,ARPA Puglia,,,,,
27/09/2008 21.00,"1,40168595","34,90977996","0,4912708","46,34238114","12,59449005",
27/09/2008 22.00,"1,07448196","13,41818874","0,26506235","53,76670686","12,59449005",
27/09/2008 23.00,"0,98133397","8,76032487","0,2047989","57,80980026","12,59449005",
28/09/2008 0.00,"0,98852402","8,13595702","0,2128811","52,76526282","12,59449005",
28/09/2008 1.00,,"8,26874621",,"50,92082586","11,4863596",
28/09/2008 2.00,"1,515571",,,"48,04698636","11,4863596",
28/09/2008 3.00,"1,39736998","8,92568734",,"43,74820512","11,4863596",
28/09/2008 4.00,"1,37348402","7,54095345",,"43,463205","11,4863596",
28/09/2008 5.00,"1,39249694","7,32133918",,,"11,4863596",
28/09/2008 6.00,"1,46297801","8,23682564",,"40,13392644","11,4863596",
28/09/2008 7.00,"1,61907101","12,11710856",,"37,40790402","11,4863596",
28/09/2008 8.00,"1,32220197","9,30170112",,"46,88040078","11,4863596",
28/09/2008 9.00,"1,46276295","10,68067727",,"49,51320858","11,4863596",
28/09/2008 10.00,"1,42489898","11,71873346",,"46,91369592","11,4863596",
28/09/2008 11.00,"1,83196104","12,98790247",,"46,57411296","11,4863596",
28/09/2008 12.00,"1,66708601","14,34772251",,"47,74601556","11,4863596",
28/09/2008 13.00,"1,72045505","12,72743099",,"48,93390846","11,4863596",
28/09/2008 14.00,"1,405002","9,84307738",,"49,8541257","11,4863596",
28/09/2008 15.00,"1,70385206","8,45771711",,"49,37869386","11,4863596",
28/09/2008 16.00,"1,50290501","11,3522808",,"51,6279699","11,4863596",
28/09/2008 17.00,"1,63575399","19,78701021",,"48,46114494","11,4863596",
28/09/2008 18.00,"1,562621","17,31635621",,"48,22943274","11,4863596",
28/09/2008 19.00,"1,66226494","16,10429812",,"50,02591842","11,4863596",
28/09/2008 20.00,"1,741503","25,67064654",,"41,72532426","11,4863596",
28/09/2008 21.00,"1,71426904","26,2809558",,"39,8156508","11,4863596",
28/09/2008 22.00,"1,40216303","14,76141836",,"50,46138432","11,4863596",
28/09/2008 23.00,"1,41972995","19,0285722",,"46,33039332","11,4863596",
29/09/2008 0.00,"1,570333","10,36401656",,"50,48669412","11,4863596",
29/09/2008 1.00,"1,34113503","7,29707992",,"51,09660144","24,40929985",
29/09/2008 2.00,"1,42744195","10,15462176",,"45,99481284","24,40929985",
29/09/2008 3.00,"1,47071695","5,459721",,"50,67579168","24,40929985",
29/09/2008 4.00,"1,449669","5,91938097",,"48,5157474","24,40929985",
29/09/2008 5.00,"1,23436797","9,22892147",,"41,72532426","24,40929985",
29/09/2008 6.00,"1,25702298","12,89086544",,"36,81528192","24,40929985",
29/09/2008 7.00,"1,417454","17,88581956",,"40,59203382","24,40929985",
29/09/2008 8.00,"1,56811202","26,29884411",,"40,36032162","24,40929985",
29/09/2008 9.00,"1,61374104","29,37473055",,"33,42739842","24,40929985",
29/09/2008 10.00,"1,58476698","30,25573452",,"34,47147672","24,40929985",
29/09/2008 11.00,"1,85185802","28,71333333",,"41,39105832","24,40929985",
29/09/2008 12.00,"2,22761703","39,71703285",,"40,36964112","24,40929985",
29/09/2008 13.00,"2,49034309","67,22122176",,"35,2491939","24,40929985",
29/09/2008 14.00,"2,064749","26,80447572",,"55,09974852","24,40929985",
29/09/2008 15.00,"2,11369991","24,232923",,"54,95991678","24,40929985",
29/09/2008 16.00,"2,09053707","29,24576919",,"55,50992424","24,40929985",
29/09/2008 17.00,"1,96001697","33,52442346",,"53,56295316","24,40929985",
29/09/2008 18.00,"2,42974305","50,17426425",,"45,98549334","24,40929985",
29/09/2008 19.00,"2,26068902","66,84583059",,"28,35488286","24,40929985",
29/09/2008 20.00,"2,033283","50,47943769",,"27,50659254","24,40929985",
29/09/2008 21.00,"1,869398","52,77006306",,"24,68335302","24,40929985",
29/09/2008 22.00,"1,84012902","39,76172541",,"24,77656764","24,40929985",
29/09/2008 23.00,"1,69022095","22,54367214",,"29,66797098","24,40929985",
30/09/2008 0.00,"1,57349396","37,66772097",,"15,61836758","24,40929985",
30/09/2008 1.00,,"18,8038623",,"29,24049042","25,63681984",
30/09/2008 2.00,"1,45796299",,,"30,38043204","25,63681984",
30/09/2008 3.00,"1,49880397","13,70405748",,"36,26529408","25,63681984",
30/09/2008 4.00,"1,37157702","12,42354039",,"31,3219566","25,63681984",
30/09/2008 5.00,"1,425722","15,68966929",,,"25,63681984",
30/09/2008 6.00,"1,28292298","29,02104612",,"17,84898893","25,63681984",
30/09/2008 7.00,"1,57836497","38,54234835",,"10,89743261","25,63681984",
30/09/2008 8.00,"1,56710994","49,90358835",,"15,86073737","25,63681984",
30/09/2008 9.00,"1,68240201","59,45936931",,"27,22826322","25,63681984",
30/09/2008 10.00,"1,87245905","40,49461944",,"42,59760984","25,63681984",
30/09/2008 11.00,"1,94063997","35,36048637",,"47,83391316","25,63681984",
30/09/2008 12.00,,,,"53,77019922","25,63681984",
30/09/2008 13.00,"1,93927097","53,56935639",,"55,37807784","25,63681984",
30/09/2008 14.00,,,"0,3552281","64,31169168","25,63681984",
30/09/2008 15.00,"2,06743908","18,98515872","0,2958352","85,8117978","25,63681984",
30/09/2008 16.00,"2,11287808","28,09660986","0,3063255","85,94097588","25,63681984",
30/09/2008 17.00,"2,25154901","29,80117206","0,3902111","89,99737164","25,63681984",
30/09/2008 18.00,"2,21791911","37,92820185","0,4366803","85,04075142","25,63681984",
30/09/2008 19.00,"2,41291904","55,98766404","0,7042301",,"25,63681984",
30/09/2008 20.00,"2,07291508","57,78161136","0,65414645",,"25,63681984",
30/09/2008 21.00,"2,1124289","50,68371429","0,50417035",,"25,63681984",
30/09/2008 22.00,"1,82744801","26,82872181","0,3103666",,"25,63681984","1,5855"
30/09/2008 23.00,"1,74696696","17,38402142","0,21746615",,"25,63681984","1,17999995"
01/10/2008 0.00,"1,56925201","15,62965787","0,1675389",,"25,63681984",
01/10/2008 1.00,"1,56428802","12,20520896","0,1530466",,,"0,69379997"
01/10/2008 2.00,"1,70197701","13,8484863","0,1507926",,,"0,60070002"
01/10/2008 3.00,"1,65878403","11,0483996","0,14465275",,,"0,68040001"
01/10/2008 4.00,"1,65061104","12,57420473","0,18436225",,,"0,51674998"
01/10/2008 5.00,"1,66881597","10,6666262","0,0806219",,,"0,49470001"
01/10/2008 6.00,"1,74465704","25,96302918","0,2251976",,,"0,45565"
01/10/2008 7.00,"1,98201394","56,9542347","0,6257449",,,"0,80129999"
01/10/2008 8.00,"3,42535496","104,21345682","2,69534355",,,"1,60099995"
01/10/2008 9.00,"2,57706904","81,76302585","1,1728873",,,"7,13100004"
01/10/2008 10.00,"2,2509439","37,84519332","0,537234",,,"4,06449986"
01/10/2008 11.00,"5,82154322","0,26302775","0,4254126",,,"1,95700002"
01/10/2008 12.00,,"54,93556431","0,46698625","54,85338018",,"1,79299998"
01/10/2008 13.00,"4,34992409",,,"60,13896894",,"1,90499997"
01/10/2008 14.00,"5,48776722",,"0,4502411","76,38456438",,"2,39050007"
01/10/2008 15.00,"6,30581284","19,51505523","0,30360575","79,5314358",,"1,40499997"
01/10/2008 16.00,"6,77049112","21,1430043","0,37692285","82,98722412",,"1,10800004"
01/10/2008 17.00,"6,76165724","39,42718956","0,4700947","80,54887014",,"1,47099996"
01/10/2008 18.00,"6,58497286","51,88778001","0,67656455","66,8028627",,"1,79449999"
01/10/2008 19.00,"2,31609797","61,87641669","0,53288355","72,09645642",,"2,40100002"
01/10/2008 20.00,"2,18000197","80,08015158","0,72754175","22,00659642",,"1,55850005"
01/10/2008 21.00,"1,89973795","65,25871803","0,57340725","17,1178771",,"2,41199994"
01/10/2008 22.00,"1,70666206","37,77625467","0,3578455","32,75090082",,"1,90100002"
01/10/2008 23.00,"1,51078796","23,2574364","0,3099779","38,2202505",,"1,34350002"
02/10/2008 0.00,"1,39714706","22,89353814","0,32858835","44,2595808",,"1,13300002"
02/10/2008 1.00,,"17,90752253","0,24567335","34,72049376",,"1,19749999"
02/10/2008 2.00,"1,19697297",,"0,2565926","38,29349196",,"0,98559999"
02/10/2008 3.00,"1,082546","11,9822766",,"37,7781138",,"0,97715002"
02/10/2008 4.00,"0,74625099","11,59744093","0,23631005","33,25827402",,"0,96775001"
02/10/2008 5.00,"0,40941","14,79844397","0,2205355",,,"0,83214998"
02/10/2008 6.00,"0,38893801","17,85006551","0,24497415","31,7734128",,"0,87779999"
02/10/2008 7.00,"0,207357","42,57968913","0,3722987","20,602962",,"0,889"
02/10/2008 8.00,"0,70690602","93,00933675","1,78149605","9,7095456",,"1,00144994"
02/10/2008 9.00,"0,12623399","63,63972252","0,7295623","23,87899188",,"6,1954999"
02/10/2008 10.00,"0,090735","74,24634294","1,00359925","35,54082558",,"2,89849997"
02/10/2008 11.00,"0,043349","40,29799851","0,55720605","57,35569536",,"3,4124999"
02/10/2008 12.00,"0,021242","48,58079391","0,7386151","59,67287622",,"2,01699996"
02/10/2008 13.00,"0,040097","66,05930925","0,8662904","61,47467892",,"2,78600001"
02/10/2008 14.00,"0,011358","52,37552331","0,43862265","74,21920308",,"2,93449998"
02/10/2008 15.00,"0,002948","29,41302771","0,28363485","72,78894432",,"1,49199998"
02/10/2008 16.00,"0,001474","24,64535106","0,3429254","78,93614538",,"1,11749995"
02/10/2008 17.00,"0,004421","26,98322715","0,45917775","75,82258872",,"1,28649998"
02/10/2008 18.00,"0,002211","38,23463556","0,5818011","58,56220764",,"1,58050001"
02/10/2008 19.00,"0,000737","58,51834263","0,7998112","50,5186551",,"2,18050003"
02/10/2008 20.00,"0,001474","42,4188072","0,67384595","45,36357858",,"2,85450006"
02/10/2008 21.00,0,"27,83103147","0,30166225","42,79202442",,"2,11849999"
02/10/2008 22.00,0,"23,65963182","0,28973445","40,44821922",,"1,14849997"
02/10/2008 23.00,0,"16,72007169","0,24225555","45,81370062",,"1,06200004"
03/10/2008 0.00,0,"13,77187317","0,2300552","49,05908406",,"0,89289999"
03/10/2008 1.00,0,"10,85431614","0,209967","46,2438495",,"0,79895002"
03/10/2008 2.00,0,"9,18040296","0,2000977","42,42181464",,
03/10/2008 3.00,0,"7,06980434","0,16722725","39,87025326",,"0,70005"
03/10/2008 4.00,0,"6,19900479","0,1606228","46,52883",,"0,45225"
03/10/2008 5.00,0,"9,02462982","0,1569313","41,42702178",,"0,46219999"
03/10/2008 6.00,0,"13,00067069","0,204838","41,5801755",,"0,54325002"
03/10/2008 7.00,0,"39,2203548","0,39724335","26,42256792",,"0,40924999"
03/10/2008 8.00,0,"32,91153723","0,42743315","42,8839245",,"1,01400006"
03/10/2008 9.00,0,"28,35581166","0,3276557","47,82457404",,"1,11405003"
03/10/2008 10.00,0,"18,34675673","0,2466842","60,73423974",,"0,8876"
03/10/2008 11.00,0,"13,41436655","0,21886455","65,16885024",,"0,83125001"
03/10/2008 12.00,0,"17,03928303","0,22772415","66,53255796",,"0,74975002"
03/10/2008 13.00,0,"17,83602384","0,3318532","64,0515501",,"0,62419999"
03/10/2008 14.00,0,"20,53523439","0,2333971","67,19573358",,"0,93419999"
03/10/2008 15.00,0,"16,3446824","0,21027865","67,29693354",,"0,62314999"
03/10/2008 16.00,0,"17,01884973","0,23825355","68,28774354",,"0,78780001"
03/10/2008 17.00,0,"16,64602236","0,2553874","67,69113858",,"0,69865"
03/10/2008 18.00,0,"23,12209845","0,33620365","59,46912252",,"1,00800002"
03/10/2008 19.00,0,"30,36426822","0,4129029","53,06623362",,"0,96869999"
03/10/2008 20.00,0,"28,53200493","0,39436835","48,24807174",,"1,23899996"
03/10/2008 21.00,0,"21,55669263","0,2732607","52,42167738",,"1,29949999"
03/10/2008 22.00,0,"13,25220554","0,21501895","52,55750664",,"1,21949995"
03/10/2008 23.00,0,"13,88040875","0,180826","44,6670882",,"0,58219999"
04/10/2008 0.00,0,"10,91688949","0,16986995","44,5072833",,"0,55204999"
04/10/2008 1.00,,"7,31367787","0,15937965","49,7822184",,"0,65745002"
04/10/2008 2.00,"1,09856296",,"0,138943","34,33562784",,"0,50739998"
04/10/2008 3.00,"0,93973702","6,92604139",,"51,00872346",,"0,63160002"
04/10/2008 4.00,"1,15074003","5,95257874","0,15203575","47,97241074",,"0,36625001"
04/10/2008 5.00,"0,984254","6,47352545","0,139564",,,"0,47505"
04/10/2008 6.00,"0,91633099","7,6596991","0,1449644","57,5953929",,"0,31990001"
04/10/2008 7.00,"0,85706103","22,79266011","0,26098215","52,83051894",,"0,41694999"
04/10/2008 8.00,"1,07002401","54,85895118","1,12264955","28,40683662",,"0,75510001"
04/10/2008 9.00,"0,97071302","35,45115057","0,37295995","39,1511214",,"3,23200011"
04/10/2008 10.00,"0,79585701","19,75381056","0,24248785","42,19942194",,"1,11794996"
04/10/2008 11.00,"0,86599803","20,07557442","0,26964625","42,31928052",,"0,71015"
04/10/2008 12.00,"0,84642202","14,22642811","0,2285786","50,7969648",,"0,81564999"
04/10/2008 13.00,"0,88165402","17,74280901","0,2917941","52,61477742",,"0,75880003"
04/10/2008 14.00,"0,89139003","8,63519699","0,20110855","58,58751744",,"0,6591"
04/10/2008 15.00,"0,89921802","6,4007458","0,19714565","59,92456158",,"0,53834999"
04/10/2008 16.00,"0,97143501","6,98170206","0,1932598","60,39865926",,"0,59445"
04/10/2008 17.00,"1,02474701","9,39235592","0,2426822","58,56887844",,"0,55669999"
04/10/2008 18.00,"0,72726399","15,40494232","0,21929235","58,92976872",,"0,69805002"
04/10/2008 19.00,"0,67115402","13,47181605","0,26253695","60,6636666",,"0,57389998"
04/10/2008 20.00,"0,83832401","20,16495954","0,29548445","54,89601444",,"0,7274"
04/10/2008 21.00,"0,80641901","17,46063644","0,3001086","44,79493212",,"0,80814999"
04/10/2008 22.00,"0,76477802","9,63750665","0,2060823","55,05315102",,"0,86404997"
04/10/2008 23.00,"0,69141299","6,81954481","0,1653631","62,42552298",,"0,79640001"
05/10/2008 0.00,"0,68417901","7,22685279","0,1754647","57,74854662",,"0,3452"
05/10/2008 1.00,"0,443167","4,44081152","0,1819921","57,44757582",,"0,52170002"
05/10/2008 2.00,"0,53426403","4,63233682","0,1543668","52,95436038",,"0,39320001"
05/10/2008 3.00,"0,50350702","3,5036202","0,16866475","52,78923846",,"0,31779999"
05/10/2008 4.00,"0,528938","3,48957477","0,16520785","49,15896948",,"0,2719"
05/10/2008 5.00,"0,62983501","3,65428454","0,1692869","47,00957886",,"0,41125"
05/10/2008 6.00,"0,60045898","3,39891998","0,19978835","48,25074006",,"0,31674999"
05/10/2008 7.00,"0,508111","6,82297575","0,1925997","46,42761042",,
05/10/2008 8.00,"0,686809","7,64182396","0,2206528","45,1624932",,"0,3933"
05/10/2008 9.00,"0,53714001","12,04304983","0,2486668","43,90934418",,"0,7008"
05/10/2008 10.00,"0,676287","7,81164252","0,26700585","48,29867172",,"0,61995"
05/10/2008 11.00,"0,71445799","8,83693612","0,2658386","48,87398898",,"0,67309999"
05/10/2008 12.00,"0,57222903","10,10609761","0,2455572","51,3682992",,"1,02880001"
05/10/2008 13.00,"0,65726501","13,64546621","0,30970535","51,91561872",,"0,69559997"
05/10/2008 14.00,"0,67195302","4,85961241","0,2066642","59,5010835",,"0,84855002"
05/10/2008 15.00,"0,70554698","9,69368836","0,2066642","59,49042984",,"0,35574999"
05/10/2008 16.00,"0,75717002","6,15176348","0,2129202","62,14852782",,"0,37785"
05/10/2008 17.00,"0,60475302","9,3438374","0,24244875","62,23642542",,"0,48890001"
05/10/2008 18.00,"0,54673398","14,25835056","0,25095875","61,16305446",,"0,54629999"
05/10/2008 19.00,"0,75962001","33,55634403","0,39258125","51,5307528",,"0,46085"
05/10/2008 20.00,"0,89928198","39,16544841","0,35485435","29,20850982",,"0,98820001"
05/10/2008 21.00,"0,68300498","35,60821407","0,3636737","24,54885792",,"0,79369998"
05/10/2008 22.00,"0,67684102","49,81802166","0,3363589","17,57199573",,"1,37"
05/10/2008 23.00,"0,76880199","42,95124306","0,2938526","22,05321354",,"0,80949998"
06/10/2008 0.00,"0,58788502","21,82610826","0,24299385","27,7675974",,"0,82045001"
06/10/2008 1.00,,"15,25554954","0,2135412","30,25392228",,"0,51235002"
06/10/2008 2.00,"1,65004396",,"0,1729002","32,17958604",,"0,68755001"
06/10/2008 3.00,"1,74061501","12,35104101",,"29,44290996",,"0,48339999"
06/10/2008 4.00,"1,631356","10,68833106","0,14846155","29,44290996",,"0,58985001"
06/10/2008 5.00,"1,55544901","12,14646909","0,1496265",,,"0,38385001"
06/10/2008 6.00,"1,80786598","15,10871868","0,19318275","35,77654026",,"0,46540001"
06/10/2008 7.00,"1,73698795","25,61318199","0,2725224","31,38988104",,"0,46309999"
06/10/2008 8.00,"1,80932701","53,49530142","0,4981087","14,62623323",,"0,6649"
06/10/2008 9.00,"2,22212291","77,58397053","0,9387128","13,58749942",,"4,92000008"
06/10/2008 10.00,"2,12560296","66,31467381","0,7132829","28,50670242",,"3,58649993"
06/10/2008 11.00,"1,88022101","39,58553214","0,4669092","50,14044036",,"2,25399995"
06/10/2008 12.00,"2,00353003","40,66827336","0,5643165","53,05157748",,"1,68299997"
06/10/2008 13.00,"1,98360598","48,39948432","0,66102345","51,96488454",,"1,98800004"
06/10/2008 14.00,"1,85311794","32,69446983","0,3737753","63,06207426",,"2,22650003"
06/10/2008 15.00,"1,746714","21,67416108","0,3252085","70,2853146",,"1,1365"
06/10/2008 16.00,"1,56387103","30,10250826","0,3491423","68,34101184",,"1,01199996"
06/10/2008 17.00,"1,93063605","35,19578601","0,48225595","65,41922106",,"1,11800003"
06/10/2008 18.00,"1,72894704","41,96042631","0,57317495","59,41452006",,"1,64699996"
06/10/2008 19.00,"1,77636504","71,51262921","0,8457353","35,94701844",,"1,91799998"
06/10/2008 20.00,"1,60208702","49,23325638","0,4947668","36,06952572",,"2,60899997"
06/10/2008 21.00,"1,66563702","54,80788203","0,61603085","32,30476164",,"1,57749999"
06/10/2008 22.00,"1,27616","34,48076148","0,3313472","41,33380716",,"2,0374999"
06/10/2008 23.00,"1,35893798","27,58588074","0,31557265","41,88913164",,"0,9989"
07/10/2008 0.00,"1,20002103","17,34827678","0,26793735","50,8848624",,"0,96579999"
07/10/2008 1.00,"1,22334003","10,63215123","0,1783006","57,5953929",,"0,82824999"
07/10/2008 2.00,"1,11554205","8,26746901","0,1638474","54,3420045",,"0,51880002"
07/10/2008 3.00,"1,03816605","13,29689622","0,1671502","46,0613835",,"0,51770002"
07/10/2008 4.00,"1,15854502","20,89785357","0,1689764","38,09240658",,"0,57959998"
07/10/2008 5.00,"1,05430698","14,31836198","0,16116675","40,2444459",,"0,74629998"
07/10/2008 6.00,"1,14998102","27,71740026","0,21241535","29,159244",,"0,39475"
07/10/2008 7.00,"1,38380098","57,53773971","0,27625185","13,58616919",,"0,72219998"
07/10/2008 8.00,"1,89602399","89,41632579","1,48503985","7,83981454",,"0,68494999"
07/10/2008 9.00,"1,69188595","76,91235948","1,2291476","15,94463837",,"5,41750002"
07/10/2008 10.00,"1,74585998","60,22292364","0,8229676","29,22318558",,"3,76999998"
07/10/2008 11.00,"1,44333506","45,21250602","0,71701235","48,1175595",,"3,02099991"
07/10/2008 12.00,"1,585482","42,16472172","0,5338162","59,1494931",,"2,53299999"
