"NetC","","","","","",""
"Stat","Talsano","","","","",""
"Parm","SO2","NOX","NO","NO2","PM10","O3"
"PtId","1.0","2.0","3.0","4.0","5.0","6.0"
"Unit","ug/m3 293K","ug/m3 293K","ug/m3 293K","ug/m3 293K","ug/m3","ug/m3 293K"
"Arch","2.0","2.0","2.0","2.0","2.0","2.0"
"Field","Aver","Aver","Aver","Aver","Aver","Aver"
"41553.3333333","0.651832","1.431589","0.367537","2.175235","15.3","74.810369"
"41553.375","0.651832","1.652721","0.532486","2.345255","15.3","76.979052"
"41553.4166667","0.650929","2.023762","0.49146","3.118137","15.3","77.234074"
"41553.4583333","0.652734","1.809073","0.471159","2.73851","15.3","77.302262"
"41553.5","0.652734","2.286949","0.632723","3.404968","15.3","75.598372"
"41553.5416667","0.678014","2.062765","0.511761","3.161616","15.3","74.744806"
"41553.5833333","0.703292","1.29389","0.587468","1.57432","15.3","76.291992"
"41553.625","0.826978","1.22572","0.607346","1.413383","15.3","75.055551"
"41553.6666667","1.188103","1.349512","0.607346","1.650245","15.3","69.179516"
"41553.7083333","0.780031","1.374273","0.402641","2.011701","15.3","66.569617"
"41553.75","1.125809","1.762269","0.393337","2.76836","15.3","64.613361"
"41553.7916667","0.661763","1.94745","0.533755","2.907234","15.3","61.463255"
"41553.8333333","0.657248","1.578784","0.401373","2.404957","15.3","60.041301"
"41553.875","0.66086","1.408526","0.40095","2.079841","15.3","61.193153"
"41553.9166667","1.015666","1.358331","0.607346","1.667117","15.3","62.446653"
"41553.9583333","0.732182","1.174847","0.422944","1.598979","15.3","66.705994"
"41554.0","1.909451","0.976778","0.568436","0.996766","15.3","69.442422"
"41554.0416667","","0.979831","0.565052","1.007798","18.5","68.554746"
"41554.0833333","3.359258","1.309525","0.596131","1.590943","18.5","58.26619"
"41554.125","0.601274","1.170436","0.466506","1.523701","18.5",""
"41554.1666667","0.478491","0.946931","0.470314","1.094756","18.5","65.14587"
"41554.2083333","0.645512","1.039522","0.598464","1.070745","18.5","60.151563"
"41554.25","0.617524","1.348834","0.305788","2.111638","18.5","56.438651"
"41554.2916667","0.617524","2.874032","0.749878","4.348521","18.5","59.848044"
"41554.3333333","0.639192","3.31053","0.740997","5.197328","18.5","51.118363"
"41554.375","0.587731","4.041756","0.97869","6.231732","18.5","40.813669"
"41554.4166667","0.479394","2.497227","0.750724","3.626255","18.5","60.961834"
"41554.4583333","0.645512","2.433464","0.661061","3.641828","18.5","57.508251"
"41554.5","0.640095","4.687176","1.306472","6.963733","18.5","60.577159"
"41554.5416667","0.339458","7.078245","2.717834","9.373232","18.5","62.226083"
"41554.5833333","0.321401","2.798061","0.82051","4.094785","18.5","67.780624"
"41554.625","0.516409","3.210139","1.438431","3.935148","18.5","69.681622"
"41554.6666667","0.4171","1.814161","0.636107","2.49516","18.5","72.400143"
"41554.7083333","0.536271","2.371398","0.692782","3.474404","18.5","63.542486"
"41554.75","0.236537","2.275756","0.608193","3.421191","18.5","66.043279"
"41554.7916667","0.520924","2.292375","0.553633","3.536703","18.5","65.137309"
"41554.8333333","0.464046","1.663235","0.423789","2.532148","18.5","68.95909"
"41554.875","0.327721","1.437694","0.45974","2.045446","18.5","70.536755"
"41554.9166667","0.204939","1.351887","0.576049","1.702808","18.5","70.953116"
"41554.9583333","0.244663","1.13686","0.475389","1.44583","18.5","70.2306"
"41555.0","0.116463","1.127024","0.535447","1.334863","18.5","69.522581"
"41555.0416667","0.469463","0.976778","0.561246","1.007798","15.1","68.18114"
"41555.0833333","0.004514","1.048002","0.367114","1.441935","15.1","65.14587"
"41555.125","0.05778","1.351549","0.554479","1.735255","15.1","66.02678"
"41555.1666667","0.603982","0.976778","0.458894","1.16484","15.1","60.889935"
"41555.2083333","0.447795","1.423111","0.578587","1.835191","15.1","56.691378"
"41555.25","0.657248","1.531302","0.352735","2.388734","15.1","54.050015"
"41555.2916667","0.383696","5.164371","0.655563","8.875498","15.1","46.8822"
"41555.3333333","0.601274","6.700084","1.138141","11.073442","15.1","40.919224"
"41555.375","0.649123","3.544209","0.880991","5.429648","15.1","57.870502"
"41555.4166667","0.674402","3.428218","1.278981","4.597063","15.1","68.668756"
"41555.4583333","0.674402","2.07599","0.719849","2.867648","15.1","74.469396"
"41555.5","0.628359","1.92303","0.62215","2.724883","15.1","76.181034"
"41555.5416667","0.653637","2.391747","0.65514","3.571096","15.1","76.147373"
"41555.5833333","0.637386","4.299856","1.313662","6.211616","15.1","71.476364"
"41555.625","0.668083","1.803985","0.771872","2.267383","15.1","75.766652"
"41555.6666667","0.658152","1.484498","0.533755","2.021435","15.1","77.215657"
"41555.7083333","0.674402","1.720892","0.490615","2.539935","15.1","72.599426"
"41555.75","0.633775","2.272364","0.607769","3.41535","15.1","69.688205"
"41555.7916667","0.672596","2.315438","0.472427","3.705425","15.1","67.109569"
"41555.8333333","0.699681","3.669359","0.608193","6.08767","15.1","66.66881"
"41555.875","0.680722","3.500459","0.459317","5.992925","15.1","69.058062"
"41555.9166667","0.641901","2.470434","0.563784","3.861817","15.1","64.373864"
"41555.9583333","0.669888","2.269651","0.608616","3.408861","15.1","61.140007"
"41556.0","0.690653","3.071083","0.389108","5.279095","15.1","50.49746"
"41556.0416667","","1.686298","0.439015","2.552914","11.8","48.816195"
"41556.0833333","0.730376","","","","11.8","39.237978"
"41556.125","0.678014","1.828746","0.492306","2.743703","11.8",""
"41556.1666667","0.529952","1.517057","0.469044","2.183022","11.8","39.767653"
"41556.2083333","0.611205","1.825354","0.609039","2.558107","11.8","36.035464"
"41556.25","0.672596","2.246248","0.598888","3.379011","11.8","29.564524"
"41556.2916667","0.58412","6.582395","0.978268","11.093561","11.8","23.268703"
"41556.3333333","0.669888","13.453407","6.046821","16.463499","11.8","14.777056"
"41556.375","0.661763","7.170835","2.340146","10.12989","11.8","40.020258"
"41556.4166667","0.658152","5.508617","1.57631","8.121434","11.8","57.012671"
"41556.4583333","0.638289","4.187255","1.163094","6.227191","11.8","64.99393"
"41556.5","0.814184","3.709699","1.320173","5.072439","11.8","65.949954"
"41556.5416667","0.352098","3.032419","0.880568","4.451052","11.8","69.193541"
"41556.5833333","0.542591","2.918123","0.985458","4.071426","11.8","66.8968"
"41556.625","0.56155","3.698527","0.814166","5.827445","11.8","65.751051"
"41556.6666667","0.65454","3.679535","1.118262","5.32452","11.8","70.615317"
"41556.7083333","0.643706","5.027352","0.98292","8.111051","11.8","66.545918"
"41556.75","0.651832","6.865254","1.100921","11.446574","11.8","63.858592"
"41556.7916667","0.650026","6.910362","0.496959","12.459567","11.8","60.098416"
"41556.8333333","0.650929","5.509975","0.629762","9.576349","11.8","62.408168"
"41556.875","0.650026","3.180293","0.536292","5.262222","11.8","66.064185"
"41556.9166667","0.651832","2.76211","0.454665","4.587328","11.8","64.996541"
"41556.9583333","0.650929","3.680552","0.602271","6.118168","11.8","51.442053"
"41557.0","0.386404","5.237629","0.608616","9.0877","11.8","31.981686"
"41557.0416667","0.58412","4.623415","0.457625","8.144146","13.7","32.804563"
"41557.0833333","0.613913","4.730248","0.608193","8.117541","13.7","24.62604"
"41557.125","0.651832","4.455191","0.410254","7.894955","13.7","18.227362"
"41557.1666667","0.650929","4.383967","0.580279","7.497807","13.7","16.047161"
"41557.2083333","0.650026","3.518095","0.384032","6.142179","13.7","18.623171"
"41557.25","0.650026","6.462673","1.527248","10.022169","13.7","5.198565"
"41557.2916667","0.650026","8.227993","2.018708","12.645815","13.7","7.6128"
"41557.3333333","1.417417","23.932064","16.034612","21.188402","13.7","5.893182"
"41557.375","0.650026","9.064021","3.23171","12.384286","13.7","34.271905"
"41557.4166667","0.999415","5.756883","1.659207","8.469265","13.7","61.673171"
"41557.4583333","1.143865","3.990204","3.462214","2.653498","13.7","60.531972"
"41557.5","0.951565","19.204568","22.229895","2.641384","13.7","67.226213"
"41557.5416667","","34.305237","38.825345","6.067552","13.7","70.410911"
"41557.5833333","","","","","13.7",""
"41557.625","","","","","13.7",""
"41557.6666667","0.761789","3.715146","2.062272","3.944234","13.7","80.016278"
"41557.7083333","0.639036","3.989187","2.612945","3.623659","13.7","79.815601"
"41557.75","0.602933","5.107732","2.740673","5.567872","13.7","76.135585"
"41557.7916667","0.544264","5.392626","2.740673","6.112977","13.7","74.196939"
"41557.8333333","0.405264","5.692781","2.739827","6.688585","13.7","77.746347"
"41557.875","0.455809","4.254747","2.740673","3.935796","13.7","76.103606"
"41557.9166667","0.253629","3.938991","2.740673","3.331637","13.7","75.790031"
"41557.9583333","0.166077","3.662237","2.740673","2.802105","13.7","75.101639"
"41558.0","0.305077","3.396677","2.813419","2.182372","13.7","81.756979"
"41558.0416667","","3.049378","2.740673","1.629479","25.1","82.938512"
"41558.0833333","0.657088","","","","25.1","80.202655"
"41558.125","0.649867","3.083972","2.740673","1.69567","25.1",""
"41558.1666667","0.6264","2.848935","2.740673","1.245957","25.1","75.625724"
"41558.2083333","0.478374","2.962214","2.740673","1.462701","25.1","74.616808"
"41558.25","0.644451","3.70972","2.740673","2.892957","25.1","69.659993"
"41558.2916667","0.218427","9.105737","3.422035","12.172092","25.1","49.036282"
"41558.3333333","0.694094","16.790555","6.063944","22.822397","25.1","39.559472"
"41558.375","1.328623","","","","25.1","55.097689"
"41558.4166667","1.278975","6.114017","2.629016","7.664585","25.1","66.721001"
"41558.4583333","1.241065","6.083492","3.087065","6.903381","25.1","72.721039"
"41558.5","0.883639","4.620023","2.296582","5.316085","25.1","78.054634"
"41558.5416667","1.297929","4.849633","2.337186","5.693117","25.1","76.752759"
"41558.5833333","1.275365","4.565757","2.45984","4.961766","25.1","75.929262"
"41558.625","1.303344","2.942203","2.071578","2.451033","25.1","71.897549"
"41558.6666667","1.1138","4.68548","2.09357","5.752818","25.1","62.022853"
"41558.7083333","1.376455","3.131454","1.812735","3.210286","25.1","61.283168"
"41558.75","1.61835","3.891509","1.997562","4.380967","25.1","60.154816"
"41558.7916667","1.306053","5.288166","2.219185","6.713244","25.1","59.83083"
"41558.8333333","1.171567","6.086544","2.029283","8.532211","25.1","56.943307"
"41558.875","1.199546","5.542873","2.071154","7.427722","25.1","54.327004"
"41558.9166667","1.23565","4.224562","1.949346","5.092203","25.1","51.52327"
"41558.9583333","1.139072","3.257621","1.780591","3.50101","25.1","46.041887"
"41559.0","1.303344","3.823338","1.42109","5.135032","25.1","28.81576"
"41559.0416667","1.198644","3.700902","1.563622","4.682073","36.0","29.530369"
"41559.0833333","1.028054","3.602546","1.574195","4.477659","36.0","23.448512"
"41559.125","1.175177","3.369883","1.85376","3.603543","36.0","25.313916"
"41559.1666667","0.90169","3.088042","1.510754","3.590564","36.0","22.194794"
"41559.2083333","0.704023","2.837742","1.617758","2.947468","36.0","25.259154"
"41559.25","1.095748","4.827588","1.911282","6.304413","36.0","26.806515"
"41559.2916667","1.257313","9.467958","3.452487","12.81843","36.0","15.763221"
"41559.3333333","1.219403","14.635038","7.894239","15.889849","36.0","11.583708"
"41559.375","1.047009","5.034135","2.686959","5.509468","36.0","46.335512"
"41559.4166667","1.076793","5.846081","2.475487","7.387488","36.0","54.431901"
"41559.4583333","0.803308","5.232882","2.228489","6.593192","36.0","53.756873"
"41559.5","1.209475","3.67343","2.157435","3.718404","36.0","61.884939"
"41559.5416667","1.016321","4.882869","2.533007","5.456253","36.0","59.923196"
"41559.5833333","0.900788","2.464667","1.882944","1.826755","36.0","63.312202"
"41559.625","1.025346","2.56438","1.937926","1.933181","36.0","56.600184"
"41559.6666667","1.197741","2.327307","1.842764","1.625584","36.0","57.874353"
"41559.7083333","1.302442","2.805183","2.000945","2.297234","36.0","58.107944"
"41559.75","1.146293","3.988847","2.078344","4.443266","36.0","56.652314"
"41559.7916667","0.908911","3.770768","1.692196","4.618478","36.0","57.313476"
"41559.8333333","1.250091","4.406691","2.019978","5.332308","36.0","54.601493"
"41559.875","1.231137","4.038704","1.954845","4.728148","36.0","57.392658"
"41559.9166667","1.146293","5.529646","1.833883","7.766465","36.0","52.808669"
"41559.9583333","1.158027","6.667524","1.976414","9.724956","36.0","46.529526"
"41560.0","1.241065","4.421615","1.876178","5.581499","36.0","49.738364"
"41560.0416667","","3.418721","1.524288","4.202511","27.9","44.169219"
"41560.0833333","1.880102","","","","27.9","44.641017"
"41560.125","","","","","27.9",""
"41560.1666667","6.318154","3.557777","2.73729","2.607425","27.9","29.123907"
"41560.2083333","1.370137","2.467719","1.100499","3.033128","27.9","24.50692"
"41560.25","1.309663","3.027671","1.52302","3.456234","27.9","20.922603"
"41560.2916667","1.301539","3.574734","1.772556","4.120094","27.9","20.448151"
"41560.3333333","1.307858","5.117229","2.348182","6.188255","27.9","19.953931"
"41560.375","1.302442","4.142147","2.253865","4.467275","27.9","43.620218"
"41560.4166667","1.39902","4.04888","2.30335","4.212893","27.9","56.881941"
"41560.4583333","1.288903","3.73414","2.119369","3.892968","27.9","59.257403"
"41560.5","1.306053","3.553706","2.34649","3.199256","27.9","60.36926"
"41560.5416667","1.306955","3.084989","2.057196","2.746297","27.9","60.952576"
"41560.5833333","1.306955","2.576929","1.761982","2.227149","27.9","62.020878"
"41560.625","1.30876","2.196052","1.503564","1.894893","27.9","62.628597"
"41560.6666667","1.304248","2.230308","1.955267","1.267373","27.9","60.924208"
"41560.7083333","1.30876","3.433644","2.101183","3.345916","27.9","56.957827"
"41560.75","1.314175","5.130456","2.118523","6.565934","27.9","50.304523"
"41560.7916667","1.306955","4.938832","1.957382","6.446532","27.9","36.850122"
"41560.8333333","1.304248","3.85081","2.060157","4.207052","27.9","40.716873"
"41560.875","1.306955","5.014124","2.091455","6.384883","27.9","36.264173"
"41560.9166667","1.306053","4.43518","2.040702","5.355021","27.9","37.337103"
"41560.9583333","1.300637","5.337004","1.920163","7.265487","27.9","31.205751"
"41561.0","1.304248","5.244415","1.977683","7.000073","27.9","28.731312"
"41561.0416667","1.276267","5.100271","1.69854","7.152574","29.29999","25.863579"
"41561.0833333","1.30515","4.401265","1.861374","5.565275","29.29999","24.76228"
"41561.125","1.295222","3.698188","1.959497","4.069478","29.29999","28.193519"
"41561.1666667","1.257313","2.936438","1.708692","2.996786","29.29999","31.430767"
"41561.2083333","1.304248","2.686138","1.90113","2.222606","29.29999","37.710568"
"41561.25","1.306955","3.029029","1.689659","3.203149","29.29999","36.323564"
"41561.2916667","1.302442","4.546086","2.03901","5.569818","29.29999","34.408004"
"41561.3333333","1.309663","6.327349","2.117255","8.857976","29.29999","39.866324"
"41561.375","1.311468","4.903899","2.314346","5.83199","29.29999","51.316087"
"41561.4166667","1.261825","4.454172","2.329572","4.948137","29.29999","58.620659"
"41561.4583333","1.35028","","","","29.29999","61.805099"
"41561.5","1.30876","7.74025","2.506172","10.945032","29.29999","52.218766"
"41561.5416667","1.30515","4.832675","2.279664","5.748925","29.29999","58.976967"
"41561.5833333","1.31237","6.305301","2.338454","8.476403","29.29999","62.682721"
"41561.625","1.506428","7.493715","3.423303","9.085755","29.29999","67.547147"
"41561.6666667","1.315981","4.58102","2.321536","5.203169","29.29999","72.182609"
"41561.7083333","1.31237","5.988867","2.278396","7.963093","29.29999","67.79064"
"41561.75","1.31237","8.309052","2.266553","12.420631","29.29999","62.089508"
"41561.7916667","1.321397","12.338254","2.250904","20.153989","29.29999","46.934669"
"41561.8333333","1.598493","9.019592","2.111333","14.018311","29.29999","32.284607"
"41561.875","1.334936","5.606636","1.792434","7.977372","29.29999","32.857352"
"41561.9166667","1.339449","4.31817","1.89394","5.356319","29.29999","35.769293"
