"41608.25","1.197424","9.2163","2.457301","5.452361","9.3","65.485854","0.242292"
"41608.2916667","0.998756","13.56895","2.486907","9.762593","9.3","60.18189","0.259399"
"41608.3333333","1.202841","17.644042","2.789735","13.375868","9.3","60.287563","0.259201"
"41608.375","0.959022","12.995686","2.78043","8.738574","9.3","69.402498","0.257542"
"41608.4166667","1.04752","11.524916","2.80919","7.222658","9.3","69.374051","0.236366"
"41608.4583333","0.980695","13.71421","3.029966","9.074721","9.3","67.450276","0.267379"
"41608.5","0.787446","13.77387","2.750823","9.562722","9.3","67.851286","0.287725"
"41608.5416667","0.975277","15.47161","2.826107","11.146118","9.3","67.169835","0.337541"
"41608.5833333","0.92832","12.728508","2.616328","8.722999","9.3","67.963729","0.307478"
"41608.625","0.969859","13.358837","2.693304","9.235658","9.3","63.119067","0.342164"
"41608.6666667","1.031265","14.146102","2.652701","10.085763","9.3","60.376981","0.347617"
"41608.7083333","1.05655","13.387372","2.585875","9.429041","9.3","65.305664","0.337739"
"41608.75","1.025847","11.59236","2.580801","7.640573","9.3","70.764045","0.318579"
"41608.7916667","0.801894","8.678057","2.545273","4.778764","9.3","77.346927","0.281522"
"41608.8333333","1.043908","8.307121","2.54189","4.412764","9.3","79.686606","0.267379"
"41608.875","0.870525","8.207256","2.512284","4.358255","9.3","78.972637","0.270856"
"41608.9166667","0.810924","6.669042","2.409931","2.981213","9.3","79.736736","0.270816"
"41608.9583333","0.760355","6.347394","2.417545","2.647659","9.3","75.592467","0.289502"
"41609.0","0.838016","6.270872","2.40401","2.589255","9.3","71.398099","0.299655"
"41609.0416667","0.711591","5.462857","2.414161","1.788468","15.7","69.672101","0.292663"
"41609.0833333","0.677275","4.982976","2.39978","1.37185","15.7","74.646839","0.269828"
"41609.125","0.650184","4.849388","2.320267","1.347191","15.7","72.163561","0.272476"
"41609.1666667","0.827179","4.650951","2.310963","1.16549","15.7","73.35711","0.260938"
"41609.2083333","0.512923","4.615933","2.283894","1.20183","15.7","75.233465","0.270895"
"41609.25","0.530984","4.429169","2.308425","1.024021","15.7","71.277521","0.264495"
"41609.2916667","0.296195","4.914238","2.351565","1.366659","15.7","70.415881","0.260584"
"41609.3333333","0.489444","5.612009","2.354948","2.027276","15.7","68.818604","0.257147"
"41609.375","0.559881","6.697577","2.480985","2.895552","15.7","68.008432","0.267576"
"41609.4166667","0.572523","7.824648","2.563036","3.89751","15.7","67.247065","0.288752"
"41609.4583333","0.489444","9.048993","2.548657","5.144766","15.7","66.484313","0.312178"
"41609.5","0.43165","7.807787","2.507208","3.966297","15.7","67.745609","0.290332"
"41609.5416667","0.512923","8.383643","2.502133","4.576297","15.7","","0.297839"
"41609.5833333","0.485832","6.475794","2.427696","2.761872","15.7","78.063591","0.283933"
"41609.625","0.353989","5.57699","2.334648","2.019489","15.7","76.863261","0.285828"
"41609.6666667","0.193249","5.92069","2.433616","2.198595","15.7","74.029063","0.308742"
"41609.7083333","0.294389","6.588631","2.440383","2.85532","15.7","73.913912","0.322174"
"41609.75","0.337735","6.017962","2.400627","2.349148","15.7","79.452254","0.299142"
"41609.7916667","0.455129","7.209882","2.457301","3.444552","15.7","78.791108","0.312258"
"41609.8333333","0.408172","8.168347","2.439537","4.430936","15.7","76.66817","0.340229"
"41609.875","0.420814","8.191692","2.463223","4.417957","15.7","76.363354","0.347141"
"41609.9166667","0.40456","7.549688","2.472527","3.761233","15.7","77.063778","0.33841"
"41609.9583333","0.24382","6.040012","2.407393","2.358234","15.7","78.84667","0.319884"
"41610.0","0.216728","5.338348","2.428541","1.643106","15.7","82.409716","0.287329"
"41610.0416667","","4.960929","2.329572","1.454915","17.6","84.757538","0.265956"
"41610.0833333","0.292583","4.461592","2.348182","0.991575","17.6","82.710469","0.26809"
"41610.125","0.55627","4.291688","2.301658","0.935765","17.6","78.337266",""
"41610.1666667","0.180607","4.329301","2.310117","0.955233","17.6","","0.206878"
"41610.2083333","0.278134","4.452515","2.349873","0.977298","17.6","73.080718","0.215087"
"41610.25","0.162546","4.83123","2.345644","1.297871","17.6","71.385907","0.260958"
"41610.2916667","0.364825","6.130799","2.456455","2.381597","17.6","69.21555","0.237405"
"41610.3333333","0.202279","8.264321","2.546965","4.362147","17.6","67.98675","0.275106"
"41610.375","0.238401","9.91148","2.7246","5.737893","17.6","66.461292","0.260958"
"41610.4166667","0.148098","9.596314","2.732214","5.410828","17.6","68.855171","0.263031"
"41610.4583333","0.176995","10.784343","2.927614","6.299872","17.6","67.505816","0.278135"
"41610.5","0.229371","10.013941","2.881935","5.59902","17.6","70.070403","0.281003"
"41610.5416667","0.314256","9.617067","2.773663","5.367999","17.6","72.196057","0.268849"
"41610.5833333","0.21131","8.872603","2.744057","4.668446","17.6","75.373016","0.269806"
"41610.625","0.298001","11.457474","2.655238","7.39138","17.6","70.234337","0.293041"
"41610.6666667","0.386499","14.322491","2.629862","10.297311","17.6","89.83796","0.320897"
"41610.7083333","0.326898","16.379493","2.615483","12.377808","17.6","105.892009","0.321256"
"41610.75","0.173382","18.265296","2.838795","13.922267","17.6","63.060795","0.339908"
"41610.7916667","0.121007","17.832103","2.654393","13.771714","17.6","74.633308","0.348875"
"41610.8333333","0.316062","20.839787","2.645933","16.794461","17.6","63.847922","0.405784"
"41610.875","0.352183","16.069517","2.639167","12.031273","17.6","58.728231","0.40188"
"41610.9166667","0.366632","11.470443","2.58503","7.512083","17.6","58.663193","0.359555"
"41610.9583333","0.272717","9.004894","2.548657","5.100638","17.6","59.652177","0.330421"
"41611.0","3.146171","7.410913","2.483523","3.608085","17.6","60.138538","0.302087"
"41611.0416667","6.456695","6.802632","2.481832","2.999383","30.700001","61.233214","0.262513"
"41611.0833333","7.740809","6.308485","2.487752","2.513978","30.700001","63.395436","0.228597"
"41611.125","8.237478","5.597743","2.45984","1.844277","30.700001","67.364926","0.206319"
"41611.1666667","8.389188","4.744333","2.464914","1.033105","30.700001","71.371006","0.182169"
"41611.2083333","8.347648","4.892188","2.44292","1.200531","30.700001","71.486158","0.183882"
"41611.25","8.347648","5.304626","2.501288","1.527596","30.700001","69.565092","0.189661"
"41611.2916667","8.542703","6.971238","2.519896","3.130468","30.700001","67.664339","0.19528"
"41611.3333333","8.853347","8.117765","2.565574","4.186936","30.700001","68.756275","0.191534"
"41611.375","8.634813","9.445867","2.748286","5.235616","30.700001","69.775069","0.198788"
"41611.4166667","8.909336","8.235789","2.659468","4.160978","30.700001","71.375055","0.193575"
"41611.4583333","8.91656","9.486073","2.710221","5.334254","30.700001","66.91785","0.207156"
"41611.5","9.286804","10.617034","2.791426","6.341402","30.700001","66.801336","0.234337"
"41611.5416667","9.351823","11.186407","2.882782","6.770998","30.700001","66.198469","0.253505"
"41611.5833333","9.221785","12.213609","2.867556","7.822275","30.700001","64.835567","0.288775"
"41611.625","9.225398","12.295318","2.655238","8.229806","30.700001","56.232704","0.331936"
"41611.6666667","9.066463","17.996821","3.126397","13.212334","30.700001","47.509309","0.423679"
"41611.7083333","9.109809","15.519599","2.866711","11.131847","30.700001","61.672155","0.333291"
"41611.75","8.97616","16.059139","2.812573","11.754823","30.700001","60.208979","0.322133"
"41611.7916667","8.983384","21.777489","2.932689","17.29284","30.700001","49.126913","0.52359"
"41611.8333333","9.109809","20.195175","2.94284","15.693867","30.700001","45.414838","0.477839"
"41611.875","9.328344","27.685204","3.330257","22.594638","30.700001","42.152514","0.715722"
"41611.9166667","9.167603","23.34814","3.18138","18.482995","30.700001","46.46343","0.60234"
"41611.9583333","9.082718","21.612769","3.250743","16.640012","30.700001","49.702691","0.580939"
"41612.0","8.840705","11.18511","2.663698","7.10585","30.700001","62.528369","0.289613"
"41612.0416667","","8.063292","2.479294","4.264807","28.6","64.628262","0.221265"
"41612.0833333","8.055065","6.427806","2.510592","2.590553","28.6","66.102267","0.194523"
"41612.125","8.150787","6.776692","2.544427","2.88517","28.6","65.358495",""
"41612.1666667","7.914191","6.396678","2.511438","2.560701","28.6","","0.177654"
"41612.2083333","7.724554","8.161861","2.509746","4.316722","28.6","53.101833","0.196452"
"41612.25","7.955731","8.917998","2.593488","4.944893","28.6","46.742512","0.198233"
"41612.2916667","7.594517","11.789499","2.881935","7.375808","28.6","45.661401","0.20971"
"41612.3333333","7.623415","16.692063","3.627161","11.138337","28.6","44.545058","0.252609"
"41612.375","8.024361","17.672575","4.547487","10.707438","28.6","52.125041","0.271685"
"41612.4166667","8.174266","11.056709","3.278657","6.033807","28.6","61.986465","0.216675"
"41612.4583333","8.598692","9.933528","3.087487","5.203169","28.6","69.467536","0.212124"
"41612.5","8.748596","9.438085","2.973292","4.882594","28.6","76.819913","0.21256"
"41612.5416667","9.059239","10.633895","3.066339","5.936467","28.6","80.019893","0.217783"
"41612.5833333","9.098973","11.666286","3.102713","6.913765","28.6","78.524221","0.24323"
"41612.625","9.274162","9.029536","2.778739","4.773574","28.6","","0.201915"
"41612.6666667","9.241652","9.761031","2.672156","5.667806","28.6","84.172282","0.233891"
"41612.7083333","9.140512","14.366588","2.816803","10.054615","28.6","72.014512","0.327012"
"41612.75","9.234427","13.209687","2.66116","9.135723","28.6","62.184249","0.305601"
"41612.7916667","9.120645","17.736127","2.93861","13.239584","28.6","54.895556","0.354398"
"41612.8333333","8.938233","20.522011","2.974139","15.972912","28.6","45.848353","0.386454"
"41612.875","8.934621","24.511514","3.0951","19.779563","28.6","35.294641","0.418748"
"41612.9166667","8.871408","26.763067","3.223675","21.835384","28.6","30.203382","0.4641"
"41612.9583333","8.540897","17.682953","2.88109","13.274628","28.6","40.587756","0.427691"
"41613.0","8.262763","11.969779","2.7043","7.828764","28.6","45.975692","0.353012"
"41613.0416667","7.966567","11.317401","2.711067","7.165552","44.5","49.980414","0.282014"
"41613.0833333","7.796797","9.761031","2.594335","5.787213","44.5","54.997161","0.226648"
"41613.125","7.7083","8.685839","2.529202","4.811211","44.5","45.944551","0.219801"
"41613.1666667","7.670373","7.598974","2.55204","3.688552","44.5","45.790099","0.21715"
"41613.2083333","7.569233","8.471839","2.643395","4.42185","44.5","47.938775","0.217902"
"41613.25","7.357923","10.55867","2.618866","6.547764","44.5","47.666455","0.213865"
"41613.2916667","7.621608","13.474269","2.913234","9.013722","44.5","49.24071","0.211095"
"41613.3333333","7.518662","22.366327","4.216745","15.911911","44.5","44.798402","0.276712"
"41613.375","7.896131","40.874123","10.96776","24.07422","44.5","36.271433","0.470116"
"41613.4166667","8.824451","19.492228","4.334323","12.855416","44.5","44.317449","0.365993"
"41613.4583333","9.725678","12.31218","3.373397","7.144786","44.5","60.680457","0.363302"
"41613.5","8.977966","12.152652","3.492666","6.802146","44.5","64.895179","0.23207"
"41613.5416667","9.129676","14.370479","3.551033","8.931956","44.5","66.985574","0.260643"
"41613.5833333","8.96713","12.423721","3.305725","7.360232","44.5","67.817413","0.257873"
"41613.625","9.149543","12.366653","2.971601","7.815788","44.5","70.539168","0.273664"
"41613.6666667","9.149543","16.828246","3.054497","12.153274","44.5","65.040133","0.316801"
"41613.7083333","9.191082","22.732074","3.159388","17.900252","44.5","54.367182","0.493821"
"41613.75","9.192888","29.372583","3.365784","24.228672","44.5","44.242936","0.758581"
"41613.7916667","9.266937","26.739721","3.254126","21.76529","44.5","44.675111","0.759808"
"41613.8333333","9.319313","37.867732","5.142992","30.002892","44.5","31.017602","0.649789"
"41613.875","9.037567","37.940388","5.329087","29.790049","44.5","32.391361","0.648482"
"41613.9166667","9.1369","51.539143","7.573224","39.954967","44.5","28.919062","1.026546"
"41613.9583333","8.672741","24.885043","4.397765","18.154629","44.5","39.815533","0.501698"
"41614.0","8.421697","19.326209","3.117094","14.556932","44.5","42.473609","0.544399"
"41614.0416667","","16.941083","3.205065","12.035168","37.599991","39.617726","0.470551"
"41614.0833333","7.991852","13.513178","2.82357","9.190232","37.599991","40.888524","0.432757"
"41614.125","8.181489","10.707823","2.651855","6.646402","37.599991","45.674948",""
"41614.1666667","7.825694","9.558703","2.60787","5.563979","37.599991","","0.300438"
"41614.2083333","7.630639","11.641644","2.78635","7.374509","37.599991","42.381482","0.315279"
"41614.25","7.737196","19.541501","2.901391","15.103331","37.599991","37.836191","0.366715"
"41614.2916667","8.008107","47.875197","9.28699","33.659","37.599991","15.411935","0.654639"
"41614.3333333","8.212193","78.58496","23.654369","42.345656","37.599991","15.287298","0.897682"
"41614.375","8.828062","133.597466","55.414037","48.666286","37.599991","17.94266","1.237397"
"41614.4166667","8.773881","40.494132","9.44771","26.026219","37.599991","31.570357","0.539533"
"41614.4583333","9.012282","22.12509","5.221659","14.128634","37.599991","55.847972","0.276753"
"41614.5","9.158573","18.714047","4.542412","11.757415","37.599991","64.924981","0.237004"
"41614.5416667","9.200113","10.844006","3.109479","6.090915","37.599991","70.932066","0.226621"
"41614.5833333","9.1965","10.01005","3.062109","5.318681","37.599991","77.806195","0.209094"
"41614.625","9.221785","13.982683","3.191531","9.095487","37.599991","74.440934","0.203134"
"41614.6666667","9.386137","12.784278","2.803268","8.491978","37.599991","71.171844","0.205265"
"41614.7083333","9.2561","25.84481","4.288645","19.282481","37.599991","57.125509","0.363123"
"41614.75","9.893643","91.401684","16.626749","65.953962","37.599991","24.026961","1.20562"
"41614.7916667","8.268182","70.701972","11.49137","53.119298","37.599991","26.567176","1.153236"
"41614.8333333","0.603226","56.183641","8.087523","43.813553","37.599991","34.075338","1.009039"
"41614.875","0.234789","34.765378","4.500118","27.88476","37.599991","46.785841","0.568151"
"41614.9166667","0.079467","20.809939","3.387776","15.626375","37.599991","55.100125","0.357911"
"41614.9583333","0.034316","18.267887","3.650847","12.678913","37.599991","53.21022","0.43019"
"41615.0","0.075855","13.605264","2.903083","9.160382","37.599991","55.558038","0.30624"
"41615.0416667","0.22034","8.945235","2.773663","4.695702","25.0","65.649765","0.209174"
"41615.0833333","0.139068","7.353846","2.534277","3.470509","25.0","65.695845","0.188489"
"41615.125","0.110171","6.888232","2.576571","2.940977","25.0","65.225725","0.178936"
"41615.1666667","0.09211","6.388896","2.597718","2.436106","25.0","68.261779","0.170054"
"41615.2083333","0.366632","8.898543","2.579109","4.947489","25.0","57.653886","0.193936"
"41615.25","0.42262","9.388799","2.574034","5.445871","25.0","73.251433","0.18174"
"41615.2916667","0.391917","10.124183","2.834566","5.78202","25.0","71.872253","0.170133"
"41615.3333333","0.325092","10.489931","2.935227","5.993573","25.0","73.4709","0.202779"
"41615.375","0.534596","17.721861","4.286107","11.157806","25.0","66.568323","0.269096"
"41615.4166667","0.558075","11.677958","3.404694","6.462106","25.0","68.805057","0.264675"
"41615.4583333","0.538209","13.823155","3.602632","8.305084","25.0","69.196578","0.280188"
"41615.5","0.686306","12.313477","3.297266","7.262892","25.0","72.04296","0.25445"
"41615.5416667","0.827179","11.764857","3.392007","6.568531","25.0","75.362186","0.229621"
"41615.5833333","1.038489","11.81025","3.199989","6.908574","25.0","82.058842","0.189752"
"41615.625","0.919289","8.945235","2.875168","4.539956","25.0","86.785636","0.148778"
"41615.6666667","0.814537","10.929605","2.80919","6.626936","25.0","","0.169028"
"41615.7083333","0.93735","19.842409","3.018124","15.225332","25.0","","0.273871"
"41615.75","1.00598","34.122107","3.643234","28.555776","25.0","","0.475506"
"41615.7916667","1.114344","25.416808","3.531577","20.015772","25.0","","0.339597"
"41615.8333333","1.096283","25.014734","3.695679","19.361638","25.0","","0.371491"
"41615.875","0.989725","30.066466","3.847092","24.184543","25.0","","0.434571"
"41615.9166667","1.081835","39.970149","3.798878","34.169063","25.0","","0.627481"
"41615.9583333","1.15769","27.533468","3.441913","22.271473","25.0","","0.579007"
"41616.0","1.262442","14.297847","3.104404","9.544551","25.0","","0.277859"
"41616.0416667","","11.744104","2.806653","7.445892","43.700001","","0.209607"
"41616.0833333","1.311206","9.62874","2.812573","5.319977","43.700001","","0.172857"
"41616.125","1.343715","11.414674","2.816803","7.100657","43.700001","",""
"41616.1666667","0.966247","9.578158","2.824416","5.251189","43.700001","","0.190807"
"41616.2083333","1.204648","9.711745","2.79058","5.436787","43.700001","","0.195193"
"41616.25","1.081835","13.69735","3.103559","8.944936","43.700001","","0.237006"
"41616.2916667","1.284115","13.982683","2.969909","9.435531","43.700001","","0.25815"
"41616.3333333","1.294951","19.193917","3.39116","14.00404","43.700001","","0.26558"
"41616.375","1.3094","28.268842","5.187823","20.328555","43.700001","","0.330275"
"41616.4166667","1.504455","16.321129","3.969746","10.241508","43.700001","","0.227917"
"41616.4583333","1.596565","15.173307","3.817487","9.32651","43.700001","","0.200213"
"41616.5","3.036001","29.268818","5.783329","20.415514","43.700001","","0.542107"
"41616.5416667","3.073928","25.421989","4.83678","18.018357","43.700001","","0.318973"
"41616.5833333","4.55671","32.922402","5.444973","24.590767","43.700001","","0.807726"
"41616.625","3.890271","20.492185","3.854705","14.591972","43.700001","","0.503179"
"41616.6666667","2.32441","13.194123","3.116247","8.421893","43.700001","","0.282297"
"41616.7083333","1.490007","14.566323","3.036733","9.917041","43.700001","","0.270717"
"41616.75","1.735631","72.145497","9.577976","57.499614","43.700001","","1.052084"
"41616.7916667","1.701317","73.351678","8.254163","60.737813","43.700001","","1.133062"
"41616.8333333","2.346083","92.537817","17.839744","65.229734","43.700001","","1.683983"
"41616.875","2.376786","80.491526","14.747184","57.920118","43.700001","","1.512502"
"41616.9166667","2.14561","77.865166","12.121551","59.320545","43.700001","","1.418521"
"41616.9583333","2.015572","60.658199","9.829204","45.618883","43.700001","","0.962056"
"41617.0","1.654359","44.573116","6.205425","35.082771","43.700001","","0.959091"
"41617.0416667","1.730214","31.021033","3.856397","25.125496","44.200001","","0.797253"
"41617.0833333","1.611013","19.088872","3.422458","13.850881","44.200001","","0.508593"
"41617.125","1.453885","12.937322","3.091716","8.202553","44.200001","","0.356518"
"41617.1666667","1.383448","21.398778","3.272737","16.392122","44.200001","","0.38774"
"41617.2083333","1.471946","17.506563","3.139085","12.702268","44.200001","","0.340116"
"41617.25","1.35997","13.579324","3.170384","8.724297","44.200001","","0.305931"
"41617.2916667","1.654359","24.702179","3.651692","19.116354","44.200001","","0.378135"
"41617.3333333","1.862057","49.256503","8.544303","36.180776","44.200001","","0.530805"
"41617.375","2.293707","109.095007","32.794179","58.853289","44.200001","","0.8808"
"41617.4166667","1.937912","52.67141","10.745291","36.221004","44.200001","","0.721058"
"41617.4583333","2.104069","48.588546","8.881811","34.994513","44.200001","","0.600638"
"41617.5","1.840383","32.004125","6.47188","22.096256","44.200001","","0.49492"
"41617.5416667","2.008348","31.688972","5.373072","23.466817","44.200001","","0.514916"
"41617.5833333","1.831353","32.004125","5.376457","23.777","44.200001","","0.466345"
"41617.625","1.58031","30.392004","4.070407","24.16766","44.200001","41.496798","0.611585"
"41617.6666667","1.601982","35.280299","4.232817","28.81015","44.200001","43.721363","0.724535"
"41617.7083333","1.605595","27.516605","3.70583","21.849667","44.200001","29.924302","0.705683"
"41617.75","1.645328","47.962097","6.592842","37.879683","44.200001","22.792756","1.098205"
"41617.7916667","1.811486","77.210192","19.847875","46.810349","44.200001","20.28506","1.45982"
"41617.8333333","2.073366","57.020159","9.099203","43.098428","44.200001","21.866098","1.033272"
"41617.875","1.600176","38.62779","5.521103","30.183289","44.200001","29.959534","0.720584"
"41617.9166667","1.278696","25.907063","3.814948","20.071583","44.200001","38.482433","0.525627"
"41617.9583333","1.235351","17.830807","3.336178","12.724331","44.200001","46.047515","0.399674"
"41618.0","1.186587","12.342011","3.035887","7.692489","44.200001","62.303473","0.315217"
"41618.0416667","","11.62608","2.921694","7.151275","","66.944935","0.301623"
"41618.0833333","1.426794","8.591161","2.814266","4.279084","","77.027187","0.257162"
"41618.125","1.302175","7.688465","2.78466","3.423786","","75.410938",""
"41618.1666667","0.99695","7.895982","2.818494","3.576935","","75.391691","0.257873"
"41618.2083333","1.175751","9.706558","2.851485","5.339445","","64.659449","0.353795"
"41618.25","1.027653","8.905029","2.906466","4.451702","","70.228926","0.294723"
"41618.2916667","1.186587","8.539281","2.952144","4.015617","","75.879688","0.223607"
"41618.3333333","0.930125","10.740246","3.128089","5.948148","","68.674982","0.288005"
"41618.375","1.12518","12.395186","3.43853","7.127913","","70.815537","0.324975"
"41618.4166667","1.119763","10.382282","3.198298","5.482212","","73.041441","0.319609"
"41618.4583333","1.224515","5.19568","2.705991","1.316043","","","0.296791"
"41618.5","2.080591","12.974935","8.701637","2.13574","","","0.338093"
"41618.5416667","1.358164","25.84481","9.810594","12.620517","","","0.430358"
"41618.5833333","","12.3562","3.029822","7.83833","","",""
"41618.625","1.91082","","","","","73.519682",""
"41618.6666667","1.585728","","","","","73.961331","0.288225"
"41618.7083333","1.334684","","","","","70.494442","0.301505"
"41618.75","1.354551","11.522323","1.242608","9.623723","","63.395436","0.316952"
"41618.7916667","1.544188","17.467653","1.360186","15.39276","","53.692512","0.438445"
"41618.8333333","1.493619","18.553222","0.981228","17.060524","","50.705218","0.435135"
"41618.875","1.611013","18.267887","0.59212","17.372018","","41.578095","0.481557"
"41618.9166667","1.571279","15.264094","0.204704","14.96057","","39.295295","0.427253"
"41618.9583333","1.381642","13.115006","0.113349","12.950165","","37.807744","0.388634"
"41619.0","1.332878","8.73253","0.003383","8.733381","","39.628559","0.300559"
"41619.0416667","1.322042","8.268212","0.0","8.273935","26.0","43.389435","0.272343"
"41619.0833333","1.136017","4.966116","0.040602","4.907255","26.0","49.242065","0.197469"
"41619.125","1.060162","3.748256","0.0","3.750851","26.0","48.930468","0.180445"
"41619.1666667","1.112538","4.126973","0.003383","4.124637","26.0","47.682714","0.193568"
"41619.2083333","1.024041","5.936253","0.043985","5.87287","26.0","43.714578","0.186634"
"41619.25","0.946379","5.408385","0.148877","5.183702","26.0","41.292232","0.171973"
"41619.2916667","1.262442","9.554812","0.498228","8.796978","26.0","40.987416","0.19148"
"41619.3333333","1.369","13.389965","1.783129","10.663311","26.0","43.37453","0.213745"
"41619.375","1.284115","26.453094","6.691811","16.203923","26.0","42.825849","0.268127"
"41619.4166667","1.226321","10.474368","1.522597","8.145445","26.0","","0.235419"
"41619.4583333","1.255218","8.318794","1.191008","6.497148","26.0","","0.14766"
"41619.5","1.294951","7.058136","0.98715","5.553595","26.0","","0.128822"
"41619.5416667","1.583922","6.867481","0.960927","5.397851","26.0","","0.145412"
"41619.5833333","1.560443","6.482278","0.575204","5.604211","26.0","","0.144586"
"41619.625","1.899984","6.731299","0.409409","6.107786","26.0","","0.114872"
"41619.6666667","1.802456","10.694854","0.240232","10.333653","26.0","","0.149353"
"41619.7083333","1.527934","29.808366","0.866187","28.499965","26.0","","0.304815"
"41619.75","1.697704","30.260994","1.427856","28.091142","26.0","","0.436671"
"41619.7916667","1.854832","23.371465","1.236686","21.490153","26.0","","0.387965"
"41619.8333333","1.670614","36.788676","2.222991","33.403327","26.0","","0.627009"
"41619.875","1.722989","56.30553","3.459677","51.03621","26.0","","0.944474"
"41619.9166667","1.786202","34.905472","1.536976","32.571378","26.0","","0.705902"
"41619.9583333","1.724795","19.566146","0.233465","19.221469","26.0","","0.429658"
"41620.0","1.699511","19.938373","0.368806","19.386303","26.0","","0.446524"
"41620.0416667","","11.725948","0.0","11.734062","29.0","","0.329287"
"41620.0833333","1.679644","8.544468","0.0","8.550382","29.0","","0.349306"
"41620.125","1.912626","5.076358","0.0","5.079872","29.0","",""
"41620.1666667","1.887341","4.267047","0.0","4.269999","29.0","","0.219687"
"41620.2083333","1.621849","4.388961","0.0","4.392","29.0","","0.203552"
"41620.25","1.63991","4.408416","0.0","4.411466","29.0","","0.180454"
"41620.2916667","1.591146","6.658668","0.159026","6.419276","29.0","","0.172368"
"41620.3333333","1.553219","10.844006","0.923709","9.434233","29.0","","0.211213"
"41620.375","1.625462","22.250881","4.080558","16.005348","29.0","","0.329375"
"41620.4166667","1.697704","8.982847","1.062434","7.358934","29.0","","0.316297"
"41620.4583333","1.74105","7.119095","0.93386","5.691169","29.0","","0.288633"
"41620.5","1.551413","8.119061","1.191008","6.297275","29.0","","0.264103"
"41620.5416667","1.379836","8.683245","1.124184","6.964381","29.0","","0.277645"
"41620.5833333","1.486394","11.336856","1.390638","9.210999","29.0","","0.291458"
"41620.625","1.569473","6.942705","0.087972","6.81253","29.0","","0.290103"
"41620.6666667","1.466527","9.557405","0.087972","9.429041","29.0","","0.354175"
"41620.7083333","1.37803","14.981353","0.094738","14.846358","29.0","","0.442042"
"41620.75","1.426794","24.866075","7.513375","19.59886","29.0","","0.537803"
"41620.7916667","1.504455","32.065137","1.099613","29.514129","29.0","","0.61503"
"41620.8333333","1.526127","37.203695","1.687978","33.731675","29.0","33.836895","0.683319"
"41620.875","1.410539","28.818408","1.875296","25.04697","29.0","37.628932","0.553318"
"41620.9166667","1.356358","23.246803","1.048643","20.736098","29.0","43.813471","0.474853"
"41620.9583333","1.266054","22.452329","0.819886","20.291577","29.0","39.620443","0.463709"
"41621.0","1.332878","13.26093","0.076111","12.228545","29.0","44.769955","0.410742"
"41621.0416667","1.473752","11.906584","0.003382","10.983889","39.099991","41.751519","0.365009"
"41621.0833333","1.508068","14.22906","0.0","13.314865","39.099991","40.777421","0.324268"
"41621.125","1.331073","10.361721","0.0","9.44202","39.099991","45.128976","0.306586"
"41621.1666667","1.396091","8.906285","0.0","7.98451","39.099991","43.79857","0.300396"
"41621.2083333","1.294951","8.765019","0.0","7.843041","39.099991","55.352114","0.338041"
"41621.25","1.204648","8.504516","0.0","7.58217","39.099991","49.216331","0.291651"
"41621.2916667","1.195618","7.511762","0.0","6.587998","39.099991","62.403719","0.294438"
"41621.3333333","1.11615","8.748171","0.319244","7.336221","39.099991","62.898219","0.327247"
"41621.375","1.314818","26.709779","4.135376","19.46676","39.099991","40.142035","0.397703"
"41621.4166667","1.399703","19.428711","3.43177","13.255169","39.099991","51.7186","0.367641"
"41621.4583333","1.376224","8.644488","1.550131","5.34334","39.099991","70.929334","0.312582"
"41621.5","1.193812","8.036652","1.455416","4.879999","39.099991","73.869201","0.308985"
"41621.5416667","1.210066","9.209555","1.708274","5.673","39.099991","79.314058","0.320128"
"41621.5833333","1.240769","9.269172","1.293891","6.36217","39.099991","83.034272","0.320516"
"41621.625","1.119763","9.956065","1.013125","7.480935","39.099991","85.875236","0.327014"
"41621.6666667","1.210066","15.674129","1.24907","12.845042","39.099991","77.8536","0.365357"
"41621.7083333","1.307593","21.993544","0.363219","20.532968","39.099991","70.094801","0.450361"
"41621.75","1.314818","33.126392","1.618208","29.755652","39.099991","60.110087","0.545424"
"41621.7916667","1.341909","23.062754","0.757307","20.998902","39.099991","57.128222","0.539853"
"41621.8333333","1.302175","16.357133","0.324741","14.947591","39.099991","59.104847","0.485028"
"41621.875","1.251606","19.629585","0.520515","17.924257","39.099991","51.779567","0.512189"
"41621.9166667","1.163108","20.504402","0.402121","18.982026","39.099991","56.374968","0.578854"
"41621.9583333","1.199229","15.478428","0.189009","14.275944","39.099991","60.62085","0.452296"
"41622.0","1.105314","11.12508","0.042285","10.141573","39.099991","63.203058","0.335642"
"41622.0416667","","8.513589","0.124316","7.400467","51.799992","69.519004","0.283333"
"41622.0833333","0.859688","6.927254","0.0","6.002659","51.799992","65.873326","0.311461"
"41622.125","1.143241","7.440481","0.0","6.516618","51.799992","62.609662",""
"41622.1666667","0.868719","7.90316","0.0","6.979956","51.799992","","0.289258"
"41622.2083333","1.027653","6.635649","0.056661","5.62368","51.799992","","0.269907"
"41622.25","0.899422","7.252556","0.0","6.328425","51.799992","","0.286311"
"41622.2916667","1.168526","11.659043","0.419457","10.097446","51.799992","","0.31904"
"41622.3333333","1.087253","14.260164","1.387339","11.216855","51.799992","","0.343822"
"41622.375","1.069192","31.63335","6.852547","20.227335","51.799992","","0.425376"
"41622.4166667","1.224515","17.038842","2.777214","11.866438","51.799992","","0.333118"
