"41318.1666667","5.98544","3.365474","2.64678","2.37835","10.50061","0.137747","0.037852"
"41318.2083333","6.216448","3.947131","2.58926","3.579532","","0.147594","0.112674"
"41318.25","6.196596","5.783337","2.898431","6.618499","6.593407","0.2111","0.050726"
"41318.2916667","6.162306","6.392127","3.027428","7.585414","","0.14781","0.074603"
"41318.3333333","5.665099","33.260615","17.23874","37.302776","3.418803","0.1839","1.130375"
"41318.375","3.531117","26.085721","11.51505","32.24368","","0.186253","0.117736"
"41318.4166667","0.689581","17.570117","9.136422","19.599797","34.18803","0.16648","1.18099"
"41318.4583333","0.573412","13.295661","8.011094","13.147826","","0.210833","0.110797"
"41318.5","0.669724","15.331332","9.517072","14.732139","6.105006","0.216032","0.314146"
"41318.5416667","0.144415","14.710336","8.639041","14.891126","","0.201666","0.193879"
"41318.5833333","","17.512119","9.189714","19.407067","7.570208","0.220907","1.24855"
"41318.625","0.814139","17.384943","9.302217","18.991111","","0.204054","1.152272"
"41318.6666667","1.243774","14.681848","5.9948","18.893765","8.791209","0.195884","0.158449"
"41318.7083333","0.424219","13.936374","3.69737","20.99242","","0.17613","1.218402"
"41318.75","0.886347","14.869064","2.857406","24.065789","13.18681","0.191246","1.268907"
"41318.7916667","1.177884","13.182424","2.870939","20.817854","","0.202416","0.503733"
"41318.8333333","16.656589","14.401013","3.167255","18.00025","1.221001","0.366197","1.334708"
"41318.875","0.377284","9.808814","2.49452","14.94045","","0.24078","0.667353"
"41318.9166667","0.691386","11.614491","2.83499","17.872992","17.094","0.266434","0.417908"
"41318.9583333","0.873711","10.442021","2.740673","15.774337","","0.272729","0.998445"
"41319.0","0.602029","6.670576","2.885742","8.335583","23.19902","0.288695","0.612667"
"41319.0416667","0.342985","7.777592","2.913234","10.411528","","0.184003","0.594951"
"41319.0833333","1.060547","8.02382","2.866287","10.954685","14.89621","0.173663","0.442115"
"41319.125","0.099286","4.618325","2.678077","4.7275","","0.157855","0.214235"
"41319.1666667","0.660698","3.782301","2.683152","3.120084","9.035409","0.077185","0.230301"
"41319.2083333","0.4874","5.765022","3.702024","5.350478","","0.096205","0.06635"
"41319.25","0.371868","6.18931","3.622933","6.283648","5.372406","0.093718","0.038402"
"41319.2916667","0.945016","5.748065","3.752777","5.240159","","0.167269","0.110364"
"41319.3333333","0.550582","5.119604","3.303611","4.72685","6.593407","0.207903","0.402282"
"41319.375","0.687776","5.697869","3.496896","5.536724","","0.226019","0.409215"
"41319.4166667","0.610153","6.059751","3.699908","5.917648","7.326007","0.199851","0.499002"
"41319.4583333","8.625263","5.739585","3.713866","5.283638","","0.146805","0.436833"
"41319.5","8.897765","5.78605","3.795494","5.247296","4.395605","0.14116","0.089457"
"41319.5416667","9.37253","6.257142","3.975668","5.872222","","0.146173","0.136442"
"41319.5833333","9.05572","5.209141","3.652116","4.363446","3.663004","0.114322","0.283117"
"41319.625","","4.439928","3.632661","2.928","","0.085352","0.181885"
"41319.6666667","","1.523841","0.256303","2.522415","2.930403","0.062656","0.244055"
"41319.7083333","0.650026","6.82591","1.474382","10.798293","","0.11211","0.137102"
"41319.75","0.614816","5.032099","0.84208","8.336232","1.709402","0.141258","0.332521"
"41319.7916667","0.510993","1.551651","0.151414","2.736563","","0.173663","0.312496"
"41319.8333333","0.650026","9.083013","1.000261","15.84442","2.197802","0.247371","0.607165"
"41319.875","0.644609","7.948867","0.548558","14.367438","","0.270934","0.974897"
"41319.9166667","0.502867","7.540857","0.811206","13.183783","1.221001","0.279557","0.772326"
"41319.9583333","0.465852","6.593587","0.794711","11.396609","","0.294813","0.815129"
"41320.0","0.531758","4.249999","0.377266","7.552966","9.523809","0.297989","0.915479"
"41320.0416667","","3.772464","0.459317","6.513371","","0.305114","0.871466"
"41320.0833333","0.635581","","","","13.43101","0.294496","1.08317"
"41320.125","0.39453","4.986314","0.861536","8.218774","","","0.98304"
"41320.1666667","0.328624","6.400946","1.814003","9.464082","14.40781","0.414107","0.537734"
"41320.2083333","0.328624","7.238667","1.806814","11.077988","","0.403206","1.611551"
"41320.25","0.389112","7.382809","1.339884","12.070209","12.45421","0.400991","0.997454"
"41320.2916667","0.408072","15.326921","5.715657","20.556332","","0.411398","0.589891"
"41320.3333333","0.74753","42.660408","25.821953","42.005624","13.43101","0.45156","1.629597"
"41320.375","0.569676","23.50301","11.355603","27.54668","","0.423506","0.670764"
"41320.4166667","0.636483","14.107311","5.889486","17.956054","17.094","0.406116","0.356179"
"41320.4583333","0.650026","11.490024","4.817326","14.593274","","0.380435","0.960373"
"41320.5","0.650026","8.751994","2.946646","12.224648","12.69841","0.34876","0.363551"
"41320.5416667","0.647317","9.2977","3.476172","12.456322","","0.351153","0.409875"
"41320.5833333","0.622039","7.31769","2.36806","10.368043","8.058608","0.331153","0.42506"
"41320.625","0.621136","8.311428","2.545273","11.997523","","0.329015","0.440244"
"41320.6666667","0.650026","21.28119","6.736219","30.383171","14.89621","0.333585","0.635004"
"41320.7083333","0.647317","31.592626","8.514273","47.384655","","0.363875","0.704655"
"41320.75","0.520924","33.70525","7.174388","53.482711","15.14041","0.379742","0.670545"
"41320.7916667","0.422517","8.399268","0.513453","15.283088","","0.417234","1.044769"
"41320.8333333","0.401752","6.94326","0.305365","12.816488","21.24542","0.633439","1.694517"
"41320.875","0.048752","12.267036","0.528679","22.660181","","0.43769","1.213561"
"41320.9166667","0.018959","9.744033","0.402641","18.026136","30.036631","0.475777","1.338889"
"41320.9583333","","6.525415","0.325666","11.985844","","0.382571","1.325574"
"41321.0","0.063197","3.76229","0.30029","6.737903","22.46641","0.427344","1.040148"
"41321.0416667","0.312374","4.668861","0.350197","8.395934","","0.468139","0.662403"
"41321.0833333","0.305151","4.915769","0.383187","8.817744","22.954821","0.422338","0.936056"
"41321.125","0.294318","3.318329","0.400104","5.735298","","0.338214","1.462676"
"41321.1666667","0.187785","2.723445","0.501611","4.441318","12.94261","0.291623","0.586589"
"41321.2083333","0.18598","7.937674","1.6093","12.718491","","0.27259","1.369808"
"41321.25","","2.776015","0.319744","4.820945","7.326007","0.263984","0.374115"
"41321.2916667","","5.736872","1.6554","8.436816","","0.265269","0.330321"
"41321.3333333","","8.649568","1.649902","14.018311","5.128205","0.296391","0.511656"
"41321.375","","12.474939","3.912227","17.866502","","0.292295","0.474575"
"41321.4166667","","3.78637","0.921594","5.830692","14.40781","0.31386","0.497792"
"41321.4583333","0.484811","15.82786","4.689174","23.089789","","0.398835","0.799614"
"41321.5","0.642803","26.746049","7.594371","39.522778","13.91941","0.428511","0.958173"
"41321.5416667","0.650026","24.357349","7.073727","35.751169","","0.442281","0.940567"
"41321.5833333","0.458629","15.938766","3.808182","24.65371","14.40781","0.380929","1.01418"
"41321.625","0.149867","14.272477","2.108795","24.07292","","0.377804","1.53948"
"41321.6666667","0.697875","18.474655","2.918732","30.87052","14.40781","0.32949","0.820631"
"41321.7083333","0.154382","9.225461","1.083159","15.989776","","0.35974","0.680118"
"41321.75","","11.784747","2.541467","18.649122","11.72161","0.31653","0.835815"
"41321.7916667","","2.13704","0.408563","3.462074","","0.286696","0.400853"
"41321.8333333","","5.255944","0.774832","8.867713","7.326007","0.302406","0.391059"
"41321.875","","9.647034","1.436316","16.254549","","0.319024","0.546867"
"41321.9166667","","7.689408","1.139833","12.963786","8.547009","0.326483","0.525961"
"41321.9583333","0.10292","3.751097","0.609039","6.242764","","0.304562","0.482387"
"41322.0","","5.55237","0.587045","9.723009","7.326007","0.348523","0.432212"
"41322.0416667","","11.159682","2.980905","16.778887","","0.368426","0.250657"
"41322.0833333","0.044237","","","","8.058608","0.36884","0.437824"
"41322.125","0.204939","13.312321","2.746171","21.257825","","","0.922631"
"41322.1666667","0.31779","6.957165","1.212579","11.451122","15.87301","0.389451","0.777717"
"41322.2083333","0.031598","7.162017","1.146599","11.944313","","0.376797","0.414387"
"41322.25","","6.340912","1.300974","10.136382","12.21001","0.364557","0.758132"
"41322.2916667","0.13181","10.442699","2.037319","16.854809","","0.403409","1.593836"
"41322.3333333","0.269941","19.502992","6.883825","26.754329","19.78022","0.412825","0.467203"
"41322.375","0.207647","5.044988","1.427856","7.462115","","0.388563","0.758132"
"41322.4166667","","2.181808","0.611153","3.236893","10.74481","0.358695","1.636199"
"41322.4583333","0.060488","2.235396","0.625534","3.317362","","0.322174","0.573165"
"41322.5","0.458629","2.331716","0.69532","3.394586","10.01221","0.321463","0.58769"
"41322.5416667","0.644609","2.039024","0.609039","2.966934","","0.344107","1.189903"
"41322.5833333","0.650026","1.944058","0.718157","2.617809","9.76801","0.295879","0.479416"
"41322.625","0.238343","2.530125","0.714351","3.745009","","0.343652","0.39117"
"41322.6666667","0.436059","2.541318","0.71562","3.764477","17.3382","0.334729","0.400412"
"41322.7083333","0.233829","1.903698","0.537139","2.818328","","0.371447","1.568859"
"41322.75","0.176049","7.459121","1.282365","12.304467","17.582411","0.359465","1.024963"
"41322.7916667","0.11556","7.318371","0.702933","12.924207","","0.4558","0.5264"
"41322.8333333","","4.601369","0.672902","7.771658","20.26862","0.388978","1.009998"
"41322.875","0.184174","3.871498","0.545597","6.570477","","0.435093","0.801265"
"41322.9166667","","9.965504","0.609039","18.133216","19.78022","0.730005","1.712673"
"41322.9583333","0.218481","7.156591","1.71715","11.05852","","0.480339","1.63972"
"41323.0","0.012639","11.184781","1.210887","19.542704","25.88522","0.511806","2.010974"
"41323.0416667","0.076739","10.204263","1.847417","16.689984","","0.437146","0.964335"
"41323.0833333","0.067711","10.391481","2.02463","16.776293","22.954821","0.412805","1.17923"
"41323.125","0.278969","14.760184","6.387291","18.441463","","0.398631","0.760662"
"41323.1666667","","2.816035","0.980383","3.883882","20.51281","0.406232","0.989532"
"41323.2083333","0.130908","6.222887","3.780691","6.105838","","0.373342","1.657325"
"41323.25","0.143548","4.762807","2.706415","4.960468","18.07081","0.344638","0.478096"
"41323.2916667","0.111949","7.071123","3.659305","7.920265","","0.344739","0.611677"
"41323.3333333","0.411683","24.038888","13.506694","25.271496","17.826611","0.40108","0.379065"
"41323.375","0.502867","33.422735","20.634557","32.289739","","0.424867","0.989202"
"41323.4166667","","58.084664","31.629819","62.606737","28.81562","0.550795","1.947814"
"41323.4583333","","44.071313","19.395751","54.565132","","0.681284","2.191539"
"41323.5","0.620233","17.161768","6.004527","23.623849","37.362621","0.362386","1.349782"
"41323.5416667","0.650026","17.90351","6.264637","24.643977","","0.366118","0.812598"
"41323.5833333","0.650026","16.252829","4.888379","23.597252","24.908421","0.364045","0.508245"
"41323.625","0.650026","14.17887","4.137233","20.781508","","0.382108","0.561722"
"41323.6666667","0.650026","13.742029","4.281456","19.724401","18.31501","0.333268","0.205543"
"41323.7083333","0.650026","17.597587","5.439052","25.325356","","0.325135","0.618609"
"41323.75","0.715028","37.109395","9.694285","56.129704","16.60561","0.357274","0.494491"
"41323.7916667","0.675304","21.76246","9.109778","27.662185","","0.390597","0.863434"
"41323.8333333","0.713223","12.577357","3.62124","18.508955","24.42001","0.605991","0.973908"
"41323.875","0.650026","11.674518","1.075545","20.687419","","0.709711","1.731159"
"41323.9166667","0.650026","10.515958","0.709276","19.032641","35.164822","0.718989","2.254698"
"41323.9583333","0.617524","6.433843","0.534601","11.490059","","0.539108","1.478081"
"41324.0","0.650026","5.534393","0.595504","9.675638","29.54822","0.506397","0.844178"
"41324.0416667","","3.120602","0.480463","5.233669","","0.341382","0.827233"
"41324.0833333","0.636483","","","","24.664221","0.339269","1.196945"
"41324.125","0.650026","3.967821","0.872109","6.253796","","","0.417138"
"41324.1666667","0.650026","5.311228","1.14237","8.409562","19.0476","0.330302","1.319743"
"41324.2083333","0.648221","4.752293","1.074698","7.443945","","0.355603","0.2621"
"41324.25","0.650026","9.491361","2.507208","14.31358","10.74481","0.395162","0.927913"
"41324.2916667","0.659957","22.215222","7.658236","30.755666","","0.407053","0.776507"
"41324.3333333","0.663568","28.251578","11.008361","37.165206","11.96581","0.450008","0.748998"
"41324.375","0.650026","22.785017","11.246481","26.340304","","0.507818","0.677147"
"41324.4166667","0.650026","13.018607","5.836196","15.954734","13.18681","0.414399","0.953221"
"41324.4583333","0.650026","6.873393","2.598987","9.163627","","0.399804","0.664273"
"41324.5","0.650026","9.908525","3.987088","12.841145","13.18681","0.397255","0.533222"
"41324.5416667","0.650026","9.861044","4.508577","11.950153","","0.390916","0.536523"
"41324.5833333","0.663568","8.373493","3.127667","11.222692","13.18681","0.368401","0.701465"
"41324.625","0.65454","6.75028","2.191692","9.552989","","0.357776","0.895453"
"41324.6666667","0.761975","6.982603","2.124867","10.10004","17.094","0.354972","0.963124"
"41324.7083333","0.650026","7.334988","1.693042","11.436839","","0.365656","0.937376"
"41324.75","0.650026","6.536269","1.292093","10.523795","19.2918","0.367749","0.804016"
"41324.7916667","0.684333","22.159275","8.086254","29.991861","","0.391667","0.713788"
"41324.8333333","3.682577","31.531249","8.42038","47.411252","19.78022","0.451214","0.901615"
"41324.875","4.633239","21.37614","2.806653","36.59415","","0.44762","0.931324"
"41324.9166667","4.232391","8.800494","0.728309","15.721117","33.699631","0.49816","1.981595"
"41324.9583333","3.746677","6.697371","0.803593","11.581556","","0.474637","2.387179"
"41325.0","3.349439","3.040219","0.806976","4.578894","27.10622","0.352166","0.859912"
"41325.0416667","3.598616","6.020069","0.847578","10.218142","","0.389811","0.759121"
"41325.0833333","3.372912","4.650546","1.03325","7.312861","29.30402","0.364629","0.676707"
"41325.125","3.580559","3.333593","1.241763","4.473116","","0.320072","0.553799"
"41325.1666667","3.25013","2.0241","0.708007","2.786532","20.26862","0.331725","0.579656"
"41325.2083333","2.922408","2.563701","1.746756","2.225201","","0.309111","0.625211"
