,Provincia di TARANTO,,,,
,Paolo VI -CISI,,,,
Parm,SO2,NOX,NO,NO2,PM10
,,,,,,
,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,,
08/07/2006 22.00,0,"5,719658","1,657092","3,181084","5,372406"
08/07/2006 23.00,0,"5,780616","1,50314","3,478297",
09/07/2006 0.00,0,"6,663855","1,799202","3,907892","9,27961"
09/07/2006 1.00,,"6,141175","1,827962","3,340723",
09/07/2006 2.00,"3,05045",,,,"13,67521"
09/07/2006 3.00,"0,986114","5,484906","1,657938","2,944872",
09/07/2006 4.00,"0,137261","9,536654","1,813581","6,760616","22,46641"
09/07/2006 5.00,0,"14,816638","1,667243","12,268784",
09/07/2006 6.00,0,"11,427643","2,083419","8,238892","23,44322"
09/07/2006 7.00,0,"8,430335","2,171391","5,104531",
09/07/2006 8.00,0,"3,675627","1,639329","1,164192","27,83882"
09/07/2006 9.00,0,"3,090691","1,547127","0,72551",
09/07/2006 10.00,0,"3,683409","1,829653","0,881256","29,30402"
09/07/2006 11.00,0,"3,636717","1,648634","1,110979",
09/07/2006 12.00,0,"3,617263","1,503987","1,312148","25,39682"
09/07/2006 13.00,0,"4,169774","1,828808","1,366659",
09/07/2006 14.00,0,"4,436951","1,742527","1,766403","24,42001"
09/07/2006 15.00,0,"6,378522","1,80343","3,615871",
09/07/2006 16.00,0,"10,015237","1,968378","7,002019","15,14041"
09/07/2006 17.00,0,"7,853183","1,842341","5,03185",
09/07/2006 18.00,"3,995023","12,354981","2,010673","9,278488","21,48962"
09/07/2006 19.00,"3,910138","24,086113","2,441229","20,357102",
09/07/2006 20.00,"0,417202","4,880516","1,828808","2,077893","22,46641"
09/07/2006 21.00,0,"5,811744","1,738297","3,148638",
09/07/2006 22.00,0,"6,084108","1,460847","3,846892","20,51281"
09/07/2006 23.00,0,"5,265717","1,816118","2,482829",
10/07/2006 0.00,0,"22,601062","1,838112","19,796426","22,954821"
10/07/2006 1.00,0,"11,282383","1,783129","8,554276",
10/07/2006 2.00,0,"6,35388","1,825425","3,557467","28,327221"
10/07/2006 3.00,0,"5,231995","1,762828","2,530851",
10/07/2006 4.00,0,"5,514735","1,791588","2,769658","24,42001"
10/07/2006 5.00,0,"4,626307","1,815273","1,844277",
10/07/2006 6.00,0,"14,117569","3,107788","9,358957","16,60561"
10/07/2006 7.00,0,"7,104827","1,766211","4,399787",
10/07/2006 8.00,0,"7,633993","2,35664","4,024701","24,42001"
10/07/2006 9.00,0,"5,806555","1,847417","2,97602",
10/07/2006 10.00,0,"5,228106","1,758599","2,533446","23,44322"
10/07/2006 11.00,0,"6,08281","1,884636","3,195361",
10/07/2006 12.00,0,"6,296812","1,81781","3,512042","29,79241"
10/07/2006 13.00,"0,478608","6,187866","2,139247","2,909831",
10/07/2006 14.00,"0,662827","5,689827","1,903245","2,773553","34,18803"
10/07/2006 15.00,"1,002368","7,316233","2,196768","3,950723",
10/07/2006 16.00,"0,139068","5,462857","2,080036","2,275169","34,18803"
10/07/2006 17.00,0,"5,940144","1,927776","2,986402",
10/07/2006 18.00,0,"4,750819","1,633408","2,247915","29,79241"
10/07/2006 19.00,"0,382886","6,073731","1,598726","3,624957",
10/07/2006 20.00,0,"7,106124","1,679086","4,534765","32,722832"
10/07/2006 21.00,0,"6,436885","1,579271","4,018213",
10/07/2006 22.00,0,"6,60679","1,724763","3,965","35,164822"
10/07/2006 23.00,0,"5,036152","1,759445","2,340062",
11/07/2006 0.00,0,"4,027106","1,615643","1,550957","36,141621"
11/07/2006 1.00,,"4,553678","1,829653","1,749532",
11/07/2006 2.00,"3,409857",,,,"35,164822"
11/07/2006 3.00,"0,447905","6,10875","1,82627","3,310873",
11/07/2006 4.00,"0,135455","4,536818","1,851645","1,698915","35,164822"
11/07/2006 5.00,"0,025285","3,776791","1,560662","1,384829",
11/07/2006 6.00,0,"13,741446","3,364092","8,589318","32,234421"
11/07/2006 7.00,"0,296195","7,866152","1,84657","5,03834",
11/07/2006 8.00,"1,291339","7,287701","1,991218","4,237552","40,04884"
11/07/2006 9.00,"1,424988","8,693621","2,330417","5,123999",
11/07/2006 10.00,"1,188393","7,548392","2,152782","4,250531","47,37484"
11/07/2006 11.00,"0,348572","5,700203","1,942156","2,724233",
11/07/2006 12.00,"0,449711","4,903861","1,780591","2,175235","43,46764"
11/07/2006 13.00,"0,001806","4,823448","1,902399","1,907872",
11/07/2006 14.00,"1,076417","11,102102","2,381171","7,456274","36,141621"
11/07/2006 15.00,"0,395529","4,657437","1,893094","1,756021",
11/07/2006 16.00,0,"3,634123","1,849954","0,895531","40,537231"
11/07/2006 17.00,0,"3,134787","1,84657","0,53732",
11/07/2006 18.00,0,"4,613338","1,944694","1,632722","37,118431"
11/07/2006 19.00,"0,06863","3,111442","1,681623","0,64634",
11/07/2006 20.00,"0,095722","4,84031","1,744219","2,167447","24,42001"
11/07/2006 21.00,"0,167965","5,605525","1,697694","3,004574",
11/07/2006 22.00,"0,249237","5,161958","1,609722","2,695681","26,37361"
11/07/2006 23.00,"0,558075","4,957038","1,61226","2,486722",
12/07/2006 0.00,"0,814537","5,283875","1,712922","2,659339","35,653221"
12/07/2006 1.00,"0,729652","3,420122","1,648634","1,053871",
12/07/2006 2.00,"0,110171","3,902596","1,712075","1,278403","32,722832"
12/07/2006 3.00,"0,019867","3,488861","1,487069","1,209617",
12/07/2006 4.00,"0,019867","3,900002","1,578424","1,480873","26,37361"
12/07/2006 5.00,0,"4,073797","1,614798","1,600277",
12/07/2006 6.00,"0,0596","13,995652","4,528878","7,057829","19,0476"
12/07/2006 7.00,"0,001806","5,362989","1,770441","2,650256",
12/07/2006 8.00,0,"5,505657","1,958228","2,504892","30,28083"
12/07/2006 9.00,0,"5,417462","1,82627","2,619107",
12/07/2006 10.00,"0,122813","10,421192","2,630707","6,39202","45,909641"
12/07/2006 11.00,"0,027091","5,40579","1,928621","2,450383",
12/07/2006 12.00,0,"5,544567","2,062272","2,384191","32,234421"
12/07/2006 13.00,0,"5,733925","2,128251","2,472447",
12/07/2006 14.00,"0,538209","5,854544","2,261902","2,390681","39,56044"
12/07/2006 15.00,"0,077661","4,875329","1,981913","1,862447",
12/07/2006 16.00,0,"3,884438","1,696849","1,303064","28,327221"
12/07/2006 17.00,0,"4,13735","1,893094","1,265427",
12/07/2006 18.00,0,"4,132161","1,784821","1,396509","31,746031"
12/07/2006 19.00,0,"4,047857","1,727301","1,401702",
12/07/2006 20.00,0,"3,894814","1,723071","1,255043","27,83882"
12/07/2006 21.00,0,"4,187932","1,771286","1,475682",
12/07/2006 22.00,"0,133649","3,889627","1,780591","1,160297","21,48962"
12/07/2006 23.00,"1,188393","4,055639","1,816964","1,270616",
13/07/2006 0.00,"1,181169","5,456372","1,808505","2,685297","28,81562"
13/07/2006 1.00,,"4,199605","1,788204","1,460106",
13/07/2006 2.00,"4,712032",,,,"28,81562"
13/07/2006 3.00,"3,032389","6,4732","1,827962","3,672979",
13/07/2006 4.00,"1,083641","8,285074","1,798355","5,53153","33,699631"
13/07/2006 5.00,"0,901228","13,827046","2,066502","10,665906",
13/07/2006 6.00,"1,815099","33,245338","3,875853","27,321485","37,118431"
13/07/2006 7.00,"2,409295","23,81633","3,459677","18,524525",
13/07/2006 8.00,"1,186587","4,802697","1,91255","1,871532","47,863232"
13/07/2006 9.00,"1,114344","3,885737","1,671473","1,323829",
13/07/2006 10.00,"1,182974","4,050452","1,720533","1,431553","67,88765"
13/07/2006 11.00,"1,197424","7,256573","2,360023","3,64053",
13/07/2006 12.00,"0,769385","5,065984","2,036896","1,948106","59,58485"
13/07/2006 13.00,"0,238401","4,59518","1,984451","1,602872",
13/07/2006 14.00,"0,975277","13,772573","2,799039","9,487447","39,072041"
13/07/2006 15.00,"5,681891","41,802782","6,46765","31,908162",
13/07/2006 16.00,"5,932935","30,567086","4,662528","23,434369","41,514042"
13/07/2006 17.00,"9,277774","36,16613","4,767417","28,876342",
13/07/2006 18.00,"3,400826","9,584641","1,948924","6,600977","53,235641"
13/07/2006 19.00,"0,334123","5,019293","1,499757","2,721638",
13/07/2006 20.00,"0,433457","5,425244","1,707845","2,808596","82,53968"
13/07/2006 21.00,"0,646572","5,880484","1,80766","3,111",
13/07/2006 22.00,"2,83011","3,48497","1,485378","1,209617","61,53846"
13/07/2006 23.00,"3,079347","5,370771","1,833883","2,560701",
14/07/2006 0.00,"3,767459","3,959664","1,81781","1,173276","58,119652"
14/07/2006 1.00,"3,888465","7,397943","1,769595","4,687914",
14/07/2006 2.00,"0,966247","12,051489","1,827962","9,255126","58,119652"
14/07/2006 3.00,"0,621287","6,894718","1,813581","4,118148",
14/07/2006 4.00,"1,367194","3,062158","1,465921","0,904617","61,53846"
14/07/2006 5.00,"2,588096","5,806555","1,712922","3,273235",
14/07/2006 6.00,"1,504455","23,719066","3,2389","18,765925","53,724041"
14/07/2006 7.00,"1,569473","18,873574","2,495367","15,057904",
14/07/2006 8.00,"1,045714","16,832137","3,061264","12,146785","64,468849"
14/07/2006 9.00,0,"5,458966","2,124021","2,203786",
14/07/2006 10.00,0,"4,810479","1,828808","2,007808","69,84127"
14/07/2006 11.00,0,"5,666481","1,996292","2,608723",
14/07/2006 12.00,0,"4,123083","1,908321","1,197935","55,67765"
14/07/2006 13.00,"0,023478","10,761","3,353096","5,624978",
14/07/2006 14.00,0,"4,208683","1,882944","1,326425","52,74725"
14/07/2006 15.00,"0,003612","3,018059","1,620718","0,62817",
14/07/2006 16.00,"0,115588","3,088096","1,657092","0,672297","47,863232"
14/07/2006 17.00,"0,169771","3,53685","1,888865","0,672297",
14/07/2006 18.00,"0,446099","3,359164","1,646942","0,876063","39,56044"
14/07/2006 19.00,"0,055988","3,580946","1,828808","0,793",
14/07/2006 20.00,"0,019867","3,702863","1,667243","1,147319","31,746031"
14/07/2006 21.00,"0,021673","4,570538","1,620718","2,086979",
14/07/2006 22.00,0,"6,422618","1,940464","3,449743","26,37361"
14/07/2006 23.00,0,"3,9441","1,529363","1,600277",
15/07/2006 0.00,0,"11,632566","1,816964","8,852785","30,28083"
15/07/2006 1.00,,"8,999708","1,720533","6,366061",
15/07/2006 2.00,"2,914994",,,,"38,09523"
15/07/2006 3.00,"0,476802","8,186503","1,766211","5,482212",
15/07/2006 4.00,0,"6,85451","1,735759","4,19602","55,67765"
15/07/2006 5.00,0,"7,522452","1,754369","4,835872",
15/07/2006 6.00,"0,003612","4,168477","1,506524","1,85985","47,37484"
15/07/2006 7.00,"0,0596","3,925942","1,823733","1,130447",
15/07/2006 8.00,"0,043346","3,743069","1,843187","0,918894","42,490841"
15/07/2006 9.00,"0,146291","4,56146","1,704462","1,949404",
15/07/2006 10.00,"0,119201","4,864952","1,905784","1,944213","44,444431"
15/07/2006 11.00,"0,258268","6,453746","1,852492","3,618467",
15/07/2006 12.00,"0,727846","3,269673","1,806814","0,573659","39,072041"
15/07/2006 13.00,"0,265492","3,429201","1,829653","0,769637",
15/07/2006 14.00,"0,079467","2,750882","1,629178","0,425701","38,58363"
15/07/2006 15.00,0,"2,996012","1,829653","0,417915",
15/07/2006 16.00,0,"2,743101","1,844879","0,305","30,28083"
15/07/2006 17.00,0,"2,064784","1,528518","0,102533",
15/07/2006 18.00,0,"1,924711","1,568275","0,071383","28,327221"
15/07/2006 19.00,0,"2,679549","1,544589","0,386765",
15/07/2006 20.00,0,"3,492752","1,763675","0,812468","33,211231"
15/07/2006 21.00,"0,102946","4,632793","1,558969","2,244021",
15/07/2006 22.00,0,"3,457735","1,654554","0,937064","28,327221"
15/07/2006 23.00,0,"2,942836","1,652862","0,463341",
16/07/2006 0.00,0,"3,852015","1,728993","1,227787","28,81562"
16/07/2006 1.00,0,"5,029667","1,639329","2,517873",
16/07/2006 2.00,0,"4,404525","1,564045","2,007808","28,327221"
16/07/2006 3.00,0,"3,233358","1,723071","0,652829",
16/07/2006 4.00,0,"3,239842","1,819501","0,550298","27,83882"
16/07/2006 5.00,0,"3,250218","1,558969","0,912404",
16/07/2006 6.00,0,"3,780682","1,492991","1,492553","23,93162"
16/07/2006 7.00,0,"4,652247","1,782283","1,920851",
16/07/2006 8.00,"0,007225","4,950552","1,824578","2,154468","29,30402"
16/07/2006 9.00,"0,171576","5,037449","1,827116","2,237531",
16/07/2006 10.00,"0,726039","3,872766","1,635946","1,370552","33,211231"
16/07/2006 11.00,"0,659215","3,055672","1,477765","0,852702",
16/07/2006 12.00,"0,801894","2,073862","1,346652","0,306297","36,630032"
16/07/2006 13.00,"0,036122","2,34493","1,637638","0,236212",
16/07/2006 14.00,"0,025285","2,972667","1,753524","0,451658","35,164822"
16/07/2006 15.00,0,"2,654908","1,821194","0,279041",
16/07/2006 16.00,"0,018061","2,437016","1,82627","0,172617","28,81562"
16/07/2006 17.00,0,"1,632892","1,324659","0,12849",
16/07/2006 18.00,0,"2,014202","1,540359","0,114213","29,30402"
16/07/2006 19.00,"0,005419","2,057002","1,640174","0,072681",
16/07/2006 20.00,"0,110171","2,66658","1,324659","0,730701","31,25762"
16/07/2006 21.00,0,"3,840342","1,783976","1,105786",
16/07/2006 22.00,0,"3,713238","1,768749","1,004553","27,35042"
16/07/2006 23.00,0,"6,168412","1,722226","3,530211",
17/07/2006 0.00,"0,001806","12,11504","1,677393","9,549744","21,97802"
17/07/2006 1.00,,"10,814174","1,46","8,58153",
17/07/2006 2.00,"3,77107",,,,"28,327221"
17/07/2006 3.00,"1,282309","4,041373","1,710383","1,419872",
17/07/2006 4.00,"0,975277","4,073797","1,704462","1,461403","32,722832"
17/07/2006 5.00,"1,141435","3,997277","1,697694","1,395213",
17/07/2006 6.00,"1,20826","8,145001","2,464068","4,369935","26,86202"
17/07/2006 7.00,"1,168526","7,991957","2,291507","4,481552",
17/07/2006 8.00,"1,195618","6,296812","2,256826","2,838446","25,88522"
17/07/2006 9.00,"1,482782","7,055542","2,104567","3,831319",
17/07/2006 10.00,,"4,848092","1,558124","2,460765","35,164822"
17/07/2006 11.00,,"3,903401","1,68492","1,322186",
17/07/2006 12.00,"0,96444","3,540741","1,827962","0,738489","40,04884"
17/07/2006 13.00,"0,27091","4,241107","1,969224","1,260234",
17/07/2006 14.00,"0,619481","3,174995","1,715459","0,682682","34,67643"
17/07/2006 15.00,"0,171576","3,398073","1,913396","0,691765",
17/07/2006 16.00,"0,428038","2,849454","1,823733","0,329659","31,25762"
17/07/2006 17.00,"0,287165","2,351416","1,679086","0,244",
17/07/2006 18.00,"0,301614","2,10888","1,600418","0,103829","24,908421"
17/07/2006 19.00,"0,0596","1,967511","1,434624","0,179107",
17/07/2006 20.00,"0,081274","3,689892","1,752677","1,044788","26,37361"
17/07/2006 21.00,"0,720622","4,628902","1,80343","1,865043",
17/07/2006 22.00,"0,78564","5,351317","1,665551","2,79951","22,954821"
17/07/2006 23.00,"0,832598","2,815732","1,704462","0,449064",
18/07/2006 0.00,"1,132405","3,184073","1,648634","0,851404","30,28083"
18/07/2006 1.00,"1,257023","4,158101","1,688389","1,570425",
18/07/2006 2.00,"1,175751","3,462922","1,565737","1,064255","30,76923"
18/07/2006 3.00,"0,993337","3,938913","1,543742","1,573021",
18/07/2006 4.00,"1,179363","3,281346","1,57335","0,873468","23,44322"
18/07/2006 5.00,"0,863301","3,653578","1,566582","1,252446",
18/07/2006 6.00,"0,467772","8,292856","2,845564","3,932552","23,44322"
18/07/2006 7.00,"1,043908","6,98291","2,206918","3,601596",
18/07/2006 8.00,"1,195618","7,627507","2,273744","4,144107","20,51281"
18/07/2006 9.00,"0,866913","4,918128","1,909167","1,993531",
18/07/2006 10.00,"0,709785","7,339579","2,246675","3,89751","32,722832"
18/07/2006 11.00,"0,957217","6,741674","2,115563","3,500361",
18/07/2006 12.00,"0,975277","4,937583","1,638483","2,42702","36,630032"
18/07/2006 13.00,"0,96444","3,881845","1,614798","1,406893",
18/07/2006 14.00,"1,632686","3,898706","1,686698","1,497744","48,35165"
18/07/2006 15.00,"0,612257","3,150351","1,782283","0,820256",
18/07/2006 16.00,"1,692286","3,246327","1,740834","0,877361","62,515251"
18/07/2006 17.00,"1,190199","2,610809","1,706154","0,286829",
18/07/2006 18.00,"1,201035","2,287863","1,745064","0,124595","75,213661"
18/07/2006 19.00,"1,258829","2,496676","1,662167","0,258277",
18/07/2006 20.00,"1,114344","3,431795","1,783976","0,717723","46,398041"
18/07/2006 21.00,"1,155883","3,512206","1,564045","1,114872",
18/07/2006 22.00,"1,188393","4,997243","1,739989","2,351745","39,072041"
18/07/2006 23.00,"1,222709","3,206122","1,545434","0,847511",
19/07/2006 0.00,"1,173944","2,724944","1,816118","0,373788","39,56044"
19/07/2006 1.00,,"2,151681","1,674856","0,149255",
19/07/2006 2.00,"5,105756",,,,"45,909641"
19/07/2006 3.00,"2,676593","4,958334","1,691774","2,366021",
19/07/2006 4.00,"2,65492","3,906488","1,720533","1,269319","32,234421"
19/07/2006 5.00,"1,959584","3,558899","1,791588","0,882552",
19/07/2006 6.00,"1,491813","18,531173","5,689434","9,814508","23,93162"
19/07/2006 7.00,"1,887341","8,486106","2,338877","4,90336",
19/07/2006 8.00,"1,556831","5,049121","1,757752","2,355637","26,86202"
19/07/2006 9.00,"1,574892","6,390195","1,840649","3,570446",
19/07/2006 10.00,"1,253412","5,688531","1,85503","2,846234","33,211231"
19/07/2006 11.00,"1,271473","5,374663","1,827962","2,57368",
19/07/2006 12.00,"1,455691","4,705424","1,849108","1,871532","40,537231"
19/07/2006 13.00,"1,224515","4,180148","1,646942","1,656084",
19/07/2006 14.00,"1,192005","3,602996","1,622411","1,147319","34,18803"
19/07/2006 15.00,"1,099896","3,769009","1,866873","0,976",
19/07/2006 16.00,"1,177557","3,237249","1,675702","0,808575","39,56044"
19/07/2006 17.00,"1,190199","3,337115","1,76029","0,816361",
19/07/2006 18.00,"1,240769","3,731396","1,593651","1,334213","37,606831"
19/07/2006 19.00,"1,325654","2,890957","1,423628","0,844915",
19/07/2006 20.00,"1,117957","3,414933","1,761137","0,726809","25,39682"
19/07/2006 21.00,"1,11615","4,750819","1,405019","2,598339",
19/07/2006 22.00,"1,195618","5,106189","1,542897","2,742403","28,81562"
19/07/2006 23.00,"1,098089","2,958399","1,648634","0,64634",
20/07/2006 0.00,"1,251606","1,581012","1,431241","0,04932","26,86202"
20/07/2006 1.00,"2,407489","2,10499","1,815273","0,006489",
20/07/2006 2.00,"2,611575","2,543367","1,71715","0,249191","33,211231"
20/07/2006 3.00,"1,320236","2,603027","1,735759","0,27515",
20/07/2006 4.00,"1,334684","2,925975","1,605494","0,663213","30,28083"
20/07/2006 5.00,"1,182974","2,04922","1,724763","0,036339",
20/07/2006 6.00,"1,199229","4,309847","1,797509","1,584702","18,07081"
20/07/2006 7.00,"1,229932","4,40712","1,705307","1,793659",
20/07/2006 8.00,"1,399703","3,898706","1,40671","1,743042","30,28083"
20/07/2006 9.00,"2,53572","4,494016","1,648634","1,967574",
20/07/2006 10.00,"2,533914","5,261826","1,769595","2,550319","37,606831"
20/07/2006 11.00,"2,618799","5,15288","1,801739","2,391979",
20/07/2006 12.00,"3,18771","4,653544","1,841496","1,831298","37,606831"
20/07/2006 13.00,"39,021934","17,13868","7,421121","5,814755",
20/07/2006 14.00,"6,344718","5,730034","2,028436","2,621702","37,606831"
20/07/2006 15.00,"3,001686","7,876528","2,524972","4,007829",
20/07/2006 16.00,"2,403877","3,482377","1,640174","0,996766","44,444431"
20/07/2006 17.00,"1,896371","3,207418","1,52175","0,944851",
20/07/2006 18.00,"1,152272","2,587464","1,418552","0,663213","33,699631"
20/07/2006 19.00,"1,343715","2,767744","1,451542","0,604808",
20/07/2006 20.00,"1,240769","4,177556","1,748449","1,575616","33,211231"
20/07/2006 21.00,"1,574892","2,59784","1,420243","0,639851",
20/07/2006 22.00,"1,704928","5,953113","1,674856","3,387446","23,93162"
20/07/2006 23.00,"1,155883","13,478159","1,276443","11,627633",
21/07/2006 0.00,"1,253412","1,712007","1,429548","0,145362","31,25762"
21/07/2006 1.00,,"3,492752","2,008135","0,81117",
21/07/2006 2.00,"3,438755",,,,"28,81562"
21/07/2006 3.00,"2,582677","3,731396","1,646096","1,222596",
21/07/2006 4.00,"2,474314","3,801432","1,953999","0,912404","28,81562"
21/07/2006 5.00,"2,510435","3,104958","1,986988","0,376383",
21/07/2006 6.00,"2,48515","24,080912","7,614672","12,507588","23,44322"
21/07/2006 7.00,"2,486956","5,79618","1,973454","2,772255",
21/07/2006 8.00,"2,862618","11,063193","3,010511","6,454319","28,327221"
21/07/2006 9.00,"3,140753","7,359033","2,266977","3,891021",
21/07/2006 10.00,"2,477926","6,505626","2,139247","3,227808","41,514042"
21/07/2006 11.00,"10,700955","8,008819","2,391322","4,345276",
21/07/2006 12.00,"2,772314","6,944001","2,027591","3,922169","48,35165"
