,Lecce,,,
,Arnesano,,,
Parm,SO2,NOX,NO2,PM10
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
23/03/2010 6.00,"0,15608509","17,06559233","8,49067958","18,20000076"
23/03/2010 7.00,"0,25320758","19,60895576","11,08642034","18,20000076"
23/03/2010 8.00,"0,16678902","19,66861016","11,40828834","18,20000076"
23/03/2010 9.00,"0,12627072","19,2003996","10,78531476","18,20000076"
23/03/2010 10.00,"0,28610549","17,93067482","9,74442387","18,20000076"
23/03/2010 11.00,"0,32861914","16,99296118","9,52638322","18,20000076"
23/03/2010 12.00,"0,31053688","15,65837562","8,39333966","18,20000076"
23/03/2010 13.00,"0,27751794","15,10067582","8,13895571","18,20000076"
23/03/2010 14.00,"0,39381088","14,63765634","7,80280699","18,20000076"
23/03/2010 15.00,"0,15802044","13,34586898","6,85406303","18,20000076"
23/03/2010 16.00,"0,08774879","13,10333561","7,10195574","18,20000076"
23/03/2010 17.00,"0,34954392","14,77902579","8,79567991","18,20000076"
23/03/2010 18.00,"0,1916445","18,10965905","11,73665522","18,20000076"
23/03/2010 19.00,"0,19478906","16,77507158","10,34273647","18,20000076"
23/03/2010 20.00,"0,33363905","16,41580869","9,69250925","18,20000076"
23/03/2010 21.00,"0,20561401","14,77383854","8,02344606","18,20000076"
23/03/2010 22.00,"0,32505151","14,73752392","7,89365758","18,20000076"
23/03/2010 23.00,"0,23869295","14,59226163","7,51727656","18,20000076"
24/03/2010 0.00,"0,29324178","13,24470506","5,80148791","18,20000076"
24/03/2010 1.00,"0,27909023","14,05401834","5,94295679","20,20000076"
24/03/2010 2.00,"0,25284451","14,9476336","6,30506282","20,20000076"
24/03/2010 3.00,"0,23687964","15,50533341","6,91506348","20,20000076"
24/03/2010 4.00,"0,28985517","14,98783914","6,2674251","20,20000076"
24/03/2010 5.00,"0,32136183","14,76346211","5,96242478","20,20000076"
24/03/2010 6.00,"0,36732311","14,35880643","5,58993658","20,20000076"
24/03/2010 7.00,"0,19357985","15,91776902","7,25640328","20,20000076"
24/03/2010 8.00,"0,39332678","17,11098703","8,71521148","20,20000076"
24/03/2010 9.00,"0,35190234","16,095455","8,19736158","20,20000076"
24/03/2010 10.00,"0,22829209","16,1732734","9,0513602","20,20000076"
24/03/2010 11.00,"0,11405553","14,5131469","7,43291338","20,20000076"
24/03/2010 12.00,"0,23361405","13,73496098","6,49714808","20,20000076"
24/03/2010 13.00,"0,29142745","14,07736386","7,34855212","20,20000076"
24/03/2010 14.00,"0,28616651","15,63113918","9,54714754","20,20000076"
24/03/2010 15.00,"0,26342741","19,16669104","13,3057839","20,20000076"
24/03/2010 16.00,"0,18100058","18,73609526","12,1805241","20,20000076"
24/03/2010 17.00,"0,31404452","17,46506075","10,89303493","20,20000076"
24/03/2010 18.00,"0,26717709","17,45209166","11,22918174","20,20000076"
24/03/2010 19.00,"0,14919085","17,01760495","10,56986486","20,20000076"
24/03/2010 20.00,"0,30594106","18,3223614","11,45242303","20,20000076"
24/03/2010 21.00,"0,37796703","16,24720279","9,28627426","20,20000076"
24/03/2010 22.00,"0,14755856","20,25354832","13,14354306","20,20000076"
24/03/2010 23.00,"0,3705887","27,85770616","19,0047389","20,20000076"
25/03/2010 0.00,"0,34954392","24,1392868","14,47776342","20,20000076"
25/03/2010 1.00,,"22,28720888","12,83594623","31,70000076"
25/03/2010 2.00,"0,38867096",,,"31,70000076"
25/03/2010 3.00,"0,37259524","22,49731856","12,36222529","31,70000076"
25/03/2010 4.00,"0,15949408","20,71267688","10,04423312","31,70000076"
25/03/2010 5.00,"0,2033105","22,16788096","11,63022756","31,70000076"
25/03/2010 6.00,"0,27039589","24,46612408","12,56079987","31,70000076"
25/03/2010 7.00,"0,35319495","25,11071664","11,6458008","31,70000076"
25/03/2010 8.00,"0,32303683","29,32199224","13,19935625","31,70000076"
25/03/2010 9.00,"0,68662653","46,01663936","27,92240824","31,70000076"
25/03/2010 10.00,"1,08200664","27,73319672","18,30907682","31,70000076"
25/03/2010 11.00,"0,36733735","19,15760904","11,82880214","31,70000076"
25/03/2010 12.00,"0,3970724","17,40669695","11,41218499","31,70000076"
25/03/2010 13.00,"0,28073065","13,39515461","8,4712116","31,70000076"
25/03/2010 14.00,"0,31403129","12,71164902","7,7145529","31,70000076"
25/03/2010 15.00,"0,30152118","13,81018671","8,26614769","31,70000076"
25/03/2010 16.00,"0,24724796","13,97101077","8,29729799","31,70000076"
25/03/2010 17.00,"0,2332876","14,54427426","9,06693535","31,70000076"
25/03/2010 18.00,"0,30925648","16,63370021","10,68018726","31,70000076"
25/03/2010 19.00,"0,26652824","20,09142984","13,27333535","31,70000076"
25/03/2010 20.00,"0,43895551","25,11331696","17,47843519","31,70000076"
25/03/2010 21.00,"0,36927067","33,1753032","25,73938224","31,70000076"
25/03/2010 22.00,"0,41073071","27,5905424","20,31039208","31,70000076"
25/03/2010 23.00,"0,51347415","28,03150696","18,89571858","31,70000076"
26/03/2010 0.00,"0,35621645","32,01970952","22,78413768","31,70000076"
26/03/2010 1.00,"0,52133149","33,53586816","23,616068","26,60000038"
26/03/2010 2.00,"0,30152118","31,08716976","21,02681848","26,60000038"
26/03/2010 3.00,"0,31270208","25,08997144","14,76199561","26,60000038"
26/03/2010 4.00,"0,24537464","20,22630232","10,08446542","26,60000038"
26/03/2010 5.00,"0,23872651","17,52731547","7,6237023","26,60000038"
26/03/2010 6.00,"0,341772","17,86452918","7,39138092","26,60000038"
26/03/2010 7.00,"0,3164487","22,26516352","11,13962939","26,60000038"
26/03/2010 8.00,"0,26423084","26,8810948","15,10463366","26,60000038"
26/03/2010 9.00,"0,32267376","23,05631088","13,40831682","26,60000038"
26/03/2010 10.00,"0,40245131","19,18353576","10,31028983","26,60000038"
26/03/2010 11.00,"0,27517071","15,86718706","8,1727006","26,60000038"
26/03/2010 12.00,"0,39888571","14,06179826","7,63148797","26,60000038"
26/03/2010 13.00,"0,44385033","13,31863254","7,47963884","26,60000038"
26/03/2010 14.00,"0,14378041","13,50669304","7,68989192","26,60000038"
26/03/2010 15.00,"0,35942","13,44184565","7,74180846","26,60000038"
26/03/2010 16.00,"0,48029452","14,75438394","8,92416822","26,60000038"
26/03/2010 17.00,"0,39501704","14,15258767","8,05719094","26,60000038"
26/03/2010 18.00,"0,20875044","15,8684853","9,81320998","26,60000038"
26/03/2010 19.00,"0,28060962","18,6984843","12,59844333","26,60000038"
26/03/2010 20.00,"0,35875489","20,96687728","14,50760783","26,60000038"
26/03/2010 21.00,"0,34128893","20,94353176","14,29865682","26,60000038"
26/03/2010 22.00,"0,32611936","18,09020254","10,95662805","26,60000038"
26/03/2010 23.00,"0,21056273","15,45604778","8,50495649","26,60000038"
27/03/2010 0.00,"0,31590461","14,41976482","7,07859493","26,60000038"
27/03/2010 1.00,,"14,28747354","6,24536062","27,60000038"
27/03/2010 2.00,"0,82043831",,,"27,60000038"
27/03/2010 3.00,"0,7358473","15,03063926","6,33621122","27,60000038"
27/03/2010 4.00,"0,75676801","14,93855351","5,94555329","27,60000038"
27/03/2010 5.00,"0,56757651","15,57277347","6,17527626","27,60000038"
27/03/2010 6.00,"0,84317741","15,58574448","6,14542421","27,60000038"
27/03/2010 7.00,"0,81225248","16,91384645","7,68470084","27,60000038"
27/03/2010 8.00,"0,6485287","18,57008394","9,57959418","27,60000038"
27/03/2010 9.00,"0,82134751","18,74517534","10,19089308","27,60000038"
27/03/2010 10.00,"0,80679525","16,69465859","9,2161899","27,60000038"
27/03/2010 11.00,"0,69491712","14,48850313","8,5594657","27,60000038"
27/03/2010 12.00,"1,01872585","13,27712876","8,08314826","27,60000038"
27/03/2010 13.00,"0,69764573","13,41331096","8,03512646","27,60000038"
27/03/2010 14.00,"0,86864614","12,92435329","7,73791371","27,60000038"
27/03/2010 15.00,"0,77950711","12,6493943","7,33427522","27,60000038"
27/03/2010 16.00,"0,65216651","12,71683628","7,82746606","27,60000038"
27/03/2010 17.00,"0,78314594","13,11760104","8,10002166","27,60000038"
27/03/2010 18.00,"0,72402366","15,61298092","10,15584994","27,60000038"
27/03/2010 19.00,"0,672177","16,77247699","11,37065253","27,60000038"
27/03/2010 20.00,"0,81589028","15,59222998","9,18244501","27,60000038"
27/03/2010 21.00,"0,77768871","17,12395613","9,88978558","27,60000038"
27/03/2010 22.00,"1,05238041","18,1407845","10,94235688","27,60000038"
27/03/2010 23.00,"0,61487413","17,17972534","10,02606147","27,60000038"
28/03/2010 0.00,"0,77223047","14,49887955","6,91376523","27,60000038"
28/03/2010 1.00,"0,77950711","14,7660567","6,38812775",19
28/03/2010 2.00,"0,90866713","15,2264835","6,19734074",19
28/03/2010 3.00,"0,76586405","15,69469024","6,25055362",19
28/03/2010 4.00,"0,8822892","15,47031322","5,64833862",19
28/03/2010 5.00,"0,7767785","15,69209757","5,71193557",19
28/03/2010 6.00,"0,70947039","16,9384883","6,73595688",19
28/03/2010 7.00,"0,77859791","17,52342455","6,78397676",19
28/03/2010 8.00,"0,61123531","17,44820074","7,04095721",19
28/03/2010 9.00,"0,79315118","15,67653198","6,22978547",19
28/03/2010 10.00,"0,66853919","14,19149687","5,58734009",19
28/03/2010 11.00,"0,74858217","12,74536906","5,37578685",19
28/03/2010 12.00,"0,80406563","10,80509631","5,1214029",19
28/03/2010 13.00,"0,74130554","9,5794546","5,00978607",19
28/03/2010 14.00,"0,7340289","9,21500446","4,67363735",19
28/03/2010 15.00,"0,90048129","8,97117474","4,71906265",19
28/03/2010 16.00,"0,97779567","8,86352532","4,63210489",19
28/03/2010 17.00,"0,75676801","9,21241178","4,62302098",19
28/03/2010 18.00,"0,79042257","9,99967396","5,09674383",19
28/03/2010 19.00,"0,93868388","11,37965614","6,14023313",19
28/03/2010 20.00,"0,99143872","24,7229248","17,83535588",19
28/03/2010 21.00,"1,12150895","29,99771216","21,85744864",19
28/03/2010 22.00,"0,80770445","28,53862672","20,1260944",19
28/03/2010 23.00,"0,77859791","24,23915056","15,84571338",19
29/03/2010 0.00,"0,92413061","27,07952216","16,96448386",19
29/03/2010 1.00,,"26,90314016","17,0747967","29,7999897"
29/03/2010 2.00,"0,38933506",,,"29,7999897"
29/03/2010 3.00,"0,44103527","26,88757648","15,65233562","29,7999897"
29/03/2010 4.00,"0,38604303","31,22336152","17,89376366","29,7999897"
29/03/2010 5.00,"0,50602564","27,56459656","15,6549302","29,7999897"
29/03/2010 6.00,"0,47944431","29,59435664","15,53811656","29,7999897"
29/03/2010 7.00,"0,55711565","48,78309304","22,72962656","29,7999897"
29/03/2010 8.00,"0,51956089","50,31871584","26,37015104","29,7999897"
29/03/2010 9.00,"0,56122637","38,91843496","26,68775336","29,7999897"
29/03/2010 10.00,"0,40201603","24,1807772","14,89826576","29,7999897"
29/03/2010 11.00,"0,44639995","15,41843301","8,36089302","29,7999897"
29/03/2010 12.00,"0,53492369","11,57809306","6,86574344","29,7999897"
29/03/2010 13.00,"0,54236203","10,59239205","6,45302103","29,7999897"
29/03/2010 14.00,"0,39604116","13,00476436","7,34465929","29,7999897"
29/03/2010 15.00,"0,48797897","16,58571283","10,03125446","29,7999897"
29/03/2010 16.00,"0,56882132","16,688175","10,51275916","29,7999897"
29/03/2010 17.00,"0,42176922","14,22262423","8,9773811","29,7999897"
29/03/2010 18.00,"0,44188853","14,13961666","9,00074191","29,7999897"
29/03/2010 19.00,"0,38531079","19,27433664","14,24025096","29,7999897"
29/03/2010 20.00,"0,56126196","25,94207336","20,3584024","29,7999897"
29/03/2010 21.00,"0,29312889","26,81884008","19,94179672","29,7999897"
29/03/2010 22.00,"0,71550832","22,42468168","14,91124633","29,7999897"
29/03/2010 23.00,"0,34885236","20,91630488","13,12278256","29,7999897"
30/03/2010 0.00,"0,41542925","18,19007012","9,63540354","29,7999897"
30/03/2010 1.00,"0,34909644","19,07201262","10,15584994","18,10000038"
30/03/2010 2.00,"0,4121362","17,80616538","8,32844447","18,10000038"
30/03/2010 3.00,"0,43420612","18,67124786","8,3089784","18,10000038"
30/03/2010 4.00,"0,4841998","19,4611008","9,10976415","18,10000038"
30/03/2010 5.00,"0,29239767","26,2131376","15,72241998","18,10000038"
30/03/2010 6.00,"0,4516436","26,16904688","16,15461037","18,10000038"
30/03/2010 7.00,"0,32129573","24,67623376","14,57509761","18,10000038"
30/03/2010 8.00,"0,3406828","22,42208136","13,07086411","18,10000038"
30/03/2010 9.00,"0,3266604","17,57400651","9,27978684","18,10000038"
30/03/2010 10.00,"0,48371164","16,21218451","8,54259421","18,10000038"
30/03/2010 11.00,"0,41286844","15,10586498","7,9507652","18,10000038"
30/03/2010 12.00,"0,42128208","12,74277638","6,38034018","18,10000038"
30/03/2010 13.00,"0,22765037","12,18378024","6,24665887","18,10000038"
30/03/2010 14.00,"0,23069933","11,48211639","5,57176494","18,10000038"
30/03/2010 15.00,"0,30800455","11,8193301","5,57046669","18,10000038"
30/03/2010 16.00,"0,29532358","11,15268453","5,50427516","18,10000038"
30/03/2010 17.00,"0,40725968","11,15657545","5,81446657","18,10000038"
30/03/2010 18.00,"0,17278016","13,99695087","8,37257343","18,10000038"
30/03/2010 19.00,"0,258378","12,66625432","6,25704103","18,10000038"
30/03/2010 20.00,"0,61418156","13,08258276","6,25444645","18,10000038"
30/03/2010 21.00,"0,19838619","18,18747745","11,03450381","18,10000038"
30/03/2010 22.00,"0,51602478","15,20962158","7,77684968","18,10000038"
30/03/2010 23.00,"0,18034054","12,57546682","5,00719149","18,10000038"
31/03/2010 0.00,"0,19814211","12,39259358","4,53476497","18,10000038"
31/03/2010 1.00,,"11,82970652","3,92087148","22,89999962"
31/03/2010 2.00,"0,39523264",,,"22,89999962"
31/03/2010 3.00,"0,47595193","12,73629088","4,22068073","22,89999962"
31/03/2010 4.00,"0,55921576","12,43409546","4,3167224","22,89999962"
31/03/2010 5.00,"0,49667636","12,75574548","4,73593605","22,89999962"
31/03/2010 6.00,"0,25851937","15,51441158","7,1318078","22,89999962"
31/03/2010 7.00,"0,61339236","27,1858676","17,50959314","22,89999962"
31/03/2010 8.00,"0,58648559","25,5607632","15,52254332","22,89999962"
31/03/2010 9.00,"0,58466822","19,65174632","10,84501314","22,89999962"
31/03/2010 10.00,"0,49667636","16,12009877","8,28561567","22,89999962"
31/03/2010 11.00,"0,63048101","12,86598949","6,0740416","22,89999962"
31/03/2010 12.00,"0,59666678","11,8258156","5,42640514","22,89999962"
31/03/2010 13.00,"0,49667636","11,83489378","5,46793569","22,89999962"
31/03/2010 14.00,"0,48940481","12,52099203","5,72491422","22,89999962"
31/03/2010 15.00,"0,52794606","12,76871458","6,01823414","22,89999962"
31/03/2010 16.00,"0,59230385","13,78683928","6,6373168","22,89999962"
31/03/2010 17.00,"0,53740009","12,4418773","6,30895757","22,89999962"
31/03/2010 18.00,"0,47340638","12,36535714","7,45238328","22,89999962"
31/03/2010 19.00,"0,49449489","13,54041498","7,75478711","22,89999962"
31/03/2010 20.00,"0,33123893","14,43403216","7,92740438","22,89999962"
31/03/2010 21.00,"0,67084066","14,73752392","7,97672251","22,89999962"
31/03/2010 22.00,"0,35450891","13,53263314","6,33880771","22,89999962"
31/03/2010 23.00,"0,44577246","14,90483157","7,11493631","22,89999962"
01/04/2010 0.00,"0,52831014","13,57154234","5,4770196","22,89999962"
01/04/2010 1.00,"0,59448532","13,96971443","5,29661666",16
01/04/2010 2.00,"0,50794879","13,97749627","4,92931764",16
01/04/2010 3.00,"0,3039691","14,13313307","5,10842424",16
01/04/2010 4.00,"0,52612868","14,19668413","5,01238066",16
01/04/2010 5.00,"0,65738778","14,75568027","5,49908408",16
01/04/2010 6.00,"0,57157841","21,02783184","11,77169835",16
01/04/2010 7.00,"0,63702643","32,72915712","21,64070432",16
01/04/2010 8.00,"0,70174729","26,62687528","16,29477909",16
01/04/2010 9.00,"0,51667465","19,92671104","10,71263582",16
01/04/2010 10.00,"0,70938191","14,53130325","6,69831725",16
01/04/2010 11.00,"0,57157841","13,00735894","6,91636173",16
01/04/2010 12.00,"0,50467608","10,54440467","5,9403603",16
01/04/2010 13.00,"0,59812109","10,72987058","6,33102014",16
01/04/2010 14.00,"0,68938464","10,07619602","5,70544624",16
01/04/2010 15.00,"0,70101912",,,16
01/04/2010 16.00,"0,35669139","12,0722399","6,24925537",16
01/04/2010 17.00,"0,74319716","12,95158973","7,34206279",16
01/04/2010 18.00,"0,69483881","14,54038334","8,95142378",16
01/04/2010 19.00,"0,65884209","18,39239796","12,52186008",16
01/04/2010 20.00,"0,71229155","23,03814688","16,17797692",16
01/04/2010 21.00,"0,40432259","22,86046472","15,10333158",16
01/04/2010 22.00,"0,65266077","31,55798064","22,92690672",16
01/04/2010 23.00,"0,47740624","25,4920268","16,0507773",16
02/04/2010 0.00,"0,42032102","21,13159608","11,35767387",16
02/04/2010 1.00,,"22,03949016","12,11692907","22,2999897"
02/04/2010 2.00,"0,3330075",,,"22,2999897"
02/04/2010 3.00,"0,51000923","17,99422587","7,3135109","22,2999897"
02/04/2010 4.00,"0,46328723","16,77507158","6,4893605","22,2999897"
02/04/2010 5.00,"0,2832945","17,43523164","7,14997754","22,2999897"
02/04/2010 6.00,"0,314971","18,54154926","7,87938259","22,2999897"
02/04/2010 7.00,"0,31719925","38,16994432","19,76398072","22,2999897"
02/04/2010 8.00,"0,69149695","40,52526064","23,82503048","22,2999897"
02/04/2010 9.00,"0,3239745","29,86023936","18,2286103","22,2999897"
02/04/2010 10.00,"0,27557344","16,5493963","8,18048818","22,2999897"
02/04/2010 11.00,"0,26873717","13,48464577","6,86704169","22,2999897"
02/04/2010 12.00,"0,46746812","12,31477518","6,46989252","22,2999897"
02/04/2010 13.00,"0,54254102","12,65976882","7,28106426","22,2999897"
02/04/2010 14.00,"0,33880541","11,19807923","5,66651027","22,2999897"
02/04/2010 15.00,"0,48712063","12,66755066","7,30312682","22,2999897"
02/04/2010 16.00,"0,37667748","15,55461712","9,96376469","22,2999897"
02/04/2010 17.00,"0,60742156","16,61035469","10,92807424","22,2999897"
02/04/2010 18.00,"0,38211029","18,29901588","12,63477898","22,2999897"
02/04/2010 19.00,"0,54296816","19,18225472","13,06178211","22,2999897"
02/04/2010 20.00,"0,32223442","26,35062952","18,3687752","22,2999897"
02/04/2010 21.00,"0,34356599","33,04821256","24,88278712","22,2999897"
02/04/2010 22.00,"0,25906346","36,43331296","27,9418724","22,2999897"
02/04/2010 23.00,"0,47122085","30,28564024","21,34608424","22,2999897"
03/04/2010 0.00,"0,33657818","29,22731","19,50050712","22,2999897"
03/04/2010 1.00,"0,39193655","26,77733056","16,98135917","20,20000076"
03/04/2010 2.00,"0,25759796","24,58025136","14,23505223","20,20000076"
03/04/2010 3.00,"0,44195464","21,21979664","10,06629569","20,20000076"
03/04/2010 4.00,"0,301391","19,73476536","8,26225486","20,20000076"
03/04/2010 5.00,"0,36138892","20,5025672","8,63474305","20,20000076"
03/04/2010 6.00,"0,43649233","20,27559368","8,42318981","20,20000076"
03/04/2010 7.00,"0,50277632","22,9331016","10,62567806","20,20000076"
03/04/2010 8.00,"0,33944612","22,23143584","10,45565537","20,20000076"
03/04/2010 9.00,"0,33959867","21,1160324","10,18179961","20,20000076"
03/04/2010 10.00,"0,09918191","16,78544609","7,30053033","20,20000076"
03/04/2010 11.00,"0,49569597","13,28231793","5,60680807","20,20000076"
03/04/2010 12.00,"0,40417411","10,59628297","4,97863768","20,20000076"
03/04/2010 13.00,"0,23031592","9,56389092","4,55812578","20,20000076"
03/04/2010 14.00,"0,28539969","9,63522382","4,63859613","20,20000076"
03/04/2010 15.00,"0,32098351","9,60798738","4,40627666","20,20000076"
03/04/2010 16.00,"0,54519539","10,71560515","5,3744886","20,20000076"
03/04/2010 17.00,"0,26440373","9,63522382","4,86702086","20,20000076"
03/04/2010 18.00,"0,3710016","11,38224881","6,17267977","20,20000076"
03/04/2010 19.00,"0,3070679","12,5261812","6,61914898","20,20000076"
