"2013-01-14 13:00:00","","36.891142","7.461529","25.450516","0.303979","0.799301",""
"2013-01-14 14:00:00","","42.762549","8.226207","30.149467","0.289562","0.377987","12.69841"
"2013-01-14 15:00:00","","31.97688","4.965331","24.36366","0.269063","0.319303",""
"2013-01-14 16:00:00","","44.80139","6.805125","34.367204","0.322626","0.390053","23.44322"
"2013-01-14 17:00:00","","54.916481","6.766214","44.54199","0.376591","0.785809",""
"2013-01-14 18:00:00","","85.477106","13.065492","65.44403","0.468172","1.025589","18.55921"
"2013-01-14 19:00:00","","89.327815","11.789065","71.251866","0.477354","1.043029",""
"2013-01-14 20:00:00","","61.223654","4.771623","53.907423","0.350011","0.918203","19.53602"
"2013-01-14 21:00:00","","60.236659","3.787015","54.430126","0.381343","1.002773",""
"2013-01-14 22:00:00","","30.476305","1.25529","28.55159","0.304946","0.61305","25.88522"
"2013-01-14 23:00:00","","17.166755","0.956693","15.699877","0.218722","0.432063",""
"2013-01-15 00:00:00","","16.216074","3.990028","10.098245","0.208452","0.118573","18.55921"
"2013-01-15 01:00:00","","17.082453","2.94621","12.56509","0.188154","0.08084",""
"2013-01-15 02:00:00","","14.769947","3.212662","9.844036","0.210183","0.041352","14.65201"
"2013-01-15 03:00:00","","6.96216","1.680769","4.385071","0.17269","0.037513",""
"2013-01-15 04:00:00","","4.940176","1.535276","2.586167","0.157749","","25.88522"
"2013-01-15 05:00:00","","7.077591","1.981903","4.038779","0.158474","",""
"2013-01-15 06:00:00","","14.527414","3.247343","9.548327","0.169387","","18.07081"
"2013-01-15 07:00:00","","40.223069","8.500273","27.189767","0.203015","",""
"2013-01-15 08:00:00","","69.517832","17.162099","43.203512","0.383277","0.207641","25.88522"
"2013-01-15 09:00:00","","66.687825","15.382368","43.102348","0.406272","0.720106",""
"2013-01-15 10:00:00","","76.751046","19.388468","47.023095","0.415495","0.474842","31.746031"
"2013-01-15 11:00:00","","43.24374","8.968793","29.492063","0.311954","0.16569",""
"2013-01-15 12:00:00","","34.399632","5.642883","25.747527","0.252309","0.299779","8.791209"
"2013-01-15 13:00:00","","43.899958","5.948246","34.779663","0.324719","0.262485",""
"2013-01-15 14:00:00","","51.48211","10.522779","35.347736","0.315738","0.62018","16.11721"
"2013-01-15 15:00:00","","19.725683","3.772636","13.941179","0.224687","0.342558",""
"2013-01-15 16:00:00","","23.201565","4.013713","17.047434","0.216144","0.120219","21.001221"
"2013-01-15 17:00:00","","36.083109","5.564215","27.551633","0.269063","0.155758",""
"2013-01-15 18:00:00","","27.429704","3.001191","22.828037","0.244255","0.27499","19.0476"
"2013-01-15 19:00:00","","42.608211","3.888523","36.646004","0.318156","0.348371",""
"2013-01-15 20:00:00","","85.308505","12.303361","66.443989","0.465593","0.686103","11.72161"
"2013-01-15 21:00:00","","60.459752","6.114885","51.083936","0.355811","0.946064",""
"2013-01-15 22:00:00","","55.357465","3.288792","50.314834","0.371114","0.43338","9.76801"
"2013-01-15 23:00:00","","59.916324","4.387593","53.188913","0.382631","0.503141",""
"2013-01-16 00:00:00","","83.767681","10.511782","67.650192","0.529829","0.870599","7.326007"
"2013-01-16 01:00:00","","25.572445","0.293521","25.122398","0.335392","0.680948",""
"2013-01-16 02:00:00","","20.346929","1.461685","18.105767","0.300194","0.525079","12.69841"
"2013-01-16 03:00:00","","12.54823","0.693624","11.484711","","0.314368",""
"2013-01-16 04:00:00","","8.536688","0.380647","7.953048","0.233121","0.185045","7.814408"
"2013-01-16 05:00:00","","8.636553","0.974457","7.142438","0.19018","0.443471",""
"2013-01-16 06:00:00","","31.224662","3.726112","25.51149","0.221566","0.081608","8.302809"
"2013-01-16 07:00:00","","73.751154","15.88567","49.393975","0.278598","0.190639",""
"2013-01-16 08:00:00","","114.516371","27.811766","71.873114","0.506357","0.766065","12.21001"
"2013-01-16 09:00:00","","81.369593","19.928145","50.814153","0.574821","1.113997",""
"2013-01-16 10:00:00","","56.113603","14.58132","33.75632","0.399441","1.273046","12.69841"
"2013-01-16 11:00:00","","69.254551","20.044876","38.520146","0.437602","0.573781",""
"2013-01-16 12:00:00","","48.460155","11.730698","30.473704","0.380526","0.988404","15.62881"
"2013-01-16 13:00:00","","51.120244","10.243638","35.41389","0.427999","0.394221",""
"2013-01-16 14:00:00","","50.295371","11.231628","33.074118","0.369636","0.762884","13.67521"
"2013-01-16 15:00:00","","36.642102","7.248367","25.528334","0.318172","0.418462",""
"2013-01-16 16:00:00","","27.135294","3.907977","21.143278","0.275107","0.442155","15.62881"
"2013-01-16 17:00:00","","29.851156","4.356295","23.171738","0.358537","0.401679",""
"2013-01-16 18:00:00","","58.690694","10.760472","42.191854","0.582055","1.130561","18.07081"
"2013-01-16 19:00:00","","35.262116","5.063452","27.49844","0.378532","1.223577",""
"2013-01-16 20:00:00","","29.360901","3.127228","24.565987","0.300464","0.521789","15.14041"
"2013-01-16 21:00:00","","53.335487","7.374404","42.028435","0.385265","0.453233",""
"2013-01-16 22:00:00","","34.834136","3.616993","29.288263","0.325281","0.569504","13.67521"
"2013-01-16 23:00:00","","39.814512","7.395552","28.475072","0.337544","0.404532",""
"2013-01-17 00:00:00","","85.299424","17.651871","58.234145","0.450488","0.716595","12.69841"
"2013-01-17 01:00:00","","79.23477","16.692641","53.64024","0.540278","1.089208",""
"2013-01-17 02:00:00","","16.8477","1.749285","14.165556","0.314265","0.757071","15.62881"
"2013-01-17 03:00:00","","11.467849","0.587043","10.56775","0.273985","0.381935",""
"2013-01-17 04:00:00","","6.261794","0.649638","5.265717","0.247837","0.228262","15.14041"
"2013-01-17 05:00:00","","8.183911","1.624941","5.692421","0.208346","0.186581",""
"2013-01-17 06:00:00","","14.559837","2.345632","10.963327","0.277975","0.170895","17.094"
"2013-01-17 07:00:00","","47.307123","6.397409","37.498124","0.322662","0.325336",""
"2013-01-17 08:00:00","","95.629806","22.073297","61.785247","0.380859","0.283106","13.67521"
"2013-01-17 09:00:00","","117.090858","31.621625","68.606039","0.590286","1.027344",""
"2013-01-17 10:00:00","","85.985528","24.840178","47.898562","0.56522","0.908771","12.21001"
"2013-01-17 11:00:00","","67.131391","19.593175","37.089567","0.398111","1.377689",""
"2013-01-17 12:00:00","","68.205301","17.925936","40.719806","0.448076","0.546359","15.62881"
"2013-01-17 13:00:00","","71.449029","19.108479","42.150363","0.445167","0.789539",""
"2013-01-17 14:00:00","","60.375451","12.925927","40.556387","0.33983","1.136265","12.69841"
"2013-01-17 15:00:00","","69.717563","16.904956","43.797533","0.418438","0.879045",""
"2013-01-17 16:00:00","","89.492536","22.903961","54.374355","0.499165","1.092937","21.001221"
"2013-01-17 17:00:00","","112.254434","27.449712","70.166308","0.714661","2.203974",""
"2013-01-17 18:00:00","","52.20322","3.326856","47.102214","0.749871","1.929862","35.164822"
"2013-01-17 19:00:00","","152.140285","39.949328","90.886786","1.108199","2.882508",""
"2013-01-17 20:00:00","","48.583364","4.250559","42.066063","0.452816","1.799772","31.746031"
"2013-01-17 21:00:00","","53.330287","8.503657","40.291804","0.371465","0.965918",""
"2013-01-17 22:00:00","","54.740101","9.134685","40.734069","0.38327","0.953962","26.86202"
"2013-01-17 23:00:00","","37.351549","7.228066","26.268909","0.319212","0.504458",""
"2013-01-18 00:00:00","","15.658374","2.0132","12.571575","0.259144","0.412759","15.14041"
"2013-01-18 01:00:00","","7.110015","1.866017","4.248889","0.259726","0.269175",""
"2013-01-18 02:00:00","","6.158036","2.336328","2.575791","0.257564","0.230675","19.0476"
"2013-01-18 03:00:00","","7.120391","2.465748","3.339709","","0.212028",""
"2013-01-18 04:00:00","","7.467979","2.178993","4.126973","0.209835","0.19382","16.11721"
"2013-01-18 05:00:00","","18.4767","3.402139","13.260268","0.226528","0.195356",""
"2013-01-18 06:00:00","","30.696795","4.707336","23.479129","0.272815","0.215648","16.60561"
"2013-01-18 07:00:00","","61.173101","11.643573","43.32024","0.336948","0.393892",""
"2013-01-18 08:00:00","","84.750777","17.926784","57.264017","0.466288","1.06036","11.72161"
"2013-01-18 09:00:00","","152.43339","50.983021","74.262173","0.744708","2.629457",""
"2013-01-18 10:00:00","","175.457314","59.72691","83.879209","0.779743","2.414685","22.954821"
"2013-01-18 11:00:00","","67.402454","17.983461","39.828775","0.44061","1.469609",""
"2013-01-18 12:00:00","","37.93909","8.3201","25.182053","0.336743","0.726907","16.11721"
"2013-01-18 13:00:00","","58.024035","16.574214","32.611129","0.50091","1.003322",""
"2013-01-18 14:00:00","","51.867302","12.337196","32.95091","0.41963","1.862184","9.27961"
"2013-01-18 15:00:00","","28.908254","5.34344","20.715276","0.332868","0.808953",""
"2013-01-18 16:00:00","","42.351392","6.021838","33.118231","0.411428","0.744567","12.69841"
"2013-01-18 17:00:00","","49.043793","6.718845","38.741918","0.516284","1.228294",""
"2013-01-18 18:00:00","","123.728767","31.107325","76.032514","0.58054","1.145479","22.46641"
"2013-01-18 19:00:00","","53.417188","4.95518","45.819511","0.500992","1.446245",""
"2013-01-18 20:00:00","","46.927132","4.610906","39.857322","0.552102","1.572167","13.18681"
"2013-01-18 21:00:00","","73.38539","14.807165","50.68186","0.686674","2.034286",""
"2013-01-18 22:00:00","","27.79675","1.714604","25.167789","0.466988","1.829168","15.14041"
"2013-01-18 23:00:00","","21.304096","1.360179","19.218563","0.432078","1.275131",""
"2013-01-19 00:00:00","","18.239354","1.650317","15.708954","0.396672","1.156776","9.76801"
"2013-01-19 01:00:00","","18.810023","2.57402","14.863329","0.415426","1.111914",""
"2013-01-19 02:00:00","","12.365357","1.663851","9.814208","0.356403","0.972938","9.27961"
"2013-01-19 03:00:00","","12.640314","2.019968","9.543139","0.382411","1.017911",""
"2013-01-19 04:00:00","","14.36529","2.00305","11.294055","0.431088","1.218312","12.21001"
"2013-01-19 05:00:00","","18.261403","2.245818","14.817935","0.47853","1.3812",""
"2013-01-19 06:00:00","","25.099053","2.54526","21.19645","0.475974","1.418275","8.302809"
"2013-01-19 07:00:00","","48.998401","7.40401","37.645978","0.491512","1.52544",""
"2013-01-19 08:00:00","","208.890589","87.180875","75.218041","1.032567","1.638858","19.53602"
"2013-01-19 09:00:00","","140.348194","49.309872","64.742347","0.807605","2.358306",""
"2013-01-19 10:00:00","","122.302112","41.059134","59.346948","0.846143","2.240391","20.51281"
"2013-01-19 11:00:00","","68.48543","19.296264","38.898835","0.595956","2.060062",""
"2013-01-19 12:00:00","","71.057321","19.122009","41.737927","0.651187","1.457762","20.02442"
"2013-01-19 13:00:00","","92.500225","27.230639","50.747996","0.703285","1.615494",""
"2013-01-19 14:00:00","","46.889504","9.078857","32.969093","0.443165","1.447123","12.21001"
"2013-01-19 15:00:00","","46.880442","8.91814","33.20643","0.447616","1.230816",""
"2013-01-19 16:00:00","","47.25137","5.642883","38.599225","0.526093","1.254729","21.97802"
"2013-01-19 17:00:00","","91.575486","14.887521","68.748733","1.096041","1.846827",""
"2013-01-19 18:00:00","","112.956102","20.664062","81.272295","1.187007","2.626933","29.30402"
"2013-01-19 19:00:00","","101.681514","17.392183","75.014394","0.802617","2.137503",""
"2013-01-19 20:00:00","","93.236882","14.28103","71.340083","0.641872","2.001379","25.39682"
"2013-01-19 21:00:00","","79.919554","11.237549","62.689258","0.515995","1.616042",""
"2013-01-19 22:00:00","","42.744384","2.583325","38.783427","0.393416","0.938935","24.42001"
"2013-01-19 23:00:00","","33.795269","2.264427","30.323248","0.388964","0.960653",""
"2013-01-20 00:00:00","","27.124913","2.876001","22.715209","0.282254","0.552721","19.0476"
"2013-01-20 01:00:00","","27.205331","3.485881","21.860507","0.264531","0.666687",""
"2013-01-20 02:00:00","","13.174669","1.468452","10.923119","0.2276","0.36998","14.16361"
"2013-01-20 03:00:00","","8.460166","1.243447","6.553613","","0.227385",""
"2013-01-20 04:00:00","","7.379784","1.300121","5.386335","0.174751","0.129981","16.11721"
"2013-01-20 05:00:00","","6.482278","1.112335","4.776757","0.154611","",""
"2013-01-20 06:00:00","","7.55358","1.316194","5.535488","0.148893","","26.86202"
"2013-01-20 07:00:00","","26.332465","5.949091","17.210855","0.151504","",""
"2013-01-20 08:00:00","","19.336591","2.883614","14.915207","0.159874","","38.58363"
"2013-01-20 09:00:00","","22.342982","3.519717","16.94627","0.212875","",""
"2013-01-20 10:00:00","","27.999079","5.329059","19.828147","0.239313","0.332576","40.04884"
"2013-01-20 11:00:00","","38.538289","9.708194","23.652912","0.335494","0.314587",""
"2013-01-20 12:00:00","","34.199923","8.818325","20.678948","0.27777","1.242114","46.88644"
"2013-01-20 13:00:00","","28.751317","6.646098","18.561005","0.270352","0.330383",""
"2013-01-20 14:00:00","","14.640248","2.520729","10.775265","0.200858","0.411113","55.67765"
"2013-01-20 15:00:00","","10.301869","2.137545","7.024414","0.184903","0.127787",""
"2013-01-20 16:00:00","","18.593429","3.485036","13.249894","0.201686","0.155758","55.67765"
"2013-01-20 17:00:00","","31.773272","5.225863","23.760556","0.43151","0.487456",""
"2013-01-20 18:00:00","","38.927383","5.658108","30.25193","0.544142","0.493161","59.58485"
"2013-01-20 19:00:00","","36.339931","5.860274","27.354486","0.555746","0.786797",""
"2013-01-20 20:00:00","","28.539925","4.699724","21.333924","0.477963","0.53199","54.700851"
"2013-01-20 21:00:00","","22.411718","2.848087","18.044808","0.273294","0.346287",""
"2013-01-20 22:00:00","","16.597384","2.910681","12.134494","0.210638","0.208847","55.67765"
"2013-01-20 23:00:00","","12.121526","2.620544","8.103498","0.174875","0.130858",""
"2013-01-21 00:00:00","","10.087869","2.810022","5.779318","0.167374","","62.026852"
"2013-01-21 01:00:00","","7.618429","2.67045","3.523881","0.161573","",""
"2013-01-21 02:00:00","","5.519925","2.394694","1.848189","0.156228","","62.026852"
"2013-01-21 03:00:00","","5.317595","2.2805","1.820952","0.15486","",""
"2013-01-21 04:00:00","","","","","0.15258","","58.119652"
"2013-01-21 05:00:00","","5.438214","2.580787","1.486333","0.143919","",""
"2013-01-21 06:00:00","","8.440711","2.899685","3.994682","0.159791","","58.608051"
"2013-01-21 07:00:00","","19.514273","4.17866","13.107226","0.176284","",""
"2013-01-21 08:00:00","","23.599739","5.244471","15.558507","0.196258","","61.53846"
"2013-01-21 09:00:00","","29.338856","6.825426","18.873574","0.240101","0.232978",""
"2013-01-21 10:00:00","","33.058576","8.705823","19.710118","0.293723","0.15148","65.934052"
"2013-01-21 11:00:00","","37.22446","8.328559","24.454441","0.2844","0.256233",""
"2013-01-21 12:00:00","","70.231163","22.074993","36.384022","0.389076","1.548694","68.864471"
"2013-01-21 13:00:00","","59.542795","16.849975","33.707048","0.40818","0.748735",""
"2013-01-21 14:00:00","","69.976963","19.20491","40.530421","0.42546","1.034364","60.073261"
"2013-01-21 15:00:00","","55.009844","13.659301","34.066332","0.337235","0.425702",""
"2013-01-21 16:00:00","","108.93677","29.395257","63.8656","0.558191","1.094035","57.142841"
"2013-01-21 17:00:00","","82.988218","18.165323","55.135675","0.407144","0.638827",""
"2013-01-21 18:00:00","","165.36553","46.439789","94.160337","0.790169","1.152937","40.04884"
"2013-01-21 19:00:00","","74.461904","12.988514","54.546854","0.441083","1.662771",""
"2013-01-21 20:00:00","","70.71362","15.203886","47.401824","0.485382","0.924017","30.76923"
"2013-01-21 21:00:00","","56.35354","11.385579","38.896235","0.380829","1.210304",""
"2013-01-21 22:00:00","","32.696728","3.877525","26.751384","0.325963","0.583653","22.954821"
"2013-01-21 23:00:00","","49.642975","7.919999","37.499426","0.375484","0.51784",""
"2013-01-22 00:00:00","","40.510976","6.382183","30.725324","0.349294","0.512465","25.39682"
"2013-01-22 01:00:00","","30.455539","3.962114","24.380523","0.314609","0.472649",""
"2013-01-22 02:00:00","","14.606529","1.755206","11.915304","0.293931","0.4155","21.001221"
"2013-01-22 03:00:00","","13.375699","1.339032","11.322588","","0.430089",""
"2013-01-22 04:00:00","","9.414737","1.489599","7.130767","0.267006","0.351771","14.65201"
"2013-01-22 05:00:00","","18.904702","2.100326","15.684314","0.266549","0.254588",""
"2013-01-22 06:00:00","","43.679506","7.708527","31.860173","0.312477","0.722519","19.0476"
