, Brindisi,,
,Via Dei Mille,,
Parm,SO2,NO2,PM10
,,,,,
,,,,,,,
,,,,,,,,
,,,,,,,,,
,,,,,,,,,
24/10/2008 7.00,,"34,18982952",
24/10/2008 8.00,,"42,20288768","32,72283173"
24/10/2008 9.00,,"33,14373608",
24/10/2008 10.00,,"23,20464384","31,25761986"
24/10/2008 11.00,,"19,53685424",
24/10/2008 12.00,,"19,44729616","30,28083038"
24/10/2008 13.00,,"21,63682296",
24/10/2008 14.00,,"20,41551384","26,86202049"
24/10/2008 15.00,,"16,24416462",
24/10/2008 16.00,,"16,66856553","26,37360954"
24/10/2008 17.00,,"18,14035812",
24/10/2008 18.00,,"20,9891712","40,04883957"
24/10/2008 19.00,,"30,30919608",
24/10/2008 20.00,,"44,28597344","50,30524063"
24/10/2008 21.00,,"46,61695",
24/10/2008 22.00,,"40,25998976","54,21244049"
24/10/2008 23.00,,"33,70573024",
25/10/2008 0.00,,"32,01718568","36,14162064"
25/10/2008 1.00,,"24,87240496",
25/10/2008 2.00,,"19,56021888","30,76922989"
25/10/2008 3.00,,"15,71462858",
25/10/2008 4.00,,"15,25518645","34,18803024"
25/10/2008 5.00,,"14,85285002",
25/10/2008 6.00,,"19,42913216","39,07204056"
25/10/2008 7.00,,"24,6997896",
25/10/2008 8.00,,"37,88358408","37,11843109"
25/10/2008 9.00,,"30,77773168",
25/10/2008 10.00,,"20,22861584","36,63003159"
25/10/2008 11.00,,"18,24418163",
25/10/2008 12.00,,"14,73603638","29,7924099"
25/10/2008 13.00,,"15,15006086",
25/10/2008 14.00,,"11,82361489","56,16604996"
25/10/2008 15.00,,"6,21031749",
25/10/2008 16.00,,"6,24276604","60,07326126"
25/10/2008 17.00,,"7,44199921",
25/10/2008 18.00,,"10,00010607","52,2588501"
25/10/2008 19.00,,"10,8294399",
25/10/2008 20.00,,"11,36935046","46,39804077"
25/10/2008 21.00,,"10,58674018",
25/10/2008 22.00,,"10,33495654","42,97924042"
25/10/2008 23.00,,"11,71329058",
26/10/2008 0.00,,"11,68604075","34,18803024"
26/10/2008 1.00,,"11,79375901",
26/10/2008 2.00,,"11,88461534","26,86202049"
26/10/2008 3.00,,"7,64706312",
26/10/2008 4.00,,"5,22783055","30,76922989"
26/10/2008 5.00,,"6,92285106",
26/10/2008 6.00,,"8,07406243","27,35042"
26/10/2008 7.00,,"9,51989198",
26/10/2008 8.00,,"10,59841676","27,8388195"
26/10/2008 9.00,,"11,84827204",
26/10/2008 10.00,,"7,8339573","22,95482063"
26/10/2008 11.00,,"8,24797795",
26/10/2008 12.00,,"7,6834045","31,74603081"
26/10/2008 13.00,,"11,8703327",
26/10/2008 14.00,,"9,44591287","20,51280975"
26/10/2008 15.00,,"5,46144636",
26/10/2008 16.00,,"5,36410644","26,37360954"
26/10/2008 17.00,,"10,4258014",
26/10/2008 18.00,,"16,75162854","29,7924099"
26/10/2008 19.00,,"13,9832686",
26/10/2008 20.00,,"12,37650602","23,93161964"
26/10/2008 21.00,,"27,48371896",
26/10/2008 22.00,,"36,5415704","31,74603081"
26/10/2008 23.00,,"39,05426344",
27/10/2008 0.00,,"36,11846392","26,37360954"
27/10/2008 1.00,,"26,90227976",
27/10/2008 2.00,,"20,31947408","21,48962021"
27/10/2008 3.00,,"13,48358843",
27/10/2008 4.00,,"8,49846716","20,02441978"
27/10/2008 5.00,,"6,19863708",
27/10/2008 6.00,,"6,42187073","17,58241081"
27/10/2008 7.00,,"12,73212272",
27/10/2008 8.00,,"26,57911352","21,48962021"
27/10/2008 9.00,,"47,13351504",
27/10/2008 10.00,,"41,12696704","26,37360954"
27/10/2008 12.00,,"13,45113988","21,97801971"
27/10/2008 13.00,,"18,95671902",
27/10/2008 14.00,,"19,1981052","10,25640965"
27/10/2008 16.00,,,"4,39560509"
27/10/2008 17.00,"3,65695708","40,9595332",
27/10/2008 18.00,"2,54819927","55,21146648","12,21000957"
27/10/2008 19.00,"5,12469046","128,73845896",
27/10/2008 20.00,"3,88153814","116,98367416","31,25761986"
27/10/2008 21.00,"4,80992387","127,17585784",
27/10/2008 22.00,"4,38198146","108,76167264","40,04883957"
27/10/2008 23.00,"2,75686428","83,03005312",
28/10/2008 0.00,"2,84528226","78,313608","45,90964127"
28/10/2008 1.00,,"72,91056368",
28/10/2008 2.00,"0,66638722",,"44,93283081"
28/10/2008 3.00,"0,17317679","54,54306952",
28/10/2008 4.00,"0,04562465","27,80170368","50,79365158"
28/10/2008 5.00,0,"16,57252003",
28/10/2008 6.00,"0,0044148","26,90618024","38,0952301"
28/10/2008 7.00,"0,01913282","51,962902",
28/10/2008 8.00,"0,06966348","62,58857432","39,07204056"
28/10/2008 9.00,"0,15257237","56,33543568",
28/10/2008 10.00,"0,1554576","41,38393984","42,49084091"
28/10/2008 11.00,"0,23770341","43,04650032",
28/10/2008 12.00,"0,29337094","45,29311944","29,7924099"
28/10/2008 13.00,"0,26298298","27,84843296",
28/10/2008 14.00,"0,12706195","30,07816912","30,28083038"
28/10/2008 15.00,"0,09419251","25,91719824",
28/10/2008 16.00,"0,00490601","20,62447632","28,32722092"
28/10/2008 17.00,0,"25,69525328",
28/10/2008 18.00,0,"32,27027712","32,23442078"
28/10/2008 19.00,"0,13049636","50,07579624",
28/10/2008 20.00,"0,14619477","46,34569456","33,21123123"
28/10/2008 21.00,"0,05347386","37,971842",
28/10/2008 22.00,0,"22,41164184","22,46640968"
28/10/2008 23.00,0,"18,33503605",
29/10/2008 0.00,0,"9,19412542","25,39682007"
29/10/2008 1.00,0,"8,59191425",
29/10/2008 2.00,0,"5,57695602","16,60560989"
29/10/2008 3.00,0,"6,24146779",
29/10/2008 4.00,0,"6,64640262","17,09399986"
29/10/2008 5.00,0,"6,56593419",
29/10/2008 6.00,0,"9,86382827","23,93161964"
29/10/2008 7.00,0,"23,39932368",
29/10/2008 8.00,0,"32,55321488","30,76922989"
29/10/2008 9.00,"0,07015368","57,68001144",
29/10/2008 10.00,0,"34,9529852","40,53723145"
29/10/2008 11.00,0,"23,29938344",
29/10/2008 12.00,0,"22,27407344","38,0952301"
29/10/2008 13.00,0,"19,86782144",
29/10/2008 14.00,"0,04905906","31,14372672","40,04883957"
29/10/2008 15.00,"0,00490601","34,5116956",
29/10/2008 16.00,0,"31,33192488","37,11843109"
29/10/2008 17.00,"0,00784921","33,38904568",
29/10/2008 18.00,"0,02011423","40,66491312","52,2588501"
29/10/2008 19.00,"0,03335963","45,85381344",
29/10/2008 20.00,"0,03090663","53,3373432","48,84004974"
29/10/2008 21.00,"0,03973724","49,191936",
29/10/2008 22.00,0,"36,77649784","46,39804077"
29/10/2008 23.00,"0,00637761","20,87496744",
30/10/2008 0.00,0,"14,50241866","40,04883957"
30/10/2008 1.00,,"8,68925417",
30/10/2008 2.00,"0,50756639",,"39,56044006"
30/10/2008 3.00,"0,22731984","9,98063618",
30/10/2008 4.00,"0,24292672","8,0247443","47,37483978"
30/10/2008 5.00,"0,2205334","8,44785078",
30/10/2008 6.00,"0,16896235","12,53354814","44,93283081"
30/10/2008 7.00,"0,20628421","33,03213264",
30/10/2008 8.00,"0,26972976","32,32998888","50,79365158"
30/10/2008 9.00,"1,33745263","59,14272968",
30/10/2008 10.00,"1,53186134","49,33988656","57,63124084"
30/10/2008 11.00,"0,54624494","39,14250224",
30/10/2008 12.00,"0,74642207","39,2541248","65,93405151"
30/10/2008 13.00,"0,25310486","31,65639128",
30/10/2008 14.00,"0,23105121","33,84849928","72,28327179"
30/10/2008 15.00,"0,46413846","34,04446016",
30/10/2008 16.00,"0,27210445","29,78486832","67,39926147"
30/10/2008 17.00,"0,26837206","36,88291976",
30/10/2008 18.00,"0,27278279","54,25363096","74,72527313"
30/10/2008 19.00,"1,15593644","66,35240368",
30/10/2008 20.00,"0,49399555","57,60345496","67,88764954"
30/10/2008 21.00,"0,46888887","52,08100624",
30/10/2008 22.00,"0,33114029","40,79339952","53,23564148"
30/10/2008 23.00,"0,17506943","43,33073824",
31/10/2008 0.00,"0,16082024","54,39379968","44,4444313"
31/10/2008 1.00,"0,15980223","49,56443184",
31/10/2008 2.00,"0,08753522","46,8194308","33,21123123"
31/10/2008 3.00,"0,03664251","38,5532812",
31/10/2008 4.00,"0,01967793","28,4869836","34,67642975"
31/10/2008 5.00,"0,00339271","20,30259112",
31/10/2008 6.00,0,"29,96136504","30,76922989"
31/10/2008 7.00,"0,03494615","58,47821408",
31/10/2008 8.00,"0,95406296","106,2164756","43,9560318"
31/10/2008 9.00,"2,26471255","109,12114776",
31/10/2008 10.00,"0,43462105","81,3376272","52,2588501"
31/10/2008 11.00,"0,1221417","44,23018128",
31/10/2008 12.00,"0,24021235","45,75777368","52,7472496"
31/10/2008 13.00,"1,90337652","41,0179448",
31/10/2008 14.00,"1,84875142","48,46512744","51,28205109"
31/10/2008 15.00,"0,76508198","42,9556612",
31/10/2008 16.00,"0,41731781","50,11732488","64,46884918"
31/10/2008 17.00,"0,31010466","53,30099608",
31/10/2008 18.00,"0,19067631","48,82334064","86,93527985"
31/10/2008 19.00,"0,43088866","59,83839176",
31/10/2008 20.00,"0,93743806","65,14667736","101,09889984"
31/10/2008 21.00,"0,09296295","38,43907744",
31/10/2008 22.00,"0,11399858","28,0431128","87,91207123"
31/10/2008 23.00,"0,09974939","28,00158416",
01/11/2008 0.00,"0,11603462","27,1670344","85,95848083"
01/11/2008 1.00,,"20,17410472",
01/11/2008 2.00,"0,39218571",,"72,77165985"
01/11/2008 3.00,"0,18217216","11,23956772",
01/11/2008 4.00,"0,18142873","8,66718969","63,00365067"
01/11/2008 5.00,"0,21488905","7,29923208",
01/11/2008 6.00,"0,15466028","8,25965836","70,81806183"
01/11/2008 7.00,"0,11525153","9,83787096",
01/11/2008 8.00,"0,05725405","14,56471162","69,84127045"
01/11/2008 9.00,"0,16730057","19,40706768",
01/11/2008 10.00,"0,20373561","11,17207794","85,95848083"
01/11/2008 11.00,"0,16953187","11,40309917",
01/11/2008 12.00,"0,14722499","12,03646064","104,5177002"
01/11/2008 13.00,"0,23719593","16,17926752",
01/11/2008 14.00,"0,22678592","19,10856433","99,63368988"
01/11/2008 15.00,"0,14350684","10,94884621",
01/11/2008 16.00,"0,06692063","17,37461168","80,09767151"
01/11/2008 17.00,"0,16060871","29,8523428",
01/11/2008 18.00,"0,50495881","50,51316624","69,35285187"
01/11/2008 19.00,"1,48273922","49,31004024",
01/11/2008 20.00,"1,69366197","55,31528808","63,49206161"
01/11/2008 21.00,"1,42564992","55,78124248",
01/11/2008 22.00,"1,57758362","62,74432584","57,14284134"
01/11/2008 23.00,"1,29916258","61,48278824",
02/11/2008 0.00,"1,66970246","63,734608","51,28205109"
02/11/2008 1.00,"1,5215693","60,98440632",
02/11/2008 2.00,"1,30345839","60,08626344","37,6068306"
02/11/2008 3.00,"1,22191533","53,05830592",
02/11/2008 4.00,"1,40623539","33,93803824","31,25761986"
02/11/2008 5.00,"0,47703402","20,61019368",
02/11/2008 6.00,"0,5415586","19,83667496","25,88521957"
02/11/2008 7.00,"0,85343996","37,03217048",
02/11/2008 8.00,"1,16342156","45,03356544","24,90842056"
02/11/2008 9.00,"1,47555106","38,61039264",
02/11/2008 10.00,"1,05263161","25,46034496","12,21000957"
02/11/2008 11.00,"4,34568677","35,54870704",
02/11/2008 12.00,"8,46004366","75,3894908","18,55920982"
02/11/2008 13.00,"8,63023556","40,70646088",
02/11/2008 14.00,"8,38568774","41,94331456","19,53602028"
02/11/2008 15.00,"8,38899299","47,78244784",
02/11/2008 16.00,"7,7991035","78,40832848","32,23442078"
02/11/2008 17.00,"4,23167395","57,2867704",
02/11/2008 18.00,"4,08626735","61,50873408","41,02563095"
02/11/2008 19.00,"3,50298734","48,92458104",
02/11/2008 20.00,"3,44185039","65,34265736","42,49084091"
02/11/2008 21.00,"3,64178445","87,06125656",
02/11/2008 22.00,"3,23695845","81,51154272","55,67765045"
02/11/2008 23.00,"2,50992346","66,50425472",
03/11/2008 0.00,"1,639464","52,41325448","53,23564148"
03/11/2008 1.00,,"59,3192264",
03/11/2008 2.00,"1,20103429",,"42,97924042"
03/11/2008 3.00,"0,09592547","41,6759596",
03/11/2008 4.00,"0,03015202","32,89974576","32,72283173"
03/11/2008 5.00,"0,00622404","22,99958184",
03/11/2008 6.00,"0,01561298","27,57327704","34,18803024"
03/11/2008 7.00,"0,38010273","57,29065176",
03/11/2008 8.00,"2,5394073","91,26895672","47,37483978"
03/11/2008 9.00,"5,37720749","115,25231992",
03/11/2008 10.00,"0,95199743","67,2089988","65,93405151"
03/11/2008 11.00,"0,07913379","52,79353216",
03/11/2008 12.00,"0,17747159","41,53449072","59,09645081"
03/11/2008 13.00,"0,03771646","28,25335632",
03/11/2008 14.00,"0,50167085","28,44155448","63,49206161"
03/11/2008 15.00,"0,56690733","34,10029056",
03/11/2008 16.00,"0,29753759","37,51368856","67,88764954"
03/11/2008 17.00,"0,57919269","57,5164972",
03/11/2008 18.00,"1,98602201","85,51808136","68,86447144"
03/11/2008 19.00,"3,46516918","104,1646128",
03/11/2008 20.00,"3,41688507","98,54740536","76,67887115"
03/11/2008 21.00,"1,95823147","72,72106536",
03/11/2008 22.00,"1,06042183","55,5138684","84,00488281"
03/11/2008 23.00,"0,07988433","36,0951184",
04/11/2008 0.00,"0,02521652","28,10930624","67,88764954"
04/11/2008 1.00,"0,05767407","21,65888744",
04/11/2008 2.00,"0,03004523","18,85158197","61,53845978"
04/11/2008 3.00,"0,01824193","14,73084913",
04/11/2008 4.00,"0,01791954","11,51471599","53,72404099"
04/11/2008 5.00,"0,01593436","10,63086531",
04/11/2008 6.00,"0,01749037","17,26688195","60,56166077"
04/11/2008 7.00,"0,01974404","33,2384948",
04/11/2008 8.00,"0,41454446","55,403546","52,7472496"
04/11/2008 9.00,"0,68638245","53,99147664",
04/11/2008 10.00,"0,12135454","41,6759596","59,09645081"
04/11/2008 11.00,"0,13390839","33,62655432",
04/11/2008 12.00,"0,20971455","56,61577312","38,58362961"
04/11/2008 13.00,"0,34292426","58,25756928",
04/11/2008 14.00,"0,52656395","72,94559152","34,18803024"
04/11/2008 15.00,"0,42237739","66,85338592",
04/11/2008 16.00,"0,20488584","57,12841856","37,6068306"
04/11/2008 17.00,"0,23788037","61,88122992",
04/11/2008 18.00,"0,85939958","76,78469632","56,65444183"
04/11/2008 19.00,"0,68187613","75,65814592",
04/11/2008 20.00,"0,6941086","53,25038544","65,93405151"
04/11/2008 21.00,"0,32479115","48,98817416",
04/11/2008 22.00,"0,03047441","42,971244","63,00365067"
04/11/2008 23.00,"0,02972284","31,80824232",
05/11/2008 0.00,"0,02634335","24,88278712","50,30524063"
05/11/2008 1.00,,"19,78864552",
05/11/2008 2.00,"0,01255283",,"52,7472496"
05/11/2008 3.00,"0,00090005","10,89952426",
05/11/2008 4.00,0,"8,65421103","54,70085144"
05/11/2008 5.00,0,"7,97152952",
05/11/2008 6.00,0,"16,92035872","62,02685165"
05/11/2008 7.00,0,"26,44412632",
05/11/2008 8.00,"0,00593216","52,07320528","64,46884918"
05/11/2008 9.00,"0,03204465","68,396542",
05/11/2008 10.00,"0,00381375","42,34565672","71,79486084"
05/11/2008 11.00,"0,01170567","37,15547536",
05/11/2008 12.00,"0,33497234","46,54167456","62,51525116"
05/11/2008 13.00,"0,66570888","42,33657472",
05/11/2008 14.00,"0,08093489","39,02309784","63,98046112"
05/11/2008 15.00,"0,03532855","40,29113624",
05/11/2008 16.00,"0,02071019","33,34101624","63,98046112"
05/11/2008 17.00,"0,00481956","48,84020448",
05/11/2008 18.00,"0,03114461","70,69379088","73,2600708"
05/11/2008 19.00,"0,19434056","84,17478664",
05/11/2008 20.00,"0,32660345","79,45960344","81,07447052"
05/11/2008 21.00,"0,35414788","78,84053608",
05/11/2008 22.00,"0,01318846","56,4509396","84,00488281"
05/11/2008 23.00,"0,00259538","38,91409472",
06/11/2008 0.00,"0,02224688","49,82010448","56,16604996"
06/11/2008 1.00,"0,06234413","44,97515384",
06/11/2008 2.00,0,"17,4096529","63,49206161"
06/11/2008 3.00,0,"9,56531727",
06/11/2008 4.00,0,"8,89431808","59,09645081"
06/11/2008 5.00,0,"9,80672257",
06/11/2008 6.00,0,"16,09101725","57,14284134"
06/11/2008 7.00,0,"39,01271568",
06/11/2008 8.00,0,"33,91597376","59,58485031"
06/11/2008 9.00,"0,00280692","22,53494672",
06/11/2008 10.00,"0,00391952","17,39148508","59,09645081"
06/11/2008 11.00,"0,00646202","20,2727448",
06/11/2008 12.00,"0,00789192","36,49225992","60,56166077"
06/11/2008 13.00,"0,00418394","46,70132656",
06/11/2008 14.00,"0,0282309","58,25496896","49,81684113"
06/11/2008 15.00,,"46,16193224",
06/11/2008 16.00,,,"43,9560318"
06/11/2008 18.00,0,"54,16279184","35,16482162"
06/11/2008 19.00,0,"73,16233584",
06/11/2008 20.00,0,"68,67039776","25,88521957"
06/11/2008 21.00,0,"70,18762712",
06/11/2008 22.00,0,"61,67876824","26,86202049"
06/11/2008 23.00,0,"39,51889856",
07/11/2008 0.00,0,"35,65902944","27,35042"
07/11/2008 1.00,,"35,03086096",
07/11/2008 2.00,0,,"20,51280975"
07/11/2008 3.00,0,"19,10207309",
07/11/2008 4.00,0,"11,16169196","17,58241081"
07/11/2008 5.00,0,"8,47899918",
07/11/2008 6.00,0,"9,72495589","17,58241081"
07/11/2008 7.00,0,"26,27541144",
07/11/2008 8.00,0,"63,69306024","15,14041042"
07/11/2008 9.00,0,"81,99436096",
07/11/2008 10.00,0,"49,30485872","10,25640965"
07/11/2008 11.00,,"27,9418724",
07/11/2008 12.00,"1,22458496","27,09177808","17,09399986"
07/11/2008 13.00,"0,32465386","39,89657592",
07/11/2008 14.00,"0,61877128","45,21656296","15,14041042"
07/11/2008 15.00,"0,39602082","43,67726912",
07/11/2008 16.00,"0,25307028","52,47814776","16,11721039"
07/11/2008 17.00,"0,27864681","57,99799616",
07/11/2008 18.00,"0,15389447","41,982262","18,07081032"
07/11/2008 19.00,"0,21028712","43,0750656",
07/11/2008 20.00,"0,14698091","28,58820488","13,67521"
07/11/2008 21.00,"0,05899719","18,79837483",
07/11/2008 22.00,"0,03614825","22,77763688","6,34920597"
07/11/2008 23.00,"0,02284894","28,40780768",
08/11/2008 0.00,"0,0826821","24,10666808","10,25640965"
08/11/2008 1.00,"0,01227722","20,38566752",
08/11/2008 2.00,"0,02046102","18,31167141","5,37240601"
08/11/2008 3.00,"0,00954861","21,14880408",
08/11/2008 4.00,"0,02148413","26,19883584","4,39560509"
08/11/2008 5.00,0,"18,23899438",
08/11/2008 6.00,0,"18,2662442","12,69841003"
08/11/2008 7.00,"0,00920792","42,99979016",
08/11/2008 8.00,"0,21248791","54,5002216","13,67521"
08/11/2008 9.00,"3,74053414","96,82125176",
08/11/2008 10.00,"0,3136489","60,04085344","26,86202049"
08/11/2008 11.00,"0,05797409","34,35336288",
08/11/2008 12.00,"0,09173543","45,1412684","19,04759979"
08/11/2008 13.00,"9,86268599","61,60089248",
08/11/2008 14.00,"26,15898924","61,00777096","9,76801014"
08/11/2008 15.00,"13,81146003","40,04582664",
08/11/2008 16.00,"13,73705631","44,63120416","14,65200996"
08/11/2008 17.00,"5,12279579","54,63132744",
08/11/2008 18.00,"0,56377395","53,99275768","22,95482063"
08/11/2008 19.00,"1,8834423","93,8932532",
08/11/2008 20.00,"5,03350929","115,71819784","30,76922989"
08/11/2008 21.00,"6,43418678","105,69212872",
08/11/2008 22.00,"1,70130472","74,76910416","39,56044006"
08/11/2008 23.00,"0,33358312","64,8728216",
09/11/2008 0.00,"1,21299014","73,21684696","30,28083038"
09/11/2008 1.00,,"58,34322688",
09/11/2008 2.00,"1,30526051",,"20,02441978"
09/11/2008 3.00,"0,4273851","62,25890728",
09/11/2008 4.00,"0,11005364","48,6533256","21,97801971"
09/11/2008 5.00,"0,01083715","34,59217168",
09/11/2008 6.00,"0,00928013","27,77315752","21,48962021"
09/11/2008 7.00,"0,00896892","33,73037592",
09/11/2008 8.00,"0,00996558","32,66483744","22,95482063"
09/11/2008 9.00,"0,0895316","38,72071504",
09/11/2008 10.00,"0,01058799","23,70432592","21,97801971"
09/11/2008 11.00,"0,03659166","19,68740512",
09/11/2008 12.00,"0,08000231","25,24750112","13,18680954"
09/11/2008 13.00,"0,85237109","23,99114504",
09/11/2008 14.00,"1,0048082","17,56410235","6,83760691"
09/11/2008 15.00,"0,0145431","11,9066779",
09/11/2008 16.00,"0,01089919","12,70226875","14,65200996"
09/11/2008 17.00,"0,00806583","16,52839681",
09/11/2008 18.00,"0,00541858","16,1520177","19,04759979"
09/11/2008 19.00,"0,00900045","18,94892762",
09/11/2008 20.00,"0,00871976","46,93623488","19,04759979"
09/11/2008 21.00,"0,01024526","58,77543448",
09/11/2008 22.00,"0,00912452","42,72073376","18,55920982"
09/11/2008 23.00,"0,035595","41,617548",
10/11/2008 0.00,"0,01058799","46,66887992","19,04759979"
10/11/2008 1.00,"0,0081899","47,12961456",
10/11/2008 2.00,"0,00286489","20,29480928","15,14041042"
10/11/2008 3.00,"0,00267776","13,09292859",
10/11/2008 4.00,"0,00158855","12,55301612","11,72161007"
10/11/2008 5.00,"0,00429784","11,07213962",
10/11/2008 6.00,"0,00077902","15,41223048","15,62880993"
10/11/2008 7.00,"0,0362174","30,22741984",
10/11/2008 8.00,"0,002273","48,76104768","14,65200996"
10/11/2008 9.00,"0,00971642","54,82470712",
10/11/2008 10.00,"0,00797226","20,58164752","22,95482063"
10/11/2008 11.00,"0,00579283","15,36290662",
10/11/2008 12.00,"0,00850212","16,54786479","13,18680954"
10/11/2008 14.00,,,"14,16361046"
10/11/2008 15.00,"0,16788738",,
10/11/2008 16.00,"0,13876355",,"12,69841003"
10/11/2008 17.00,"0,14935357","47,17244336",
10/11/2008 18.00,"0,10464422","37,47344096","18,55920982"
10/11/2008 19.00,"0,1587415","43,02443584",
10/11/2008 20.00,"0,16891048","36,32872656","14,65200996"
10/11/2008 21.00,"0,14652529","28,58432352",
10/11/2008 22.00,"0,19623015","25,52133776","12,69841003"
10/11/2008 23.00,"0,14514116","27,29812112",
11/11/2008 0.00,"0,13461114","40,04064512","9,76801014"
11/11/2008 1.00,,"26,86853296",
11/11/2008 2.00,"0,54927763",,"7,81440783"
11/11/2008 3.00,"0,09617871","31,2696128",
11/11/2008 4.00,"0,12237764","26,94640872","8,30280876"
11/11/2008 5.00,"0,10799015","23,07485728",
11/11/2008 6.00,"0,0928043","22,97881752","16,11721039"
11/11/2008 7.00,"0,06580702","35,41762032",
11/11/2008 8.00,"0,07593125","62,16286752","18,07081032"
11/11/2008 9.00,"0,60140804","64,21870728",
11/11/2008 10.00,0,"25,87695064","13,67521"
11/11/2008 11.00,"0,09955413","19,10337516",
11/11/2008 12.00,"0,17193199","21,88989528","14,16361046"
11/11/2008 13.00,"0,14386889","19,37852152",
11/11/2008 14.00,"0,78142212","28,06907776","9,76801014"
11/11/2008 15.00,"0,62769545","22,13648592",
11/11/2008 16.00,"1,37670273","42,1354132","10,7448101"
11/11/2008 17.00,"1,28638499","36,57791752",
11/11/2008 18.00,"2,21656065","78,10464552","22,46640968"
11/11/2008 19.00,"2,97862214","108,79800064",
11/11/2008 20.00,"1,90768555","82,61862896","24,90842056"
11/11/2008 21.00,"2,1749979","84,82892008",
11/11/2008 22.00,"1,7946338","73,54649488","36,14162064"
11/11/2008 23.00,"0,69447879","64,86243944",
12/11/2008 0.00,"1,03736746","57,5619072","28,81562042"
12/11/2008 1.00,"1,14615697","57,47754976",
12/11/2008 2.00,"0,35256848","50,88956256","23,93161964"
12/11/2008 3.00,"0,1873853","39,91085856",
12/11/2008 4.00,"0,20923148","26,8646516","24,42000961"
