"NetC","EniPower Brindisi","","","","","","","","","","",""
"Stat","Via Crati-Rione Perrino","","","","","","","","","","",""
"Parm","NOX","NO2","CO","SO2","PM10","D.V.","VV","TEMP.","UMID.","PRESS.","RADSG","PIOGGIA"
"PtId","1","3","4","5","6","7","8","11","12","13","14","16"
"Unit","ug/m3 293K","ug/m3 293K","mg/m3 293K","ug/m3 293K","ug/m3","SETTORE","m/s","gradi C.","%","mbar","W/m2","mm"
"Field","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver"
,,,,,,,
,,,,,,,,
"2013-01-08 08:00:00","19.8229468","11.12535822","0.86015562","1.20216519","12.69841003","334.52020264","1.40554595","1.15228999","59.19633102","1023.0960083","0","0"
"2013-01-08 09:00:00","27.61388792","16.22793939","0.39981635","2.18219622","","338.64480591","1.56802702","2.80753303","57.59529114","1023.36901855","85.57099152","0"
"2013-01-08 10:00:00","19.13879496","10.15065695","0.42013628","1.57869419","12.94260979","329.02749634","1.59708297","4.22399092","53.55091095","1023.78601074","35.50484085","0"
"2013-01-08 11:00:00","20.51488048","10.55818637","0.43563195","1.77751565","","331.93200684","1.79608297","5.60433817","51.43399048","1023.71600342","203.04220581","0"
"2013-01-08 12:00:00","22.56022336","11.6347743","0.45427078","1.75992053","16.60560989","332.45770264","2.56281209","6.73811388","46.55617142","1023.0960083","158.67500305","0"
"2013-01-08 13:00:00","20.92408672","10.38102427","0.46188056","2.22530279","","328.43460083","2.60922599","8.41355705","42.84391022","1022.51800537","326.0690918","0"
"2013-01-08 14:00:00","18.6511451","9.86382827","0.43397182","3.15738735","13.91940975","328.9526062","3.23557305","9.7690773","38.61983109","1022.10101318","89.29673004","0"
"2013-01-08 15:00:00","22.56670504","12.6698202","0.48038076","4.3265631","","325.18609619","3.25364089","8.79847908","42.58639145","1022.10101318","31.70192909","0"
"2013-01-08 16:00:00","21.52781984","13.39143959","0.43915141","3.46969585","12.69841003","327.51220703","2.59141111","6.88007593","45.10675049","1022.16601563","0.05511","0"
"2013-01-08 17:00:00","25.60745424","16.72048015","0.46747489","2.77822026","","331.03491211","2.66511703","4.83709002","52.96194077","1022.26800537","0","0"
"2013-01-08 18:00:00","27.19106824","17.7756575","0.4767448","2.30491965","7.32600689","331.92480469","2.22191691","4.82264614","56.02555084","1022.42602539","0","0"
"2013-01-08 19:00:00","23.80919912","16.08452792","0.46812613","2.56576286","","329.24240112","1.90101397","5.28204679","57.52069092","1022.15002441","0","0"
"2013-01-08 20:00:00","16.48519517","10.16817852","0.47239585","2.01152633","8.05860806","329.0375061","1.51760697","5.71932983","55.96857071","1022.05401611","0","0"
"2013-01-08 21:00:00","18.24583934","12.3297863","0.48783327","1.96270118","","326.72940063","1.10269105","5.53087521","58.49332047","1021.73901367","0","0"
"2013-01-08 22:00:00","28.65728544","21.3103872","0.66014842","1.55890031","7.81440783","324.40490723","0.94365001","4.54673386","61.2096405","1021.61102295","0","0"
"2013-01-08 23:00:00","37.6920208","30.75111664","0.92411761","1.31257274","","271.01660156","0.75459898","2.23031902","71.12756348","1021.85699463","0","0"
"2013-01-09 00:00:00","30.56385536","24.6511292","0.85051058","1.29453828","11.47741032","290.71420288","0.56907398","2.78462505","73.79093933","1021.41400146","0","0"
"2013-01-09 01:00:00","28.08597984","22.32210288","0.78032399","1.27870258","","","0.030525","3.26433802","74.50141144","1021.04699707","0","0"
"2013-01-09 02:00:00","16.89179726","11.29667342","0.78834851","0.90085453","22.22220993","252.31370544","0.63085097","2.06815791","75.98799133","1021.11401367","0","0"
"2013-01-09 03:00:00","13.56116592","7.94297762","0.68436178","1.17005443","","206.30450439","0.77040303","1.08819306","80.98323059","1021.09802246","0","0"
"2013-01-09 04:00:00","12.08261632","6.48416942","0.63852485","1.08823882","24.66422081","212.66870117","0.83762598","0.77854002","82.12590027","1020.68701172","0","0"
"2013-01-09 05:00:00","12.89711685","7.294041","0.59875641","1.07900141","","225.67170715","0.71256101","0.60069299","83.19393158","1020.23901367","0","0"
"2013-01-09 06:00:00","18.13883808","12.53419822","0.59053501","0.82255774","27.35042","219.21020508","0.851991","0.06038","83.99919128","1020.33502197","0","0"
"2013-01-09 07:00:00","48.49193368","34.76998768","0.68086328","0.99850586","","238.90890503","0.62278998","-0.37474999","85.86385345","1020.73400879","0","0"
"2013-01-09 08:00:00","97.8923924","45.36386344","0.88373638","1.18589014","14.16361046","","0.030525","0.156075","87.20857239","1021.2880249","0","0"
"2013-01-09 09:00:00","213.1310224","60.48082376","1.14906863","1.67854426","","","0.030525","1.01879203","86.93476105","1021.59802246","41.53438187","0"
"2013-01-09 10:00:00","174.2284188","59.92663056","","1.9578623","25.64101982","202.67990112","0.57997602","4.59424305","83.97206116","1021.59899902","185.43870544","0"
"2013-01-09 11:00:00","120.69062152","54.92852872","","1.41814141","","","0.030525","7.29309702","76.5109024","1021.61102295","292.47119141","0"
"2013-01-09 12:00:00","59.77172032","37.81088984","","1.4304583","36.63003159","212.3657074","0.62427402","8.86867046","68.76772308","1020.99401855","413.81161499","0"
"2013-01-09 13:00:00","32.69866072","21.27470928","","1.25758864","","331.86120605","0.62379903","10.65548992","65.51248169","1020.50701904","379.43109131","0"
"2013-01-09 14:00:00","29.62095256","18.90610456","","1.73748755","23.44322014","326.57620239","0.98125303","12.92743969","60.67808151","1020.15301514","308.07980347","0"
"2013-01-09 15:00:00","29.55544744","19.15139504","","1.55054261","","331.20581055","1.09153998","13.20188999","58.65333176","1020.17901611","97.16710663","0"
"2013-01-09 16:00:00","24.1898592","16.87882626","","1.22371949","24.42000961","324.43319702","0.71021599","10.85297012","64.48165131","1020.10400391","0","0"
"2013-01-09 17:00:00","55.12139216","41.36705688","","1.13794469","","234.72090149","0.57642603","8.55834007","72.12496185","1019.77801514","0","0"
"2013-01-09 18:00:00","37.81392992","30.85235704","","0.98354985","13.67521","247.48420715","0.66852999","6.62199402","77.43640137","1020.13201904","0","0"
"2013-01-09 19:00:00","38.37812288","31.56748328","","0.94000293","","225.95210266","0.66477901","5.69506693","79.90630341","1020.13800049","0","0"
"2013-01-09 20:00:00","51.87961528","42.13671336","","1.07416354","30.28083038","232.57580566","0.58624399","5.38146496","81.10990906","1020.03900146","0","0"
"2013-01-09 21:00:00","89.2396364","60.59244632","","1.2188806","","230.63670349","0.70248598","5.62555408","81.26795959","1019.90600586","0","0"
"2013-01-09 22:00:00","66.01078664","48.34637312","","1.13046669","36.8742218","216.28660583","0.75646901","5.81491089","80.65171051","1019.73101807","0","0"
"2013-01-09 23:00:00","43.33645512","35.94259816","","0.99762615","","225.24909973","0.79997301","5.41531897","81.0096817","1019.5880127","0","0"
"2013-01-10 00:00:00","43.05760904","36.1619428","","1.11507134","51.77045059","237.86520386","0.752518","5.35359192","81.65911102","1019.26800537","0","0"
"2013-01-10 01:00:00","36.78024536","30.44093288","","","","236.96310425","0.57862902","4.43614388","83.37834167","1018.73901367","0","0"
"2013-01-10 02:00:00","","","","0.53006549","60.07326126","235.22720337","0.49256301","3.37989402","85.70690155","1018.29101563","0","0"
"2013-01-10 03:00:00","17.68489869","11.83074474","","0.49904088","","233.92210388","0.584728","3.36409497","87.50473022","1017.97900391","0","0"
"2013-01-10 04:00:00","19.92606096","13.67372918","","0.36316256","59.8290596","133.26330566","0.98932201","2.20718598","87.51933289","1017.39202881","0","0"
"2013-01-10 05:00:00","31.96976808","24.0541072","","0.30172661","","140.99580383","0.87418199","1.78378296","92.27519989","1016.84100342","0","0"
"2013-01-10 06:00:00","39.05447376","29.35007952","","0.34422196","50.79365158","133.60220337","1.14686894","2.31867909","90.85095978","1016.57501221","0","0"
"2013-01-10 07:00:00","61.27879696","42.31776064","","0.40381104","","134.61140442","1.23460901","2.41076207","89.91654968","1016.6920166","0","0"
"2013-01-10 08:00:00","28.30517152","20.43367784","","0.46036844","45.1770401","133.96710205","1.52169502","3.46396494","90.9903717","1016.63500977","0","0"
"2013-01-10 09:00:00","29.0211008","20.29870976","","0.46507105","","139.02540588","1.87011099","5.88081408","88.91101074","1016.24401855","11.59611988","0"
"2013-01-10 10:00:00","41.73077664","29.81924608","","0.38219063","46.39804077","136.9756012","1.96421397","7.47128201","84.60121155","1015.85900879","38.95502853","0"
"2013-01-10 11:00:00","32.34459656","24.29939768","","0.40697594","","135.4539032","2.19845891","8.17838287","82.32743073","1015.40802002","1.82981002","0"
"2013-01-10 12:00:00","30.12742224","21.98205368","","0.30519865","34.92063141","129.47920227","2.21306491","8.7912569","84.23908234","1014.11199951","7.87036991","0"
"2013-01-10 13:00:00","22.35011368","14.77562434","","0.36615051","","136.74830627","2.57473493","9.88824463","85.86698151","1013.23699951","125.34169769","0"
"2013-01-10 14:00:00","19.38393248","12.54003746","","0.32866491","21.48962021","138.06100464","2.66942096","10.13436031","88.96459961","1012.309021","13.63535976","0"
"2013-01-10 15:00:00","19.52530576","13.69059494","","0.37340172","","139.86540222","2.63444901","9.87684631","91.46189117","1011.58502197","0","0.2"
"2013-01-10 16:00:00","23.8007672","17.6192559","0.36712529","0.19225978","17.82661057","145.79220581","1.72258306","9.7783308","94.02165985","1010.875","0","0.2"
"2013-01-10 17:00:00","20.88712776","14.9599182","0.33714052","0.20711307","","139.12330627","2.36387897","9.64505863","93.35665131","1009.74902344","0","0"
"2013-01-10 18:00:00","17.09996244","11.47642819","0.32913464","0.17648306","29.54821968","158.62219238","2.08055091","9.99669075","92.81719971","1009.09899902","0","0"
"2013-01-10 19:00:00","18.94620494","13.31811248","0.33032177","0.07883784","","135.70370483","2.36541891","9.69538784","92.97975159","1008.45300293","0","0.60000002"
"2013-01-10 20:00:00","14.36658827","8.74636178","0.31913428","0.15754347","17.33819962","137.71150208","2.02395296","9.22842693","95.62380981","1008.21801758","0","0.40000001"
"2013-01-10 21:00:00","15.56045254","9.93066797","0.33931441","0.2339639","","133.34260559","1.37676406","8.90929508","97.35134888","1007.85101318","0","0.80000001"
"2013-01-10 22:00:00","18.7289635","13.11433917","0.47057729","0.33512489","17.33819962","162.12420654","1.04028106","8.97677708","98.45600891","1007.3380127","0","0"
"2013-01-10 23:00:00","12.69284259","7.09481825","0.31818597","0.0565574","","187.66000366","1.47537601","9.03286266","97.51628113","1007.00201416","0","0"
"2013-01-11 00:00:00","11.7674518","6.19474425","0.29547546","0.27865597","","232.70210266","1.02745998","8.7216301","96.18115234","1006.94500732","0","0"
"2013-01-11 01:00:00","15.02156108","9.41476448","0.315715","0.19608269","","249.29600525","0.86012298","8.52414703","95.44023132","1006.84399414","0","0"
"2013-01-11 02:00:00","12.0612153","6.496498","0.29648318","0.1725727","19.53602028","288.11990356","0.78974402","7.81016302","92.90740967","1006.97302246","0","0"
"2013-01-11 03:00:00","11.37706155","5.91829773","0.2338656","0.13897","","293.52770996","0.74447203","6.62267208","89.36701965","1007.43200684","0","0"
"2013-01-11 04:00:00","17.58243652","11.98778686","0.27209158","0.07044352","11.47741032","250.57730103","0.60405201","5.13861799","90.19602966","1007.12701416","0","0"
"2013-01-11 05:00:00","11.80895367","6.21031749","0.25728792","0.0850334","","310.77130127","1.06767797","5.51834917","87.87223053","1006.96002197","0","0"
"2013-01-11 06:00:00","21.31187856","15.16433203","0.36912093","0.09144966","11.47741032","298","0.81879598","4.94113493","87.73818207","1007.06500244","0","0"
"2013-01-11 07:00:00","29.08788696","21.54401448","0.42090751","0.20654151","","290.21099854","0.93237001","5.81378317","87.76351929","1007.42700195","0","0"
"2013-01-11 08:00:00","77.77178544","43.381368","0.61478681","0.42468496","6.83760691","223.38760376","0.85573","6.12422514","87.36399078","1007.76202393","0","0"
"2013-01-11 09:00:00","74.75176232","41.74863472","0.60120757","0.39770294","","205.97720337","0.75477397","6.89192486","86.30757141","1008.26800537","1.92901003","0"
"2013-01-11 10:00:00","70.86604296","38.94719144","0.59770908","0.26714251","10.01220989","219.25","0.61717802","8.80513668","84.66201019","1008.42401123","172.43159485","0"
"2013-01-11 11:00:00","53.9385716","33.15153704","0.4838012","0.13240628","","210.1882019","0.71338803","10.7151804","81.95706177","1008.30401611","227.6342926","0"
"2013-01-11 12:00:00","28.56455344","17.70686566","0.39602195","0.21440801","19.29179955","179.3901062","0.89743602","12.1999197","79.55619049","1007.73602295","221.91349792","0"
"2013-01-11 13:00:00","17.80940813","10.27654877","0.36012713","0.20680593","","173.10510254","0.96001601","13.67630005","72.95397186","1006.94702148","493.17678833","0"
"2013-01-11 14:00:00","17.70759413","10.45694597","0.29695734","0.21493583","26.37360954","177.93330383","1.103073","13.87524033","68.93450165","1006.3460083","149.07400513","0"
"2013-01-11 15:00:00","14.45089218","7.9819155","0.26517381","0.29922174","","176.54949951","1.76431203","15.78055954","63.42507172","1005.99102783","105.00430298","0"
"2013-01-11 16:00:00","16.7160577","10.60945282","0.28128343","0.27601889","17.58241081","176.57940674","1.32631695","14.45730972","64.1736908","1006.01300049","0","0"
"2013-01-11 17:00:00","22.70677816","16.95474795","0.36655211","0.27013046","","164.90840149","1.36935997","11.72741985","71.85591125","1005.96801758","0","0"
"2013-01-11 18:00:00","20.9694776","14.98522543","0.35736142","0.25536463","9.76801014","177.58740234","1.61463594","9.92029285","80.49398041","1005.64300537","0","0"
"2013-01-11 19:00:00","18.11614264","12.45177572","0.39021093","0.19239199","","167.7440033","2.01751804","9.94410324","81.79756927","1005.48699951","0","0"
"2013-01-11 20:00:00","16.24525638","10.60815075","0.40234673","0.15538946","11.47741032","166.79310608","3.20177197","10.27293968","80.47219086","1005.309021","0","0"
"2013-01-11 21:00:00","14.68953463","9.07212643","0.38360887","0.166728","","183.14160156","2.36874199","9.31870461","83.69725037","1005.32202148","0","2.79999995"
"2013-01-11 22:00:00","11.7499417","6.16683861","0.29087021","0.1272206","19.04759979","209.30830383","1.62096405","7.85654306","85.1004715","1005.3460083","0","0.60000002"
"2013-01-11 23:00:00","11.23374568","5.6347118","0.27711273","0.15306053","","227.51300049","2.47284603","6.98491096","82.68891144","1005.71502686","0","0"
"2013-01-12 00:00:00","10.57164111","4.96176619","0.28074869","0.1038418","22.95482063","233.18870544","2.469136","7.54034519","75.70258331","1005.63800049","0","0"
"2013-01-12 01:00:00","11.93994862","6.3414023","0.30482342","","","256.74530029","1.42325306","7.3156662","75.23979187","1005.65899658","0","0"
"2013-01-12 02:00:00","","","0.38355062","1.27602075","11.96580982","290.42410278","0.98430401","7.28406906","75.52867126","1006.08300781","0","0"
"2013-01-12 03:00:00","10.65075585","4.85858511","0.26195258","1.20343644","","281.66360474","0.78088599","6.57053614","72.73461151","1006.4710083","0","0"
"2013-01-12 04:00:00","9.43159964","3.80536182","0.26462043","1.09335636","7.32600689","298.41461182","1.01117301","5.92437315","73.8338623","1006.66802979","0","0"
"2013-01-12 05:00:00","9.82133981","4.2213289","0.27908973","0.91554917","","299.71560669","0.91481","5.67543221","77.42487335","1007.09301758","0","0"
"2013-01-12 06:00:00","14.00732538","8.31157298","0.28881399","0.76959339","7.32600689","316.22290039","1.46840596","5.66888714","84.95387268","1007.65002441","0","0"
"2013-01-12 07:00:00","16.30037742","9.79828491","0.32091323","0.80218824","","309.8085022","1.605757","6.44685602","86.47911072","1008.23602295","0","0"
"2013-01-12 08:00:00","17.36519317","10.77363626","0.32162388","0.94359396","9.03540897","324.48980713","2.66300392","7.73195982","86.9973526","1008.94000244","0","0"
"2013-01-12 09:00:00","24.05368656","14.5167013","0.26114291","1.01429681","","329.98080444","2.26936102","9.21973705","83.49588013","1010.13500977","10.97883987","0"
"2013-01-12 10:00:00","20.15756592","11.95988695","0.32656581","1.16615932","6.34920597","332.67221069","1.44604802","9.51009369","79.59435272","1011.81500244","128.07530212","0"
"2013-01-12 11:00:00","26.1833104","13.48813517","0.3313493","1.04868667","","329.4078064","1.51198006","10.51848984","72.71359253","1012.58300781","62.57715988","0"
"2013-01-12 12:00:00","16.95275565","8.33882854","0.32055791","1.36269254","18.55920982","326.96340942","2.32046008","11.59290981","64.6765213","1012.90301514","118.35310364","0"
