"NetC","","","","","","",""
"Stat","SS7 Wind","","","","","",""
"Parm","SO2","NOX","NO","NO2","PM10","CO","BENZENE"
"PtId","1","2","3","4","5","6","7"
"Unit","ug/m3 293K","ug/m3 293K","ug/m3 293K","ug/m3 293K","ug/m3","mg/m3 293K","ug/m3 293K"
"Arch","2","2","2","2","4","2","2"
"Field","Aver","Aver","Aver","Aver","Aver","Aver","Aver"
,,,,,,,,,,
"2013-01-12 22:00:00","0.500159","17.865189","2.438268","30.441583","44.688641","0.794541","1.249321"
"2013-01-12 23:00:00","0.947955","20.054452","4.599508","31.314389","","0.741637","1.233476"
"2013-01-13 00:00:00","0.31147","9.118964","1.484531","15.170169","40.293041","0.680794","1.256474"
"2013-01-13 01:00:00","0.742113","5.905433","1.312393","9.285626","","0.464184","0.901615"
"2013-01-13 02:00:00","0.837811","8.418262","1.46296","13.862569","31.01343","0.558131","0.405364"
"2013-01-13 03:00:00","0.876632","9.096241","1.545434","15.033247","","0.543041","0.831194"
"2013-01-13 04:00:00","0.632872","6.932407","1.42109","11.083825","28.08301","0.474544","0.730623"
"2013-01-13 05:00:00","0.495645","6.029228","1.200314","9.694455","","0.540095","0.864754"
"2013-01-13 06:00:00","0.801699","5.183705","1.386408","7.791127","23.44322","0.526026","0.776617"
"2013-01-13 07:00:00","0.871215","4.815718","1.619028","6.730115","","0.430978","0.430121"
"2013-01-13 08:00:00","0.918162","13.283491","9.059025","11.516658","16.36141","0.443522","0.504834"
"2013-01-13 09:00:00","0.549814","10.133388","4.363506","12.693837","","0.453742","0.510555"
"2013-01-13 10:00:00","1.449918","16.328797","5.969","22.084575","17.826611","0.519494","0.676266"
"2013-01-13 11:00:00","0.761072","16.389167","6.719301","21.048882","","0.292181","1.485454"
"2013-01-13 12:00:00","0.695166","5.766041","2.936073","6.527648","14.40781","0.30629","0.333732"
"2013-01-13 13:00:00","1.230535","6.282241","2.89378","7.580221","","0.24132","0.116416"
"2013-01-13 14:00:00","1.356929","5.677181","2.450112","7.103254","8.547009","0.253945","1.108699"
"2013-01-13 15:00:00","1.336164","6.599016","2.29066","9.111712","","0.200039","0.223918"
"2013-01-13 16:00:00","1.18088","5.898652","2.283049","7.783341","5.128205","0.208676","0.16538"
"2013-01-13 17:00:00","0.941634","7.49168","2.431924","10.602963","","0.237673","0.077243"
"2013-01-13 18:00:00","0.835102","10.02757","2.488175","15.368745","10.50061","0.244367","0.274864"
"2013-01-13 19:00:00","0.879341","11.093544","2.903506","16.771096","","0.250698","0.478976"
"2013-01-13 20:00:00","0.843228","9.517816","2.402741","14.524483","20.51281","0.272282","1.177689"
"2013-01-13 21:00:00","0.65454","6.990404","2.294891","9.854094","","0.250919","0.052816"
"2013-01-13 22:00:00","0.650026","7.034494","2.316883","9.90471","12.21001","0.270177","1.120582"
"2013-01-13 23:00:00","0.857673","7.871199","2.42262","11.343403","","0.252762","0.040603"
"2013-01-14 00:00:00","0.687944","7.953954","1.783976","12.481631","15.38461","0.233504","0.202572"
"2013-01-14 01:00:00","","4.711935","1.945539","6.030562","","0.213023","0.125768"
"2013-01-14 02:00:00","0.853159","","","","17.826611","0.173826","1.155903"
"2013-01-14 03:00:00","1.203451","3.508598","1.858413","3.861817","","","0.076473"
"2013-01-14 04:00:00","1.117683","3.500121","1.823733","3.898809","13.67521","0.278002","0.011553"
"2013-01-14 05:00:00","0.855868","4.653259","2.074114","5.721019","","0.271579","0.053366"
"2013-01-14 06:00:00","1.095113","5.502853","2.961873","5.984489","12.94261","0.267477","1.327775"
"2013-01-14 07:00:00","0.681624","9.506963","4.950975","10.593879","","0.267856","0.116526"
"2013-01-14 08:00:00","0.992192","12.273816","6.29678","13.822981","12.45421","0.264455","0.047315"
"2013-01-14 09:00:00","0.850451","10.700452","5.312169","12.323285","","0.264975","0.007153"
"2013-01-14 10:00:00","0.900105","12.824612","5.793056","15.649742","20.02442","0.253169","0.072292"
"2013-01-14 11:00:00","0.658152","10.928706","5.755412","12.079945","","0.250767","0.298191"
"2013-01-14 12:00:00","0.922675","10.46","5.791787","11.1273","14.89621","0.268458","0.063379"
"2013-01-14 13:00:00","0.777323","9.546983","5.258878","10.198023","","0.267797","0.013534"
"2013-01-14 14:00:00","0.501965","10.114057","5.027105","11.638659","18.55921","0.22271","0.083955"
"2013-01-14 15:00:00","0.808019","9.483898","4.604585","11.081232","","0.192152","0.088357"
"2013-01-14 16:00:00","0.650026","11.770166","5.233079","14.491382","24.17581","0.185529","0.095729"
"2013-01-14 17:00:00","0.666276","10.215464","4.097475","13.259054","","0.218508","0.111134"
"2013-01-14 18:00:00","0.743918","10.357571","4.495466","12.920311","14.65201","0.218088","0.442335"
"2013-01-14 19:00:00","0.694264","8.280902","3.890233","9.875509","","0.258431","0.181666"
"2013-01-14 20:00:00","0.68975","6.841174","2.523702","9.217488","12.94261","0.263234","0.022557"
"2013-01-14 21:00:00","0.650026","7.412317","2.45561","10.414772","","0.292971","1.0484"
"2013-01-14 22:00:00","0.771003","6.270708","2.363831","8.371275","13.43101","0.287788","0.041263"
"2013-01-14 23:00:00","0.659957","7.063662","2.029283","10.401794","","0.266476","0.062829"
"2013-01-15 00:00:00","0.694264","8.248683","1.732376","13.124725","13.91941","0.277122","0.167691"
"2013-01-15 01:00:00","0.621136","6.538644","1.278981","10.548452","","0.325251","0.103432"
"2013-01-15 02:00:00","0.65454","5.000897","1.657938","7.024732","13.18681","0.273741","0.171983"
"2013-01-15 03:00:00","0.917259","9.330938","2.678923","13.743163","","0.285608","0.029489"
"2013-01-15 04:00:00","0.667179","2.966961","1.372875","3.570446","17.3382","0.264495","0.081204"
"2013-01-15 05:00:00","0.540786","8.305663","2.143477","12.60298","","0.282365","0.221498"
"2013-01-15 06:00:00","0.585023","8.27412","5.002151","8.156477","9.76801","0.298095","0.050286"
"2013-01-15 07:00:00","0.790865","21.826894","13.206815","21.499236","","0.303178","0.114435"
"2013-01-15 08:00:00","0.761072","9.565636","4.611352","11.227239","15.62881","0.363792","0.289279"
"2013-01-15 09:00:00","1.240466","30.24956","22.52764","23.313666","","0.402235","0.696623"
"2013-01-15 10:00:00","1.431863","38.909637","28.986827","29.973046","18.31501","0.430111","0.529922"
"2013-01-15 11:00:00","1.534783","38.171299","28.69923","29.001578","","0.46289","0.479306"
"2013-01-15 12:00:00","2.426763","74.302558","46.720424","70.483525","29.30402","0.505055","1.099676"
"2013-01-15 13:00:00","1.13574","29.094732","10.878944","38.977038","","0.269057","0.651949"
"2013-01-15 14:00:00","0.652734","16.205342","4.55214","24.022291","18.31501","0.272859","0.045114"
"2013-01-15 15:00:00","0.868507","29.705213","10.397632","40.883608","","0.340439","0.167471"
"2013-01-15 16:00:00","0.685235","12.165627","3.3882","18.078707","18.31501","0.272219","0.104312"
"2013-01-15 17:00:00","0.811629","16.299629","3.016432","26.558998","","0.352046","0.014744"
"2013-01-15 18:00:00","0.752946","23.738054","6.852952","34.904954","0.2442","0.306619","0.016726"
"2013-01-15 19:00:00","1.493254","11.185112","1.383025","19.27923","","0.321149","0.081425"
"2013-01-15 20:00:00","0.778226","14.039814","3.532","21.453825","6.593407","0.4784","1.266157"
"2013-01-15 21:00:00","0.408974","10.198505","1.522173","17.191611","","0.421467","5.774563"
"2013-01-15 22:00:00","0.354806","7.095542","1.42109","11.395959","3.907204","0.366034","0.127199"
"2013-01-15 23:00:00","0.139936","7.589018","2.466606","10.73599","","0.275121","1.174828"
"2013-01-16 00:00:00","0.276261","5.914931","1.484108","9.040328","7.570208","0.27442","0.148106"
"2013-01-16 01:00:00","","3.385485","1.181281","4.665202","","0.280304","1.116621"
"2013-01-16 02:00:00","1.040041","","","","8.302809","0.253888","0.030479"
"2013-01-16 03:00:00","0.472172","5.080261","1.895209","6.81253","","","1.087792"
"2013-01-16 04:00:00","0.353903","6.912736","1.378795","11.111077","7.570208","0.410678","1.21334"
"2013-01-16 05:00:00","0.465852","6.018035","1.662167","8.964402","","0.343156","0.276624"
"2013-01-16 06:00:00","0.078545","9.571402","4.750077","11.025419","4.884005","0.232411","0.086266"
"2013-01-16 07:00:00","0.478491","11.579221","6.836033","11.66657","","0.226725","0.037081"
"2013-01-16 08:00:00","0.618427","15.116306","8.222865","16.306454","5.128205","0.251887","0.027838"
"2013-01-16 09:00:00","0.74753","19.431408","9.234969","23.009964","","0.260309","0.026078"
"2013-01-16 10:00:00","1.21609","25.191345","11.466838","30.606415","9.76801","0.322597","1.062154"
"2013-01-16 11:00:00","1.246786","26.590718","13.920747","29.518793","","0.291768","0.049405"
"2013-01-16 12:00:00","0.86941","18.458377","9.838509","20.222134","10.98901","0.251101","0.042363"
"2013-01-16 13:00:00","0.59676","13.206163","7.610443","13.591316","","0.267863","1.058633"
"2013-01-16 14:00:00","0.836006","11.926174","6.921892","12.198701","7.081807","0.253068","0.064149"
"2013-01-16 15:00:00","0.662665","16.109364","7.774968","18.893765","","0.248977","0.053476"
"2013-01-16 16:00:00","0.874826","9.981106","5.782482","10.225282","4.884005","0.260093","0.048525"
"2013-01-16 17:00:00","0.861284","25.343291","10.362957","32.590841","","0.346461","0.055567"
"2013-01-16 18:00:00","1.172755","30.931951","11.021898","42.272981","8.791209","0.342822","0.053366"
"2013-01-16 19:00:00","1.176366","13.570764","5.519412","17.497262","","0.259031","0.123127"
"2013-01-16 20:00:00","0.535368","11.823416","4.155842","16.246106","10.01221","0.301762","0.073722"
"2013-01-16 21:00:00","0.915454","6.911041","1.649057","10.693165","","0.259325","1.070737"
"2013-01-16 22:00:00","0.81524","5.096879","1.519635","7.420584","9.035409","0.319961","0.082416"
"2013-01-16 23:00:00","0.950663","9.889195","4.789833","11.572471","","0.277307","0.140183"
"2013-01-17 00:00:00","0.650026","8.077746","3.902922","9.467327","12.94261","0.304734","1.084711"
"2013-01-17 01:00:00","0.353","2.899469","1.220615","3.674925","","0.337904","0.182986"
"2013-01-17 02:00:00","0.823366","6.680752","1.277288","10.822951","9.27961","0.426596","0.169342"
"2013-01-17 03:00:00","0.940732","6.827947","1.545857","10.692515","","0.514126","0.260229"
"2013-01-17 04:00:00","1.099627","6.676342","1.346652","10.708088","14.89621","0.497835","0.411195"
"2013-01-17 05:00:00","0.842325","8.587162","1.388522","14.299949","","0.547354","0.633463"
"2013-01-17 06:00:00","0.422517","5.426881","1.213424","8.521828","8.058608","0.394192","0.174184"
"2013-01-17 07:00:00","1.051778","4.479271","1.32043","6.54452","","0.31577","0.072732"
"2013-01-17 08:00:00","0.932606","9.665687","1.601264","16.037156","11.96581","0.408042","0.112565"
"2013-01-17 09:00:00","0.657248","21.147905","7.720832","28.617419","","0.335228","0.354198"
"2013-01-17 10:00:00","0.655442","23.913746","10.724995","29.300099","9.76801","0.254643","0.017055"
"2013-01-17 11:00:00","0.897397","23.046501","10.97961","27.250109","","0.220842","0.0318"
"2013-01-17 12:00:00","1.024694","19.53452","10.154024","21.797087","7.081807","0.222594","0.014744"
"2013-01-17 13:00:00","0.772808","24.074851","10.44543","30.037289","","0.202389","0.017495"
"2013-01-17 14:00:00","0.813435","28.424555","12.359671","35.422821","4.395605","0.224049","0.03345"
"2013-01-17 15:00:00","0.646414","26.021268","9.95947","34.507163","","0.225072","0.018265"
"2013-01-17 16:00:00","0.700584","19.569109","8.244857","24.792597","2.930403","0.22222","0.03268"
"2013-01-17 17:00:00","0.47488","23.6536","8.285883","32.544782","","0.233296","0.064809"
"2013-01-17 18:00:00","0.71232","19.573525","6.922738","26.829604","6.837607","0.223734","0.059859"
"2013-01-17 19:00:00","0.708709","15.81497","3.974398","24.161829","","0.223498","0.042363"
"2013-01-17 20:00:00","0.435156","12.529879","3.065916","19.270149","6.105006","0.222967","0.126869"
"2013-01-17 21:00:00","0.638289","17.553498","3.742625","27.843882","","0.233788","0.056337"
"2013-01-17 22:00:00","0.651832","5.199984","2.044509","6.81253","4.151404","0.232883","0.025858"
"2013-01-17 23:00:00","0.650026","5.470972","2.299544","6.939722","","0.197311","0.054247"
"2013-01-18 00:00:00","0.798088","3.067014","1.939617","2.892307","10.25641","0.236856","0.06393"
"2013-01-18 01:00:00","","2.925924","1.862643","2.740456","","0.249508","0.080765"
"2013-01-18 02:00:00","0.740307","","","","8.058608","0.251357","0.054687"
"2013-01-18 03:00:00","0.612108","2.539281","1.630023","2.357584","","","0.077684"
"2013-01-18 04:00:00","0.805309","7.392985","2.630284","10.109774","5.616606","0.285842","0.113775"
"2013-01-18 05:00:00","0.576898","4.734659","1.328465","7.020841","","0.286739","0.124889"
"2013-01-18 06:00:00","0.900105","13.974014","6.471033","16.808742","10.01221","0.276626","1.139398"
"2013-01-18 07:00:00","1.114072","23.86761","13.689828","24.662811","","0.311507","0.216876"
"2013-01-18 08:00:00","0.548008","19.81264","11.142016","20.813323","9.27961","0.299322","0.075153"
"2013-01-18 09:00:00","0.449601","20.646617","10.538899","23.334429","","0.355746","0.110364"
"2013-01-18 10:00:00","0.600371","26.646683","14.170284","29.242987","6.593407","0.323412","0.184636"
"2013-01-18 11:00:00","0.727668","20.505531","11.578071","21.470039","","0.347325","1.235237"
"2013-01-18 12:00:00","0.650026","14.005223","8.427993","13.865814","7.326007","0.301134","0.075593"
"2013-01-18 13:00:00","0.749336","11.863436","7.374441","11.384283","","0.318156","1.238979"
"2013-01-18 14:00:00","0.89198","14.931801","8.81837","15.039736","4.639805","0.328669","0.19652"
"2013-01-18 15:00:00","0.740307","17.704423","9.311522","19.588115","","0.315488","0.121477"
"2013-01-18 16:00:00","0.82788","14.541771","6.161439","18.370077","9.27961","0.385451","0.192889"
"2013-01-18 17:00:00","0.731279","13.984874","6.080656","17.428472","","0.409322","0.028389"
"2013-01-18 18:00:00","0.440574","22.655116","9.880802","28.187182","9.523809","0.440401","0.641056"
"2013-01-18 19:00:00","0.432448","15.151917","4.668871","21.827602","","0.47154","1.814454"
"2013-01-18 20:00:00","0.518215","9.370281","3.515929","12.534198","8.547009","0.465608","0.700143"
"2013-01-18 21:00:00","0.475783","11.867164","4.784336","15.365499","","0.457205","0.733153"
"2013-01-18 22:00:00","0.537174","9.787107","3.636044","13.147439","9.76801","0.435086","0.640175"
"2013-01-18 23:00:00","0.610302","8.942602","3.389468","11.909923","","0.472456","0.635334"
"2013-01-19 00:00:00","0.698778","6.352446","2.247943","8.705477","9.035409","0.433632","0.552149"
"2013-01-19 01:00:00","0.674402","6.067891","2.028436","8.497819","","0.445439","0.711917"
"2013-01-19 02:00:00","0.74753","5.703295","1.828385","8.107159","8.791209","0.454538","0.5878"
"2013-01-19 03:00:00","0.664471","6.988708","3.291345","8.321957","","0.46714","0.528271"
"2013-01-19 04:00:00","0.640998","9.999081","4.315291","12.510835","8.058608","0.488723","0.814359"
"2013-01-19 05:00:00","0.594051","6.256463","1.940887","8.992956","","0.453303","1.458935"
"2013-01-19 06:00:00","0.799893","19.673236","10.657746","21.289622","13.67521","0.454756","0.694202"
"2013-01-19 07:00:00","1.107752","38.09159","27.91341","30.054803","","0.477454","0.68793"
"2013-01-19 08:00:00","1.44721","66.58909","51.33051","48.651374","16.84981","0.507995","0.856832"
"2013-01-19 09:00:00","1.00122","31.678436","19.441852","30.782263","","0.548411","0.877628"
"2013-01-19 10:00:00","0.688847","12.640446","5.095622","16.367457","18.80341","0.457086","0.707186"
"2013-01-19 11:00:00","1.690067","13.194633","5.952506","16.113078","","0.473173","0.85166"
"2013-01-19 12:00:00","1.044556","12.295184","6.146636","14.094233","17.3382","0.454378","0.78652"
"2013-01-19 13:00:00","1.434571","14.751376","6.386868","18.42524","","0.454417","0.711917"
"2013-01-19 14:00:00","1.059","11.842406","5.126497","14.793142","9.27961","0.418341","0.65569"
"2013-01-19 15:00:00","0.715931","9.95533","4.681137","11.865787","","0.351883","0.45796"
"2013-01-19 16:00:00","0.699681","10.153397","4.979312","11.787269","6.105006","0.353974","0.181995"
"2013-01-19 17:00:00","0.430643","9.843407","3.504509","13.456977","","0.302327","0.387208"
"2013-01-19 18:00:00","0.492034","13.367939","2.513553","21.721179","12.45421","0.315568","0.408665"
"2013-01-19 19:00:00","0.564258","12.824271","2.091032","21.329219","","0.365164","0.300172"
"2013-01-19 20:00:00","0.764683","16.560443","2.514398","27.828317","17.3382","0.332172","0.487669"
"2013-01-19 21:00:00","0.791768","11.539534","1.324659","20.046918","","0.418581","0.292469"
"2013-01-19 22:00:00","0.676207","11.041654","1.588576","18.68935","18.80341","0.460132","0.566783"
"2013-01-19 23:00:00","0.410781","8.831698","1.827116","14.094883","","0.262628","0.392159"
"2013-01-20 00:00:00","0.598565","7.063662","2.058888","10.356367","18.31501","0.25546","1.224564"
"2013-01-20 01:00:00","","10.83951","1.514561","18.416155","","0.270553","0.288178"
"2013-01-20 02:00:00","","","","","17.582411","0.282379","0.321628"
"2013-01-20 03:00:00","","7.205769","1.502717","11.481617","","","0.256488"
"2013-01-20 04:00:00","","7.326849","1.393176","11.88137","35.409031","0.458189","0.373234"
"2013-01-20 05:00:00","","7.45132","1.350035","12.185711","","0.780845","0.465883"
"2013-01-20 06:00:00","","15.269943","1.586038","26.783524","24.17581","1.189808","0.766714"
"2013-01-20 07:00:00","","7.373653","1.524288","11.769746","","0.678953","1.533538"
"2013-01-20 08:00:00","","7.885443","1.618181","12.604932","33.211231","0.296055","0.117296"
"2013-01-20 09:00:00","","6.559672","1.781437","9.817755","","0.255516","0.059308"
"2013-01-20 10:00:00","","9.782359","3.846247","12.815838","39.316231","0.270388","0.12973"
"2013-01-20 11:00:00","","9.659922","4.202788","12.034518","","0.231401","0.081755"
"2013-01-20 12:00:00","","9.091832","3.811988","11.547164","47.13063","0.26663","0.100901"
