 Lecce,,,,,
,Galatina_ S. Barbara,,,,,
18/01/2010 22.00,"0,61032611","24,23525008","13,22745118","26,7999897","49,28382165"
18/01/2010 23.00,"0,4378724","23,75407616","13,03855896","26,7999897","48,44658"
19/01/2010 0.00,"0,44267569","26,08992832","15,51353015","26,7999897","40,05806385"
19/01/2010 1.00,"0,43260434","24,929134","14,61436053","12,69999981","38,1483102"
19/01/2010 2.00,"0,43105545","22,25996288","12,84837614","12,69999981","38,96296845"
19/01/2010 3.00,"0,48745522","20,96299592","11,9336849","12,69999981","37,70444265"
19/01/2010 4.00,"0,46917159","20,4156668","11,57789421","12,69999981","39,0374019"
19/01/2010 5.00,"0,39510857","18,9513941","11,12896043","12,69999981","42,71999235"
19/01/2010 6.00,"0,50000602","18,53895658","11,4459337","12,69999981","39,9171969"
19/01/2010 7.00,"0,42175905","19,27043616","12,36709515","12,69999981","33,81319515"
19/01/2010 8.00,"0,53517794","20,10699352","13,94678382","12,69999981","38,5882077"
19/01/2010 9.00,"0,52712127","20,10829368","13,16146614","12,69999981","48,43594665"
19/01/2010 10.00,"0,62845413","22,75670048","12,40720318","12,69999981","56,21844165"
19/01/2010 11.00,"0,87435151","23,03814688","12,26876482","12,69999981","65,8389102"
19/01/2010 12.00,"0,7829344","22,62570936","12,15750554","12,69999981","69,26901345"
19/01/2010 13.00,"0,75752262","23,06927424","10,97177491","12,69999981","68,9606862"
19/01/2010 14.00,"0,80710544","22,52324528","11,33208175","12,69999981","71,51897445"
19/01/2010 15.00,"0,62860973","22,50380024","10,7906435","12,69999981","70,96213005"
19/01/2010 16.00,"0,80524636","24,66845192","12,49129294","12,69999981","70,27106205"
19/01/2010 17.00,"0,81082359","24,14706864","12,2415953","12,69999981","72,7031067"
19/01/2010 18.00,"0,76062244","23,22881152","11,22211307","12,69999981","66,3173511"
19/01/2010 19.00,"0,6087762","24,71902432","12,7668695","12,69999981","58,5308661"
19/01/2010 20.00,"0,59111294","24,24305104","12,53528806","12,69999981","56,1214248"
19/01/2010 21.00,"0,63728576","23,40779384","11,5571949","12,69999981","61,1436378"
19/01/2010 22.00,"0,71429402","24,90190712","12,29205871","12,69999981","61,29248475"
19/01/2010 23.00,"0,63263807","24,78647968","11,99060514","12,69999981","62,7503709"
20/01/2010 0.00,"0,69492525","25,75660936","12,62843114","12,69999981","59,12092725"
20/01/2010 1.00,,"23,9629048","11,36701017","20,60000038","61,17685455"
20/01/2010 2.00,"0,65274721",,,"20,60000038","62,70119415"
20/01/2010 3.00,"0,88351977","22,35464512","11,30103661","20,60000038","60,7981038"
20/01/2010 4.00,"0,66458204","21,53755192","10,76929411","20,60000038","56,9334297"
20/01/2010 5.00,"0,54808571","20,24316616","10,87150007","20,60000038",
20/01/2010 6.00,"0,57360427","18,77241178","11,55590047","20,60000038","51,18310155"
20/01/2010 7.00,"0,52922443","16,83732438","11,15612804","20,60000038","54,44632305"
20/01/2010 8.00,"0,63425612","16,37949407","10,83786226","20,60000038","60,43766715"
20/01/2010 9.00,"0,56361835","18,73350258","11,73185418","20,60000038","61,01322465"
20/01/2010 10.00,"0,84098984","22,79560968","12,88588958","20,60000038","63,08355585"
20/01/2010 11.00,"0,78070819","23,71258576","12,73840938","20,60000038","66,91423515"
20/01/2010 12.00,"1,166439","20,77753192","11,10308342","20,60000038","73,344978"
20/01/2010 13.00,"1,02479429","20,98504128","11,68527786","20,60000038","72,72902175"
20/01/2010 14.00,"0,61872246","20,8047588","11,54943218","20,60000038","75,0554511"
20/01/2010 15.00,"0,93455588","20,056402","10,4730278","20,60000038","80,67071775"
20/01/2010 16.00,"0,98189418","21,9305444","12,03071317","20,60000038","80,3068098"
20/01/2010 17.00,"0,95933508","24,57376968","15,09823419","20,60000038","73,21288905"
20/01/2010 18.00,"0,64941857","31,54501728","21,32640976","20,60000038","59,52515415"
20/01/2010 19.00,"0,8520843","42,44997544","29,96358296","20,60000038","35,06513745"
20/01/2010 20.00,"0,80622573","38,62779184","25,37201056","20,60000038","28,32303495"
20/01/2010 21.00,"0,70711196","34,71480736","24,26326088","20,60000038","22,83985725"
20/01/2010 22.00,"0,66901921","29,36350176","21,10775344","20,60000038","28,9160886"
20/01/2010 23.00,"0,70378332","22,54140928","14,80196023","20,60000038","33,7846467"
21/01/2010 0.00,"0,78292626","25,56854504","17,48910415","20,60000038","21,31001145"
21/01/2010 1.00,"0,68344332","26,64633944","20,76879408","20,60000038","14,58272582"
21/01/2010 2.00,"0,73521879","26,72933936","23,75868408","20,60000038","15,56399051"
21/01/2010 3.00,"0,77996781","32,172746","31,37896008","20,60000038","8,80975641"
21/01/2010 4.00,"0,69046978","25,00307104","24,89848464","20,60000038","6,79062888"
21/01/2010 5.00,"0,52330752","15,87886173","15,83955866","20,60000038","20,60641485"
21/01/2010 6.00,"0,54105926","15,02026283","14,96562361","20,60000038","24,39396225"
21/01/2010 7.00,"0,53809979","20,83848648","19,88644432","20,60000038","21,06737955"
21/01/2010 8.00,"0,51554069","36,33471112","32,18563288","20,60000038","17,81361036"
21/01/2010 9.00,"0,73632834","56,57011456","43,25831168","20,60000038","10,38273411"
21/01/2010 10.00,"0,63795393","34,4774708","28,28169216","20,60000038","44,0002437"
21/01/2010 11.00,"0,91754452","31,79921768","22,29156824","20,60000038","56,15543955"
21/01/2010 12.00,"0,94084297","36,50204936","23,37444856","20,60000038","53,69420805"
21/01/2010 13.00,"0,89387486","29,63586616","17,76339011","20,60000038","65,55691695"
21/01/2010 14.00,"0,94491199","28,07949816","15,97928953","20,60000038","69,2501208"
21/01/2010 15.00,"0,86059049","27,40635944","15,00378904","20,60000038","66,28209945"
21/01/2010 16.00,"0,67715623","24,58025136","12,05724026","20,60000038","78,0410085"
21/01/2010 17.00,"0,81399256","26,85644912","13,83098736","20,60000038","74,2224588"
21/01/2010 18.00,"0,62279148","33,31279512","20,23188536","20,60000038","53,99074485"
21/01/2010 19.00,"0,59468363","33,47621376","20,79466344","20,60000038","56,332017"
21/01/2010 20.00,"0,66680012","33,72133216","20,80307624","20,60000038","53,28986145"
21/01/2010 21.00,"0,65274721","24,86687928","14,35820415","20,60000038","64,27373295"
21/01/2010 22.00,"0,63758374","21,20681416","10,94524591","20,60000038","77,1770139"
21/01/2010 23.00,"0,74631325","20,63225816","10,06678516","20,60000038","81,08587725"
22/01/2010 0.00,"0,58802737","21,94090744","11,67880766","20,60000038","77,49376005"
22/01/2010 1.00,,"21,1043692","11,44075792","23,70000076","70,7799666"
22/01/2010 2.00,"0,51523864",,,"23,70000076","70,0831131"
22/01/2010 3.00,"0,54264883","18,65568227","9,74981189","23,70000076","71,3891997"
22/01/2010 4.00,"0,41115378","16,01115301","8,66822599","23,70000076","76,05017805"
22/01/2010 5.00,"0,32781164","15,03582651","9,05247298","23,70000076",
22/01/2010 6.00,"0,44004573","14,91520799","10,27507462","23,70000076","61,00739925"
22/01/2010 7.00,"0,44671217","13,06831733","10,54676408","23,70000076","59,1840291"
22/01/2010 8.00,"0,43819276","12,73758913","11,94144571","23,70000076","58,31678265"
22/01/2010 9.00,"0,55190861","15,06565754","12,69570677","23,70000076","56,2227309"
22/01/2010 10.00,"0,52894373","15,21740342","12,06047727","23,70000076","55,29623295"
22/01/2010 11.00,"0,48338315","13,93469615","11,43170269","23,70000076","61,4625585"
22/01/2010 12.00,"0,70599835","15,86329614","12,13809682","23,70000076","63,2711058"
22/01/2010 13.00,"0,64821444","13,5443059","10,52218914","23,70000076","69,1034484"
22/01/2010 14.00,"0,6196937","14,20187138","11,32820613","23,70000076","69,96127845"
22/01/2010 15.00,"0,73711245","13,82315581","10,49631214","23,70000076","76,18819215"
22/01/2010 16.00,"1,05158919","17,69462503","10,7628239","23,70000076","77,7530103"
22/01/2010 17.00,"0,78971067","20,34823056","11,67880766","23,70000076","75,3061428"
22/01/2010 18.00,"0,64043643","21,59462512","12,67113374","23,70000076","69,73368885"
22/01/2010 19.00,"0,53227746","18,41444523","12,0850503","23,70000076","71,12344575"
22/01/2010 20.00,"0,63858447","16,36133581","12,69570677","23,70000076","67,10100705"
22/01/2010 21.00,"0,50190374","14,83479692","13,249443","23,70000076","53,81626215"
22/01/2010 22.00,"0,52820234","14,70120739","14,48887023","23,70000076","58,4810709"
22/01/2010 23.00,"0,58413429","11,43801994","11,40971278","23,70000076","53,95766775"
23/01/2010 0.00,"0,41893179","8,48221516","8,46122331","23,70000076","51,7720455"
23/01/2010 1.00,"0,5122751","7,71181109","7,69272742","16,5","50,26783545"
23/01/2010 2.00,"0,47412235","5,74040907","5,72620291","16,5","46,5268314"
23/01/2010 3.00,"0,43819276","2,5122399","2,50602207","16,5","51,971346"
23/01/2010 4.00,"0,42078375","0,42411028","0,42306059","16,5","59,2109616"
23/01/2010 5.00,"0,29632634",,,"16,5","58,4649114"
23/01/2010 6.00,"0,38448397","1,49930245","1,49559126","16,5","63,09201465"
23/01/2010 7.00,"0,32670006","3,8221836","3,81272494","16,5","60,4162209"
23/01/2010 8.00,"0,37929829","6,23196324","6,21653914","16,5","55,1750367"
23/01/2010 9.00,"0,48634669","8,39012942","8,3693651","16,5","55,0673067"
23/01/2010 10.00,"0,66525326","13,81277938","12,97193341","16,5","54,1421454"
23/01/2010 11.00,"0,88009044","19,03051075","12,66984123","16,5","66,8949435"
23/01/2010 12.00,"1,53275019","19,889102","10,36046645","16,5","76,43329785"
23/01/2010 13.00,"1,63053779","20,92796808","10,0661389","16,5","78,74011635"
23/01/2010 14.00,"1,6479468","19,88780184","9,92058982","16,5","80,3035779"
23/01/2010 15.00,"1,29568851","21,08232384","10,46138181","16,5","79,2087618"
23/01/2010 16.00,"1,05270077","21,61277","10,6179249","16,5","78,6404661"
23/01/2010 17.00,"0,98306373","22,7476376","11,52485724","16,5","74,0376021"
23/01/2010 18.00,"0,89416572","28,70462656","17,53180676","16,5","58,94161665"
23/01/2010 19.00,"0,85045811","32,86014824","24,5647068","16,5","41,0122923"
23/01/2010 20.00,"0,66673503","22,06283568","17,40759942","16,5","42,183876"
23/01/2010 21.00,"0,60895112","19,75811088","17,61331532","16,5","38,7324063"
23/01/2010 22.00,"0,48004943","18,27826494","15,99610366","16,5","38,0308047"
23/01/2010 23.00,"0,63821327","18,10317163","15,74123788","16,5","50,3405532"
24/01/2010 0.00,"0,66229074","16,28351741","13,92479199","16,5","57,25021575"
24/01/2010 1.00,,"16,65964031","14,27669559","29,39999962","58,5241629"
24/01/2010 2.00,"0,40633727",,,"29,39999962","57,0226461"
24/01/2010 3.00,"0,26965043","17,07726509","13,81740642","29,39999962","54,0303855"
24/01/2010 4.00,"0,3011215","16,32891211","12,70476965","29,39999962","52,87226805"
24/01/2010 5.00,"0,28343078","15,4858769","12,22736428","29,39999962",
24/01/2010 6.00,"0,30689501","13,48334752","10,60240328","29,39999962","61,74985845"
24/01/2010 7.00,"0,34674615","13,88541053","10,71237196","29,39999962","57,45202995"
24/01/2010 8.00,"0,31006093","16,36133581","12,22089598","29,39999962","53,98396185"
24/01/2010 9.00,"0,33613172","17,46246617","11,82759185","29,39999962","55,4554938"
24/01/2010 10.00,"0,4299876","22,04855304","14,28704142","29,39999962","57,0774288"
24/01/2010 11.00,"0,51248461","26,52831168","15,30393862","29,39999962","59,397534"
24/01/2010 12.00,"1,04005336","23,21194768","12,21960347","29,39999962","69,8540871"
24/01/2010 13.00,"1,10616242","20,65172232","11,61670972","29,39999962","78,77063985"
24/01/2010 14.00,"0,37952203","19,39754592","10,80681711","29,39999962","74,25128655"
24/01/2010 15.00,"0,55531556","20,68154952","11,47439574","29,39999962","68,6403291"
24/01/2010 16.00,"0,54060466","23,7411128","13,68414576","29,39999962","60,27294"
24/01/2010 17.00,"0,59460837","23,2949476","12,92729012","29,39999962","54,6042672"
24/01/2010 18.00,"0,49665602","27,73837824","15,84214177","29,39999962","53,36634975"
24/01/2010 19.00,"0,43091917","29,06001","16,2445107","29,39999962","56,263788"
24/01/2010 20.00,"0,54321123","31,96781784","18,90319641","29,39999962","49,2470937"
24/01/2010 21.00,"0,42458733","33,74725888","20,78173832","29,39999962","45,8824065"
24/01/2010 22.00,"0,50969091","34,7316712","21,15432976","29,39999962","40,0673805"
24/01/2010 23.00,"0,4862277","33,48267632","19,59794264","29,39999962","31,76173665"
25/01/2010 0.00,"0,56313731","35,1531716","21,60198632","29,39999962","27,45987825"
25/01/2010 1.00,"0,41099309","31,13516096","19,01058006",40,"19,2750915"
25/01/2010 2.00,"0,42533279","33,38279344","20,89429776",40,"14,74096523"
25/01/2010 3.00,"0,39144025","31,62539776","19,30554048",40,"15,12227756"
25/01/2010 4.00,"0,41993252","29,70720288","17,2420011",40,"15,98022731"
25/01/2010 5.00,"0,45866598","27,34540488","14,67905496",40,"10,46595953"
25/01/2010 6.00,"0,46294959","26,77214904","13,92219741",40,"8,73663168"
25/01/2010 7.00,"0,38697053","26,69433064","13,51854744",40,"10,25919374"
25/01/2010 8.00,"0,59181569","53,20189712","25,37589192",40,"3,2220048"
25/01/2010 9.00,"0,49870426","110,9146611","47,03998",40,"0,10692003"
25/01/2010 10.00,"0,66351114","116,3930956","50,02858896",40,"2,60800964"
25/01/2010 11.00,"0,46667384","67,50881952","38,34846776",40,"12,36849726"
25/01/2010 12.00,"0,58939421","48,478282","28,94926696",40,"39,7357317"
25/01/2010 13.00,"0,59013968","64,74626632","38,9461972",40,"35,7158466"
25/01/2010 14.00,"0,48920649","73,33223616","47,47857368",40,"30,616467"
25/01/2010 15.00,"0,50633888","40,0324044","24,589276",40,"59,5277676"
25/01/2010 16.00,"0,52179626","25,47516296","13,24038968",40,"70,6234389"
25/01/2010 17.00,"0,3257034","29,45558368","16,74843359",40,"59,0403891"
25/01/2010 18.00,"0,4646256","47,93099112","32,39455712",40,"33,5461245"
25/01/2010 19.00,"0,40820041","69,00939536","52,25903256",40,"9,58384434"
25/01/2010 20.00,"0,33687718","57,00461656","43,1664592",40,"15,31292973"
25/01/2010 21.00,"0,45959756","60,30539776","46,36592352",40,"11,07686843"
25/01/2010 22.00,"0,43929925","49,75972352","35,8204596",40,"21,2649045"
25/01/2010 23.00,"0,48883427","41,07258976","28,042348",40,"32,2893942"
26/01/2010 0.00,"0,37821823","28,4971172","16,24838632",40,"54,1705941"
26/01/2010 1.00,,"25,4738628","14,29221721","14,30000019","56,89885635"
26/01/2010 2.00,"0,69707112",,,"14,30000019","43,3045074"
26/01/2010 3.00,"0,6965433","20,52851304","13,8833819","14,30000019","50,9656665"
26/01/2010 4.00,"0,69660534","13,61823338","10,41480358","14,30000019","49,7264124"
26/01/2010 5.00,"0,58239522","12,01128342","10,70201657","14,30000019",
26/01/2010 6.00,"0,4538271","14,08384745","12,98293123","14,30000019","37,4289531"
26/01/2010 7.00,"0,58034393","31,58520752","25,9833152","14,30000019","21,77716065"
26/01/2010 8.00,"0,93472165","92,67529008","51,30681832","14,30000019","0,21029894"
26/01/2010 9.00,"0,93649326","78,40599584","43,65549144","14,30000019","11,94503058"
26/01/2010 10.00,"1,10897443","75,07796864","42,43936384","14,30000019","23,52861105"
26/01/2010 11.00,"1,13601137","26,14700152","14,7540914","14,30000019","72,9054795"
26/01/2010 12.00,"1,28533952","20,9422316","11,32949673","14,30000019","76,1041827"
26/01/2010 13.00,"1,0070395","23,92527664","14,00888175","14,30000019","75,9822483"
26/01/2010 14.00,"0,88316382","22,14065408","12,9415307","14,30000019","71,8723089"
26/01/2010 15.00,"0,83493158","24,6658516","14,22494158","14,30000019","64,9254795"
26/01/2010 16.00,"0,73169184","25,60615408","14,02763847","14,30000019","64,418949"
26/01/2010 17.00,"0,47222463","25,36103568","13,62463094","14,30000019","64,95227235"
26/01/2010 18.00,"0,64414644","23,57251264","12,51199416","14,30000019","66,9060756"
26/01/2010 19.00,"0,72501015","22,64127304","12,47835634","14,30000019","68,49403575"
26/01/2010 20.00,"0,6377129","22,30665392","12,24548239","14,30000019","68,87863185"
26/01/2010 21.00,"0,67907734","23,28198424","11,81336083","14,30000019","68,7405978"
26/01/2010 22.00,"0,79891249","22,0498532","11,53261805","14,30000019","68,108103"
26/01/2010 23.00,"0,63239908","22,28590872","10,70330717","14,30000019","68,31983235"
27/01/2010 0.00,"0,62260943","20,49738568","9,37462204","14,30000019","71,91653805"
27/01/2010 1.00,"0,53584103","19,69195568","9,31122586","8,69999981","73,43078295"
27/01/2010 2.00,"0,50516729","18,48188912","9,00201722","8,69999981","72,78488175"
27/01/2010 3.00,"0,54227355","18,07074794","8,83641507","8,69999981","72,58522215"
27/01/2010 4.00,"0,56095178","18,13819182","8,82218406","8,69999981","71,24115075"
27/01/2010 5.00,"0,45662385","18,35348876","8,81571385","8,69999981","72,96846165"
27/01/2010 6.00,"0,52490116","18,27177944","8,86876038","8,69999981","72,7821885"
27/01/2010 7.00,"0,53500099","18,81002274","9,17538208","8,69999981","73,4656356"
27/01/2010 8.00,"0,48962855","22,31703608","10,85726906","8,69999981","71,8348029"
27/01/2010 9.00,"0,46812205","26,65800264","14,57813769","8,69999981","67,34695065"
27/01/2010 10.00,"0,44829462","25,75660936","12,79662213","8,69999981","68,47125285"
27/01/2010 11.00,"0,44403746","23,01480136","11,47698841","8,69999981","70,2401196"
27/01/2010 12.00,"0,38343544","22,32869928","11,4459337","8,69999981","71,3027763"
27/01/2010 13.00,"0,33725449","23,09910144","11,52097206","8,69999981","73,00062105"
27/01/2010 14.00,"0,49121303","23,01870184","11,15612804","8,69999981","74,10349695"
27/01/2010 15.00,"0,42377475","22,58810032","11,38383386","8,69999981","74,9798805"
27/01/2010 16.00,"0,48443778","22,47267288","11,31914134","8,69999981","73,4093367"
27/01/2010 17.00,"0,57043022","22,99405616","11,27256502","8,69999981","73,16947785"
27/01/2010 18.00,"0,43772799","24,54782384","13,36976516","8,69999981","72,41636535"
27/01/2010 19.00,"0,50379943","23,61012168","12,88072336","8,69999981","71,85756585"
27/01/2010 20.00,"0,5300604","24,14188712","13,42150962","8,69999981","71,442147"
27/01/2010 21.00,"0,4667552","22,33520008","12,51975497","8,69999981","71,1285729"
27/01/2010 22.00,"0,36606305","22,59978264","12,73452419","8,69999981","67,3751001"
27/01/2010 23.00,"0,56688699","24,43629688","12,95316713","8,69999981","59,616186"
28/01/2010 0.00,"0,35571507","27,21699496","15,26901021","8,69999981","54,75582735"
28/01/2010 1.00,,"24,37534232","13,23391947","5,5999999","56,069076"
28/01/2010 2.00,"0,78803974",,,"5,5999999","67,15666755"
28/01/2010 3.00,"0,87814391","20,98634144","10,68391184","5,5999999","68,99118975"
28/01/2010 4.00,"0,86766169","20,35471224","8,90239628","5,5999999","70,87530765"
28/01/2010 5.00,"0,91455251","19,47796464","9,15209392","5,5999999",
28/01/2010 6.00,"0,81249656","23,1393108","11,76161829","5,5999999","60,6568578"
28/01/2010 7.00,"0,82398967","22,62830968","11,58177939","5,5999999","61,52286735"
28/01/2010 8.00,"0,89193544","25,33508984","13,68220317","5,5999999","53,6652606"
28/01/2010 9.00,"0,88366011","22,67370056","15,81109854","5,5999999","43,2000891"
28/01/2010 10.00,"0,60001678","25,15480736","15,22760967","5,5999999","48,54463425"
28/01/2010 11.00,"0,99711765","29,03924568","17,21224846","5,5999999","50,87427555"
28/01/2010 12.00,"0,98203859","26,30781984","14,56843429","5,5999999","54,38423865"
28/01/2010 13.00,"0,9967495","26,20925624","14,01146678","5,5999999","55,68733275"
28/01/2010 14.00,"1,47540258","21,65946104","11,10308342","5,5999999","65,43889275"
28/01/2010 15.00,"1,17061277","18,06815335","9,54669248","5,5999999","72,81492645"
28/01/2010 16.00,"1,09990889","19,07201262","10,02150326","5,5999999","75,288906"
28/01/2010 17.00,"0,87446542","21,86308904","11,99060514","5,5999999","70,9560852"
28/01/2010 18.00,"1,15645409","23,85135872","13,58970061","5,5999999","62,6991792"
28/01/2010 19.00,"0,95417991","31,22466168","19,81657984","5,5999999","46,8867693"
28/01/2010 20.00,"0,98580861","29,66569336","17,87271636","5,5999999","47,55854565"
28/01/2010 21.00,"0,84660775","20,82810432","10,56358777","5,5999999","72,90801315"
28/01/2010 22.00,"0,91648379","19,09406181","9,00848551","5,5999999","76,70665275"
28/01/2010 23.00,"0,90223257","19,66991032","8,92180308","5,5999999","75,07442355"
29/01/2010 0.00,"1,09770302","20,5323944","9,95293321","5,5999999","60,7364583"
29/01/2010 1.00,"0,93956155","24,71774328","14,28962454","15,69999981","44,7756603"
