 Brindisi,,,,
,Mesagne,,,,
Parm,SO2,NO2,PM10,NOX
,,,,,,
,,,,,,,
,,,,,,,
,,,,,,
,,,,,,,
16/01/2010 11.00,"1,02549704","10,21685039",23,"19,44163664"
16/01/2010 12.00,"0,97052005","10,60100943",23,"19,30156352"
16/01/2010 13.00,"1,31980972","10,53871838",23,"18,57916212"
16/01/2010 14.00,"0,9425973","8,92546647",23,"16,32242661"
16/01/2010 15.00,"0,89528036","6,96757082",23,"13,67224165"
16/01/2010 16.00,"0,43878058","7,45238328",23,"14,48201954"
16/01/2010 17.00,"0,47069201","8,29989258",23,"16,1732734"
16/01/2010 18.00,"1,17326002","8,01695482",23,"15,33802194"
16/01/2010 19.00,"1,11115488","8,8404035",23,"16,00874389"
16/01/2010 20.00,"0,80194416","9,84955137",23,"17,68554686"
16/01/2010 21.00,"1,30618802","9,88014528",23,"18,07380331"
16/01/2010 22.00,"1,78529774","8,70612566",23,"17,82172906"
16/01/2010 23.00,"1,43852616","7,15862169",23,"16,34253129"
17/01/2010 0.00,"1,90982125","7,24602112",23,"16,77247699"
17/01/2010 1.00,"2,15123773","10,46733195","43,5","19,8592748"
17/01/2010 2.00,"1,88034859","10,80810962","43,5","20,246646"
17/01/2010 3.00,"2,07625025","10,0673014","43,5","18,97255612"
17/01/2010 4.00,"1,6208824","9,30698886","43,5","18,00496558"
17/01/2010 5.00,"1,85412423","7,62520514","43,5","16,17369022"
17/01/2010 6.00,"2,58962575","7,72268272","43,5","16,01393879"
17/01/2010 7.00,"2,15179809","9,57862097","43,5","17,2919368"
17/01/2010 8.00,"2,64728456","12,25074995","43,5","19,32970816"
17/01/2010 9.00,"2,74245746","10,22715416","43,5","16,04770662"
17/01/2010 10.00,"2,67628838","11,25000342","43,5","17,57636974"
17/01/2010 11.00,"2,77632356","11,68149402","43,5","19,73103696"
17/01/2010 12.00,"2,15561896","10,95367783","43,5","19,10762936"
17/01/2010 13.00,"2,29855119","13,18262434","43,5","20,25444696"
17/01/2010 14.00,"2,76590236","12,59776266","43,5","19,34919144"
17/01/2010 15.00,"2,23342353","12,22085583","43,5","20,17521368"
17/01/2010 16.00,"2,28535155","12,37292484","43,5","20,90253848"
17/01/2010 17.00,"2,02640708","16,0432096","43,5","25,18201512"
17/01/2010 18.00,"2,02397543","21,76827296","43,5","31,3213324"
17/01/2010 19.00,"2,25270178","28,70854616","43,5","38,62953176"
17/01/2010 20.00,"2,65892108","42,19661632","43,5","56,0656716"
17/01/2010 21.00,"2,39841246","30,10832136","43,5","40,72707224"
17/01/2010 22.00,"2,43974639","26,50689728","43,5","37,30220224"
17/01/2010 23.00,"2,53300834","23,68010088","43,5","34,02539752"
18/01/2010 0.00,"2,48420658","18,04211956","43,5","27,66916384"
18/01/2010 1.00,,"16,86071006","22,20000076","27,46266784"
18/01/2010 2.00,"1,72009481",,"22,20000076",
18/01/2010 3.00,"2,07487018","12,96574044","22,20000076","23,70350376"
18/01/2010 4.00,"1,94987986","10,90428322","22,20000076","21,47399704"
18/01/2010 5.00,"1,65269517","11,22271344","22,20000076","21,6947948"
18/01/2010 6.00,"1,68697214","10,66644572","22,20000076","20,98825344"
18/01/2010 7.00,"1,29941988","16,4786045","22,20000076","27,79774584"
18/01/2010 8.00,"1,46618958","26,84612432","22,20000076","38,77891632"
18/01/2010 9.00,"1,22555619","19,89154936","22,20000076","31,29276712"
18/01/2010 10.00,"2,07544784","18,13049029","22,20000076","27,64709936"
18/01/2010 11.00,"1,78622626","18,39693131","22,20000076","27,61851496"
18/01/2010 12.00,"1,59002662","15,78977782","22,20000076","24,65990528"
18/01/2010 13.00,"1,96361343","12,35342435","22,20000076","20,45186096"
18/01/2010 14.00,"1,50450607","8,45050082","22,20000076","15,52949535"
18/01/2010 15.00,"1,64369269","7,70968686","22,20000076","14,23720897"
18/01/2010 16.00,"1,32434859","7,50043758","22,20000076","13,99174067"
18/01/2010 17.00,"1,46261177","10,01011348","22,20000076","17,1932298"
18/01/2010 18.00,"1,98969643","12,25074995","22,20000076","21,49218016"
18/01/2010 19.00,"1,93591442","12,98377442","22,20000076","22,666282"
18/01/2010 20.00,"1,56763634","16,17577812","22,20000076","26,2262348"
18/01/2010 21.00,"1,96361343","32,31905224","22,20000076","43,8844152"
18/01/2010 22.00,"2,43991724","20,15408608","22,20000076","29,23289304"
18/01/2010 23.00,"2,03678455","16,36423249","22,20000076","24,82743472"
19/01/2010 0.00,"2,11272597","8,24385186","22,20000076","17,06984653"
19/01/2010 1.00,"2,2598757","7,29638894","9,89999962","15,40481383"
19/01/2010 2.00,"2,25133493","5,97591585","9,89999962","14,60086754"
19/01/2010 3.00,"2,28538104","6,03830058","9,89999962","14,95023966"
19/01/2010 4.00,"1,65858055","5,99931108","9,89999962","14,68139334"
19/01/2010 5.00,"2,28884393","5,49633462","9,89999962","14,08785118"
19/01/2010 6.00,"2,37621033","7,00006144","9,89999962","15,09440446"
19/01/2010 7.00,"1,96118992","9,50973926","9,89999962","18,55045344"
19/01/2010 8.00,"1,63399763","11,95702851","9,89999962","19,94013328"
19/01/2010 9.00,"1,97711716","11,4644476","9,89999962","18,37252081"
19/01/2010 10.00,"2,30188492","10,28044351","9,89999962","16,8464561"
19/01/2010 11.00,"1,99188908","11,80236492","9,89999962","19,46089048"
19/01/2010 12.00,"1,86909142","10,34542283","9,89999962","17,54390016"
19/01/2010 13.00,"2,09079742","8,83650494","9,89999962","16,27499371"
19/01/2010 14.00,"2,36374598","7,96702102","9,89999962","15,68534821"
19/01/2010 15.00,"2,89452336","7,0104589","9,89999962","15,49702577"
19/01/2010 16.00,"2,83656758","7,89034026","9,89999962","22,98707736"
19/01/2010 17.00,"2,46334587","10,10239234","9,89999962","18,86995438"
19/01/2010 18.00,"2,28004484","10,96407338","9,89999962","16,78931024"
19/01/2010 19.00,"2,74783535","9,2303081","9,89999962","15,20350126"
19/01/2010 20.00,"2,16119822","7,81625982","9,89999962","10,62400888"
19/01/2010 21.00,"2,52601443","6,88439118","9,89999962","8,90832157"
19/01/2010 22.00,"2,4931216","6,9376767","9,89999962","7,9147565"
19/01/2010 23.00,"2,62584518","8,94307982","9,89999962","9,3343209"
20/01/2010 0.00,"2,86359334","8,7351307","9,89999962","9,7109677"
20/01/2010 1.00,,"7,23400229","28,7999897","7,95631765"
20/01/2010 2.00,"1,25481935",,"28,7999897",
20/01/2010 3.00,"1,49770946","6,79471264","28,7999897","7,84722084"
20/01/2010 4.00,"1,65158664","6,35282267","28,7999897","7,3705688"
20/01/2010 5.00,"1,73818521","6,67774222","28,7999897","7,53940987"
20/01/2010 6.00,"1,58568809","8,03850306","28,7999897","9,1823647"
20/01/2010 7.00,"1,81960826","10,10759106","28,7999897","12,0565615"
20/01/2010 8.00,"1,93173862","26,89941176","28,7999897","31,31355056"
20/01/2010 9.00,"2,04110781","25,03567064","28,7999897","31,40964768"
20/01/2010 10.00,"1,84996978","11,67759736","28,7999897","13,9086203"
20/01/2010 11.00,"1,97417498","10,08939456","28,7999897","12,01759876"
20/01/2010 12.00,"1,49046435","10,66774779","28,7999897","13,19558961"
20/01/2010 13.00,"1,77550097","9,55031381","28,7999897","12,48824138"
20/01/2010 14.00,"1,71745773","10,00453426","28,7999897","14,95805591"
20/01/2010 15.00,"2,04007352","8,7923167","28,7999897","15,42039854"
20/01/2010 16.00,"2,24984198","9,38366962","28,7999897","17,2412841"
20/01/2010 17.00,"2,07043403","14,22236802","28,7999897","21,91557344"
20/01/2010 18.00,"2,23328115","28,24197992","28,7999897","35,8683552"
20/01/2010 19.00,"2,24645028","30,57117832","28,7999897","36,69942512"
20/01/2010 20.00,"2,58450617","37,94406064","28,7999897","44,27406168"
20/01/2010 21.00,"2,35905659","28,51172488","28,7999897","31,77216288"
20/01/2010 22.00,"2,1615674","34,04673544","28,7999897","37,175494"
20/01/2010 23.00,"2,12156879","34,83145848","28,7999897","37,48737944"
21/01/2010 0.00,"2,32160557","33,40688464","28,7999897","34,7436212"
21/01/2010 1.00,"2,05811612","20,06370584","22,89999962","20,22672296"
21/01/2010 2.00,"2,1122012","13,41843703","22,89999962","13,4496447"
21/01/2010 3.00,"2,42167633","13,14658505","22,89999962","13,15839738"
21/01/2010 4.00,"1,9405255","10,78944277","22,89999962","10,80676931"
21/01/2010 5.00,"1,91558052","10,08729518","22,89999962","10,20030777"
21/01/2010 6.00,"2,60072223","16,1393832","22,89999962","18,36862415"
21/01/2010 7.00,"2,56010732","36,750074","22,89999962","52,28094408"
21/01/2010 8.00,"2,15889777","49,02631856","22,89999962","65,16174392"
21/01/2010 9.00,"2,09346602","48,81320704","22,89999962","61,91040704"
21/01/2010 10.00,"3,2331803","54,42653312","22,89999962","100,9833316"
21/01/2010 11.00,"2,42737662","51,19110408","22,89999962","79,69261888"
21/01/2010 12.00,"1,79553994","26,09742336","22,89999962","30,74587776"
21/01/2010 13.00,"1,95047786","28,73814392","22,89999962","35,90374632"
21/01/2010 14.00,"2,1770441","24,43912664","22,89999962","32,66686416"
21/01/2010 15.00,"1,96162723","14,24180733","22,89999962","22,56844496"
21/01/2010 16.00,"2,06339232","40,5538068","22,89999962","53,54041672"
21/01/2010 17.00,"2,58821008","29,41285048","22,89999962","37,90140392"
21/01/2010 18.00,"2,42410493","31,57847728","22,89999962","40,6336328"
21/01/2010 19.00,"2,61486769","14,2522545","22,89999962","19,42972488"
21/01/2010 20.00,"2,17750379","10,91995971","22,89999962","15,35719356"
21/01/2010 21.00,"1,6952312","9,74274131","22,89999962","14,53814438"
21/01/2010 22.00,"1,46679266","6,56227462","22,89999962","10,42286839"
21/01/2010 23.00,"2,08326653","5,43061727","22,89999962","8,83870182"
22/01/2010 0.00,"1,20384833","4,68542674","22,89999962","8,5665726"
22/01/2010 1.00,,"4,01703361","15,89999962","7,70108286"
22/01/2010 2.00,"1,83738949",,"15,89999962",
22/01/2010 3.00,"1,67162154","4,98514422","15,89999962","9,85963526"
22/01/2010 4.00,"2,00850076","5,59368219","15,89999962","10,21301874"
22/01/2010 5.00,"1,91814234","6,23198045","15,89999962","9,82748689"
22/01/2010 6.00,"2,20495058","6,64012553","15,89999962","9,54500227"
22/01/2010 7.00,"1,9953001","7,12187878","15,89999962","9,24391772"
22/01/2010 8.00,"1,69764657","10,81238103","15,89999962","11,79619298"
22/01/2010 9.00,"1,59598115","11,69329297","15,89999962","12,30339687"
22/01/2010 10.00,"1,97608897","9,36562034","15,89999962","9,39445522"
22/01/2010 11.00,"2,01540314","9,15490647","15,89999962","9,15380707"
22/01/2010 12.00,"1,94914661","6,47827855","15,89999962","6,47379874"
22/01/2010 13.00,"1,51810641","7,15726417","15,89999962","7,37758393"
22/01/2010 14.00,"1,81565925","5,05611574","15,89999962","5,0526187"
22/01/2010 15.00,"2,15840249","3,05766275","15,89999962","3,05554808"
22/01/2010 16.00,"1,78979999","3,20969543","15,89999962","3,20747369"
22/01/2010 17.00,"1,91526322","3,37483105","15,89999962","3,37249841"
22/01/2010 18.00,"2,93021905","2,66447907","15,89999962","2,6626359"
22/01/2010 19.00,"1,89975702","7,11481968","15,89999962","7,10989819"
22/01/2010 20.00,"2,83504005","6,90431613","15,89999962","6,89954186"
22/01/2010 21.00,"2,44910584","5,04245068","15,89999962","5,0389651"
22/01/2010 22.00,"2,44091187","4,13105573","15,89999962","4,1281992"
22/01/2010 23.00,"1,23343387","4,831146","15,89999962","4,82780574"
23/01/2010 0.00,"1,53670226","4,89414449","15,89999962","4,89076025"
23/01/2010 1.00,"2,25588092",,"25,2999897",
23/01/2010 2.00,"2,25761389",,"25,2999897",
23/01/2010 3.00,"3,11326277",,"25,2999897",
23/01/2010 4.00,"2,77793448",,"25,2999897",
23/01/2010 5.00,"2,81139277",,"25,2999897",
23/01/2010 6.00,"3,00572825","1,59080503","25,2999897","1,59749703"
23/01/2010 7.00,"2,47245413","5,48723733","25,2999897","5,5237049"
23/01/2010 8.00,"2,31414485","11,51643679","25,2999897","11,50847714"
23/01/2010 9.00,"2,51278224","13,64660173","25,2999897","13,63717366"
23/01/2010 10.00,"2,50934987","13,7323817","25,2999897","13,89043718"
23/01/2010 11.00,"2,93279409","4,05499254","25,2999897","4,05218955"
23/01/2010 12.00,"3,26099626","8,44270368","25,2999897","8,4992071"
23/01/2010 13.00,"2,60759614","9,85285339","25,2999897","10,05903965"
23/01/2010 14.00,"2,8487065","12,12728446","25,2999897","12,91765173"
23/01/2010 15.00,"3,03618841","8,88459365","25,2999897","10,07982118"
23/01/2010 16.00,"3,02203076","8,43620479","25,2999897","11,05650137"
23/01/2010 17.00,"2,66551429","14,87349771","25,2999897","19,01022061"
23/01/2010 18.00,"2,10049248","21,96583992","25,2999897","25,27681208"
23/01/2010 19.00,"2,53509116","31,85636736","25,2999897","35,77223896"
23/01/2010 20.00,"2,80280115","38,79665968","25,2999897","45,0974836"
23/01/2010 21.00,"2,76204386","21,37317728","25,2999897","24,02349608"
23/01/2010 22.00,"2,55182284","11,24350453","25,2999897","12,02279366"
23/01/2010 23.00,"2,38836551","8,44790241","25,2999897","9,01742029"
24/01/2010 0.00,"1,91172202","9,11983657","25,2999897","9,82396116"
24/01/2010 1.00,,"7,2729937","28,20000076","8,0563229"
24/01/2010 2.00,"0,96586016",,"28,20000076",
24/01/2010 3.00,"1,21009372","5,89273811","28,20000076","6,43674609"
24/01/2010 4.00,"1,16492672","5,33777438","28,20000076","5,62890697"
24/01/2010 5.00,"1,68197765","4,48908538","28,20000076","4,50546357"
24/01/2010 6.00,"1,94040142","4,22005168","28,20000076","4,21713397"
24/01/2010 7.00,"1,58062649","6,28523921","28,20000076","6,28089323"
24/01/2010 8.00,"1,86518105","7,99691514","28,20000076","7,99658054"
24/01/2010 9.00,"1,61310235","7,90983502","28,20000076","7,92384806"
24/01/2010 10.00,"1,87322857","7,53422835","28,20000076","7,53810971"
24/01/2010 11.00,"1,89563817","6,94807416","28,20000076","7,22380559"
24/01/2010 12.00,"2,45866259","8,88199524","28,20000076","9,99669889"
24/01/2010 13.00,"2,21440055","10,86529563","28,20000076","13,10337576"
24/01/2010 14.00,"1,85188581","9,60981334","28,20000076","12,4617793"
24/01/2010 15.00,"1,63949248","8,10088779","28,20000076","11,78122011"
24/01/2010 16.00,"1,67903547","8,83000796","28,20000076","12,5046387"
24/01/2010 17.00,"1,7835007","11,49693439","28,20000076","14,8878989"
24/01/2010 18.00,"1,50102284","13,01365898","28,20000076","16,08796952"
24/01/2010 19.00,"1,71321278","13,17612354","28,20000076","15,75158562"
24/01/2010 20.00,"1,36644629","17,1609323","28,20000076","19,78168584"
24/01/2010 21.00,"1,91617445","14,82541665","28,20000076","16,9932193"
24/01/2010 22.00,"2,07471865","15,53113776","28,20000076","16,88801533"
24/01/2010 23.00,"2,15911032","23,9010516","28,20000076","26,47559784"
25/01/2010 0.00,"1,47711317","15,76897718","28,20000076","19,0452886"
25/01/2010 1.00,"1,8867262","15,89504681","54,40000153","19,60505528"
25/01/2010 2.00,"1,58550097","15,09964907","54,40000153","19,51934032"
25/01/2010 3.00,"1,67416099","12,8265086","54,40000153","17,78807212"
25/01/2010 4.00,"1,60070003","9,94772874","54,40000153","14,7008747"
25/01/2010 5.00,"1,47096948","10,10499074","54,40000153","14,90867851"
25/01/2010 6.00,"2,17618474","14,1859731","54,40000153","19,18554336"
25/01/2010 7.00,"1,59193247","29,89777192","54,40000153","41,15698544"
25/01/2010 8.00,"1,81375645","44,26830656","54,40000153","57,84757912"
25/01/2010 9.00,"1,73014379","51,16047384","54,40000153","78,572206"
25/01/2010 10.00,"1,83654131","44,91423752","54,40000153","64,40768936"
25/01/2010 11.00,"2,35405295","29,87306888","54,40000153","38,97893064"
25/01/2010 12.00,"2,22311013","25,20853456","54,40000153","34,8722032"
25/01/2010 13.00,"2,68579327","17,46636091","54,40000153","27,71203088"
25/01/2010 14.00,"2,40839126","19,4444664","54,40000153","32,19928456"
25/01/2010 15.00,"2,36847401","22,149086","54,40000153","37,36713376"
25/01/2010 16.00,"2,0144675","25,72190656","54,40000153","44,96500112"
25/01/2010 17.00,"1,84337657","25,70500448","54,40000153","43,44542"
25/01/2010 18.00,"2,18457804","38,67578304","54,40000153","57,0929892"
25/01/2010 19.00,"2,10857864","46,94692296","54,40000153","62,0192572"
25/01/2010 20.00,"2,3905958","49,51510224","54,40000153","63,33752384"
25/01/2010 21.00,"1,87954516","53,645462","54,40000153","66,97799096"
25/01/2010 22.00,"1,95862911","34,02813168","54,40000153","43,1596716"
25/01/2010 23.00,"2,10064706","21,31208888","54,40000153","29,07314544"
26/01/2010 0.00,"1,27726657","17,02837334","54,40000153","25,1884968"
26/01/2010 1.00,,"13,4672523","29,60000038","21,3467152"
26/01/2010 2.00,"0,56361733",,"29,60000038",
26/01/2010 3.00,"0,85940975","14,15868313","29,60000038","22,62731544"
26/01/2010 4.00,"0,80738613","11,80968979","29,60000038","19,46458064"
26/01/2010 5.00,"0,90610937","10,22195543","29,60000038","17,1984247"
26/01/2010 6.00,"0,65353132","14,43291555","29,60000038","21,27528288"
26/01/2010 7.00,"0,86603144","33,61613392","29,60000038","42,98954184"
26/01/2010 8.00,"0,763049","46,40106608","29,60000038","58,17745648"
26/01/2010 9.00,"0,45096323","45,48997896","29,60000038","59,28402648"
26/01/2010 10.00,"0,42290928","26,32495136","29,60000038","36,05146744"
26/01/2010 11.00,"0,53594985","19,06962836","29,60000038","28,263662"
26/01/2010 12.00,"0,78645119","20,43015976","29,60000038","31,9266716"
26/01/2010 13.00,"1,0257879","18,26365153","29,60000038","27,05099512"
26/01/2010 14.00,"0,87439931","23,93015224","29,60000038","39,69390392"
26/01/2010 15.00,"1,38485704","20,26626312","29,60000038","40,29048616"
26/01/2010 16.00,"0,94087145","21,47457064","29,60000038","43,23074064"
26/01/2010 17.00,"0,57405785","20,93466008","29,60000038","36,99878696"
26/01/2010 18.00,"0,40988049","20,44926064","29,60000038","33,46713176"
26/01/2010 19.00,"0,87283313","18,14813996","29,60000038","30,59043216"
26/01/2010 20.00,"0,97923981","17,37201901","29,60000038","28,1560164"
26/01/2010 21.00,"0,6816829","16,18835143","29,60000038","25,68527264"
26/01/2010 22.00,"0,51115335","12,68150634","29,60000038","21,61407016"
26/01/2010 23.00,"0,51707026","9,03838154","29,60000038","17,11876887"
27/01/2010 0.00,"0,47313281","7,33427522","29,60000038","14,928179"
27/01/2010 1.00,"0,53673294","6,6853405","17,70000076","14,15777493"
27/01/2010 2.00,"0,49766793","7,5042979","17,70000076","15,09159764"
27/01/2010 3.00,"0,44007116","6,7164889","17,70000076","14,6882383"
27/01/2010 4.00,"0,37133721","5,81057374","17,70000076","13,84390674"
27/01/2010 5.00,"0,58667374","6,40889207","17,70000076","14,48720679"
27/01/2010 6.00,"0,73223288","6,17138152","17,70000076","14,6104199"
27/01/2010 7.00,"0,31556696","8,67497726","17,70000076","17,38983694"
27/01/2010 8.00,"0,55691835","13,20714765","17,70000076","22,64517352"
27/01/2010 9.00,"0,30521289","15,22533248","17,70000076","24,26637744"
27/01/2010 10.00,"0,34166827","14,90346449","17,70000076","23,21972952"
27/01/2010 11.00,"0,29599073","14,91644314","17,70000076","22,65295536"
27/01/2010 12.00,"0,43867888","16,303863","17,70000076","23,594558"
27/01/2010 13.00,"0,46860818","15,84701546","17,70000076","23,9538228"
27/01/2010 14.00,"0,62756629","18,42199572","17,70000076","27,42710464"
27/01/2010 15.00,"0,60094327","16,26103802","17,70000076","25,3065628"
27/01/2010 16.00,"0,51158863","17,73931421","17,70000076","26,96669504"
27/01/2010 17.00,"0,58206266","19,7250524","17,70000076","28,1650984"
27/01/2010 18.00,"0,60746834","21,43824264","17,70000076","29,41407416"
27/01/2010 19.00,"0,6037268","25,89773408","17,70000076","32,683728"
27/01/2010 20.00,"0,44520395","22,32338392","17,70000076","29,1585736"
27/01/2010 21.00,"0,53412332","11,72496907","17,70000076","18,88784114"
27/01/2010 22.00,"0,3372311","11,13314006","17,70000076","16,74653689"
27/01/2010 23.00,"0,42936926","11,41997639","17,70000076","16,57922733"
28/01/2010 0.00,"0,32626784","9,62242489","17,70000076","14,41198298"
28/01/2010 1.00,,"8,82553197","24,20000076","13,50410037"
28/01/2010 2.00,"1,86955619",,"24,20000076",
28/01/2010 3.00,"2,08892105","6,76580702","24,20000076","11,21493925"
28/01/2010 4.00,"1,99359052","6,14282962","24,20000076","10,35893685"
28/01/2010 5.00,"2,07639568","5,36150994","24,20000076","9,08271318"
28/01/2010 6.00,"2,32255036","6,27521077","24,20000076","9,35378124"
