,Provincia di TARANTO,
,TAR v.Alto Adige,
Parm,SO2,NO2



04/04/2005 13.00,"1,211064","30,971111"
04/04/2005 14.00,"1,131374","24,381805"
04/04/2005 15.00,"0,750865","19,130612"
04/04/2005 16.00,"0,779515","25,88475"
04/04/2005 17.00,"0,834866","30,488292"
04/04/2005 18.00,"1,078665","33,621354"
04/04/2005 19.00,"1,38157","46,004362"
04/04/2005 20.00,"1,123586","53,552785"
04/04/2005 21.00,"1,274204","74,387522"
04/04/2005 22.00,"1,287416","71,081849"
04/04/2005 23.00,"1,302853","65,684007"
05/04/2005 0.00,"1,547485","54,846771"
05/04/2005 1.00,"1,666673","30,153463"
05/04/2005 2.00,"1,536221","19,919732"
05/04/2005 3.00,"1,853451","14,859329"
05/04/2005 4.00,"1,843438","12,49461"
05/04/2005 5.00,"1,932027","16,140329"
05/04/2005 6.00,"2,350643","47,581264"
05/04/2005 7.00,"3,390227","97,13403"
05/04/2005 8.00,"3,663231","104,534467"
05/04/2005 9.00,"2,647985","60,42243"
05/04/2005 10.00,"1,74831","40,540326"
05/04/2005 11.00,"1,333728","30,367607"
05/04/2005 12.00,"0,995637","26,419481"
05/04/2005 13.00,"1,133461","33,082743"
05/04/2005 14.00,"1,007458","21,519999"
05/04/2005 15.00,"0,907602","20,641358"
05/04/2005 16.00,"1,013717","32,121025"
05/04/2005 17.00,"1,116214","38,855682"
05/04/2005 18.00,"1,30341","46,872641"
05/04/2005 19.00,"1,321767","47,307429"
05/04/2005 20.00,"1,252647","63,018182"
05/04/2005 21.00,"1,279906","75,597153"
05/04/2005 22.00,"1,268223","87,017127"
05/04/2005 23.00,"1,399789","92,997707"
06/04/2005 0.00,"1,293952","60,421128"
06/04/2005 1.00,"1,405352","34,254721"
06/04/2005 2.00,"1,192706",
06/04/2005 3.00,"1,481842","22,168932"
06/04/2005 4.00,"1,598387","23,674478"
06/04/2005 5.00,"1,530658","44,110775"
06/04/2005 6.00,"1,807416","70,521175"
06/04/2005 7.00,"2,306973","80,821077"
06/04/2005 8.00,"2,315596","88,700448"
06/04/2005 9.00,"2,412671","83,041754"
06/04/2005 10.00,"2,596806","57,355564"
06/04/2005 11.00,"2,067208","37,320307"
06/04/2005 12.00,"1,408272","36,224884"
06/04/2005 13.00,"1,325801","42,986805"
06/04/2005 14.00,"1,225528","40,930966"
06/04/2005 15.00,"1,218435","40,480613"
06/04/2005 16.00,"1,350974","58,434083"
06/04/2005 17.00,"1,305635","51,516431"
06/04/2005 18.00,"1,515638","55,738393"
06/04/2005 19.00,"1,364046","54,855852"
06/04/2005 20.00,"1,253203","82,449914"
06/04/2005 21.00,"1,301184","87,236449"
06/04/2005 22.00,"1,342629","93,731015"
06/04/2005 23.00,"1,562924","104,136027"
07/04/2005 0.00,"1,455975","74,797647"
07/04/2005 1.00,"1,129844","36,589598"
07/04/2005 2.00,"1,139301","36,114582"
07/04/2005 3.00,"1,223303","30,075587"
07/04/2005 4.00,"1,073936","18,739967"
07/04/2005 5.00,"1,213985","17,105953"
07/04/2005 6.00,"1,697269","83,261075"
07/04/2005 7.00,"3,073137","105,567518"
07/04/2005 8.00,"4,065435","122,423064"
07/04/2005 9.00,"4,974985","116,992736"
07/04/2005 10.00,"3,469639","60,191402"
07/04/2005 11.00,"2,68025","51,03621"
07/04/2005 12.00,"1,991969","43,699352"
07/04/2005 13.00,"1,750674","48,603994"
07/04/2005 14.00,"1,343185","34,379326"
07/04/2005 15.00,"1,257654","29,973046"
07/04/2005 16.00,"1,070598","31,967876"
07/04/2005 17.00,"1,173653","34,365045"
07/04/2005 18.00,"1,345271","50,680598"
07/04/2005 19.00,"1,682388","60,56388"
07/04/2005 20.00,"1,849974","72,242146"
07/04/2005 21.00,"1,565705","66,870248"
07/04/2005 22.00,"1,408829","71,685374"
07/04/2005 23.00,"1,717713","107,083433"
08/04/2005 0.00,"1,470438","79,823014"
08/04/2005 1.00,"1,251952","45,829146"
08/04/2005 2.00,"1,178799",
08/04/2005 3.00,"1,575162","22,924286"
08/04/2005 4.00,"1,84302","21,465488"
08/04/2005 5.00,"1,881126","31,468191"
08/04/2005 6.00,"1,780436","41,363173"
08/04/2005 7.00,"1,956227","73,189598"
08/04/2005 8.00,"2,012134","81,475213"
08/04/2005 9.00,"1,635103","50,043329"
08/04/2005 10.00,"1,341099","35,145063"
08/04/2005 11.00,"0,891192","28,797167"
08/04/2005 12.00,"0,86296","29,712173"
08/04/2005 13.00,"0,826661","31,084032"
08/04/2005 14.00,"0,855589","23,566757"
08/04/2005 15.00,"0,998141","20,73998"
08/04/2005 16.00,"0,954193","21,67055"
08/04/2005 17.00,"0,975889","26,100195"
08/04/2005 18.00,"0,940286","27,9912"
08/04/2005 19.00,"0,995359","34,615536"
08/04/2005 20.00,"1,028319","34,912736"
08/04/2005 21.00,"0,859204","24,341576"
08/04/2005 22.00,"0,76672","16,876222"
08/04/2005 23.00,"0,703163","15,590032"
09/04/2005 0.00,"0,65699","12,40765"
09/04/2005 1.00,"0,627923","10,59452"
09/04/2005 2.00,"0,67201","8,52183"
09/04/2005 3.00,"0,662414","8,27653"
09/04/2005 4.00,"0,582167","8,497169"
09/04/2005 5.00,"0,573406","8,626955"
09/04/2005 6.00,"0,623334","11,060461"
09/04/2005 7.00,"0,676738","17,208484"
09/04/2005 8.00,"0,755593","38,279425"
09/04/2005 9.00,"0,595102","27,853614"
09/04/2005 10.00,"0,721242","27,844531"
09/04/2005 11.00,"0,823601","27,516165"
09/04/2005 12.00,"0,694818","24,236454"
09/04/2005 13.00,"0,742798","29,531776"
09/04/2005 14.00,"0,638493","16,088424"
09/04/2005 15.00,"0,603863","13,490077"
09/04/2005 16.00,"0,59983","14,533564"
09/04/2005 17.00,"0,609982","17,440802"
09/04/2005 18.00,"0,600665","20,083266"
09/04/2005 19.00,"0,670619","23,111204"
09/04/2005 20.00,"0,551432","40,942669"
09/04/2005 21.00,"0,597187","29,255321"
09/04/2005 22.00,"0,580638","16,473885"
09/04/2005 23.00,"0,674374","17,233143"
10/04/2005 0.00,"0,526121","14,175353"
10/04/2005 1.00,"0,556578","13,12148"
10/04/2005 2.00,"0,525981",
10/04/2005 3.00,"0,523617","10,453061"
10/04/2005 4.00,"0,427795","8,867063"
10/04/2005 5.00,"0,442119","7,878084"
10/04/2005 6.00,"0,432662","8,115594"
10/04/2005 7.00,"0,399423","9,284978"
10/04/2005 8.00,"0,350051","13,602994"
10/04/2005 9.00,"0,255203","15,782117"
10/04/2005 10.00,"0,269667","19,253915"
10/04/2005 11.00,"0,349634","27,073613"
10/04/2005 12.00,"0,437113","27,10734"
10/04/2005 13.00,"0,370913","24,435034"
10/04/2005 14.00,"0,29025","10,944951"
10/04/2005 15.00,"0,292475","9,840467"
10/04/2005 16.00,"0,328078","12,063719"
10/04/2005 17.00,"0,354502","13,600402"
10/04/2005 18.00,"0,413331","14,438825"
10/04/2005 19.00,"0,504146","17,32659"
10/04/2005 20.00,"0,503312","21,013836"
10/04/2005 21.00,"0,402204","17,65105"
10/04/2005 22.00,"0,341846","13,499159"
10/04/2005 23.00,"0,509015","11,635414"
11/04/2005 0.00,"0,421258","9,889785"
11/04/2005 1.00,"0,48565","7,055234"
11/04/2005 2.00,"0,471047","6,307659"
11/04/2005 3.00,"0,478418","6,360872"
11/04/2005 4.00,"0,41041","6,375147"
11/04/2005 5.00,"0,380092","8,75804"
11/04/2005 6.00,"0,368409","15,96512"
11/04/2005 7.00,"0,350468","31,369551"
11/04/2005 8.00,"0,362151","47,389184"
11/04/2005 9.00,"0,58926","35,028261"
11/04/2005 10.00,"0,414999","29,748521"
11/04/2005 11.00,"0,367157","25,668007"
11/04/2005 12.00,"0,394695","26,393515"
11/04/2005 13.00,"0,466597","30,673889"
11/04/2005 14.00,"0,498027","21,198133"
11/04/2005 15.00,"0,45102","17,956054"
11/04/2005 16.00,"0,457835","18,872353"
11/04/2005 17.00,"0,652817","23,58492"
11/04/2005 18.00,"0,792727","30,679089"
11/04/2005 19.00,"0,828886","34,707674"
11/04/2005 20.00,"0,822211","34,170365"
11/04/2005 21.00,"0,637241","25,726399"
11/04/2005 22.00,"0,607201","14,627016"
11/04/2005 23.00,"0,632095","13,858673"
12/04/2005 0.00,"0,560472","11,035805"
12/04/2005 1.00,"0,484815","7,959851"
12/04/2005 2.00,"0,419032",
12/04/2005 3.00,"0,527372","6,482871"
12/04/2005 4.00,"0,548789","6,000062"
12/04/2005 5.00,"0,527929","8,478998"
12/04/2005 6.00,"0,486901","21,270808"
12/04/2005 7.00,"0,692315","50,000519"
12/04/2005 8.00,"0,750588","54,058949"
12/04/2005 9.00,"0,596214","37,302124"
12/04/2005 10.00,"0,519584","29,984729"
12/04/2005 11.00,"0,486067","29,74332"
12/04/2005 12.00,"0,535021","29,817295"
12/04/2005 13.00,"0,70956","35,007496"
12/04/2005 14.00,"0,943901","22,808783"
12/04/2005 15.00,"0,630565","20,633557"
12/04/2005 16.00,"0,908159","39,332001"
12/04/2005 17.00,"0,952385","42,651959"
12/04/2005 18.00,"1,150844","47,407368"
12/04/2005 19.00,"1,084088","63,456847"
12/04/2005 20.00,"1,384073","86,673178"
12/04/2005 21.00,"1,27643","60,460058"
12/04/2005 22.00,"1,038751","22,379195"
12/04/2005 23.00,"0,956557","29,535658"
13/04/2005 0.00,"0,850999","24,882787"
13/04/2005 1.00,"0,882708","12,736019"
13/04/2005 2.00,"0,782853","9,750915"
13/04/2005 3.00,"0,924291","9,375828"
13/04/2005 4.00,"1,011074","11,199339"
13/04/2005 5.00,"1,028876","16,486864"
13/04/2005 6.00,"1,119692","31,250146"
13/04/2005 7.00,"1,642335","57,314015"
13/04/2005 8.00,"1,530796","85,603739"
13/04/2005 9.00,"1,533022","54,155007"
13/04/2005 10.00,"1,154182","44,13154"
13/04/2005 11.00,"1,561811","65,003906"
13/04/2005 12.00,"1,260435","64,552251"
13/04/2005 13.00,"1,197156","63,578856"
13/04/2005 14.00,"1,073797","39,146402"
13/04/2005 15.00,"0,868661","35,604518"
13/04/2005 16.00,"0,897311","37,844636"
13/04/2005 17.00,"0,870609","49,724062"
13/04/2005 18.00,"0,874781","51,587803"
13/04/2005 19.00,"1,132626","61,282908"
13/04/2005 20.00,"1,057248","58,149844"
13/04/2005 21.00,"0,931802","42,043252"
13/04/2005 22.00,"1,010518","37,429311"
13/04/2005 23.00,"1,110234","48,186087"
14/04/2005 0.00,"1,339708","56,753341"
14/04/2005 1.00,"1,724946","60,299126"
14/04/2005 2.00,"2,019645",
14/04/2005 3.00,"1,954279","29,823777"
14/04/2005 4.00,"1,898511","32,703766"
14/04/2005 5.00,"2,030075","32,472738"
14/04/2005 6.00,"2,006015","51,651397"
14/04/2005 7.00,"2,459399","61,024634"
14/04/2005 8.00,"2,928638","71,280428"
14/04/2005 9.00,"2,183057","37,653855"
14/04/2005 10.00,"1,890027","30,933465"
14/04/2005 11.00,"1,419815","36,602581"
14/04/2005 12.00,"2,195157","33,608389"
14/04/2005 13.00,"1,662501","44,052364"
14/04/2005 14.00,"1,145004","28,249474"
14/04/2005 15.00,"1,008988","27,870497"
14/04/2005 16.00,"0,916782","36,864735"
14/04/2005 17.00,"1,07032","40,613001"
14/04/2005 18.00,"1,132626","45,637066"
14/04/2005 19.00,"1,170593","48,616977"
14/04/2005 20.00,"1,583923","71,040319"
14/04/2005 21.00,"1,483094","63,650232"
14/04/2005 22.00,"1,298542","52,995991"
14/04/2005 23.00,"1,10036","31,530487"
15/04/2005 0.00,"1,242495","22,74779"
15/04/2005 1.00,"1,008432","24,734836"
15/04/2005 2.00,"1,045287","37,77066"
15/04/2005 3.00,"1,058359","26,362369"
15/04/2005 4.00,"1,205918","21,451225"
15/04/2005 5.00,"1,297847","32,034066"
15/04/2005 6.00,"1,597414","55,268577"
15/04/2005 7.00,"2,477062","76,970295"
15/04/2005 8.00,"4,111191","82,697805"
15/04/2005 9.00,"12,710323","67,602258"
15/04/2005 10.00,"6,174922","40,063989"
15/04/2005 11.00,"2,99303","26,361069"
15/04/2005 12.00,,"31,888717"
15/04/2005 13.00,"1,327731","30,53114"
15/04/2005 14.00,"1,012606","23,547274"
15/04/2005 15.00,"0,618908","21,500536"
15/04/2005 16.00,"0,693054","20,798391"
15/04/2005 17.00,"0,61116","23,697843"
15/04/2005 18.00,"0,961422","30,9179"
15/04/2005 19.00,"2,564438","38,649321"
15/04/2005 20.00,"4,452145","59,00774"
15/04/2005 21.00,"5,081289","42,330091"
15/04/2005 22.00,"4,875448","42,716851"
15/04/2005 23.00,"3,813042","43,639639"
16/04/2005 0.00,"2,599575","31,729065"
16/04/2005 1.00,"2,014422","40,545509"
16/04/2005 2.00,"1,153154",
16/04/2005 3.00,"1,078177","15,417416"
16/04/2005 4.00,"0,569937","16,371352"
16/04/2005 5.00,"0,360222","11,750926"
16/04/2005 6.00,"0,370182","18,187077"
16/04/2005 7.00,"0,268645","32,840034"
16/04/2005 8.00,"0,368246","42,886867"
16/04/2005 9.00,"0,345282","31,586295"
16/04/2005 10.00,"0,318497","28,536886"
16/04/2005 11.00,"0,479743","24,878905"
16/04/2005 12.00,"0,423856","31,808242"
16/04/2005 13.00,"0,585153","42,968644"
16/04/2005 14.00,"0,393976","18,01965"
16/04/2005 15.00,"0,286075","13,70812"
16/04/2005 16.00,"0,296589","16,031309"
16/04/2005 17.00,"0,255641","18,897011"
16/04/2005 18.00,"0,252598","29,962664"
16/04/2005 19.00,"0,371289","39,548744"
16/04/2005 20.00,"0,537014","49,047867"
16/04/2005 21.00,"0,535353","48,166605"
16/04/2005 22.00,"0,356902","48,365187"
16/04/2005 23.00,"0,476976","55,818868"
17/04/2005 0.00,"0,409746","26,185852"
17/04/2005 1.00,"0,348602","20,056"
17/04/2005 2.00,"0,366033","29,681027"
17/04/2005 3.00,"0,126714","19,246135"
17/04/2005 4.00,"0,208331","24,907451"
17/04/2005 5.00,"0,196435","33,006167"
17/04/2005 6.00,"0,833048","55,219264"
17/04/2005 7.00,"4,169944","58,393855"
17/04/2005 8.00,"5,29709","23,453834"
17/04/2005 9.00,"3,185558","23,157933"
17/04/2005 10.00,"3,4661","25,109913"
17/04/2005 11.00,"2,413654","30,362406"
17/04/2005 12.00,"1,357888","31,572032"
17/04/2005 13.00,"1,127423","16,782782"
17/04/2005 14.00,"0,638827","14,7594"
17/04/2005 15.00,"0,654044","11,083825"
17/04/2005 16.00,"0,5016","9,897573"
17/04/2005 17.00,"0,324255","12,926802"
17/04/2005 18.00,"3,135758","22,274073"
17/04/2005 19.00,"1,22066","16,080632"
17/04/2005 20.00,"0,743961","19,945677"
17/04/2005 21.00,"0,573533","18,052096"
17/04/2005 22.00,"0,484446","34,032795"
17/04/2005 23.00,"0,52816","32,598642"
18/04/2005 0.00,"0,476423","22,781536"
18/04/2005 1.00,"0,414172","19,682223"
18/04/2005 2.00,"0,380696",
18/04/2005 3.00,"0,336982","21,124157"
18/04/2005 4.00,"0,388719","13,879444"
18/04/2005 5.00,"0,520966","29,316313"
18/04/2005 6.00,"0,601754","18,25067"
18/04/2005 7.00,"0,764158","39,627921"
18/04/2005 8.00,"1,14845","60,118728"
18/04/2005 9.00,"1,321091","41,399521"
18/04/2005 10.00,"2,496378","36,036707"
18/04/2005 11.00,"2,710518","36,162592"
18/04/2005 12.00,"2,037939","37,472158"
18/04/2005 13.00,"2,038215","41,800565"
18/04/2005 14.00,"1,70234","32,207984"
18/04/2005 15.00,"0,999326","25,340939"
18/04/2005 16.00,"1,116633","33,791388"
18/04/2005 17.00,"1,197421","38,292408"
18/04/2005 18.00,"0,765542","40,684377"
18/04/2005 19.00,"1,094499","56,941537"
18/04/2005 20.00,"1,143193","71,611379"
18/04/2005 21.00,"1,037782","52,462581"
18/04/2005 22.00,"0,561083","17,702968"
18/04/2005 23.00,"0,343899","28,045712"
19/04/2005 0.00,"0,621397","38,640237"
19/04/2005 1.00,"0,47587","36,991941"
19/04/2005 2.00,"0,432156","27,992482"
19/04/2005 3.00,"0,572427","29,752401"
19/04/2005 4.00,"0,517647","26,298775"
19/04/2005 5.00,"0,689458","30,686872"
19/04/2005 6.00,"0,969446","48,885651"
19/04/2005 7.00,"1,355674","69,251852"
19/04/2005 8.00,"1,796131","71,761929"
19/04/2005 9.00,"1,763206","54,470394"
19/04/2005 10.00,"1,545192","36,991941"
19/04/2005 11.00,"0,747005","21,852247"
19/04/2005 12.00,"0,754475","21,879513"
19/04/2005 13.00,"0,691394","23,9678"
19/04/2005 14.00,"0,519307","16,222101"
19/04/2005 15.00,"0,484999","16,078037"
19/04/2005 16.00,"0,388442","17,853521"
19/04/2005 17.00,"0,439626","23,098221"
19/04/2005 18.00,"0,699971","24,869823"
19/04/2005 19.00,"0,677561","34,840062"
19/04/2005 20.00,"0,831388","48,657205"
19/04/2005 21.00,"0,743684","40,963434"
19/04/2005 22.00,"0,591793","48,167926"
19/04/2005 23.00,"0,874825","70,570481"
20/04/2005 0.00,"0,5763","39,653865"
20/04/2005 1.00,"0,387059","27,632988"
20/04/2005 2.00,"0,268645",
20/04/2005 3.00,"0,205842","19,845755"
20/04/2005 4.00,"0,223271","11,661373"
20/04/2005 5.00,"0,326192","8,870957"
20/04/2005 6.00,"0,328682","21,030699"
20/04/2005 7.00,"0,367416","36,219702"
20/04/2005 8.00,"0,428283","43,878449"
20/04/2005 9.00,"0,311528","32,024985"
20/04/2005 10.00,"0,540056","29,766684"
20/04/2005 11.00,"0,461206","31,958791"
20/04/2005 12.00,"0,400616","26,789357"
20/04/2005 13.00,"0,378759","30,202773"
20/04/2005 14.00,"0,488043","27,019083"
20/04/2005 15.00,"0,329512","23,09042"
20/04/2005 16.00,"0,406702","33,573343"
20/04/2005 17.00,"0,450139","38,88683"
20/04/2005 18.00,"0,632741","44,295073"
20/04/2005 19.00,"0,730681","66,671669"
20/04/2005 20.00,"0,808424","50,310702"
20/04/2005 21.00,"0,54642","38,167802"
20/04/2005 22.00,"0,481403","29,634298"
20/04/2005 23.00,"0,296312","26,601178"
21/04/2005 0.00,"0,272518","19,596566"
21/04/2005 1.00,"0,353029","11,946908"
21/04/2005 2.00,"0,310145","9,10068"
21/04/2005 3.00,"0,310975","11,211016"
21/04/2005 4.00,"0,287735","7,416042"
21/04/2005 5.00,"0,272518","8,760637"
21/04/2005 6.00,"0,493577","11,504332"
21/04/2005 7.00,"0,455396","36,831009"
21/04/2005 8.00,"0,517647","55,115424"
21/04/2005 9.00,"0,56551","40,385875"
21/04/2005 10.00,"0,457609","28,204045"
21/04/2005 11.00,"0,49911","27,30074"
21/04/2005 12.00,"0,368246","19,526472"
21/04/2005 13.00,"0,600371","39,234659"
21/04/2005 14.00,"0,829729","25,521336"
21/04/2005 15.00,"0,456779","21,77179"
21/04/2005 16.00,"0,510176",
21/04/2005 17.00,"0,925179","41,654811"
21/04/2005 18.00,"1,631236","44,664969"
21/04/2005 19.00,"1,75297","48,10043"
21/04/2005 20.00,"1,279868","44,653288"
21/04/2005 21.00,"1,009009","30,558386"
21/04/2005 22.00,"0,947035","28,431171"
21/04/2005 23.00,"0,951462","22,55441"
22/04/2005 0.00,"1,00735","36,274215"
22/04/2005 1.00,"1,768187","34,392309"
22/04/2005 2.00,"1,491796",
22/04/2005 3.00,"1,65586","31,727767"
22/04/2005 4.00,"1,455275","22,521964"
22/04/2005 5.00,"1,554323","26,475272"
22/04/2005 6.00,"1,882451","31,682334"
22/04/2005 7.00,"2,454601","53,121898"
22/04/2005 8.00,"8,037766","56,010948"
22/04/2005 9.00,"7,567983","31,069751"
22/04/2005 10.00,"4,477045","33,621354"
22/04/2005 11.00,"8,178866","41,008863"
22/04/2005 12.00,"5,141049","32,720647"
22/04/2005 13.00,"5,422974","36,182074"
22/04/2005 14.00,"6,360879","29,090505"
22/04/2005 15.00,"5,645692","24,302648"
22/04/2005 16.00,"3,960783","27,387677"
22/04/2005 17.00,"2,983037","31,155408"
22/04/2005 18.00,"1,976795","37,777141"
22/04/2005 19.00,"1,584202","45,287935"
22/04/2005 20.00,"1,170583","50,383376"
22/04/2005 21.00,"1,069046","42,729833"
22/04/2005 22.00,"1,122444","26,827003"
22/04/2005 23.00,"1,254968","28,210527"
23/04/2005 0.00,"2,753956","63,137565"
23/04/2005 1.00,"6,372776","50,732508"
23/04/2005 2.00,"4,953468","44,053666"
23/04/2005 3.00,"3,45282","42,618211"
23/04/2005 4.00,"3,316699","36,374153"
23/04/2005 5.00,"2,735695","28,650516"
23/04/2005 6.00,"2,503295","69,224589"
23/04/2005 7.00,"3,436219","61,699531"
23/04/2005 8.00,"8,130725","76,186375"
23/04/2005 9.00,"12,841831","64,136926"
23/04/2005 10.00,"16,165163","64,479562"
23/04/2005 11.00,"20,70861","52,853242"
23/04/2005 12.00,"10,278778","40,597418"
23/04/2005 13.00,"5,16263","37,124329"
23/04/2005 14.00,"2,531514","16,811335"
23/04/2005 15.00,"2,878457","15,360312"
23/04/2005 16.00,"3,134098","19,270798"
23/04/2005 17.00,"2,074735","18,153338"
23/04/2005 18.00,"1,899051","23,905486"
23/04/2005 19.00,"1,616296","39,430641"
23/04/2005 20.00,"1,493455","63,136267"
23/04/2005 21.00,"1,197697","59,19982"
23/04/2005 22.00,"1,06379","62,452285"
23/04/2005 23.00,"1,062683","61,850081"
24/04/2005 0.00,"0,962253","51,764318"
24/04/2005 1.00,"1,151217","48,853187"
24/04/2005 2.00,"1,033356",
24/04/2005 3.00,"1,15177","32,684299"
24/04/2005 4.00,"1,090073","22,219562"
24/04/2005 5.00,"1,531359","16,005348"
24/04/2005 6.00,"1,282358","17,957356"
24/04/2005 7.00,"1,384172","25,113813"
24/04/2005 8.00,"1,119953","21,702996"
24/04/2005 9.00,"0,709654","23,924969"
24/04/2005 10.00,"0,58875","16,1611"
24/04/2005 11.00,"0,424409","17,034566"
24/04/2005 12.00,"1,172244","16,533593"
24/04/2005 13.00,"1,08952","14,42195"
24/04/2005 14.00,"1,036123","10,273955"
24/04/2005 15.00,"0,792378","7,831361"
24/04/2005 16.00,"0,648787","8,249276"
24/04/2005 17.00,"0,645744","11,5848"
24/04/2005 18.00,"0,697204","14,52967"
24/04/2005 19.00,"0,567723","17,871699"
24/04/2005 20.00,"0,578237","22,120922"
24/04/2005 21.00,"0,522073","16,581604"
24/04/2005 22.00,"0,484446","12,307712"
24/04/2005 23.00,"0,456503","13,839205"
25/04/2005 0.00,"0,354412","10,202567"
25/04/2005 1.00,"0,410023","7,715851"
25/04/2005 2.00,"0,286075","5,804084"
25/04/2005 3.00,"0,353306","5,42251"
25/04/2005 4.00,"0,325362","5,771638"
25/04/2005 5.00,"0,347219","4,905957"
25/04/2005 6.00,"0,373779","7,264191"
25/04/2005 7.00,"0,433539","8,768424"
25/04/2005 8.00,"0,431879","12,3804"
25/04/2005 9.00,"0,327022","11,950803"
25/04/2005 10.00,"0,336982","15,50697"
25/04/2005 11.00,"0,381249","16,190955"
25/04/2005 12.00,"0,429113","18,192264"
25/04/2005 13.00,"0,275839","14,001436"
25/04/2005 14.00,"0,330342","7,549723"
25/04/2005 15.00,"0,370182","8,405019"
25/04/2005 16.00,"0,365203","9,172062"
25/04/2005 17.00,"0,333939","10,358309"
25/04/2005 18.00,"0,294651","12,58286"
25/04/2005 19.00,"0,417769","15,448564"
25/04/2005 20.00,"0,380972","13,030635"
25/04/2005 21.00,"0,320105","11,028014"
25/04/2005 22.00,"0,308762","11,826209"
25/04/2005 23.00,"0,377929","10,672396"
26/04/2005 0.00,"0,298802","7,835256"
26/04/2005 1.00,"0,192561","6,368658"
26/04/2005 2.00,"0,324808",
26/04/2005 3.00,"0,408362","8,090933"
26/04/2005 4.00,"0,317615","13,292805"
26/04/2005 5.00,"0,326469","11,783374"
26/04/2005 6.00,"0,445159","27,137206"
26/04/2005 7.00,"0,46757","52,310711"
26/04/2005 8.00,"0,982173","72,998816"
26/04/2005 9.00,"1,090073","66,252464"
26/04/2005 10.00,"13,578871","56,636536"
26/04/2005 11.00,"10,182489","37,383901"
26/04/2005 12.00,"4,387405","29,238456"
26/04/2005 13.00,"2,863239","36,875136"
26/04/2005 14.00,"4,619252","25,446061"
26/04/2005 15.00,"3,122478","22,16115"
26/04/2005 16.00,"1,475195","25,456462"
26/04/2005 17.00,"1,300341","33,273539"
26/04/2005 18.00,"0,992409","35,825142"
26/04/2005 19.00,"1,012329","51,014147"
26/04/2005 20.00,"1,412391","61,861765"
26/04/2005 21.00,"0,936799","42,335273"
26/04/2005 22.00,"0,778545","33,8472"
26/04/2005 23.00,"0,637167","42,500107"
27/04/2005 0.00,"0,59124","52,615734"
27/04/2005 1.00,"0,62942","39,943304"
27/04/2005 2.00,"0,510729","21,077428"
27/04/2005 3.00,"0,412789","12,101358"
27/04/2005 4.00,"0,391763","19,237052"
27/04/2005 5.00,"0,583217","40,50528"
27/04/2005 6.00,"0,949248","59,69302"
27/04/2005 7.00,"0,992132","46,174397"
27/04/2005 8.00,"2,31931","69,828113"
27/04/2005 9.00,"5,436531","53,143962"
27/04/2005 10.00,"3,705141","40,26907"
27/04/2005 11.00,"3,831301","36,331325"
27/04/2005 12.00,"4,075323","32,885463"
27/04/2005 13.00,"3,633761","41,784982"
27/04/2005 14.00,"4,890388","37,103564"
27/04/2005 15.00,"8,120766","35,869272"
27/04/2005 16.00,"7,28578","46,57152"
27/04/2005 17.00,"5,645692","52,64818"
27/04/2005 18.00,"4,276184","49,046583"
27/04/2005 19.00,"2,594595","65,549016"
27/04/2005 20.00,"2,512978","122,198476"
27/04/2005 21.00,"2,538154","127,095394"
27/04/2005 22.00,"1,75048","98,247618"
27/04/2005 23.00,"1,562069","92,390324"
