,Regione Puglia,,
,Fraz. Villa Baldassare,,
Parm,SO2,NO2,PM10
,,,,,
,,,,
,,,,
,,,,,
,,,,
08/03/2006 15.00,2,,"34,62311172"
08/03/2006 16.00,3,,"34,62311172"
08/03/2006 17.00,3,,"34,62311172"
08/03/2006 18.00,2,,"34,62311172"
08/03/2006 19.00,2,,"34,62311172"
08/03/2006 20.00,2,,"34,62311172"
08/03/2006 21.00,2,,"34,62311172"
08/03/2006 22.00,2,,"34,62311172"
08/03/2006 23.00,2,,"34,62311172"
09/03/2006 0.00,"1,18587082",,"34,62311172"
09/03/2006 2.00,"1,46445458",,
09/03/2006 3.00,"1,20874213",,
09/03/2006 4.00,1,,
09/03/2006 5.00,1,,
09/03/2006 6.00,2,,
09/03/2006 7.00,1,,
09/03/2006 8.00,"1,28817288",,
09/03/2006 9.00,3,,
09/03/2006 10.00,3,"27,19441424",
09/03/2006 11.00,3,,
09/03/2006 12.00,2,"10,97090878",
09/03/2006 13.00,"3,02682286","10,72301033",
09/03/2006 14.00,"2,8795938","9,04487087",
09/03/2006 15.00,3,"12,52316215",
09/03/2006 16.00,"3,39952692","11,56144527",
09/03/2006 17.00,"4,32377347","16,52450015",
09/03/2006 18.00,"4,80907468","21,42396",
09/03/2006 19.00,"5,03436357","21,63032216",
09/03/2006 20.00,"4,8883244","28,96070072",
09/03/2006 21.00,"4,26303009","23,63293184",
09/03/2006 22.00,"4,45377963","20,1442584",
09/03/2006 23.00,"3,91185897","15,9287764",
10/03/2006 0.00,"3,37552572","9,83916921",
10/03/2006 1.00,"3,29471897","8,37257343","27,86487007"
10/03/2006 2.00,"2,18631609","5,55489345","27,86487007"
10/03/2006 3.00,"3,0174807","4,62821206","27,86487007"
10/03/2006 4.00,"2,54903626","4,04157413","27,86487007"
10/03/2006 5.00,"2,14390007","3,75214895","27,86487007"
10/03/2006 6.00,"2,4295652","4,37123352","27,86487007"
10/03/2006 7.00,"3,06521461","6,63342397","27,86487007"
10/03/2006 8.00,"3,78643236","12,11823114","27,86487007"
10/03/2006 9.00,"2,80529178","13,00078166","27,86487007"
10/03/2006 10.00,"3,27025401","10,82035598","27,86487007"
10/03/2006 11.00,"2,68627838","6,48806417","27,86487007"
10/03/2006 12.00,"2,83827411","6,5347858","27,86487007"
10/03/2006 13.00,"2,39227283","6,69702091","27,86487007"
10/03/2006 14.00,"2,88545681","6,73595688","27,86487007"
10/03/2006 15.00,"3,55234846","7,20967974","27,86487007"
10/03/2006 16.00,"3,3994364","8,07536068","27,86487007"
10/03/2006 17.00,10.21,"9,82619055","27,86487007"
10/03/2006 18.00,"3,94832249","11,14093146","27,86487007"
10/03/2006 19.00,16.09,"15,07088303","27,86487007"
10/03/2006 20.00,8.58,"20,27014448","27,86487007"
10/03/2006 21.00,18.18,"17,33956854","27,86487007"
10/03/2006 22.00,15.32,"9,21878639","27,86487007"
10/03/2006 23.00,11.27,"7,58736092","27,86487007"
11/03/2006 0.00,10.10,"5,36670102","27,86487007"
11/03/2006 1.00,,"4,44261613","21,01926041"
11/03/2006 2.00,1,,"21,01926041"
11/03/2006 3.00,1,"3,74695596","21,01926041"
11/03/2006 4.00,1,"3,19276658","21,01926041"
11/03/2006 5.00,1,"2,93838263","21,01926041"
11/03/2006 6.00,1,"3,48608459","21,01926041"
11/03/2006 7.00,1,"4,02989372","21,01926041"
11/03/2006 8.00,2,"7,71844573","21,01926041"
11/03/2006 9.00,1,"7,30053033","21,01926041"
11/03/2006 10.00,1,"4,25182912","21,01926041"
11/03/2006 11.00,1,"5,16034078","21,01926041"
11/03/2006 12.00,1,"5,4341908","21,01926041"
11/03/2006 13.00,1,"7,05004112","21,01926041"
11/03/2006 14.00,2,"8,16750952","21,01926041"
11/03/2006 15.00,2,"8,14414679","21,01926041"
11/03/2006 16.00,1,"7,18372242","21,01926041"
11/03/2006 17.00,1,"7,88197909","21,01926041"
11/03/2006 18.00,2,"7,4445957","21,01926041"
11/03/2006 19.00,2,"8,95142378","21,01926041"
11/03/2006 20.00,2,"9,14740187","21,01926041"
11/03/2006 21.00,2,"11,28758951","21,01926041"
11/03/2006 22.00,1,"8,60359466","21,01926041"
11/03/2006 23.00,1,"8,04550862","21,01926041"
12/03/2006 0.00,1,"6,38423301","21,01926041"
12/03/2006 1.00,1,"4,89167992","15,1455698"
12/03/2006 2.00,1,"6,32323256","15,1455698"
12/03/2006 3.00,1,"5,19148917","15,1455698"
12/03/2006 4.00,1,"4,41536057","15,1455698"
12/03/2006 5.00,1,"3,6028925","15,1455698"
12/03/2006 6.00,1,"3,51853123","15,1455698"
12/03/2006 7.00,1,"4,0493617","15,1455698"
12/03/2006 8.00,1,"5,90142433","15,1455698"
12/03/2006 9.00,1,"8,09353042","15,1455698"
12/03/2006 10.00,2,"5,52893614","15,1455698"
12/03/2006 11.00,1,"4,74501996","15,1455698"
12/03/2006 12.00,1,"7,16555269","15,1455698"
12/03/2006 13.00,2,"10,67110526","15,1455698"
12/03/2006 14.00,2,"8,74506354","15,1455698"
12/03/2006 15.00,2,"7,07729668","15,1455698"
12/03/2006 16.00,2,"5,64444579","15,1455698"
12/03/2006 17.00,1,"5,20316958","15,1455698"
12/03/2006 18.00,3,"14,45829353","15,1455698"
12/03/2006 19.00,5,"26,18585336","15,1455698"
12/03/2006 20.00,2,"15,20067533","15,1455698"
12/03/2006 21.00,1,"8,61527506","15,1455698"
12/03/2006 22.00,1,"9,83787096","15,1455698"
12/03/2006 23.00,1,"9,05655128","15,1455698"
13/03/2006 0.00,1,"4,80472216","15,1455698"
13/03/2006 1.00,,"3,54708504","13,02929974"
13/03/2006 2.00,2,,"13,02929974"
13/03/2006 3.00,2,"3,72748989","13,02929974"
13/03/2006 4.00,"1,37527283","4,06882969","13,02929974"
13/03/2006 5.00,2,"4,35695662","13,02929974"
13/03/2006 6.00,1,"3,81185115","13,02929974"
13/03/2006 7.00,1,"6,13763663","13,02929974"
13/03/2006 8.00,1,"5,55489345","13,02929974"
13/03/2006 9.00,1,"6,06106294","13,02929974"
13/03/2006 10.00,2,"9,48484884","13,02929974"
13/03/2006 11.00,2,"4,93451063","13,02929974"
13/03/2006 12.00,2,"4,56850986","13,02929974"
13/03/2006 13.00,2,"5,64444579","13,02929974"
13/03/2006 14.00,3,"6,2674251","13,02929974"
13/03/2006 15.00,3,"6,26223402","13,02929974"
13/03/2006 16.00,2,"6,32842555","13,02929974"
13/03/2006 17.00,2,"5,87676526","13,02929974"
13/03/2006 18.00,2,"5,71972314","13,02929974"
13/03/2006 19.00,1,"5,79110575","13,02929974"
13/03/2006 20.00,1,"6,24146779","13,02929974"
13/03/2006 21.00,1,"5,54580762","13,02929974"
13/03/2006 22.00,1,"6,76061594","13,02929974"
13/03/2006 23.00,1,"8,28691392","13,02929974"
14/03/2006 0.00,1,"7,5523197","13,02929974"
14/03/2006 1.00,1,"6,77229635","28,07393074"
14/03/2006 2.00,1,"5,44197838","28,07393074"
14/03/2006 3.00,1,"4,86312802","28,07393074"
14/03/2006 4.00,1,"4,90206399","28,07393074"
14/03/2006 5.00,1,"5,0785741","28,07393074"
14/03/2006 6.00,1,"5,11102074","28,07393074"
14/03/2006 7.00,1,"5,25378595","28,07393074"
14/03/2006 8.00,1,"6,93712605","28,07393074"
14/03/2006 9.00,1,"8,07536068","28,07393074"
14/03/2006 10.00,1,"8,2518727","28,07393074"
14/03/2006 11.00,1,"7,03187138","28,07393074"
14/03/2006 12.00,1,"6,16229761","28,07393074"
14/03/2006 13.00,1,"5,83782738","28,07393074"
14/03/2006 14.00,2,"5,39655308","28,07393074"
14/03/2006 15.00,3,"6,07274335","28,07393074"
14/03/2006 16.00,3,"4,93191414","28,07393074"
14/03/2006 17.00,3,"5,21095524","28,07393074"
14/03/2006 18.00,2,"5,7015515","28,07393074"
14/03/2006 19.00,2,"7,39787025","28,07393074"
14/03/2006 20.00,1,"9,71327548","28,07393074"
14/03/2006 21.00,1,"11,48356951","28,07393074"
14/03/2006 22.00,1,"11,00595","28,07393074"
14/03/2006 23.00,1,"11,52120532","28,07393074"
15/03/2006 0.00,1,"10,66461594","28,07393074"
15/03/2006 1.00,,"8,8865305","28,2723999"
15/03/2006 2.00,2,,"28,2723999"
15/03/2006 3.00,0,"6,03121089","28,2723999"
15/03/2006 4.00,1,"4,85274395","28,2723999"
15/03/2006 5.00,1,"4,1090639","28,2723999"
15/03/2006 6.00,1,"3,93904313","28,2723999"
15/03/2006 7.00,1,"4,89167992","28,2723999"
15/03/2006 8.00,1,"8,89042525","28,2723999"
15/03/2006 9.00,1,"9,09289266","28,2723999"
15/03/2006 10.00,2,"7,20838149","28,2723999"
15/03/2006 11.00,3,"6,80733949","28,2723999"
15/03/2006 12.00,3,"5,30440233","28,2723999"
15/03/2006 13.00,2,"6,1765726","28,2723999"
15/03/2006 14.00,2,"7,32908414","28,2723999"
15/03/2006 15.00,2,"7,80929823","28,2723999"
15/03/2006 16.00,3,"6,61525423","28,2723999"
15/03/2006 17.00,2,"7,04485004","28,2723999"
15/03/2006 18.00,3,"7,21876556","28,2723999"
15/03/2006 19.00,2,"13,94173805","28,2723999"
15/03/2006 20.00,2,"10,80348067","28,2723999"
15/03/2006 21.00,2,"14,4712741","28,2723999"
15/03/2006 22.00,3,"14,07153034","28,2723999"
15/03/2006 23.00,2,"16,61535457","28,2723999"
16/03/2006 0.00,"2,27890987","19,8963676","28,2723999"
16/03/2006 1.00,2,"13,00596892","46,4129715"
16/03/2006 2.00,"2,15621289","8,59450883","46,4129715"
16/03/2006 3.00,2,"7,80280699","46,4129715"
16/03/2006 4.00,2,"6,05197903","46,4129715"
16/03/2006 5.00,"1,80829312","5,54061654","46,4129715"
16/03/2006 6.00,"1,78585403","6,55944678","46,4129715"
16/03/2006 7.00,"1,84313758","7,26029611","46,4129715"
16/03/2006 8.00,"2,38362528","10,35701911","46,4129715"
16/03/2006 9.00,2,"22,54012824","46,4129715"
16/03/2006 10.00,2,"11,40569375","46,4129715"
16/03/2006 11.00,3,"7,57438226","46,4129715"
16/03/2006 12.00,3,"7,90404166","46,4129715"
16/03/2006 13.00,3,"7,11623265","46,4129715"
16/03/2006 14.00,3,"6,22978547","46,4129715"
16/03/2006 15.00,3,"6,0117429","46,4129715"
16/03/2006 16.00,3,"5,12919047","46,4129715"
16/03/2006 17.00,2,"6,07533985","46,4129715"
16/03/2006 18.00,2,"9,33429605","46,4129715"
16/03/2006 19.00,"2,42417103","12,58934986","46,4129715"
16/03/2006 20.00,"2,63034236","24,07942208","46,4129715"
16/03/2006 21.00,"1,88242835","26,14692504","46,4129715"
16/03/2006 22.00,"2,22343964","28,00806584","46,4129715"
16/03/2006 23.00,"2,14238271","23,59530368","46,4129715"
17/03/2006 0.00,"2,00111225","19,3175096","46,4129715"
17/03/2006 1.00,,"18,22601381","29,5335598"
17/03/2006 2.00,1,,"29,5335598"
17/03/2006 3.00,1,"9,58089242","29,5335598"
17/03/2006 4.00,1,"6,14282962","29,5335598"
17/03/2006 5.00,1,"5,35631886","29,5335598"
17/03/2006 6.00,1,"5,37838143","29,5335598"
17/03/2006 7.00,1,"5,23301972","29,5335598"
17/03/2006 8.00,1,"7,64446662","29,5335598"
17/03/2006 9.00,1,"9,06044602","29,5335598"
17/03/2006 10.00,2,"6,85276478","29,5335598"
17/03/2006 11.00,2,"5,32387222","29,5335598"
17/03/2006 12.00,1,"5,59772225","29,5335598"
17/03/2006 13.00,1,"5,20187133","29,5335598"
17/03/2006 14.00,1,"5,34982954","29,5335598"
17/03/2006 15.00,1,"6,04029671","29,5335598"
17/03/2006 16.00,1,"6,090915","29,5335598"
17/03/2006 17.00,1,"7,18372242","29,5335598"
17/03/2006 18.00,1,"9,21878639","29,5335598"
17/03/2006 19.00,1,"6,24536062","29,5335598"
17/03/2006 20.00,1,"5,55748803","29,5335598"
17/03/2006 21.00,1,"5,92997814","29,5335598"
17/03/2006 22.00,1,"8,78919058","29,5335598"
17/03/2006 23.00,1,"8,29469958","29,5335598"
18/03/2006 0.00,1,"6,91376523","29,5335598"
18/03/2006 1.00,1,"6,52570189","40,34146118"
18/03/2006 2.00,1,"8,01695482","40,34146118"
18/03/2006 3.00,1,"7,37450943","40,34146118"
18/03/2006 4.00,1,"4,93840346","40,34146118"
18/03/2006 5.00,1,"4,1830411","40,34146118"
18/03/2006 6.00,1,"3,70672366","40,34146118"
18/03/2006 7.00,1,"4,03378655","40,34146118"
18/03/2006 8.00,1,"6,60616841","40,34146118"
18/03/2006 9.00,1,"9,00982965","40,34146118"
18/03/2006 10.00,1,"12,80090501","40,34146118"
18/03/2006 11.00,2,"5,75736086","40,34146118"
18/03/2006 12.00,3,"5,65353162","40,34146118"
18/03/2006 13.00,3,"6,3556792","40,34146118"
18/03/2006 14.00,3,"5,79110575","40,34146118"
18/03/2006 15.00,3,"6,4776801","40,34146118"
18/03/2006 16.00,2,"7,70806357","40,34146118"
18/03/2006 17.00,2,"8,42189347","40,34146118"
18/03/2006 18.00,2,"9,02540289","40,34146118"
18/03/2006 19.00,2,"8,44395604","40,34146118"
18/03/2006 20.00,2,"11,94561578","40,34146118"
18/03/2006 21.00,1,"9,18893434","40,34146118"
18/03/2006 22.00,1,"18,8944165","40,34146118"
18/03/2006 23.00,2,"16,2182054","40,34146118"
19/03/2006 0.00,1,"11,0617651","40,34146118"
19/03/2006 1.00,,"10,03774379","53,6837616"
19/03/2006 2.00,1,,"53,6837616"
19/03/2006 3.00,1,"8,34402154","53,6837616"
19/03/2006 4.00,1,"5,78331818","53,6837616"
19/03/2006 5.00,1,"4,57370094","53,6837616"
19/03/2006 6.00,1,"4,68401951","53,6837616"
19/03/2006 7.00,1,"4,7320413","53,6837616"
19/03/2006 8.00,1,"5,49519125","53,6837616"
19/03/2006 9.00,1,"10,19477635","53,6837616"
19/03/2006 10.00,1,"11,22529655","53,6837616"
19/03/2006 11.00,2,"12,19090818","53,6837616"
19/03/2006 12.00,1,"14,45570086","53,6837616"
19/03/2006 13.00,1,"22,62190448","53,6837616"
19/03/2006 14.00,2,"20,87366728","53,6837616"
19/03/2006 15.00,2,"15,66011746","53,6837616"
19/03/2006 16.00,2,"19,81461048","53,6837616"
19/03/2006 17.00,2,"18,58941426","53,6837616"
19/03/2006 18.00,2,"21,16828736","53,6837616"
19/03/2006 19.00,2,"14,94240237","53,6837616"
19/03/2006 20.00,2,"13,97028994","53,6837616"
19/03/2006 21.00,2,"16,9891391","53,6837616"
19/03/2006 22.00,1,"13,77301743","53,6837616"
19/03/2006 23.00,1,"12,52965148","53,6837616"
20/03/2006 0.00,1,"21,36944888","53,6837616"
20/03/2006 1.00,1,"13,87035162","35,68756104"
20/03/2006 2.00,1,"7,07989318","35,68756104"
20/03/2006 3.00,1,"5,98059451","35,68756104"
20/03/2006 4.00,1,"5,24729662","35,68756104"
20/03/2006 5.00,1,"4,51659523","35,68756104"
20/03/2006 6.00,1,"4,57629743","35,68756104"
20/03/2006 7.00,1,"6,31414865","35,68756104"
20/03/2006 8.00,1,"11,79116634","35,68756104"
20/03/2006 9.00,1,"15,03065264","35,68756104"
20/03/2006 10.00,2,"20,24159832","35,68756104"
20/03/2006 11.00,2,"16,0014649","35,68756104"
20/03/2006 12.00,2,"10,5568843","35,68756104"
20/03/2006 13.00,2,"7,95595628","35,68756104"
20/03/2006 14.00,2,"7,68989192","35,68756104"
20/03/2006 15.00,2,"8,44395604","35,68756104"
20/03/2006 16.00,2,"9,1733611","35,68756104"
20/03/2006 17.00,2,"9,54195646","35,68756104"
20/03/2006 18.00,2,"12,7723512","35,68756104"
20/03/2006 19.00,2,"20,3558212","35,68756104"
20/03/2006 20.00,2,"22,56219272","35,68756104"
20/03/2006 21.00,2,"23,22930864","35,68756104"
20/03/2006 22.00,2,"30,71543872","35,68756104"
20/03/2006 23.00,2,"21,1423224","35,68756104"
21/03/2006 0.00,1,"21,69003392","35,68756104"
21/03/2006 1.00,,"15,06310119","36,10486984"
21/03/2006 2.00,1,,"36,10486984"
21/03/2006 3.00,1,"11,98454219","36,10486984"
21/03/2006 4.00,1,"8,88004118","36,10486984"
21/03/2006 5.00,0,"6,05068078","36,10486984"
21/03/2006 6.00,1,"6,02991455","36,10486984"
21/03/2006 7.00,1,"7,90404166","36,10486984"
21/03/2006 8.00,1,"16,9696692","36,10486984"
21/03/2006 9.00,1,"20,64005912","36,10486984"
21/03/2006 10.00,1,"15,100737","36,10486984"
21/03/2006 11.00,1,"12,04684662","36,10486984"
21/03/2006 12.00,1,"8,86316969","36,10486984"
21/03/2006 13.00,0,"7,63667905","36,10486984"
21/03/2006 14.00,1,"6,4348513","36,10486984"
21/03/2006 15.00,1,"6,52570189","36,10486984"
21/03/2006 16.00,1,"7,28755167","36,10486984"
21/03/2006 17.00,1,"9,71067898","36,10486984"
21/03/2006 18.00,1,"8,69833808","36,10486984"
21/03/2006 19.00,1,"9,91185006","36,10486984"
21/03/2006 20.00,1,"10,83463671","36,10486984"
21/03/2006 21.00,1,"13,35640028","36,10486984"
21/03/2006 22.00,1,"12,1143364","36,10486984"
21/03/2006 23.00,1,"8,84759454","36,10486984"
22/03/2006 0.00,1,"7,22525489","36,10486984"
22/03/2006 1.00,1,"6,30506282","36,55147171"
22/03/2006 2.00,1,"4,34267971","36,55147171"
22/03/2006 3.00,1,"3,85987103","36,55147171"
22/03/2006 4.00,1,"3,31736206","36,55147171"
22/03/2006 5.00,1,"3,10321233","36,55147171"
22/03/2006 6.00,1,"3,1707021","36,55147171"
22/03/2006 7.00,1,"3,97797718","36,55147171"
22/03/2006 8.00,1,"10,42450889","36,55147171"
22/03/2006 9.00,1,"13,0241463","36,55147171"
22/03/2006 10.00,1,"9,35246578","36,55147171"
22/03/2006 11.00,1,"8,87355185","36,55147171"
22/03/2006 12.00,1,"8,21553131","36,55147171"
22/03/2006 13.00,1,"9,96765943","36,55147171"
22/03/2006 14.00,1,"11,05266972","36,55147171"
22/03/2006 15.00,1,"12,35833819","36,55147171"
22/03/2006 16.00,1,"13,9754772","36,55147171"
22/03/2006 17.00,1,"9,43033963","36,55147171"
22/03/2006 18.00,1,"9,10327482","36,55147171"
22/03/2006 19.00,1,"18,58681968","36,55147171"
22/03/2006 20.00,1,"21,90677824","36,55147171"
22/03/2006 21.00,1,"24,33637576","36,55147171"
22/03/2006 22.00,1,"15,39924991","36,55147171"
22/03/2006 23.00,1,"8,23240471","36,55147171"
23/03/2006 0.00,1,"5,76644669","36,55147171"
23/03/2006 1.00,,"5,04872204","20,13512039"
23/03/2006 2.00,2,,"20,13512039"
23/03/2006 3.00,2,"3,65221254","20,13512039"
23/03/2006 4.00,2,"3,56136194","20,13512039"
23/03/2006 5.00,2,"3,44325579","20,13512039"
23/03/2006 6.00,2,"4,0805101","20,13512039"
23/03/2006 7.00,3,"5,60031874","20,13512039"
23/03/2006 8.00,3,"14,8190994","20,13512039"
23/03/2006 9.00,3,"13,2032529","20,13512039"
23/03/2006 10.00,2,"17,11244398","20,13512039"
23/03/2006 11.00,3,"13,76263336","20,13512039"
23/03/2006 12.00,3,"9,17855218","20,13512039"
23/03/2006 13.00,3,"5,87676526","20,13512039"
23/03/2006 14.00,3,"5,92867989","20,13512039"
23/03/2006 15.00,2,"12,73601938","20,13512039"
23/03/2006 16.00,3,"16,15461037","20,13512039"
23/03/2006 17.00,3,"12,81518574","20,13512039"
23/03/2006 18.00,3,"14,11176074","20,13512039"
23/03/2006 19.00,3,"22,36751288","20,13512039"
23/03/2006 20.00,3,"27,28125728","20,13512039"
23/03/2006 21.00,3,"12,07670059","20,13512039"
23/03/2006 22.00,3,"8,59970182","20,13512039"
23/03/2006 23.00,3,"6,85146845","20,13512039"
24/03/2006 0.00,3,"7,84433946","20,13512039"
24/03/2006 1.00,2,"7,44978678","36,74060059"
24/03/2006 2.00,2,"5,2576807","36,74060059"
24/03/2006 3.00,2,"3,84689238","36,74060059"
24/03/2006 4.00,2,"3,54967962","36,74060059"
24/03/2006 5.00,2,"3,47570243","36,74060059"
24/03/2006 6.00,2,"3,56136194","36,74060059"
24/03/2006 7.00,2,"4,0324883","36,74060059"
24/03/2006 8.00,2,"6,17397802","36,74060059"
24/03/2006 9.00,2,"7,02019098","36,74060059"
24/03/2006 10.00,2,"8,19736158","36,74060059"
24/03/2006 11.00,2,"5,66261744","36,74060059"
24/03/2006 12.00,3,"6,28819134","36,74060059"
24/03/2006 13.00,3,"6,65548845","36,74060059"
24/03/2006 14.00,1,"8,33104097","36,74060059"
24/03/2006 15.00,0,"10,36999777","36,74060059"
24/03/2006 16.00,0,"8,67627551","36,74060059"
24/03/2006 17.00,0,"12,24152646","36,74060059"
24/03/2006 18.00,0,"13,30448183","36,74060059"
24/03/2006 19.00,0,"17,0423577","36,74060059"
24/03/2006 20.00,0,"24,99310952","36,74060059"
24/03/2006 21.00,0,"27,55901352","36,74060059"
24/03/2006 22.00,1,"27,22674616","36,74060059"
24/03/2006 23.00,3,"27,4279268","36,74060059"
25/03/2006 0.00,3,"19,84315664","36,74060059"
25/03/2006 1.00,,"20,27014448","30,28026962"
25/03/2006 2.00,1,,"30,28026962"
25/03/2006 3.00,1,"11,41089248","30,28026962"
25/03/2006 4.00,1,"7,89495583","30,28026962"
25/03/2006 5.00,"1,32902577","5,90531907","30,28026962"
25/03/2006 6.00,"1,09109862","5,08117059","30,28026962"
25/03/2006 7.00,1,"4,81250974","30,28026962"
25/03/2006 8.00,1,"7,14349012","30,28026962"
25/03/2006 9.00,1,"7,43031689","30,28026962"
25/03/2006 10.00,2,"11,36287069","30,28026962"
25/03/2006 11.00,1,"10,86837778","30,28026962"
25/03/2006 12.00,2,"11,30575734","30,28026962"
25/03/2006 13.00,1,"8,51144582","30,28026962"
25/03/2006 14.00,1,"11,34599538","30,28026962"
25/03/2006 15.00,1,"12,20648333","30,28026962"
25/03/2006 16.00,2,"10,74248022","30,28026962"
25/03/2006 17.00,1,"8,32974272","30,28026962"
25/03/2006 18.00,2,"7,02278556","30,28026962"
25/03/2006 19.00,1,"8,37387168","30,28026962"
25/03/2006 20.00,1,"10,85799179","30,28026962"
25/03/2006 21.00,1,"14,10916615","30,28026962"
25/03/2006 22.00,1,"23,47979976","30,28026962"
25/03/2006 23.00,2,"22,71276272","30,28026962"
26/03/2006 0.00,1,"14,10916615","30,28026962"
26/03/2006 1.00,1,"12,88396802","32,35667038"
26/03/2006 2.00,1,"10,6101029","32,35667038"
26/03/2006 3.00,1,"10,13638196","32,35667038"
26/03/2006 4.00,1,"7,62110581","32,35667038"
26/03/2006 5.00,1,"6,25444645","32,35667038"
26/03/2006 6.00,1,"5,88585109","32,35667038"
26/03/2006 7.00,1,"6,29987174","32,35667038"
26/03/2006 8.00,1,"8,44395604","32,35667038"
26/03/2006 9.00,1,"8,14285046","32,35667038"
26/03/2006 10.00,1,"5,84431862","32,35667038"
26/03/2006 11.00,1,"6,12336164","32,35667038"
26/03/2006 12.00,1,"4,82419014","32,35667038"
26/03/2006 13.00,1,"4,80602041","32,35667038"
26/03/2006 14.00,2,"5,09674383","32,35667038"
26/03/2006 15.00,1,"5,08765801","32,35667038"
26/03/2006 16.00,1,"5,15904253","32,35667038"
26/03/2006 17.00,1,"5,32517047","32,35667038"
26/03/2006 18.00,1,"7,81319106","32,35667038"
26/03/2006 19.00,1,"9,77816876","32,35667038"
26/03/2006 20.00,1,"11,19024386","32,35667038"
26/03/2006 21.00,1,"11,53808063","32,35667038"
26/03/2006 22.00,1,"15,67439818","32,35667038"
26/03/2006 23.00,1,"11,92354366","32,35667038"
27/03/2006 0.00,1,"10,40243485","32,35667038"
27/03/2006 1.00,,"8,64253062","40,88331985"
27/03/2006 2.00,1,,"40,88331985"
27/03/2006 3.00,1,"5,62627606","40,88331985"
27/03/2006 4.00,1,"4,63080855","40,88331985"
27/03/2006 5.00,1,"5,62367956","40,88331985"
27/03/2006 6.00,"0,96158672","5,9715106","40,88331985"
27/03/2006 7.00,"2,27854579","9,55753161","40,88331985"
27/03/2006 8.00,2,"18,53620713","40,88331985"
27/03/2006 9.00,2,"20,01187152","40,88331985"
27/03/2006 10.00,3,"13,45244195","40,88331985"
27/03/2006 11.00,4,"14,34147989","40,88331985"
