, Brindisi,
22/03/2008 9.00,"0,846383","10,377779"
22/03/2008 10.00,"0,450895","10,093553"
22/03/2008 11.00,"0,423358","9,438127"
22/03/2008 12.00,"0,547853","9,020211"
22/03/2008 13.00,"0,432708","8,32585"
22/03/2008 14.00,"0,728242","7,91702"
22/03/2008 15.00,"0,692109","7,43551"
22/03/2008 16.00,"0,83561","8,415404"
22/03/2008 17.00,"0,528456","9,379723"
22/03/2008 18.00,"0,664511","13,583524"
22/03/2008 19.00,"0,838212","18,000179"
22/03/2008 20.00,"0,743585","22,154668"
22/03/2008 21.00,"1,147","18,781499"
22/03/2008 22.00,"0,803704","12,945283"
22/03/2008 23.00,"0,963706","10,26486"
23/03/2008 0.00,"0,704487","8,559465"
23/03/2008 1.00,"0,691868","7,061723"
23/03/2008 2.00,"0,695408","7,931297"
23/03/2008 3.00,"0,628409","6,33102"
23/03/2008 4.00,"0,572183","5,884552"
23/03/2008 5.00,"0,390433","5,242105"
23/03/2008 6.00,"0,537504","5,643147"
23/03/2008 7.00,"0,624203","7,242128"
23/03/2008 8.00,"0,573213","8,205147"
23/03/2008 9.00,"0,244725","7,595148"
23/03/2008 10.00,"0,411888","7,451085"
23/03/2008 11.00,"0,167497","8,327148"
23/03/2008 12.00,"0,30794","8,724297"
23/03/2008 13.00,"0,095142","9,84436"
23/03/2008 14.00,"0,359324","8,793083"
23/03/2008 15.00,"0,323979","5,880658"
23/03/2008 16.00,"0,385591","7,142192"
23/03/2008 17.00,"0,290661","8,01436"
23/03/2008 18.00,"0,226174","10,03255"
23/03/2008 19.00,"0,209773","11,539372"
23/03/2008 20.00,"0,563952","13,259054"
23/03/2008 21.00,"0,517894","15,452459"
23/03/2008 22.00,"0,516895","16,843785"
23/03/2008 23.00,"0,543254","14,306439"
24/03/2008 0.00,"0,509239","9,421253"
24/03/2008 1.00,,"6,677553"
24/03/2008 2.00,"1,386299",
24/03/2008 3.00,"1,29828","5,358913"
24/03/2008 4.00,"1,658539","5,112317"
24/03/2008 5.00,"1,355383","4,755404"
24/03/2008 6.00,"1,319557","5,487404"
24/03/2008 7.00,"1,139155","8,486784"
24/03/2008 8.00,"1,791477","9,650979"
24/03/2008 9.00,"1,812026","7,074702"
24/03/2008 10.00,"1,882769","11,222692"
24/03/2008 11.00,"1,59107","17,035868"
24/03/2008 12.00,"1,76729","14,784057"
24/03/2008 13.00,"1,944419","17,137097"
24/03/2008 14.00,"1,650174","11,148713"
24/03/2008 15.00,"1,371387","10,306393"
24/03/2008 16.00,"1,179527","8,519233"
24/03/2008 17.00,"1,420125","7,230446"
24/03/2008 18.00,"1,377569","12,179233"
24/03/2008 19.00,"1,722008","22,268872"
24/03/2008 20.00,"1,814209","28,825731"
24/03/2008 21.00,"1,357565","30,159944"
24/03/2008 22.00,"1,613075","24,86074"
24/03/2008 23.00,"1,477955","14,768483"
25/03/2008 0.00,"1,926234","8,013061"
25/03/2008 1.00,"1,768018","6,851468"
25/03/2008 2.00,"2,006614","4,885191"
25/03/2008 3.00,"2,298859","4,948786"
25/03/2008 4.00,"1,945692","4,573701"
25/03/2008 5.00,"2,216841","5,157744"
25/03/2008 6.00,"1,910412","6,377743"
25/03/2008 7.00,"2,18338","12,543934"
25/03/2008 8.00,"1,778928","11,033201"
25/03/2008 9.00,"1,673815","9,464082"
25/03/2008 10.00,"1,382116","8,860573"
25/03/2008 11.00,"1,373387","6,547764"
25/03/2008 12.00,"1,984791","7,332977"
25/03/2008 13.00,"1,814573","7,094168"
25/03/2008 14.00,"2,066627","7,227849"
25/03/2008 15.00,"2,294312","8,985169"
25/03/2008 16.00,"2,446346","11,835291"
25/03/2008 17.00,"2,641296","11,818416"
25/03/2008 18.00,"2,880803","17,130608"
25/03/2008 19.00,"3,302529","30,875071"
25/03/2008 20.00,"3,008648","30,162544"
25/03/2008 21.00,"3,300166","26,445426"
25/03/2008 22.00,"3,335083","29,540858"
25/03/2008 23.00,"2,822972","21,731562"
26/03/2008 0.00,"3,324534","20,337637"
26/03/2008 1.00,,"23,639432"
26/03/2008 2.00,"0,575335",
26/03/2008 3.00,"0,456032","15,584845"
26/03/2008 4.00,"0,251106","15,31878"
26/03/2008 5.00,"0,475268","13,836612"
26/03/2008 6.00,"0,25414","18,699736"
26/03/2008 7.00,"0,389645","27,134586"
26/03/2008 8.00,"0,254565","35,534422"
26/03/2008 9.00,"0,17586","20,963225"
26/03/2008 10.00,"0,054493","12,989103"
26/03/2008 11.00,"0,208021","18,192264"
26/03/2008 12.00,"1,104914","17,168245"
26/03/2008 13.00,"0,6504","14,420648"
26/03/2008 14.00,"0,284663","10,584146"
26/03/2008 15.00,"0,087141","9,357659"
26/03/2008 16.00,"0,221371","13,888529"
26/03/2008 17.00,"0,267733","17,355143"
26/03/2008 18.00,"0,427572","24,117049"
26/03/2008 19.00,"0,159657","37,82517"
26/03/2008 20.00,"0,226651","45,749973"
26/03/2008 21.00,"0,211662","44,544265"
26/03/2008 22.00,"0,207293","31,481174"
26/03/2008 23.00,"0,114327","20,960625"
27/03/2008 0.00,"0,250135","16,222101"
27/03/2008 1.00,"0,104254","12,101358"
27/03/2008 2.00,"0,160992","7,879382"
27/03/2008 3.00,"0,219187","6,953999"
27/03/2008 4.00,"0,296497","8,114296"
27/03/2008 5.00,"0,239152","8,874849"
27/03/2008 6.00,"0,146853","15,795098"
27/03/2008 7.00,"0,284724","22,081993"
27/03/2008 8.00,"0,295344","27,818586"
27/03/2008 9.00,"0,136415","20,405131"
27/03/2008 10.00,"0,064748","13,307074"
27/03/2008 11.00,"0,031009","10,236308"
27/03/2008 12.00,"0,122398","9,159084"
27/03/2008 13.00,"0,035742","10,459552"
27/03/2008 14.00,"0,039929","12,617913"
27/03/2008 15.00,"0,027307","9,762593"
27/03/2008 16.00,"0,022634","10,454353"
27/03/2008 17.00,"0,045027","10,922889"
27/03/2008 18.00,"0,021664","14,851548"
27/03/2008 19.00,"0,028036","19,821092"
27/03/2008 20.00,"0,092238","24,721853"
27/03/2008 21.00,"0,118635","18,829519"
27/03/2008 22.00,"0,156562","14,993018"
27/03/2008 23.00,"0,173553","13,260356"
28/03/2008 0.00,"0,116512","10,510167"
28/03/2008 1.00,,"6,970871"
28/03/2008 2.00,"0,509872",
28/03/2008 3.00,"0,776019","6,885211"
28/03/2008 4.00,"0,87443","7,070807"
28/03/2008 5.00,"0,986416","7,652254"
28/03/2008 6.00,"0,532536","10,059806"
28/03/2008 7.00,"0,719784","15,564074"
28/03/2008 8.00,"0,647672","18,819145"
28/03/2008 9.00,"0,610464","16,501145"
28/03/2008 10.00,"0,455818","16,312946"
28/03/2008 11.00,"0,396433","12,145483"
28/03/2008 12.00,"0,304929","12,197399"
28/03/2008 13.00,"0,187248","19,597846"
28/03/2008 14.00,"0,377647","10,846315"
28/03/2008 15.00,"0,330987","7,675616"
28/03/2008 16.00,"0,25633","9,200614"
28/03/2008 17.00,"0,28166","10,842418"
28/03/2008 18.00,"0,209064","16,641314"
28/03/2008 19.00,"0,324078","20,794491"
28/03/2008 20.00,"0,497025","16,475187"
28/03/2008 21.00,"0,757597","10,733396"
28/03/2008 22.00,"0,524537","9,815806"
28/03/2008 23.00,"0,329411","10,414122"
29/03/2008 0.00,"0,679304","10,305102"
29/03/2008 1.00,"0,6484","7,831361"
29/03/2008 2.00,"0,63434","7,505596"
29/03/2008 3.00,"0,700393","8,738574"
29/03/2008 4.00,"0,717117","9,6977"
29/03/2008 5.00,"0,607193","8,677573"
29/03/2008 6.00,"0,72948","11,082523"
29/03/2008 7.00,"0,716754","14,048165"
29/03/2008 8.00,"0,659428","10,493289"
29/03/2008 9.00,"0,55726","11,047483"
29/03/2008 10.00,"0,65155","9,447211"
29/03/2008 11.00,"0,551806","9,55104"
29/03/2008 12.00,"0,546716","7,817083"
29/03/2008 13.00,"0,645006","9,325212"
29/03/2008 14.00,"0,436669","8,232405"
29/03/2008 15.00,"0,610707","8,329743"
29/03/2008 16.00,"0,640279","6,825511"
29/03/2008 17.00,"0,597134","7,151275"
29/03/2008 18.00,"0,622221","9,865126"
29/03/2008 19.00,"0,627432","14,447907"
29/03/2008 20.00,"1,008473","16,812628"
29/03/2008 21.00,"1,04459","15,824953"
29/03/2008 22.00,"0,878551","13,360295"
29/03/2008 23.00,"0,849586","12,019585"
30/03/2008 0.00,"0,905456","17,431716"
30/03/2008 1.00,,"17,595249"
30/03/2008 2.00,"0,771702",
30/03/2008 3.00,"1,002736","12,732122"
30/03/2008 4.00,"0,837894","10,941055"
30/03/2008 5.00,"1,011781","19,878203"
30/03/2008 6.00,"1,465903","24,235154"
30/03/2008 7.00,"1,39531","22,16115"
30/03/2008 8.00,"0,942532","11,802843"
30/03/2008 9.00,"0,804034","12,057233"
30/03/2008 10.00,"1,08977","10,362206"
30/03/2008 11.00,"1,006708","7,953361"
30/03/2008 12.00,"0,625319","7,918316"
30/03/2008 13.00,"0,857331","6,790468"
30/03/2008 14.00,"0,706303","5,766446"
30/03/2008 15.00,"0,641822","6,015638"
30/03/2008 16.00,"0,526427","7,183722"
30/03/2008 17.00,"0,428512","7,880681"
30/03/2008 18.00,"0,86491","8,900807"
30/03/2008 19.00,"0,493239","13,48489"
30/03/2008 20.00,"1,022844","17,00991"
30/03/2008 21.00,"1,388464","21,301954"
30/03/2008 22.00,"1,134449","14,98782"
30/03/2008 23.00,"0,813324","23,839312"
31/03/2008 0.00,"1,087815","20,466123"
31/03/2008 1.00,"1,158653","15,621178"
31/03/2008 2.00,"0,887891","12,611423"
31/03/2008 3.00,"0,943938","9,740531"
31/03/2008 4.00,"1,108595","11,656187"
31/03/2008 5.00,"0,704531","15,870378"
31/03/2008 6.00,"0,891313","27,224164"
31/03/2008 7.00,"1,024433","52,434019"
31/03/2008 8.00,"1,35876","64,517205"
31/03/2008 9.00,"1,581481","33,912092"
31/03/2008 10.00,"3,197801","14,24674"
31/03/2008 11.00,"3,718544","10,721719"
31/03/2008 12.00,"3,386662","10,589332"
31/03/2008 13.00,"2,789214","9,675638"
31/03/2008 14.00,"2,52603","7,697679"
31/03/2008 15.00,"1,956758","7,685999"
31/03/2008 16.00,"1,320315","9,207106"
31/03/2008 17.00,"1,640095","9,656167"
31/03/2008 18.00,"0,902682","15,259081"
31/03/2008 19.00,"1,066972","29,21249"
31/03/2008 20.00,"1,380457","34,596069"
31/03/2008 21.00,"1,871068","32,275476"
31/03/2008 22.00,"1,326793","25,469427"
31/03/2008 23.00,"1,689297","19,944377"
01/04/2008 0.00,"1,677868","12,617913"
01/04/2008 1.00,,"10,699657"
01/04/2008 2.00,"0,721517",
01/04/2008 3.00,"0,531743","8,443956"
01/04/2008 4.00,"0,577971","8,263551"
01/04/2008 5.00,"0,416235","14,782755"
01/04/2008 6.00,"0,478972","32,444191"
01/04/2008 7.00,"0,591363","38,115889"
01/04/2008 8.00,"0,833937","40,818063"
01/04/2008 9.00,"0,919086","31,365671"
01/04/2008 10.00,"0,714699","21,47847"
01/04/2008 11.00,"0,118627","10,122105"
01/04/2008 12.00,"0,083161","9,994913"
01/04/2008 13.00,"0,136269","8,815148"
01/04/2008 14.00,"0,089246","12,267483"
01/04/2008 15.00,"0,154399","16,37655"
01/04/2008 16.00,"0,151616","11,352484"
01/04/2008 17.00,"0,097653","15,854806"
01/04/2008 18.00,"0,176993","23,542092"
01/04/2008 19.00,"0,122205","25,69007"
01/04/2008 20.00,"0,128656","28,771221"
01/04/2008 21.00,"0,215027","46,450835"
01/04/2008 22.00,"0,326684","32,442892"
01/04/2008 23.00,"0,281831","17,854823"
02/04/2008 0.00,"0,259818","12,852821"
02/04/2008 1.00,"0,363984","7,879382"
02/04/2008 2.00,"0,149477","7,218765"
02/04/2008 3.00,"0,371597","6,659381"
02/04/2008 4.00,"0,189039","7,392679"
02/04/2008 5.00,"0,1688","12,390775"
02/04/2008 6.00,"0,347168","26,638806"
02/04/2008 7.00,"0,454177","51,687745"
02/04/2008 8.00,"0,42345","50,964816"
02/04/2008 9.00,"0,073989","23,070955"
02/04/2008 10.00,"0,125109","15,517354"
02/04/2008 11.00,"0,160667","13,872956"
02/04/2008 12.00,"0,101353","16,621843"
02/04/2008 13.00,"0,101475","12,497204"
02/04/2008 14.00,"0,315707","10,057211"
02/04/2008 15.00,"0,159474","10,039042"
02/04/2008 16.00,"0,268043","10,724314"
02/04/2008 17.00,"0,21891","14,431034"
02/04/2008 18.00,"0,203195","17,076098"
02/04/2008 19.00,"0,142169","33,242395"
02/04/2008 20.00,"0,254285","68,068194"
02/04/2008 21.00,"0,205274","75,585447"
02/04/2008 22.00,"0,265903","37,003622"
02/04/2008 23.00,"0,275869","20,714034"
03/04/2008 0.00,"0,285286","15,65493"
03/04/2008 1.00,,"14,948881"
03/04/2008 2.00,"0,376059",
03/04/2008 3.00,"0,241876","13,51214"
03/04/2008 4.00,"0,222629","12,572486"
03/04/2008 5.00,"0,403922","16,238977"
03/04/2008 6.00,"0,468263","17,174735"
03/04/2008 7.00,"0,520507","18,807459"
03/04/2008 8.00,"0,433618","27,329286"
03/04/2008 9.00,"0,541679","27,155369"
03/04/2008 10.00,"0,506483","22,994399"
03/04/2008 11.00,"0,436643","15,426502"
03/04/2008 12.00,"0,427386","14,393398"
03/04/2008 13.00,"0,303286","14,18574"
03/04/2008 14.00,"0,188625","13,780797"
03/04/2008 15.00,"0,159754","19,752298"
03/04/2008 16.00,"0,260849","12,228545"
03/04/2008 17.00,"0,164979","15,871671"
03/04/2008 18.00,"0,405756","19,172158"
03/04/2008 19.00,"0,72508","22,566093"
03/04/2008 20.00,"0,37166","20,595929"
03/04/2008 21.00,"0,098804","13,709422"
03/04/2008 22.00,"0,295403","8,804765"
03/04/2008 23.00,"0,325282","8,258359"
04/04/2008 0.00,"0,360569","6,659381"
04/04/2008 1.00,"0,484028","6,272616"
04/04/2008 2.00,"0,326016","5,792404"
04/04/2008 3.00,"0,385683","5,299213"
04/04/2008 4.00,"0,432518","5,466637"
04/04/2008 5.00,"0,449841","7,223956"
04/04/2008 6.00,"0,372484","13,976779"
04/04/2008 7.00,"0,529856","21,421359"
04/04/2008 8.00,"0,746527","20,800991"
04/04/2008 9.00,"0,637183","13,387544"
04/04/2008 10.00,"0,472663","13,823631"
04/04/2008 11.00,"0,5041","13,745755"
04/04/2008 12.00,"0,271664","12,852821"
04/04/2008 13.00,"0,321525","18,764634"
04/04/2008 14.00,"0,390907","12,307712"
04/04/2008 15.00,"0,386691","12,389484"
04/04/2008 16.00,"0,224829","16,159798"
04/04/2008 17.00,"0,395215","11,570528"
04/04/2008 18.00,"0,351404","13,639328"
04/04/2008 19.00,"0,420787","19,199404"
04/04/2008 20.00,"0,389074","24,272782"
04/04/2008 21.00,"0,490444","23,831511"
04/04/2008 22.00,"0,53233","22,070292"
04/04/2008 23.00,"0,385407","13,024146"
05/04/2008 0.00,"0,385591","7,096765"
05/04/2008 1.00,,"5,880658"
05/04/2008 2.00,"1,84715",
05/04/2008 3.00,"1,547983","6,464699"
05/04/2008 4.00,"1,32536","6,918956"
05/04/2008 5.00,"1,838306","7,448488"
05/04/2008 6.00,"1,805369","20,180586"
05/04/2008 7.00,"2,260372","27,182617"
05/04/2008 8.00,"2,027381","15,993673"
05/04/2008 9.00,"1,690094","15,727608"
05/04/2008 10.00,"1,408005","15,561481"
05/04/2008 11.00,"1,531514","12,60233"
05/04/2008 12.00,"1,085357","11,714593"
05/04/2008 13.00,"1,090236","13,138355"
05/04/2008 14.00,"1,566281","8,14934"
05/04/2008 15.00,"1,246985","7,098063"
05/04/2008 16.00,"1,386048","7,309616"
05/04/2008 17.00,"1,366836","7,806702"
05/04/2008 18.00,"1,374154","8,528317"
05/04/2008 19.00,"1,423254","9,89368"
05/04/2008 20.00,"1,575428","11,617248"
05/04/2008 21.00,"1,873986","12,390775"
05/04/2008 22.00,"1,264673","9,645785"
05/04/2008 23.00,"1,902042","9,619828"
06/04/2008 0.00,"2,03714","14,894371"
06/04/2008 1.00,"2,088374","14,887891"
06/04/2008 2.00,"1,903872","9,972849"
06/04/2008 3.00,"1,805369","8,394638"
06/04/2008 4.00,"1,712662","7,614616"
06/04/2008 5.00,"2,174372","7,658743"
06/04/2008 6.00,"1,872156","12,890457"
06/04/2008 7.00,"2,006339","11,597779"
06/04/2008 8.00,"2,051778","13,997551"
06/04/2008 9.00,"1,896248","10,059806"
06/04/2008 10.00,"1,896857","7,992295"
06/04/2008 11.00,"1,784022","8,244083"
06/04/2008 12.00,"1,765114","9,495231"
06/04/2008 13.00,"1,422949","8,207744"
06/04/2008 14.00,"1,506813","8,089637"
06/04/2008 15.00,"1,911496","8,197361"
06/04/2008 16.00,"1,9179","7,941681"
06/04/2008 17.00,"1,964559","12,449182"
06/04/2008 18.00,"1,771214","16,266226"
06/04/2008 19.00,"1,851419","17,298037"
06/04/2008 20.00,"2,08197","20,813974"
06/04/2008 21.00,"1,699548","36,163891"
06/04/2008 22.00,"1,52816","29,773166"
06/04/2008 23.00,"1,827631","24,666042"
07/04/2008 0.00,"2,140216","17,567998"
07/04/2008 1.00,,"14,101374"
07/04/2008 2.00,"1,037762",
07/04/2008 3.00,"0,850685","12,316805"
07/04/2008 4.00,"0,935997","9,56921"
07/04/2008 5.00,"1,020091","9,95468"
07/04/2008 6.00,"1,152324","17,140994"
07/04/2008 7.00,"1,079809","27,751092"
07/04/2008 8.00,"0,928685","26,876314"
07/04/2008 9.00,"1,051777","13,714611"
07/04/2008 10.00,"0,666044","10,619186"
07/04/2008 11.00,"0,558795","8,825531"
07/04/2008 12.00,"0,272389","9,615935"
07/04/2008 13.00,"0,469827","10,395945"
07/04/2008 14.00,"0,37903","8,637339"
07/04/2008 15.00,"0,298592","10,51406"
07/04/2008 16.00,"0,489936","10,1818"
07/04/2008 17.00,"0,623388","10,199975"
07/04/2008 18.00,"0,517358","11,898886"
07/04/2008 19.00,"0,37903","12,259692"
07/04/2008 20.00,"0,826309","14,621826"
07/04/2008 21.00,"0,725154","13,124075"
07/04/2008 22.00,"0,590482","8,585425"
07/04/2008 23.00,"0,395483","6,576318"
08/04/2008 0.00,"0,63192","5,3057"
08/04/2008 1.00,"0,469827","4,277786"
08/04/2008 2.00,"0,410108","4,89168"
08/04/2008 3.00,"0,404014","4,769681"
08/04/2008 4.00,"0,248015","4,789149"
08/04/2008 5.00,"0,46678","6,711298"
08/04/2008 6.00,"0,250453","8,61917"
08/04/2008 7.00,"0,533201","9,5147"
08/04/2008 8.00,"0,36928","12,190908"
08/04/2008 9.00,"0,235827","11,667863"
08/04/2008 10.00,"0,17489","11,185058"
08/04/2008 11.00,"0,114562","11,091609"
08/04/2008 12.00,"0,127359","9,952084"
08/04/2008 13.00,"0,187687","10,113021"
08/04/2008 14.00,"0,122484","9,079914"
08/04/2008 15.00,"0,462514","10,562083"
08/04/2008 16.00,"0,180374","12,759374"
08/04/2008 17.00,"0,210843","17,94048"
08/04/2008 18.00,"0,187077","20,836019"
08/04/2008 19.00,"0,324796","25,439579"
08/04/2008 20.00,"0,377202","34,897172"
08/04/2008 21.00,"0,414374","23,460315"
08/04/2008 22.00,"0,315655","9,545849"
08/04/2008 23.00,"0,228515","7,021489"
09/04/2008 0.00,"0,170015","5,69636"
09/04/2008 1.00,,"4,560722"
09/04/2008 2.00,"0,915843",
09/04/2008 3.00,"0,97773","4,21549"
09/04/2008 4.00,"1,286307","4,097381"
09/04/2008 5.00,"0,618863","6,01953"
09/04/2008 6.00,"1,12323","8,625659"
09/04/2008 7.00,"1,367723","15,27855"
09/04/2008 8.00,"1,069827","22,054728"
09/04/2008 9.00,"1,067202","20,226014"
09/04/2008 10.00,"0,685204","24,056037"
09/04/2008 11.00,"0,799761","20,442759"
09/04/2008 12.00,"0,501682","15,775628"
09/04/2008 13.00,"0,455969","12,18442"
09/04/2008 14.00,"0,323408","7,933894"
09/04/2008 15.00,"0,232409","8,350509"
09/04/2008 16.00,"0,340924","10,364799"
09/04/2008 17.00,"0,398416","14,311637"
09/04/2008 18.00,"0,330426","22,013199"
09/04/2008 19.00,"0,491673","20,706233"
09/04/2008 20.00,"0,273483","30,611597"
09/04/2008 21.00,"0,282089","24,512891"
09/04/2008 22.00,"0,288253","23,080038"
09/04/2008 23.00,"0,668115","13,194166"
10/04/2008 0.00,"0,697533","8,781403"
10/04/2008 1.00,"0,779193","7,584764"
10/04/2008 2.00,"0,241259","7,48483"
10/04/2008 3.00,"0,320417","6,982553"
10/04/2008 4.00,"0,608121","6,031211"
10/04/2008 5.00,"0,575347","11,037098"
10/04/2008 6.00,"0,966012","14,816504"
10/04/2008 7.00,"0,976021","24,919134"
10/04/2008 8.00,"1,008856","27,908125"
10/04/2008 9.00,"0,804338","14,819099"
10/04/2008 10.00,"0,450781","12,029971"
10/04/2008 11.00,"0,690208","12,141586"
10/04/2008 12.00,"0,519381","10,637354"
10/04/2008 13.00,"0,587248","9,878104"
10/04/2008 14.00,"0,290267","8,567255"
10/04/2008 15.00,"0,524447","9,050062"
10/04/2008 16.00,"0,56015","10,440081"
10/04/2008 17.00,"0,693199","10,754168"
10/04/2008 18.00,"0,857985","13,286316"
10/04/2008 19.00,"0,563506","13,458931"
10/04/2008 20.00,"0,676355","15,778223"
10/04/2008 21.00,"0,391091","14,697098"
10/04/2008 22.00,"0,399514","13,024146"
10/04/2008 23.00,"0,416481","9,597766"
11/04/2008 0.00,"0,373271","8,183085"
11/04/2008 1.00,,"9,630213"
11/04/2008 2.00,"0,244787",
11/04/2008 3.00,"0,267398","10,865783"
11/04/2008 4.00,"0,508157","9,069529"
11/04/2008 5.00,"0,398122","11,316141"
11/04/2008 6.00,"0,835058","17,34606"
11/04/2008 7.00,"0,526557","19,815891"
11/04/2008 8.00,"0,593842","27,771857"
11/04/2008 9.00,"0,637965","24,093685"
11/04/2008 10.00,"0,441879","17,237038"
11/04/2008 11.00,"0,189586","14,124739"
11/04/2008 12.00,"0,335781","11,669165"
11/04/2008 13.00,"0,31555","11,630227"
11/04/2008 14.00,"0,254856","9,861231"
11/04/2008 15.00,"0,22245","9,676934"
11/04/2008 16.00,"0,189769","10,463435"
11/04/2008 17.00,"0,296691","12,216867"
11/04/2008 18.00,"0,35647","13,870351"
11/04/2008 19.00,"0,321592","15,242208"
11/04/2008 20.00,"0,211648","18,999542"
11/04/2008 21.00,"0,347773","16,797054"
11/04/2008 22.00,"0,558414","15,434292"
11/04/2008 23.00,"0,557774","10,267467"
12/04/2008 0.00,"0,609312","7,422531"
12/04/2008 1.00,"0,715228","4,860531"
12/04/2008 2.00,"0,436387","4,506213"
12/04/2008 3.00,"0,555667","4,280383"
12/04/2008 4.00,"0,598785","4,729447"
12/04/2008 5.00,"0,391348","7,554912"
12/04/2008 6.00,"0,583863","14,769775"
12/04/2008 7.00,"0,553105","16,898294"
12/04/2008 8.00,"0,631282","16,175372"
12/04/2008 9.00,"0,370842","15,122799"
12/04/2008 10.00,"0,358483","15,404439"
12/04/2008 11.00,"0,100789","12,746393"
12/04/2008 12.00,"0,170453","10,464737"
12/04/2008 13.00,"0,127153","7,998785"
12/04/2008 14.00,"0,105458","5,885851"
12/04/2008 15.00,"0,140977","5,700255"
12/04/2008 16.00,"0,203775","8,541296"
12/04/2008 17.00,"0,193248","10,780127"
12/04/2008 18.00,"0,160018","12,6231"
12/04/2008 19.00,"0,15544","18,977479"
12/04/2008 20.00,"0,145188","22,231244"
12/04/2008 21.00,"0,094473","20,580346"
12/04/2008 22.00,"0,040462","16,538781"
12/04/2008 23.00,"0,180066","15,181207"
13/04/2008 0.00,"0,186749","11,233078"
13/04/2008 1.00,,"11,76001"
13/04/2008 2.00,"0,531082",
13/04/2008 3.00,"0,697899","10,04034"
13/04/2008 4.00,"0,790165","12,393379"
13/04/2008 5.00,"0,714507","14,59716"
13/04/2008 6.00,"0,797177","19,991106"
13/04/2008 7.00,"0,785736","20,259781"
13/04/2008 8.00,"1,279912","31,782276"
13/04/2008 9.00,"1,36332","18,442756"
13/04/2008 10.00,"1,000162","13,917081"
13/04/2008 11.00,"0,947017","12,167545"
13/04/2008 12.00,"0,832976","11,638019"
13/04/2008 13.00,"0,823011","7,746999"
13/04/2008 14.00,"1,037438","6,33102"
13/04/2008 15.00,"1,167347","7,12402"
13/04/2008 16.00,"1,100178","11,435549"
13/04/2008 17.00,"1,230826","10,580251"
13/04/2008 18.00,"1,187277","15,895035"
13/04/2008 19.00,"1,599152","21,544664"
13/04/2008 20.00,"1,602105","41,102302"
13/04/2008 21.00,"1,452634","29,342278"
13/04/2008 22.00,"1,204992","24,794528"
13/04/2008 23.00,"1,400227","18,142952"
14/04/2008 0.00,"1,881485","16,068953"
14/04/2008 1.00,"1,541947","11,269422"
14/04/2008 2.00,"1,736443","8,889127"
14/04/2008 3.00,"1,613176","10,598417"
14/04/2008 4.00,"2,470511","9,814508"
14/04/2008 5.00,"2,099971","13,031928"
14/04/2008 6.00,"2,133187","31,671955"
14/04/2008 7.00,"2,893827","29,487647"
