,Regione Puglia,,,
,Suolo Giuffreda,,,
Parm,SO2,NOX,NO,NO2
,,,,,,
,,,,,,
,,,,,
,,,,,,,
,,,,,
11/11/2006 20.00,2,15,"9,52271301","5,2012461"
11/11/2006 21.00,1,12,"7,44899316","5,76967606"
11/11/2006 22.00,1,11,"6,29900228","5,42569005"
11/11/2006 23.00,2,9,"5,04003232","5,9721645"
12/11/2006 0.00,1,9,"4,49513572","5,80870954"
12/11/2006 1.00,,8,"3,73435723","5,39641542"
12/11/2006 2.00,1,,,
12/11/2006 3.00,1,6,"1,80905657","6,53327341"
12/11/2006 4.00,1,5,"1,47796685","6,73088243"
12/11/2006 5.00,1,6,"1,48315561","6,94312782"
12/11/2006 6.00,1,5,"1,47900435","6,73332214"
12/11/2006 7.00,1,6,"1,03686055","8,00923607"
12/11/2006 8.00,1,8,"1,37832781","11,1490154"
12/11/2006 9.00,1,7,"1,51844447","10,3122286"
12/11/2006 10.00,1,12,"2,68919291","15,49395892"
12/11/2006 11.00,1,26,"6,7307673","33,90809632"
12/11/2006 12.00,1,27,"9,40439266","27,8652012"
12/11/2006 13.00,1,21,"10,78272171","13,31050846"
12/11/2006 14.00,1,18,"9,9129629","10,51959456"
12/11/2006 15.00,1,19,"10,42879817","12,06142945"
12/11/2006 16.00,1,20,"10,61665747","12,82990622"
12/11/2006 17.00,1,22,"11,60162287","14,36929949"
12/11/2006 18.00,1,21,"10,83565437","14,22048279"
12/11/2006 19.00,"0,7904602",18,"10,47031329","9,03143334"
12/11/2006 20.00,1,18,"10,47965457","8,35322208"
12/11/2006 21.00,1,16,"9,98561437","7,42373005"
12/11/2006 22.00,1,17,"10,35718296","6,70892502"
12/11/2006 23.00,1,16,"9,75727745","6,43080933"
13/11/2006 0.00,1,15,"9,64829838","5,19148917"
13/11/2006 1.00,1,13,"8,52321757","4,86458114"
13/11/2006 2.00,1,13,"7,36596166","6,26979598"
13/11/2006 3.00,1,11,"6,19106071","5,94532767"
13/11/2006 4.00,1,"11,25903762","5,86723601","7,38713628"
13/11/2006 5.00,1,"11,53269835","6,06132283","7,44568746"
13/11/2006 6.00,1,"10,58720479","6,25852466","5,20368582"
13/11/2006 7.00,1,"9,37323584","5,08569996","5,67697082"
13/11/2006 8.00,1,"10,66502319","4,52627206","9,42177005"
13/11/2006 9.00,0,"10,30705664","4,20244861","9,50959777"
13/11/2006 10.00,1,"12,3705444","4,75564774","12,09070408"
13/11/2006 11.00,1,"13,16688666","7,67733133","6,72112358"
13/11/2006 12.00,1,29,"13,11072107","23,5958964"
13/11/2006 13.00,1,25,"11,28402569","20,3853616"
13/11/2006 14.00,1,17,"9,89635536","8,29955033"
13/11/2006 15.00,1,17,"10,35614546","7,29199134"
13/11/2006 16.00,1,16,"9,86937028","7,1529354"
13/11/2006 17.00,1,15,"9,24974595","6,15757306"
13/11/2006 18.00,1,16,"10,13299605","6,83090489"
13/11/2006 19.00,1,19,"11,55180397","9,45836573"
13/11/2006 20.00,1,18,"10,73394032","8,49471964"
13/11/2006 21.00,1,14,"8,41838976","6,14049698"
13/11/2006 22.00,1,11,"6,8179513","4,92069261"
13/11/2006 23.00,0,9,"5,30884811","4,95972609"
14/11/2006 0.00,0,8,"4,41417923","4,75967735"
14/11/2006 1.00,,7,"3,34306858","4,48644108"
14/11/2006 2.00,1,,,
14/11/2006 3.00,1,6,"2,30932304","5,09634422"
14/11/2006 4.00,1,5,"2,21279776","3,66185284"
14/11/2006 5.00,1,6,"1,92426316","6,00875827"
14/11/2006 6.00,1,"5,70020354","2,04880978","5,90629419"
14/11/2006 7.00,1,"4,08417349","1,48938313","4,18149046"
14/11/2006 8.00,1,"6,39408554","1,24651492","9,09730365"
14/11/2006 9.00,1,"3,34749136","0,73379341","4,57182718"
14/11/2006 10.00,1,"5,9907262","1,88897431","6,82846709"
14/11/2006 11.00,"2,07164426","61,92924024","20,44658514","68,428568"
14/11/2006 12.00,,,,"68,846818"
14/11/2006 13.00,3,41,"14,20259427","42,82245216"
14/11/2006 14.00,2,32,"12,32711251","30,95373128"
14/11/2006 15.00,2,30,"12,48591172","27,05770624"
14/11/2006 16.00,2,26,"10,33434914","24,893762"
14/11/2006 17.00,"2,08961465",19,"8,26478056","16,81378766"
14/11/2006 18.00,2,"18,42093074","8,39347969","14,92065146"
14/11/2006 19.00,2,22,"11,65351802","13,48859978"
14/11/2006 20.00,2,21,"12,08320679","11,83454388"
14/11/2006 21.00,2,19,"10,71422026","10,87089779"
14/11/2006 22.00,2,17,"9,4178852","10,01459712"
14/11/2006 23.00,2,16,"8,14749771","10,77331505"
15/11/2006 0.00,1,19,"7,50296332","18,97528263"
15/11/2006 1.00,1,20,"7,41785681","20,3902372"
15/11/2006 2.00,1,14,"6,63320576","11,02459391"
15/11/2006 3.00,1,11,"5,94404123","7,31638846"
15/11/2006 4.00,1,10,"5,271483","7,17245118"
15/11/2006 5.00,1,9,"4,03638437","6,97728187"
15/11/2006 6.00,1,12,"3,81531247","13,17633003"
15/11/2006 7.00,2,11,"3,33787982","12,01751463"
15/11/2006 8.00,"1,55894405",10,"2,89573477","11,57350617"
15/11/2006 9.00,1,8,"2,59163137","9,1509754"
15/11/2006 10.00,1,23,"7,15526854","27,75053856"
15/11/2006 11.00,2,40,"12,34994757","46,11346304"
15/11/2006 12.00,2,56,"19,45331223","59,20442992"
15/11/2006 13.00,2,26,"11,17504662","23,08112864"
15/11/2006 14.00,2,23,"11,3224283","16,19656538"
15/11/2006 15.00,2,22,"10,85745068","16,18924625"
15/11/2006 16.00,2,22,"9,82058888","17,83842464"
15/11/2006 17.00,2,20,"8,85949606","17,66521082"
15/11/2006 18.00,2,23,"9,54969809","20,66348112"
15/11/2006 19.00,1,20,"9,63584459","14,13265698"
15/11/2006 20.00,2,20,"11,07540882","12,22244279"
15/11/2006 21.00,2,18,"10,3530317","9,93408854"
15/11/2006 22.00,2,18,"10,07695089","9,48764036"
15/11/2006 23.00,2,15,"9,07330294","7,74575865"
16/11/2006 0.00,1,15,"8,97055138","7,12121914"
16/11/2006 1.00,,15,"8,93733878","7,92628969"
16/11/2006 2.00,1,,,
16/11/2006 3.00,1,20,"9,52167426","14,40589326"
16/11/2006 4.00,1,17,"9,05669664","11,38321819"
16/11/2006 5.00,1,16,"8,40385971","10,25123771"
16/11/2006 6.00,1,16,"7,27047513","12,10534044"
16/11/2006 7.00,1,13,"5,95857252","11,13925655"
16/11/2006 8.00,1,15,"5,12410132","16,1770496"
16/11/2006 9.00,1,18,"5,90356236","19,4217136"
16/11/2006 10.00,1,29,"9,24870845","33,63729976"
16/11/2006 11.00,1,45,"14,6551181","49,62408624"
16/11/2006 12.00,1,47,"16,0427797","49,7728972"
16/11/2006 13.00,1,38,"13,45842208","39,35089112"
16/11/2006 14.00,2,31,"11,97941648","29,48755232"
16/11/2006 15.00,2,40,"14,68936072","40,56093856"
16/11/2006 16.00,1,27,"10,66543762","26,56488824"
16/11/2006 17.00,"1,00245893",23,"9,07953045","21,61980616"
16/11/2006 18.00,"1,24847632","24,79556168","9,32447492","24,72300128"
16/11/2006 19.00,1,26,"12,51808432","19,56809632"
16/11/2006 20.00,2,26,"14,14342412","15,95992288"
16/11/2006 21.00,1,28,"13,88810087","20,35366064"
16/11/2006 22.00,1,23,"12,70179236","13,42761081"
16/11/2006 23.00,1,21,"11,96488644","10,59522372"
17/11/2006 0.00,1,20,"11,9005375","8,88993578"
17/11/2006 1.00,1,18,"10,88443576","7,4969195"
17/11/2006 2.00,1,17,"10,29283277","7,52375442"
17/11/2006 3.00,1,16,"9,5714944","7,24564063"
17/11/2006 4.00,1,15,"9,49676543","5,95508652"
17/11/2006 5.00,"0,91301378",13,"8,47339867","5,34274366"
17/11/2006 6.00,1,12,"7,31718027","4,70844531"
17/11/2006 7.00,"0,84963536",10,"6,57093182","4,25711771"
17/11/2006 8.00,1,14,"6,50865789","11,05630826"
17/11/2006 9.00,1,11,"5,37215955","8,09706379"
17/11/2006 10.00,1,28,"8,90516369","32,3979796"
17/11/2006 11.00,1,34,"12,6094146","34,52289992"
17/11/2006 12.00,1,54,"19,60691769","55,50107712"
17/11/2006 13.00,1,43,"14,28146702","47,22351288"
17/11/2006 14.00,1,26,"10,28037898","25,23530256"
17/11/2006 15.00,1,25,"9,45940157","24,75470224"
17/11/2006 16.00,2,25,"9,68358723","24,2497048"
17/11/2006 17.00,1,23,"9,03178781","22,0540596"
17/11/2006 18.00,"0,88302042",22,"9,81643762","18,58738372"
17/11/2006 19.00,"0,80482329",24,"11,50509759","18,1750896"
17/11/2006 20.00,"1,09975939",25,"14,36969227","12,52251398"
17/11/2006 21.00,"0,96014665",25,"15,70027868","10,38297834"
17/11/2006 22.00,1,23,"14,48385512","9,90237419"
17/11/2006 23.00,1,24,"14,66549314","10,30978889"
18/11/2006 0.00,1,23,"13,70439283","11,63205734"
18/11/2006 1.00,,23,"13,77705552","10,28295397"
18/11/2006 2.00,0,,,
18/11/2006 3.00,"0,4041619",20,"11,66908557","9,64133648"
18/11/2006 4.00,"0,56147553",18,"10,50248839","8,24343886"
18/11/2006 5.00,"0,42861262",16,"9,10859179","7,88237678"
18/11/2006 6.00,"0,60803989",15,"8,86572357","7,74331894"
18/11/2006 7.00,"0,40901604",14,"8,52633133","7,06023017"
18/11/2006 8.00,"0,45198531",18,"8,30941069","14,75231706"
18/11/2006 9.00,0,"13,27972334","7,53617716","7,26515642"
18/11/2006 10.00,0,16,"8,9601726","9,25587728"
18/11/2006 11.00,1,26,"12,0385779","21,12945464"
18/11/2006 12.00,1,50,"16,91668977","53,87388864"
18/11/2006 13.00,1,24,"11,13872026","18,38733498"
18/11/2006 14.00,1,26,"12,10292685","21,17092592"
18/11/2006 15.00,1,31,"12,43713033","29,4729064"
18/11/2006 16.00,"0,84158377",24,"11,00898363","19,2094816"
18/11/2006 17.00,"0,60893892",25,"11,52274264","19,9950268"
18/11/2006 18.00,"0,50592089","26,64115792","11,66804807","22,68591824"
18/11/2006 19.00,"0,7232843",25,"13,3867944","15,63057706"
18/11/2006 20.00,"0,57927405",24,"14,20985181","12,33954323"
18/11/2006 21.00,"0,55572236",23,"14,40186487","8,64841576"
18/11/2006 22.00,1,21,"13,88914835","7,71160459"
18/11/2006 23.00,1,22,"14,48904264","6,90897376"
19/11/2006 0.00,1,23,"14,5783029","9,16317205"
19/11/2006 1.00,1,24,"14,6810557","10,47812137"
19/11/2006 2.00,1,23,"13,61099253","10,54155197"
19/11/2006 3.00,"0,59689357",21,"13,68156026","8,27759483"
19/11/2006 4.00,"0,29467168","19,75811088","12,8149202","7,04315218"
19/11/2006 5.00,"0,54241797","18,72053349","12,12887442","6,7040456"
19/11/2006 6.00,1,"18,32106506","11,32450455","7,8433433"
19/11/2006 7.00,1,"17,98125678","11,12626522","7,6701314"
19/11/2006 8.00,1,"20,38193912","11,40442229","11,53203298"
19/11/2006 9.00,1,"21,74636144","11,61511541","13,60326051"
19/11/2006 10.00,1,"21,68022536","12,04584293","12,46640443"
19/11/2006 11.00,1,"21,15364144","11,66908557","12,36150064"
19/11/2006 12.00,1,"21,3676516","11,29336696","13,64717533"
19/11/2006 13.00,0,"21,19515096","11,01001988","13,98871971"
19/11/2006 14.00,1,"21,88643456","11,21552424","14,80598882"
19/11/2006 15.00,0,"18,08242261","10,32397036","9,8804187"
19/11/2006 16.00,1,"15,83476336","8,8065634","9,10218307"
19/11/2006 17.00,0,"21,5531156","10,66647637","15,90381333"
19/11/2006 18.00,"0,53846285","19,65304648","10,02609448","13,40077398"
19/11/2006 19.00,0,"19,86055584","11,07644633","11,3222273"
19/11/2006 20.00,"0,58161213","28,48285368","12,64055219","23,8642456"
19/11/2006 21.00,1,"25,0069524","12,69970987","17,18704639"
19/11/2006 22.00,0,"20,76975008","12,21709593","10,35126208"
19/11/2006 23.00,0,"21,52977008","11,98564525","12,32490687"
20/11/2006 0.00,0,"20,69451288","11,9337501","10,87577913"
20/11/2006 1.00,,"17,50007903","11,20825921","6,57230689"
20/11/2006 2.00,1,,,
20/11/2006 3.00,"0,79522281","22,77098312","10,43294943","18,30926802"
20/11/2006 4.00,1,20,"10,79517675","11,93213045"
20/11/2006 5.00,1,17,"10,36444798","6,81382882"
20/11/2006 6.00,"0,89201172",15,"9,18643327","7,35054251"
20/11/2006 7.00,"0,69006908",14,"7,63996622","7,82138781"
20/11/2006 8.00,"0,69006908",13,"7,0213794","7,86774042"
20/11/2006 9.00,"0,87289313",11,"6,02499772","6,58694516"
20/11/2006 10.00,1,31,"10,69034769","33,15429032"
20/11/2006 11.00,1,52,"19,76157063","52,13932224"
20/11/2006 12.00,1,55,"18,72678509","59,55572168"
20/11/2006 13.00,1,35,"13,38575939","35,07913896"
20/11/2006 14.00,1,35,"14,34167218","32,82250096"
20/11/2006 15.00,1,38,"13,96179857","38,63608992"
20/11/2006 16.00,1,26,"10,92283837","22,50783456"
20/11/2006 17.00,"1,0132971",26,"11,10031765","21,87597592"
20/11/2006 18.00,1,"24,88244296","11,53623518","19,68763456"
20/11/2006 19.00,1,26,"14,01265123","16,09898264"
20/11/2006 20.00,1,25,"14,93430893","12,76403591"
20/11/2006 21.00,1,23,"14,24825941","10,19024874"
20/11/2006 22.00,1,23,"14,02407375","10,66353183"
20/11/2006 23.00,1,24,"13,6307076","12,60546037"
21/11/2006 0.00,1,24,"13,99605366","12,80306939"
21/11/2006 1.00,1,23,"13,50408722","12,25415714"
21/11/2006 2.00,1,23,"13,9680211","10,04631146"
21/11/2006 3.00,1,23,"14,35931723","9,30466961"
21/11/2006 4.00,1,22,"14,50461767","8,15805277"
21/11/2006 5.00,1,22,"14,16937419","7,37006021"
21/11/2006 6.00,1,21,"14,0033112","7,0895048"
21/11/2006 7.00,1,19,"12,62809466","6,54059254"
21/11/2006 8.00,1,17,"11,11381019","6,12829842"
21/11/2006 9.00,1,15,"9,20822958","6,48448108"
21/11/2006 10.00,"1,01449208",17,"10,48588209","8,0775461"
21/11/2006 11.00,"0,99119057",20,"11,55076522","10,19268845"
21/11/2006 12.00,1,21,"11,82269477","12,11997871"
21/11/2006 13.00,1,21,"11,5601065","12,7835517"
21/11/2006 14.00,1,20,"11,13249274","10,82210738"
21/11/2006 15.00,1,20,"11,14391027","11,55398847"
21/11/2006 16.00,1,21,"11,18335039","13,43980746"
21/11/2006 17.00,1,21,"11,34941463","13,1909683"
21/11/2006 18.00,1,22,"11,89638624","13,92285131"
21/11/2006 19.00,"1,16564981",23,"13,33905924","12,32734658"
21/11/2006 20.00,"1,00134735",26,"15,40136031","12,50543791"
21/11/2006 21.00,"1,02225891",26,"15,49477308","12,31758774"
21/11/2006 22.00,1,24,"14,63435555","11,51251719"
21/11/2006 23.00,1,23,"13,11383857","11,78575155"
22/11/2006 0.00,1,21,"11,97007645","12,15901219"
22/11/2006 1.00,,19,"10,29594778","11,08070538"
22/11/2006 2.00,1,,,
22/11/2006 3.00,1,16,"7,89009946","10,99531928"
22/11/2006 4.00,"1,37549148",15,"7,6171324","9,41445282"
22/11/2006 5.00,1,14,"7,96482842","8,30686946"
22/11/2006 6.00,1,14,"8,11739887","6,76259678"
22/11/2006 7.00,"1,06302027",13,"8,13193017","5,37689963"
22/11/2006 8.00,"1,00771479",13,"8,22430294","5,49643978"
22/11/2006 9.00,"1,08841883",13,"8,23260671","5,55986847"
22/11/2006 10.00,1,15,"8,88751864","7,95312652"
22/11/2006 11.00,1,23,"7,56108599","25,35728816"
22/11/2006 12.00,1,22,"8,5522789","20,81961504"
22/11/2006 13.00,1,20,"9,58706195","15,15973176"
22/11/2006 14.00,1,18,"9,24351844","12,7615962"
22/11/2006 15.00,1,16,"9,5725319","8,32638716"
22/11/2006 16.00,1,19,"10,75573538","10,19512816"
22/11/2006 17.00,"0,92530321",20,"11,12522772","11,24660006"
22/11/2006 18.00,1,"16,76469515","8,42254102","11,73695922"
22/11/2006 19.00,1,13,"6,77332242","8,86554057"
22/11/2006 20.00,1,12,"6,45157397","7,09438422"
22/11/2006 21.00,"1,0707098",11,"5,48425238","6,89189578"
22/11/2006 22.00,"0,94801994",9,"4,93209076","5,53791298"
22/11/2006 23.00,1,8,"4,44739183","5,23296236"
23/11/2006 0.00,1,8,"4,0965833","5,93312911"
23/11/2006 1.00,1,7,"3,3482586","5,64769619"
23/11/2006 2.00,1,7,"2,97669125","5,49156036"
23/11/2006 3.00,1,6,"2,30517053","5,61597994"
23/11/2006 4.00,1,6,"2,24704911","5,53059384"
23/11/2006 5.00,1,7,"2,62899523","6,34542323"
23/11/2006 6.00,1,8,"3,05453398","7,88237678"
23/11/2006 7.00,1,11,"3,10850414","12,59814314"
23/11/2006 8.00,1,11,"2,52728118","13,92773074"
23/11/2006 9.00,1,8,"1,70215251","11,68328938"
23/11/2006 10.00,1,9,"2,47642478","10,51227734"
23/11/2006 11.00,1,13,"4,19310733","13,8764987"
23/11/2006 12.00,1,16,"6,72454103","14,96456245"
23/11/2006 13.00,2,18,"9,37014256","11,75403721"
23/11/2006 14.00,1,23,"11,6607818","16,63569634"
23/11/2006 15.00,1,24,"11,35771715","18,55810718"
23/11/2006 16.00,1,25,"11,66908557","19,13871848"
23/11/2006 17.00,1,20,"12,04999419","8,75819706"
23/11/2006 18.00,1,21,"13,54766987","7,38469657"
23/11/2006 19.00,1,19,"12,1392532","7,98972029"
23/11/2006 20.00,1,17,"10,65713634","7,01387564"
23/11/2006 21.00,"1,20836787",15,"9,02037028","6,76991591"
23/11/2006 22.00,"1,23989487",13,"7,57769229","6,63085806"
23/11/2006 23.00,"1,09378147",13,"6,61037194","8,03363319"
24/11/2006 0.00,1,24,"6,23050082","30,4926716"
24/11/2006 1.00,,14,"5,19364028","14,33758323"
24/11/2006 2.00,1,,,
24/11/2006 3.00,"1,29158492",9,"4,02393058","7,78967346"
24/11/2006 4.00,"1,29477524",8,"3,62641566","6,29175148"
24/11/2006 5.00,"1,15969019",7,"3,19153564","6,46740501"
24/11/2006 6.00,"1,72182575",7,"3,00679009","6,78455418"
24/11/2006 7.00,"1,15295154",7,"2,98914629","6,74064128"
24/11/2006 8.00,"1,42404713","8,44071138","2,98914629","8,8509023"
24/11/2006 9.00,"1,36868267","8,27729274","2,95593245","8,62157893"
24/11/2006 10.00,"1,64547244","18,39888346","5,11060878","22,59565272"
24/11/2006 11.00,2,23,"9,07537919","21,227024"
24/11/2006 12.00,2,22,"10,75262162","16,52835283"
24/11/2006 13.00,2,22,"11,26326812","14,64253576"
24/11/2006 14.00,2,20,"11,31620078","10,96848245"
24/11/2006 15.00,2,20,"10,9155721","11,36857992"
24/11/2006 16.00,2,18,"9,36599005","11,98824"
24/11/2006 17.00,"2,30459217",18,"9,43656775","11,20268524"
24/11/2006 18.00,2,"18,05129334","10,17762618","10,03167319"
24/11/2006 19.00,2,19,"11,09720389","10,02679377"
24/11/2006 20.00,2,19,"11,33488333","9,86334071"
24/11/2006 21.00,2,17,"10,09978346","8,84602287"
24/11/2006 22.00,2,16,"9,38155884","8,84602287"
24/11/2006 23.00,2,15,"8,30837318","8,83870565"
25/11/2006 0.00,2,14,"8,03851989","8,30442975"
25/11/2006 1.00,2,13,"7,16253356","8,04583175"
25/11/2006 2.00,1,13,"6,55951429","8,27759483"
25/11/2006 3.00,2,12,"5,83713717","7,92628969"
25/11/2006 4.00,2,11,"5,23308164","8,00679827"
25/11/2006 5.00,1,9,"4,45050559","7,28711382"
25/11/2006 6.00,2,9,"4,15159096","7,13585742"
25/11/2006 7.00,2,9,"3,69180336","7,31882817"
25/11/2006 8.00,2,12,"3,94089784","13,89357477"
25/11/2006 9.00,2,12,"3,63783195","13,53983182"
25/11/2006 10.00,2,20,"5,52057874","24,33754208"
25/11/2006 11.00,2,29,"10,4910721","30,34141328"
25/11/2006 12.00,2,21,"10,34057666","14,72304243"
25/11/2006 13.00,1,22,"10,95916473","15,54519096"
25/11/2006 14.00,2,22,"10,98718731","14,70596445"
25/11/2006 15.00,2,20,"10,40907811","12,22244279"
25/11/2006 16.00,1,19,"9,8423852","12,23220164"
25/11/2006 17.00,2,19,"9,62961707","13,95212594"
25/11/2006 18.00,2,23,"10,47135205","19,02407305"
25/11/2006 19.00,2,24,"12,85851532","14,03995175"
25/11/2006 20.00,2,23,"13,87876084","11,18072974"
25/11/2006 21.00,1,21,"12,9498456","9,33882366"
25/11/2006 22.00,2,20,"12,52430685","8,8289468"
25/11/2006 23.00,2,19,"11,63275921","8,19708625"
26/11/2006 0.00,2,18,"11,22382801","7,43104918"
26/11/2006 1.00,,17,"11,08786386","6,6820901"
26/11/2006 2.00,1,,,
26/11/2006 3.00,1,17,"9,42826398","10,52935341"
26/11/2006 4.00,1,16,"8,52114131","10,92944897"
26/11/2006 5.00,1,16,"7,71677144","11,45884544"
26/11/2006 6.00,1,21,"7,45418317","21,63445208"
26/11/2006 7.00,1,28,"7,45314567","34,57901712"
26/11/2006 8.00,1,23,"6,92070285","27,45779224"
26/11/2006 9.00,1,12,"5,41367592","10,75623706"
26/11/2006 10.00,1,13,"5,94923","10,24391858"
26/11/2006 11.00,1,25,"9,73132987","24,09114264"
26/11/2006 12.00,1,34,"13,00485077","33,4787376"
26/11/2006 13.00,1,24,"11,50094757","18,21168528"
26/11/2006 14.00,1,23,"11,58916783","16,01359654"
26/11/2006 15.00,1,23,"11,55699399","15,23536092"
26/11/2006 16.00,1,22,"11,58190281","13,63741648"
26/11/2006 17.00,"0,93448672",23,"12,31258246","13,49591892"
26/11/2006 18.00,1,"24,69179744","13,61618005","14,44004731"
26/11/2006 19.00,1,22,"13,43454203","10,58790458"
26/11/2006 20.00,1,22,"13,4220845","10,28539177"
26/11/2006 21.00,1,21,"12,74537501","10,03899233"
26/11/2006 22.00,1,19,"11,85486986","8,81186882"
26/11/2006 23.00,1,19,"11,24458557","8,51911676"
27/11/2006 0.00,1,17,"10,56164856","7,90189448"
27/11/2006 1.00,1,18,"10,39973684","8,48496079"
27/11/2006 2.00,1,17,"10,40284935","7,92628969"
27/11/2006 3.00,1,15,"9,49365167","6,80163026"
27/11/2006 4.00,1,14,"8,32913075","6,56986718"
27/11/2006 5.00,1,12,"6,64254703","6,69184895"
27/11/2006 6.00,1,10,"5,79562204","6,02339463"
27/11/2006 7.00,0,9,"4,72347264","5,55011154"
27/11/2006 8.00,1,9,"4,25953253","7,38957599"
27/11/2006 9.00,1,10,"3,93674658","9,42664947"
27/11/2006 10.00,1,13,"5,13655636","12,99091957"
27/11/2006 11.00,1,16,"7,24660256","13,23976063"
27/11/2006 12.00,1,20,"10,16828615","14,15461248"
27/11/2006 13.00,1,29,"12,63328218","25,340214"
27/11/2006 14.00,2,36,"14,31987462","34,88640936"
27/11/2006 15.00,1,30,"12,68518232","26,21359648"
27/11/2006 16.00,1,28,"12,49213425","22,60540392"
27/11/2006 17.00,1,28,"12,02612287","24,1130924"
27/11/2006 18.00,1,27,"13,04222336","20,7049524"
27/11/2006 19.00,1,28,"14,8253336","17,55542761"
27/11/2006 20.00,1,23,"13,7012878","11,29295076"
27/11/2006 21.00,1,20,"11,72928449","9,45592602"
27/11/2006 22.00,1,17,"10,19319498","8,5923043"
27/11/2006 23.00,1,15,"8,26062929","8,44104789"
28/11/2006 0.00,1,13,"7,1220547","7,49935921"
28/11/2006 1.00,,11,"6,02499772","6,99435986"
28/11/2006 2.00,1,,,
28/11/2006 3.00,1,,,
28/11/2006 4.00,0,,,
28/11/2006 5.00,1,,,
28/11/2006 6.00,1,,,
28/11/2006 7.00,1,,,
28/11/2006 8.00,1,,,
28/11/2006 9.00,1,,,
28/11/2006 10.00,1,,,
28/11/2006 11.00,1,,,
28/11/2006 12.00,1,,,
28/11/2006 13.00,1,,,
28/11/2006 14.00,1,,,
28/11/2006 15.00,1,,,
28/11/2006 16.00,1,,,
28/11/2006 17.00,"1,03245535",,,
28/11/2006 18.00,1,,,
28/11/2006 19.00,1,,,
28/11/2006 20.00,1,,,
28/11/2006 21.00,1,,,
28/11/2006 22.00,1,,,
28/11/2006 23.00,1,,,
29/11/2006 0.00,1,,,
29/11/2006 1.00,1,,,
29/11/2006 2.00,1,,,
29/11/2006 3.00,0,,,
29/11/2006 4.00,1,,,
29/11/2006 5.00,1,,,
29/11/2006 6.00,1,,,
29/11/2006 7.00,1,,,
29/11/2006 8.00,1,,,
29/11/2006 9.00,1,,,
29/11/2006 10.00,1,,,
29/11/2006 11.00,1,,,
29/11/2006 12.00,1,,,
29/11/2006 13.00,2,,,
29/11/2006 14.00,2,,,
29/11/2006 15.00,1,,,
29/11/2006 16.00,1,,,
29/11/2006 17.00,1,20,"10,37794177","12,86649999"
29/11/2006 18.00,1,22,"11,54765146","14,16925075"
29/11/2006 19.00,1,23,"13,11383857","12,77379476"
29/11/2006 20.00,1,24,"13,62863758","12,61765893"
29/11/2006 21.00,1,23,"12,91974302","12,36150064"
29/11/2006 22.00,1,23,"12,55544444","12,90065405"
29/11/2006 23.00,1,20,"11,5601065","10,71476387"
30/11/2006 0.00,1,19,"10,66959013","10,08290523"
30/11/2006 1.00,,17,"9,67528346","9,69744794"
30/11/2006 2.00,1,,,
30/11/2006 3.00,1,17,"9,03282532","10,8489423"
30/11/2006 4.00,1,15,"8,6353104","8,75087793"
30/11/2006 5.00,1,15,"8,12051388","8,66061241"
30/11/2006 6.00,1,15,"7,93472959","9,58034559"
30/11/2006 7.00,1,15,"7,45522068","11,23927901"
30/11/2006 8.00,1,16,"7,11582718","13,34466251"
30/11/2006 9.00,1,17,"7,42096933","14,89869405"
30/11/2006 10.00,1,18,"8,28865188","13,69596766"
30/11/2006 11.00,1,21,"11,52896891","13,30562903"
