NetC,SIMAGE Brindisi,,
Stat,Via Dei Mille,,
Parm,SO2,NO2,PM10
PtId,1,4,5
Unit,ug/m3 293K,ug/m3 293K,ug/m3
Field,Aver,Aver,Aver
,,,,,,,
,,,,,,,,
16/12/2006 10.00,"1,577535","47,546236","39,072041"
16/12/2006 11.00,"0,257947","29,884789",
16/12/2006 12.00,"0,139259","23,423989","22,954821"
16/12/2006 13.00,"0,645322","16,763313",
16/12/2006 14.00,"1,647619","21,248744","10,74481"
16/12/2006 15.00,"0,354062","14,132521",
16/12/2006 16.00,"0,480214","37,328089","13,67521"
16/12/2006 17.00,"0,092839","43,778507",
16/12/2006 18.00,"5,691761","109,68832","27,83882"
16/12/2006 19.00,"5,639516","107,335277",
16/12/2006 20.00,"6,371306","112,487832","44,932831"
16/12/2006 21.00,"2,549251","99,858271",
16/12/2006 22.00,"0,714314","75,955362","48,84005"
16/12/2006 23.00,"0,542107","67,602258",
17/12/2006 0.00,"0,619837","72,704202","64,95726"
17/12/2006 1.00,"1,130087","75,916413",
17/12/2006 2.00,"0,715771","61,500953","48,35165"
17/12/2006 3.00,"0,094477","50,896043",
17/12/2006 4.00,"0,018021","30,538923","39,072041"
17/12/2006 5.00,,"15,404439",
17/12/2006 6.00,,"14,646484","21,97802"
17/12/2006 7.00,,"18,097525",
17/12/2006 8.00,,"24,980127",
17/12/2006 9.00,,"30,930883",
17/12/2006 10.00,"0,085739","36,623346","22,46641"
17/12/2006 11.00,"0,097208","41,378737",
17/12/2006 12.00,"0,342048","45,356711","17,582411"
17/12/2006 13.00,"0,314924","41,103601",
17/12/2006 14.00,"0,100485","24,332494","21,48962"
17/12/2006 15.00,"0,067718","15,551095",
17/12/2006 16.00,"0,010923","16,445332","24,42001"
17/12/2006 17.00,"0,001092","19,260416",
17/12/2006 18.00,"0,057342","27,574577","20,02442"
17/12/2006 19.00,"0,137074","32,88418",
17/12/2006 20.00,"0,18677","34,699892","27,83882"
17/12/2006 21.00,"0,23592","41,659074",
17/12/2006 22.00,"0,149634","26,018418","20,51281"
17/12/2006 23.00,"0,036043","25,536919",
18/12/2006 0.00,"0,122329","31,160609","29,30402"
18/12/2006 1.00,,"22,817884",
18/12/2006 2.00,"0,175717",,"26,86202"
18/12/2006 3.00,"0,081922","9,266806",
18/12/2006 4.00,"0,05699","6,434851","14,16361"
18/12/2006 5.00,"0,021371","3,945533",
18/12/2006 6.00,"0,005936","8,36868","8,302809"
18/12/2006 7.00,"0,010686","16,549167",
18/12/2006 8.00,"0,040962","31,195637","12,21001"
18/12/2006 9.00,"0,450574","44,28209",
18/12/2006 10.00,"0,124665","30,223538","23,44322"
18/12/2006 11.00,"0,083109","25,024256",
18/12/2006 12.00,"0,10923","23,133249","15,14041"
18/12/2006 13.00,"0,219648","30,9153",
18/12/2006 14.00,"0,258234","31,224202","16,60561"
18/12/2006 15.00,"0,318785","34,259921",
18/12/2006 16.00,"0,463634","52,093986","22,954821"
18/12/2006 17.00,"0,563365","54,535268",
18/12/2006 18.00,"0,902334","64,910467","67,88765"
18/12/2006 19.00,"0,888087","54,653371",
18/12/2006 20.00,"1,298294","67,860528","83,028084"
18/12/2006 21.00,"2,169166","73,643849",
18/12/2006 22.00,"1,152258","63,45425","62,515251"
18/12/2006 23.00,"0,144254","31,7109",
19/12/2006 0.00,"0,009498","24,699788","47,863232"
19/12/2006 1.00,"0,176905","20,219534",
19/12/2006 2.00,"0,051646","6,259637","29,30402"
19/12/2006 3.00,"0,021371",,
19/12/2006 4.00,"0,03918",,"17,582411"
19/12/2006 5.00,"0,01128",,
19/12/2006 6.00,"0,01128","15,409635","8,302809"
19/12/2006 7.00,"0,027307","16,286998",
19/12/2006 8.00,"0,095577","35,113919","5,372406"
19/12/2006 9.00,"0,446418","61,93444",
19/12/2006 10.00,"0,260014","46,462516","6,349206"
19/12/2006 11.00,"0,182841","28,656998",
19/12/2006 12.00,"0,10923","16,042995","6,349206"
19/12/2006 13.00,"0,371026","15,091655",
19/12/2006 14.00,"0,775889","14,070227","12,21001"
19/12/2006 15.00,"0,302163","7,384891",
19/12/2006 16.00,"0,160283","4,98902","5,860806"
19/12/2006 17.00,"0,32947","10,726907",
19/12/2006 18.00,"0,436327","10,106529","8,791209"
19/12/2006 19.00,"0,124071","13,612078",
19/12/2006 20.00,"0,149598","29,927618","7,814408"
19/12/2006 21.00,"0,195308","23,949616",
19/12/2006 22.00,"0,130007","22,107939","11,72161"
19/12/2006 23.00,"0,059364","16,890503",
20/12/2006 0.00,"0,029088","15,033247","11,23321"
20/12/2006 1.00,,"8,534806",
20/12/2006 2.00,"0,082199",,"12,69841"
20/12/2006 3.00,"0,057362","19,648475",
20/12/2006 4.00,"0,08693","12,889167","15,14041"
20/12/2006 5.00,"0,067415","9,802827",
20/12/2006 6.00,"0,097575","14,628318","8,302809"
20/12/2006 7.00,"0,11295","32,73491",
20/12/2006 8.00,"0,464811","34,917937","14,16361"
20/12/2006 9.00,"1,162619","33,072361",
20/12/2006 10.00,"0,979297","23,919769","15,62881"
20/12/2006 11.00,"0,930213","16,691928",
20/12/2006 12.00,"1,5884","18,416799","16,60561"
20/12/2006 13.00,"2,895313","22,563492",
20/12/2006 14.00,"2,932569","16,024817","17,094"
20/12/2006 15.00,"2,448834","8,032532",
20/12/2006 16.00,"0,929031","9,440721","14,65201"
20/12/2006 17.00,"0,704904","12,192201",
20/12/2006 18.00,"0,424007","18,477798","6,837607"
20/12/2006 19.00,"0,89414","15,214946",
20/12/2006 20.00,"4,133628","33,825133","6,349206"
20/12/2006 21.00,"4,967451","34,228777",
20/12/2006 22.00,"3,159653","25,631659","12,69841"
20/12/2006 23.00,"2,05617","35,797896",
21/12/2006 0.00,"2,606137","27,79262","17,582411"
21/12/2006 1.00,"2,318734","22,224744",
21/12/2006 2.00,"2,797738","10,630865","18,07081"
21/12/2006 3.00,"2,247771","10,188286",
21/12/2006 4.00,"1,923112","7,554912","17,094"
21/12/2006 5.00,"1,696028","10,299913",
21/12/2006 6.00,"1,52749","15,872971","8,791209"
21/12/2006 7.00,"1,147835","37,447494",
21/12/2006 8.00,"1,521577","41,694121","12,69841"
21/12/2006 9.00,"1,514481","35,339743",
21/12/2006 10.00,"1,565929","34,529879","17,582411"
21/12/2006 11.00,"2,581299","32,493522",
21/12/2006 12.00,"4,059116","34,409172","10,25641"
21/12/2006 13.00,"5,35775","38,663602",
21/12/2006 14.00,"4,949709","36,25993","10,25641"
21/12/2006 15.00,"3,477215","36,441627",
21/12/2006 16.00,"2,779998","48,03684","19,0476"
21/12/2006 17.00,"2,90241","49,592976",
21/12/2006 18.00,"2,606137","44,929723","23,93162"
21/12/2006 19.00,"5,943199","58,430181",
21/12/2006 20.00,"6,604935","56,510632","15,62881"
21/12/2006 21.00,"6,200442","46,601385",
21/12/2006 22.00,"3,576564","32,440292","16,60561"
21/12/2006 23.00,"2,021278","26,07293",
22/12/2006 0.00,"2,09106","26,830904","18,07081"
22/12/2006 1.00,,"19,995006",
22/12/2006 2.00,"3,734573",,"11,72161"
22/12/2006 3.00,"3,18495","30,289732",
22/12/2006 4.00,"6,681413","27,582377","12,21001"
22/12/2006 5.00,"8,656118","19,651076",
22/12/2006 6.00,"9,245128","17,771761","6,837607"
22/12/2006 7.00,"8,684764","18,428487",
22/12/2006 8.00,"10,233613","18,251972","3,907204"
22/12/2006 9.00,"7,771708","21,008654",
22/12/2006 10.00,"11,67278","44,240541","15,14041"
22/12/2006 11.00,"5,841761","37,595444",
22/12/2006 12.00,"7,037683","66,628841","10,74481"
22/12/2006 13.00,"4,873207","51,870741",
22/12/2006 14.00,"4,262713","52,570305","16,60561"
22/12/2006 15.00,"2,009794","47,861623",
22/12/2006 16.00,"2,945586","26,348086","10,74481"
22/12/2006 17.00,"7,929255","40,005596",
22/12/2006 18.00,"12,575093","44,283373","8,791209"
22/12/2006 19.00,"12,592992","48,890833",
22/12/2006 20.00,"13,933926","45,351529","10,25641"
22/12/2006 21.00,"10,557416","20,527137",
22/12/2006 22.00,"8,853051","17,456372","16,60561"
22/12/2006 23.00,"7,839741","20,704952",
23/12/2006 0.00,"7,456615","19,780843","19,53602"
23/12/2006 1.00,"6,393174","23,343512",
23/12/2006 2.00,"7,909562","34,294949","21,97802"
23/12/2006 3.00,"7,218505","19,041074",
23/12/2006 4.00,"5,057608","9,156488","24,42001"
23/12/2006 5.00,"4,663741","6,416679",
23/12/2006 6.00,"4,302099","6,305063","16,60561"
23/12/2006 7.00,"4,124859","18,394736",
23/12/2006 8.00,"5,202622","16,804846","21,001221"
23/12/2006 9.00,"6,989345","15,565376",
23/12/2006 10.00,"7,30981","17,795115","22,954821"
23/12/2006 11.00,"6,335885","12,016992",
23/12/2006 12.00,"6,266063","19,813309","14,16361"
23/12/2006 13.00,"8,299847","30,4299",
23/12/2006 14.00,"7,589098","18,616674","21,001221"
23/12/2006 15.00,"4,731772","16,035203",
23/12/2006 16.00,"2,638907","14,980037","21,001221"
23/12/2006 17.00,"2,608472","21,43046",
23/12/2006 18.00,"2,624585","20,148158","18,55921"
23/12/2006 19.00,"2,110171","26,519401",
23/12/2006 20.00,"2,402587","33,252778","17,582411"
23/12/2006 21.00,"3,041726","41,516326",
23/12/2006 22.00,"2,94863","31,499339","18,07081"
23/12/2006 23.00,"2,898501","25,762747",
24/12/2006 0.00,"3,190321","31,648608","18,55921"
24/12/2006 1.00,,"51,46322",
24/12/2006 2.00,"1,012149",,"21,48962"
24/12/2006 3.00,"0,791912","57,408775",
24/12/2006 4.00,"0,476877","23,216326","16,60561"
24/12/2006 5.00,"0,418484","12,687997",
24/12/2006 6.00,"1,053601","12,133804","12,21001"
24/12/2006 7.00,"0,595827","13,737974",
24/12/2006 8.00,"0,850666","13,560162","15,62881"
24/12/2006 9.00,"1,658078","15,127998",
24/12/2006 10.00,"2,344739","13,813248","15,14041"
24/12/2006 11.00,"2,031146","15,727608",
24/12/2006 12.00,"2,382587","19,090398","21,001221"
24/12/2006 13.00,"3,098084","22,628386",
24/12/2006 14.00,"4,10014","27,178735","16,11721"
24/12/2006 15.00,"2,415027","12,019585",
24/12/2006 16.00,"1,17327","17,494018","18,55921"
24/12/2006 17.00,"0,256641","31,562933",
24/12/2006 18.00,"0,665034","45,487797","20,51281"
24/12/2006 19.00,"2,134236","79,410293",
24/12/2006 20.00,"5,408581","100,421542","33,211231"
24/12/2006 21.00,"6,201575","88,538236",
24/12/2006 22.00,"2,591288","67,730744","32,234421"
24/12/2006 23.00,"0,179865","44,567627",
25/12/2006 0.00,"0,117146","40,317081","40,537231"
25/12/2006 1.00,"1,727285","58,21734",
25/12/2006 2.00,"3,588298","63,285532","43,956032"
25/12/2006 3.00,"2,202","56,740358",
25/12/2006 4.00,"0,607722","39,886191","41,514042"
25/12/2006 5.00,"0,054789","28,740074",
25/12/2006 6.00,"0,044335","23,760117","25,39682"
25/12/2006 7.00,"0,025592","21,852247",
25/12/2006 8.00,"0,08795","21,159205","22,954821"
25/12/2006 9.00,"0,59078","13,043616",
25/12/2006 10.00,"2,013123","5,491296","12,21001"
25/12/2006 11.00,"1,94644","6,107786",
25/12/2006 12.00,"2,340774","7,883275","6,349206"
25/12/2006 13.00,"3,682016","14,085801",
25/12/2006 14.00,"1,988613","12,986498","8,791209"
25/12/2006 15.00,"2,857662","5,027956",
25/12/2006 16.00,"1,106586","11,343403","14,16361"
25/12/2006 17.00,"1,234547","20,236417",
25/12/2006 18.00,"1,427389","22,35843","12,69841"
25/12/2006 19.00,"1,545617","20,553082",
25/12/2006 20.00,"2,01853","27,381197","19,53602"
25/12/2006 21.00,"2,18614","26,445426",
25/12/2006 22.00,"2,056378","20,605012","19,53602"
25/12/2006 23.00,"1,225536","17,911927",
26/12/2006 0.00,"3,035005","18,802269","19,0476"
26/12/2006 1.00,,"19,177341",
26/12/2006 2.00,,,"23,44322"
26/12/2006 3.00,"0,001279","34,663565",
26/12/2006 4.00,,"16,219506","18,55921"
26/12/2006 5.00,"0,00064","12,676309",
26/12/2006 6.00,,"11,218807","11,72161"
26/12/2006 7.00,,"13,924862",
26/12/2006 8.00,"0,00064","13,442056","14,16361"
26/12/2006 9.00,"0,093452","9,993615",
26/12/2006 10.00,"0,00064","11,749633","15,62881"
26/12/2006 11.00,"0,027798","10,833334",
26/12/2006 12.00,,"14,954081","17,094"
26/12/2006 13.00,,"20,423314",
26/12/2006 14.00,"0,014713","13,14225","18,55921"
26/12/2006 15.00,"0,067923","5,753468",
26/12/2006 16.00,,"9,297956","14,65201"
26/12/2006 17.00,,"10,698355",
26/12/2006 18.00,,"17,994992","17,582411"
26/12/2006 19.00,,"18,238993",
26/12/2006 20.00,,"22,510281","14,16361"
26/12/2006 21.00,,"24,412951",
26/12/2006 22.00,,"21,391513","10,74481"
26/12/2006 23.00,,"27,39936",
27/12/2006 0.00,,"45,901824","15,62881"
27/12/2006 1.00,,"43,955026",
27/12/2006 2.00,,"36,270313","15,14041"
27/12/2006 3.00,,"27,996382",
27/12/2006 4.00,,"21,606956","16,11721"
27/12/2006 5.00,,"15,077372",
27/12/2006 6.00,,"19,534252","12,21001"
27/12/2006 7.00,,"33,3566",
27/12/2006 8.00,,"48,331458","15,14041"
27/12/2006 9.00,,"52,141997",
27/12/2006 10.00,,"46,461218","18,55921"
27/12/2006 11.00,,"28,941236",
27/12/2006 12.00,"0,00064","21,87043","17,094"
27/12/2006 13.00,"0,281521","38,526032",
27/12/2006 14.00,"0,40091","32,149573","12,69841"
27/12/2006 15.00,,"11,905376",
27/12/2006 16.00,"0,036753","38,017249","11,72161"
27/12/2006 17.00,"0,00064","39,788853",
27/12/2006 18.00,,"61,373766","10,25641"
27/12/2006 19.00,,"57,259502",
27/12/2006 20.00,,"51,730574","21,48962"
27/12/2006 21.00,,"56,008348",
27/12/2006 22.00,,"52,023894","34,67643"
27/12/2006 23.00,,"33,31767",
28/12/2006 0.00,,"36,063971","38,58363"
28/12/2006 1.00,,"27,037266",
28/12/2006 2.00,,,"40,04884"
28/12/2006 3.00,,"41,948514",
28/12/2006 4.00,,"23,521329","45,421242"
28/12/2006 5.00,,"18,495974",
28/12/2006 6.00,"0,015807","24,013208","35,164822"
28/12/2006 7.00,"0,045666","44,213296",
28/12/2006 8.00,"0,131731","47,550138","33,699631"
28/12/2006 9.00,"0,998354","53,031041",
28/12/2006 10.00,"2,838445","42,779142","30,76923"
28/12/2006 11.00,"5,088821","35,23332",
28/12/2006 12.00,"3,352686","17,682207","26,37361"
28/12/2006 13.00,"2,186371","15,644544",
28/12/2006 14.00,"3,220479","25,303293","12,69841"
28/12/2006 15.00,"4,072486","20,887949",
28/12/2006 16.00,"1,618753","18,04171","9,76801"
28/12/2006 17.00,,"28,133951",
28/12/2006 18.00,"1,111925","97,611651","21,001221"
28/12/2006 19.00,"0,717537","107,407915",
28/12/2006 20.00,"1,106924","86,956115","30,28083"
28/12/2006 21.00,"1,387354","80,259105",
28/12/2006 22.00,"2,252519","79,207827","48,84005"
28/12/2006 23.00,"0,565563","59,186837",
29/12/2006 0.00,"0,705243","57,620318","58,119652"
29/12/2006 1.00,"1,022229","56,99605",
29/12/2006 2.00,"0,543058","43,844701","52,25885"
29/12/2006 3.00,,"27,979499",
29/12/2006 4.00,,"29,133315","54,21244"
29/12/2006 5.00,,"23,459015",
29/12/2006 6.00,,"30,253384","55,189251"
29/12/2006 7.00,,"39,300853",
29/12/2006 8.00,"0,045666","55,033669","51,282051"
29/12/2006 9.00,"0,054448","53,957727",
29/12/2006 10.00,"0,827446","49,478753","46,398041"
29/12/2006 11.00,"1,132883","34,088607",
29/12/2006 12.00,"0,851857","22,547928","37,118431"
29/12/2006 13.00,"1,224603","24,145596",
29/12/2006 14.00,"1,8595","29,40457","34,18803"
29/12/2006 15.00,"1,252616","20,567365",
29/12/2006 16.00,"0,941435","31,250146","33,211231"
29/12/2006 17.00,,"25,78871",
29/12/2006 18.00,"0,182666","68,287538","36,141621"
29/12/2006 19.00,"0,147538","70,518571",
29/12/2006 20.00,"0,645643","70,711949","38,09523"
29/12/2006 21.00,"0,107141","56,256257",
29/12/2006 22.00,,"14,932016","38,58363"
29/12/2006 23.00,,"19,95866",
30/12/2006 0.00,"0,11241","22,122222","21,001221"
30/12/2006 1.00,,"14,397292",
30/12/2006 2.00,,,"16,11721"
30/12/2006 3.00,,"22,75039",
30/12/2006 4.00,,"14,393398","13,67521"
30/12/2006 5.00,,"7,609425",
30/12/2006 6.00,,"8,860573","12,69841"
30/12/2006 7.00,,"14,280481",
30/12/2006 8.00,,"17,382392","9,76801"
30/12/2006 9.00,,"15,360312",
30/12/2006 10.00,,"12,283056","14,16361"
30/12/2006 11.00,"0,015927","13,630244",
30/12/2006 12.00,"0,055395","12,852821","8,791209"
30/12/2006 13.00,"0,038296","17,972928",
30/12/2006 14.00,"0,001639","12,098763","8,791209"
30/12/2006 15.00,"0,099195","7,325191",
30/12/2006 16.00,,"17,79901","6,837607"
30/12/2006 17.00,,"22,428504",
30/12/2006 18.00,,"33,36568","14,65201"
30/12/2006 19.00,,"21,0411",
30/12/2006 20.00,,"18,497267","16,60561"
30/12/2006 21.00,,"41,457914",
30/12/2006 22.00,,"48,485891","16,11721"
30/12/2006 23.00,,"61,490567",
31/12/2006 0.00,,"40,084773","40,04884"
31/12/2006 1.00,,"41,869337",
31/12/2006 2.00,,"38,589626","44,932831"
31/12/2006 3.00,,"31,281294",
31/12/2006 4.00,,"24,629714","36,630032"
31/12/2006 5.00,,"16,878826",
31/12/2006 6.00,,"19,208487","29,79241"
31/12/2006 7.00,,"20,559583",
31/12/2006 8.00,,"25,553784","32,234421"
31/12/2006 9.00,,"31,889997",
31/12/2006 10.00,,"31,99774","25,39682"
31/12/2006 11.00,,"23,568037",
31/12/2006 12.00,,"13,277232","21,97802"
31/12/2006 13.00,,"11,727571",
31/12/2006 14.00,,"11,483569","11,23321"
31/12/2006 15.00,"0,000234","14,89308",
31/12/2006 16.00,,"16,24157","12,21001"
31/12/2006 17.00,,"57,108953",
31/12/2006 18.00,"0,401698","101,912768","22,954821"
31/12/2006 19.00,"0,076943","98,339759",
31/12/2006 20.00,"0,105519","91,663514","39,56044"
31/12/2006 21.00,,"67,046762",
31/12/2006 22.00,,"59,185557","50,305241"
31/12/2006 23.00,,"52,903853",
01/01/2007 0.00,,"43,526718","67,399261"
01/01/2007 1.00,,"42,581884",
01/01/2007 2.00,,"50,095261","100,610397"
01/01/2007 3.00,,"56,501548",
01/01/2007 4.00,,"50,406742","90,842491"
01/01/2007 5.00,,"55,855217",
01/01/2007 6.00,,"55,002503","92,307693"
01/01/2007 7.00,"0,020846","60,610607",
01/01/2007 8.00,"0,212677","66,575648","85,47007"
01/01/2007 9.00,"0,013937","63,242689",
01/01/2007 10.00,,"38,250877","71,794861"
01/01/2007 11.00,,"23,517426",
01/01/2007 12.00,,"28,219628","51,282051"
01/01/2007 13.00,"0,008198","37,875781",
01/01/2007 14.00,"0,042863","30,109315","28,81562"
01/01/2007 15.00,,"10,737292",
01/01/2007 16.00,,"16,276612","21,97802"
01/01/2007 17.00,,"39,612338",
01/01/2007 18.00,,"54,448327","19,53602"
01/01/2007 19.00,,"72,562733",
01/01/2007 20.00,,"69,210308","35,653221"
01/01/2007 21.00,,"59,702104",
01/01/2007 22.00,,"49,494336","42,490841"
01/01/2007 23.00,,"42,653257",
02/01/2007 0.00,,"38,966003","37,606831"
02/01/2007 1.00,,"16,181861",
02/01/2007 2.00,,,"27,35042"
02/01/2007 3.00,,"16,264926",
02/01/2007 4.00,,"10,453061","17,094"
02/01/2007 5.00,,"8,19087",
02/01/2007 6.00,,"19,0255","8,302809"
02/01/2007 7.00,,"30,960728",
02/01/2007 8.00,"0,067933","43,027055","10,74481"
02/01/2007 9.00,,"36,685638",
02/01/2007 10.00,,"32,977619","11,72161"
02/01/2007 11.00,,"22,489516",
02/01/2007 12.00,"0,002953","30,052223","19,0476"
02/01/2007 13.00,"0,206752","48,502754",
02/01/2007 14.00,"0,41081","48,254863","16,60561"
02/01/2007 15.00,,"23,405805",
02/01/2007 16.00,"0,050211","19,067033","13,67521"
02/01/2007 17.00,"0,005907","23,186478",
02/01/2007 18.00,"0,0827","25,046319","12,21001"
02/01/2007 19.00,,"17,883376",
02/01/2007 20.00,,"24,908751","11,72161"
02/01/2007 21.00,,"28,366279",
02/01/2007 22.00,,"25,191688","12,69841"
02/01/2007 23.00,,"21,016416",
03/01/2007 0.00,,"9,355062","15,14041"
03/01/2007 1.00,,"2,922807",
03/01/2007 2.00,,"2,012999","7,814408"
03/01/2007 3.00,,"0,433489",
03/01/2007 4.00,,,"8,302809"
03/01/2007 5.00,,,
03/01/2007 6.00,,,"12,69841"
03/01/2007 7.00,,"1,85985",
03/01/2007 8.00,,"3,618467","13,18681"
03/01/2007 9.00,,"5,162935",
03/01/2007 10.00,"0,155064","3,535405","14,16361"
03/01/2007 11.00,"0,252793","7,808",
03/01/2007 12.00,"0,001477","7,553616","7,326007"
03/01/2007 13.00,,"5,175914",
03/01/2007 14.00,"2,087408","9,526383","13,18681"
03/01/2007 15.00,"1,685285","4,586679",
03/01/2007 16.00,"1,542036","3,422488","17,582411"
03/01/2007 17.00,"0,137342","3,636637",
03/01/2007 18.00,"0,025106","4,406277","14,65201"
03/01/2007 19.00,"0,064979","6,619149",
03/01/2007 20.00,"0,128482","6,193446","15,62881"
03/01/2007 21.00,"0,011814","6,533489",
03/01/2007 22.00,"0,149418","5,326469","14,16361"
03/01/2007 23.00,"0,912661","7,24083",
04/01/2007 0.00,"0,422364","6,860552","11,23321"
04/01/2007 1.00,,"4,333596",
04/01/2007 2.00,"1,969489",,"13,18681"
04/01/2007 3.00,"1,605267",,
04/01/2007 4.00,"1,009815",,"7,814408"
04/01/2007 5.00,"1,387387",,
04/01/2007 6.00,"1,456185",,"4,395605"
04/01/2007 7.00,"1,841921","6,892999",
04/01/2007 8.00,"3,293559","8,776211","7,814408"
04/01/2007 9.00,"3,300555","13,554975",
04/01/2007 10.00,"3,286563","15,308395","4,395605"
04/01/2007 11.00,"4,594892","17,758781",
04/01/2007 12.00,"4,591394","16,878826","5,372406"
04/01/2007 13.00,"4,624626","18,427182",
04/01/2007 14.00,"4,638619","14,2675","3,418803"
04/01/2007 15.00,"3,809545","8,244083",
04/01/2007 16.00,"2,802062","11,679551","3,907204"
04/01/2007 17.00,"1,355145","15,656232",
04/01/2007 18.00,"1,29177","26,231281","5,372406"
04/01/2007 19.00,"2,03339","66,992249",
04/01/2007 20.00,"3,099409","90,269593","17,094"
04/01/2007 21.00,"4,794289","93,235219",
04/01/2007 22.00,"3,127395","84,373365","42,002441"
04/01/2007 23.00,"2,291323","76,644522",
05/01/2007 0.00,"2,536198","77,263611","45,909641"
05/01/2007 1.00,"1,753941","64,483457",
05/01/2007 2.00,"2,501216","58,559969","50,305241"
05/01/2007 3.00,"0,633524","26,689435",
05/01/2007 4.00,"0,612418","11,299266","28,81562"
05/01/2007 5.00,"0,484968","10,16753",
05/01/2007 6.00,"0,755145","24,250717","20,51281"
05/01/2007 7.00,"1,610515","53,07647",
05/01/2007 8.00,"3,917989","82,509605","23,93162"
05/01/2007 9.00,"9,023619","95,860812",
05/01/2007 10.00,"12,514825","105,661001","44,444431"
05/01/2007 11.00,"8,254014","99,317042",
05/01/2007 12.00,"8,470903","96,390342","40,537231"
05/01/2007 13.00,"6,429701","84,979471",
05/01/2007 14.00,"7,164323","91,967216","39,56044"
05/01/2007 15.00,"1,243903","81,179293",
05/01/2007 16.00,"4,486565","85,646568","34,67643"
