,Provincia di TARANTO,,
,MARTINA FRANCA,,
Parm,NO2,CO,O3
,,,,,,,,,
,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
18/06/2010 18.00,"74,235675","0,971413","60,021552"
18/06/2010 19.00,"56,010948","0,840917","71,820662"
18/06/2010 20.00,"77,25453","1,033029","55,075566"
18/06/2010 21.00,"72,457587","0,899487","52,946164"
18/06/2010 22.00,"50,655935","0,752593","38,521573"
18/06/2010 23.00,"42,22237","0,689336","39,119318"
19/06/2010 0.00,"37,396865","0,686759","38,333168"
19/06/2010 1.00,"34,471468","0,696599","31,371635"
19/06/2010 2.00,,"0,578521","75,489826"
19/06/2010 3.00,"15,078674",,"96,551999"
19/06/2010 4.00,"20,830837","0,312606",
19/06/2010 5.00,"43,683769","0,337463","35,694122"
19/06/2010 6.00,"55,385382","0,294176","25,375164"
19/06/2010 7.00,"45,50858","0,368901","39,432433"
19/06/2010 8.00,"41,812227","0,413968","41,782763"
19/06/2010 9.00,"42,061417","0,402896","58,847751"
19/06/2010 10.00,"37,290443","0,344587","69,580115"
19/06/2010 11.00,"41,015343","0,382064","81,798029"
19/06/2010 12.00,"46,147133","0,386789","81,071533"
19/06/2010 13.00,"45,469636","0,424112","80,598483"
19/06/2010 14.00,"28,91399","0,238578","93,533441"
19/06/2010 15.00,"27,29942","0,231841","94,569008"
19/06/2010 16.00,"52,184826","0,472973","75,485755"
19/06/2010 17.00,"31,351386","0,392596","91,714422"
19/06/2010 18.00,"59,769596","0,434953","72,785719"
19/06/2010 19.00,"46,095202","0,458184","75,872062"
19/06/2010 20.00,"48,449543","0,409477","73,341471"
19/06/2010 21.00,"45,490397","0,342419","64,653079"
19/06/2010 22.00,"22,235145","0,265293","81,226045"
19/06/2010 23.00,"20,602411","0,245237","77,98519"
20/06/2010 0.00,"12,210377","0,206519","86,712873"
20/06/2010 1.00,"11,268119","0,184993","86,426855"
20/06/2010 2.00,"8,47251","0,156109","84,2934"
20/06/2010 3.00,"5,946849","0,170435","87,981552"
20/06/2010 4.00,"4,983829","0,168655","86,071742"
20/06/2010 5.00,"7,698977","0,145655","88,752805"
20/06/2010 6.00,"6,699615","0,16455","86,85925"
20/06/2010 7.00,"9,124041","0,17059","91,764597"
20/06/2010 8.00,"5,098042","0,179107","108,471664"
20/06/2010 9.00,"8,747658","0,220381","102,866929"
20/06/2010 10.00,"17,448591","0,40638","98,982301"
20/06/2010 11.00,"14,146801","0,336532","109,32692"
20/06/2010 12.00,"10,717823","0,262196","105,980425"
20/06/2010 13.00,"9,225275","0,217051","103,013344"
20/06/2010 14.00,"5,131787","0,185303","103,686994"
20/06/2010 15.00,"8,934552","0,247638","100,854174"
20/06/2010 16.00,"6,806041","0,15309","103,643661"
20/06/2010 17.00,"3,395232","0,147669","105,23759"
20/06/2010 18.00,"6,99034","0,198389","100,184572"
20/06/2010 19.00,"7,551021","0,1733","97,861354"
20/06/2010 20.00,"13,671776","0,234087","88,157754"
20/06/2010 21.00,"14,5102","0,219142","81,789917"
20/06/2010 22.00,"10,289528","0,191188","85,370976"
20/06/2010 23.00,"9,705487","0,17059","85,120223"
21/06/2010 0.00,"10,725616","0,153632","83,303937"
21/06/2010 1.00,"8,150638","0,124825","84,0928"
21/06/2010 2.00,,"0,117315","86,508186"
21/06/2010 3.00,"12,270076",,"87,504453"
21/06/2010 4.00,"8,192168","0,130957",
21/06/2010 5.00,"16,177487","0,10455","75,596896"
21/06/2010 6.00,"15,22404","0,102182","62,752767"
21/06/2010 7.00,"13,679568","0,138616","62,812394"
21/06/2010 8.00,"19,387603","0,204055","62,771739"
21/06/2010 9.00,"19,950878","0,265551","71,262217"
21/06/2010 10.00,"16,033911","0,2244","77,989261"
21/06/2010 11.00,"20,895731","0,235151","74,794487"
21/06/2010 12.00,"30,87637","0,278777","65,043466"
21/06/2010 13.00,"20,226014","0,244125","87,793151"
21/06/2010 14.00,"15,994973","0,194464","87,972062"
21/06/2010 15.00,"13,360295","0,18085","87,799932"
21/06/2010 16.00,"14,723057","0,201502","86,85113"
21/06/2010 17.00,"16,8957","0,202431","82,223644"
21/06/2010 18.00,"57,615117","0,404088","39,075947"
21/06/2010 19.00,"58,964911","0,532571","35,444728"
21/06/2010 20.00,"56,890907","0,557865","42,347985"
21/06/2010 21.00,"44,836265","0,354351","43,544826"
21/06/2010 22.00,"18,82174","0,176982","65,150535"
21/06/2010 23.00,"17,378508","0,158109","68,133842"
22/06/2010 0.00,"15,047528","0,132814","60,902584"
22/06/2010 1.00,"7,680808","0,111","53,196913"
22/06/2010 2.00,"4,347871","0,086557","65,258967"
22/06/2010 3.00,"4,179148","0,10721","61,869018"
22/06/2010 4.00,"4,132425","0,086866","65,141038"
22/06/2010 5.00,"14,022206","0,104271","53,187419"
22/06/2010 6.00,"19,805527","0,19516","45,264896"
22/06/2010 7.00,"27,564194","0,2688","39,075947"
22/06/2010 8.00,"22,144287","0,26176","44,867751"
22/06/2010 9.00,"21,47717","0,231902","50,738136"
22/06/2010 10.00,"18,720498","0,2039","53,564233"
22/06/2010 11.00,"17,220162","0,19253","56,433704"
22/06/2010 12.00,"18,710123","0,214266","58,472292"
22/06/2010 13.00,"18,28961","0,234533","66,934288"
22/06/2010 14.00,"12,270076","0,187116","74,995079"
22/06/2010 15.00,"15,987182","0,179071","72,915833"
22/06/2010 16.00,"16,254549","0,224013","75,157758"
22/06/2010 17.00,"15,917098","0,203436","74,494937"
22/06/2010 18.00,"20,532337","0,238941","69,45405"
22/06/2010 19.00,"19,517389","0,273209","67,293488"
22/06/2010 20.00,"24,085903","0,29974","59,616264"
22/06/2010 21.00,"18,442756","0,210012","61,599274"
22/06/2010 22.00,"9,695105","0,159501","67,953592"
22/06/2010 23.00,"7,896254","0,113476","63,072663"
23/06/2010 0.00,"4,942296","0,107365","68,361566"
23/06/2010 1.00,"3,597701","0,101642","66,84212"
23/06/2010 2.00,,"0,104271","68,364283"
23/06/2010 3.00,"8,568553",,"67,115931"
23/06/2010 4.00,"5,469234","0,129518",
23/06/2010 5.00,"5,630169","0,117681","61,142499"
23/06/2010 6.00,"9,928721","0,155051","57,142606"
23/06/2010 7.00,"18,211733","0,239076","50,765271"
23/06/2010 8.00,"20,656923","0,264453","49,48843"
23/06/2010 9.00,"21,96777","0,243331","55,631295"
23/06/2010 10.00,"20,802273","0,226928","64,451132"
23/06/2010 11.00,"18,826926","0,250681","69,31173"
23/06/2010 12.00,"22,75169","0,308631","65,641203"
23/06/2010 13.00,"25,947044","0,304453","66,867888"
23/06/2010 14.00,"16,506333","0,224297","73,796888"
23/06/2010 15.00,"16,135142","0,192034","73,502764"
23/06/2010 16.00,"19,462878","0,239462","70,004353"
23/06/2010 17.00,"19,397984","0,256483","74,128972"
23/06/2010 18.00,"23,257855","0,298186","72,170341"
23/06/2010 19.00,"25,793893","0,311649","69,730579"
23/06/2010 20.00,"27,727728","0,305149","68,135212"
23/06/2010 21.00,"27,912025","0,286735","64,837424"
23/06/2010 22.00,"17,547228","0,218573","69,502848"
23/06/2010 23.00,"14,001436","0,18747","70,915224"
24/06/2010 0.00,"8,615275","0,134006","77,094683"
24/06/2010 1.00,"6,414085","0,086501","75,344789"
24/06/2010 2.00,"5,539318","0,109171","67,102385"
24/06/2010 3.00,"3,730084","0,130911","71,702733"
24/06/2010 4.00,"3,846892","0,122865","72,986335"
24/06/2010 5.00,"7,164254","0,128899","69,660077"
24/06/2010 6.00,"15,717231","0,164568","64,375219"
24/06/2010 7.00,"18,229911","0,179268","64,68833"
24/06/2010 8.00,"24,916533","0,225225","60,790084"
24/06/2010 9.00,"26,858149","0,23157","61,664354"
24/06/2010 10.00,"27,642071","0,262132","63,458955"
24/06/2010 11.00,"23,797765","0,235438","71,786766"
24/06/2010 12.00,"24,859422","0,268475","78,404016"
24/06/2010 13.00,"24,750399","0,271725","81,48765"
24/06/2010 14.00,"20,324654","0,197914","83,404225"
24/06/2010 15.00,"23,745854","0,236909","84,203964"
24/06/2010 16.00,"21,905477","0,213078","83,744452"
24/06/2010 17.00,"12,680206","0,1942","90,241071"
24/06/2010 18.00,"25,318876","0,277838","81,247734"
24/06/2010 19.00,"30,987974","0,30484","73,561036"
24/06/2010 20.00,"37,087981","0,357916","68,657067"
24/06/2010 21.00,"36,275513","0,281629","63,702923"
24/06/2010 22.00,"22,268872","0,173775","75,796157"
24/06/2010 23.00,"12,565996","0,122787","82,92441"
25/06/2010 0.00,"8,610084","0,082864","87,267247"
25/06/2010 1.00,"7,25251","0,069623","85,074143"
25/06/2010 2.00,,"0,055031","82,384945"
25/06/2010 3.00,"12,116929",,"80,839753"
25/06/2010 4.00,"6,730764","0,194411",
25/06/2010 5.00,"14,492032","0,194023","75,394941"
25/06/2010 6.00,"36,869935","0,336886","55,402228"
25/06/2010 7.00,"28,750456","0,352235","68,753284"
25/06/2010 8.00,"33,391646","0,367196","68,978299"
25/06/2010 9.00,"31,052888","0,355026","71,34625"
25/06/2010 10.00,"30,847826","0,371382","72,494313"
25/06/2010 11.00,"31,660271","0,404559","71,128032"
25/06/2010 12.00,"29,74202","0,382932","73,42007"
25/06/2010 13.00,"29,31113","0,402621","73,589506"
25/06/2010 14.00,"23,09172","0,343011","78,603277"
25/06/2010 15.00,"25,39155","0,356809","77,143458"
25/06/2010 16.00,"33,02823","0,426263","72,989052"
25/06/2010 17.00,"31,382534","0,43076","74,158781"
25/06/2010 18.00,"34,863427","0,466417","68,135212"
25/06/2010 19.00,"38,39883","0,474788","62,302753"
25/06/2010 20.00,"51,878523","0,553624","49,184809"
25/06/2010 21.00,"57,124536","0,596411","39,69268"
25/06/2010 22.00,"30,139181","0,37487","62,489804"
25/06/2010 23.00,"20,233815","0,260145","77,390139"
26/06/2010 0.00,"18,668592","0,235262","81,903767"
26/06/2010 1.00,"9,705487","0,213249","92,880118"
26/06/2010 2.00,"7,296637","0,191001","90,117723"
26/06/2010 3.00,"5,713232","0,196117","92,846221"
26/06/2010 4.00,"5,295318","0,205418","95,311783"
26/06/2010 5.00,"13,651017","0,245806","82,779372"
26/06/2010 6.00,"23,564157","0,315958","76,110623"
26/06/2010 7.00,"26,47399","0,349754","74,967994"
26/06/2010 8.00,"28,233891","0,370528","85,921301"
26/06/2010 9.00,"31,880916","0,440603","89,326143"
26/06/2010 10.00,"31,250146","0,449828","94,26267"
26/06/2010 11.00,"35,304715","0,480292","94,079672"
26/06/2010 12.00,"39,130837","0,465874","84,526535"
26/06/2010 13.00,"30,123598","0,413085","89,746332"
26/06/2010 14.00,"21,934024","0,365335","106,23926"
26/06/2010 15.00,"17,586165","0,352158","110,885772"
26/06/2010 16.00,"26,858149","0,392467","106,082069"
26/06/2010 17.00,"29,453901","0,412388","98,552623"
26/06/2010 18.00,"50,549512","0,523237","79,793356"
26/06/2010 19.00,"46,077037","0,524244","73,269629"
26/06/2010 20.00,"51,979763","0,486416","64,593452"
26/06/2010 21.00,"51,325631","0,422387","61,915103"
26/06/2010 22.00,"35,042542","0,385567","69,166707"
26/06/2010 23.00,"17,762678","0,276191","86,567821"
27/06/2010 0.00,"19,076117","0,272393","84,187685"
27/06/2010 1.00,"10,504967","0,216892","88,16318"
27/06/2010 2.00,,"0,225728","84,517037"
27/06/2010 3.00,"14,660755",,"83,027431"
27/06/2010 4.00,"11,27591","0,178277",
27/06/2010 5.00,"8,436168","0,149993","76,250219"
27/06/2010 6.00,"6,450424","0,154088","80,616116"
27/06/2010 7.00,"7,037062","0,169081","78,094976"
27/06/2010 8.00,"7,776849","0,180287","75,145543"
27/06/2010 9.00,"10,74897","0,208106","69,603159"
27/06/2010 10.00,"12,568591","0,224488","67,870898"
27/06/2010 11.00,"18,157222","0,28345","67,860069"
27/06/2010 12.00,"18,62706","0,289091","78,925871"
27/06/2010 13.00,"16,501145","0,254548","85,757291"
27/06/2010 14.00,"7,366722","0,193577","94,932256"
27/06/2010 15.00,"8,103914","0,209574","90,993329"
27/06/2010 16.00,"10,466041","0,22812","88,169961"
27/06/2010 17.00,"10,113021","0,203314","89,384439"
27/06/2010 18.00,"14,948881","0,251456","76,820864"
27/06/2010 19.00,"19,76138","0,295736","67,81398"
27/06/2010 20.00,"20,518685","0,29399","65,9157"
27/06/2010 21.00,"19,452496","0,241179","65,11259"
27/06/2010 22.00,"16,589395","0,197905","69,265642"
27/06/2010 23.00,"16,916461","0,238166","67,168777"
28/06/2010 0.00,"14,074124","0,181832","66,557471"
28/06/2010 1.00,"9,562722","0,148293","74,195387"
28/06/2010 2.00,"5,863786","0,149066","79,636112"
28/06/2010 3.00,"5,513361","0,142266","73,073078"
28/06/2010 4.00,"6,185658","0,135079","69,529963"
28/06/2010 5.00,"8,568553","0,154476","64,47824"
28/06/2010 6.00,"16,145528","0,245893","65,475839"
28/06/2010 7.00,"35,250205","0,418451","58,838257"
28/06/2010 8.00,"37,152873","0,370848","62,268857"
28/06/2010 9.00,"39,740824","0,366212","61,73755"
28/06/2010 10.00,"31,032105","0,311578","74,276703"
28/06/2010 11.00,"31,597979","0,328424","75,660617"
28/06/2010 12.00,"38,593528","0,365903","75,626721"
28/06/2010 13.00,"39,304733","0,376027","75,958805"
28/06/2010 14.00,"29,134615","0,315751","85,396737"
28/06/2010 15.00,"30,951648","0,271085","87,904307"
28/06/2010 16.00,"39,761607","0,352843","76,208203"
28/06/2010 17.00,"36,45461","0,396659","75,392247"
28/06/2010 18.00,"46,162694","0,427724","66,531733"
28/06/2010 19.00,"42,661039","0,447044","66,813665"
28/06/2010 20.00,"49,666971","0,533284","57,896218"
28/06/2010 21.00,"43,478707","0,388159","57,438084"
28/06/2010 22.00,"21,261725","0,210964","72,966008"
28/06/2010 23.00,"15,166924","0,200764","81,254515"
29/06/2010 0.00,"10,279143","0,166376","87,387886"
29/06/2010 1.00,"8,895616","0,137165","86,777911"
29/06/2010 2.00,,"0,137088","89,437285"
29/06/2010 3.00,"10,798293",,"90,82527"
29/06/2010 4.00,"7,029275","0,195409",
29/06/2010 5.00,"12,210377","0,190915","76,2177"
29/06/2010 6.00,"22,336367","0,283117","70,108728"
29/06/2010 7.00,"36,522106","0,361839","60,963569"
29/06/2010 8.00,"42,349554","0,481626","59,990388"
29/06/2010 9.00,"39,629219","0,427079","66,772987"
29/06/2010 10.00,"37,13729","0,433355","76,387136"
29/06/2010 11.00,"36,877718","0,418788","76,538932"
29/06/2010 12.00,"32,454573","0,357888","79,232202"
29/06/2010 13.00,"28,62325","0,340377","80,744852"
29/06/2010 14.00,"21,799056","0,25321","84,159215"
29/06/2010 15.00,"22,876296","0,290789","76,792401"
29/06/2010 16.00,"27,530448","0,300163","72,942949"
29/06/2010 17.00,"28,978864","0,371447","70,531626"
29/06/2010 18.00,"31,644706","0,356571","65,460938"
29/06/2010 19.00,"32,054831","0,373539","63,162099"
29/06/2010 20.00,"46,944017","0,487437","50,301692"
29/06/2010 21.00,"47,463161","0,460318","46,816865"
29/06/2010 22.00,"24,50899","0,282575","64,316947"
29/06/2010 23.00,"18,569945","0,207651","69,765807"
30/06/2010 0.00,"15,893733","0,190682","74,839212"
30/06/2010 1.00,"8,148041","0,156204","87,423114"
30/06/2010 2.00,"5,453659","0,141327","91,565336"
30/06/2010 3.00,"3,865064","0,152251","86,180189"
30/06/2010 4.00,"3,753447","0,163175","80,255562"
30/06/2010 5.00,"12,462161","0,161239","66,191506"
30/06/2010 6.00,"21,407076","0,267234","63,805944"
30/06/2010 7.00,"29,033375","0,354402","61,367517"
30/06/2010 8.00,"30,596014","0,381907","73,200482"
30/06/2010 9.00,"35,629164","0,393607","75,548099"
30/06/2010 10.00,"32,934791","0,345646","84,588878"
30/06/2010 11.00,"31,888717","0,335263","85,567528"
30/06/2010 12.00,"31,071049","0,339911","83,352719"
30/06/2010 13.00,"31,457809","0,344717","83,519461"
30/06/2010 14.00,"24,117049","0,24151","83,367635"
30/06/2010 15.00,"29,731638","0,285597","80,492745"
30/06/2010 16.00,"42,956959","0,459233","75,240429"
30/06/2010 17.00,"39,367047","0,407398","74,98425"
30/06/2010 18.00,"40,259989","0,372222","70,851511"
30/06/2010 19.00,"35,141182","0,403912","74,55999"
30/06/2010 20.00,"53,794195","0,543147","64,238324"
30/06/2010 21.00,"54,474275","0,455592","70,332388"
30/06/2010 22.00,"19,426532","0,223069","102,945574"
30/06/2010 23.00,"9,495231","0,185878","118,805582"
01/07/2010 0.00,"9,118849","0,20339","117,107156"
01/07/2010 1.00,"8,877444","0,182237","108,273758"
01/07/2010 2.00,,"0,162402","103,978386"
01/07/2010 3.00,"11,922251",,"106,644517"
01/07/2010 4.00,"6,728169","0,173409",
01/07/2010 5.00,"8,07536","0,180007","114,59416"
01/07/2010 6.00,"19,338293","0,2338","109,642748"
01/07/2010 7.00,"24,968444","0,301798","103,882146"
01/07/2010 8.00,"33,791388","0,320351","97,862709"
01/07/2010 9.00,"33,635635","0,377946","96,454396"
01/07/2010 10.00,"36,088616","0,346509","93,856035"
01/07/2010 11.00,"36,854371","0,336573","96,615697"
01/07/2010 12.00,"37,274878","0,338824","98,507897"
01/07/2010 13.00,"35,6188","0,338592","102,007602"
01/07/2010 14.00,"26,216998","0,235973","106,541557"
01/07/2010 15.00,"27,00612","0,254758","102,534837"
01/07/2010 16.00,"34,375428","0,338592","93,937351"
01/07/2010 17.00,"27,6862","0,291087","99,323868"
01/07/2010 18.00,"41,064674","0,378567","80,372129"
01/07/2010 19.00,"50,868776","0,465195","74,732143"
01/07/2010 20.00,"63,567157","0,598397","58,389599"
01/07/2010 21.00,"48,119897","0,396576","66,880065"
01/07/2010 22.00,"22,642667","0,215482","93,658128"
01/07/2010 23.00,"20,877568","0,227591","87,997815"
02/07/2010 0.00,"23,226707","0,245522","84,637676"
02/07/2010 1.00,"13,18897","0,147483","97,864064"
02/07/2010 2.00,"8,212934","0,147562","108,066399"
02/07/2010 3.00,"6,686637","0,125283","111,429286"
02/07/2010 4.00,"5,323872","0,124429","117,584346"
02/07/2010 5.00,"10,595822","0,163241","110,965734"
02/07/2010 6.00,"33,254076","0,268265","93,637801"
02/07/2010 7.00,"31,403299","0,317556","98,240881"
02/07/2010 8.00,"38,388448","0,338979","95,459514"
02/07/2010 9.00,"36,309261","0,329975","95,336181"
02/07/2010 10.00,"30,728402","0,312278","101,663364"
02/07/2010 11.00,"36,039307","0,297219","91,946202"
02/07/2010 12.00,"41,472195","0,330131","90,623315"
02/07/2010 13.00,"37,391683","0,300323","90,071658"
02/07/2010 14.00,"29,10867","0,239467","98,353362"
02/07/2010 15.00,"38,235294","0,28309","94,198956"
02/07/2010 16.00,"38,367682","0,341387","88,226901"
02/07/2010 17.00,"36,724587","0,303972","85,548532"
02/07/2010 18.00,"52,906453","0,474355","70,741724"
02/07/2010 19.00,"54,06415","0,517434","70,345934"
02/07/2010 20.00,"66,007155","0,5741","53,575085"
02/07/2010 21.00,"66,243376","0,520385","53,081704"
02/07/2010 22.00,"32,721927","0,261899","79,733707"
02/07/2010 23.00,"24,418151","0,272845","82,412053"
03/07/2010 0.00,"28,32215","0,205003","77,10823"
03/07/2010 1.00,"19,333092","0,174574","86,574601"
03/07/2010 2.00,,"0,137284","89,231266"
03/07/2010 3.00,"17,170849",,"89,761256"
03/07/2010 4.00,"11,787269","0,185359",
03/07/2010 5.00,"17,928803","0,192799","85,425184"
03/07/2010 6.00,"23,823729","0,281062","77,830677"
03/07/2010 7.00,"29,967846","0,373201","69,226342"
03/07/2010 8.00,"28,667379","0,350185","81,143351"
03/07/2010 9.00,"30,925682","0,333368","85,377764"
03/07/2010 10.00,"32,693384","0,307177","88,164535"
03/07/2010 11.00,"41,742153","0,418998","86,749464"
03/07/2010 12.00,"39,398191","0,41954","89,392559"
03/07/2010 13.00,"37,799226","0,400167","88,144207"
03/07/2010 14.00,"20,524535","0,257969","99,678996"
03/07/2010 15.00,"18,110504","0,287494","101,943904"
03/07/2010 16.00,"21,412277","0,280597","98,338461"
03/07/2010 17.00,"22,743909","0,323063","94,154222"
03/07/2010 18.00,"39,367047","0,345303","82,386299"
03/07/2010 19.00,"23,122886","0,302604","105,186113"
03/07/2010 20.00,"31,756329","0,375369","89,002195"
03/07/2010 21.00,"56,61057","0,478123","54,812607"
03/07/2010 22.00,"70,850821","0,629929","38,306056"
03/07/2010 23.00,"53,425601","0,431008","35,268526"
04/07/2010 0.00,"37,82517","0,363125","55,072834"
04/07/2010 1.00,"36,843992","0,384668","66,55206"
04/07/2010 2.00,"36,348188","0,286409","66,909905"
04/07/2010 3.00,"24,721853","0,276723","80,141704"
04/07/2010 4.00,"10,312882","0,189621","97,076563"
04/07/2010 5.00,"8,277828","0,176061","97,267681"
04/07/2010 6.00,"23,468117","0,184043","79,347414"
04/07/2010 7.00,"7,478341","0,206129","100,721328"
04/07/2010 8.00,"11,221402","0,22488","100,488194"
04/07/2010 9.00,"14,715266","0,277806","109,387985"
04/07/2010 10.00,"20,140357","0,303457","112,697949"
04/07/2010 11.00,"27,899042","0,373355","111,998546"
04/07/2010 12.00,"25,39415","0,331509","114,805689"
04/07/2010 13.00,"18,928166","0,260372","124,188012"
04/07/2010 14.00,"10,556884","0,233482","130,168164"
04/07/2010 15.00,"9,349871","0,23666","130,882515"
04/07/2010 16.00,"12,327182","0,239526","133,226098"
04/07/2010 17.00,"15,384968","0,250453","128,20012"
04/07/2010 18.00,"18,31038","0,276181","120,325051"
04/07/2010 19.00,"25,064484","0,329726","109,350017"
04/07/2010 20.00,"35,546107","0,385754","97,504887"
04/07/2010 21.00,"47,216572","0,467507","88,06694"
04/07/2010 22.00,"34,609034","0,329726","95,729239"
04/07/2010 23.00,"32,257293","0,322365","98,543125"
05/07/2010 0.00,"25,848404","0,265642","108,821366"
05/07/2010 1.00,"30,03274","0,304851","104,181673"
05/07/2010 2.00,,"0,272848","113,836476"
