,bari,,,
,ASM,,,
Parm,SO2,NO2,O3,PM10
,,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
17/01/2010 0.00,"2,83552719","9,39140175","20,92469715","50,29999161"
17/01/2010 1.00,"1,78620185","7,66523286","26,48168985","71,09999084"
17/01/2010 2.00,"2,17992425","7,22265839","27,57439125","71,09999084"
17/01/2010 3.00,"1,65255279","6,93582971","28,4178972","71,09999084"
17/01/2010 4.00,"1,54599458","5,24470204","30,70175325","71,09999084"
17/01/2010 5.00,"1,41234553","4,47765926","31,7782752","71,09999084"
17/01/2010 6.00,"1,3635814","4,34008322","32,02372005","71,09999084"
17/01/2010 7.00,"1,34190913","5,21874473","31,15529655","71,09999084"
17/01/2010 8.00,"1,80426275","10,10523166","26,20258935","71,09999084"
17/01/2010 9.00,"2,87706656","11,57441437","27,9656307","71,09999084"
17/01/2010 10.00,"3,26898378","16,93074279","32,16452715","71,09999084"
17/01/2010 11.00,"3,73494979","19,01772138","37,44241935","71,09999084"
17/01/2010 12.00,"3,8938835","20,44017864","38,90766705","71,09999084"
17/01/2010 13.00,"3,88304736","21,95218824","37,09728435","71,09999084"
17/01/2010 14.00,"3,88665873","23,2487728","36,57523275","71,09999084"
17/01/2010 15.00,"3,87943498","23,74065392","37,182012","71,09999084"
17/01/2010 16.00,"3,59949454","23,99504552","35,8151976","71,09999084"
17/01/2010 17.00,"3,59768835","39,4929336","19,42704467","71,09999084"
17/01/2010 18.00,"2,55197437","17,21108023","21,0928956","71,09999084"
17/01/2010 19.00,"2,66756252","29,62133496","8,44638312","71,09999084"
17/01/2010 20.00,"2,47250803","26,79843904","8,62580145","71,09999084"
17/01/2010 21.00,"3,05406219","32,39876352","3,46562423","71,09999084"
17/01/2010 22.00,"6,12618426","40,54420856","1,2799142","71,09999084"
17/01/2010 23.00,"3,10643769","25,48240944","2,48181192","71,09999084"
18/01/2010 0.00,"2,53391449","28,66219928","4,83558075","71,09999084"
18/01/2010 1.00,,"18,75294571","8,9086326","33,79999161"
18/01/2010 2.00,"2,14560965",,"4,78823541","33,79999161"
18/01/2010 3.00,"2,18173044","11,93912646",,"33,79999161"
18/01/2010 4.00,"2,15102721","6,15970111","31,20525135","33,79999161"
18/01/2010 5.00,"2,11490642","7,23823163","28,28800275","33,79999161"
18/01/2010 6.00,"2,04808138","7,04485004","30,59306565","33,79999161"
18/01/2010 7.00,"2,09684552","18,19356717","22,53218835","33,79999161"
18/01/2010 8.00,"1,55502453","21,77699168","22,2848283","33,79999161"
18/01/2010 9.00,,"26,52200208","16,87010903","33,79999161"
18/01/2010 10.00,"0,42262045","31,64989048","14,91611027","33,79999161"
18/01/2010 11.00,"1,49903664","30,88545376","20,73561105","33,79999161"
18/01/2010 12.00,"2,40026441","25,7406824","31,2539892","33,79999161"
18/01/2010 13.00,"2,25758542","20,98268952","40,38304935","33,79999161"
18/01/2010 14.00,"2,2431369","14,60105683","51,77972625","33,79999161"
18/01/2010 15.00,"2,04266382","14,38560694","53,562558","33,79999161"
18/01/2010 16.00,"1,69770454","16,52450015","53,55379995","33,79999161"
18/01/2010 17.00,"1,49542426","28,05609528","35,64173235","33,79999161"
18/01/2010 18.00,"2,40929537","27,47593712","17,67594339","33,79999161"
18/01/2010 19.00,"1,45027251","25,799094","20,4607599","33,79999161"
18/01/2010 20.00,"0,88316789","21,81331968","24,83226375","33,79999161"
18/01/2010 21.00,"0,78744581","18,3869545","31,90988535","33,79999161"
18/01/2010 22.00,"0,77480348","16,48816642","32,5870482","33,79999161"
18/01/2010 23.00,"0,70617226","12,66593502","32,6545191","33,79999161"
19/01/2010 0.00,"0,67908141","11,30316275","30,47312625","33,79999161"
19/01/2010 1.00,"0,58336035","10,31808123","30,3057258","28,2999897"
19/01/2010 2.00,"0,49125066","10,82295057","31,8586737","28,2999897"
19/01/2010 3.00,"0,31786844","8,29469958","36,6249681","28,2999897"
19/01/2010 4.00,"0,13184286","5,30699882","46,6910598","28,2999897"
19/01/2010 5.00,,"5,92867989","44,77579995","28,2999897"
19/01/2010 6.00,,"6,94491362","48,08035785","28,2999897"
19/01/2010 7.00,,"16,8671382","40,2093846","28,2999897"
19/01/2010 8.00,,"23,85877728","33,96884505","28,2999897"
19/01/2010 9.00,,"23,47459912","36,5637615","28,2999897"
19/01/2010 10.00,,"25,75496504","35,17821405","28,2999897"
19/01/2010 11.00,,"22,87887728","38,20666395","28,2999897"
19/01/2010 12.00,,"22,97881752","40,08196395","28,2999897"
19/01/2010 13.00,,,"40,7366232","28,2999897"
19/01/2010 14.00,,,"38,02551795","28,2999897"
19/01/2010 15.00,,,"45,96892965","28,2999897"
19/01/2010 16.00,,,,"28,2999897"
19/01/2010 17.00,,,,"28,2999897"
19/01/2010 18.00,,,"46,979856","28,2999897"
19/01/2010 19.00,,,"41,85224715","28,2999897"
19/01/2010 20.00,,,"42,7413588","28,2999897"
19/01/2010 21.00,,,"42,68763345","28,2999897"
19/01/2010 22.00,,"18,88143785","41,35377645","28,2999897"
19/01/2010 23.00,,"7,89755233","41,8359081","28,2999897"
20/01/2010 0.00,,"7,02927489","43,77853935","28,2999897"
20/01/2010 1.00,,"7,47704234","40,22580345","35,20000076"
20/01/2010 2.00,,"8,44414533","39,17838855","35,20000076"
20/01/2010 3.00,,"5,24340379",,"35,20000076"
20/01/2010 4.00,,"4,47376643","43,9976103","35,20000076"
20/01/2010 5.00,,"3,54448854","46,2573069","35,20000076"
20/01/2010 6.00,,"2,81767998","45,0750699","35,20000076"
20/01/2010 7.00,,"13,53291038","34,989507","35,20000076"
20/01/2010 8.00,,"35,6551672","29,5076859","35,20000076"
20/01/2010 9.00,,"44,38721384","29,28274965","35,20000076"
20/01/2010 10.00,,"56,00760416","26,570607","35,20000076"
20/01/2010 11.00,,"37,09465464","33,9107706","35,20000076"
20/01/2010 12.00,,"69,55943952","39,3619086","35,20000076"
20/01/2010 13.00,,,"50,59393815","35,20000076"
20/01/2010 14.00,,,"54,7567251","35,20000076"
20/01/2010 15.00,,,"56,4553479","35,20000076"
20/01/2010 16.00,,,"48,8122635","35,20000076"
20/01/2010 17.00,,,"23,2743483","35,20000076"
20/01/2010 18.00,,,"5,13446168","35,20000076"
20/01/2010 19.00,,,"1,12435208","35,20000076"
20/01/2010 20.00,,,"2,9626149","35,20000076"
20/01/2010 21.00,,,"13,39330283","35,20000076"
20/01/2010 22.00,,,"5,43375357","35,20000076"
20/01/2010 23.00,,,"4,62492272","35,20000076"
21/01/2010 0.00,,,"16,52850119","35,20000076"
21/01/2010 1.00,,,"29,8476738","65,59999084"
21/01/2010 2.00,,,"36,06566985","65,59999084"
21/01/2010 3.00,,,"35,6988492","65,59999084"
21/01/2010 4.00,,,"37,5725532","65,59999084"
21/01/2010 5.00,,,"34,2993168","65,59999084"
21/01/2010 6.00,,,"28,8060045","65,59999084"
21/01/2010 7.00,"0,68269379",,"10,70671413","65,59999084"
21/01/2010 8.00,"0,97166519","38,8975368","7,66098554","65,59999084"
21/01/2010 9.00,"1,23535092","36,01594248","10,08300332","65,59999084"
21/01/2010 10.00,"4,21897568","45,16333288","6,6640601","65,59999084"
21/01/2010 11.00,"5,94557726",,"4,61652975","65,59999084"
21/01/2010 12.00,"3,31413553",,"5,86396335","65,59999084"
21/01/2010 13.00,"2,4418048","55,0855804","2,19536583","65,59999084"
21/01/2010 14.00,"3,70063418","59,5982828","2,76033188","65,59999084"
21/01/2010 15.00,"2,38581691","45,84473144","7,42849622","65,59999084"
21/01/2010 16.00,"1,82774121","34,7570052","13,43450157","65,59999084"
21/01/2010 17.00,"2,55016818","33,0762616","14,36338754","65,59999084"
21/01/2010 18.00,"1,83667963","21,90717976","18,42919953","65,59999084"
21/01/2010 19.00,"1,4195703","24,58168536","19,4822144","65,59999084"
21/01/2010 20.00,"0,81995523","22,15336888","32,75919675","65,59999084"
21/01/2010 21.00,"0,32870457","4,23625588","58,2472569","65,59999084"
21/01/2010 22.00,"0,31244986","2,19080784","62,19789555","65,59999084"
21/01/2010 23.00,"0,29438896","0,0025965","66,06671925","65,59999084"
22/01/2010 0.00,"0,1607399","0,36859536","44,7389124","65,59999084"
22/01/2010 1.00,,,"43,5247155","21,60000038"
22/01/2010 2.00,"0,0523755",,"45,5926926","21,60000038"
22/01/2010 3.00,,"0,11421332",,"21,60000038"
22/01/2010 4.00,,"0,0882541","45,5419398","21,60000038"
22/01/2010 5.00,,"0,32317006","45,43231455","21,60000038"
22/01/2010 6.00,,"1,02531956","40,0499841","21,60000038"
22/01/2010 7.00,,"17,18122435","28,2884217","21,60000038"
22/01/2010 8.00,,"22,51806376","21,1149603","21,60000038"
22/01/2010 9.00,"0,05960027","20,12349408","27,4190007","21,60000038"
22/01/2010 10.00,"0,77841587","21,48885328","28,27184325","21,60000038"
22/01/2010 11.00,"1,28411505","13,77690262","38,4080193","21,60000038"
22/01/2010 12.00,"2,22868838","10,51924849","45,7752351","21,60000038"
22/01/2010 13.00,"2,36053124","7,88327542","52,1034948","21,60000038"
22/01/2010 14.00,"2,37497976","7,11623265","53,68554975","21,60000038"
22/01/2010 15.00,"2,44902855","5,00719149","54,48486645","21,60000038"
22/01/2010 16.00,"1,93791181","7,19280634","52,0015104","21,60000038"
22/01/2010 17.00,"0,6285121","9,90536074","43,7788785","21,60000038"
22/01/2010 18.00,"0,931931","10,09355316","38,1199014","21,60000038"
22/01/2010 19.00,,"6,7164889","41,1539772","21,60000038"
22/01/2010 20.00,,"6,03121089","41,41151175","21,60000038"
22/01/2010 21.00,"0,10113963","2,71774548","43,96243845","21,60000038"
22/01/2010 22.00,"0,12281292","1,81312666","46,54396845","21,60000038"
22/01/2010 23.00,,"1,06295728","46,4980635","21,60000038"
23/01/2010 0.00,"0,25465578",,"53,86657605","21,60000038"
23/01/2010 1.00,"1,42679405",,"61,8355437","28,39999962"
23/01/2010 2.00,"1,51167897",,"62,8133331","28,39999962"
23/01/2010 3.00,"1,5243213",,"63,715911","28,39999962"
23/01/2010 4.00,"3,09018298",,"61,1076081","28,39999962"
23/01/2010 5.00,"1,21367763",,"47,0768529","28,39999962"
23/01/2010 6.00,"1,25341182","0,93706355","49,7374248","28,39999962"
23/01/2010 7.00,"1,28953261","21,63682296","43,5876378","28,39999962"
23/01/2010 8.00,"1,37441855","9,80931715","38,5048965","28,39999962"
23/01/2010 9.00,"1,03668302","9,41476448","36,73798485","28,39999962"
23/01/2010 10.00,"0,18963694","13,07865742","33,9167955","28,39999962"
23/01/2010 11.00,"1,5803102","16,62833322","36,02026365","28,39999962"
23/01/2010 12.00,"4,19188484","11,33950605","46,1372877","28,39999962"
23/01/2010 13.00,"3,87040402","14,5452532","43,5085959","28,39999962"
23/01/2010 14.00,"3,83970079","8,93714879","52,5369285","28,39999962"
23/01/2010 15.00,"3,76384683","3,20574333","58,56559905","28,39999962"
23/01/2010 16.00,"4,34540099","0,5061695","65,24314335","28,39999962"
23/01/2010 17.00,"3,84511937","3,64442496","60,5415867","28,39999962"
23/01/2010 18.00,"2,07697842","9,83527446","54,9425394","28,39999962"
23/01/2010 19.00,"0,93915577","22,13648592","28,9691955","28,39999962"
23/01/2010 20.00,"0,15712752","10,33884173","31,22436345","28,39999962"
23/01/2010 21.00,"0,0523755","3,56655302","36,3937875","28,39999962"
23/01/2010 22.00,,"0,26995719","39,7937463","28,39999962"
23/01/2010 23.00,,,"41,8373046","28,39999962"
24/01/2010 0.00,,"0,45555312","42,0399966","28,39999962"
24/01/2010 1.00,,"0,90331866","41,3401107","34,20000076"
24/01/2010 2.00,,"0,85270229","41,05073595","34,20000076"
24/01/2010 3.00,,,,"34,20000076"
24/01/2010 4.00,,,"44,9879682","34,20000076"
24/01/2010 5.00,,"0,5230429","45,483207","34,20000076"
24/01/2010 6.00,,"0,08436126","45,9203514","34,20000076"
24/01/2010 7.00,,"0,56197886","47,0485638","34,20000076"
24/01/2010 8.00,,"4,66844627","46,13387625","34,20000076"
24/01/2010 9.00,,"5,18629618","45,7510557","34,20000076"
24/01/2010 10.00,,"0,48410693","46,23115245","34,20000076"
24/01/2010 11.00,,"4,60484933","47,48317455","34,20000076"
24/01/2010 12.00,"0,19324932","12,08967925","43,83575595","34,20000076"
24/01/2010 13.00,"0,57432939","4,44910546","45,62471235","34,20000076"
24/01/2010 14.00,"0,62489972","3,14085005","46,37012415","34,20000076"
24/01/2010 15.00,"0,56529945","4,38031934","47,84323215","34,20000076"
24/01/2010 16.00,"0,63573585","1,95719203","44,3878722","34,20000076"
24/01/2010 17.00,"0,55988087","22,84643064","23,29180455","34,20000076"
24/01/2010 18.00,"0,81634285","28,94383688","17,27556086","34,20000076"
24/01/2010 19.00,"0,56891183","25,42919848","15,55609031","34,20000076"
24/01/2010 20.00,"0,68630618","4,53736146","26,42754555","34,20000076"
24/01/2010 21.00,"0,74590645","13,70812033","21,87176355","34,20000076"
24/01/2010 22.00,"0,78563962","6,32842555","28,33652115","34,20000076"
24/01/2010 23.00,"0,77660968","0,23361581","39,65647035","34,20000076"
25/01/2010 0.00,"0,65199056",,"42,2375814","34,20000076"
25/01/2010 1.00,"0,54543236",,"41,7259038","48,09999084"
25/01/2010 2.00,"0,54723855","0,27515018","40,88195895","48,09999084"
25/01/2010 3.00,"0,27271669",,"45,1938921","48,09999084"
25/01/2010 4.00,"0,2311763",,"47,2961832","48,09999084"
25/01/2010 5.00,"0,1788008","2,2037865","41,2180167","48,09999084"
25/01/2010 6.00,"0,15170996","15,8223583","17,03551647","48,09999084"
25/01/2010 7.00,"0,84704608","22,5660932","10,14578597","48,09999084"
25/01/2010 8.00,"0,30703128","26,07553096","4,94902842","48,09999084"
25/01/2010 9.00,"1,39609082","32,60512568","10,32693396","48,09999084"
25/01/2010 10.00,"1,71034687","30,66480896","21,5887728","48,09999084"
25/01/2010 11.00,"2,81024254","23,55637536","34,59156435","48,09999084"
25/01/2010 12.00,"2,61338083","22,58815768","37,77402825","48,09999084"
25/01/2010 13.00,"2,12574255","14,82040147","45,09408225","48,09999084"
25/01/2010 14.00,"0,82537279","13,64971446","45,9595332","48,09999084"
25/01/2010 15.00,,,"42,6873342","48,09999084"
25/01/2010 16.00,,,"42,1760955","48,09999084"
25/01/2010 17.00,"2,21243367","38,38714752","21,511686","48,09999084"
25/01/2010 18.00,"2,97640102","49,76559336","7,15511538","48,09999084"
25/01/2010 19.00,"3,87943498","49,94859088","0,48450969","48,09999084"
25/01/2010 20.00,"3,23828055","44,32880224","0,1955519","48,09999084"
25/01/2010 21.00,"2,00292963","35,43578432","7,88288939","48,09999084"
25/01/2010 22.00,"1,81690508","36,78948032","6,52632729","48,09999084"
25/01/2010 23.00,"3,12088621","37,03088944","6,72274103","48,09999084"
26/01/2010 0.00,"2,62602316","35,14118336","7,83184731","48,09999084"
26/01/2010 1.00,,"15,50567757","29,98084005","33,09999084"
26/01/2010 2.00,"2,53571966",,"30,9457218","33,09999084"
26/01/2010 3.00,"2,45805951","18,25975487",,"33,09999084"
26/01/2010 4.00,"2,21785224","11,94301164","34,28648895","33,09999084"
26/01/2010 5.00,"7,4987956","43,46832576","7,3007424","33,09999084"
26/01/2010 6.00,"3,37192961","31,59019784","9,63704102","33,09999084"
26/01/2010 7.00,"5,12020447","45,805784","2,72362188","33,09999084"
26/01/2010 8.00,"5,61145412","55,58396232","1,55276436","33,09999084"
26/01/2010 9.00,"6,23816003","52,400272","3,37469013","33,09999084"
26/01/2010 10.00,"5,32248374","44,16398784","15,58857489","33,09999084"
26/01/2010 11.00,"5,59881179","40,71424272","21,83517525","33,09999084"
26/01/2010 12.00,"6,57228317","56,2822056","8,24712851","33,09999084"
26/01/2010 13.00,"5,75232794","48,57154936","15,30926292","33,09999084"
26/01/2010 14.00,"5,12381584","48,88045208","16,78584821","33,09999084"
26/01/2010 15.00,"4,67952312","13,43037938","55,1415207","33,09999084"
26/01/2010 16.00,"4,71022635","13,90669491","56,86821315","33,09999084"
26/01/2010 17.00,"4,41222501","20,50377176","49,09042635","33,09999084"
26/01/2010 18.00,"4,43389829","35,72780408","30,06622605","33,09999084"
26/01/2010 19.00,"4,1810487","39,53966288","21,7729512","33,09999084"
26/01/2010 20.00,"3,95890133","38,59480984","19,48508919","33,09999084"
26/01/2010 21.00,"3,88304736","38,31577256","13,19785866","33,09999084"
26/01/2010 22.00,"3,88665873","26,59597736","19,21465298","33,09999084"
26/01/2010 23.00,"3,88485356","25,03593832","17,25687768","33,09999084"
27/01/2010 0.00,"3,87762879","17,82367738","29,6942184","33,09999084"
27/01/2010 1.00,"3,91916815","13,14873987","35,66403645","8,80000019"
27/01/2010 2.00,"4,32192151","16,1052865","31,89069345","8,80000019"
27/01/2010 3.00,"3,88665873","11,33301672","37,2091839","8,80000019"
27/01/2010 4.00,"3,88846492","11,28758951","33,41806545","8,80000019"
27/01/2010 5.00,"5,59158804","25,81335752","27,13058355","8,80000019"
27/01/2010 6.00,"3,96251371","11,69641718","45,5621292","8,80000019"
27/01/2010 7.00,"4,71564492","45,226926","11,11472355","8,80000019"
27/01/2010 8.00,"4,72648106","36,38193752","19,26730502","8,80000019"
27/01/2010 9.00,"4,19188484","25,82503984","34,6013598","8,80000019"
27/01/2010 10.00,"4,55851639","37,4942244","20,0576901","8,80000019"
27/01/2010 11.00,"4,62895381","30,69337424","26,5125126","8,80000019"
27/01/2010 12.00,"5,08227647","39,38651168","10,85097857","8,80000019"
27/01/2010 13.00,"5,42542956","42,10036624","5,73528186","8,80000019"
27/01/2010 14.00,"5,35679935","40,55070936","1,73203706","8,80000019"
27/01/2010 15.00,"5,51753925","30,00159352","7,7777868","8,80000019"
27/01/2010 16.00,"6,43682793","29,41625384","7,9326806","8,80000019"
27/01/2010 17.00,"5,24662876","18,88922925","30,8394282","8,80000019"
27/01/2010 18.00,"5,26288347","17,96643878","36,0652509","8,80000019"
27/01/2010 19.00,"4,32734009","15,54331529","41,9271594","8,80000019"
27/01/2010 20.00,"3,93542286","16,34410104","43,81129725","8,80000019"
27/01/2010 21.00,"3,84873175","13,79767458","45,5964033","8,80000019"
27/01/2010 22.00,"3,80177381","12,81518574","47,23296165","8,80000019"
27/01/2010 23.00,"3,71508269","9,56402094","50,61907515","8,80000019"
28/01/2010 0.00,"3,73494979","8,37906276","52,3419771","8,80000019"
28/01/2010 1.00,,"7,03446788","52,9209261","35,29999161"
28/01/2010 2.00,"3,27078997",,"51,3110409","35,29999161"
28/01/2010 3.00,"3,50377247","6,10518999",,"35,29999161"
28/01/2010 4.00,"3,55073041","6,91246698","53,543805","35,29999161"
28/01/2010 5.00,"3,48571157","5,79629683","54,5822025","35,29999161"
28/01/2010 6.00,"3,55073041","7,48872275","52,38157785","35,29999161"
28/01/2010 7.00,"3,94987138","16,41937457","45,5270571","35,29999161"
28/01/2010 8.00,"3,92639292","16,55045938","44,9459535","35,29999161"
28/01/2010 9.00,"5,15271288","19,94957856","41,0891796","35,29999161"
28/01/2010 10.00,"5,20689559","17,03975356","44,2827357","35,29999161"
28/01/2010 11.00,"7,02560584","25,2604836","37,6278147","35,29999161"
28/01/2010 12.00,"6,26886326","37,05295392","26,4655503","35,29999161"
28/01/2010 13.00,"6,03949315","30,03664048","35,11768575","35,29999161"
28/01/2010 14.00,"6,36097295","28,0586956","40,48535295","35,29999161"
28/01/2010 15.00,"5,69634006","24,9320976","41,3961702","35,29999161"
28/01/2010 16.00,"5,6349336","28,55057672","38,05987185","35,29999161"
28/01/2010 17.00,"5,30622903","36,7440512","27,14139645","35,29999161"
28/01/2010 18.00,"6,5144891","42,4417156","13,45764357","35,29999161"
28/01/2010 19.00,"6,17494839","37,82257216","12,43944545","35,29999161"
28/01/2010 20.00,"5,24843495","30,01977664","15,08599649","35,29999161"
28/01/2010 21.00,"6,78720477","46,7091084","3,98328882","35,29999161"
28/01/2010 22.00,"6,30679126","38,71031376","0,39407834","35,29999161"
28/01/2010 23.00,"5,44890803","40,15614904","0,09979988","35,29999161"
29/01/2010 0.00,"5,31887135","28,32735072","7,72522853","35,29999161"
29/01/2010 1.00,"5,22856786","16,69452284","22,9801656","25,7999897"
29/01/2010 2.00,"5,24843495","13,42907731","37,46232945","25,7999897"
29/01/2010 3.00,"5,24121018","10,86058638","41,43533205","25,7999897"
29/01/2010 4.00,"5,08047028","9,9871255","40,78348575","25,7999897"
29/01/2010 5.00,"5,35138078","13,0449068","35,42467635","25,7999897"
29/01/2010 6.00,"5,24482257","13,29929458","37,260216","25,7999897"
29/01/2010 7.00,"5,56449719","28,802368","20,59763685","25,7999897"
29/01/2010 8.00,"5,36041072","28,07555944","17,30430881","25,7999897"
29/01/2010 9.00,"5,47058131","22,07419296","28,12169955","25,7999897"
29/01/2010 10.00,"5,66744302","24,4609808","38,36809935","25,7999897"
29/01/2010 11.00,"6,14785755","27,07361408","42,1263402","25,7999897"
29/01/2010 12.00,"6,52893762","30,35980672","38,0118522","25,7999897"
29/01/2010 13.00,"6,42960316","29,86402512","34,3041447","25,7999897"
29/01/2010 14.00,"5,78303117","32,598644","30,00398205","25,7999897"
29/01/2010 15.00,"6,07922632","23,54209272","49,2650886","25,7999897"
