,Provincia di BARI,,
,VERDI,,
Parm,SO2,NO2,PM10
,,,,,,,
,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,
,,,,,,,
05/04/2005 14.00,13.55,"17,12542072",
05/04/2005 15.00,3.53,"17,45248744",
05/04/2005 16.00,4.17,"19,27858128",
05/04/2005 17.00,2.27,"25,43309896",
05/04/2005 18.00,13.34,"40,81028248",
05/04/2005 19.00,5.54,"41,82651048",
05/04/2005 20.00,9.14,"42,27688208",
05/04/2005 21.00,20.39,"77,5543528",
05/04/2005 22.00,9.07,"118,95121776",
05/04/2005 23.00,20.32,"105,49874904",
06/04/2005 0.00,19.59,"91,8387136",
06/04/2005 1.00,,"64,07333792",
06/04/2005 2.00,1.43,,
06/04/2005 3.00,2.11,"35,1580472",
06/04/2005 4.00,1.44,"50,30139312",
06/04/2005 5.00,2.08,"40,54420856",
06/04/2005 6.00,2.12,"44,73504488",
06/04/2005 7.00,7.34,"75,8086968",
06/04/2005 8.00,19.39,"107,10427456",
06/04/2005 9.00,4.29,"102,61361752",
06/04/2005 10.00,8.53,"79,60887328",
06/04/2005 11.00,16.13,"51,63841648",
06/04/2005 12.00,8.33,"38,14703856",
06/04/2005 13.00,9.51,"36,97765936",
06/04/2005 14.00,11.57,"31,03470448",
06/04/2005 15.00,2.12,"24,41295136",
06/04/2005 16.00,10.41,"26,396116",
06/04/2005 17.00,16.30,"40,01338",
06/04/2005 18.00,8.07,"45,37359552",
06/04/2005 19.00,4.49,"47,87330608",
06/04/2005 20.00,1.50,"42,64417728",
06/04/2005 21.00,3.01,"73,84243424",
06/04/2005 22.00,2.46,"100,69410336",
06/04/2005 23.00,3.41,"65,66322328",
07/04/2005 0.00,0.00,"56,24457744",
07/04/2005 1.00,4.03,"46,0445928",
07/04/2005 2.00,3.19,"30,4921936",
07/04/2005 3.00,3.19,"26,43114384",
07/04/2005 4.00,2.41,"25,3915512",
07/04/2005 5.00,2.33,"41,85117528",
07/04/2005 6.00,0.34,"49,15300768",
07/04/2005 7.00,4.49,"77,566016",
07/04/2005 8.00,20.14,"115,66764456",
07/04/2005 9.00,22.36,"99,91408384",
07/04/2005 10.00,13.06,"72,75741248",
07/04/2005 11.00,5.54,"50,83245112",
07/04/2005 12.00,3.04,"34,19242984",
07/04/2005 13.00,18.09,"25,08914928",
07/04/2005 14.00,4.11,"19,70428808",
07/04/2005 15.00,2.32,"19,61082952",
07/04/2005 16.00,10.29,"19,96516136",
07/04/2005 17.00,3.59,"28,62325184",
07/04/2005 18.00,15.25,"44,29765576",
07/04/2005 19.00,10.43,"63,05710992",
07/04/2005 20.00,5.55,"122,91488936",
07/04/2005 21.00,11.21,"120,9448028",
07/04/2005 22.00,2.50,"105,75834128",
07/04/2005 23.00,0.30,"109,67398344",
08/04/2005 0.00,4.58,"70,60683312",
08/04/2005 1.00,,"52,66764608",
08/04/2005 2.00,0.00,,
08/04/2005 3.00,6.14,"21,1514044",
08/04/2005 4.00,0.00,"32,43121016",
08/04/2005 5.00,0.00,"33,83811712",
08/04/2005 6.00,3.00,"62,0746096",
08/04/2005 7.00,1.23,"91,26245592",
08/04/2005 8.00,4.04,"125,89613712",
08/04/2005 9.00,4.04,"123,94803856",
08/04/2005 10.00,9.59,"111,46250648",
08/04/2005 11.00,4.23,"62,60545728",
08/04/2005 12.00,9.06,"42,26780008",
08/04/2005 13.00,9.05,"56,48856776",
08/04/2005 14.00,19.17,"43,35280272",
08/04/2005 15.00,0.00,"34,07950712",
08/04/2005 16.00,0.00,"37,36053736",
08/04/2005 17.00,17.12,"33,50324944",
08/04/2005 18.00,10.11,"44,93750656",
08/04/2005 19.00,3.27,"45,9498532",
08/04/2005 20.00,,"48,63126112",
08/04/2005 21.00,,"36,189858",
08/04/2005 22.00,,"24,75690104",
08/04/2005 23.00,,"21,14750392",
09/04/2005 0.00,,"17,5809681",
09/04/2005 1.00,,"21,6965156",
09/04/2005 2.00,,"16,0300168",
09/04/2005 3.00,,"11,5237999",
09/04/2005 4.00,,"11,34989203",
09/04/2005 5.00,,"11,99233359",
09/04/2005 6.00,,"13,58093218",
09/04/2005 7.00,,"28,55537584",
09/04/2005 8.00,,"35,6084188",
09/04/2005 9.00,,"38,76482488",
09/04/2005 10.00,,"46,44953528",
09/04/2005 11.00,,"47,48782776",
09/04/2005 12.00,,"50,91940888",
09/04/2005 13.00,,"65,31151088",
09/04/2005 14.00,,"39,94978688",
09/04/2005 15.00,,"18,81394807",
09/04/2005 16.00,,"16,93073323",
09/04/2005 17.00,,"22,5686744",
09/04/2005 18.00,,"41,6577956",
09/04/2005 19.00,,"28,38964368",
09/04/2005 20.00,,"28,24947496",
09/04/2005 21.00,,"29,88090808",
09/04/2005 22.00,,"21,1332404",
09/04/2005 23.00,,"18,39863108",
10/04/2005 0.00,,"13,74705821",
10/04/2005 1.00,,"13,22790814",
10/04/2005 2.00,18.01,,
10/04/2005 3.00,19.08,"14,4712741",
10/04/2005 4.00,8.01,"11,06954503",
10/04/2005 5.00,18.52,"9,10327482",
10/04/2005 6.00,4.27,"8,28042459",
10/04/2005 7.00,2.02,"8,7697226",
10/04/2005 8.00,5.28,"9,97025402",
10/04/2005 9.00,19.09,"16,51022707",
10/04/2005 10.00,15.03,"29,5525412",
10/04/2005 11.00,2.02,"21,7211804",
10/04/2005 12.00,12.46,"18,71012265",
10/04/2005 13.00,10.41,"36,50912376",
10/04/2005 14.00,12.50,"21,72638104",
10/04/2005 15.00,11.37,"15,08775834",
10/04/2005 16.00,4.03,"12,39726651",
10/04/2005 17.00,11.00,"15,98199501",
10/04/2005 18.00,11.08,"14,89956783",
10/04/2005 19.00,14.35,"15,77822361",
10/04/2005 20.00,16.18,"18,29740215",
10/04/2005 21.00,11.59,"16,72566741",
10/04/2005 22.00,2.58,"14,31941732",
10/04/2005 23.00,2.23,"11,32132866",
11/04/2005 0.00,19.23,"8,96959352",
11/04/2005 1.00,7.43,"6,82161639",
11/04/2005 2.00,6.26,"5,85080795",
11/04/2005 3.00,16.24,"9,3927",
11/04/2005 4.00,8.03,"7,79631766",
11/04/2005 5.00,4.25,"7,35893619",
11/04/2005 6.00,2.09,"9,8845945",
11/04/2005 7.00,13.50,"32,57267904",
11/04/2005 8.00,13.17,"38,3235544",
11/04/2005 9.00,16.20,"32,32090688",
11/04/2005 10.00,11.19,"31,22808416",
11/04/2005 11.00,13.48,"35,79919816",
11/04/2005 12.00,14.06,"33,87574528",
11/04/2005 13.00,19.52,"33,83421664",
11/04/2005 14.00,0.21,"22,89315992",
11/04/2005 15.00,1.34,"14,3492732",
11/04/2005 16.00,22.58,"20,35452104",
11/04/2005 17.00,23.57,"27,62908832",
11/04/2005 18.00,3.16,"31,23716616",
11/04/2005 19.00,7.36,"44,08741224",
11/04/2005 20.00,7.21,"37,1295104",
11/04/2005 21.00,6.48,"39,69929576",
11/04/2005 22.00,9.52,"41,45921528",
11/04/2005 23.00,8.26,"39,16976736",
12/04/2005 0.00,20.44,"30,21185616",
12/04/2005 1.00,,"22,41424216",
12/04/2005 2.00,19.21,,
12/04/2005 3.00,14.02,"17,90025298",
12/04/2005 4.00,18.02,"16,52320955",
12/04/2005 5.00,13.38,"17,36163302",
12/04/2005 6.00,11.59,"17,46416594",
12/04/2005 7.00,19.38,"23,95741736",
12/04/2005 8.00,14.54,"51,21531",
12/04/2005 9.00,7.07,"50,09266008",
12/04/2005 10.00,23.02,"41,11656576",
12/04/2005 11.00,6.32,"32,5220684",
12/04/2005 12.00,5.40,"25,79389336",
12/04/2005 13.00,7.34,"32,07689744",
12/04/2005 14.00,1.56,"31,87961728",
12/04/2005 15.00,10.38,"26,43374416",
12/04/2005 16.00,14.04,"26,4571088",
12/04/2005 17.00,10.42,"36,70120328",
12/04/2005 18.00,4.25,"41,8875224",
12/04/2005 19.00,16.02,"56,84029928",
12/04/2005 20.00,4.54,"58,64044728",
12/04/2005 21.00,15.00,"54,7546132",
12/04/2005 22.00,17.51,"51,69294672",
12/04/2005 23.00,6.47,"42,47156192",
13/04/2005 0.00,2.12,"39,24894328",
13/04/2005 1.00,8.49,"26,65568912","25,3718605"
13/04/2005 2.00,22.07,"21,18255088","25,3718605"
13/04/2005 3.00,13.54,"16,8087419","25,3718605"
13/04/2005 4.00,22.01,"20,38954888","25,3718605"
13/04/2005 5.00,21.42,"38,10420976","25,3718605"
13/04/2005 6.00,18.10,"52,57418752","25,3718605"
13/04/2005 7.00,2.10,"67,1142592","25,3718605"
13/04/2005 8.00,9.34,"73,79180448","25,3718605"
13/04/2005 9.00,12.47,"73,9813028","25,3718605"
13/04/2005 10.00,3.34,"56,99085016","25,3718605"
13/04/2005 11.00,1.34,"58,39255648","25,3718605"
13/04/2005 12.00,4.34,"38,51175256","25,3718605"
13/04/2005 13.00,1.15,"44,35606736","25,3718605"
13/04/2005 14.00,2.04,"36,62594696","25,3718605"
13/04/2005 15.00,21.18,"29,6745268","25,3718605"
13/04/2005 16.00,8.01,,"25,3718605"
13/04/2005 17.00,,,"25,3718605"
13/04/2005 18.00,7.27,"74,3914268","25,3718605"
13/04/2005 19.00,1.49,"64,04089128","25,3718605"
13/04/2005 20.00,23.52,"84,35518384","25,3718605"
13/04/2005 21.00,15.15,"84,95090568","25,3718605"
13/04/2005 22.00,11.06,"60,21216864","25,3718605"
13/04/2005 23.00,22.55,"47,65396144","25,3718605"
14/04/2005 0.00,1.00,"32,4273288","25,3718605"
14/04/2005 1.00,,"27,05023032","25,27552986"
14/04/2005 2.00,5.03,,"25,27552986"
14/04/2005 3.00,1.57,"15,63286763","25,27552986"
14/04/2005 4.00,6.15,"17,17473502","25,27552986"
14/04/2005 5.00,4.06,"20,54790072","25,27552986"
14/04/2005 6.00,1.57,"37,28784312","25,27552986"
14/04/2005 7.00,6.38,"63,46203328","25,27552986"
14/04/2005 8.00,22.00,"73,03774992","25,27552986"
14/04/2005 9.00,10.09,"71,85408808","25,27552986"
14/04/2005 10.00,1.14,"63,8994224","25,27552986"
14/04/2005 11.00,17.16,"53,5917348","25,27552986"
14/04/2005 12.00,11.11,"49,03230312","25,27552986"
14/04/2005 13.00,7.43,"50,50278408","25,27552986"
14/04/2005 14.00,4.56,"34,24045928","25,27552986"
14/04/2005 15.00,2.48,"29,91593592","25,27552986"
14/04/2005 16.00,3.40,"23,98596352","25,27552986"
14/04/2005 17.00,8.05,"35,2255408","25,27552986"
14/04/2005 18.00,2.52,"45,60850384","25,27552986"
14/04/2005 19.00,,,"25,27552986"
14/04/2005 20.00,7.18,"98,93678416","25,27552986"
14/04/2005 21.00,9.23,"130,75533216","25,27552986"
14/04/2005 22.00,4.10,"94,6187616","25,27552986"
14/04/2005 23.00,5.45,"82,0605544","25,27552986"
15/04/2005 0.00,10.12,"78,14877448","25,27552986"
15/04/2005 1.00,4.56,"54,85455344","29,42584991"
15/04/2005 2.00,2.31,"41,32942872","29,42584991"
15/04/2005 3.00,4.31,"24,89316928","29,42584991"
15/04/2005 4.00,2.12,"34,93222088","29,42584991"
15/04/2005 5.00,4.06,"38,80377232","29,42584991"
15/04/2005 6.00,5.01,"68,10454136","29,42584991"
15/04/2005 7.00,5.37,"111,80905648","29,42584991"
15/04/2005 8.00,7.25,"88,32925672","29,42584991"
15/04/2005 9.00,14.53,"60,81827264","29,42584991"
15/04/2005 10.00,9.11,"55,0427516","29,42584991"
15/04/2005 11.00,3.43,"39,45530544","29,42584991"
15/04/2005 12.00,3.55,"34,80371536","29,42584991"
15/04/2005 13.00,4.59,"30,47532976","29,42584991"
15/04/2005 14.00,3.40,"22,19749784","29,42584991"
15/04/2005 15.00,12.25,"22,14686808","29,42584991"
15/04/2005 16.00,6.04,"24,70108976","29,42584991"
15/04/2005 17.00,10.20,"36,14312872","29,42584991"
15/04/2005 18.00,6.57,"41,30606408","29,42584991"
15/04/2005 19.00,9.16,"83,52325352","29,42584991"
15/04/2005 20.00,7.27,"96,2995052","29,42584991"
15/04/2005 21.00,10.25,"84,29679136","29,42584991"
15/04/2005 22.00,11.34,"74,19804712","29,42584991"
15/04/2005 23.00,11.21,"55,65015576","29,42584991"
16/04/2005 0.00,8.07,"34,5272784","29,42584991"
16/04/2005 1.00,,"35,66421096","32,64590073"
16/04/2005 2.00,2.27,,"32,64590073"
16/04/2005 3.00,4.29,"20,55828288","32,64590073"
16/04/2005 4.00,4.05,"21,43564232","32,64590073"
16/04/2005 5.00,2.27,"40,60780168","32,64590073"
16/04/2005 6.00,4.02,"53,97329352","32,64590073"
16/04/2005 7.00,3.29,"71,2259196","32,64590073"
16/04/2005 8.00,5.00,"61,57754696","32,64590073"
16/04/2005 9.00,4.59,"35,0723896","32,64590073"
16/04/2005 10.00,4.41,"32,6414728","32,64590073"
16/04/2005 11.00,5.17,"31,9003816","32,64590073"
16/04/2005 12.00,4.01,"32,6752196","32,64590073"
16/04/2005 13.00,3.59,"31,80044136","32,64590073"
16/04/2005 14.00,0.55,"20,37658552","32,64590073"
16/04/2005 15.00,6.22,"20,49208944","32,64590073"
16/04/2005 16.00,4.39,"21,90287776","32,64590073"
16/04/2005 17.00,5.24,"26,43764464","32,64590073"
16/04/2005 18.00,5.35,"34,14570056","32,64590073"
16/04/2005 19.00,5.15,"61,58272848","32,64590073"
16/04/2005 20.00,5.16,"60,81439128","32,64590073"
16/04/2005 21.00,5.27,"55,27896008","32,64590073"
16/04/2005 22.00,6.29,"67,20769864","32,64590073"
16/04/2005 23.00,5.51,"49,75132984","32,64590073"
17/04/2005 0.00,6.11,"37,88488424","32,64590073"
17/04/2005 1.00,4.51,"29,3838072","17,69161987"
17/04/2005 2.00,4.57,"24,3753232","17,69161987"
17/04/2005 3.00,5.24,"22,13260456","17,69161987"
17/04/2005 4.00,5.25,"13,5705481","17,69161987"
17/04/2005 5.00,5.27,"12,16625294","17,69161987"
17/04/2005 6.00,5.22,"19,195524","17,69161987"
17/04/2005 7.00,4.31,"28,0950236","17,69161987"
17/04/2005 8.00,6.21,"36,39622016","17,69161987"
17/04/2005 9.00,6.39,"39,612338","17,69161987"
17/04/2005 10.00,5.53,"39,80571768","17,69161987"
17/04/2005 11.00,5.12,"46,52611088","17,69161987"
17/04/2005 12.00,8.48,"57,73584184","17,69161987"
17/04/2005 13.00,18.06,"46,76882016","17,69161987"
17/04/2005 14.00,3.25,"22,90484224","17,69161987"
17/04/2005 15.00,4.52,"22,394778","17,69161987"
17/04/2005 16.00,3.06,"27,5564132","17,69161987"
17/04/2005 17.00,4.41,"33,01654984","17,69161987"
17/04/2005 18.00,2.57,"47,63319712","17,69161987"
17/04/2005 19.00,6.02,"59,5982828","17,69161987"
17/04/2005 20.00,5.29,"67,74890936","17,69161987"
17/04/2005 21.00,5.06,"60,8377368","17,69161987"
17/04/2005 22.00,5.57,"49,788958","17,69161987"
17/04/2005 23.00,3.53,"41,32164688","17,69161987"
18/04/2005 0.00,3.29,"27,70696408","17,69161987"
18/04/2005 1.00,,"22,44020712","16,86704063"
18/04/2005 2.00,5.43,,"16,86704063"
18/04/2005 3.00,8.42,"20,1624224","16,86704063"
18/04/2005 4.00,5.36,"14,71656649","16,86704063"
18/04/2005 5.00,6.47,"19,01512489","16,86704063"
18/04/2005 6.00,5.30,"40,21974216","16,86704063"
18/04/2005 7.00,6.21,"68,82614928","16,86704063"
18/04/2005 8.00,8.06,"79,57512648","16,86704063"
18/04/2005 9.00,23.43,"70,88975176","16,86704063"
18/04/2005 10.00,13.20,"53,69943776","16,86704063"
18/04/2005 11.00,6.53,"50,4469728","16,86704063"
18/04/2005 12.00,4.55,"47,58646784","16,86704063"
18/04/2005 13.00,3.52,"36,5753172","16,86704063"
18/04/2005 14.00,4.50,"26,19235416","16,86704063"
18/04/2005 15.00,5.52,"27,7030636","16,86704063"
18/04/2005 16.00,5.02,"29,2799856","16,86704063"
18/04/2005 17.00,3.55,"34,14700072","16,86704063"
18/04/2005 18.00,5.20,"32,06391496","16,86704063"
18/04/2005 19.00,5.31,"42,6831056","16,86704063"
18/04/2005 20.00,5.43,"73,82945176","16,86704063"
18/04/2005 21.00,4.55,"90,4915184","16,86704063"
18/04/2005 22.00,5.15,"80,03716128","16,86704063"
18/04/2005 23.00,9.23,"54,797442","16,86704063"
19/04/2005 0.00,3.45,"35,41502","16,86704063"
19/04/2005 1.00,4.18,"21,94180608","25,61347961"
19/04/2005 2.00,4.10,"14,30384408","25,61347961"
19/04/2005 3.00,6.39,"13,25516944","25,61347961"
19/04/2005 4.00,8.55,"16,65558496","25,61347961"
19/04/2005 5.00,1.29,"29,30853176","25,61347961"
19/04/2005 6.00,3.29,"44,06792896","25,61347961"
19/04/2005 7.00,1.19,"86,79000112","25,61347961"
19/04/2005 8.00,9.45,"67,01173776","25,61347961"
19/04/2005 9.00,5.17,"40,64544896","25,61347961"
19/04/2005 10.00,4.23,"31,86403448","25,61347961"
19/04/2005 11.00,13.25,"32,1547732","25,61347961"
19/04/2005 12.00,7.12,"36,07043448","25,61347961"
19/04/2005 13.00,5.15,"39,45788664","25,61347961"
19/04/2005 14.00,12.13,"27,03726696","25,61347961"
19/04/2005 15.00,14.11,"35,16972952","25,61347961"
19/04/2005 16.00,14.56,"29,15928104","25,61347961"
19/04/2005 17.00,20.36,"43,97969016","25,61347961"
19/04/2005 18.00,9.16,"55,7929248","25,61347961"
19/04/2005 19.00,2.13,"74,785968","25,61347961"
19/04/2005 20.00,21.32,"126,046688","25,61347961"
19/04/2005 21.00,6.14,"86,9742988","25,61347961"
19/04/2005 22.00,5.34,"70,02409376","25,61347961"
19/04/2005 23.00,4.56,"57,90973824","25,61347961"
20/04/2005 0.00,8.03,"43,80187416","25,61347961"
20/04/2005 1.00,,"21,08911144","24,10473061"
20/04/2005 2.00,21.53,,"24,10473061"
20/04/2005 3.00,11.18,"16,07932919","24,10473061"
20/04/2005 4.00,6.40,"12,71006015","24,10473061"
20/04/2005 5.00,23.05,"27,19429952","24,10473061"
20/04/2005 6.00,2.47,"43,97969016","24,10473061"
20/04/2005 7.00,23.26,"67,17655216","24,10473061"
20/04/2005 8.00,2.17,"89,42077928","24,10473061"
20/04/2005 9.00,23.41,"65,64635944","24,10473061"
20/04/2005 10.00,17.46,"55,44767496","24,10473061"
20/04/2005 11.00,14.34,"58,25496896","24,10473061"
20/04/2005 12.00,14.27,"61,12197472","24,10473061"
20/04/2005 13.00,5.48,"60,77414368","24,10473061"
20/04/2005 14.00,1.45,"41,49036176","24,10473061"
20/04/2005 15.00,3.36,"45,38267752","24,10473061"
20/04/2005 16.00,16.12,"48,46772776","24,10473061"
20/04/2005 17.00,1.43,"64,56911952","24,10473061"
20/04/2005 18.00,22.39,"78,7172312","24,10473061"
20/04/2005 19.00,18.58,"106,59417208","24,10473061"
20/04/2005 20.00,0.19,"94,68365488","24,10473061"
20/04/2005 21.00,2.15,"65,84233944","24,10473061"
20/04/2005 22.00,19.23,"50,42232712","24,10473061"
20/04/2005 23.00,11.55,"31,28389544","24,10473061"
21/04/2005 0.00,21.41,"18,00797124","24,10473061"
21/04/2005 1.00,13.38,"24,53885656","20,6187706"
21/04/2005 2.00,5.38,"20,434978","20,6187706"
21/04/2005 3.00,16.35,"18,53361254","20,6187706"
21/04/2005 4.00,13.43,"11,69901941","20,6187706"
21/04/2005 5.00,11.07,"14,37133386","20,6187706"
21/04/2005 6.00,6.48,"32,23004864","20,6187706"
21/04/2005 7.00,23.53,"59,88640208","20,6187706"
21/04/2005 8.00,1.32,"72,21750192","20,6187706"
21/04/2005 9.00,21.45,"66,32515768","20,6187706"
21/04/2005 10.00,2.53,"66,76642816","20,6187706"
21/04/2005 11.00,20.08,"65,00650864","20,6187706"
21/04/2005 12.00,16.54,"56,98566864","20,6187706"
21/04/2005 13.00,16.38,"50,376898","20,6187706"
21/04/2005 14.00,,,"20,6187706"
21/04/2005 15.00,2.13,"39,07527632","20,6187706"
21/04/2005 16.00,6.37,"48,98817416","20,6187706"
21/04/2005 17.00,16.11,"60,85591992","20,6187706"
21/04/2005 18.00,21.05,"64,77418152","20,6187706"
21/04/2005 19.00,16.30,"68,30700304","20,6187706"
21/04/2005 20.00,14.48,"72,43292696","20,6187706"
21/04/2005 21.00,3.09,"59,90846656","20,6187706"
21/04/2005 22.00,23.28,"48,80775784","20,6187706"
21/04/2005 23.00,8.01,"32,16645552","20,6187706"
22/04/2005 0.00,19.37,"20,81915616","20,6187706"
22/04/2005 1.00,,"16,00534818","35,8882103"
22/04/2005 2.00,2.21,,"35,8882103"
22/04/2005 3.00,5.05,"13,43037938","35,8882103"
22/04/2005 4.00,14.09,"15,00859007","35,8882103"
22/04/2005 5.00,1.46,"19,32141008","35,8882103"
22/04/2005 6.00,11.16,"34,95946688","35,8882103"
22/04/2005 7.00,1.53,"64,46529792","35,8882103"
22/04/2005 8.00,21.01,"84,24488056","35,8882103"
22/04/2005 9.00,10.42,"82,27209808","35,8882103"
22/04/2005 10.00,1.43,"60,18232232","35,8882103"
22/04/2005 11.00,10.18,"52,61831648","35,8882103"
22/04/2005 12.00,11.44,"54,78966016","35,8882103"
22/04/2005 13.00,1.49,"46,822012","35,8882103"
22/04/2005 14.00,8.11,"26,38183336","35,8882103"
22/04/2005 15.00,7.23,"35,85110896","35,8882103"
22/04/2005 16.00,18.26,"32,60902616","35,8882103"
22/04/2005 17.00,19.36,"38,11979256","35,8882103"
22/04/2005 18.00,20.03,"44,6182408","35,8882103"
22/04/2005 19.00,3.33,"63,3179832","35,8882103"
22/04/2005 20.00,1.03,"77,65815528","35,8882103"
22/04/2005 21.00,22.43,"105,38066392","35,8882103"
22/04/2005 22.00,23.18,"86,25917256","35,8882103"
22/04/2005 23.00,14.06,"60,22775144","35,8882103"
23/04/2005 0.00,3.01,"44,62342232","35,8882103"
23/04/2005 1.00,13.53,"35,37479152","33,62176132"
23/04/2005 2.00,18.24,"30,73878424","33,62176132"
23/04/2005 3.00,18.51,"30,34164272","33,62176132"
23/04/2005 4.00,11.23,"23,09692176","33,62176132"
23/04/2005 5.00,1.49,"28,84001528","33,62176132"
23/04/2005 6.00,13.29,"49,77597552","33,62176132"
23/04/2005 7.00,5.25,"97,68822904","33,62176132"
23/04/2005 8.00,21.06,"81,91518504","33,62176132"
23/04/2005 9.00,19.44,"39,0828096","33,62176132"
23/04/2005 10.00,20.56,"37,3008256","33,62176132"
23/04/2005 11.00,17.11,"34,5272784","33,62176132"
23/04/2005 12.00,10.56,"38,13147488","33,62176132"
23/04/2005 13.00,19.09,"29,48244728","33,62176132"
23/04/2005 14.00,15.13,"17,36422761","33,62176132"
23/04/2005 15.00,23.18,"16,68933558","33,62176132"
23/04/2005 16.00,18.29,"18,23899438","33,62176132"
23/04/2005 17.00,8.10,"21,45900696","33,62176132"
23/04/2005 18.00,13.20,"37,47215992","33,62176132"
23/04/2005 19.00,1.00,"68,00460112","33,62176132"
23/04/2005 20.00,5.31,"107,26134536","33,62176132"
23/04/2005 21.00,12.08,"110,15683992","33,62176132"
23/04/2005 22.00,13.34,"55,94475672","33,62176132"
23/04/2005 23.00,0.18,"44,74802736","33,62176132"
24/04/2005 0.00,17.17,"34,29627056","33,62176132"
24/04/2005 1.00,,"23,88084176","29,96212959"
24/04/2005 2.00,2.00,,"29,96212959"
24/04/2005 3.00,3.34,"14,76718286","29,96212959"
24/04/2005 4.00,2.51,"14,30903325","29,96212959"
24/04/2005 5.00,5.30,"17,92490631","29,96212959"
24/04/2005 6.00,3.37,"24,98012704","29,96212959"
24/04/2005 7.00,15.44,"37,07629944","29,96212959"
24/04/2005 8.00,20.29,"45,0984396","29,96212959"
24/04/2005 9.00,4.06,"37,61751016","29,96212959"
24/04/2005 10.00,7.44,"41,0880196","29,96212959"
24/04/2005 11.00,22.08,"31,39161752","29,96212959"
24/04/2005 12.00,4.02,"34,14830088","29,96212959"
24/04/2005 13.00,10.59,"23,74585456","29,96212959"
24/04/2005 14.00,4.46,"14,50631532","29,96212959"
24/04/2005 15.00,0.00,"15,51735415","29,96212959"
24/04/2005 16.00,0.00,"16,60367607","29,96212959"
24/04/2005 17.00,0.00,"17,98201393","29,96212959"
24/04/2005 18.00,0.00,"21,50831744","29,96212959"
24/04/2005 19.00,8.12,"22,30131944","29,96212959"
24/04/2005 20.00,15.38,"29,71607456","29,96212959"
24/04/2005 21.00,5.13,"30,50907656","29,96212959"
24/04/2005 22.00,10.28,"22,36363152","29,96212959"
24/04/2005 23.00,1.34,"16,43365721","29,96212959"
25/04/2005 0.00,1.07,"17,82367738","29,96212959"
25/04/2005 1.00,3.09,"18,33373589","28,92605972"
25/04/2005 2.00,9.13,"16,73215674","28,92605972"
25/04/2005 3.00,8.08,"17,00991106","28,92605972"
25/04/2005 4.00,14.48,"14,24025096","28,92605972"
25/04/2005 5.00,10.23,"16,93333738","28,92605972"
25/04/2005 6.00,2.04,"16,5271043","28,92605972"
25/04/2005 7.00,2.51,"28,6920456","28,92605972"
25/04/2005 8.00,1.49,"27,43570864","28,92605972"
