,,ARPA Puglia,,,,
,,Via Garilliano,,,,
Parm,SO2,NO2,CO,,PM10,Benzene
,,,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,,
10/11/2008 11.00,"2,4","14,5","0,2",,"22,3","0,6"
10/11/2008 12.00,"2,6","14,0","0,2",,"22,3","0,6"
10/11/2008 13.00,"2,3","12,7","0,2",,"22,3","0,6"
10/11/2008 14.00,"2,1","12,2","0,2",,"22,3","0,7"
10/11/2008 15.00,"2,4","13,6","0,2",,"22,3","0,5"
10/11/2008 16.00,"3,9","20,4","0,2",,"22,3","0,5"
10/11/2008 17.00,"3,0","31,5","0,3",,"22,3","0,8"
10/11/2008 18.00,"1,8","31,0","0,4",,"22,3","1,5"
10/11/2008 19.00,"1,5","46,9","0,5",,"22,3","1,9"
10/11/2008 20.00,"2,2","67,9","0,6",,"22,3","2,3"
10/11/2008 21.00,"2,0","57,8","0,5",,"22,3","2,2"
10/11/2008 22.00,"1,8","52,8","0,5",,"22,3","2,2"
10/11/2008 23.00,"1,6","85,9","0,6",,"22,3","2,3"
11/11/2008 0.00,"1,6","82,2","0,7",,"22,3","2,5"
11/11/2008 1.00,"1,4","71,8","0,6",,"31,6","1,7"
11/11/2008 2.00,"1,3",,"0,4",,"31,6","1,3"
11/11/2008 3.00,,"50,8","0,3",,"31,6","1,2"
11/11/2008 4.00,"1,3","36,3",,,"31,6","1,0"
11/11/2008 5.00,"1,3","44,9","0,3",,"31,6","1,0"
11/11/2008 6.00,"1,3","31,0","0,3",,"31,6","1,1"
11/11/2008 7.00,"1,3","38,8","0,3",,"31,6","1,0"
11/11/2008 8.00,"1,4","48,9","0,4",,"31,6","1,3"
11/11/2008 9.00,"2,0","40,2","0,4",,"31,6","1,9"
11/11/2008 10.00,"3,3","25,5","0,3",,"31,6","1,1"
11/11/2008 11.00,,,"0,3",,"31,6","0,8"
11/11/2008 12.00,"0,3","12,8","0,2",,"31,6","0,8"
11/11/2008 13.00,"2,9","8,2","0,2",,"31,6","0,8"
11/11/2008 14.00,"3,4","15,4","0,2",,"31,6","0,9"
11/11/2008 15.00,"1,3","12,2","0,2",,"31,6","0,7"
11/11/2008 16.00,"1,2","13,3","0,2",,"31,6","0,6"
11/11/2008 17.00,"1,3","31,2","0,4",,"31,6","0,9"
11/11/2008 18.00,"1,5","74,3","0,7",,"31,6","2,1"
11/11/2008 19.00,"2,2","96,4","1,0",,"31,6","3,0"
11/11/2008 20.00,"2,2","85,9","1,2",,"31,6","3,7"
11/11/2008 21.00,"2,7","101,1","1,4",,"31,6","3,9"
11/11/2008 22.00,"2,5","108,6","1,1",,"31,6","4,3"
11/11/2008 23.00,"2,8","87,3","0,8",,"31,6","3,9"
12/11/2008 0.00,"1,4","73,7","0,7",,"31,6","3,0"
12/11/2008 1.00,"1,2","65,1","0,6",,"39,1","2,3"
12/11/2008 2.00,"1,2","43,6","0,5",,"39,1","2,0"
12/11/2008 3.00,"1,1","68,5","0,6",,"39,1","2,3"
12/11/2008 4.00,"0,2","64,2","0,6",,"39,1","2,1"
12/11/2008 5.00,"2,9","52,1","0,8",,"39,1","2,8"
12/11/2008 6.00,"3,5","45,9","1,0",,"39,1","3,2"
12/11/2008 7.00,"5,9","53,8","1,6",,"39,1","3,7"
12/11/2008 8.00,"15,3","111,8","4,2",,"39,1","7,8"
12/11/2008 9.00,"7,1","96,4","1,9",,"39,1","8,8"
12/11/2008 10.00,"3,5","50,5","0,5",,"39,1","2,9"
12/11/2008 11.00,"3,3","28,0","0,4",,"39,1","1,8"
12/11/2008 12.00,"2,5","19,8","0,3",,"39,1","1,1"
12/11/2008 13.00,"2,6","28,3","0,4",,"39,1","1,1"
12/11/2008 14.00,"2,1","36,6","0,4",,"39,1","1,8"
12/11/2008 15.00,"2,9","22,0","0,3",,"39,1","1,1"
12/11/2008 16.00,"3,3","38,8","0,4",,"39,1","1,4"
12/11/2008 17.00,"2,7","62,2","0,6",,"39,1","1,9"
12/11/2008 18.00,"3,0","92,2","0,9",,"39,1","2,5"
12/11/2008 19.00,"2,4","87,6","0,8",,"39,1","3,2"
12/11/2008 20.00,"2,3","76,8","0,6",,"39,1","2,4"
12/11/2008 21.00,"2,0","74,8","0,7",,"39,1","2,6"
12/11/2008 22.00,"1,6","44,0","0,5",,"39,1","2,2"
12/11/2008 23.00,"1,4","34,7","0,4",,"39,1","2,1"
13/11/2008 0.00,"1,2","31,9","0,4",,"39,1","1,7"
13/11/2008 1.00,"1,2","26,3","0,4",,"17,9","1,6"
13/11/2008 2.00,"1,1",,"0,3",,"17,9","1,5"
13/11/2008 3.00,,"28,9","0,3",,"17,9","1,1"
13/11/2008 4.00,"1,2","17,9",,,"17,9","1,0"
13/11/2008 5.00,"1,2","15,3","0,2",,"17,9","0,9"
13/11/2008 6.00,"1,2","37,6","0,3",,"17,9","1,0"
13/11/2008 7.00,"1,3","49,3","0,4",,"17,9","1,2"
13/11/2008 8.00,"1,7","62,8","0,6",,"17,9","1,9"
13/11/2008 9.00,"2,0","52,5","0,6",,"17,9","2,5"
13/11/2008 10.00,"1,9","27,6","0,3",,"17,9","1,9"
13/11/2008 11.00,"1,6","25,9","0,3",,"17,9","1,2"
13/11/2008 12.00,"1,5","25,4","0,3",,"17,9","1,3"
13/11/2008 13.00,"1,6","31,4","0,4",,"17,9","1,3"
13/11/2008 14.00,"1,5","37,6","0,4",,"17,9","1,8"
13/11/2008 15.00,"1,3","29,4","0,3",,"17,9","1,2"
13/11/2008 16.00,"1,4","32,1","0,3",,"17,9","1,1"
13/11/2008 17.00,"1,4","36,4","0,4",,"17,9","1,3"
13/11/2008 18.00,"1,4","45,0","0,4",,"17,9","1,7"
13/11/2008 19.00,"1,1","38,9","0,4",,"17,9","1,7"
13/11/2008 20.00,"1,2","36,7","0,4",,"17,9","1,4"
13/11/2008 21.00,"1,1","42,1","0,4",,"17,9","1,7"
13/11/2008 22.00,"1,1","21,9","0,2",,"17,9","1,1"
13/11/2008 23.00,"1,0","16,7","0,2",,"17,9","0,9"
14/11/2008 0.00,"1,0","12,1","0,2",,"17,9","0,6"
14/11/2008 1.00,"0,6","7,8","0,1",,"14,9","0,5"
14/11/2008 2.00,"1,1","5,6","0,1",,"14,9","0,4"
14/11/2008 3.00,"1,0","4,0","0,1",,"14,9","0,4"
14/11/2008 4.00,"1,1","4,4","0,1",,"14,9","0,4"
14/11/2008 5.00,"0,9","8,4","0,1",,"14,9","0,4"
14/11/2008 6.00,"0,9","17,7","0,2",,"14,9","0,5"
14/11/2008 7.00,"1,2","27,6","0,2",,"14,9","0,6"
14/11/2008 8.00,"1,2","34,8","0,3",,"14,9","1,0"
14/11/2008 9.00,"1,2","26,5","0,3",,"14,9","1,4"
14/11/2008 10.00,"1,2","28,3","0,3",,"14,9","1,5"
14/11/2008 11.00,"0,8",,"0,3",,"14,9","1,1"
14/11/2008 12.00,,,,,"14,9","1,1"
14/11/2008 13.00,,,,,"14,9","1,5"
14/11/2008 14.00,,,"0,3",,"14,9","2,0"
14/11/2008 15.00,,,"0,3",,"14,9","0,9"
14/11/2008 16.00,,,"0,3",,"14,9","1,1"
14/11/2008 17.00,"0,7","33,8","0,3",,"14,9","0,9"
14/11/2008 18.00,"1,3","57,1","0,5",,"14,9","1,5"
14/11/2008 19.00,"1,2","46,4","0,4",,"14,9","1,7"
14/11/2008 20.00,"1,1","40,0","0,4",,"14,9","1,5"
14/11/2008 21.00,"1,2","45,6","0,4",,"14,9","1,7"
14/11/2008 22.00,"1,0","26,9","0,2",,"14,9","1,2"
14/11/2008 23.00,"0,6","17,9","0,2",,"14,9","0,9"
15/11/2008 0.00,"0,7","25,1","0,2",,"14,9","0,9"
15/11/2008 1.00,"0,3","11,4","0,2",,"11,9","0,6"
15/11/2008 2.00,"0,6",,"0,2",,"11,9","0,5"
15/11/2008 3.00,,"38,7","0,2",,"11,9","0,7"
15/11/2008 4.00,"0,5","21,7",,,"11,9","0,7"
15/11/2008 5.00,"0,9","16,0","0,2",,"11,9","0,5"
15/11/2008 6.00,"0,3","25,7","0,2",,"11,9","0,7"
15/11/2008 7.00,"0,5","48,1","0,4",,"11,9","0,9"
15/11/2008 8.00,"1,7","67,4","0,6",,"11,9","1,6"
15/11/2008 9.00,"1,7","65,5","0,6",,"11,9","2,8"
15/11/2008 10.00,"0,9","37,0","0,4",,"11,9","1,8"
15/11/2008 11.00,"0,8","34,2","0,4",,"11,9","1,4"
15/11/2008 12.00,"0,8","48,6","0,5",,"11,9","1,4"
15/11/2008 13.00,"0,8","35,6","0,4",,"11,9","1,4"
15/11/2008 14.00,"0,2","30,0","0,3",,"11,9","1,3"
15/11/2008 15.00,"0,7","19,5","0,2",,"11,9","0,9"
15/11/2008 16.00,"0,7","21,3","0,3",,"11,9","0,8"
15/11/2008 17.00,"0,9","27,3","0,3",,"11,9","1,0"
15/11/2008 18.00,"1,1","44,6","0,4",,"11,9","1,6"
15/11/2008 19.00,"0,7","38,7","0,4",,"11,9","1,3"
15/11/2008 20.00,"0,6","37,0","0,4",,"11,9","1,1"
15/11/2008 21.00,"0,7","34,1","0,4",,"11,9","1,3"
15/11/2008 22.00,"0,1","10,2","0,2",,"11,9","0,8"
15/11/2008 23.00,"0,3","8,8","0,2",,"11,9","0,5"
16/11/2008 0.00,"0,1","9,7","0,2",,"11,9","0,3"
16/11/2008 1.00,"0,5","16,0","0,2",,"16,2","0,5"
16/11/2008 2.00,"0,4","10,8","0,2",,"16,2","0,4"
16/11/2008 3.00,"0,4","14,9","0,2",,"16,2","0,5"
16/11/2008 4.00,"0,5","7,7","0,2",,"16,2","0,4"
16/11/2008 5.00,"0,5","4,4","0,2",,"16,2","0,3"
16/11/2008 6.00,"0,5","6,6","0,2",,"16,2","0,4"
16/11/2008 7.00,"0,4","8,8","0,2",,"16,2","0,3"
16/11/2008 8.00,"0,1","11,4","0,2",,"16,2","0,4"
16/11/2008 9.00,"0,3","15,4","0,3",,"16,2","0,5"
16/11/2008 10.00,"0,5","17,0","0,3",,"16,2","0,7"
16/11/2008 11.00,"0,7","15,2","0,3",,"16,2","0,7"
16/11/2008 12.00,"0,4","20,3","0,3",,"16,2","0,9"
16/11/2008 13.00,"1,1","20,1","0,3",,"16,2","1,0"
16/11/2008 14.00,"0,8","14,4","0,2",,"16,2","0,8"
16/11/2008 15.00,"0,5","12,9","0,2",,"16,2","0,6"
16/11/2008 16.00,"0,6","19,7","0,3",,"16,2","0,8"
16/11/2008 17.00,"1,0","42,0","0,5",,"16,2","1,1"
16/11/2008 18.00,"1,6","87,9","1,1",,"16,2","2,2"
16/11/2008 19.00,"2,6","92,3","1,4",,"16,2","4,0"
16/11/2008 20.00,"3,6","101,7","1,8",,"16,2","4,2"
16/11/2008 21.00,"5,9","95,3","2,7",,"16,2","6,1"
16/11/2008 22.00,"4,3","78,9","1,9",,"16,2","6,2"
16/11/2008 23.00,"1,6","60,2","0,8",,"16,2","4,1"
17/11/2008 0.00,"2,1","62,8","0,9",,"16,2","3,1"
17/11/2008 1.00,"1,2","21,8","0,4",,"18,1","2,4"
17/11/2008 2.00,"1,0",,"0,4",,"18,1","1,5"
17/11/2008 3.00,,"46,5","0,4",,"18,1","1,8"
17/11/2008 4.00,"1,3","36,9",,,"18,1","1,8"
17/11/2008 5.00,"1,3","19,5","0,3",,"18,1","1,4"
17/11/2008 6.00,"0,9","17,9","0,3",,"18,1","1,1"
17/11/2008 7.00,"1,0","30,0","0,3",,"18,1","0,7"
17/11/2008 8.00,"0,1","42,1","0,6",,"18,1","1,1"
17/11/2008 9.00,"3,4","80,3","1,4",,"18,1","2,9"
17/11/2008 10.00,"2,6","50,7","0,6",,"18,1","3,4"
17/11/2008 11.00,"1,8","15,9","0,2",,"18,1","1,2"
17/11/2008 12.00,"1,3","9,6","0,2",,"18,1","0,9"
17/11/2008 13.00,"1,3","15,7","0,3",,"18,1","0,7"
17/11/2008 14.00,"1,4","12,6","0,3",,"18,1","1,1"
17/11/2008 15.00,"1,1",,"0,3",,"18,1","0,8"
17/11/2008 16.00,"1,4",,"0,2",,"18,1","0,7"
17/11/2008 17.00,"1,4","25,6","0,3",,"18,1","0,7"
17/11/2008 18.00,"2,3","36,6","0,4",,"18,1","0,9"
17/11/2008 19.00,"2,2","41,8","0,5",,"18,1","1,9"
17/11/2008 20.00,"1,6","22,2","0,4",,"18,1","1,8"
17/11/2008 21.00,"2,3","10,7","0,3",,"18,1","1,1"
17/11/2008 22.00,"1,7","9,5","0,3",,"18,1","1,0"
17/11/2008 23.00,"2,2","6,8","0,3",,"18,1","0,9"
18/11/2008 0.00,"2,4","5,1","0,3",,"18,1","1,0"
18/11/2008 1.00,"2,3","5,9","0,3",,"17,7","1,0"
18/11/2008 2.00,"1,7","4,8","0,3",,"17,7","0,9"
18/11/2008 3.00,"2,3","3,2","0,3",,"17,7","0,9"
18/11/2008 4.00,"2,1","3,0","0,3",,"17,7","0,8"
18/11/2008 5.00,"2,1","4,5","0,3",,"17,7","0,7"
18/11/2008 6.00,"2,5","4,0","0,3",,"17,7","0,8"
18/11/2008 7.00,"2,2","7,7","0,3",,"17,7","0,8"
18/11/2008 8.00,"1,9","14,9","0,4",,"17,7","1,0"
18/11/2008 9.00,"1,9","14,8","0,4",,"17,7","1,3"
18/11/2008 10.00,"2,6","8,3","0,4",,"17,7","1,0"
18/11/2008 11.00,"2,5","7,0","0,4",,"17,7","1,0"
18/11/2008 12.00,"2,1","4,8","0,4",,"17,7","0,9"
18/11/2008 13.00,"2,1","5,1","0,4",,"17,7","0,8"
18/11/2008 14.00,"2,5","5,4","0,4",,"17,7","0,6"
18/11/2008 15.00,"2,1","3,6","0,4",,"17,7","0,6"
18/11/2008 16.00,"2,3","4,9","0,4",,"17,7","0,5"
18/11/2008 17.00,"2,3","8,3","0,4",,"17,7","0,7"
18/11/2008 18.00,"2,4","6,9","0,4",,"17,7","0,8"
18/11/2008 19.00,"2,3","13,8","0,4",,"17,7","0,9"
18/11/2008 20.00,"2,0","17,2","0,4",,"17,7","1,2"
18/11/2008 21.00,"1,5","16,8","0,4",,"17,7","1,6"
18/11/2008 22.00,"1,7","13,0","0,4",,"17,7","1,3"
18/11/2008 23.00,"1,8","8,7","0,4",,"17,7","1,3"
19/11/2008 0.00,"1,7","8,4","0,4",,"17,7","1,3"
19/11/2008 1.00,"2,9","1,2","0,3",,"19,3","0,9"
19/11/2008 2.00,"2,9",,"0,3",,"19,3","0,6"
19/11/2008 3.00,,"27,2","0,3",,"19,3","0,8"
19/11/2008 4.00,"2,0","15,8",,,"19,3","0,6"
19/11/2008 5.00,"1,7","12,1","0,2",,"19,3","0,5"
19/11/2008 6.00,"1,3","10,5","0,2",,"19,3","0,5"
19/11/2008 7.00,"1,3","18,0","0,3",,"19,3","0,5"
19/11/2008 8.00,"1,5","21,8","0,3",,"19,3","0,7"
19/11/2008 9.00,"1,8","18,8","0,3",,"19,3","1,2"
19/11/2008 10.00,"6,7","20,0","0,3",,"19,3","0,9"
19/11/2008 11.00,"3,4","14,4","0,3",,"19,3","0,6"
19/11/2008 12.00,"2,1","11,5","0,3",,"19,3","0,7"
19/11/2008 13.00,"1,6","12,0","0,3",,"19,3","0,6"
19/11/2008 14.00,"1,6","13,4","0,3",,"19,3","0,8"
19/11/2008 15.00,"6,2","11,8","0,3",,"19,3","0,5"
19/11/2008 16.00,"3,4","20,6","0,3",,"19,3","0,5"
19/11/2008 17.00,"2,5","26,2","0,4",,"19,3","1,1"
19/11/2008 18.00,"2,0","61,1","0,7",,"19,3","1,9"
19/11/2008 19.00,"0,4","74,2","0,8",,"19,3","2,7"
19/11/2008 20.00,"1,6","71,2","0,9",,"19,3","2,8"
19/11/2008 21.00,"1,4","64,6","0,8",,"19,3","2,6"
19/11/2008 22.00,"1,1","48,2","0,6",,"19,3","2,5"
19/11/2008 23.00,"1,1","43,1","0,6",,"19,3","2,0"
20/11/2008 0.00,"1,2","32,5","0,5",,"19,3","1,9"
20/11/2008 1.00,"1,0","24,4","0,4",,"29,0","1,6"
20/11/2008 2.00,"0,7","18,2","0,4",,"29,0","1,4"
20/11/2008 3.00,"0,8","17,6","0,3",,"29,0","1,3"
20/11/2008 4.00,"0,7","17,7","0,3",,"29,0","1,0"
20/11/2008 5.00,"0,4","17,6","0,3",,"29,0","1,0"
20/11/2008 6.00,"0,1","28,6","0,4",,"29,0","1,0"
20/11/2008 7.00,"0,8","44,5","0,5",,"29,0","1,2"
20/11/2008 8.00,"1,4","59,9","0,8",,"29,0","1,9"
20/11/2008 9.00,"1,3","61,1","0,8",,"29,0","2,9"
20/11/2008 10.00,"4,5","54,6","0,9",,"29,0","2,4"
20/11/2008 11.00,"4,2","40,5","0,5",,"29,0","2,8"
20/11/2008 12.00,"2,8","30,8","0,5",,"29,0","1,5"
20/11/2008 13.00,"2,2","37,7","0,5",,"29,0","1,5"
20/11/2008 14.00,"2,0","31,6","0,4",,"29,0","2,0"
20/11/2008 15.00,"1,3","26,0","0,4",,"29,0","1,3"
20/11/2008 16.00,"1,3","52,0","0,5",,"29,0","1,7"
20/11/2008 17.00,"2,1","103,3","1,0",,"29,0","2,3"
20/11/2008 18.00,"2,2","106,1","0,9",,"29,0","3,1"
20/11/2008 19.00,"2,0","96,5","0,9",,"29,0","3,0"
20/11/2008 20.00,"1,8","90,8","0,8",,"29,0","3,0"
20/11/2008 21.00,"1,8","86,2","0,7",,"29,0","3,1"
20/11/2008 22.00,"1,3","51,6","0,5",,"29,0","2,5"
20/11/2008 23.00,"1,4","37,5","0,4",,"29,0","1,9"
21/11/2008 0.00,"1,5","37,7","0,3",,"29,0","1,9"
21/11/2008 1.00,"1,2","31,4","0,4",,"20,1","1,5"
21/11/2008 2.00,"1,1",,"0,4",,"20,1","1,8"
21/11/2008 3.00,,"42,7","0,3",,"20,1","1,8"
21/11/2008 4.00,"1,1","26,0",,,"20,1","1,1"
21/11/2008 5.00,"1,3","17,3","0,2",,"20,1","0,8"
21/11/2008 6.00,"1,4","29,4","0,2",,"20,1","0,9"
21/11/2008 7.00,"1,5","65,2","0,5",,"20,1","1,3"
21/11/2008 8.00,"2,3","82,3","0,6",,"20,1","1,8"
21/11/2008 9.00,"3,0","86,1","0,9",,"20,1","2,8"
21/11/2008 10.00,"2,6","53,2","0,5",,"20,1","2,7"
21/11/2008 11.00,"2,2","35,4","0,4",,"20,1","1,7"
21/11/2008 12.00,"2,0","27,1","0,3",,"20,1","1,2"
21/11/2008 13.00,"2,1","26,4","0,3",,"20,1","1,4"
21/11/2008 14.00,"2,6","40,8","0,4",,"20,1","1,6"
21/11/2008 15.00,"1,7","23,6","0,3",,"20,1","1,2"
21/11/2008 16.00,"1,8","36,8","0,4",,"20,1","1,2"
21/11/2008 17.00,"2,1","58,7","0,5",,"20,1","1,8"
21/11/2008 18.00,"2,1","50,2","0,6",,"20,1","2,2"
21/11/2008 19.00,"2,1","37,5","0,5",,"20,1","1,8"
21/11/2008 20.00,"1,1","28,5","0,4",,"20,1","1,6"
21/11/2008 21.00,"2,1","27,6","0,4",,"20,1","1,1"
21/11/2008 22.00,"1,7","13,3","0,2",,"20,1","0,9"
21/11/2008 23.00,"2,1","9,8","0,3",,"20,1","0,5"
22/11/2008 0.00,"2,6","8,3","0,2",,"20,1","0,6"
22/11/2008 1.00,"2,6","6,6","0,2",,"14,8","0,4"
22/11/2008 2.00,"1,9","4,0","0,2",,"14,8","0,4"
22/11/2008 3.00,"2,6","2,4","0,2",,"14,8","0,4"
22/11/2008 4.00,"2,7","1,9","0,2",,"14,8","0,4"
22/11/2008 5.00,"2,8","1,8","0,2",,"14,8","0,4"
22/11/2008 6.00,"2,9","4,1","0,2",,"14,8","0,4"
22/11/2008 7.00,"3,3","7,3","0,2",,"14,8","0,4"
22/11/2008 8.00,"2,8","5,4","0,2",,"14,8",
22/11/2008 9.00,"3,0","7,0","0,2",,"14,8",
22/11/2008 10.00,"3,8","7,9","0,3",,"14,8",
22/11/2008 11.00,"5,4","9,1","0,3",,"14,8",
22/11/2008 12.00,"2,8","9,0","0,3",,"14,8",
22/11/2008 13.00,"3,0","14,3","0,3",,"14,8",
22/11/2008 14.00,"2,9","11,3","0,4",,"14,8",
22/11/2008 15.00,"2,8","18,0","0,4",,"14,8",
22/11/2008 16.00,"2,6","24,5","0,4",,"14,8",
22/11/2008 17.00,"2,6","15,4","0,5",,"14,8",
22/11/2008 18.00,"3,9","15,8","0,5",,"14,8",
22/11/2008 19.00,"3,8","26,7","0,6",,"14,8",
22/11/2008 20.00,"3,6","80,0","1,0",,"14,8",
22/11/2008 21.00,"2,9","65,8","0,8",,"14,8",
22/11/2008 22.00,"2,9","59,3","0,8",,"14,8",
22/11/2008 23.00,"2,4","42,2","0,7",,"14,8",
23/11/2008 0.00,"2,2","38,4","0,7",,"14,8",
23/11/2008 1.00,"2,4","33,3","0,6",,"11,2",
23/11/2008 2.00,"1,6",,"0,3",,"11,2",
23/11/2008 3.00,,"16,8","0,3",,"11,2",
23/11/2008 4.00,"1,7","9,1",,,"11,2",
23/11/2008 5.00,"1,7","6,6","0,2",,"11,2",
23/11/2008 6.00,"1,8","6,1","0,2",,"11,2",
23/11/2008 7.00,"1,7","6,9","0,2",,"11,2",
23/11/2008 8.00,"1,6","7,2","0,2",,"11,2",
23/11/2008 9.00,"1,5","6,6","0,2",,"11,2",
23/11/2008 10.00,"1,7","5,9","0,3",,"11,2",
23/11/2008 11.00,"2,4","6,7","0,3",,"11,2",
23/11/2008 12.00,"2,0","11,7","0,3",,"11,2",
23/11/2008 13.00,"2,7","12,7","0,3",,"11,2",
23/11/2008 14.00,"2,6","8,3","0,3",,"11,2",
23/11/2008 15.00,"2,7","8,7","0,2",,"11,2",
23/11/2008 16.00,"2,0","16,4","0,3",,"11,2",
23/11/2008 17.00,"2,0","23,3","0,4",,"11,2",
23/11/2008 18.00,"1,6","39,1","0,5",,"11,2",
23/11/2008 19.00,"1,4","39,9","0,5",,"11,2",
23/11/2008 20.00,"1,6","47,7","0,5",,"11,2",
23/11/2008 21.00,"1,5","56,5","0,6",,"11,2",
23/11/2008 22.00,"1,7","51,7","0,5",,"11,2",
23/11/2008 23.00,"1,4","41,7","0,5",,"11,2",
24/11/2008 0.00,"1,6","37,5","0,5",,"11,2",
24/11/2008 1.00,"1,6","29,4","0,5",,"17,3",
24/11/2008 2.00,"1,5","17,8","0,4",,"17,3",
24/11/2008 3.00,"1,1","14,5","0,4",,"17,3",
24/11/2008 4.00,"1,3","8,9","0,3",,"17,3",
24/11/2008 5.00,"1,4","38,7","0,4",,"17,3",
24/11/2008 6.00,"1,8","30,5","0,4",,"17,3",
24/11/2008 7.00,"2,1","47,6","0,4",,"17,3",
24/11/2008 8.00,"2,5","72,2","0,6",,"17,3",
24/11/2008 9.00,"3,2","87,0","0,8",,"17,3",
24/11/2008 10.00,"2,8","72,5","0,7",,"17,3",
24/11/2008 11.00,"2,6","36,8","0,5",,"17,3",
24/11/2008 12.00,"1,7","25,6","0,3",,"17,3",
24/11/2008 13.00,"1,5","27,4","0,3",,"17,3",
24/11/2008 14.00,"2,6","24,2","0,3",,"17,3",
24/11/2008 15.00,"2,2","21,5","0,2",,"17,3",
24/11/2008 16.00,"1,9","39,5","0,3",,"17,3",
24/11/2008 17.00,"2,2","57,2","0,5",,"17,3",
24/11/2008 18.00,"2,6",,"0,4",,"17,3",
24/11/2008 19.00,"2,4",,"0,3",,"17,3","1,3"
24/11/2008 20.00,"2,5","49,4","0,3",,"17,3","1,5"
24/11/2008 21.00,"2,3","33,8","0,2",,"17,3","1,3"
24/11/2008 22.00,"1,9","22,5","0,2",,"17,3","1,0"
24/11/2008 23.00,"1,4","16,4","0,1",,"17,3","0,8"
25/11/2008 0.00,"1,4","10,3","0,1",,"17,3","0,6"
25/11/2008 1.00,"1,4","7,3","0,0",,"35,7","0,4"
25/11/2008 2.00,"1,8",,"0,0",,"35,7","0,4"
25/11/2008 3.00,,"17,8","0,0",,"35,7","0,3"
25/11/2008 4.00,"2,0","11,5",,,"35,7","0,3"
25/11/2008 5.00,"0,6","8,7","0,1",,"35,7","0,4"
25/11/2008 6.00,"1,3","13,1","0,1",,"35,7","0,3"
25/11/2008 7.00,"1,9","25,9","0,2",,"35,7","0,4"
25/11/2008 8.00,"2,7","47,8","0,3",,"35,7","0,9"
25/11/2008 9.00,"2,5","43,6","0,4",,"35,7","1,8"
25/11/2008 10.00,"2,0","33,3","0,3",,"35,7","1,6"
25/11/2008 11.00,"2,5","20,8","0,2",,"35,7","1,1"
25/11/2008 12.00,"2,9","19,7","0,2",,"35,7","0,8"
25/11/2008 13.00,"2,8","19,9","0,2",,"35,7","0,7"
25/11/2008 14.00,"3,1","23,6","0,3",,"35,7","1,1"
25/11/2008 15.00,"2,8","16,4","0,2",,"35,7","0,8"
25/11/2008 16.00,"2,6","24,7","0,2",,"35,7","0,9"
25/11/2008 17.00,"2,0","32,4","0,3",,"35,7","1,2"
25/11/2008 18.00,"2,5","32,6","0,3",,"35,7","1,2"
25/11/2008 19.00,"2,2","37,0","0,4",,"35,7","1,7"
25/11/2008 20.00,"2,5","39,5","0,4",,"35,7","1,6"
25/11/2008 21.00,"2,3","36,2","0,4",,"35,7","1,7"
25/11/2008 22.00,"2,4","28,7","0,3",,"35,7","1,4"
25/11/2008 23.00,"1,6","21,8","0,2",,"35,7","1,1"
26/11/2008 0.00,"1,5","14,8","0,2",,"35,7","0,9"
26/11/2008 1.00,"1,7","34,3","0,4",,"17,2","1,3"
26/11/2008 2.00,"1,6","37,6","0,4",,"17,2","1,6"
26/11/2008 3.00,"1,4","32,1","0,4",,"17,2","1,9"
26/11/2008 4.00,"0,7","28,3","0,4",,"17,2","2,0"
26/11/2008 5.00,"0,9","18,5","0,3",,"17,2","1,8"
26/11/2008 6.00,"2,0","12,9","0,2",,"17,2","1,3"
26/11/2008 7.00,"1,9","13,2","0,2",,"17,2","0,8"
26/11/2008 8.00,"2,2","20,4","0,3",,"17,2","0,8"
26/11/2008 9.00,"2,8","18,5","0,3",,"17,2","1,1"
26/11/2008 10.00,"4,1","15,3","0,3",,"17,2","1,0"
26/11/2008 11.00,"4,2","8,8","0,2",,"17,2","0,8"
26/11/2008 12.00,"3,9","10,1","0,2",,"17,2","0,7"
26/11/2008 13.00,"7,0","16,4","0,3",,"17,2","0,8"
26/11/2008 14.00,"2,8","8,9","0,2",,"17,2","1,1"
26/11/2008 15.00,"1,9","8,9","0,2",,"17,2","0,9"
26/11/2008 16.00,"1,8","5,1","0,3",,"17,2","0,9"
26/11/2008 17.00,"2,0","12,8","0,3",,"17,2","1,0"
26/11/2008 18.00,"1,8","17,3","0,4",,"17,2","1,4"
26/11/2008 19.00,"2,2","16,6","0,4",,"17,2","1,4"
26/11/2008 20.00,"2,5","14,3","0,4",,"17,2","1,5"
26/11/2008 21.00,"1,9","14,3","0,4",,"17,2","1,2"
26/11/2008 22.00,"1,6","7,8","0,3",,"17,2","1,1"
26/11/2008 23.00,"1,5","24,9","0,5",,"17,2","1,0"
27/11/2008 0.00,"1,3","69,9","0,7",,"17,2","2,5"
27/11/2008 1.00,"1,1","54,5","0,5",,"20,8","2,0"
27/11/2008 2.00,"0,7",,"0,5",,"20,8","1,7"
27/11/2008 3.00,,"17,6","0,3",,"20,8","1,0"
27/11/2008 4.00,"0,0","9,5",,,"20,8","1,0"
27/11/2008 5.00,"1,3","5,1","0,2",,"20,8","0,7"
27/11/2008 6.00,"1,4","5,7","0,2",,"20,8","0,6"
27/11/2008 7.00,"2,2","57,9","0,5",,"20,8",
27/11/2008 8.00,"1,6","43,2","0,5",,"20,8",
27/11/2008 9.00,"2,2","13,4","0,3",,"20,8",
27/11/2008 10.00,"2,0","6,1","0,2",,"20,8",
