"41568.0833333","0.7585","","","","20.6","10.9","",""
"41568.125","0.746737","5.727715","1.783129","8.223319","20.6","10.9","",""
"41568.1666667","0.557557","6.097399","1.748449","8.98387","20.6","10.9","",""
"41568.2083333","0.556934","7.469635","2.131634","11.021525","20.6","10.9","",""
"41568.25","0.099802","15.306911","3.928298","23.260455","20.6","10.9","",""
"41568.2916667","0.067545","32.977087","12.023427","44.649386","20.6","10.9","",""
"41568.3333333","0.183298","82.456296","62.806241","61.403611","20.6","10.9","",""
"41568.375","0.113079","64.364205","43.126684","56.981765","20.6","10.9","",""
"41568.4166667","0.07004","39.79824","22.476889","41.661675","20.6","10.9","",""
"41568.4583333","0.16806","34.179734","17.998761","37.782341","20.6","10.9","",""
"41568.5","0.0851","28.501533","13.992649","33.064578","20.6","10.9","",""
"41568.5416667","0.119941","20.466181","9.094975","25.204653","20.6","10.9","",""
"41568.5833333","0.046426","12.746264","4.687904","17.195505","20.6","10.9","",""
"41568.625","0.152911","9.518832","3.941832","12.16495","20.6","10.9","",""
"41568.6666667","0.166189","14.450873","5.587083","19.077419","20.6","10.9","",""
"41568.7083333","0.242957","18.848517","5.260112","27.993399","20.6","10.9","",""
"41568.75","0.41427","32.460882","10.154024","46.530008","20.6","10.9","",""
"41568.7916667","0.488052","35.750728","10.36126","52.506711","20.6","10.9","0.961472",""
"41568.8333333","0.182675","38.561006","11.91516","55.499605","20.6","10.9","0.641182",""
"41568.875","0.077257","27.060114","6.537013","41.746052","20.6","10.9","0.600396",""
"41568.9166667","0.1121","19.424294","3.712597","31.469493","20.6","10.9","0.406319",""
"41568.9583333","0.123595","20.302706","4.291184","32.262494","20.6","10.9","0.315799",""
"41569.0","0.188466","17.732573","3.610244","28.389642","20.6","10.9","0.301731",""
"41569.0416667","0.162624","16.373906","3.492666","25.970409","27.29999","18.29999","0.313192",""
"41569.0833333","0.212348","11.744387","3.040117","17.806801","27.29999","18.29999","0.301841",""
"41569.125","0.688371","9.283455","2.467451","13.976779","27.29999","18.29999","0.223382",""
"41569.1666667","0.573865","14.718136","3.337868","23.039809","27.29999","18.29999","0.227282",""
"41569.2083333","0.584201","17.87706","2.760974","29.969146","27.29999","18.29999","0.215234",""
"41569.25","0.666539","25.737394","9.693862","34.371526","27.29999","18.29999","0.297722",""
"41569.2916667","1.043471","53.513818","36.856119","45.842128","27.29999","18.29999","1.785059",""
"41569.3333333","0.899382","53.857731","33.085167","52.286066","27.29999","18.29999","0.930141",""
"41569.375","0.472102","38.520299","20.457759","42.314508","27.29999","18.29999","0.64797",""
"41569.4166667","0.35715","29.238188","13.221192","35.65773","27.29999","18.29999","0.653157",""
"41569.4583333","0.414448","28.183395","12.304262","35.046423","27.29999","18.29999","0.550556",""
"41569.5","0.56629","18.290151","7.372749","23.683561","27.29999","18.29999","0.599741",""
"41569.5416667","0.539735","19.469743","7.74917","25.363004","27.29999","18.29999","0.534814",""
"41569.5833333","0.568073","8.953795","3.229595","12.176627","27.29999","18.29999","0.401138",""
"41569.625","0.582776","10.78389","3.860627","14.710076","27.29999","18.29999","0.294202",""
"41569.6666667","0.27713","17.613876","5.911057","24.632296","27.29999","18.29999","0.332365",""
"41569.7083333","0.140525","28.683327","9.94086","39.629219","27.29999","18.29999","0.421806",""
"41569.75","0.178575","40.627818","15.302921","54.256229","27.29999","18.29999","0.53107",""
"41569.7916667","0.147031","60.910889","23.205198","80.940482","27.29999","18.29999","0.613063",""
"41569.8333333","0.864807","65.60959","23.122311","90.058024","27.29999","18.29999","0.899277",""
"41569.875","0.711004","30.697254","4.64984","51.600786","27.29999","18.29999","0.739494",""
"41569.9166667","0.729539","24.934946","4.478124","40.838828","27.29999","18.29999","0.452374",""
"41569.9583333","0.662172","22.763659","6.695193","33.282623","27.29999","18.29999","0.448136",""
"41570.0","0.706193","14.811743","2.742365","24.132614","27.29999","18.29999","0.444485",""
"41570.0416667","","14.291476","2.579109","23.38764","33.099991","23.0","0.387876",""
"41570.0833333","0.409465","","","","33.099991","23.0","0.395434",""
"41570.125","0.265674","11.027045","2.198168","17.726087","33.099991","23.0","",""
"41570.1666667","0.263311","28.963472","4.578784","48.392451","33.099991","23.0","",""
"41570.2083333","0.333725","19.51519","4.369005","30.636261","33.099991","23.0","",""
"41570.25","0.428548","26.23392","8.837825","36.635027","33.099991","23.0","",""
"41570.2916667","0.53121","45.148133","29.873331","40.549407","33.099991","23.0","",""
"41570.3333333","0.500589","86.431902","63.995553","67.185635","33.099991","23.0","",""
"41570.375","0.445707","56.971211","29.607708","63.578856","33.099991","23.0","",""
"41570.4166667","0.294377","41.910521","17.774612","52.918116","33.099991","23.0","",""
"41570.4583333","0.159614","29.944997","11.971829","38.927058","33.099991","23.0","",""
"41570.5","0.250294","24.180661","9.202402","32.146991","33.099991","23.0","",""
"41570.5416667","0.293193","22.117213","8.109516","29.875707","33.099991","23.0","",""
"41570.5833333","0.2142","13.24415","4.537337","18.379162","33.099991","23.0","",""
"41570.625","0.249111","8.58818","2.999514","11.830104","33.099991","23.0","",""
"41570.6666667","0.348223","11.159001","3.660997","15.734097","33.099991","23.0","",""
"41570.7083333","0.269525","21.585409","5.972807","32.13659","33.099991","23.0","",""
"41570.75","0.514494","31.722184","8.85728","47.106269","33.099991","23.0","",""
"41570.7916667","0.487275","48.419657","14.58985","70.259003","33.099991","23.0","",""
"41570.8333333","0.504435","71.752447","33.731413","85.533639","33.099991","23.0","",""
"41570.875","0.338756","44.025519","14.193117","62.460089","33.099991","23.0","",""
"41570.9166667","0.273667","33.717795","7.550385","52.929819","33.099991","23.0","",""
"41570.9583333","0.248076","23.302231","4.414682","37.812209","33.099991","23.0","",""
"41571.0","0.09216","17.156688","4.229434","26.337704","33.099991","23.0","",""
"41571.0416667","0.148963","15.641323","4.558483","22.933387","22.200001","14.3","",""
"41571.0833333","0.180768","10.444049","2.679769","15.871671","22.200001","14.3","",""
"41571.125","0.032397","10.083869","2.144324","16.004057","22.200001","14.3","",""
"41571.1666667","0.011094","19.555897","2.911542","32.950355","22.200001","14.3","",""
"41571.2083333","0.075443","6.110964","2.109642","8.455636","22.200001","14.3","",""
"41571.25","0.105177","11.617541","3.637313","16.647803","22.200001","14.3","",""
"41571.2916667","0.030621","27.958889","10.225918","37.805706","22.200001","14.3","",""
"41571.3333333","0.113905","39.549988","19.537435","45.696761","22.200001","14.3","",""
"41571.375","0.096597","54.108029","34.343839","50.83373","22.200001","14.3","",""
"41571.4166667","0.174259","49.219389","30.195617","47.844738","22.200001","14.3","",""
"41571.4583333","0.041568","15.332012","7.092761","18.455735","22.200001","14.3","",""
"41571.5","0.02352","15.923508","7.563919","18.86197","22.200001","14.3","",""
"41571.5416667","0.029438","17.930647","8.369203","21.466788","22.200001","14.3","",""
"41571.5833333","","","","","22.200001","14.3","",""
"41571.625","","","","","22.200001","14.3","",""
"41571.6666667","","","","","22.200001","14.3","",""
"41571.7083333","1.313246","98.840588","81.717268","64.835648","22.200001","14.3","0.513849",""
"41571.75","1.35456","46.124227","13.963033","66.828739","22.200001","14.3","0.767879",""
"41571.7916667","1.553126","51.786156","19.857177","68.618504","22.200001","14.3","1.313799",""
"41571.8333333","1.86793","45.087081","15.489859","62.501612","22.200001","14.3","1.33721",""
"41571.875","1.179814","28.483235","7.669656","42.731135","22.200001","14.3","1.058029",""
"41571.9166667","0.589848","18.069706","4.498426","27.671917","22.200001","14.3","0.974295",""
"41571.9583333","0.479938","15.536187","4.25904","23.191661","22.200001","14.3","0.521761",""
"41572.0","0.465251","11.68063","2.658623","18.270141","22.200001","14.3","0.547959",""
"41572.0416667","","7.821004","2.808344","10.65552","31.1","21.200001","0.387658",""
"41572.0833333","0.539394","","","","31.1","21.200001","0.356005",""
"41572.125","0.750536","6.916457","1.831362","10.423807","31.1","21.200001","0.343274",""
"41572.1666667","0.582919","6.726198","1.926084","9.914446","31.1","21.200001","0.301362",""
"41572.2083333","0.999846","18.28744","2.819341","30.664808","31.1","21.200001","0.411573",""
"41572.25","1.11481","25.550857","5.654753","40.21196","31.1","21.200001","0.317192",""
"41572.2916667","1.019657","47.088793","28.352427","46.596184","31.1","21.200001","0.571268",""
"41572.3333333","1.669213","97.512223","80.924288","62.412053","31.1","21.200001","2.305324",""
"41572.375","1.579464","51.195348","30.21845","51.590404","31.1","21.200001","2.364953",""
"41572.4166667","1.112108","46.631613","27.594501","46.884322","31.1","21.200001","1.480819",""
"41572.4583333","0.835057","23.127895","9.798753","29.217693","31.1","21.200001","1.013923",""
"41572.5","0.592524","28.729463","11.355176","37.547415","31.1","21.200001","0.782044",""
"41572.5416667","1.00585","27.480678","11.497285","34.94","31.1","21.200001","1.26561",""
"41572.5833333","0.728498","16.495323","5.813779","22.641367","31.1","21.200001","0.878167",""
"41572.625","1.59087","18.802959","6.451577","26.07813","31.1","21.200001","0.590675",""
"41572.6666667","2.278246","20.652047","6.995483","28.781602","31.1","21.200001","0.65354",""
"41572.7083333","2.993237","33.487857","12.394774","45.056911","31.1","21.200001","0.766174",""
"41572.75","3.256181","48.249396","18.262689","64.297861","31.1","21.200001","1.161558",""
"41572.7916667","3.041864","37.963407","12.596085","53.311396","31.1","21.200001","1.628626",""
"41572.8333333","2.070833","54.328484","26.483011","63.316684","31.1","21.200001","1.170969",""
"41572.875","1.984086","61.056048","29.546817","71.488072","31.1","21.200001","2.01202",""
"41572.9166667","2.342481","38.892698","11.817879","56.283503","31.1","21.200001","1.71637",""
"41572.9583333","2.775318","28.72472","8.38443","42.096463","31.1","21.200001","1.462112",""
"41573.0","3.389454","29.365031","9.905333","40.988079","31.1","21.200001","0.97355",""
"41573.0416667","2.995038","14.493611","4.199827","21.287691","30.5","21.0","0.949067",""
"41573.0833333","3.312012","7.409264","2.248367","10.726907","30.5","21.0","0.672801",""
"41573.125","3.010947","8.81406","2.019131","13.766528","30.5","21.0","0.47432",""
"41573.1666667","2.847358","12.081511","2.530047","19.234452","30.5","21.0","0.38209",""
"41573.2083333","3.081485","18.646274","2.756744","31.447426","30.5","21.0","0.336705",""
"41573.25","3.241773","17.932678","4.086479","28.041811","30.5","21.0","0.376983",""
"41573.2916667","3.268788","22.15723","5.64291","33.736875","30.5","21.0","0.754011",""
"41573.3333333","3.027456","36.650173","17.36097","43.487787","30.5","21.0","0.699376",""
"41573.375","3.268788","23.990035","10.41794","29.917235","30.5","21.0","0.832596",""
"41573.4166667","2.924799","17.845181","7.685727","22.351948","30.5","21.0","0.695097",""
"41573.4583333","3.432678","32.554493","15.225109","38.928356","30.5","21.0","0.931466",""
"41573.5","3.679412","28.356374","13.093463","34.166463","30.5","21.0","1.282771",""
"41573.5416667","3.27239","19.67662","8.361591","24.819193","30.5","21.0","1.067847",""
"41573.5833333","3.580358","11.573452","3.888541","16.177976","30.5","21.0","0.731133",""
"41573.625","3.27239","10.883599","3.323489","15.725013","30.5","21.0","0.576718",""
"41573.6666667","3.501115","17.403593","4.943362","25.714736","30.5","21.0","0.700516",""
"41573.7083333","3.76586","22.31258","6.007487","33.474703","30.5","21.0","0.864513",""
"41573.75","4.471847","43.61379","16.16743","58.643044","30.5","21.0","1.053283",""
"41573.7916667","4.543885","85.727805","47.539681","91.087253","30.5","21.0","1.776829",""
"41573.8333333","4.361986","39.260337","12.264505","56.301668","30.5","21.0","1.768614",""
"41573.875","3.935152","31.39389","7.553768","48.478108","30.5","21.0","1.403311",""
"41573.9166667","3.71183","25.582731","5.522793","40.475434","30.5","21.0","1.208604",""
"41573.9583333","3.576756","31.830725","8.282923","48.195171","30.5","21.0","1.160781",""
"41574.0","3.89373","38.609837","18.727084","45.141266","30.5","21.0","1.168157",""
"41574.0416667","","28.016535","13.004651","33.65252","26.6","19.29999","1.24632",""
"41574.0833333","0.497367","","","","26.6","19.29999","1.044336",""
"41574.125","0.837543","23.710711","6.274968","35.739485","26.6","19.29999","1.076483",""
"41574.1666667","0.484579","10.596674","2.617174","16.259736","26.6","19.29999","0.668177",""
"41574.2083333","0.457219","9.541895","1.953999","15.259081","26.6","19.29999","0.50614",""
"41574.25","0.463345","14.992169","2.504671","24.842559","26.6","19.29999","0.334881",""
"41574.2916667","0.221859","16.649978","3.256664","26.86075","26.6","19.29999","0.370626",""
"41574.3333333","0.486304","17.463279","5.330779","25.234519","26.6","19.29999","0.403762",""
"41574.375","0.472147","15.989977","6.248565","21.007334","26.6","19.29999","0.456979",""
"41574.4166667","0.51301","16.887394","7.421811","20.924277","26.6","19.29999","0.688041",""
"41574.4583333","0.494512","14.708637","6.13691","18.726987","26.6","19.29999","0.728879",""
"41574.5","0.597114","13.560244","5.63699","17.296735","26.6","19.29999","0.663012",""
"41574.5416667","0.417487","19.736313","7.347372","26.489555","26.6","19.29999","0.771897",""
"41574.5833333","0.614601","13.341828","4.658298","18.380464","26.6","19.29999","0.75111",""
"41574.625","0.699894","6.950722","2.509746","9.448509","26.6","19.29999","0.46002",""
"41574.6666667","0.418973","6.849652","2.433616","9.371933","26.6","19.29999","0.33136",""
"41574.7083333","0.87066","10.81441","3.461369","15.381082","26.6","19.29999","0.329163",""
"41574.75","0.825812","25.211689","8.458867","35.260566","26.6","19.29999","0.65659",""
"41574.7916667","0.678482","37.541488","9.122043","57.834461","26.6","19.29999","0.844571",""
"41574.8333333","0.543106","47.847838","16.40512","66.379666","26.6","19.29999","1.26959",""
"41574.875","0.75759","48.14087","17.812671","64.780683","26.6","19.29999","1.319296",""
"41574.9166667","0.382869","32.264846","10.332498","45.881059","26.6","19.29999","1.265399",""
"41574.9583333","0.340341","33.860926","13.169605","44.581894","26.6","19.29999","1.109035",""
"41575.0","0.679493","29.533267","9.872344","41.360572","26.6","19.29999","0.96894",""
"41575.0416667","1.210525","40.876781","24.814077","40.139264","33.099991","23.4","1.094063",""
"41575.0833333","0.777277","38.442975","23.983427","36.757033","33.099991","23.4","1.340513",""
"41575.125","0.435152","13.708801","3.651694","20.627077","33.099991","23.4","1.015039",""
"41575.1666667","0.337308","10.957536","3.150928","16.131247","33.099991","23.4","0.768638",""
"41575.2083333","0.302275","13.926535","2.988518","22.06121","33.099991","23.4","0.708803",""
"41575.25","0.315123","18.332891","5.214046","27.077495","33.099991","23.4","0.772443",""
