"NetC","Provincia Bari","","","","","","","","","","",""
"Stat","Monopoli","","","","","","","","","","",""
"Parm","O3","NOX","NO2","CO","Benzene","PM10","D.V.","VV","TEMP.","UMID.","PRESS.","PIOGGIA"
"PtId","1","2","4","5","6","9","10","11","14","15","16","18"
"Unit","ug/m3 293K","ug/m3 293K","ug/m3 293K","mg/m3 293K","ug/m3 293K","ug/m3","SETTORE","m/s","gradi C.","%","mbar","mm"
"Field","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver"
,,,,,,,,
,,,,,,
"2013-01-08 00:00:00","74.4523227","9.89715634","3.25636162","1.29078855","1.48976567","18.31501","ONO","5.484122","8.680404","46.07569","1016.713","0"
"2013-01-08 01:00:00","74.4030462","9.14425281","2.26284053","1.2920316","1.55627239","","O","5.153089","8.267535","46.28619","1017.182","0"
"2013-01-08 02:00:00","","8.88271033","2.17782918","1.33614782","1.53964545","11.23321","ONO","4.966041","7.772453","47.22703","1017.489","0"
"2013-01-08 03:00:00","70.72947315","","","1.40404868","1.4598374","","ONO","4.854548","7.590965","48.31166","1017.927","0"
"2013-01-08 04:00:00","72.6155262","27.65933616","21.07289768","","1.49309024","11.23321","ONO","4.531983","7.395062","49.97021","1018.127","0"
"2013-01-08 05:00:00","73.70976375","16.22853785","9.58089242","1.37850722","1.41993235","","ONO","4.658104","7.102022","50.55698","1018.044","0"
"2013-01-08 06:00:00","74.43003855","13.37100031","6.56463786","1.36919072","1.36340139","15.62881","ONO","4.475604","6.795822","49.35572","1017.999","0"
"2013-01-08 07:00:00","73.28853945","13.13600213","6.27586085","1.30091473","1.37337714","","ONO","4.214031","6.629359","47.88377","1018.578","0"
"2013-01-08 08:00:00","70.29069285","14.91500341","8.08120184","1.2638654","1.39332966","12.45421","ONO","3.807456","6.564272","49.13972","1019.01","0"
"2013-01-08 09:00:00","66.98972595","19.46284072","10.68732858","1.25800195","1.58287609","","ONO","3.845319","7.070174","50.6011","1019.117","0"
"2013-01-08 10:00:00","67.09841355","19.10096795","10.31873131","1.17160672","1.77574709","16.84981","ONO","3.748474","8.059117","48.49449","1019.534","0"
"2013-01-08 11:00:00","70.1442","15.92880126","7.66134002","1.06843199","1.67931108","","ONO","3.769433","8.522928","47.39379","1019.789","0"
"2013-01-08 12:00:00","71.40653625","14.4734901","6.5062339","1.13220758","1.67598549","10.74481","O","3.630681","8.826415","46.48825","1019.58","0"
"2013-01-08 13:00:00","70.22453865","18.44193406","8.52052973","1.38322547","1.65270839","","O","3.126364","8.937085","46.33147","1018.812","0"
"2013-01-08 14:00:00","69.47322165","21.86721896","11.11432216","1.48215494","1.61945453","12.45421","O","2.926947","8.943021","47.38019","1018.179","0"
"2013-01-08 15:00:00","71.9722185","16.4486492","8.18957209","1.49451093","1.75912016","","O","2.623954","9.264381","47.69311","1018.091","0"
"2013-01-08 16:00:00","68.2189851","21.0715784","11.85865802","1.49942607","1.69593801","7.814408","O","1.861163","8.435525","50.89152","1017.901","0"
"2013-01-08 17:00:00","45.50114205","49.27210616","33.14893672","1.63366785","2.05840292","","OSO","1.311262","8.093882","54.43341","1017.963","0"
"2013-01-08 18:00:00","14.67876911","107.20494136","64.14408192","1.82195632","2.45423254","14.65201","S","0.690534","7.403033","57.11623","1017.817","0"
"2013-01-08 19:00:00","10.04326491","126.60629216","64.89943664","2.04719276","3.75389853","","SE","0.71813","6.525709","59.18573","1017.723","0"
"2013-01-08 20:00:00","15.14859959","104.19977448","57.31856696","2.04679782","4.96244845","21.73382","SE","0.929897","6.499254","61.81573","1017.494","0"
"2013-01-08 21:00:00","21.98675535","70.9561364","44.85509936","1.99727367","5.39552163","","SE","1.294605","6.606397","63.74118","1017.341","0"
"2013-01-08 22:00:00","24.63898815","54.95808824","37.50395648","1.94097971","5.32225288","29.30402","SE","1.205044","6.135735","64.76712","1017.219","0"
"2013-01-08 23:00:00","32.04622365","37.35447632","27.23129672","1.85647876","4.42285164","","SE","1.115567","5.591135","66.63638","1017.25","0"
"2013-01-09 00:00:00","33.27614115","29.6040696","20.98787104","1.80340136","4.32608307","34.92063","SE","1.14043","5.735552","68.43112","1017.192","0"
"2013-01-09 01:00:00","38.4287274","23.90193112","16.00081482","1.65751307","3.67420031","","SE","1.351796","6.148386","69.84948","1016.661","0"
"2013-01-09 02:00:00","38.9518962","20.74724584","14.08449944","1.65484872","3.00668728","22.22221","SSE","0.746661","6.112909","70.51123","1016.283","0"
"2013-01-09 03:00:00","38.17693845","19.84998248","12.7347173","1.62245706","2.68035842","","SE","0.909179","5.830892","70.72019","1016.293","0"
"2013-01-09 04:00:00","37.089444","20.37434848","11.95664229","1.66754023","2.39570622","15.62881","SE","1.001186","5.31702","70.98016","1016.116","0"
"2013-01-09 05:00:00","37.3243752","19.91407272","11.3920631","1.70972138","2.20017475","","SE","1.070135","5.096901","71.71862","1015.596","0"
"2013-01-09 06:00:00","29.2974528","27.22299864","17.1663031","1.72073529","2.09786455","11.23321","SE","0.882647","4.703738","72.73632","1015.39","0"
"2013-01-09 07:00:00","20.1155451","44.14876832","26.82375392","1.71410295","2.19984219","","SE","1.074958","4.511702","73.52561","1015.63","0"
"2013-01-09 08:00:00","12.58478918","69.19784208","38.9906512","1.73942772","2.52484183","19.53602","SE","1.154848","4.78541","74.5232","1016.081","0"
"2013-01-09 09:00:00","8.98007555","113.95971232","49.99013864","1.92589878","3.03096307","","SE","1.127686","6.518316","75.25125","1016.62","0"
"2013-01-09 10:00:00","13.14305402","108.16306368","50.9985848","1.91034487","4.31943291","30.03663","ESE","0.935774","9.603786","74.28154","1016.588","0"
"2013-01-09 11:00:00","25.9404663","75.89179232","39.81349952","1.67213848","3.86563022","","SSO","1.022673","11.14499","70.35762","1016.804","0"
"2013-01-09 12:00:00","40.3978323","47.2658828","27.03206632","1.5326274","2.84463138","20.75702","OSO","0.954494","12.04687","64.01406","1016.486","0"
"2013-01-09 13:00:00","52.74231375","26.77371688","15.2798436","1.60437626","2.22134666","","O","1.883941","12.4985","59.9905","1015.851","0"
"2013-01-09 14:00:00","57.41224965","24.3136612","14.20390766","1.6592897","2.05153105","12.45421","ONO","2.234993","12.21092","59.72256","1015.429","0"
"2013-01-09 15:00:00","60.1934193","18.60701614","10.02800789","1.61132432","1.80855754","","O","1.726155","12.20289","58.6249","1015.244","0"
"2013-01-09 16:00:00","55.2109467","27.25601888","16.43235514","1.67667849","1.69604887","8.058608","O","1.384383","11.19956","60.9266","1015.273","0"
"2013-01-09 17:00:00","22.20345225","118.60596792","56.7234952","2.11635648","2.55188793","","OSO","0.830555","10.44709","63.93975","1015.15","0"
"2013-01-09 18:00:00","2.48145282","246.7891056","78.73541432","2.43107074","6.3169816","16.84981","CALMA","0","8.916532","65.49076","1015.187","0"
"2013-01-09 19:00:00","4.49982624","167.3614708","63.36666272","2.47050832","5.65700657","","SE","0.598291","8.633361","66.96836","1015.234","0"
"2013-01-09 20:00:00","8.17745114","108.42393696","52.72343824","2.4300036","6.07877477","39.80464","SE","1.1266","8.783985","68.88404","1015.171","0"
"2013-01-09 21:00:00","11.59113354","81.2268268","44.23276248","2.21197152","5.76452686","","SE","1.147174","8.029305","71.54189","1015.14","0"
"2013-01-09 22:00:00","17.67662568","53.26518432","33.69857936","2.12427265","5.26106609","40.04884","SE","1.396125","8.281815","73.24729","1015.026","0"
"2013-01-09 23:00:00","23.2639344","36.82041648","25.33834024","1.76151612","4.73643342","","SE","1.133273","8.419042","73.91268","1014.752","0"
"2013-01-10 00:00:00","30.8270991","27.86455112","18.90804715","1.54636392","4.07280126","38.58363","SE","1.043209","8.545144","73.62838","1014.523","0"
"2013-01-10 01:00:00","38.21879355","22.68486664","15.12345156","1.14918396","3.35163944","","SE","1.037302","8.189934","73.28784","1014.004","0"
"2013-01-10 02:00:00","","30.81983392","23.23188984","1.23607316","3.34809214","27.10622","SE","1.214663","7.749017","73.65615","1013.362","0"
"2013-01-10 03:00:00","22.82246085","","","1.26118007","4.60796395","","SE","1.121957","7.313153","74.21147","1012.978","0"
"2013-01-10 04:00:00","41.92342875","42.66172944","34.0619932","","3.61556213","27.83882","ESE","1.537887","7.864775","74.51847","1012.213","0"
"2013-01-10 05:00:00","47.35617285","28.06523464","20.48493856","0.88105339","2.66650281","","ENE","0.930017","8.24627","73.69892","1011.406","0"
"2013-01-10 06:00:00","40.6867482","39.24615176","27.88152968","0.93778306","2.9014949","15.38461","ENE","1.075034","8.403338","72.60955","1010.763","0"
"2013-01-10 07:00:00","37.7530209","54.8933288","33.3974776","1.12230042","2.91136082","","ENE","1.115226","8.950109","72.53453","1010.723","0"
"2013-01-10 08:00:00","20.29713","98.09693816","56.0433968","1.20559676","3.16974187","18.80341","ESE","1.616454","8.972766","73.02995","1010.804","0"
"2013-01-10 09:00:00","14.7692244","149.58698344","66.8326216","1.64679391","3.13737483","","E","1.68247","9.776693","74.48065","1010.606","0"
"2013-01-10 10:00:00","17.25270215","129.15309528","59.46589592","1.36380143","4.78620337","11.96581","E","1.648904","10.90927","75.03093","1010.325","0"
"2013-01-10 11:00:00","18.24366453","100.12000624","53.24778512","1.28695919","4.18076496","","ENE","1.811631","11.18698","74.87599","1009.797","0"
"2013-01-10 12:00:00","15.99915387","101.17393888","52.53915968","1.44469087","4.39458616","13.43101","ENE","1.209353","11.1631","75.02664","1008.844","0"
"2013-01-10 13:00:00","11.7781209","82.98772144","49.46059112","1.5069275","4.74430398","","NNE","1.001547","11.36833","75.20192","1007.929","0"
"2013-01-10 14:00:00","10.7182991","140.08864544","62.53536336","1.61736368","4.59676779","18.80341","NE","1.047688","11.65567","75.46682","1007.03","0"
"2013-01-10 15:00:00","35.2641387","41.42782024","27.73811056","1.37702651","3.78216401","","NE","1.9762","11.23941","75.79258","1006.129","0"
"2013-01-10 16:00:00","","","","","","","","","","","",""
"2013-01-10 17:00:00","15.06470186","134.5801352","64.47046032","1.85071201","4.61266045","","ENE","1.266547","11.98214","77.52774","1004.197","0"
"2013-01-10 18:00:00","29.14693005","75.458036","46.69937632","1.63323447","4.63057592","11.23321","E","2.06294","12.25335","75.99498","1003.416","0"
"2013-01-10 19:00:00","41.5460745","54.29580968","32.03146832","1.63684597","3.61800089","","E","2.819532","12.33896","73.54141","1002.953","0.4"
"2013-01-10 20:00:00","11.03219838","98.96248144","61.22321512","1.70814281","3.74558456","14.16361","E","0.856705","10.97395","73.7227","1003.328","2.6"
"2013-01-10 21:00:00","2.73796793","171.81224352","75.80674656","1.84323388","4.42329505","","NNO","0.573871","10.73636","74.87576","1003.132","6"
"2013-01-10 22:00:00","9.46610543","104.07679464","60.27641184","1.63189123","4.86745353","20.02442","ESE","0.807504","10.69061","76.86904","1002.479","0.8"
"2013-01-10 23:00:00","8.81738928","91.65550576","49.43529536","1.80896773","3.76531538","","CALMA","0","9.872508","79.15425","1002.184","0"
"2013-01-11 00:00:00","24.13541025","46.87294768","31.27546352","1.67731108","4.18065411","32.72283","SSO","0.870941","8.780899","80.64784","1002.247","0"
"2013-01-11 01:00:00","47.73282885","19.5741956","12.1805241","1.57845967","2.76570913","","SSO","1.330476","8.092933","82.03923","1002.072","0"
"2013-01-11 02:00:00","54.61015245","14.14267778","7.24342462","1.52102051","2.02548263","18.07081","SSO","1.841846","7.889703","83.15509","1002.203","0"
"2013-01-11 03:00:00","55.81106265","17.14004943","8.19930799","1.42216909","1.7089068","","SSO","1.597199","7.789785","83.89257","1002.45","0"
"2013-01-11 04:00:00","55.64228565","12.94631834","5.81511474","1.43361755","1.49641583","10.98901","SSO","2.381492","8.17518","84.2639","1002.273","0"
"2013-01-11 05:00:00","52.4628342","14.86839267","7.3680201","1.46691674","1.6872925","","SSO","2.307308","8.560678","83.75047","1002.236","0"
"2013-01-11 06:00:00","50.410059","18.3778419","9.1350733","1.44619139","1.70026128","7.326007","SSO","2.064831","9.125051","82.47894","1002.049","0"
"2013-01-11 07:00:00","34.24483335","33.44497168","22.02033192","1.50597919","1.89812066","","SSE","0.81065","9.073159","80.43064","1002.182","0"
"2013-01-11 08:00:00","23.21870775","52.29991112","32.34232128","1.54685788","2.12635174","5.860806","E","0.643171","8.56356","78.99656","1002.549","0"
"2013-01-11 09:00:00","13.4373644","103.74273","48.83890432","1.83004841","2.73289867","","ENE","0.603013","9.232059","78.06034","1002.932","0"
"2013-01-11 10:00:00","21.42580125","69.74553448","39.47606976","1.68540317","3.3310218","10.98901","ESE","0.752254","10.44101","76.71537","1003.117","0"
"2013-01-11 11:00:00","18.39217433","95.85957312","49.8720344","1.76745762","3.69249004","","ESE","0.881278","12.02191","74.7285","1003.086","0"
"2013-01-11 12:00:00","26.9597916","85.05415368","42.99849","1.62332615","3.39664271","33.21123","S","0.781928","13.02231","70.35476","1002.729","0"
"2013-01-11 13:00:00","33.72369945","66.7501188","35.95169928","1.68060687","3.14014615","","ESE","1.2298","14.04507","65.16911","1001.848","0"
"2013-01-11 14:00:00","38.41725615","68.17434848","34.8919924","1.3267719","2.69432488","26.12941","SO","0.855786","14.44057","60.15459","1000.905","0"
"2013-01-11 15:00:00","44.5952325","49.3854304","29.0041796","1.13854402","2.8589304","","ESE","1.46833","15.27476","57.40781","1000.435","0"
"2013-01-11 16:00:00","48.73527645","42.89153272","25.17027544","1.18567992","2.20937555","22.22221","ESE","1.640415","14.95207","53.24654","1000.25","0"
"2013-01-11 17:00:00","20.31063615","111.98777112","55.581362","1.62470667","2.40490702","","E","0.951399","13.34622","59.08303","999.965","0"
"2013-01-11 18:00:00","18.58456415","111.44527936","55.483372","1.63019382","3.56701258","25.88522","ESE","1.548243","12.25471","63.74718","999.8145","0"
"2013-01-11 19:00:00","29.79227265","73.21225816","42.81031096","1.45440231","3.40284946","","ESE","2.02027","12.51353","64.59797","999.458","0"
"2013-01-11 20:00:00","26.60741475","70.34567304","42.57473344","1.39540322","3.59228503","20.02442","SE","1.240669","12.36735","64.04772","999.52","0"
"2013-01-11 21:00:00","51.63592665","35.9936868","21.3843816","1.17198185","3.1943492","","SSO","2.348547","11.74823","63.60995","999.6524","0.4"
"2013-01-11 22:00:00","48.38694945","39.5795472","26.37598264","1.20836014","2.58735885","23.68742","S","1.694493","10.25424","66.04579","999.7006","0"
"2013-01-11 23:00:00","70.80707865","16.34312592","8.06432844","0.96077783","2.54479435","","SSO","2.469618","10.35256","62.34164","999.7664","0"
"2013-01-12 00:00:00","69.3847833","15.07620222","7.71844573","0.87898085","1.72453605","13.91941","SSO","1.581231","10.05294","59.32331","1000.187","0"
"2013-01-12 01:00:00","69.80937915","14.07017091","6.70091374","0.91251771","1.67598549","","SSO","2.579306","9.651337","59.80667","1000.687","0"
"2013-01-12 02:00:00","","12.7559883","5.5153074","0.98450422","1.46515732","9.27961","SSO","2.504227","9.050943","61.44146","1001.075","0"
"2013-01-12 03:00:00","62.23069335","","","1.20664293","1.51636836","","SSO","2.976197","8.448651","65.15042","1001.424","0"
"2013-01-12 04:00:00","61.99847535","30.0378068","23.61153656","","1.59185417","7.570208","SSO","3.502727","8.043957","69.95437","1001.76","0"
"2013-01-12 05:00:00","55.30680645","18.46070798","12.07929326","1.41543772","1.51636836","","SSO","3.036704","7.841745","73.93415","1002.169","0.2"
"2013-01-12 06:00:00","51.5745006","18.0800479","10.72820906","1.39009431","1.61180669","4.639805","SSO","3.778804","8.309254","76.90737","1002.744","0.2"
"2013-01-12 07:00:00","37.46005515","41.5314124","23.4596664","1.42141883","1.74714905","","SSO","2.815327","8.672603","78.52751","1003.705","0"
"2013-01-12 08:00:00","65.9913681","20.05131608","11.52055333","1.45165874","2.0770252","3.174603","O","4.161595","10.07326","78.5046","1004.937","0"
"2013-01-12 09:00:00","66.2431371","15.64654417","8.45239178","1.27259008","1.67864596","","O","3.949757","10.32787","76.38938","1006.21","0"
"2013-01-12 10:00:00","62.43051255","16.99115243","8.97089177","1.1283992","2.01949656","7.570208","O","3.030558","10.9268","72.25563","1007.469","0"
"2013-01-12 11:00:00","60.12457185","19.59620272","9.70418966","1.11134476","2.11737366","","O","2.614293","11.39255","68.90856","1008.151","0"
"2013-01-12 12:00:00","45.39652425","31.17070504","16.57900936","1.19663441","2.44946687","17.094","O","2.90769","11.2214","65.20004","1008.328","0"
"2013-01-12 13:00:00","45.4633368","30.25015352","16.20781942","1.18222686","3.09758063","","OSO","3.474039","10.69997","67.58483","1008.45","0"
"2013-01-12 14:00:00","52.6059555","32.17222976","16.22728931","1.19539252","2.82955639","10.01221","OSO","3.362208","11.50169","66.77845","1008.552","0"
"2013-01-12 15:00:00","63.27363945","18.73260777","9.42449847","0.94583671","2.36566709","","OSO","3.551778","11.94227","58.48934","1008.984","0"
"2013-01-12 16:00:00","61.53000945","21.7811216","12.17662745","0.67375911","2.15827537","13.67521","OSO","2.964686","11.11209","59.26641","1009.651","0"
"2013-01-12 17:00:00","45.9338376","36.2973124","24.55962088","0.74270614","2.33618223","","OSO","1.577082","10.39217","61.69878","1009.948","0"
"2013-01-12 18:00:00","23.38341495","86.46673928","46.41708864","0.9827276","2.95004546","8.547009","SSO","1.052643","9.239419","64.90374","1010.318","0"
"2013-01-12 19:00:00","10.90663707","110.6276508","59.50547432","1.2895653","4.01427494","","SE","0.846217","8.040599","66.31271","1010.539","0"
"2013-01-12 20:00:00","14.62341584","96.09522712","48.30029392","1.33932594","5.65523292","24.17581","SE","1.054939","6.829976","68.09866","1010.713","0"
"2013-01-12 21:00:00","17.86090782","70.30747128","39.7135784","1.35487986","6.07877477","","SE","1.551239","6.45869","70.77625","1011.068","0"
"2013-01-12 22:00:00","20.8007079","54.8505956","35.11649944","1.37260533","5.92081942","39.07204","SE","1.676243","6.458453","72.44728","1011.432","0"
"2013-01-12 23:00:00","20.8587624","55.01051528","36.30991248","1.43926197","5.51811691","","SE","1.664825","6.409986","73.00036","1011.655","0"
"2013-01-13 00:00:00","25.22021145","54.36959376","33.91274248","1.23630965","4.65208039","20.26862","E","1.338439","6.957706","72.85144","1011.432","0"
"2013-01-13 01:00:00","35.0670327","43.29096864","27.82116784","0.93498007","4.13930899","","E","1.294828","7.964354","70.95004","1011.072","0"
"2013-01-13 02:00:00","41.39216025","31.8329836","20.80487352","0.8218178","3.00801751","10.98901","E","1.557208","8.723207","68.93176","1010.934","0"
"2013-01-13 03:00:00","33.8101029","41.27698256","28.30918672","1.03752221","3.06111305","","ENE","0.884281","8.627595","69.01757","1011.062","0"
"2013-01-13 04:00:00","38.71698495","29.16255056","19.71467024","0.89867984","2.93386194","6.105006","E","0.988479","8.367285","71.04635","1010.531","0"
"2013-01-13 05:00:00","44.3508849","22.9010756","14.16172321","0.96032465","2.85405287","","ENE","1.091308","8.450109","73.28558","1010.065","0"
"2013-01-13 06:00:00","27.72461475","43.1679888","26.63622496","1.11645678","2.86779762","4.151404","E","0.742292","7.645096","74.62268","1010.046","0"
"2013-01-13 07:00:00","53.6630661","20.09793064","11.27266635","0.73895601","2.70363551","","ESE","1.453244","8.165107","75.05822","1010.044","0"
"2013-01-13 08:00:00","59.0006088","16.15732732","8.18762567","0.4651612","1.8839325","2.686203","ESE","2.081476","8.377189","69.62756","1010.143","0"
"2013-01-13 09:00:00","58.5267564","19.99175728","10.54131106","0.2960999","1.76421939","","ESE","2.54911","9.042024","63.67358","1010.456","0"
"2013-01-13 10:00:00","54.87680415","28.19536536","16.06700062","0.53258791","1.85755152","6.837607","ESE","3.044465","10.73843","59.91087","1010.45","0"
"2013-01-13 11:00:00","58.78664505","29.38719144","16.46090512","0.60402221","2.72924052","","ESE","3.459404","13.05165","54.94261","1010.174","0"
"2013-01-13 12:00:00","66.89388615","23.66887744","11.90927249","0.67223879","2.05618687","4.884005","ESE","4.130202","14.03446","47.99354","1009.473","0"
