"2013-03-18 03:00:00","3.501966","2.93983","3.173767","0.755362","20.700001","124.063987",""
"2013-03-18 04:00:00","3.687992","2.954074","3.101021","0.894235","20.700001","117.375968",""
"2013-03-18 05:00:00","3.487518","3.054464","3.096791","1.099299","20.700001","114.418658",""
"2013-03-18 06:00:00","3.429723","4.059054","3.32941","2.658041","20.700001","109.836263",""
"2013-03-18 07:00:00","3.958902","9.520867","3.508738","12.833353","20.700001","85.298419",""
"2013-03-18 08:00:00","4.49711","8.872397","3.576408","11.488759","20.700001","89.82793",""
"2013-03-18 09:00:00","5.13104","10.972467","3.650847","15.39276","20.700001","82.174466",""
"2013-03-18 10:00:00","4.60728","8.649228","3.637313","10.968316","20.700001","90.635005",""
"2013-03-18 11:00:00","5.116592","10.262945","3.684683","13.983268","20.700001","81.890099",""
"2013-03-18 12:00:00","5.042543","11.549713","4.426526","15.307102","20.700001","78.405972",""
"2013-03-18 13:00:00","6.005177","10.728943","4.194752","14.09229","20.700001","83.440572",""
"2013-03-18 14:00:00","6.368197","9.101666","3.968055","11.326527","20.700001","90.42104",""
"2013-03-18 15:00:00","6.268863","4.906949","3.579793","3.896212","20.700001","107.71029",""
"2013-03-18 16:00:00","4.612699","3.532678","3.474902","1.42766","20.700001","113.144394",""
"2013-03-18 17:00:00","3.985993","3.679196","3.407232","1.81183","20.700001","111.595336",""
"2013-03-18 18:00:00","3.893883","4.561009","3.549341","3.281021","20.700001","107.894452",""
"2013-03-18 19:00:00","5.304423","9.254967","3.647464","12.111741","20.700001","89.708768",""
"2013-03-18 20:00:00","7.616191","12.055741","3.644081","17.475842","20.700001","81.394507",""
"2013-03-18 21:00:00","8.078543","11.714539","3.637313","16.833399","20.700001","83.450055",""
"2013-03-18 22:00:00","7.171897","7.024659","3.454601","8.140253","20.700001","106.655514",""
"2013-03-18 23:00:00","5.400145","6.235097","3.380163","6.743744","20.700001","106.83285",""
"2013-03-19 00:00:00","5.060604","7.281064","3.427533","8.672383","20.700001","97.245778",""
"2013-03-19 01:00:00","","6.841512","3.255818","8.094828","55.099991","93.451546",""
"2013-03-19 02:00:00","4.950433","","","","55.099991","76.415424",""
"2013-03-19 03:00:00","5.569916","7.629717","3.417382","9.355062","55.099991","80.020091",""
"2013-03-19 04:00:00","5.858886","7.521188","3.315875","9.303147","55.099991","83.48389",""
"2013-03-19 05:00:00","5.378472","5.521506","3.204219","5.648339","55.099991","79.148016",""
"2013-03-19 06:00:00","4.020308","3.901006","3.42415","2.210276","55.099991","87.011388",""
"2013-03-19 07:00:00","3.588658","4.432127","3.278657","3.449743","55.099991","77.542041",""
"2013-03-19 08:00:00","3.604912","5.284095","3.667766","4.48285","55.099991","75.732953",""
"2013-03-19 09:00:00","3.704246","5.18099","3.660997","4.295956","55.099991","74.93132",""
"2013-03-19 10:00:00","4.002248","4.570506","3.644081","3.153829","55.099991","80.611824",""
"2013-03-19 11:00:00","3.501966","3.924068","3.483362","2.163552","55.099991","100.750232",""
"2013-03-19 12:00:00","3.353869","3.855557","3.471518","2.050637","55.099991","110.182913",""
"2013-03-19 13:00:00","3.146171","3.158247","3.242285","1.068148","55.099991","114.119428",""
"2013-03-19 14:00:00","3.291803","3.681925","3.497412","1.678684","55.099991","116.46862",""
"2013-03-19 15:00:00","3.144366","3.259994","3.589098","0.742382","55.099991","115.40303",""
"2013-03-19 16:00:00","3.20216","3.498084","3.622933","1.156404","55.099991","118.949463",""
"2013-03-19 17:00:00","3.229251","3.714467","3.645772","1.527596","55.099991","117.250101",""
"2013-03-19 18:00:00","3.216608","5.068391","3.622933","4.138914","55.099991","104.024489",""
"2013-03-19 19:00:00","3.449591","6.324636","3.613628","6.55685","55.099991","97.081943",""
"2013-03-19 20:00:00","3.783713","17.645076","4.554255","26.773792","55.099991","75.422848",""
"2013-03-19 21:00:00","4.041981","20.264044","5.033027","31.050288","55.099991","60.431444",""
"2013-03-19 22:00:00","4.2262","16.974222","4.413836","25.705653","55.099991","67.888554",""
"2013-03-19 23:00:00","4.121448","12.902281","3.813257","18.836008","55.099991","73.850731",""
"2013-03-20 00:00:00","3.980574","13.650461","3.850476","20.210451","55.099991","55.88839",""
"2013-03-20 01:00:00","3.996829","10.715383","3.836943","14.615337","46.599991","62.279812",""
"2013-03-20 02:00:00","4.495305","14.09815","5.266492","18.894416","46.599991","52.222796",""
"2013-03-20 03:00:00","4.032951","9.347217","3.708368","12.194804","46.599991","43.999265",""
"2013-03-20 04:00:00","4.397776","10.83951","4.459515","13.897613","46.599991","52.086038",""
"2013-03-20 05:00:00","4.072684","6.737052","4.107627","6.587998","46.599991","78.672729",""
"2013-03-20 06:00:00","3.808998","4.871678","3.783652","3.515935","46.599991","85.070931",""
"2013-03-20 07:00:00","3.585046","4.742796","3.650847","3.473106","46.599991","87.970083",""
"2013-03-20 08:00:00","3.622973","4.711594","3.65423","3.408213","46.599991","84.215136",""
"2013-03-20 09:00:00","3.58324","6.467082","3.999352","6.237573","46.599991","75.825046",""
"2013-03-20 10:00:00","3.675349","7.008378","4.242967","6.899488","46.599991","88.787972",""
"2013-03-20 11:00:00","6.846806","12.91652","6.391521","14.907349","46.599991","87.519156",""
"2013-03-20 12:00:00","10.417395","10.0045","5.350233","10.933272","46.599991","95.592421",""
"2013-03-20 13:00:00","5.302616","4.360226","3.661843","2.724233","46.599991","113.78223",""
"2013-03-20 14:00:00","4.179242","4.159445","3.663535","2.337468","46.599991","112.413164",""
"2013-03-20 15:00:00","4.569352","5.233899","3.764195","4.238851","46.599991","110.052975",""
"2013-03-20 16:00:00","3.832477","4.141809","3.647464","2.328384","46.599991","113.480252",""
"2013-03-20 17:00:00","3.684379","4.858111","3.655922","3.685957","46.599991","107.784779",""
"2013-03-20 18:00:00","3.494742","5.10095","3.65423","4.153191","46.599991","98.552501",""
"2013-03-20 19:00:00","3.373736","6.08451","3.640696","6.055871","46.599991","87.879353",""
"2013-03-20 20:00:00","3.241893","6.490144","3.639005","6.85017","46.599991","",""
"2013-03-20 21:00:00","3.37193","4.681748","3.647464","3.361489","46.599991","70.923131",""
"2013-03-20 22:00:00","3.198547","5.879658","3.640696","5.663913","46.599991","72.013196",""
"2013-03-20 23:00:00","3.128111","7.310909","3.650847","8.38685","46.599991","76.06608",""
"2013-03-21 00:00:00","3.258148","4.813341","3.620395","3.654809","46.599991","73.166905",""
"2013-03-21 01:00:00","","4.924587","3.623778","3.862467","","67.975236",""
"2013-03-21 02:00:00","2.90777","","","","","81.198153",""
"2013-03-21 03:00:00","3.11005","3.809432","3.613628","1.74434","","94.668893",""
"2013-03-21 04:00:00","3.037807","3.641209","3.603478","1.438042","","95.447505",""
"2013-03-21 05:00:00","3.124498","3.633069","3.640696","1.365361","","93.060208",""
"2013-03-21 06:00:00","2.998073","3.825713","3.63393","1.74434","","87.989056",""
"2013-03-21 07:00:00","2.89874","6.315139","3.58656","6.580213","","71.462056",""
"2013-03-21 08:00:00","3.064898","8.849332","3.76758","11.151317","","60.811949",""
"2013-03-21 09:00:00","3.028776","7.797941","4.068715","8.677573","","60.569556",""
"2013-03-21 10:00:00","2.996267","7.264781","3.989202","7.779446","","62.63865",""
"2013-03-21 11:00:00","2.777733","4.27001","3.596711","2.651552","","105.717108",""
"2013-03-21 12:00:00","2.779539","3.980369","3.630546","2.045446","","108.79906",""
"2013-03-21 13:00:00","2.810242","4.281541","3.66438","2.569787","","110.939897",""
"2013-03-21 14:00:00","2.748836","4.216422","3.644081","2.47634","","113.036045",""
"2013-03-21 15:00:00","2.750642","3.974941","3.603478","2.076594","","120.441763",""
"2013-03-21 16:00:00","2.828303","4.033278","3.593326","2.203786","","121.14584",""
"2013-03-21 17:00:00","2.794884","43.269188","20.105867","53.435159","","",""
"2013-03-21 18:00:00","","","","","","",""
"2013-03-21 19:00:00","3.55073","4.861478","4.088569","3.477226","","115.58994",""
"2013-03-21 20:00:00","3.810804","5.155893","3.91561","3.857276","","115.445062",""
"2013-03-21 21:00:00","3.733144","4.807238","3.928298","3.170702","","117.032088",""
"2013-03-21 22:00:00","3.678962","4.045486","3.947754","1.684638","","118.669144",""
"2013-03-21 23:00:00","3.77107","3.917963","3.891079","1.526298","","118.085547",""
"2013-03-22 00:00:00","4.047399","4.067193","3.877545","1.833893","","110.830209",""
"2013-03-22 01:00:00","4.011278","3.934242","3.968055","1.441935","","102.664875",""
"2013-03-22 02:00:00","4.087133","3.945773","4.029805","1.367958","","99.446219",""
"2013-03-22 03:00:00","3.845119","4.017676","4.103397","1.391318","","99.206524",""
"2013-03-22 04:00:00","3.848731","3.918642","4.142307","1.164192","","102.528118",""
"2013-03-22 05:00:00","3.617555","3.846739","4.174451","1.040893","","103.470595",""
"2013-03-22 06:00:00","3.64284","3.736174","4.220975","0.891638","","107.681903",""
"2013-03-22 07:00:00","3.675349","4.058375","4.251426","1.308255","","108.082678",""
"2013-03-22 08:00:00","3.919168","4.895419","4.322481","2.734617","","100.415774",""
"2013-03-22 09:00:00","3.995023","8.124212","5.522793","7.070807","","91.871286",""
"2013-03-22 10:00:00","4.094357","4.727196","4.002736","2.904638","","113.6522",""
"2013-03-22 11:00:00","4.311085","5.160641","4.056872","3.649616","","114.604129",""
"2013-03-22 12:00:00","4.193691","5.266459","4.149074","3.710616","","120.925133",""
"2013-03-22 13:00:00","4.170211","5.993617","4.395227","4.724254","","125.618547",""
"2013-03-22 14:00:00","4.352625","5.977334","4.283571","4.864424","","131.449331",""
"2013-03-22 15:00:00","4.067266","5.038544","4.044184","3.435468","","136.2984",""
"2013-03-22 16:00:00","4.305667","5.135544","4.15415","3.45234","","135.854292",""
"2013-03-22 17:00:00","4.144927","5.320723","4.0721","3.932552","","133.399294",""
"2013-03-22 18:00:00","4.365267","6.290719","4.275111","5.47702","","124.699068",""
"2013-03-22 19:00:00","4.298443","9.24547","4.605006","10.624376","","111.102369",""
"2013-03-22 20:00:00","4.112417","12.956539","5.420442","16.473885","","90.798832",""
"2013-03-22 21:00:00","4.265933","12.857509","5.089701","16.791866","","84.416893",""
"2013-03-22 22:00:00","4.229812","10.247343","4.864695","12.142888","","94.036536",""
"2013-03-22 23:00:00","4.047399","8.623452","4.731891","9.239553","","97.104949",""
"2013-03-23 00:00:00","4.076297","7.10877","4.021347","7.431615","","104.624266",""
"2013-03-23 01:00:00","","6.221531","3.960442","5.827445","12.2","106.652759",""
"2013-03-23 02:00:00","3.834283","","","","12.2","112.85737",""
"2013-03-23 03:00:00","4.040175","6.551193","4.205749","6.081829","12.2","95.750845",""
"2013-03-23 04:00:00","4.002248","6.775038","4.148229","6.598382","12.2","103.291821",""
"2013-03-23 05:00:00","3.881241","6.715345","4.133003","6.50753","12.2","99.554552",""
"2013-03-23 06:00:00","4.052817","6.728913","4.219283","6.401104","12.2","95.683136",""
"2013-03-23 07:00:00","4.105194","7.285131","4.281032","7.370616","12.2","98.039291",""
"2013-03-23 08:00:00","4.152152","8.723165","4.709898","9.464082","12.2","95.925525",""
"2013-03-23 09:00:00","4.816784","10.329421","4.875691","12.283056","12.2","79.895502",""
"2013-03-23 10:00:00","4.498916","8.834411","4.764879","9.592572","12.2","105.249896",""
"2013-03-23 11:00:00","7.966567","10.85851","5.314706","12.621798","12.2","104.59314",""
"2013-03-23 12:00:00","8.607722","10.716061","4.864695","13.03972","12.2","116.721967",""
"2013-03-23 13:00:00","12.871843","12.691995","5.313014","16.132549","12.2","113.960905",""
"2013-03-23 14:00:00","18.26656","14.793424","5.476272","19.902849","12.2","112.107107",""
"2013-03-23 15:00:00","6.382646","8.542734","4.299642","9.748319","12.2","139.794779",""
"2013-03-23 16:00:00","5.167162","6.928338","4.129619","6.920254","12.2","141.010726",""
"2013-03-23 17:00:00","4.739123","6.742479","4.220128","6.425765","12.2","138.481253",""
"2013-03-23 18:00:00","4.630759","6.945973","4.338554","6.633424","12.2","133.26386",""
"2013-03-23 19:00:00","4.645207","7.716543","4.352087","8.08704","12.2","122.432296",""
"2013-03-23 20:00:00","4.500722","8.940228","4.588089","10.066296","12.2","113.58048",""
"2013-03-23 21:00:00","4.405","8.834411","4.709898","9.676934","12.2","111.621066",""
"2013-03-23 22:00:00","4.354431","8.674327","4.689597","9.401786","12.2","106.19369",""
"2013-03-23 23:00:00","4.441122","7.821004","4.442597","8.148041","12.2","103.662877",""
"2013-03-24 00:00:00","4.161181","7.275636","4.520419","6.985148","12.2","102.900506",""
"2013-03-24 01:00:00","4.273157","6.888995","4.418913","6.401104","20.9","102.258689",""
"2013-03-24 02:00:00","4.383328","6.743836","4.360546","6.212914","20.9","107.356935",""
"2013-03-24 03:00:00","4.405","6.522704","4.401995","5.726212","20.9","107.85519",""
"2013-03-24 04:00:00","3.881241","5.958342","4.324173","4.765786","20.9","111.604788",""
"2013-03-24 05:00:00","4.069072","5.868805","4.222667","4.750211","20.9","111.925707",""
"2013-03-24 06:00:00","4.049205","5.860666","4.297106","4.620424","20.9","113.594004",""
"2013-03-24 07:00:00","3.928199","5.901365","4.246352","4.776168","20.9","112.512052",""
"2013-03-24 08:00:00","3.866792","5.944777","4.297106","4.781361","20.9","111.81602",""
"2013-03-24 09:00:00","4.02392","6.026175","4.483199","4.651573","20.9","110.827576",""
"2013-03-24 10:00:00","3.776489","6.034316","4.539029","4.581489","20.9","112.230425",""
"2013-03-24 11:00:00","3.897496","6.061447","4.6067","4.529574","20.9","111.723927",""
"2013-03-24 12:00:00","3.754816","6.142845","4.591473","4.70868","20.9","109.84847",""
"2013-03-24 13:00:00","3.874016","6.286648","4.594857","4.978637","20.9","111.841758",""
"2013-03-24 14:00:00","3.71147","5.909504","4.405378","4.547743","20.9","111.677946",""
"2013-03-24 15:00:00","3.678962","5.453674","4.195599","3.997445","20.9","111.626454",""
"2013-03-24 16:00:00","3.81261","5.307158","4.271728","3.600298","20.9","110.490385",""
"2013-03-24 17:00:00","3.893883","5.485555","4.277649","3.932552","20.9","109.933835",""
"2013-03-24 18:00:00","3.81261","5.729071","4.363083","4.267404","20.9","114.874973",""
"2013-03-24 19:00:00","3.875822","5.833533","4.415528","4.386806","20.9","116.95221",""
"2013-03-24 20:00:00","3.74398","5.867448","4.473049","4.363446","20.9","118.891267",""
"2013-03-24 21:00:00","3.908332","5.857951","4.366466","4.508808","20.9","119.6279",""
"2013-03-24 22:00:00","3.839702","5.83082","4.358008","4.469872","20.9","120.317114",""
"2013-03-24 23:00:00","3.781907","5.768414","4.385077","4.308937","20.9","119.859459",""
"2013-03-25 00:00:00","3.808998","5.600192","4.253119","4.18953","20.9","117.301493",""
"2013-03-25 01:00:00","","5.332933","4.107627","3.901403","18.5","118.544617",""
"2013-03-25 02:00:00","3.866792","","","","18.5","122.399731",""
"2013-03-25 03:00:00","3.749398","5.700582","4.275111","4.347871","18.5","123.933949",""
"2013-03-25 04:00:00","3.736756","5.304444","4.193907","3.714509","18.5","125.267825",""
"2013-03-25 05:00:00","3.901107","5.014124","4.166838","3.200552","18.5","123.61303",""
"2013-03-25 06:00:00","3.953484","5.244754","4.124544","3.706724","18.5","120.516238",""
"2013-03-25 07:00:00","3.637421","6.020748","4.292031","4.934511","18.5","114.789608",""
"2013-03-25 08:00:00","3.765653","6.583073","4.380848","5.874169","18.5","106.071894",""
"2013-03-25 09:00:00","3.883047","6.902561","4.561021","6.209021","18.5","105.122613",""
"2013-03-25 10:00:00","3.635615","6.796743","4.510268","6.084424","18.5","110.937142",""
"2013-03-25 11:00:00","3.80358","6.973106","4.581323","6.31285","18.5","104.950665",""
"2013-03-25 12:00:00","3.677156","7.685339","4.826629","7.299232","18.5","97.597855",""
"2013-03-25 13:00:00","3.830671","9.914291","5.322319","10.80348","18.5","93.647893",""
"2013-03-25 14:00:00","3.682573","7.797941","4.439214","8.109106","18.5","110.548574",""
"2013-03-25 15:00:00","3.760234","6.951401","4.408761","6.536084","18.5","114.495766",""
"2013-03-25 16:00:00","3.594076","5.678875","4.176989","4.456893","18.5","117.679384",""
"2013-03-25 17:00:00","3.706053","5.942741","4.110163","5.064297","18.5","113.180916",""
"2013-03-25 18:00:00","3.758428","5.578486","4.148229","4.308937","18.5","114.227677",""
"2013-03-25 19:00:00","3.45862","7.314979","4.388461","7.262892","18.5","99.497672",""
"2013-03-25 20:00:00","3.709664","6.590536","4.297106","6.016936","18.5","101.486866",""
"2013-03-25 21:00:00","3.866792","5.885084","4.290337","4.67753","18.5","100.107023",""
"2013-03-25 22:00:00","3.846925","6.115714","4.286107","5.125297","18.5","92.755529",""
"2013-03-25 23:00:00","3.707859","7.091133","4.327556","6.92804","18.5","89.192841",""
"2013-03-26 00:00:00","3.574209","6.81845","4.224358","6.564638","18.5","80.338293",""
"2013-03-26 01:00:00","3.599494","5.684303","3.997661","4.742425","11.1","86.422327",""
"2013-03-26 02:00:00","3.612137","4.999201","3.945216","3.512042","11.1","84.79199",""
"2013-03-26 03:00:00","3.657288","5.468597","4.267498","3.91568","11.1","80.063401",""
"2013-03-26 04:00:00","3.599494","5.800973","4.780952","3.763829","11.1","77.249569",""
