"NetC","ARPA Puglia","","","",""
"Stat","Suolo Giuffreda","","","",""
,SO2,NO2,NOX,O3,PM10
,,,,,
,,,,
,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,
11/07/2012 6.00,"7,24594703","4,86312802","6,88045054","100,74720075","30,70000076"
11/07/2012 7.00,"7,05089151","5,05910611","7,01663274","95,28205785","30,70000076"
11/07/2012 8.00,"7,38320745","8,93844513","10,97629679","78,7894527","30,70000076"
11/07/2012 9.00,"7,72094298","10,40373692","12,76482557","90,06804555","30,70000076"
11/07/2012 10.00,"5,83721286","23,98596352","29,07687384","89,7062124","30,70000076"
11/07/2012 11.00,"8,04964755","38,85438296","47,52373512","92,71285695","30,70000076"
11/07/2012 12.00,"8,8100015","18,37656851","21,76062496","117,3937002","30,70000076"
11/07/2012 13.00,"6,09367484","5,00459499","6,86229228","124,9676778","30,70000076"
11/07/2012 14.00,"5,96183198","4,15319095","6,22547774","130,0317459","30,70000076"
11/07/2012 15.00,"6,43321554","3,19017009","5,24366956","129,2879301","30,70000076"
11/07/2012 16.00,"8,01352574","2,82546756","4,53811479","126,37712535","30,70000076"
11/07/2012 17.00,"7,93044701","3,06816919","5,0309653","123,96592845","30,70000076"
11/07/2012 18.00,"7,71913679","4,07661726","6,18397586","126,89825925","30,70000076"
11/07/2012 19.00,"7,64689419","4,57110635","6,58992788","123,28954365","30,70000076"
11/07/2012 20.00,"7,83111255","4,71257332","7,0088509","116,4108435","30,70000076"
11/07/2012 21.00,"6,9064053","6,81382882","9,06455682","106,9129677","30,70000076"
11/07/2012 22.00,"4,0022479","11,58220768","14,44959393","82,4927313","30,70000076"
11/07/2012 23.00,"6,16230607","11,43165298","14,40031022","83,5525551","30,70000076"
12/07/2012 0.00,"7,0147697","8,73208297","11,27589763","93,46485225","30,70000076"
12/07/2012 1.00,,"3,47570243","5,29554786","101,40471285","37,40000153"
12/07/2012 2.00,"6,88112065",,,"104,72590905","37,40000153"
12/07/2012 3.00,"6,91182388","20,49078928","22,62570936",,"37,40000153"
12/07/2012 4.00,"6,79984709","8,62825372","10,69615055","92,72905635","37,40000153"
12/07/2012 5.00,"6,77636863","6,56463786","8,36029839","94,9148382","37,40000153"
12/07/2012 6.00,"6,84499884","6,16878694","8,30971643","89,7264816","37,40000153"
12/07/2012 7.00,"7,02741203","4,98512701","6,83116492","89,1567495","37,40000153"
12/07/2012 8.00,"6,93710853","13,35509821","17,44041698","74,04392625","37,40000153"
12/07/2012 9.00,"7,07798236","7,40436149","9,62095838","87,54744285","37,40000153"
12/07/2012 10.00,"7,23872226","5,31089166","7,72607843","93,7173195","37,40000153"
12/07/2012 11.00,"7,33083195","4,4218499","6,56917694","96,9426759","37,40000153"
12/07/2012 12.00,"7,50240798","5,01757365","7,17226954","100,1140077","37,40000153"
12/07/2012 13.00,"7,20440664","5,7898075","8,01141193","108,30892905","37,40000153"
12/07/2012 14.00,"6,54519233","6,65419211","8,5029661","112,10541405","37,40000153"
12/07/2012 15.00,"6,51087671","6,97476568","8,97765834","82,44008325","37,40000153"
12/07/2012 16.00,"6,62827106","11,62114365","14,36140102","66,6751743","37,40000153"
12/07/2012 17.00,"6,62104731","14,92942371","22,61404616","73,6820931","37,40000153"
12/07/2012 18.00,"6,88112065","5,23302163","7,54320519","92,54140665","37,40000153"
12/07/2012 19.00,"6,58131312","3,70542541","5,46026283","108,44123745","37,40000153"
12/07/2012 20.00,"6,3158212","2,7242329","4,69375159","111,6788232","37,40000153"
12/07/2012 21.00,"6,31040262","5,71193557","7,53282877","102,499509","37,40000153"
12/07/2012 22.00,"6,37000391","7,25770153","9,34340482","100,91462115","37,40000153"
12/07/2012 23.00,"6,23996622","7,39657391","9,4303033","96,9345762","37,40000153"
13/07/2012 0.00,"6,25260855","2,41014866","4,34356879","100,6459545","37,40000153"
13/07/2012 1.00,"6,22913009","2,60612674","4,45251455","100,30032075","25,20000076"
13/07/2012 2.00,"6,29956649","2,50878682","4,30855051","102,67772235","25,20000076"
13/07/2012 3.00,"6,31762739","2,14538254","3,9648513","107,97005835","25,20000076"
13/07/2012 4.00,"6,08645109","2,36212686","4,23202845","101,94060975","25,20000076"
13/07/2012 5.00,"6,27969939","2,30502116","4,26834306","100,58113695","25,20000076"
13/07/2012 6.00,"6,4440527","2,57108552","4,35264697","94,43557935","25,20000076"
13/07/2012 7.00,"6,18759072","4,51399874","6,39408554","84,1560426","25,20000076"
13/07/2012 8.00,"6,50365195","5,2524877","7,50948325","80,36500395","25,20000076"
13/07/2012 9.00,"6,79442954","16,03520406","19,51557368","77,0950992","25,20000076"
13/07/2012 10.00,"8,40724814","32,2923416","42,66394736","74,13166635","25,20000076"
13/07/2012 11.00,"9,01047559","19,31620944","24,7047608","98,4372102","25,20000076"
13/07/2012 12.00,"7,90696753","4,60874407","6,71573557","113,2624143","25,20000076"
13/07/2012 13.00,"7,11952172","5,08765801","7,06851104","123,2975436","25,20000076"
13/07/2012 14.00,"7,06172765","4,46208411","6,3344235","129,5890155","25,20000076"
13/07/2012 15.00,"6,91363007","4,07142618","5,83898032","124,78671135","25,20000076"
13/07/2012 16.00,"6,71496217","4,83587246","7,03738368","119,22030225","25,20000076"
13/07/2012 17.00,"6,33207591","2,83195689","4,52773837","123,43525845","25,20000076"
13/07/2012 18.00,"5,19967082","2,7242329","4,55627114","118,1835207","25,20000076"
13/07/2012 19.00,"5,35138078","2,98640251","4,56275665","115,7020599","25,20000076"
13/07/2012 20.00,"6,25441474","3,43157347","5,36558442","110,4124371","25,20000076"
13/07/2012 21.00,"6,46753116","3,50944732","5,15936566","104,41536735","25,20000076"
13/07/2012 22.00,"6,28873035","4,26480778","5,90772054","95,73165105","25,20000076"
13/07/2012 23.00,"6,40973708","8,28561567","10,18125086","78,2939745","25,20000076"
14/07/2012 0.00,"6,50907052","7,56399819","9,12940422","74,2464387","25,20000076"
14/07/2012 1.00,,"8,79567991","10,58979746","70,37304645","24,2999897"
14/07/2012 2.00,"6,46030639",,,"78,74490435","24,2999897"
14/07/2012 3.00,"6,72038075","25,65372464","27,8174968",,"24,2999897"
14/07/2012 4.00,"6,61743492","11,60557041","13,59099886","91,82719665","24,2999897"
14/07/2012 5.00,"6,40251231","8,3089784","10,15271809","86,41472175","24,2999897"
14/07/2012 6.00,"6,59395544","7,06172344","9,06844583","105,0620067","24,2999897"
14/07/2012 7.00,"6,67884138","10,22073558","12,56768498","89,3511423","24,2999897"
14/07/2012 8.00,"6,83235652","13,08384468","15,51441158","73,01650125","24,2999897"
14/07/2012 9.00,"7,07978855","14,56731577","18,12781349","79,26603825","24,2999897"
14/07/2012 10.00,"7,51324514","9,21099882","12,487272","94,03055445","24,2999897"
14/07/2012 11.00,"10,20067272","16,3856335","20,51294936","97,09387695","24,2999897"
14/07/2012 12.00,"7,19176432","4,23365938","6,3733327","108,6194508","24,2999897"
14/07/2012 13.00,"7,04005436","3,94293596","5,79877287","111,60722265","24,2999897"
14/07/2012 14.00,"6,83958128","5,5250433","7,82594602","118,2442485","24,2999897"
14/07/2012 15.00,"7,63605704","4,1402123","5,99980438","126,4378332","24,2999897"
14/07/2012 16.00,"7,93586457","4,05844562","6,2112123","128,23215615","24,2999897"
14/07/2012 17.00,"7,52769365","3,97668085","6,08929554","122,43492555","24,2999897"
14/07/2012 18.00,"7,80221552","3,11359449","5,02188521","123,56349705","24,2999897"
14/07/2012 19.00,"7,80402171","3,59121209","5,30851695","121,6342323","24,2999897"
14/07/2012 20.00,"7,75706377","5,30570058","7,27862263","121,1833623","24,2999897"
14/07/2012 21.00,"7,80402171","4,51399874","6,32275074","120,6513756","24,2999897"
14/07/2012 22.00,"7,68662736","3,09153192","4,90904853","127,1034849","24,2999897"
14/07/2012 23.00,"7,71733059","2,44389354","4,0815789","134,20355025","24,2999897"
15/07/2012 0.00,"7,65773033","7,1292113","9,09827686","113,3717802","24,2999897"
15/07/2012 1.00,"7,64689419","4,41795706","6,1982413","108,21580245",24
15/07/2012 2.00,"7,62883329","4,00133991","5,86491851","108,64109655",24
15/07/2012 3.00,"7,45906243","4,41795706","6,46671669","107,23701555",24
15/07/2012 4.00,"7,40488073","4,05325454","6,13469024","96,61595475",24
15/07/2012 5.00,"7,58910011","4,4504037","6,40835098","97,825623",24
15/07/2012 6.00,"7,73177911","2,87089286","4,80140102","96,4444845",24
15/07/2012 7.00,"7,68482117","6,32972189","8,1761269","84,1317435",24
15/07/2012 8.00,"7,59632387","3,07076569","4,91553403","94,7771433",24
15/07/2012 9.00,"7,86181578","3,23559538","5,22940222","98,73017595",24
15/07/2012 10.00,"7,75886996","3,65221254","5,72095447","111,0483234",24
15/07/2012 11.00,"7,91599849","5,12399939","7,19431873","106,8603795",24
15/07/2012 12.00,"8,32416941","5,8521062","8,02957019","111,3574287",24
15/07/2012 13.00,"8,59688508","6,62044531","8,85444523","115,61025",24
15/07/2012 14.00,"8,58785615","4,44521262","6,3019998","108,7504425",24
15/07/2012 15.00,"8,23025353","2,4399988","4,22424661","115,3307904",24
15/07/2012 16.00,"8,21038745","2,84104271","4,64446597","124,207503",24
15/07/2012 17.00,"8,29888475","3,0344243","4,86624841","125,1296319",24
15/07/2012 18.00,"7,93947695","2,08697859","3,66135954","111,34260585",24
15/07/2012 19.00,"7,73900286","2,85661595","4,63279321","104,81767905",24
15/07/2012 20.00,"7,90516134","3,39004292","5,29425152","110,57441115",24
15/07/2012 21.00,"7,84014351","3,47959526","5,46674834","113,0451189",24
15/07/2012 22.00,"8,05145272","3,40172333","5,36039716","107,4219321",24
15/07/2012 23.00,"8,08757453","3,16291453","4,74952081","108,76933515",24
16/07/2012 0.00,"7,9485069","3,81704223","5,6729671","108,85982835",24
16/07/2012 1.00,,"3,2135309","5,12953463","110,91459855","32,70000076"
16/07/2012 2.00,"8,11647157",,,"104,1291048","32,70000076"
16/07/2012 3.00,"7,99907722","15,93916238","18,14597175",,"32,70000076"
16/07/2012 4.00,"7,81124648","8,14155221","10,25128742","78,4600383","32,70000076"
16/07/2012 5.00,"7,80402171","6,27521077","8,00752292","78,8664198","32,70000076"
16/07/2012 6.00,"7,96837399","6,24146779","8,01011559","77,1126552","32,70000076"
16/07/2012 7.00,"7,80040932","7,04095721","9,22019362","84,432789","32,70000076"
16/07/2012 8.00,"7,74261525","6,45821211","8,9374528","95,44812165","32,70000076"
16/07/2012 9.00,"7,94489451","4,34657446","6,39667822","98,6451291","32,70000076"
16/07/2012 10.00,"7,91599849","5,76125561","8,12295227","98,3116449","32,70000076"
16/07/2012 11.00,"8,29888475","5,20446782","7,34217369","94,9067385","32,70000076"
16/07/2012 12.00,"7,99546484","2,99289375","4,48753283","96,6591465","32,70000076"
16/07/2012 13.00,"8,05145272","2,51008507","4,33837962","99,81968535","32,70000076"
16/07/2012 14.00,"7,90335617","2,30242658","3,90259658","100,08565875","32,70000076"
16/07/2012 15.00,"7,87987669","2,23104206","4,09195533","99,5712879","32,70000076"
16/07/2012 16.00,"7,74261525","1,93772405","3,54203736","101,33448885","32,70000076"
16/07/2012 17.00,"8,01894432","1,98963867","3,99079141","99,613143","32,70000076"
16/07/2012 18.00,"8,03158664","2,32059631","4,25926489","97,87152795","32,70000076"
16/07/2012 19.00,"7,76248234","2,20508474","4,06860981","96,6658896","32,70000076"
16/07/2012 20.00,"7,99727103","2,11682874","3,94928762","99,75760095","32,70000076"
16/07/2012 21.00,"7,94128315","2,12331806","3,96225672","98,469609","32,70000076"
16/07/2012 22.00,"7,87084573","6,50363741","8,3084201","88,65989475","32,70000076"
16/07/2012 23.00,"7,97018018","5,46404286","7,32920459","86,42417805","32,70000076"
17/07/2012 0.00,"7,69565731","4,76319161","6,50692222","84,2397528","32,70000076"
17/07/2012 1.00,"7,95392547","3,36927478","5,09711094","81,3951222",10
17/07/2012 2.00,"7,83833732","2,95785062","4,9726015","76,8561381",10
17/07/2012 3.00,"7,79860313","2,69178626","4,63798238","75,3535041",10
17/07/2012 4.00,"7,65953652","2,28166034","4,06860981","77,38267845",10
17/07/2012 5.00,"7,7534524","8,74765812","10,52754274","69,97612125",10
17/07/2012 6.00,"7,85097965","5,81576482","7,87782431","71,24653725",10
17/07/2012 7.00,"7,56923302","13,98716526","16,17068073","67,3502025",10
17/07/2012 8.00,"8,02797426","8,07536068","10,77656162","73,4593314",10
17/07/2012 9.00,"7,90335617","2,3231909","4,24370121","79,8965181",10
17/07/2012 10.00,"7,97559774","2,77225469","4,78194642","82,00130295",10
17/07/2012 11.00,"8,12188913","2,64506462","4,49661101","84,02642745",10
17/07/2012 12.00,"7,87445811","2,19989366","4,03099694","88,16712975",10
17/07/2012 13.00,"7,87987669","1,8767236","3,53944469","91,39112955",10
17/07/2012 14.00,"7,74622763","1,67685077","3,49534632","92,71150035",10
17/07/2012 15.00,"7,84375488","1,59897883","3,36564962","92,94643155",10
17/07/2012 16.00,"7,92141605","1,53148906","3,3812133","96,2284659",10
17/07/2012 17.00,"7,84556107","1,27321227","3,06864146","98,5114641",10
17/07/2012 18.00,"7,92141605","1,3536807","3,11663074","99,4214235",10
17/07/2012 19.00,"7,70107588","1,47697794","3,25021836","97,8404658",10
17/07/2012 20.00,"8,0370042","1,38223451","3,2904239","98,50741425",10
17/07/2012 21.00,"7,95392547","1,58729651","3,5952139","97,42736115",10
17/07/2012 22.00,"7,92141605","1,47048861","3,08809606","95,5034829",10
17/07/2012 23.00,"7,79860313","1,80533908","3,64060861","94,8095421",10
18/07/2012 0.00,"7,74622763","2,1726381","3,94669304","92,73715605",10
18/07/2012 1.00,,"2,08178751","3,705456","95,5264254","18,10000038"
18/07/2012 2.00,"8,02978045",,,"96,0975141","18,10000038"
18/07/2012 3.00,"7,88890663","17,54073771","19,62321928",,"18,10000038"
18/07/2012 4.00,"8,17426564","6,46989252","8,31749827","91,46267025","18,10000038"
18/07/2012 5.00,"7,94308934","9,88718909","11,9944215","80,0963373","18,10000038"
18/07/2012 6.00,"7,92141605","6,27521077","8,25264897","85,4791266","18,10000038"
18/07/2012 7.00,"7,94670172","5,36929752","7,03219642","88,187379","18,10000038"
18/07/2012 8.00,"8,1471748","5,76514844","7,87133881","84,10068135","18,10000038"
18/07/2012 9.00,"9,01950553","14,29865682","17,85415275","76,4335572","18,10000038"
18/07/2012 10.00,"9,13509368","9,71976481","12,3640589","90,8673024","18,10000038"
18/07/2012 11.00,"8,88946886","5,03444705","7,22674242","95,48997675","18,10000038"
18/07/2012 12.00,"8,9364268","4,38550851","6,59770972","98,4156243","18,10000038"
18/07/2012 13.00,"9,35001629","4,2284683","6,24493234","99,81158565","18,10000038"
18/07/2012 14.00,"9,03756745","3,77161694","5,9647861","103,10034315","18,10000038"
18/07/2012 15.00,"9,53423567","4,83717071","7,07370021","102,657513","18,10000038"
18/07/2012 16.00,"8,719698","2,13889322","3,8286691","104,48686815","18,10000038"
18/07/2012 17.00,"8,4867155","2,10514833","3,80402725","103,846932","18,10000038"
18/07/2012 18.00,"8,30610851","1,97146702","3,71842701","103,21784865","18,10000038"
18/07/2012 19.00,"7,9665678","1,56782853","3,38380598","103,481049","18,10000038"
18/07/2012 20.00,"7,95573167","1,4730851","3,42271518","103,64310285","18,10000038"
18/07/2012 21.00,"7,91780367","1,55355354","3,32803676","103,47029595","18,10000038"
18/07/2012 22.00,"7,86000959","1,79495692","3,5887284","102,7709487","18,10000038"
18/07/2012 23.00,"7,86542817","1,78976584","3,5303646","100,9173144","18,10000038"
19/07/2012 0.00,"7,77331848","1,74434054","3,35916412","99,70628955","18,10000038"
19/07/2012 1.00,"7,72274917","3,03572255","4,67559333","85,22665935","31,5"
19/07/2012 2.00,"7,91599849","2,24531896","3,98560224","96,8400531","31,5"
19/07/2012 3.00,"7,86723436","7,12272198","9,03861672","76,4430135","31,5"
19/07/2012 4.00,"7,96115024","6,59967908","8,46275865","73,33917255","31,5"
19/07/2012 5.00,"8,0044958","14,25971894","16,17716432","63,6226248","31,5"
19/07/2012 6.00,"7,86904055","14,73993113","17,30293845","68,57878335","31,5"
19/07/2012 7.00,"8,06048368","11,12146348","14,52352141","75,6923748","31,5"
19/07/2012 8.00,"8,38196348","11,84047873","14,6169054","61,70955945","31,5"
19/07/2012 9.00,"8,84070473","26,83868664","35,425536","52,60864875","31,5"
19/07/2012 10.00,"9,22720439","19,69518696","25,141844","74,26804455","31,5"
19/07/2012 11.00,"8,89849982","10,13768021","13,24859598","96,26224125","31,5"
19/07/2012 12.00,"8,61314081","3,83131914","5,77283468","100,33814595","31,5"
19/07/2012 13.00,"8,28082385","2,97602035","5,12175279","100,8997584","31,5"
19/07/2012 14.00,"8,11466537","2,60353216","4,79102459","101,7124416","31,5"
19/07/2012 15.00,"8,06228987","2,52955306","4,48364191","99,4119672","31,5"
19/07/2012 16.00,"7,87445811","2,02078706","3,90259658","98,2576602","31,5"
19/07/2012 17.00,"8,07854357","2,54253171","4,33059778","100,70670225","31,5"
19/07/2012 18.00,"8,10563543","3,12397856","5,06598358","102,03920265","31,5"
19/07/2012 19.00,"8,01171955","2,80989432","4,98946151","98,94755115","31,5"
19/07/2012 20.00,"7,98824109","4,45689303","6,42780558","93,9657369","31,5"
19/07/2012 21.00,"7,85639721","5,59253117","7,69365474","82,36311615","31,5"
19/07/2012 22.00,"7,95573167","3,08374434","4,63279321","87,31522485","31,5"
19/07/2012 23.00,"7,98101632","3,62365873","5,29165694","84,95529945","31,5"
20/07/2012 0.00,"8,01171955","2,56589444","4,45381089","91,4640468","31,5"
20/07/2012 1.00,,"2,11812698","4,01673151","102,96264825","22,89999962"
20/07/2012 2.00,"8,08757453",,,"112,8843618","22,89999962"
20/07/2012 3.00,"7,71733059","20,015772","21,9992808",,"22,89999962"
20/07/2012 4.00,"7,78054325","8,33882854","10,11640347","104,677251","22,89999962"
20/07/2012 5.00,"7,89432521","5,92089231","7,74164211","108,33594135","22,89999962"
20/07/2012 6.00,"7,87987669","5,09674383","7,05813653","102,85866885","22,89999962"
20/07/2012 7.00,"7,90696753","5,60031874","7,54579786","104,85414765","22,89999962"
20/07/2012 8.00,"8,10744162","7,7119564","9,92315381","85,82069055","22,89999962"
20/07/2012 9.00,"8,45420608","20,76854552","24,50891464","77,3529729","22,89999962"
20/07/2012 10.00,"8,23928449","14,44011614","18,0889062","84,45982125","22,89999962"
20/07/2012 11.00,"8,71789181","14,75809895","17,66220134","97,8175233","22,89999962"
20/07/2012 12.00,"10,25665857","15,9651197","19,24190912","117,7825257","22,89999962"
20/07/2012 13.00,"9,05020978","6,52700014","8,43422587","123,9321132","22,89999962"
20/07/2012 14.00,"8,54812196","5,596424","7,73904753","132,2311137","22,89999962"
20/07/2012 15.00,"8,63300688","4,79304175","6,54064226","141,8328492","22,89999962"
20/07/2012 16.00,"8,40363677","4,4984255","6,4057583","140,82978315","22,89999962"
20/07/2012 17.00,"8,08757453","3,92476622","5,73522182","137,5382925","22,89999962"
20/07/2012 18.00,"8,08576834","3,85727645","5,72095447","140,985054","22,89999962"
20/07/2012 19.00,"8,29165999","5,75736086","7,96342455","160,90818135","22,89999962"
