"NetC","ARPA Puglia","","","",""
"Stat","Suolo Giuffreda","","","",""
,SO2,NO2,NOX,O3,PM10
,,,,,,,
,,,,,,,,
,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,
01/01/2011 1.00,,"3,77550977","12,04500346","61,84801245","8,5"
01/01/2011 2.00,,"3,41859482","11,65461512","61,48927155","8,5"
01/01/2011 3.00,,"3,54059571","11,83359744","61,20119355","8,5"
01/01/2011 4.00,,"3,22780781","11,45877087","60,6712617","8,5"
01/01/2011 5.00,,"2,84753204","11,03336234","61,5966225","8,5"
01/01/2011 6.00,,"3,02923322","11,16824821","58,1967834","8,5"
01/01/2011 7.00,,"2,87868043","10,93998026","59,00394045","8,5"
01/01/2011 8.00,,"3,4095109","11,61570592","54,7194984","8,5"
01/01/2011 9.00,,"2,91372357","10,93479301","55,7155221","8,5"
01/01/2011 10.00,,"3,01755282","11,23439576","57,50378025","8,5"
01/01/2011 11.00,,"4,31023498","12,76352732","50,9649882","8,5"
01/01/2011 12.00,,"6,40629749","15,34839836","57,2320014","8,5"
01/01/2011 13.00,,"10,40892418","19,88390136","59,7635367","8,5"
01/01/2011 14.00,,"5,35242412","14,02807823","67,5742011","8,5"
01/01/2011 15.00,,"4,57499918","13,19152852","68,60012985","8,5"
01/01/2011 16.00,,"4,15968028","12,73499454","75,7680651","8,5"
01/01/2011 17.00,,"3,99614883","12,26159864","70,7729442","8,5"
01/01/2011 18.00,,"5,87416877","14,23429699","63,24219825","8,5"
01/01/2011 19.00,,"7,23823163","15,62076276","59,04471825","8,5"
01/01/2011 20.00,,"2,47893477","10,82325266","63,2299689","8,5"
01/01/2011 21.00,,"2,03116922","10,26036751","63,6675123","8,5"
01/01/2011 22.00,,"2,21157407","10,36282777","62,0328093","8,5"
01/01/2011 23.00,,"2,39068067","10,76618711","60,991938","8,5"
02/01/2011 0.00,,"2,57497835","10,87513287","62,0599812","8,5"
02/01/2011 1.00,,"2,37510552","10,55477918","59,5189497","7,9000001"
02/01/2011 2.00,,,,"56,8488018","7,9000001"
02/01/2011 3.00,,"7,43291338","15,72063034",,"7,9000001"
02/01/2011 4.00,,"5,16163902","13,35624541","54,75758295","7,9000001"
02/01/2011 5.00,,"4,41276407","12,69219442","55,79434455","7,9000001"
02/01/2011 6.00,,"3,62365873","12,06186347","58,64340405","7,9000001"
02/01/2011 7.00,,"3,00068133","11,25644303","59,6219715","7,9000001"
02/01/2011 8.00,,"3,01236174","11,27719397","54,39078225","7,9000001"
02/01/2011 9.00,,"2,55161562","10,73505975","52,81397415","7,9000001"
02/01/2011 10.00,,"2,82027648","11,09172806","46,33217925","7,9000001"
02/01/2011 11.00,,"5,5509987","14,56113427","42,77254065","7,9000001"
02/01/2011 12.00,,"12,54003746","24,0433044","52,19680095","7,9000001"
02/01/2011 13.00,,"12,9787191","27,7760064","55,7065446","7,9000001"
02/01/2011 14.00,,"27,795222","60,10178888","51,02793045","7,9000001"
02/01/2011 15.00,,"5,63406363","14,19408954","65,4987627","7,9000001"
02/01/2011 16.00,,"5,75865911","14,13442941","56,2991793","7,9000001"
02/01/2011 17.00,,"7,50948898","15,85421796","54,33799455","7,9000001"
02/01/2011 18.00,,"5,55489345","14,07476927","47,83724715","7,9000001"
02/01/2011 19.00,,"3,67816985","11,98015415","46,24962615","7,9000001"
02/01/2011 20.00,,"2,76706361","10,94906035","54,61545915","7,9000001"
02/01/2011 21.00,,"2,77225469","10,78175079","62,8202358","7,9000001"
02/01/2011 22.00,,"1,9935315","10,04247408","63,84616455","7,9000001"
02/01/2011 23.00,,"2,73202047","11,07875705","55,71989115","7,9000001"
03/01/2011 0.00,,"3,31346732","11,50027466","55,8809475","7,9000001"
03/01/2011 1.00,,"3,01885106","11,0450351","57,1789344","2,9000001"
03/01/2011 2.00,,"4,59836191","12,56768498","57,2209092","2,9000001"
03/01/2011 3.00,,"5,47312677","13,47556759","54,3325881","2,9000001"
03/01/2011 4.00,,"5,30180774","13,56246417","55,4221374","2,9000001"
03/01/2011 5.00,,"4,05325454","12,3964845","57,8583915","2,9000001"
03/01/2011 6.00,,"6,90078658","15,3432111","52,49186145","2,9000001"
03/01/2011 7.00,,"12,89824875","21,71005256","46,09397625","2,9000001"
03/01/2011 8.00,,"7,60033958","15,89053258","53,46366585","2,9000001"
03/01/2011 9.00,,"5,5678721","13,91524155","51,64594155","2,9000001"
03/01/2011 10.00,,"8,29599974","16,69854951","45,90720435","2,9000001"
03/01/2011 11.00,,"7,06821086","15,8879399","51,19523115","2,9000001"
03/01/2011 12.00,,"14,28048135","26,40640256","48,37051065","2,9000001"
03/01/2011 13.00,,"5,91829773","14,69212922","55,4911644","2,9000001"
03/01/2011 14.00,,"12,62958981","25,51407216","51,81104775","2,9000001"
03/01/2011 15.00,,"4,74761646","13,53392948","65,1454881","2,9000001"
03/01/2011 16.00,,"2,55810686","10,93349667","71,17523595","2,9000001"
03/01/2011 17.00,,"1,88580751","9,94779566","71,5487997","2,9000001"
03/01/2011 18.00,,"4,20640382","12,44317363","68,5251378","2,9000001"
03/01/2011 19.00,,"17,50310382","26,70469368","53,6896794","2,9000001"
03/01/2011 20.00,,"10,03384905","18,37683428","62,50352955","2,9000001"
03/01/2011 21.00,,"2,48153126","10,86475645","63,820449","2,9000001"
03/01/2011 22.00,,"1,63402006","9,79086253","64,5161454","2,9000001"
03/01/2011 23.00,,"1,86763778","10,07489969","65,62327065","2,9000001"
04/01/2011 0.00,,"1,77938177","9,93093565","64,57569615","2,9000001"
04/01/2011 1.00,,"1,86633953","9,94390474","67,46401725","5,69999981"
04/01/2011 2.00,,,,"68,72274255","5,69999981"
04/01/2011 3.00,,"14,70748449","23,08613808",,"5,69999981"
04/01/2011 4.00,,"6,53348946","14,65581269","62,45493135","5,69999981"
04/01/2011 5.00,,"4,5412543","12,83875114","60,7644681","5,69999981"
04/01/2011 6.00,,"3,45882903","11,78171723","56,5687836","5,69999981"
04/01/2011 7.00,,"3,02404214","11,22661201","58,01154765","5,69999981"
04/01/2011 8.00,,"3,39393575","11,77004447","56,74879245","5,69999981"
04/01/2011 9.00,,"2,90723424","11,35112145","56,86382415","5,69999981"
04/01/2011 10.00,,"3,39912683","11,90882126","59,09567055","5,69999981"
04/01/2011 11.00,,"4,23625588","12,7012726","57,05195265","5,69999981"
04/01/2011 12.00,,"5,99616966","15,27057996","60,54791085","5,69999981"
04/01/2011 13.00,,"3,64831779","12,1565438","66,39888675","5,69999981"
04/01/2011 14.00,,"2,31280874","10,64686493","69,69454695","5,69999981"
04/01/2011 15.00,,"2,18172393","10,30705664","71,36468115","5,69999981"
04/01/2011 16.00,,"2,10774482","10,17865628","70,4335149","5,69999981"
04/01/2011 17.00,,"2,13759688","10,38487695","68,55763635","5,69999981"
04/01/2011 18.00,,"2,27127627","10,40822247","62,54155425","5,69999981"
04/01/2011 19.00,,"2,28295859","10,44064617","62,4765771","5,69999981"
04/01/2011 20.00,,"2,4399988","10,46918086","62,5672698","5,69999981"
04/01/2011 21.00,,"3,47959526","11,53788752","61,4885733","5,69999981"
04/01/2011 22.00,,"4,70997682","13,00865528","59,6546496","5,69999981"
04/01/2011 23.00,,"2,98251159","11,05411519","61,3004448","5,69999981"
05/01/2011 0.00,,"3,77810626","12,18118566","58,40947035","5,69999981"
05/01/2011 1.00,,"8,83461588","17,08634518","50,06139285","19,10000038"
05/01/2011 2.00,,"11,85735404","20,08494816","47,4262173","19,10000038"
05/01/2011 3.00,,"9,36155161","17,56103742","50,78007165","19,10000038"
05/01/2011 4.00,,"3,39004292","11,60143858","57,4228032","19,10000038"
05/01/2011 5.00,,"2,66193611","11,02168958","57,06009225","19,10000038"
05/01/2011 6.00,,"2,65285029","10,80120539","60,71982","19,10000038"
05/01/2011 7.00,,"3,1564252","11,25644303","59,9239746","19,10000038"
05/01/2011 8.00,,"3,10970166","11,45098903","59,35553925","19,10000038"
05/01/2011 9.00,,"2,78263876","11,00742415","59,41778325","19,10000038"
05/01/2011 10.00,,"3,09542475","11,52621476","56,2615536","19,10000038"
05/01/2011 11.00,,"9,89368033","19,59727344","49,5228426","19,10000038"
05/01/2011 12.00,,"42,08868392","73,29462712","20,9622231","19,10000038"
05/01/2011 13.00,,"30,82964248","49,44454944","33,63863265","19,10000038"
05/01/2011 14.00,,"21,03201912","32,08454544","44,0561436","19,10000038"
05/01/2011 15.00,,"22,813984","35,15057128","41,52247365","19,10000038"
05/01/2011 16.00,,"46,7428552","66,67616264","13,20019481","19,10000038"
05/01/2011 17.00,,"36,2936796","48,97375768","12,11472329","19,10000038"
05/01/2011 18.00,,"29,32021408","39,61088488","24,8533908","19,10000038"
05/01/2011 19.00,,"21,31753808","30,1014764","33,2177076","19,10000038"
05/01/2011 20.00,,"10,78660536","19,10443632","34,345122","19,10000038"
05/01/2011 21.00,,"6,66976535","15,02674834","43,9180896","19,10000038"
05/01/2011 22.00,,"3,76642394","12,01517243","56,26424685","19,10000038"
05/01/2011 23.00,,"9,49004183","17,74001974","45,45018975","19,10000038"
06/01/2011 0.00,,"14,04557112","22,56735512","37,6042338","19,10000038"
06/01/2011 1.00,,"12,7710606","21,48307904","37,0371351","17,39999962"
06/01/2011 2.00,,,,"44,2415589","17,39999962"
06/01/2011 3.00,,"21,22407952","29,83689384",,"17,39999962"
06/01/2011 4.00,,"10,70614649","19,22634544","42,7479822","17,39999962"
06/01/2011 5.00,,"8,7839995","17,14081806","44,08114095","17,39999962"
06/01/2011 6.00,,"6,92674389","15,219998","45,88079055","17,39999962"
06/01/2011 7.00,,"5,19927674","13,64806441","54,26517705","17,39999962"
06/01/2011 8.00,,"13,85348586","22,38317216","43,419978","17,39999962"
06/01/2011 9.00,,"40,36121104","52,78815944","17,727173","17,39999962"
06/01/2011 10.00,,"26,39481584","40,27882296","32,1596793","17,39999962"
06/01/2011 11.00,,"44,98681704","81,95321472","19,56893505","17,39999962"
06/01/2011 12.00,,"27,95615504","45,86100256","38,22114765","17,39999962"
06/01/2011 13.00,,"24,31303024","40,14783184","44,2190553","17,39999962"
06/01/2011 14.00,,"16,8463777","28,76818144","52,435782","17,39999962"
06/01/2011 15.00,,"22,36363152","36,17261176","53,4877056","17,39999962"
06/01/2011 16.00,,"21,50183576","33,16362088","57,55888215","17,39999962"
06/01/2011 17.00,,"14,57639968","24,1029588","63,35264145","17,39999962"
06/01/2011 18.00,,"12,06631461","20,61669448","49,57608915","17,39999962"
06/01/2011 19.00,,"9,22527572","17,47803176","51,712395","17,39999962"
06/01/2011 20.00,,"9,14999837","17,54417549","57,7116792","17,39999962"
06/01/2011 21.00,,"4,9591697","13,2913961","59,53700445","17,39999962"
06/01/2011 22.00,,"3,95461637","12,15913838","63,3594045","17,39999962"
06/01/2011 23.00,,"4,41665882","12,49764842","63,67443495","17,39999962"
07/01/2011 0.00,,"6,41278682","14,7855113","55,6362009","17,39999962"
07/01/2011 1.00,,"6,66716886","15,04879752","51,44739915","19,60000038"
07/01/2011 2.00,,"5,4199139","13,93858707","50,13991605","19,60000038"
07/01/2011 3.00,,"5,55748803","14,0267819","49,48954605","19,60000038"
07/01/2011 4.00,,"4,54904187","12,9541824","50,59693065","19,60000038"
07/01/2011 5.00,,"3,60159616","11,99571783","48,1347615","19,60000038"
07/01/2011 6.00,,"3,91957514","12,2473313","50,34544095","19,60000038"
07/01/2011 7.00,,"4,21678598","12,65458156","51,98553045","19,60000038"
07/01/2011 8.00,,"5,03444705","13,55468233","39,96868785","19,60000038"
07/01/2011 9.00,,"3,53280814","11,89844483","44,3641716","19,60000038"
07/01/2011 10.00,,"7,95984911","16,79322984","39,3329412","19,60000038"
07/01/2011 11.00,,"17,86390778","30,80574248","36,21880605","19,60000038"
07/01/2011 12.00,,"17,88078309","32,09622776","37,25169735","19,60000038"
07/01/2011 13.00,,"38,18208552","62,45450488","34,8909141","19,60000038"
07/01/2011 14.00,,"28,78418488","46,2189672","42,99135225","19,60000038"
07/01/2011 15.00,,"18,75294571","30,96916112","55,3617288","19,60000038"
07/01/2011 16.00,,"15,06959243","25,70861816","52,92928515","19,60000038"
07/01/2011 17.00,,"36,25215096","50,90103456","35,39131995","19,60000038"
07/01/2011 18.00,,"28,50644776","39,49157608","42,0976122","19,60000038"
07/01/2011 19.00,,"9,06304252","17,59735203","55,36713525","19,60000038"
07/01/2011 20.00,,"8,27393526","16,73356588","60,32798205","19,60000038"
07/01/2011 21.00,,"7,75867994","16,2575773","63,8637405","19,60000038"
07/01/2011 22.00,,"11,26811962","19,99026592","56,32577265","19,60000038"
07/01/2011 23.00,,"18,08974366","26,79159408","46,18231485","19,60000038"
08/01/2011 0.00,,"36,47797728","45,82211248","33,62805915","19,60000038"
08/01/2011 1.00,,"12,58934986","21,50124304","47,2220889","24,70000076"
08/01/2011 2.00,,,,"51,53932875","24,70000076"
08/01/2011 3.00,,"25,612196","34,24531576",,"24,70000076"
08/01/2011 4.00,,"14,26620827","23,2262112","49,09102485","24,70000076"
08/01/2011 5.00,,"11,99752276","20,65560368","42,20687835","24,70000076"
08/01/2011 6.00,,"9,48484884","17,84118366","41,1293589","24,70000076"
08/01/2011 7.00,,"9,03319046","17,55585016","46,7258127","24,70000076"
08/01/2011 8.00,,"19,83017416","35,45150096","35,4835089","24,70000076"
08/01/2011 9.00,,"22,17023272","33,25572192","35,44510515","24,70000076"
08/01/2011 10.00,,"16,52450015","27,29353232","39,5662764","24,70000076"
08/01/2011 11.00,,"15,98718226","27,08342264","41,35150215","24,70000076"
08/01/2011 12.00,,"14,20650034","24,75145184","41,2756722","24,70000076"
08/01/2011 13.00,,"12,78792444","23,4505844","44,1344274","24,70000076"
08/01/2011 14.00,,"33,17748288","60,4429088","40,5546792","24,70000076"
08/01/2011 15.00,,"18,88533259","30,51391392","53,74432245","24,70000076"
08/01/2011 16.00,,"16,84507372","26,70859416","48,87951495","24,70000076"
08/01/2011 17.00,,"14,09878017","23,57899432","44,3685606","24,70000076"
08/01/2011 18.00,,"18,28830677","28,07689784","40,49612595","24,70000076"
08/01/2011 19.00,,"20,41421368","29,56712976","50,99198055","24,70000076"
08/01/2011 20.00,,"16,90867066","25,67230928","48,74780505","24,70000076"
08/01/2011 21.00,,"6,6710636","15,24463986","59,5708995","24,70000076"
08/01/2011 22.00,,"6,12595814","14,66489278","56,9542575","24,70000076"
08/01/2011 23.00,,"5,74308396","14,22262423","57,07266075","24,70000076"
09/01/2011 0.00,,"5,14476562","13,4794566","57,29482395","24,70000076"
09/01/2011 1.00,,"5,14476562","13,51577313","58,51734","27,2999897"
09/01/2011 2.00,,"9,1733611","17,55844283","51,3937137","27,2999897"
09/01/2011 3.00,,"6,73076389","15,06954846","51,35914035","27,2999897"
09/01/2011 4.00,,"10,56078095","19,20169976","40,79146575","27,2999897"
09/01/2011 5.00,,"9,38880717","18,02146231","37,35535755","27,2999897"
09/01/2011 6.00,,"8,83980887","17,44690249","36,09160485","27,2999897"
09/01/2011 7.00,,"8,12078598","16,61554386","37,691934","27,2999897"
09/01/2011 8.00,,"7,10455224","15,96446006","38,94768675","27,2999897"
09/01/2011 9.00,,"6,8307003","15,52348976","37,81696065","27,2999897"
09/01/2011 10.00,,"7,07080735","16,13566245","34,52720565","27,2999897"
09/01/2011 11.00,,"9,53676538","19,12648168","33,11446635","27,2999897"
09/01/2011 12.00,,"44,27040976","133,654536","20,84545575","27,2999897"
09/01/2011 13.00,,"21,61863984","37,01175032","49,61914125","27,2999897"
09/01/2011 14.00,,"23,61866832","38,46955472","45,90369315","27,2999897"
09/01/2011 15.00,,"13,9625081","24,57506984","51,94579005","27,2999897"
09/01/2011 16.00,,"11,36546527","21,29501472","59,5935228","27,2999897"
09/01/2011 17.00,,"10,34273647","19,33139072","63,0668577","27,2999897"
09/01/2011 18.00,,"9,54974403","18,12911174","58,11959685","27,2999897"
09/01/2011 19.00,,"8,00008333","16,59479101","57,63138045","27,2999897"
09/01/2011 20.00,,"7,13959538","15,84513978","59,0640897","27,2999897"
09/01/2011 21.00,,"6,2388713","14,95671178","60,9743421","27,2999897"
09/01/2011 22.00,,"5,88455284","14,58837071","61,5024585","27,2999897"
09/01/2011 23.00,,"6,3102539","15,0449066","52,6122597","27,2999897"
10/01/2011 0.00,,"20,42849632","29,55284712","40,79146575","27,2999897"
10/01/2011 1.00,,"17,03197363","25,86555512","31,9198803","23,5"
10/01/2011 2.00,,,,"36,2685414","23,5"
10/01/2011 3.00,,"26,10927776","34,90677216",,"23,5"
10/01/2011 4.00,,"17,71724973","26,42324728","40,1263926","23,5"
10/01/2011 5.00,,"11,9274384","20,57260376","35,6081166","23,5"
10/01/2011 6.00,,"8,07406243","16,46249973","41,4894564","23,5"
10/01/2011 7.00,,"15,43169655","24,21840536","37,88590785","23,5"
10/01/2011 8.00,,"21,63682296","31,580026","26,96092875","23,5"
10/01/2011 9.00,,"30,77773168","42,2022376","23,14162095","23,5"
10/01/2011 10.00,,"33,91469272","49,4458496","10,45340898","23,5"
10/01/2011 11.00,,"30,3546252","55,90475768","8,67828192","23,5"
10/01/2011 12.00,,"34,33389872","65,17554856","12,99916464","23,5"
10/01/2011 13.00,,"21,9288236","42,85073064","24,71667345","23,5"
10/01/2011 14.00,,"16,31424898","31,8342264","27,37868175","23,5"
10/01/2011 15.00,,"12,77494578","23,74759448","46,5915093","23,5"
10/01/2011 16.00,,"14,79703683","25,327308","47,96105685","23,5"
10/01/2011 17.00,,"20,31947408","31,10533376","40,713162","23,5"
10/01/2011 18.00,,"17,58227018","26,81753992","43,7131632","23,5"
10/01/2011 19.00,,"10,70614649","19,40142728","46,34139615","23,5"
10/01/2011 20.00,,"7,73272263","16,33928662","42,9344349","23,5"
10/01/2011 21.00,,"6,88521142","15,3496947","44,52299355","23,5"
10/01/2011 22.00,,"9,83787096","18,52598558","35,6081166","23,5"
10/01/2011 23.00,,"20,75426288","29,90823056","25,1303766","23,5"
11/01/2011 0.00,,"23,58492152","33,33224016","22,18848975","23,5"
11/01/2011 1.00,,"30,04444144","41,2385896","18,18747735","16,20000076"
11/01/2011 2.00,,"19,6913056","28,74483592","21,7166523","16,20000076"
11/01/2011 3.00,,"25,53692056","35,118182","17,32275857","16,20000076"
11/01/2011 4.00,,"11,27460894","19,9396744","26,1754374","16,20000076"
11/01/2011 5.00,,"24,0599388","45,88304792","17,48256006","16,20000076"
11/01/2011 6.00,,"39,10487408","60,20555312","12,00574442","16,20000076"
11/01/2011 7.00,,"29,96526552","39,85472224","13,65622587","16,20000076"
11/01/2011 8.00,,"8,1701041","16,95016298","48,0245976","16,20000076"
11/01/2011 9.00,,"5,98578559","14,52871058","55,3454895","16,20000076"
11/01/2011 10.00,,"5,87806351","14,33546091","57,0719625","16,20000076"
11/01/2011 11.00,,"13,99755124","25,20279856","45,1746603","16,20000076"
11/01/2011 12.00,,"20,0676828","33,7044492","35,8095717","16,20000076"
11/01/2011 13.00,,"10,78790743","20,96429608","50,29049865","16,20000076"
11/01/2011 14.00,,"5,13568171","13,90356688","71,7935463","16,20000076"
11/01/2011 15.00,,"5,02146648","13,59099694","71,547483","16,20000076"
11/01/2011 16.00,,"5,57046669","14,69602014","70,8620409","16,20000076"
11/01/2011 17.00,,"6,1194669","14,94892994","67,1454756","16,20000076"
11/01/2011 18.00,,"14,20001101","23,01480136","51,93314175","16,20000076"
11/01/2011 19.00,,"8,88263576","17,34444414","60,64387035","16,20000076"
11/01/2011 20.00,,"8,05719094","16,58960375","62,8016025","16,20000076"
11/01/2011 21.00,,"6,69572266","15,07214304","62,10939735","16,20000076"
11/01/2011 22.00,,"6,91636173","15,36396204","61,4861394","16,20000076"
11/01/2011 23.00,,"6,4179779","15,01637191","59,99358015","16,20000076"
12/01/2011 0.00,,"4,25053087","12,59362318","69,5465778","16,20000076"
12/01/2011 1.00,,"4,14929621","12,43928462","67,1454756","8,5"
12/01/2011 2.00,,,,"54,4031712","8,5"
12/01/2011 3.00,,"22,48431696","31,3374888",,"8,5"
12/01/2011 4.00,,"11,38103851","19,91114736","55,4564115","8,5"
12/01/2011 5.00,,"13,12407507","21,70227072","46,1438712","8,5"
12/01/2011 6.00,,"26,79843904","35,84189312","31,60273515","8,5"
12/01/2011 7.00,,"11,81582349","20,30672104","43,84329705","8,5"
12/01/2011 8.00,,"10,1805071","19,20169976","50,48808345","8,5"
12/01/2011 9.00,,"6,25444645","14,86722062","57,38535705","8,5"
12/01/2011 10.00,,"20,20527032","30,76683328","43,94647845","8,5"
12/01/2011 11.00,,"13,32395173","25,04198024","42,8387946","8,5"
12/01/2011 12.00,,"25,36818656","44,92460056","29,6754654","8,5"
12/01/2011 13.00,,"17,32918447","31,72656168","45,44376585","8,5"
12/01/2011 14.00,,"4,54076291","13,27475979","57,7506615","8,5"
12/01/2011 15.00,,"4,21548965","12,83356388","62,91158685","8,5"
12/01/2011 16.00,"5,17077378","4,13631946","12,43798638","66,9554718","8,5"
12/01/2011 17.00,"5,09672499","4,92672306","13,25378324","65,72425755","8,5"
12/01/2011 18.00,"3,78732529","5,17461577","13,45740933","65,5260543","8,5"
