, Brindisi,,,
,S. Pancrazio S.,,,
Parm,SO2,NOX,NO2,PM10
,,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,,,,,,,
,,,,,,,
16/01/2007 13.00,"0,42016338","23,08743824","16,1533083","46,53276062"
16/01/2007 14.00,"0,59065021","22,76190112","15,26557243","46,53276062"
16/01/2007 15.00,"0,46814239","19,07201262","12,92680256","46,53276062"
16/01/2007 16.00,"0,36100551","23,22491104","17,37590228","46,53276062"
16/01/2007 17.00,"0,43460376","27,22737712","21,62124016","46,53276062"
16/01/2007 18.00,"0,39454312","45,89084888","39,22947912","46,53276062"
16/01/2007 19.00,"0,50028264","49,81679672","38,35990152","46,53276062"
16/01/2007 20.00,"0,50121421","35,65252864","27,97431904","46,53276062"
16/01/2007 21.00,"0,43553534","43,3513496","33,88094592","46,53276062"
16/01/2007 22.00,"0,40106514","32,2142364","23,76791904","46,53276062"
16/01/2007 23.00,"0,34470198","20,42604896","14,6516713","46,53276062"
17/01/2007 0.00,"0,30883442","12,93213513","7,43550988","46,53276062"
17/01/2007 1.00,"0,37684325","12,51710302","7,03446788","54,49179077"
17/01/2007 2.00,"0,3474967","11,27070846","5,80797724","54,49179077"
17/01/2007 3.00,"0,37311594","10,18514178","4,81250974","54,49179077"
17/01/2007 4.00,"0,40385985","10,87902379","5,59123292","54,49179077"
17/01/2007 5.00,"0,34889405","11,17213913","5,89623325","54,49179077"
17/01/2007 6.00,"0,46115458","16,86196624","11,27591102","54,49179077"
17/01/2007 7.00,"0,31768436","53,62989832","39,24764312","54,49179077"
17/01/2007 8.00,"0,56596253","70,07550744","44,8907964","54,49179077"
17/01/2007 9.00,"0,61068002","106,81103112","48,76492904","54,49179077"
17/01/2007 10.00,"0,59018442","63,98752736","37,75897904","54,49179077"
17/01/2007 11.00,"0,45137308","31,8225632","24,28576512","54,49179077"
17/01/2007 12.00,"0,45696251","22,83841936","16,38822809","54,49179077"
17/01/2007 13.00,"0,40525721","18,89173206","13,0436162","54,49179077"
17/01/2007 14.00,"0,46907396","29,84207536","21,32662008","54,49179077"
17/01/2007 15.00,"0,62418884","25,37659936","18,40771499","54,49179077"
17/01/2007 16.00,"0,54267222","23,75797664","17,71465706","54,49179077"
17/01/2007 17.00,"0,44811156","28,3298172","22,3882772","54,49179077"
17/01/2007 18.00,"0,38150111","40,76777872","32,8621176","54,49179077"
17/01/2007 19.00,"0,39733885","41,28528064","33,3085696","54,49179077"
17/01/2007 20.00,"0,4127108","51,01389992","40,19897784","54,49179077"
17/01/2007 21.00,"0,5636336","52,6753132","39,91085856","54,49179077"
17/01/2007 22.00,"0,51612038","42,55243952","31,73426704","54,49179077"
17/01/2007 23.00,"0,40199671","51,88676616","36,73625024","54,49179077"
18/01/2007 0.00,"0,50400893","32,49440176","24,7153724","54,49179077"
18/01/2007 1.00,,"27,17160408","19,8807848","49,84601974"
18/01/2007 2.00,"0,20701544",,,"49,84601974"
18/01/2007 3.00,"0,20069173","17,7192688","12,54263205","49,84601974"
18/01/2007 4.00,"0,13215","17,77374168","12,24152646","49,84601974"
18/01/2007 5.00,"0,22666489","14,48461221","9,64968045","49,84601974"
18/01/2007 6.00,"0,19248657","24,57637","12,42582797","49,84601974"
18/01/2007 7.00,"0,22854634","39,19844736","27,80170368","49,84601974"
18/01/2007 8.00,"0,25692573","48,95557456","35,66031048","49,84601974"
18/01/2007 9.00,"0,26180021","39,06485592","29,800432","49,84601974"
18/01/2007 10.00,"0,35872133","38,08824456","29,07232328","49,84601974"
18/01/2007 11.00,"0,30190154","28,59049928","21,44084296","49,84601974"
18/01/2007 12.00,"0,21519008","22,44024536","16,22599871","49,84601974"
18/01/2007 13.00,"0,2355494","20,43253064","13,87035162","49,84601974"
18/01/2007 14.00,"0,36347173","27,4284048","18,75424778","49,84601974"
18/01/2007 15.00,"0,23468495","19,25487248","13,21752216","49,84601974"
18/01/2007 16.00,"0,21790445","21,79953416","15,36809387","49,84601974"
18/01/2007 17.00,"0,24572856","26,892758","19,94179672","49,84601974"
18/01/2007 18.00,"0,18091922","42,51091088","34,407874","49,84601974"
18/01/2007 19.00,"0,34912796","61,974612","47,8603236","49,84601974"
18/01/2007 20.00,"0,21994049","60,27297024","46,6052868","49,84601974"
18/01/2007 21.00,"0,29058029","38,31909944","30,91269976","49,84601974"
18/01/2007 22.00,"0,24202668","40,99087088","33,69274776","49,84601974"
18/01/2007 23.00,"0,2724421","23,56991232","17,96254403","49,84601974"
19/01/2007 0.00,"0,23431477","18,89432664","13,46022188","49,84601974"
19/01/2007 1.00,"0,20501093","15,4923624","10,10004058","39,70817184"
19/01/2007 2.00,"0,22808361","12,79076376","7,49521208","39,70817184"
19/01/2007 3.00,"0,21155024","11,89325758","6,53997688","39,70817184"
19/01/2007 4.00,"0,16589609","11,38095247","6,15451003","39,70817184"
19/01/2007 5.00,"0,23369846","11,10080623","5,80278616","39,70817184"
19/01/2007 6.00,"0,17194216","12,9671515","7,61721298","39,70817184"
19/01/2007 7.00,"0,20374578","22,17306248","16,33371697","39,70817184"
19/01/2007 8.00,"0,28521257","44,872728","33,14503624","39,70817184"
19/01/2007 9.00,"0,2641749","38,71987376","29,07752392","39,70817184"
19/01/2007 10.00,"0,23048983","25,95633688","18,48559075","39,70817184"
19/01/2007 11.00,"0,26618043","18,0564825","11,6458008","39,70817184"
19/01/2007 12.00,"0,20960675","15,52608434","9,64448746","39,70817184"
19/01/2007 13.00,"0,18020935","14,9865428","9,23695613","39,70817184"
19/01/2007 14.00,"0,1650947","19,47406416","12,42712048","39,70817184"
19/01/2007 15.00,"0,16879556","18,08501528","11,63801896","39,70817184"
19/01/2007 16.00,"0,21830515","17,62588481","12,06501254","39,70817184"
19/01/2007 17.00,"0,19297982","25,73066352","19,36423888","39,70817184"
19/01/2007 18.00,"0,20454718","30,72788584","23,63425112","39,70817184"
19/01/2007 19.00,"0,24131783","39,71334896","33,29430608","39,70817184"
19/01/2007 20.00,"0,27987637","40,93769816","34,1444004","39,70817184"
19/01/2007 21.00,"0,40255504","41,88190112","34,86862776","39,70817184"
19/01/2007 22.00,"0,42584434","39,1647388","29,8614248","39,70817184"
19/01/2007 23.00,"0,24517328","26,883676","20,3064916","39,70817184"
20/01/2007 0.00,"0,19079022","24,43109624","18,67247919","39,70817184"
20/01/2007 1.00,,"23,76055784","18,0040765","52,75606155"
20/01/2007 2.00,"0,54350412",,,"52,75606155"
20/01/2007 3.00,"0,56844605","19,98506528","14,51280465","52,75606155"
20/01/2007 4.00,"0,48153425","19,49740968","14,26231353","52,75606155"
20/01/2007 5.00,"0,58282948","21,33262376","16,05597411","52,75606155"
20/01/2007 6.00,"0,52437842","19,870938","13,94822738","52,75606155"
20/01/2007 7.00,"0,55727634","25,6956548","18,04690912","52,75606155"
20/01/2007 8.00,"0,59522366","35,63956528","25,53692056","52,75606155"
20/01/2007 9.00,"0,56997562","41,89098312","26,31563992","52,75606155"
20/01/2007 10.00,"0,77379055","27,99777928","19,45379696","52,75606155"
20/01/2007 11.00,"0,60578114","22,26516352","15,53033663","52,75606155"
20/01/2007 12.00,"0,56339664","18,23935574","12,11692907","52,75606155"
20/01/2007 13.00,"0,43853752","17,9332694","11,85086471","52,75606155"
20/01/2007 14.00,"0,68014621","21,34560624","13,70422367","52,75606155"
20/01/2007 15.00,"0,71457369","21,21849648","15,13837472","52,75606155"
20/01/2007 16.00,"0,77042428","25,83832824","18,53750729","52,75606155"
20/01/2007 17.00,"0,81387968","29,86023936","23,23579032","52,75606155"
20/01/2007 18.00,"0,85993655","36,86387624","28,37926152","52,75606155"
20/01/2007 19.00,"0,73400653","37,15310448","28,67128128","52,75606155"
20/01/2007 20.00,"0,6406683","42,96357688","33,82513464","52,75606155"
20/01/2007 21.00,"0,74226965","40,20880552","31,96009336","52,75606155"
20/01/2007 22.00,"0,57762651","43,46029536","35,7057396","52,75606155"
20/01/2007 23.00,"0,68932667","37,21407816","29,98861104","52,75606155"
21/01/2007 0.00,"0,58160501","27,18976808","20,55958304","52,75606155"
21/01/2007 1.00,"0,67249532","18,52858207","12,88008093","39,43006134"
21/01/2007 2.00,"0,69315161","15,8814544","10,59582218","39,43006134"
21/01/2007 3.00,"0,63255875","14,5326015","9,41995556","39,43006134"
21/01/2007 4.00,"0,56217218","12,42501728","7,27976601","39,43006134"
21/01/2007 5.00,"0,6337822","11,4496927","6,26093578","39,43006134"
21/01/2007 6.00,"0,58451261","13,168183","7,56659469","39,43006134"
21/01/2007 7.00,"0,53570068","21,79953416","14,18443777","39,43006134"
21/01/2007 8.00,"0,60685204","14,90742806","9,20191299","39,43006134"
21/01/2007 9.00,"0,55467485","27,01468624","17,94697079","39,43006134"
21/01/2007 10.00,"0,64036219","24,46612408","15,21624857","39,43006134"
21/01/2007 11.00,"0,89773133","17,87101468","11,34079856","39,43006134"
21/01/2007 12.00,"0,98357223","20,06288368","13,30448183","39,43006134"
21/01/2007 13.00,"0,71839965","15,36785296","9,27719034","39,43006134"
21/01/2007 14.00,"0,98219521","15,42881134","9,94818954","39,43006134"
21/01/2007 15.00,"0,81449191","14,29136446","8,8865305","39,43006134"
21/01/2007 16.00,"0,69896681","12,8439403","7,67172218","39,43006134"
21/01/2007 17.00,"0,74624816","15,6350301","10,1065299","39,43006134"
21/01/2007 18.00,"0,76613966","25,14054384","17,89635633","39,43006134"
21/01/2007 19.00,"0,74762518","33,38541288","25,6368608","39,43006134"
21/01/2007 20.00,"0,91548103","36,9494956","28,07295912","39,43006134"
21/01/2007 21.00,"0,66943517","35,81982864","27,16185288","39,43006134"
21/01/2007 22.00,"0,66331486","41,03236128","29,20989168","39,43006134"
21/01/2007 23.00,"0,6870313","28,2934892","20,0521","39,43006134"
22/01/2007 0.00,"0,50861797","24,89542544","16,91905665","39,43006134"
22/01/2007 1.00,,"22,08358088","16,50633233",
22/01/2007 2.00,"0,65482901",,,
22/01/2007 3.00,"0,76258525","17,04354314","11,52769656",
22/01/2007 4.00,"0,72943003","15,17071238","9,93521088",
22/01/2007 5.00,"0,78468974","13,67270626","8,52701906",
22/01/2007 6.00,"0,7331136","19,90336552","11,34858996",
22/01/2007 7.00,"0,63456732","31,0534612","20,68416896",
22/01/2007 8.00,"0,87402607","30,67993288","21,03330016",
22/01/2007 9.00,"0,70640515","32,72135616","20,39734984",
24/01/2007 10.00,,"21,9305444","11,41738181",
24/01/2007 11.00,,"18,33662683","11,19544258",
24/01/2007 12.00,,"15,83346702","9,40308407",
24/01/2007 13.00,,"15,0059974","8,34142504",
24/01/2007 14.00,,"18,60899314","11,35507929",
24/01/2007 15.00,,"16,88661001","10,02995622",
24/01/2007 16.00,,"14,46775219","8,2518727",
24/01/2007 17.00,,"14,64414184","8,59840358",
24/01/2007 18.00,,"15,64929554","9,74053104",
24/01/2007 19.00,,"17,22382371","11,2992661",
24/01/2007 20.00,,"18,730908","12,86190546",
24/01/2007 21.00,,"16,72708229","11,00076466",
24/01/2007 22.00,,"14,83609326","9,2135934",
24/01/2007 23.00,,"12,11504002","6,56074311",
25/01/2007 0.00,,"11,07746071","5,61719023",
25/01/2007 1.00,,"11,53529294","6,1194669","24,30009079"
25/01/2007 2.00,,"9,53665448","4,27778643","24,30009079"
25/01/2007 3.00,,"8,86741624","3,65351078","24,30009079"
25/01/2007 4.00,,"8,9115127","3,75214895","24,30009079"
25/01/2007 5.00,,"9,30319928","4,07142618","24,30009079"
25/01/2007 6.00,,"11,03206601","5,75736086","24,30009079"
25/01/2007 7.00,,"14,28487895","8,82163722","24,30009079"
25/01/2007 8.00,,"29,07687384","21,07092832","24,30009079"
25/01/2007 9.00,,"25,56466368","18,89831316","24,30009079"
25/01/2007 10.00,,"20,69841336","14,66595202","24,30009079"
25/01/2007 11.00,,"25,84090944","18,31297348","24,30009079"
25/01/2007 12.00,,"14,89705164","9,1136589","24,30009079"
25/01/2007 13.00,,"17,75687975","11,33820398","24,30009079"
25/01/2007 14.00,,"22,23921768","14,96186079","24,30009079"
25/01/2007 15.00,,"17,563632","10,8748671","24,30009079"
25/01/2007 16.00,,"15,61687184","9,74312562","24,30009079"
25/01/2007 17.00,,"18,65698052","12,60752724","24,30009079"
25/01/2007 18.00,,"30,02625832","23,74585456","24,30009079"
25/01/2007 19.00,,"39,02722776","32,56619736","24,30009079"
25/01/2007 20.00,,"40,83393392","33,44615712","24,30009079"
25/01/2007 21.00,,"39,30999344","32,83355232","24,30009079"
25/01/2007 22.00,,"41,06610808","34,59607216","24,30009079"
25/01/2007 23.00,,"38,9338648","31,01524032","24,30009079"
26/01/2007 0.00,,"23,8370952","18,2844235","24,30009079"
26/01/2007 1.00,,"25,73716432","20,26886344","51,73382187"
26/01/2007 2.00,"0,38806889",,,"51,73382187"
26/01/2007 3.00,"0,2381692","16,76728974","11,67955142","51,73382187"
26/01/2007 4.00,"0,33449028","16,55328914","11,6458008","51,73382187"
26/01/2007 5.00,"0,20814125","15,5636953","10,77233419","51,73382187"
26/01/2007 6.00,"0,27134577","14,31989723","9,60944623","51,73382187"
26/01/2007 7.00,"0,24640283","24,21840536","17,00342174","51,73382187"
26/01/2007 8.00,"0,30058757","30,34141328","21,86264928","51,73382187"
26/01/2007 9.00,"0,46120238","49,34858616","33,80177","51,73382187"
26/01/2007 10.00,"0,4173707","45,27736456","35,3721912","51,73382187"
26/01/2007 11.00,"0,25554464","31,38159864","23,86135848","51,73382187"
26/01/2007 12.00,"0,28430133","24,03034104","18,29740215","51,73382187"
26/01/2007 13.00,"0,46192852","25,45051728","19,1617772","51,73382187"
26/01/2007 14.00,"0,37353902","33,33870272","25,47850896","51,73382187"
26/01/2007 15.00,"0,63204923","30,94837768","23,86915944","51,73382187"
26/01/2007 16.00,"0,57368767","29,12744624","21,89897728","51,73382187"
26/01/2007 17.00,"0,73684498","44,41488048","35,0814716","51,73382187"
26/01/2007 18.00,"0,54850268","38,9701928","31,49155776","51,73382187"
26/01/2007 19.00,"0,53130928","41,85465512","33,41241032","51,73382187"
26/01/2007 20.00,"0,34423721","42,45383768","33,7680232","51,73382187"
26/01/2007 21.00,"0,83359015","64,57506584","45,3346672","51,73382187"
26/01/2007 22.00,"0,67158205","40,7950056","30,92308192","51,73382187"
26/01/2007 23.00,"0,75191997","36,3541944","28,30528624","51,73382187"
27/01/2007 0.00,"0,7516169","33,36596784","26,93602656","51,73382187"
27/01/2007 1.00,"0,37983526","32,19869184","26,29357544","42,72676086"
27/01/2007 2.00,"0,43268774","32,07288224","26,94900904","42,72676086"
27/01/2007 3.00,"0,25554464","25,79811888","21,01253584","42,72676086"
27/01/2007 4.00,"0,25336521","25,76957272","21,04628264","42,72676086"
27/01/2007 5.00,"0,40314389","24,29232328","19,62641232","42,72676086"
27/01/2007 6.00,"0,36924016","24,09777728","19,28636312","42,72676086"
27/01/2007 7.00,"0,43147649","26,03415528","19,26041728","42,72676086"
27/01/2007 8.00,"0,43831785","31,35047128","23,1994432","42,72676086"
27/01/2007 9.00,"0,494681","46,42387624","33,05549728","42,72676086"
27/01/2007 10.00,"0,34193676","43,37731456","33,29430608","42,72676086"
27/01/2007 11.00,"0,45133443","27,30389536","21,63162232","42,72676086"
27/01/2007 12.00,"0,39315389","17,57011559","12,49071551","42,72676086"
27/01/2007 13.00,"0,36560845","15,89182891","10,21165166","42,72676086"
27/01/2007 14.00,"0,63568195","20,19389392","13,70552766","42,72676086"
27/01/2007 15.00,"0,61739833","17,20436911","11,32003806","42,72676086"
27/01/2007 16.00,"0,58367664","14,61949807","8,9176789","42,72676086"
27/01/2007 17.00,"0,62617605","13,73755557","8,15582911","42,72676086"
27/01/2007 18.00,"0,41089241","13,93339982","8,61657331","42,72676086"
27/01/2007 19.00,"0,58276846","15,75694496","10,35312246","42,72676086"
27/01/2007 20.00,"0,48408692","16,74653689","11,35897403","42,72676086"
27/01/2007 21.00,"0,61818548","16,5234562","11,2707142","42,72676086"
27/01/2007 22.00,"0,56593813","19,46498216","13,85997519","42,72676086"
27/01/2007 23.00,"0,48021215","19,7840376","14,36874118","42,72676086"
28/01/2007 0.00,"0,33660869","10,48214995","5,99487142","42,72676086"
28/01/2007 1.00,,"9,64560024","5,3147864","44,69636154"
28/01/2007 2.00,"0,41285624",,,"44,69636154"
28/01/2007 3.00,"0,46647349","9,63522382","5,1668301","44,69636154"
28/01/2007 4.00,"0,48434625","9,33043572","5,04482921","44,69636154"
28/01/2007 5.00,"0,22698118","9,35767216","5,17980685","44,69636154"
28/01/2007 6.00,"0,28774795","9,92055922","5,81057374","44,69636154"
28/01/2007 7.00,"0,4187111","13,26675425","8,77491368","44,69636154"
28/01/2007 8.00,"0,23413069","14,52871058","9,76648835","44,69636154"
28/01/2007 9.00,"0,45772221","11,28757039","6,87612751","44,69636154"
28/01/2007 10.00,"0,70343958","11,5469657","7,05523411","44,69636154"
28/01/2007 11.00,"0,74559423","9,96206301","5,53542546","44,69636154"
28/01/2007 12.00,"0,8343407","11,45228537","6,7761911","44,69636154"
28/01/2007 13.00,"0,93596747","10,83881826","6,11687231","44,69636154"
28/01/2007 14.00,"1,00049409","10,44842801","5,48740367","44,69636154"
28/01/2007 15.00,"1,16005224","10,56904653","5,26287178","44,69636154"
28/01/2007 16.00,"0,96055752","12,65458156","7,0098069","44,69636154"
28/01/2007 17.00,"0,84426255","13,58062243","8,02863714","44,69636154"
28/01/2007 18.00,"0,93072891","20,93705008","15,42520914","44,69636154"
28/01/2007 19.00,"1,15191725","29,8771032","24,4674816","44,69636154"
28/01/2007 20.00,"1,04498987","38,8923744","33,56814272","44,69636154"
28/01/2007 21.00,"1,96111161","141,19773928","81,6867584","44,69636154"
28/01/2007 22.00,"1,29317245","89,3771092","69,60226832","44,69636154"
28/01/2007 23.00,"1,14082382","63,37666248","48,0472216","44,69636154"
29/01/2007 0.00,"0,74713498","43,27873184","36,45981328","44,69636154"
29/01/2007 1.00,"0,67780101","24,82538888","20,0651016","55,56925964"
29/01/2007 2.00,"0,70954056","16,43137237","12,17793143","55,56925964"
29/01/2007 3.00,"0,61839092","14,65192177","10,45955202","55,56925964"
29/01/2007 4.00,"0,67928074","14,68953463","10,46863402","55,56925964"
29/01/2007 5.00,"0,747196","16,0500603","11,71847783","55,56925964"
29/01/2007 6.00,"0,52378958","24,26379624","18,14424522","55,56925964"
29/01/2007 7.00,"0,54868777","31,03789752","22,01578136","55,56925964"
29/01/2007 8.00,"0,67207021","53,21876096","33,34621688","55,56925964"
29/01/2007 9.00,"0,85849953","89,66373712","53,22183928","55,56925964"
29/01/2007 10.00,"0,7957608","54,04491704","44,51570024","55,56925964"
29/01/2007 11.00,"0,80691526","48,95557456","41,28790008","55,56925964"
29/01/2007 12.00,"0,8694689","20,83978664","15,84960813","55,56925964"
29/01/2007 13.00,"1,50875204","23,6814584","17,56799901","55,56925964"
29/01/2007 14.00,"2,23166514","28,86156352","21,58359288","55,56925964"
29/01/2007 15.00,"2,33144301","25,90964584","19,65365832","55,56925964"
29/01/2007 16.00,"1,43646063","21,94738912","16,03650613","55,56925964"
29/01/2007 17.00,"1,01158651","21,71265288","16,11567249","55,56925964"
29/01/2007 18.00,"0,95716786","29,263638","23,15793368","55,56925964"
29/01/2007 19.00,"1,15148605","31,74214448","25,65892528","55,56925964"
29/01/2007 20.00,"1,24238957","43,39804064","36,88940144","55,56925964"
29/01/2007 21.00,"1,10982464","54,16940736","47,18802616","55,56925964"
29/01/2007 22.00,"1,00862907","45,08541888","38,92705808","55,56925964"
29/01/2007 23.00,"1,01497617","45,87658536","39,87191112","55,56925964"
30/01/2007 0.00,"0,92814064","37,45403416","32,12882736","55,56925964"
30/01/2007 1.00,,"28,80709064","24,00412752","58,79975128"
30/01/2007 2.00,"0,3816201",,,"58,79975128"
30/01/2007 3.00,"0,28559292","18,39628888","13,77301743","58,79975128"
30/01/2007 4.00,"0,28642178","16,63499846","12,14807555","58,79975128"
30/01/2007 5.00,"0,28319992","15,87237622","11,42775823","58,79975128"
30/01/2007 6.00,"0,36560031","15,74008494","11,33820398","58,79975128"
30/01/2007 7.00,"0,35897151","24,49595128","18,92945964","58,79975128"
