,Provincia di TARANTO,,,,
09/07/2006 0.00,"2,275335","19,440335","4,257349","12,921613","0,147003"
09/07/2006 1.00,"18,341816","4,483199","11,475778","0,136935",
09/07/2006 2.00,"0,24019","5,860806","0,14963",,
09/07/2006 3.00,"0,002808","19,428672","4,221821","12,964438",
09/07/2006 4.00,"0,00324","18,095389","4,519572","11,17338","0,17907"
09/07/2006 5.00,"0,005778","18,963066","4,549179","11,99623",
09/07/2006 6.00,"0,031104","19,490928","4,441752","12,68929","0,170078"
09/07/2006 7.00,"0,011178","25,942073","4,456132","19,122829",
09/07/2006 8.00,"0,015498","21,87607","3,887696","15,926183","0,146645"
09/07/2006 9.00,"0,019332","23,13801","3,865704","17,222756",
09/07/2006 10.00,"0,033047","21,376732","3,409769","16,159798","0,130573"
09/07/2006 11.00,"0,029213","21,337824","4,208286","14,895673",
09/07/2006 12.00,"0,01728","20,824222","3,884311","14,878797","0,150266"
09/07/2006 13.00,"0,011178","19,193917","3,883466","13,248669",
09/07/2006 14.00,"0,006696","19,973401","4,23028","13,496567","0,131727"
09/07/2006 15.00,"0,023057","18,773707","4,097475","12,499797",
09/07/2006 16.00,"0,01404","17,856747","3,699062","12,193503","0,153687"
09/07/2006 17.00,"0,025865","19,468883","4,284416","12,908634",
09/07/2006 18.00,"0,045521","18,964363","3,505354","13,5991","0,168646"
09/07/2006 19.00,"0,053135","23,065392","4,291184","16,497248",
09/07/2006 20.00,"1,056881","21,65558","4,634613","14,559524","0,185395"
09/07/2006 21.00,"1,203597","22,88641","4,79787","15,54072",
09/07/2006 22.00,"1,237671","23,198983","4,972123","15,586137","0,149669"
09/07/2006 23.00,"1,219851","16,819167","4,517881","9,898871",
10/07/2006 0.00,"1,265211","20,101792","5,72327","11,334309","0,18257"
10/07/2006 1.00,"1,240911","19,034401","5,639528","10,394654",
10/07/2006 2.00,"1,756067","16,360037","5,660674","7,685999","0,127589"
10/07/2006 3.00,"1,39319","15,004699","4,725122","7,765169",
10/07/2006 4.00,"1,560048","17,908625","4,764034","10,611395","0,12556"
10/07/2006 5.00,"1,791707","24,018659","8,784534","10,556884",
10/07/2006 6.00,"1,697748","17,461169","4,692134","10,273955","0,145014"
10/07/2006 7.00,"2,478582","39,977931","13,846301","18,760737",
10/07/2006 8.00,"2,118945","27,268885","5,499109","18,850289","0,153131"
10/07/2006 9.00,"1,830587","24,048484","4,731891","16,804846",
10/07/2006 10.00,"1,496815","24,165231","4,367313","17,481039","0,147481"
10/07/2006 11.00,"2,016886","21,560897","4,428217","14,781464",
10/07/2006 12.00,"1,846786","20,13552","4,225204","13,666589","0,144338"
10/07/2006 13.00,"1,788413","18,393694","3,935064","12,368715",
10/07/2006 14.00,"2,080011","17,636262","4,093246","11,368058","0,119592"
10/07/2006 15.00,"2,332783","16,801009","3,76335","11,038398",
10/07/2006 16.00,"2,068726","17,468952","3,972284","11,386226","0,145094"
10/07/2006 17.00,"2,292229","18,738688","4,518726","11,818416",
10/07/2006 18.00,"2,303624","20,611512","4,224358","14,144207","0,118386"
10/07/2006 19.00,"2,052471","24,625642","4,729353","17,386289",
10/07/2006 20.00,"2,402443","23,555647","4,860466","16,114371","0,154842"
10/07/2006 21.00,"2,146484","24,173013","4,66422","17,033273",
10/07/2006 22.00,"2,028225","21,197751","4,578784","14,187032","0,164986"
10/07/2006 23.00,"2,381383","21,131595","5,100697","13,320055",
11/07/2006 0.00,"2,350603","21,118632","4,784336","13,792485","0,173301"
11/07/2006 1.00,"20,311901","4,85962","12,869696","0,147958",
11/07/2006 2.00,"0,363564","10,25641","0,162241",,
11/07/2006 3.00,"0,124579",,,,
11/07/2006 4.00,"0,106307","17,094","0,199685",,
11/07/2006 5.00,"0,053984","0,213909",,,
11/07/2006 6.00,"0,01578","21,48962","0,245813",,
11/07/2006 7.00,0,"0,253878",,,
11/07/2006 8.00,"0,000831","22,46641","0,244699",,
11/07/2006 9.00,"0,002492","0,227337",,,
11/07/2006 10.00,"0,001661","17,582411","0,220822",,
11/07/2006 11.00,"0,001661","0,220782",,,
11/07/2006 12.00,0,"16,11721","0,211962",,
11/07/2006 13.00,"0,000831","0,174854",,,
11/07/2006 14.00,0,"8,791209","0,193011",,
11/07/2006 15.00,"0,002492","0,204055",,,
11/07/2006 16.00,"0,002492","8,791209","0,196427",,
11/07/2006 17.00,"0,008305","0,178985",,,
11/07/2006 18.00,"0,002492","5,860806","0,199526",,
11/07/2006 19.00,0,"0,207392",,,
11/07/2006 20.00,"0,001661","14,16361","0,204929",,
11/07/2006 21.00,"0,012458","0,196268",,,
11/07/2006 22.00,"0,002492","13,67521","0,195274",,
11/07/2006 23.00,0,"0,193051",,,
12/07/2006 0.00,"0,005814","11,23321","0,187727",,
12/07/2006 1.00,"0,000831","0,203976",,,
12/07/2006 2.00,"0,001661","8,302809","0,20791",,
12/07/2006 3.00,"0,003219","0,201672",,,
12/07/2006 4.00,0,"7,814408","0,213194",,
12/07/2006 5.00,0,"0,21661",,,
12/07/2006 6.00,"0,000831","16,11721","0,208107",,
12/07/2006 7.00,"0,000831","0,214981",,,
12/07/2006 8.00,0,"13,67521","0,203817",,
12/07/2006 9.00,"0,001661","0,214822",,,
12/07/2006 10.00,"0,002492","13,18681","0,214544",,
12/07/2006 11.00,"0,002492","0,222689",,,
12/07/2006 12.00,"0,000831","12,69841","0,218001",,
12/07/2006 13.00,"0,000831","0,221616",,,
12/07/2006 14.00,"0,008305","6,349206","0,226384",,
12/07/2006 15.00,"0,002492","0,214782",,,
12/07/2006 16.00,"0,032183","9,76801","0,213154",,
12/07/2006 17.00,"0,042357","0,220425",,,
12/07/2006 18.00,"0,076408","12,69841","0,208981",,
12/07/2006 19.00,"0,080977","0,213909",,,
12/07/2006 20.00,"0,069764","9,27961","0,198453",,
12/07/2006 21.00,"0,003323","0,21808",,,
12/07/2006 22.00,"0,026474","16,11721","0,176681",,
12/07/2006 23.00,"0,055541","0,197221",,,
13/07/2006 0.00,"0,157696","15,62881","0,191024",,
13/07/2006 1.00,"0,198016",,,,
13/07/2006 2.00,"1,009964","16,11721","0,212717",,
13/07/2006 3.00,"0,288888","19,213381","4,156687","12,848926",
13/07/2006 4.00,"0,220286","22,834519","4,605853","15,783419","0,242477"
13/07/2006 5.00,"0,241629","25,021234","4,747962","17,753583",
13/07/2006 6.00,"0,540426","44,374691","14,544159","22,089776","0,294776"
13/07/2006 7.00,"0,682964","64,50633","22,094546","30,650524",
13/07/2006 8.00,"0,307181","36,991004","9,584744","22,310401","0,230838"
13/07/2006 9.00,"0,137965","23,914913","3,923223","17,911927",
13/07/2006 10.00,"0,157782","20,263931","3,894462","14,302544","0,189582"
13/07/2006 11.00,"0,190559","22,470071","4,145691","16,124757",
13/07/2006 12.00,"0,226384","19,782736","3,795494","13,972882","0,191495"
13/07/2006 13.00,"0,258398","19,697137","3,73036","13,987165",
13/07/2006 14.00,"0,123482","19,167972","3,582331","13,684757","0,174075"
13/07/2006 15.00,"0,130343","21,852725","4,543257","14,896975",
13/07/2006 16.00,"0,101378","20,909823","4,23028","14,433626","0,199587"
13/07/2006 17.00,"0,167692","21,40656","4,22605","14,937205",
13/07/2006 18.00,"0,121958","20,546656","4,31656","13,937841","0,187269"
13/07/2006 19.00,"0,092992","19,880019","3,507047","14,512805",
13/07/2006 20.00,"0,179888","18,551926","3,474057","13,234399","0,204808"
13/07/2006 21.00,"0,131867","23,406493","3,688066","17,763967",
13/07/2006 22.00,"0,137202","19,75291","3,908844","13,769122","0,211944"
13/07/2006 23.00,"0,130343","23,582875","3,660997","17,982012",
14/07/2006 0.00,"0,220286","24,743669","3,884313","18,800967","0,203213"
14/07/2006 1.00,"0,118909","19,838509","3,8767","13,904102",
14/07/2006 2.00,"0,237817","22,457108","4,364776","15,775628","0,190737"
14/07/2006 3.00,"0,293461","21,411742","4,562713","14,425846",
14/07/2006 4.00,"0,26907","20,693231","4,485738","13,824934","0,172601"
14/07/2006 5.00,"0,312517","28,791525","6,550547","18,760737",
14/07/2006 6.00,"0,585398","54,209634","18,79729","25,405833","0,271377"
14/07/2006 7.00,"0,413132","60,295053","18,538438","31,892597",
14/07/2006 8.00,"0,278978","38,227016","8,026618","25,937961","0,254994"
14/07/2006 9.00,"0,186748","20,828104","3,911381","14,841162",
14/07/2006 10.00,"0,203517","18,483186","3,81495","12,64257","0,203213"
14/07/2006 11.00,"0,217237","18,345706","3,628008","12,79182",
14/07/2006 12.00,"0,195895","17,771146","3,729515","12,061116","0,182606"
14/07/2006 13.00,"0,262972","17,374272","3,717672","11,682144",
14/07/2006 14.00,"0,28279","18,353488","3,904614","12,375201","0,177065"
14/07/2006 15.00,"0,275929","17,689437","3,603478","12,172744",
14/07/2006 16.00,"0,300321","17,083749","3,592481","11,583509","0,168217"
14/07/2006 17.00,"0,300321","14,576697","3,249897","9,60036",
14/07/2006 18.00,"0,30337","15,772508","3,717672","10,079274","0,171365"
14/07/2006 19.00,"0,315566","15,714144","3,422458","10,473821",
14/07/2006 20.00,"0,352154","20,877395","3,891079","14,921632","0,164987"
14/07/2006 21.00,"0,294223","24,346795","3,768425","18,581631",
14/07/2006 22.00,"0,306419","25,157408","3,926606","19,150095","0,178181"
14/07/2006 23.00,"0,284315","23,080955","4,039109","16,899585",
15/07/2006 0.00,"0,320139","24,278059","4,434984","17,490123","0,183761"
15/07/2006 1.00,"20,484403","4,099167","14,209104","0,190459",
15/07/2006 2.00,"0,950944","9,27961","0,214814",,
15/07/2006 3.00,"0,194331","20,001928","4,155842","13,639328",
15/07/2006 4.00,"0,190168","20,560939","4,913756","13,035825","0,220296"
15/07/2006 5.00,"0,219517","21,484378","5,118461","13,645817",
15/07/2006 6.00,"0,263138","37,520169","9,01969","23,706926","0,283505"
15/07/2006 7.00,"0,236681","20,842367","3,910534","14,856735",
15/07/2006 8.00,"0,233889","15,204433","3,122169","10,424508","0,190227"
15/07/2006 9.00,"0,183972","14,231702","2,959757","9,700297",
15/07/2006 10.00,"0,196566","18,693296","3,3108","13,626359","0,211204"
15/07/2006 11.00,"0,201898","18,461138","3,609399","12,935884",
15/07/2006 12.00,"0,158075","18,803538","3,26766","13,802861","0,187635"
15/07/2006 13.00,"0,140607","16,968319","3,787035","11,169483",
15/07/2006 14.00,"0,109581","15,59223","3,13824","10,787907","0,181095"
15/07/2006 15.00,"0,019397","14,580589","2,851485","10,215548",
15/07/2006 16.00,"0,012847","14,160369","3,722748","8,458232","0,174514"
15/07/2006 17.00,"0,020108","13,836124","3,685529","8,19087",
15/07/2006 18.00,"0,001117","13,299177","3,455447","8,006575","0,187355"
15/07/2006 19.00,"0,001676","15,801043","3,39539","10,602312",
15/07/2006 20.00,0,"18,380724","3,514659","13,000781","0,201593"
15/07/2006 21.00,"0,000558","18,658277","3,468135","13,349909",
15/07/2006 22.00,0,"17,657012","2,727139","13,48489","0,205979"
15/07/2006 23.00,0,"19,824246","3,381008","14,650378",
16/07/2006 0.00,"0,008887","20,619294","3,682145","14,983932","0,209808"
16/07/2006 1.00,0,"21,918861","3,390314","16,732157",
16/07/2006 2.00,0,"21,079722","3,931681","15,061801","0,206259"
16/07/2006 3.00,0,"19,6284","3,331102","14,530972",
16/07/2006 4.00,0,"19,125182","3,796341","13,313565","0,179898"
16/07/2006 5.00,0,"20,161465","3,490129","14,820401",
16/07/2006 6.00,0,"19,595974","3,945216","13,556265","0,14895"
16/07/2006 7.00,0,"19,571346","3,683837","13,932654",
16/07/2006 8.00,0,"16,308159","3,441068","11,039691","0,161872"
16/07/2006 9.00,0,"16,668718","3,588251","11,174672",
16/07/2006 10.00,0,"16,781555","3,246513","11,811926","0,170088"
16/07/2006 11.00,0,"14,836092","3,075643","10,127296",
16/07/2006 12.00,0,"15,440482","3,183071","10,56727","0,16606"
16/07/2006 13.00,0,"14,834796","3,446143","9,557532",
16/07/2006 14.00,0,"14,186309","3,504509","8,819043","0,154655"
16/07/2006 15.00,0,"14,530007","3,703292","8,857976",
16/07/2006 16.00,0,"12,369248","3,7735","6,587998","0,139938"
16/07/2006 17.00,0,"10,697447","2,664544","6,616552",
16/07/2006 18.00,0,"12,218798","2,995285","7,631488","0,164943"
16/07/2006 19.00,0,"13,77387","3,030812","9,133127",
16/07/2006 20.00,0,"18,291233","3,428378","13,043616","0,176787"
16/07/2006 21.00,0,"22,558272","3,525656","17,164359",
16/07/2006 22.00,0,"22,148435","4,285262","15,588741","0,166936"
16/07/2006 23.00,0,"20,352112","4,589782","13,323951",
17/07/2006 0.00,0,"17,631072","4,920522","10,093553","0,233856"
17/07/2006 1.00,"21,86829","5,046561","14,140313","0,178583",
17/07/2006 2.00,"0,692915","4,395605","0,160357",,
17/07/2006 3.00,"0,09807","20,375457","3,509584","15,004695",
17/07/2006 4.00,"0,0209","26,035454","4,180373","19,639375","0,172286"
17/07/2006 5.00,"0,003217","26,006927","3,91984","20,010589",
17/07/2006 6.00,"0,006432","32,928864","5,802784","24,048256","0,188338"
17/07/2006 7.00,"0,006432","30,067748","5,428055","21,760108",
17/07/2006 8.00,"0,011254","16,507894","3,251589","11,530289","0,141662"
17/07/2006 9.00,"0,165368","0,146374",,,
17/07/2006 10.00,"0,964247","33,343901","2,843872","29,003548","0,154119"
17/07/2006 11.00,0,"27,297412","2,958066","22,777635",
17/07/2006 12.00,0,"23,385748","2,477602","19,600446","0,151964"
17/07/2006 13.00,0,"22,558272","3,105251","17,809396",
17/07/2006 14.00,0,"23,642548","3,081565","18,930761","0,175001"
17/07/2006 15.00,0,"21,440288","2,798193","17,161756",
17/07/2006 16.00,0,"19,589491","2,606176","15,604315","0,165538"
17/07/2006 17.00,0,"18,092797","2,826954","13,767818",
17/07/2006 18.00,0,"16,743943","2,684846","12,636081","0,169811"
17/07/2006 19.00,0,"20,72694","3,082412","16,01184",
17/07/2006 20.00,0,"25,900583","3,347174","20,782808","0,174483"
17/07/2006 21.00,0,"28,877126","3,671995","23,263055",
17/07/2006 22.00,0,"24,36626","3,232133","19,42395","0,16486"
17/07/2006 23.00,0,"22,289789","3,264277","17,296735",
18/07/2006 0.00,0,"20,374175","2,930999","15,89114","0,129045"
18/07/2006 1.00,0,"18,458543","2,822724","14,140313",
18/07/2006 2.00,0,"16,491032","3,063802","11,80155","0,136032"
18/07/2006 3.00,0,"17,954019","2,830337","13,623754",
18/07/2006 4.00,0,"18,800944","2,89547","14,371333","0,158791"
18/07/2006 5.00,0,"20,199075","2,821033","15,88465",
18/07/2006 6.00,0,"21,205533","2,93861","16,711397","0,143339"
18/07/2006 7.00,0,"21,297614","2,949606","16,786679",
18/07/2006 8.00,0,"20,001928","2,902238","15,562783","0,129764"
18/07/2006 9.00,0,"19,171872","2,923384","14,699691",
18/07/2006 10.00,0,"22,263864","3,069722","17,569289","0,143858"
18/07/2006 11.00,0,"24,437596","3,359016","19,300644",
18/07/2006 12.00,0,"26,066582","3,216062","21,150123","0,157594"
18/07/2006 13.00,0,"22,986274","3,099329","18,246776",
18/07/2006 14.00,0,"20,89554","2,854868","16,529698","0,157554"
18/07/2006 15.00,0,"21,493461","2,909004","17,044952",
18/07/2006 16.00,0,"20,105692","3,199145","15,211061","0,141383"
18/07/2006 17.00,0,"19,586909","2,913234","15,13059",
18/07/2006 18.00,0,"19,850192","3,217754","14,926819","0,154679"
18/07/2006 19.00,0,"20,567422","3,193223","15,682179",
18/07/2006 20.00,0,"24,11854","3,700754","18,457037","0,170769"
18/07/2006 21.00,0,"22,038189","3,055343","17,365529",
18/07/2006 22.00,0,"19,2004","3,311647","14,132521","0,165698"
18/07/2006 23.00,0,"18,049995","3,117938","13,278524",
19/07/2006 0.00,0,"15,736194","2,749978","11,527696","0,115869"
19/07/2006 1.00,"15,807527","2,930999","11,321328","0,121898",
19/07/2006 2.00,"0,907702","9,76801","0,108004",,
19/07/2006 3.00,"0,195199","20,140702","2,956374","15,618585",
19/07/2006 4.00,"0,049782","22,909755","3,363246","17,765271","0,129462"
19/07/2006 5.00,"0,111355","23,466148","3,448681","18,190972",
19/07/2006 6.00,"0,083844","42,198356","8,101904","29,79653","0,1918"
19/07/2006 7.00,"0,04232","42,193174","8,738011","28,81535",
19/07/2006 8.00,"0,00655","21,073242","3,097638","16,335007","0,148939"
19/07/2006 9.00,"0,018341","23,850057","3,294728","18,811354",
19/07/2006 10.00,"0,035371","23,551747","3,439376","18,290912","0,184696"
19/07/2006 11.00,"0,013101","24,196359","3,03335","19,558918",
19/07/2006 12.00,"0,103495","23,400011","3,325181","18,314264","0,166299"
19/07/2006 13.00,"0,131405","23,319592","2,999514","18,733477",
19/07/2006 14.00,"0,262411","19,602474","3,039271","14,952776","0,150455"
19/07/2006 15.00,"0,230457","19,227645","3,003745","14,632201",
19/07/2006 16.00,"0,191668","18,004603","3,007973","13,401827","0,166178"
19/07/2006 17.00,"0,216559","18,4767","3,493512","13,129272",
19/07/2006 18.00,"0,132202","19,682873","3,242285","14,721756","0,170609"
19/07/2006 19.00,"0,148835","21,179587","3,718518","15,488803",
19/07/2006 20.00,"0,125766","20,60243","3,471518","15,290229","0,182901"
19/07/2006 21.00,"0,145417","19,978583","3,00459","15,382375",
19/07/2006 22.00,"0,090394","20,907222","3,239746","15,950848","0,186212"
19/07/2006 23.00,"0,035371","18,227681","2,83372","13,892413",
20/07/2006 0.00,"0,154587","21,005786","3,62124","15,464147","0,175637"
20/07/2006 1.00,"0,23228","15,740084","3,043502","11,081232",
20/07/2006 2.00,"0,258367","15,091597","3,046038","10,428394","0,158596"
20/07/2006 3.00,"0,225331","16,266656","2,793118","11,992333",
20/07/2006 4.00,"0,25364","17,144708","2,83795","12,802207","0,168174"
20/07/2006 5.00,"0,106513","24,726806","3,711752","19,048866",
20/07/2006 6.00,"0,102185","35,031281","5,284255","26,947709","0,245757"
20/07/2006 7.00,"0,050181","29,109281","3,344636","23,997646",
20/07/2006 8.00,"0,079401","18,097984","3,031658","13,458931","0,177592"
20/07/2006 9.00,"0,055023","19,197818","2,952144","14,681524",
20/07/2006 10.00,"0,155897","20,68415","3,13401","15,889849","0,202256"
20/07/2006 11.00,"0,133627","20,492185","3,00459","15,896339",
20/07/2006 12.00,"0,192067","22,870845","3,34802","17,749699","0,198185"
20/07/2006 13.00,"0,284169","20,851449","3,069722","16,155903",
20/07/2006 14.00,"0,2615","17,380756","3,277812","12,363527","0,193236"
20/07/2006 15.00,"0,2746","18,126517","3,435147","12,868394",
20/07/2006 16.00,"0,274201","18,992896","3,604324","13,475806","0,175917"
20/07/2006 17.00,"0,275511","16,714112","3,150928","11,891104",
20/07/2006 18.00,"0,29203","15,723224","2,944532","11,216203","0,185893"
20/07/2006 19.00,"0,251532","19,506491","3,313339","14,436233",
20/07/2006 20.00,"0,204255","21,084904","3,529885","15,683483","0,203174"
20/07/2006 21.00,"0,208186","24,096477","3,365784","18,948927",
20/07/2006 22.00,"0,181586","23,677558","3,677915","18,050803","0,232705"
20/07/2006 23.00,"0,23809","25,358435","3,430072","20,113112",
21/07/2006 0.00,"0,253127","22,935683","3,41992","17,70427","0,208481"
21/07/2006 1.00,"20,694513","3,269352","15,692565","0,19627",
21/07/2006 2.00,"1,802518","8,302809","0,181065",,
21/07/2006 3.00,"0,219967","22,809892","3,420765","17,577081",
21/07/2006 4.00,"0,323766","27,829178","4,239584","21,343484","0,197874"
21/07/2006 5.00,"0,273634","22,765781","3,088333","18,043012",
21/07/2006 6.00,"0,310286","16,977398","3,175459","12,116929","0,15766"
21/07/2006 7.00,"0,212386","18,515611","2,945378","14,009227",
