"2013-01-06 20:00:00,""29.94666176"",""24.84613408"",""45.49104735"",""0.58862441"","""",""7.69999981"",""2.02660799"",""331.40350342"",""10.66755962"",""61.90052032"",""0"""
"2013-01-06 21:00:00,""28.08764328"",""22.8941924"",""46.0235727"",""0.61083047"","""",""7.69999981"",""2.25837588"",""333.06719971"",""10.50708961"",""64.15450287"",""0"""
"2013-01-06 22:00:00,""27.91965496"",""22.21197168"",""46.9113078"",""0.60494373"","""",""7.69999981"",""2.75420904"",""332.70309448"",""10.83125019"",""62.83877182"",""0"""
"2013-01-06 23:00:00,""24.01026504"",""18.69653789"",""47.33083635"",""0.59419544"","""",""7.69999981"",""1.83911705"",""327.56210327"",""10.27425003"",""65.00054169"",""0"""
"2013-01-07 00:00:00,""26.6573908"",""20.30932136"",""42.14371665"",""0.60788768"","""",""7.69999981"",""2.00912809"",""325.87561035"",""9.60775375"",""69.01844025"",""0"""
"2013-01-07 01:00:00,""19.90434064"",""13.56765142"",""41.0807208"",""0.60597126"","""",""6.69999981"",""1.837309"",""275.57000732"",""8.43143654"",""74.25074005"",""0"""
"2013-01-07 02:00:00,""18.38586274"",""11.86277838"",""39.61581225"",""0.59200291"","""",""6.69999981"",""2.43284392"",""295.18600464"",""8.09048939"",""80.56620026"",""0"""
"2013-01-07 03:00:00,""20.40832472"",""12.53590754"",""36.8747421"",""0.58384325"","""",""6.69999981"",""2.16107607"",""326.23370361"",""8.62790012"",""82.95230865"",""0"""
"2013-01-07 04:00:00,""20.12812112"",""11.59754766"",""32.87378955"",""0.58317221"","""",""6.69999981"",""1.04110301"",""308.07189941"",""8.04533863"",""84.62329865"",""0"""
"2013-01-07 05:00:00,""19.07537392"",""9.65792117"",""31.1923437"",""0.58473214"","""",""6.69999981"",""1.02038598"",""275.95849609"",""7.50017023"",""86.83869171"",""0"""
"2013-01-07 06:00:00,""16.82197676"",""8.45886964"",""37.1399574"",""0.56977704"","""",""6.69999981"",""1.48072195"",""298.41900635"",""8.67695236"",""83.79695892"",""0"""
"2013-01-07 07:00:00,""17.29484113"",""9.12097421"",""39.35666175"",""0.5522333"","""",""6.69999981"",""1.78753698"",""300.57681274"",""8.81741047"",""77.87312317"",""0"""
"2013-01-07 08:00:00,""19.642932"",""12.38610808"",""44.1262479"",""0.53312847"","""",""6.69999981"",""2.21571803"",""326.47509766"",""9.74965286"",""67.79981995"",""0"""
"2013-01-07 09:00:00,""23.84680816"",""16.92033004"",""45.243408"",""0.53836398"","""",""6.69999981"",""3.18918991"",""320.62860107"",""10.61417961"",""65.38809204"",""0"""
"2013-01-07 10:00:00,""36.33323888"",""24.1807772"",""38.0432934"",""0.56703113"","""",""6.69999981"",""2.72597694"",""325.44869995"",""10.76117039"",""76.12963104"",""0"""
"2013-01-07 11:00:00,""30.03553152"",""18.51560915"",""41.3101059"",""0.58481136"","""",""6.69999981"",""2.49847388"",""318.8302002"",""12.65631008"",""70.59036255"",""0"""
"2013-01-07 12:00:00,""26.49456488"",""15.57342355"",""43.9767426"",""0.57673092"","""",""6.69999981"",""3.141752"",""328.42050171"",""14.31772041"",""64.42623901"",""0"""
"2013-01-07 13:00:00,""18.78867143"",""10.69485422"",""47.94928635"",""0.54952701"","""",""6.69999981"",""5.06032801"",""341.73049927"",""15.39321995"",""52.78760147"",""0"""
"2013-01-07 14:00:00,""17.45700167"",""9.94066199"",""49.2856371"",""0.52915698"","""",""6.69999981"",""6.61830711"",""341.27209473"",""15.22142982"",""49.56451035"",""0"""
"2013-01-07 15:00:00,""20.06974776"",""11.81414284"",""47.6921508"",""0.53204152"","""",""6.69999981"",""5.22657824"",""340.73001099"",""14.88659"",""51.90065002"",""0"""
"2013-01-07 16:00:00,""18.01159448"",""11.32323684"",""49.078596"",""0.53490626"",""3.35395311"",""6.69999981"",""4.41302013"",""339.1552124"",""14.31538963"",""54.88883972"",""0"""
"2013-01-07 17:00:00,""17.98564864"",""12.12606461"",""47.4086214"",""0.53316808"",""3.41805361"",""6.69999981"",""4.0729208"",""341.25061035"",""13.58613968"",""55.97243118"",""0"""
"2013-01-07 18:00:00,""20.17158088"",""14.53000691"",""43.97740095"",""0.54130793"",""3.34763246"",""6.69999981"",""3.29927301"",""339.07861328"",""12.67088985"",""57.42385101"",""0"""
"2013-01-07 19:00:00,""23.91751392"",""17.86452918"",""38.87758245"",""0.57289807"",""3.56882284"",""6.69999981"",""3.20862389"",""334.27600098"",""11.76642036"",""60.82154083"",""0"""
"2013-01-07 20:00:00,""25.11524808"",""18.26628244"",""39.56940855"",""0.58605209"",""3.79385545"",""6.69999981"",""3.10203791"",""340.63720703"",""11.3604002"",""60.25675964"",""0"""
"2013-01-07 21:00:00,""20.82217712"",""14.51055231"",""58.39722105"",""0.57613794"",""3.85230549"",""6.69999981"",""3.49017406"",""17.92349052"",""10.73416042"",""54.49853134"",""0"""
"2013-01-07 22:00:00,""20.59384608"",""15.1616342"",""59.28160455"",""0.56493646"",""3.96154553"",""6.69999981"",""3.35792804"",""3.73025489"",""9.82354832"",""52.42720032"",""0"""
"2013-01-07 23:00:00,""17.91105387"",""13.20190494"",""60.1260681"",""0.55958212"",""3.51916781"",""6.69999981"",""2.80980611"",""358.55880737"",""8.79235363"",""53.46437073"",""0"""
"2013-01-08 00:00:00,""15.8866321"",""11.31286233"",""60.948846"",""0.55071181"",""3.30520017"",""6.69999981"",""2.74171996"",""359.98150635"",""8.03236485"",""52.17596054"",""0"""
"2013-01-08 01:00:00,""13.05788737"",""8.77662683"",""63.01393035"",""0.53577535"",""3.1986684"",""11.39999962"",""2.87086606"",""18.14871025"",""7.11602116"",""52.48472977"",""0"""
"2013-01-08 02:00:00,"""","""",""61.80480075"",""0.5301251"",""2.90525475"",""11.39999962"",""2.82792807"",""24.82542992"",""6.40321922"",""55.43370056"",""0"""
"2013-01-08 03:00:00,""11.0464366"",""7.03025001"",""61.65932535"","""",""2.86914311"",""11.39999962"",""2.58273196"",""17.00748062"",""5.92757893"",""56.10626984"",""0"""
"2013-01-08 04:00:00,""9.69725292"",""5.89864046"",""63.3570105"",""0.49695405"",""2.53058686"",""11.39999962"",""2.79455709"",""10.91917992"",""5.51116705"",""55.33267975"",""0"""
"2013-01-08 05:00:00,""9.56428097"",""5.80979746"","""",""0.49057335"",""2.80865399"",""11.39999962"",""2.86743808"",""17.86800957"",""5.01878119"",""56.17089081"",""0"""
"2013-01-08 06:00:00,""9.84968521"",""6.17943486"",""63.0058107"",""0.49067237"",""3.00907926"",""11.39999962"",""2.48674202"",""3.375"",""4.79662704"",""57.22700119"",""0"""
"2013-01-08 07:00:00,""10.55281747"",""6.76566745"",""61.49896725"",""0.49584847"",""2.77073412"",""11.39999962"",""2.703264"",""16.5080204"",""4.61936998"",""58.96202087"",""0"""
"2013-01-08 08:00:00,""13.6721537"",""9.54897541"",""57.2456073"",""0.4926086"",""3.03887024"",""11.39999962"",""2.330827"",""4.17575121"",""4.3839879"",""58.65909958"",""0"""
"2013-01-08 09:00:00,""28.4975952"",""22.59328184"",""44.231145"",""0.52127459"",""3.04880125"",""11.39999962"",""1.97072804"",""347.05529785"",""4.21075821"",""60.4754715"",""0"""
"2013-01-08 10:00:00,""53.72148312"",""35.312728"",""31.6233435"",""0.58498961"",""3.27902055"",""11.39999962"",""1.75567305"",""341.56381226"",""5.36956501"",""60.60121155"",""0"""
"2013-01-08 11:00:00,""26.87403952"",""17.28932118"",""53.89354845"",""0.57991137"",""3.03887024"",""11.39999962"",""3.35050011"",""356.66220093"",""7.32231903"",""51.77943039"",""0"""
"2013-01-08 12:00:00,""18.59148305"",""12.10790634"",""60.3858969"",""0.53127146"",""2.73913593"",""11.39999962"",""4.3868041"",""6.00518799"",""8.23247337"",""47.29988098"",""0"""
"2013-01-08 13:00:00,""18.57202462"",""12.03786978"",""61.7946462"",""0.52486978"",""3.22665624"",""11.39999962"",""4.39795685"",""358.85510254"",""8.73567009"",""45.75764084"",""0"""
"2013-01-08 14:00:00,""19.61503592"",""12.9976326"",""62.0537967"",""0.52799198"",""3.48576343"",""11.39999962"",""4.25418186"",""354.19351196"",""8.99678612"",""46.90119171"",""0"""
"2013-01-08 15:00:00,""24.18085368"",""15.84643612"",""59.99749035"",""0.53992508"",""3.42166396"",""11.39999962"",""3.83315492"",""357.76730347"",""9.12757778"",""49.73416138"",""0"""
"2013-01-08 16:00:00,""20.6321052"",""14.15323584"",""64.30565295"",""0.53615164"",""3.94258865"",""11.39999962"",""4.15890312"",""357.01541138"",""8.75966644"",""49.5848999"",""0"""
"2013-01-08 17:00:00,""21.97092584"",""16.08702499"",""62.9990676"",""0.52838692"",""5.01513108"",""11.39999962"",""4.08412123"",""352.20831299"",""8.43809414"",""49.18468094"",""0"""
"2013-01-08 18:00:00,""28.02018792"",""22.63414128"",""55.3340781"",""0.54322436"",""5.20381713"",""11.39999962"",""2.95001411"",""351.60250854"",""7.8593049"",""53.47438049"",""0"""
"2013-01-08 19:00:00,""41.48737904"",""33.90809632"",""41.1504261"",""0.61379423"",""3.84959823"",""11.39999962"",""1.80718601"",""350.85400391"",""6.80012894"",""59.44754028"",""0"""
"2013-01-08 20:00:00,""46.0441148"",""36.98903576"",""36.70355115"",""0.69677136"",""3.65459052"",""11.39999962"",""1.60117602"",""342.11260986"",""6.17097378"",""62.91798019"",""0"""
"2013-01-08 21:00:00,""49.09664192"",""38.4014684"",""33.8488059"",""0.76038735"",""3.65729879"",""11.39999962"",""1.79211903"",""0.40109301"",""6.38503122"",""63.38306046"",""0"""
"2013-01-08 22:00:00,""46.86203016"",""35.73812888"",""33.072711"",""0.78429315"",""3.08491492"",""11.39999962"",""1.52129197"",""15.23711014"",""6.24749899"",""65.31639099"",""0"""
"2013-01-08 23:00:00,""49.71284128"",""38.59989576"",""31.91431425"",""0.81477654"",""3.313326"",""11.39999962"",""1.251369"",""17.50860023"",""5.84732389"",""66.97058868"",""0"""
"2013-01-09 00:00:00,""34.05971792"",""25.19501672"",""40.1875593"",""0.7985376"",""3.1905446"",""11.39999962"",""1.20825398"",""356.02420044"",""5.75867414"",""68.66152191"",""0"""
"2013-01-09 01:00:00,""29.52699688"",""21.29696496"",""36.13585395"",""0.74659724"",""2.96122839"",""43.09999084"",""0.94442803"",""297.03540039"",""5.37808704"",""67.30670166"",""0"""
"2013-01-09 02:00:00,""28.50407688"",""19.30481392"",""31.1564736"",""0.75230691"",""2.99824516"",""43.09999084"",""1.26455498"",""274.21380615"",""4.32297993"",""74.01271057"",""0"""
"2013-01-09 03:00:00,""25.04549832"",""16.08897141"",""36.1304475"",""0.76550403"",""3.08581801"",""43.09999084"",""1.42753601"",""289.74890137"",""4.91160393"",""78.47794342"",""0"""
"2013-01-09 04:00:00,""24.57004128"",""13.86984685"",""22.58278155"",""0.73806245"",""2.8465708"",""43.09999084"",""0.342682"",""265.19070435"",""3.922297"",""77.43679047"",""0"""
"2013-01-09 05:00:00,""23.8150116"",""11.81608734"",""20.3674737"",""0.74272478"",""3.01359169"",""43.09999084"",""0.64894301"",""283.72351074"",""3.42520499"",""81.93058014"",""0"""
"2013-01-09 06:00:00,""30.16786104"",""14.77643312"",""13.07535569"",""0.77346564"",""3.04338572"",""43.09999084"",""0.176348"",""157.0355072"",""2.42890191"",""83.63140106"",""0"""
"2013-01-09 07:00:00,""26.979754"",""11.9380022"",""12.56923017"",""0.8116555"",""3.21311489"",""43.09999084"",""0.196766"",""185.02180481"",""1.98463595"",""84.55702972"",""0"""
"2013-01-09 08:00:00,""39.40197976"",""16.06043672"",""7.76645321"",""0.82455671"",""3.18332187"",""43.09999084"",""0.34226501"",""138.49020386"",""1.56271195"",""85.57749939"",""0"""
"2013-01-09 09:00:00,""61.46953808"",""18.73155617"",""6.48287021"",""0.82882411"",""4.04550803"",""43.09999084"",""0.29952601"",""185.21760559"",""1.31545901"",""86.86308289"",""0"""
"2013-01-09 10:00:00,""119.84572784"",""29.18646968"",""8.09800625"",""0.92499835"",""5.50987209"",""43.09999084"",""0.214247"",""143.86090088"",""3.81813002"",""88.70835114"",""0"""
"2013-01-09 11:00:00,""126.66556416"",""36.71280912"",""10.46759343"",""1.01532546"",""5.5622364"",""43.09999084"",""0.232705"",""171.7677002"",""6.33046722"",""85.88298035"",""0"""
"2013-01-09 12:00:00,""60.99993176"",""28.96532776"",""35.71227555"",""0.96079647"",""4.57365545"",""43.09999084"",""0.42485601"",""169.81590271"",""10.07740974"",""74.74719238"",""0"""
"2013-01-09 13:00:00,""37.59936528"",""22.85398304"",""45.56278755"",""0.77832602"",""4.3894798"",""43.09999084"",""0.85980302"",""281.67581177"",""11.02363968"",""65.42742157"",""0"""
"2013-01-09 14:00:00,""31.51184408"",""21.09073664"",""47.0912967"",""0.71020614"",""5.05756337"",""43.09999084"",""1.09954798"",""287.56500244"",""11.01478004"",""66.03411102"",""0"""
"2013-01-09 15:00:00,""35.98296048"",""24.9771252"",""44.3948946"",""0.74282381"",""6.72686412"",""43.09999084"",""0.715949"",""273.91690063"",""11.96144009"",""63.78031158"",""0"""
"2013-01-09 16:00:00,""32.94792816"",""23.3098612"",""48.80725605"",""0.74922548"",""6.06335705"",""43.09999084"",""0.45030099"",""350.76150513"",""12.98789024"",""61.05392075"",""0"""
"2013-01-09 17:00:00,""23.39794704"",""17.855451"",""53.5558947"",""0.6653583"","""",""43.09999084"",""0.83947098"",""8.60845947"",""12.68725967"",""61.37929153"",""0"""
"2013-01-09 18:00:00,""41.94662232"",""33.38671304"",""30.24030975"",""0.73373564"","""",""43.09999084"",""0.44053301"",""51.04249954"",""10.65958977"",""64.84664154"",""0"""
"2013-01-09 19:00:00,""75.97846328"",""51.46002688"",""11.10769317"",""0.86365411"","""",""43.09999084"",""0.2543"",""266.23980713"",""9.06724834"",""69.91970062"",""0"""
"2013-01-09 20:00:00,""94.94938464"",""51.56379112"",""11.16249981"",""0.98497838"","""",""43.09999084"",""0.60762799"",""256.02709961"",""8.02053642"",""73.58473969"",""0"""
"2013-01-09 21:00:00,""75.4640588"",""42.58809832"",""12.55299087"",""1.05716877"","""",""43.09999084"",""0.163054"",""176.35090637"",""7.42004204"",""78.91252899"",""0"""
"2013-01-09 22:00:00,""91.67439632"",""47.92384024"",""9.40121207"",""1.19959351"","""",""43.09999084"",""0.31935599"",""175.40750122"",""7.38765097"",""83.34342194"",""0"""
"2013-01-09 23:00:00,""80.77842456"",""40.42604696"",""10.37760098"",""1.3365847"","""",""43.09999084"",""0.440469"",""180.0632019"",""7.09863806"",""86.47821045"",""0"""
"2013-01-10 00:00:00,""71.10322656"",""37.74257408"",""8.78952911"",""1.34549578"","""",""43.09999084"",""0.018704"",""127.69219971"",""6.84252501"",""88.19799042"",""0"""
"2013-01-10 01:00:00,""52.60776224"",""28.7513176"",""8.35174431"",""1.29397016"","""",""34.70000076"",""0.068364"",""156.02200317"",""6.81467104"",""89.19705963"",""0"""
"2013-01-10 02:00:00,"""","""",""7.39294931"",""1.20615246"","""",""34.70000076"",""0.24174701"",""185.7098999"",""7.02134991"",""89.88735962"",""0"""
"2013-01-10 03:00:00,""34.83159232"",""19.0467226"",""8.84027792"","""","""",""34.70000076"",""0.096173"",""165.73890686"",""7.0566659"",""90.30039978"",""0"""
"2013-01-10 04:00:00,""29.40374936"",""14.62727991"",""9.49864787"",""1.13392363"","""",""34.70000076"",""0.29639101"",""127.34860229"",""6.46435404"",""90.35501099"",""0"""
"2013-01-10 05:00:00,""22.89589408"",""9.93547474"","""",""1.10152265"","""",""34.70000076"",""0.535321"",""142.85290527"",""6.24961901"",""91.58242035"",""0"""
"2013-01-10 06:00:00,""20.21762184"",""7.56201162"",""15.65740838"",""1.0471521"","""",""34.70000076"",""0.35005799"",""170.12660217"",""5.54733086"",""91.63880157"",""0"""
"2013-01-10 07:00:00,""24.26324176"",""11.55085662"",""15.46727291"",""1.00823178"","""",""34.70000076"",""0.56515998"",""137.19030762"",""5.11663103"",""92.28733063"",""0"""
"2013-01-10 08:00:00,""33.94687168"",""19.68807432"",""10.99063455"",""0.98614454"","""",""34.70000076"",""0.343317"",""151.05700684"",""4.837708"",""92.60301971"",""0"""
"2013-01-10 09:00:00,""51.75543088"",""27.59182344"",""9.28144623"",""1.00497211"","""",""34.70000076"",""0.410945"",""167.25880432"",""5.03798723"",""93.75138092"",""0"""
"2013-01-10 10:00:00,""78.94082048"",""32.92108368"",""9.27061937"",""1.02279311"","""",""34.70000076"",""0.493458"",""138.09860229"",""6.63673496"",""95.1255188"",""0"""
"2013-01-10 11:00:00,""49.23998456"",""26.47772016"",""27.3253554"",""0.96682302"","""",""34.70000076"",""1.15565002"",""152.2684021"",""9.62823105"",""97.04971313"",""0"""
"2013-01-10 12:00:00,""20.37459704"",""12.76223098"",""54.2711022"",""0.76550403"","""",""34.70000076"",""2.02849197"",""174.92120361"",""12.36394978"",""84.31436157"",""0"""
"2013-01-10 13:00:00,""15.69657738"",""11.21364291"",""61.4400948"",""0.66231648"","""",""34.70000076"",""2.84978795"",""175.28970337"",""12.51072025"",""79.86244965"",""0"""
"2013-01-10 14:00:00,""13.47756181"",""9.7979962"",""57.69829275"",""0.59775218"","""",""34.70000076"",""2.02671099"",""175.27110291"",""11.71278954"",""91.1160202"",""0.40000001"""
"2013-01-10 15:00:00,""14.17420666"",""9.90629188"",""57.4370874"",""0.5770478"","""",""34.70000076"",""2.04206491"",""181.27900696"",""11.82102966"",""95.21965027"",""0"""
"2013-01-10 16:00:00,""11.79367679"",""7.79092582"",""60.76345065"",""0.55756784"","""",""34.70000076"",""2.18081307"",""175.02360535"",""12.21022034"",""95.5175705"",""0.2"""
"2013-01-10 17:00:00,""12.40470037"",""8.41801402"",""59.9954754"",""0.54071495"","""",""34.70000076"",""2.05685401"",""173.36990356"",""12.20232964"",""95.34555054"",""0"""
"2013-01-10 18:00:00,""11.35129926"",""7.20404507"",""60.83247765"",""0.5298886"","""",""34.70000076"",""1.79786098"",""176.145401"",""12.25693989"",""95.46253967"",""0"""
"2013-01-10 19:00:00,""13.66501811"",""9.29023018"",""56.4606945"",""0.53947073"","""",""34.70000076"",""1.70063996"",""163.7052002"",""12.14937973"",""95.24263"",""0"""
"2013-01-10 20:00:00,""15.14457916"",""10.07100877"",""55.10267805"",""0.56835457"","""",""34.70000076"",""1.74502099"",""158.82780457"",""11.95223999"",""95.9573288"",""0"""
"2013-01-10 21:00:00,""15.58695669"",""10.53597466"",""56.52702825"",""0.57684975"","""",""34.70000076"",""1.61940098"",""172.19230652"",""12.1157999"",""97.09274292"",""0"""
"2013-01-10 22:00:00,""11.9746495"",""7.96342455"",""66.10889355"",""0.55237194"","""",""34.70000076"",""2.22082305"",""185.3085022"",""12.67813969"",""94.80509186"",""0.2"""
"2013-01-10 23:00:00,""15.44101182"",""10.87772746"",""56.53716285"",""0.56947996"","""",""34.70000076"",""1.07726097"",""192.40570068"",""12.34469986"",""93.32061005"",""1.39999998"""
"2013-01-11 00:00:00,""13.85507282"",""9.19490169"",""60.833136"",""0.6002814"","""",""34.70000076"",""1.55987704"",""195.09300232"",""12.04967022"",""95.9093399"",""0.40000001"""
"2013-01-11 01:00:00,""11.73400136"",""7.79287224"",""63.80359125"",""0.5687297"","""",""14.69999981"",""1.09396303"",""202.42770386"",""12.11682034"",""96.60636902"",""0"""
"2013-01-11 02:00:00,""11.94221625"",""7.25397886"",""58.76533845"",""0.55077123"","""",""14.69999981"",""0.98751199"",""231.68980408"",""11.86837959"",""96.33704376"",""0"""
"2013-01-11 03:00:00,""11.78200021"",""6.80263214"",""53.6458692"",""0.5396082"","""",""14.69999981"",""1.18899"",""253.72290039"",""11.44124031"",""96.64971161"",""0"""
"2013-01-11 04:00:00,""11.5115153"",""6.64245626"",""55.9471416"",""0.52218329"","""",""14.69999981"",""1.97120094"",""280.32910156"",""11.27433014"",""97.00463104"",""0"""
"2013-01-11 05:00:00,""13.60145176"",""7.83437602"",""47.8755312"",""0.53127146"","""",""14.69999981"",""1.02971995"",""269.20001221"",""10.35556984"",""96.70198059"",""0"""
"2013-01-11 06:00:00,""15.83149575"",""9.01656754"",""37.7895294"",""0.55274707"","""",""14.69999981"",""0.569206"",""254.75320435"",""9.04880619"",""96.60070038"",""0"""
"2013-01-11 07:00:00,""18.03170107"",""9.91212922"",""34.83806655"",""0.57439976"","""",""14.69999981"",""0.813968"",""271.25241089"",""8.50266266"",""96.90975952"",""0"""
