"NetC","ARPA Puglia","","","","","","","","","",""
"Stat","Foggia Via Rosati","","","","","","","","","",""
"Parm","SO2","NOX","NO2","CO","DV","VV","TEMP","UMID.","PIOGGIA","PM10","H2S"
"PtId","1","2","4","6","7","8","11","12","13","14","15"
"Unit","ug/m3 293K","ug/m3 293K","ug/m3 293K","mg/m3 293K","SETTORE","m/s","gradi C.","%","mm","ug/m3","ug/m3 293K"
"Field","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver"
"2013-01-08 22:00:00","7.58910011","145.00562112","21.29937408","1.42313954","310.8269043","0.04884","5.35399008","98.6109314","0","27.7999897",""
"2013-01-08 23:00:00","7.46809237","147.82524752","20.15724088","1.21700677","347.80310059","0.054178","4.81371403","98.68742371","0","27.7999897",""
"2013-01-09 00:00:00","7.31818962","122.2411388","19.78734536","1.02165724","318.9197998","0.055369","4.98472023","98.41123962","0","27.7999897",""
"2013-01-09 01:00:00","6.77998102","81.78461456","19.0358873","0.70066828","294.59649658","0.22220901","4.24872589","98.46746063","0","43.79999161",""
"2013-01-09 02:00:00","6.81971419","48.4069644","14.5452532","0.53699627","312.44970703","0.13381401","4.394454","98.67063141","0","43.79999161",""
"2013-01-09 03:00:00","6.52893762","33.76412272","11.76261444","0.51167849","323.11129761","0.065941","4.60328197","98.68742371","0","43.79999161",""
"2013-01-09 04:00:00","6.17133601","26.12883752","11.10848291","0.48110772","312.28439331","0.068268","4.68515301","98.68742371","0","43.79999161",""
"2013-01-09 05:00:00","6.43863412","24.15095","9.20840423","0.44868111","320.03170776","0.097291","2.93161702","98.58795166","0","43.79999161",""
"2013-01-09 06:00:00","6.6029864","19.05515261","9.04487087","0.4126197","320.82260132","0.216736","2.914639","98.68742371","0","43.79999161",""
"2013-01-09 07:00:00","6.29414893","21.16920512","11.33042214","0.44777241","331.11911011","0.264359","2.86323309","98.57971954","0","43.79999161",""
"2013-01-09 08:00:00","6.83235652","31.90426296","14.38690901","0.61077572","338.13220215","0.14248399","2.58281398","98.58863068","0","43.79999161",""
"2013-01-09 09:00:00","7.82930636","122.60170376","18.16891002","1.34450204","289.93310547","0.074044","2.09781098","98.68742371","0","43.79999161",""
"2013-01-09 10:00:00","7.41571687","121.17244552","21.4395428","1.18853067","285.57629395","0.527551","4.16996813","98.65071106","0","43.79999161",""
"2013-01-09 11:00:00","6.51990767","66.92386224","18.9515203","0.59643806","320.06820679","0.40193","6.11563778","98.68978119","0","43.79999161",""
"2013-01-09 12:00:00","6.36458533","46.8116872","16.99303384","0.52893796","315.30300903","0.40101299","7.60337591","92.97814178","0","43.79999161",""
"2013-01-09 13:00:00","5.97989288","36.77051328","16.66337636","0.58616859","311.48901367","0.38631701","8.84795284","81.61401367","0","43.79999161",""
"2013-01-09 14:00:00","5.92571017","36.99746768","20.02615416","0.66334518","321.07699585","0.43801299","10.8070097","68.91407013","0","43.79999161",""
"2013-01-09 15:00:00","5.46155035","27.78378824","16.64650105","0.5364825","332.2203064","0.33091801","11.82907963","59.15047073","0","43.79999161",""
"2013-01-09 16:00:00","5.77761361","22.48433608","13.31356574","0.4315393","323.45339966","0.225785","11.35087013","63.24132156","0","43.79999161",""
"2013-01-09 17:00:00","5.9564134","24.58155152","12.41414182","0.51227031","332.33331299","0.118358","10.21146965","76.53710175","0","43.79999161",""
"2013-01-09 18:00:00","6.51990767","39.5058396","16.0222254","0.78918149","326.26950073","0.081027","8.57291031","94.2050705","0","43.79999161",""
"2013-01-09 19:00:00","7.72997292","102.63218304","20.96580656","1.49924899","323.23370361","0.048906","7.27145815","98.71896362","0","43.79999161",""
"2013-01-09 20:00:00","8.79555298","181.38319928","24.47266312","1.78192692","323.77279663","0.04884","6.18760586","98.53658295","0","43.79999161",""
"2013-01-09 21:00:00","8.48852169","203.7712088","25.594032","1.94394114","328.33059692","0.053711","5.20712996","98.68742371","0","43.79999161",""
"2013-01-09 22:00:00","8.05867749","144.68656568","20.74518088","1.60067738","324.79879761","0.064086","4.37077904","98.68742371","0","43.79999161",""
"2013-01-09 23:00:00","7.70649344","140.24057296","22.14168656","1.52156573","325.78720093","0.058824","4.11337519","98.68742371","0","43.79999161",""
"2013-01-10 00:00:00","7.58368154","111.4451264","19.8444568","1.37254475","321.22280884","0.067819","3.36332798","98.68742371","0","43.79999161",""
"2013-01-10 01:00:00","","79.42023536","15.36290662","1.13935719","302.04290771","0.14100599","4.08573818","98.68742371","0","57.29999161",""
"2013-01-10 02:00:00","6.95336324","51.3342364","14.91773566","0.82298979","302.90390015","0.16240899","5.03282404","98.68742371","0","57.29999161",""
"2013-01-10 03:00:00","6.52351904","33.07672048","12.40375584","0.78653461","248.40350342","0.66700798","3.65591407","98.68742371","0","57.29999161",""
"2013-01-10 04:00:00","6.39709475","23.04204736","10.46733195","0.6972327","289.77020264","0.384186","2.69807601","98.68742371","0","57.29999161",""
"2013-01-10 05:00:00","6.45308264","19.8138648","9.09938199","0.70473646","300.60360718","0.26465899","2.57913589","98.68742371","0","57.29999161",""
"2013-01-10 06:00:00","6.53255","19.21208192","8.49197783","0.70422386","314.53540039","0.23631699","2.53772902","98.68742371","0","57.29999161",""
"2013-01-10 07:00:00","6.71134979","34.25826","11.85605197","0.81623512","15.95067978","0.453677","2.7086401","98.68742371","0","57.29999161",""
"2013-01-10 08:00:00","6.97323034","63.2884428","14.83207806","0.98145076","6.45455885","0.41259399","2.04470801","98.68742371","0","57.29999161",""
"2013-01-10 09:00:00","7.71371821","120.0168136","16.72178222","1.49755158","305.94180298","0.128711","2.23938799","98.68742371","0","57.29999161",""
"2013-01-10 10:00:00","8.84792848","202.6677936","20.57514672","2.61028735","274.41061401","0.118779","4.88209677","98.68759155","0","57.29999161",""
"2013-01-10 11:00:00","8.22302978","191.55372","22.1403864","1.95401256","13.33516979","0.26553401","6.76259184","98.72167969","0","57.29999161",""
"2013-01-10 12:00:00","7.47712333","139.31841536","20.05081896","1.51054599","17.70190048","0.143741","8.20760345","98.7483902","0","57.29999161",""
"2013-01-10 13:00:00","7.80221552","139.8047708","20.92687824","1.46986419","22.78918076","0.61327302","10.12629032","98.74845886","0","57.29999161",""
"2013-01-10 14:00:00","7.20621284","91.0203776","19.44211464","1.28055752","27.11202049","0.84382498","9.29371834","98.74845886","0","57.29999161",""
"2013-01-10 15:00:00","7.29651633","84.96868728","17.67571726","1.2453652","9.69400024","0.40873501","9.16874123","98.74845886","0","57.29999161",""
"2013-01-10 16:00:00","6.71134979","55.04359288","16.8463777","0.86691029","342.42410278","0.32660899","8.5760231","98.74845886","0","57.29999161",""
"2013-01-10 17:00:00","6.62827106","45.20084632","15.51994874","0.87753509","315.05160522","0.144324","8.43680382","98.74754333","0","57.29999161",""
"2013-01-10 18:00:00","6.72038075","50.0865608","17.61471873","0.99570803","262.75320435","0.234137","7.66987324","98.73786163","0","57.29999161",""
"2013-01-10 19:00:00","7.07798236","62.02648456","18.0780556","1.18201366","289.19869995","0.18423","7.47066498","98.72685242","0","57.29999161",""
"2013-01-10 20:00:00","7.62883329","83.96871128","19.84055632","1.34746463","282.11080933","0.283602","6.89926386","98.71183014","0","57.29999161",""
"2013-01-10 21:00:00","7.7335853","94.96575136","18.59720566","1.44043979","336.11529541","0.06653","6.35465002","98.68801117","0","57.29999161",""
"2013-01-10 22:00:00","8.27721147","159.43577192","19.72375224","2.14106846","323.52490234","0.055412","6.5673461","98.69606018","0","57.29999161",""
"2013-01-10 23:00:00","7.64869937","118.27370056","20.62575736","1.24023104","316.78900146","0.19067401","6.68364382","98.70191956","0","57.29999161",""
"2013-01-11 00:00:00","6.55241608","74.33477424","17.56928961","0.92734","336.43960571","0.239683","6.44557619","98.69319153","0","57.29999161",""
"2013-01-11 01:00:00","6.59756783","54.67394592","15.57964902","0.91944014","325.7723999","0.177788","5.86540318","98.68801117","0","32.09999084",""
"2013-01-11 02:00:00","6.53074279","46.89730656","15.99238099","0.85964302","318.19250488","0.35921299","5.77702284","98.68742371","0","32.09999084",""
"2013-01-11 03:00:00","6.74747159","31.16628832","11.50822666","0.76970851","337.56530762","0.151122","4.99349213","98.68742371","0","32.09999084",""
"2013-01-11 04:00:00","6.21287537","24.4985516","10.88914783","0.70327555","341.30529785","0.148632","5.43303108","98.6875","0","32.09999084",""
"2013-01-11 05:00:00","6.45127645","21.40266032","9.74702037","0.73368788","322.94351196","0.086849","4.07649517","98.68742371","0","32.09999084",""
"2013-01-11 06:00:00","6.64091339","21.49086088","9.77167943","0.73005424","319.93640137","0.104786","3.28919101","98.68742371","0","32.09999084",""
"2013-01-11 07:00:00","6.66258667","24.53356032","9.53027414","0.75079008","332.68600464","0.092397","3.81777","98.68742371","0","32.09999084",""
"2013-01-11 08:00:00","6.61562873","47.34345264","13.29669999","1.00933503","330.49160767","0.064963","4.42916393","98.68742371","0","32.09999084",""
"2013-01-11 09:00:00","7.13397024","91.30958672","16.27920776","1.40892188","320.8677063","0.065378","3.62233496","98.68742371","0","32.09999084",""
"2013-01-11 10:00:00","9.01408797","213.131596","20.55568256","3.14992933","318.47171021","0.084516","5.18911505","98.68742371","0","32.09999084",""
"2013-01-11 11:00:00","8.35126025","195.9442456","19.8042092","2.45976702","353.6802063","0.079332","7.80060291","98.69709015","0","32.09999084",""
"2013-01-11 12:00:00","7.28748639","119.23994888","20.47520648","1.14168835","241.15220642","0.41223201","10.35955048","98.61161041","0","32.09999084",""
"2013-01-11 13:00:00","6.3862576","69.65012568","17.2500162","0.99756504","0.49862701","0.344924","12.1184597","91.41042328","0","32.09999084",""
"2013-01-11 14:00:00","5.55907862","48.92706664","18.8489893","0.85375744","888","1.05464005","14.29983997","68.20410156","0","32.09999084",""
"2013-01-11 15:00:00","5.18341611","26.52831168","16.17537278","0.77314526","178.6578064","1.66684496","16.06649017","58.67004013","0","32.09999084",""
"2013-01-11 16:00:00","5.33512607","20.24188512","12.5763712","0.69525802","189.14390564","2.42189598","15.01366997","62.04373169","0","32.09999084",""
"2013-01-11 17:00:00","5.57533333","19.76069208","12.62050781","0.77417163","192.38870239","1.91903901","13.81210995","73.43652344","0","32.09999084",""
"2013-01-11 18:00:00","6.02323844","19.92152952","11.57441437","0.76113761","180.3125","1.712322","12.16742039","81.68080902","0","32.09999084",""
"2013-01-11 19:00:00","5.61867889","20.1251384","12.25969238","0.7164284","191.03190613","2.08866096","11.30002975","74.76902008","0","32.09999084",""
"2013-01-11 20:00:00","5.8137344","23.95512296","14.29476208","0.78752253","888","0.66870201","9.75202847","78.73872375","0","32.09999084",""
"2013-01-11 21:00:00","6.50004058","24.38052384","14.62052482","0.7573467","175.60920715","1.28825605","8.75580025","88.43582916","0","32.09999084",""
"2013-01-11 22:00:00","6.2959541","22.14065408","14.09359291","0.69616672","216.7868042","1.69986105","8.8969059","91.14179993","0","32.09999084",""
"2013-01-11 23:00:00","6.63549583","17.86712185","10.2544862","0.64643986","316.30200195","1.82092404","6.859272","98.55014038","0","32.09999084",""
"2013-01-12 00:00:00","6.90460013","14.99821365","7.86510569","0.6554057","321.94180298","1.26043904","6.44048309","98.6875","0","32.09999084",""
"2013-01-12 01:00:00","","13.42887464","6.47119077","0.64955973","331.67739868","1.851753","5.96708202","98.68742371","0","29.5",""
"2013-01-12 02:00:00","7.01838209","12.31088235","5.23821271","0.64229363","332.94940186","1.83487904","6.33691692","98.68742371","0.2","29.5",""
"2013-01-12 03:00:00","6.77095107","12.69608534","5.62238322","0.70864737","331.99731445","1.50844705","6.03470993","98.68742371","0","29.5",""
"2013-01-12 04:00:00","6.77275625","14.04623458","6.83718963","0.74822242","338.30960083","1.87489998","6.4963212","98.68742371","0","29.5",""
"2013-01-12 05:00:00","6.96961796","13.99046537","6.82161639","0.74395735","331.96520996","1.72011006","6.5682888","98.68742371","0","29.5",""
"2013-01-12 06:00:00","6.59756783","14.74400751","7.05912694","0.74684073","330.76791382","1.39167202","6.37304306","98.6875","0.2","29.5",""
"2013-01-12 07:00:00","6.75108398","15.47420605","7.91442573","0.77093293","330.04049683","1.17355096","6.25098991","98.68742371","0","29.5",""
"2013-01-12 08:00:00","6.84861123","17.04095047","9.14870012","0.79498668","327.55239868","0.83910102","6.0408411","98.68742371","0","29.5",""
"2013-01-12 09:00:00","6.72579831","19.35473624","11.20842124","0.85020302","337.10409546","1.33082604","6.37549496","98.68742371","0","29.5",""
"2013-01-12 10:00:00","6.855836","21.72301592","12.3596307","0.87472977","328.53201294","1.10321105","7.01358223","98.68775177","0","29.5",""
"2013-01-12 11:00:00","6.51990767","20.85144984","11.54846662","0.84704238","322.59091187","1.02315998","8.35945988","98.71150208","0","29.5",""
"2013-01-12 12:00:00","6.30137268","18.76462994","10.53092698","0.87390145","331.96011353","1.02681005","9.06838322","98.74279022","0","29.5",""
"2013-01-12 13:00:00","6.68245275","18.53117474","10.25967537","0.83661563","325.72961426","0.89104199","10.20032978","98.6138916","0","29.5",""
"2013-01-12 14:00:00","6.68425894","19.898184","10.18828702","0.87642834","354.65640259","0.68919498","10.75607967","94.57299042","0","29.5",""
"2013-01-12 15:00:00","6.1550813","16.59738368","9.08769967","0.79656642","292.93209839","0.67853302","11.32917976","81.68505096","0","29.5",""
"2013-01-12 16:00:00","5.68369773","13.92561606","6.81123232","0.77267111","228.2631073","0.40844399","10.85445976","78.52487183","0","29.5",""
"2013-01-12 17:00:00","6.75469636","17.73612882","7.51338182","0.8931356","265.05349731","0.28230301","9.62724018","96.15834045","0","29.5",""
"2013-01-12 18:00:00","6.81429561","29.18191912","11.76131237","0.9932592","326.58670044","0.053467","7.81428003","98.38021088","0","29.5",""
"2013-01-12 19:00:00","7.06172765","68.48673104","17.67312459","1.28600739","344.28390503","0.060007","6.89813185","98.6907196","0","29.5",""
"2013-01-12 20:00:00","6.82513277","78.52014224","20.45574232","1.32036906","300.94830322","0.197285","6.25702715","98.68759155","0","29.5",""
"2013-01-12 21:00:00","7.21704897","77.69006656","19.86522112","1.27846401","266.89941406","0.44845301","5.67034483","98.68742371","0","29.5",""
"2013-01-12 22:00:00","6.98406647","93.13703808","20.14555856","1.38332799","317.74920654","0.211862","5.22759819","98.68742371","0","29.5",""
"2013-01-12 23:00:00","7.02380066","93.16298392","18.96839561","1.24548403","19.63244057","0.52773702","4.92133522","98.68742371","0","29.5",""
"2013-01-13 00:00:00","6.55422227","63.5076536","15.25388438","1.02880568","301.35879517","0.10243","4.36276102","98.68742371","0","29.5",""
"2013-01-13 01:00:00","6.65355571","49.736378","15.19029126","0.97702609","260.40859985","0.45240301","4.35813999","98.68742371","0","13.60000038",""
"2013-01-13 02:00:00","6.82332657","39.19196568","15.29022958","0.93658195","340.98910522","0.203456","3.8436141","98.68742371","0","13.60000038",""
"2013-01-13 03:00:00","6.41696083","27.89661536","11.75612511","0.85261224","326.40600586","0.22643401","4.70656395","98.68742371","0","13.60000038",""
"2013-01-13 04:00:00","6.41515464","20.78141328","9.59257283","0.73163515","14.73770046","0.43842599","5.74580193","98.68742371","0","13.60000038",""
"2013-01-13 05:00:00","6.23274247","20.15886608","8.60878574","0.74423346","10.60216999","0.26509401","6.04517984","98.6875","0","13.60000038",""
"2013-01-13 06:00:00","6.74927779","16.96442841","6.6087649","0.67882803","349.74731445","0.32774201","5.42369318","98.68742371","0","13.60000038",""
"2013-01-13 07:00:00","6.49281581","16.51697261","6.51661798","0.70702802","334.52090454","0.16883101","4.72580624","98.68742371","0","13.60000038",""
"2013-01-13 08:00:00","6.37180908","18.24583934","7.55361603","0.6960875","306.35180664","0.15453","4.17977715","98.68742371","0","13.60000038",""
"2013-01-13 09:00:00","6.13340801","20.84886864","9.28887266","0.74676151","334.91009521","0.166494","3.7732501","98.68742371","0","13.60000038",""
"2013-01-13 10:00:00","6.64994435","23.01610152","9.51989198","0.7714863","297.26629639","0.21617199","5.14450121","98.68742371","0","13.60000038",""
