"2013-02-20 17:00:00","5.920652","7.087063","3.744318","7.815138","26.79999","91.324637"
"2013-02-20 18:00:00","5.90079","9.224104","3.989624","11.527696","26.79999","86.416215"
"2013-02-20 19:00:00","5.850232","11.163412","4.358431","14.672443","26.79999","84.247753"
"2013-02-20 20:00:00","5.850232","9.981444","3.768002","13.31681","26.79999","84.584449"
"2013-02-20 21:00:00","5.92968","10.274812","3.715558","13.958613","26.79999","81.121487"
"2013-02-20 22:00:00","5.850232","8.294808","3.410616","10.638004","26.79999","81.965251"
"2013-02-20 23:00:00","5.850232","6.87916","3.334063","8.046807","26.79999","79.743121"
"2013-02-21 00:00:00","5.850232","5.182577","3.334227","4.800367","26.79999","79.972252"
"2013-02-21 01:00:00","","3.327488","3.334485","1.2505","22","87.894513"
"2013-02-21 02:00:00","5.917041","","","","22","88.302989"
"2013-02-21 03:00:00","5.850232","2.680033","3.208449","0.205064","22",""
"2013-02-21 04:00:00","5.850232","2.686138","3.258356","0.140171","22","89.601576"
"2013-02-21 05:00:00","5.850232","3.099233","3.304034","0.860488","22","81.340641"
"2013-02-21 06:00:00","5.850232","3.864716","3.24736","2.412095","22","68.173956"
"2013-02-21 07:00:00","5.850232","5.310888","3.485054","4.814456","22","80.29598"
"2013-02-21 08:00:00","5.850232","5.465543","3.435993","5.185648","22","82.533932"
"2013-02-21 09:00:00","5.944126","12.331134","6.011717","14.370031","22","76.79008"
"2013-02-21 10:00:00","5.915236","6.488448","3.457139","7.110393","22","80.829144"
"2013-02-21 11:00:00","6.079547","6.711954","3.863587","6.914413","22","84.032176"
"2013-02-21 12:00:00","6.034407","7.541876","3.887696","8.46537","22","81.043367"
"2013-02-21 13:00:00","6.260111","6.129619","3.977783","5.624978","22","80.697927"
"2013-02-21 14:00:00","7.009445","6.46742","4.070407","6.129201","22","75.351151"
"2013-02-21 15:00:00","7.135839","4.100091","3.252435","2.85467","22","78.785879"
"2013-02-21 16:00:00","7.014863","4.104161","3.349711","2.713203","22","77.466988"
"2013-02-21 17:00:00","7.004028","5.656491","3.337868","5.701551","22","70.215105"
"2013-02-21 18:00:00","7.117783","6.003791","3.349711","6.347892","22","65.54523"
"2013-02-21 19:00:00","7.029308","5.817931","3.303188","6.063659","22","59.497802"
"2013-02-21 20:00:00","7.106949","6.577985","3.307417","7.511435","22","53.21872"
"2013-02-21 21:00:00","7.112366","7.785054","3.349711","9.756104","22","52.190117"
"2013-02-21 22:00:00","7.125006","6.175066","3.349711","6.675604","22","48.010114"
"2013-02-21 23:00:00","7.150285","6.785212","3.334063","7.867051","22","46.193648"
"2013-02-22 00:00:00","7.150285","4.956468","3.227058","4.53217","22","47.028253"
"2013-02-22 01:00:00","7.150285","4.583054","3.34802","3.632096","27.1","41.573308"
"2013-02-22 02:00:00","7.171952","5.02803","3.115401","4.840415","27.1","39.194409"
"2013-02-22 03:00:00","7.843646","4.026494","3.24736","2.721638","27.1","36.598475"
"2013-02-22 04:00:00","8.739236","3.907111","3.349711","2.336169","27.1","30.119792"
"2013-02-22 05:00:00","9.081403","4.812324","3.278657","4.177202","27.1","38.310942"
"2013-02-22 06:00:00","9.075985","4.27001","3.245668","3.19017","27.1","37.213252"
"2013-02-22 07:00:00","9.085014","9.24581","3.349711","12.551063","27.1","30.182594"
"2013-02-22 08:00:00","9.085014","11.456786","4.759381","14.618582","27.1","32.368218"
"2013-02-22 09:00:00","9.337802","22.645975","11.719754","25.348072","27.1","25.438744"
"2013-02-22 10:00:00","9.431695","11.584642","6.001567","12.957306","27.1","47.563494"
"2013-02-22 11:00:00","9.515656","8.797102","4.830859","9.419955","27.1","58.613658"
"2013-02-22 12:00:00","9.475932","5.550674","4.038686","4.423796","27.1","73.360238"
"2013-02-22 13:00:00","9.475029","3.550314","3.4601","1.484117","27.1","79.790046"
"2013-02-22 14:00:00","10.212622","5.098914","3.855975","3.839755","27.1","74.528415"
"2013-02-22 15:00:00","9.238492","5.470293","3.441068","5.186946","27.1","76.179496"
"2013-02-22 16:00:00","5.306738","4.866591","2.35072","5.709989","27.1","84.49483"
"2013-02-22 17:00:00","0.183272","4.678358","0.328627","8.447201","27.1","83.311319"
"2013-02-22 18:00:00","0.414392","9.58836","0.461008","17.638724","27.1","71.791515"
"2013-02-22 19:00:00","0.613913","13.025387","0.363308","24.36494","27.1","58.809749"
"2013-02-22 20:00:00","0.31779","7.947511","0.226274","14.859329","27.1","61.411269"
"2013-02-22 21:00:00","0.55523","8.377223","0.375151","15.453108","27.1","58.736469"
"2013-02-22 22:00:00","0.515507","4.129599","","7.901445","27.1","83.33504"
"2013-02-22 23:00:00","0.581412","3.122636","0.017764","5.947499","27.1","80.491367"
"2013-02-23 00:00:00","0.571481","3.260673","","6.238871","27.1","71.886415"
"2013-02-23 01:00:00","","1.692063","","3.237542","26.4","75.919886"
"2013-02-23 02:00:00","0.650026","","","","26.4","75.81102"
"2013-02-23 03:00:00","0.615719","1.046984","","2.003265","26.4",""
"2013-02-23 04:00:00","0.51009","0.976778","","1.868936","26.4","75.83809"
"2013-02-23 05:00:00","0.636483","0.976778","","1.868936","26.4","74.088797"
"2013-02-23 06:00:00","0.464046","1.185021","","2.267383","26.4","70.080463"
"2013-02-23 07:00:00","0.230217","3.065318","0.271953","5.447817","26.4","61.522547"
"2013-02-23 08:00:00","0.111046","5.238308","0.45974","9.317424","26.4","50.8732"
"2013-02-23 09:00:00","0.292512","6.384326","0.969809","10.727559","26.4","50.713977"
"2013-02-23 10:00:00","0.306957","4.925604","0.661484","8.409562","26.4","57.104999"
"2013-02-23 11:00:00","0.375571","3.5398","0.561669","5.911158","26.4","65.329789"
"2013-02-23 12:00:00","0.15077","3.323417","0.559131","5.501031","26.4","68.767607"
"2013-02-23 13:00:00","0.195008","3.224383","0.647526","5.175914","26.4","69.486189"
"2013-02-23 14:00:00","0.327721","1.969496","0.53883","2.941627","26.4","76.425378"
"2013-02-23 15:00:00","0.205842","1.987811","0.451281","3.111","26.4","74.993824"
"2013-02-23 16:00:00","0.10563","2.335108","0.4166","3.828723","26.4","76.345082"
"2013-02-23 17:00:00","0.480297","2.483321","0.697857","3.680766","26.4","80.385554"
"2013-02-23 18:00:00","0.442379","1.80636","0.187364","3.168756","26.4","82.889022"
"2013-02-23 19:00:00","0.483006","2.399549","0.194977","4.292063","26.4","80.761229"
"2013-02-23 20:00:00","0.611205","2.784155","0.361194","4.772925","26.4","83.005627"
"2013-02-23 21:00:00","0.602177","3.063282","0.490615","5.108424","26.4","84.96581"
"2013-02-23 22:00:00","0.412586","2.982225","0.450858","5.014329","26.4","83.660663"
"2013-02-23 23:00:00","0.442379","2.428378","0.144647","4.424446","26.4","80.301764"
"2013-02-24 00:00:00","0.427933","2.175026","0.120539","3.976681","26.4","73.991735"
"2013-02-24 01:00:00","0.157992","1.174847","0.102353","2.090871","30.79999","75.226365"
"2013-02-24 02:00:00","0.200424","1.093448","","2.09217","30.79999","71.525975"
"2013-02-24 03:00:00","0.491131","1.00459","","1.922149","30.79999","71.140505"
"2013-02-24 04:00:00","0.201327","0.860786","0.171714","1.384181","30.79999","74.434488"
"2013-02-24 05:00:00","0.088476","0.199087","","0.380926","30.79999","90.897325"
"2013-02-24 06:00:00","0.223898","0.927599","0.04018","1.71319","30.79999","86.718604"
"2013-02-24 07:00:00","0.421614","2.737351","0.006767","5.22718","30.79999","79.60134"
"2013-02-24 08:00:00","0.398141","2.471451","","4.728799","30.79999","68.378643"
"2013-02-24 09:00:00","0.435156","1.712412","0.024108","3.239488","30.79999","68.971518"
"2013-02-24 10:00:00","0.418002","3.219974","0.448319","5.473127","30.79999","72.59091"
"2013-02-24 11:00:00","0.585023","2.272026","0.643296","3.360191","30.79999","69.285055"
"2013-02-24 12:00:00","0.440574","2.715306","0.909751","3.799521","30.79999","71.821378"
"2013-02-24 13:00:00","0.631067","4.410083","1.26587","6.49585","30.79999","71.413541"
"2013-02-24 14:00:00","0.622942","1.796863","0.417446","2.797564","30.79999","81.789155"
"2013-02-24 15:00:00","0.610302","1.970174","0.395452","3.162914","30.79999","81.191395"
"2013-02-24 16:00:00","0.639192","2.252693","0.537562","3.485436","30.79999","80.220744"
"2013-02-24 17:00:00","0.650026","1.627624","0.098545","2.963042","30.79999","80.702577"
"2013-02-24 18:00:00","0.380988","2.052589","0.074016","3.813797","30.79999","81.188617"
"2013-02-24 19:00:00","0.149867","1.948468","","3.728138","30.79999","81.789155"
"2013-02-24 20:00:00","0.081253","8.308376","0.521066","15.097491","30.79999","61.805381"
"2013-02-24 21:00:00","0.075837","7.773182","0.323129","14.377173","30.79999","59.573551"
"2013-02-24 22:00:00","0.003611","3.038185","","5.813168","30.79999","75.600663"
"2013-02-24 23:00:00","","3.43534","","6.573073","30.79999","66.919859"
"2013-02-25 00:00:00","","6.273421","0.077399","11.884615","30.79999","56.921339"
"2013-02-25 01:00:00","","4.195394","0.011419","8.009819","18.1","49.886473"
"2013-02-25 02:00:00","0.041529","","","","18.1","42.297152"
"2013-02-25 03:00:00","","4.545407","0.364154","8.138307","18.1",""
"2013-02-25 04:00:00","0.026182","3.040898","0.048638","5.743732","18.1","36.119474"
"2013-02-25 05:00:00","","1.546565","0.005075","2.951361","18.1","37.49754"
"2013-02-25 06:00:00","","1.46754","","2.807946","18.1","41.084132"
"2013-02-25 07:00:00","","2.770589","0.025376","5.262222","18.1","36.156403"
"2013-02-25 08:00:00","","5.832514","0.730847","10.038392","18.1","38.410911"
"2013-02-25 09:00:00","","6.175743","1.398674","9.670445","18.1","54.088641"
"2013-02-25 10:00:00","","5.315297","1.166901","8.37971","18.1","69.50163"
"2013-02-25 11:00:00","0.502867","6.429773","1.889711","9.403084","18.1","76.056164"
"2013-02-25 12:00:00","2.752679","10.023161","2.85233","14.801573","18.1","76.139055"
"2013-02-25 13:00:00","2.390651","5.261371","0.93682","8.629551","18.1","88.645454"
"2013-02-25 14:00:00","0.493839","1.877244","0.300713","3.130468","18.1","97.776347"
"2013-02-25 15:00:00","0.319596","1.311527","0.152683","2.275169","18.1","101.295344"
"2013-02-25 16:00:00","0.407169","1.264044","0.20259","2.107745","18.1","100.96998"
"2013-02-25 17:00:00","0.067711","1.452279","0.097277","2.629489","18.1","97.517178"
"2013-02-25 18:00:00","0.009931","3.620183","0.0977","6.776839","18.1","85.986856"
"2013-02-25 19:00:00","0.079448","5.489966","0.070209","10.396597","18.1","75.966286"
"2013-02-25 20:00:00","0.017154","5.749082","0.0461","10.929376","18.1","70.674868"
"2013-02-25 21:00:00","0.024376","6.330741","0.229659","11.76066","18.1","77.848752"
"2013-02-25 22:00:00","0.055072","27.8022","0.738037","52.063473","18.1","38.615039"
"2013-02-25 23:00:00","0.259107","18.313219","0.467776","34.322217","18.1","51.960932"
"2013-02-26 00:00:00","0.097504","20.053438","0.512607","37.583114","18.1","27.708954"
"2013-02-26 01:00:00","","18.403765","0.449588","34.523395","24.1","26.534338"
"2013-02-26 02:00:00","0.004514","15.84482","0.522335","29.515544","24.1","37.050262"
"2013-02-26 03:00:00","","12.641807","0.262225","23.786083","24.1","26.519016"
"2013-02-26 04:00:00","","10.280583","0.179751","19.394735","24.1","16.532585"
"2013-02-26 05:00:00","0.053266","8.562745","0.302405","15.919693","24.1","11.901652"
"2013-02-26 06:00:00","0.099309","8.045866","0.113349","15.220795","24.1","23.399915"
"2013-02-26 07:00:00","0.274456","12.139848","0.707584","22.142336","24.1","25.389667"
"2013-02-26 08:00:00","0.548008","34.449707","7.079649","55.052483","24.1","16.249032"
"2013-02-26 09:00:00","0.543494","24.368878","3.951137","40.564341","24.1","35.034714"
"2013-02-26 10:00:00","0.278969","7.762329","0.829815","13.578978","24.1","65.397414"
"2013-02-26 11:00:00","0.479394","5.537787","0.735499","9.467327","24.1","70.194154"
"2013-02-26 12:00:00","0.330429","5.260353","0.665289","9.044222","24.1","72.706435"
"2013-02-26 13:00:00","0.428836","4.35107","0.74861","7.176585","24.1","76.507615"
"2013-02-26 14:00:00","0.438767","3.597797","0.529525","6.071445","24.1","81.425588"
"2013-02-26 15:00:00","0.40085","3.425505","0.367114","5.990978","24.1","75.280025"
"2013-02-26 16:00:00","0.255496","3.111443","0.305788","5.484159","24.1","84.596238"
"2013-02-26 17:00:00","0.184174","3.423809","0.276182","6.127254","24.1","85.129919"
"2013-02-26 18:00:00","0.234732","6.256802","0.301982","11.508227","24.1","76.017138"
"2013-02-26 19:00:00","0.050557","4.436538","0.075284","8.373223","24.1","70.915947"
"2013-02-26 20:00:00","0.036113","4.373794","0.134919","8.161668","24.1","66.56088"
"2013-02-26 21:00:00","0.059586","4.152661","0.06598","7.844339","24.1","67.613585"
"2013-02-26 22:00:00","0.007223","4.014624","0.038487","7.622404","24.1","67.711819"
"2013-02-26 23:00:00","0.026182","3.379039","","6.465349","24.1","71.080353"
"2013-02-27 00:00:00","0.072225","4.033278","","7.71715","24.1","68.549959"
"2013-02-27 01:00:00","","5.652082","0.120116","10.630213","24.9","70.803764"
"2013-02-27 02:00:00","0.414392","","","","24.9","75.794901"
"2013-02-27 03:00:00","0.602177","5.023283","0.049907","9.534816","24.9",""
"2013-02-27 04:00:00","0.823366","5.377703","0.059635","10.198023","24.9","71.830396"
"2013-02-27 05:00:00","0.650929","4.883889","0.019878","9.314179","24.9","67.777116"
"2013-02-27 06:00:00","0.467657","2.839438","0.104467","5.272605","24.9","70.312418"
"2013-02-27 07:00:00","0.265427","3.01987","","5.778127","24.9","71.663053"
"2013-02-27 08:00:00","0.392724","4.311388","0.172984","7.98386","24.9","68.621519"
"2013-02-27 09:00:00","0.279872","5.106717","0.488922","9.020859","24.9","65.32931"
"2013-02-27 10:00:00","0.224801","5.506244","0.525718","9.728848","24.9","64.562631"
"2013-02-27 11:00:00","0.241051","4.812324","0.474542","8.479647","24.9","68.207716"
"2013-02-27 12:00:00","0.26001","4.382612","0.430557","7.724935","24.9","68.817569"
"2013-02-27 13:00:00","0.477588","5.49573","0.658523","9.504967","24.9","73.644544"
"2013-02-27 14:00:00","1.42464","7.446234","1.34792","12.179233","24.9","80.516002"
"2013-02-27 15:00:00","0.645512","3.994952","0.527833","6.833945","24.9","84.131666"
"2013-02-27 16:00:00","0.51009","4.541677","0.582393","7.796317","24.9","79.176586"
"2013-02-27 17:00:00","1.005735","6.492178","0.442398","11.743144","24.9","69.338503"
"2013-02-27 18:00:00","4.82283","13.862775","0.720695","25.418816","24.9","55.968748"
"2013-02-27 19:00:00","2.30037","8.756403","0.058366","16.664677","24.9","63.495584"
"2013-02-27 20:00:00","0.650026","8.097078","0.06175","15.397949","24.9","62.926332"
"2013-02-27 21:00:00","1.397555","13.052525","0.245307","24.597917","24.9","53.070053"
"2013-02-27 22:00:00","2.387942","13.792569","0.218239","26.055416","24.9","53.401223"
"2013-02-27 23:00:00","0.602177","7.897313","","15.110471","24.9","53.917949"
"2013-02-28 00:00:00","0.628359","4.45553","0.027491","8.482891","24.9","56.452555"
"2013-02-28 01:00:00","0.446893","4.078045","0.009304","7.788532","21.9","55.652958"
"2013-02-28 02:00:00","0.241051","3.261352","","6.240169","21.9","55.891739"
"2013-02-28 03:00:00","0.318693","2.786868","0.012265","5.313488","21.9","54.741363"
"2013-02-28 04:00:00","0.489325","2.356477","","4.50881","21.9","55.049432"
"2013-02-28 05:00:00","0.466754","2.910322","0.132804","5.364755","21.9","51.230003"
"2013-02-28 06:00:00","0.221189","3.724643","0.171292","6.863797","21.9","47.356673"
"2013-02-28 07:00:00","0.178757","3.543871","0.00423","6.774243","21.9","47.617817"
"2013-02-28 08:00:00","0.380084","5.71313","0.73846","9.798285","21.9","43.56663"
"2013-02-28 09:00:00","0.633775","6.01193","1.366107","9.406977","21.9","47.706036"
"2013-02-28 10:00:00","0.583218","4.474521","0.941895","7.116232","21.9","56.410561"
"2013-02-28 11:00:00","0.649123","3.869802","0.624264","6.446532","21.9","64.419092"
"2013-02-28 12:00:00","1.887784","5.379737","1.184241","8.476403","21.9","67.670701"
"2013-02-28 13:00:00","2.628091","4.945277","0.798516","8.236945","21.9","76.822599"
"2013-02-28 14:00:00","2.600104","4.220831","0.691935","7.014349","21.9","84.903969"
"2013-02-28 15:00:00","2.600104","3.391588","0.347237","5.956585","21.9","86.006727"
"2013-02-28 16:00:00","2.323842","3.645618","0.341739","6.451072","21.9","86.757302"
"2013-02-28 17:00:00","2.283216","3.840634","0.1954","7.048742","21.9","85.243556"
"2013-02-28 18:00:00","1.305469","4.077707","0.10912","7.634733","21.9","82.917568"
"2013-02-28 19:00:00","0.812532","5.011749","","9.589328","21.9","68.23993"
"2013-02-28 20:00:00","0.650026","6.041436","0.030029","11.513413","21.9","60.687181"
"2013-02-28 21:00:00","0.650026","6.91918","0.088818","13.102662","21.9","58.04686"
"2013-02-28 22:00:00","0.650026","10.003831","0.066403","19.03913","21.9","47.594735"
"2013-02-28 23:00:00","0.650026","11.24413","0.208934","21.193582","21.9","43.254375"
"2013-03-01 00:00:00","0.650026","11.295339","0.513453","20.824337","21.9","23.910773"
"2013-03-01 01:00:00","","10.273793","0.091355","19.517389","23.29999","23.311435"
"2013-03-01 02:00:00","0.749336","","","","23.29999","16.083595"
"2013-03-01 03:00:00","0.617524","9.702317","0.204281","18.25067","23.29999",""
"2013-03-01 04:00:00","0.527243","6.114017","0.060481","11.60557","23.29999","23.051727"
"2013-03-01 05:00:00","0.464949","3.401763","","6.508828","23.29999","29.444644"
"2013-03-01 06:00:00","0.492936","2.890311","","5.530232","23.29999","36.52512"
"2013-03-01 07:00:00","0.612108","3.104321","","5.939712","23.29999","36.72825"
