"NetC","Regione-Provincia Lecce","","","","","","","","",""
"Stat","Giorgiloro","","","","","","","","",""
"Parm","SO2","NOX","NO2","CO","DV","VV","TEMP","UMID.","PIOGGIA","PM10"
"PtId","1","2","4","6","7","8","11","12","13","14"
"Unit","ug/m3 293K","ug/m3 293K","ug/m3 293K","mg/m3 293K","SETTORE","m/s","gradi C.","%","mm","ug/m3"
"Field","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver"
"2013-01-25 01:00:00","0.67581786","13.45740933","8.58412667","0.49387379","208.5717926","2.06464911","5.6840148","98.6769104","0","7.69999981"
"2013-01-25 02:00:00","0.73428519","14.17722953","9.38750892","0.31293531","198.87750244","1.47963703","5.04426098","98.88259888","0","7.69999981"
"2013-01-25 03:00:00","0.78776108","14.06179826","9.33170146","0.08542246","139.38920593","1.15132296","4.20770597","99.01725006","0.2","7.69999981"
"2013-01-25 04:00:00","0.60594284","13.53392948","8.81384965","0.24631246","6.50271606","0.92125899","3.41380095","99.28105164","0","7.69999981"
"2013-01-25 05:00:00","0.75032735","12.54433946","7.8456377","0.36672569","96.71353149","1.69471204","4.7400279","99.69245148","0","7.69999981"
"2013-01-25 06:00:00","0.66001266","12.35887164","7.68080801","0.31245417","104.75060272","1.35984504","5.48772192","99.65750885","0","7.69999981"
"2013-01-25 07:00:00","0.81152837","13.17855942","8.50625282","0.10270291","58.30136108","0.91580701","4.86942101","99.62869263","0","7.69999981"
"2013-01-25 08:00:00","0.80237741","18.85282477","13.91837341","0.29083526","47.31637955","1.21139002","5.41522503","99.69313049","0","7.69999981"
"2013-01-25 09:00:00","0.82566976","25.52833568","19.90674976","0.30613055","135.92160034","1.907336","7.37772989","99.61766052","0","7.69999981"
"2013-01-25 10:00:00","0.74402906","32.45937392","26.85166912","0.31991716","129.40310669","2.31278992","7.94846296","98.08209229","0.2","7.69999981"
"2013-01-25 11:00:00","0.88817661","26.26761048","20.81397464","0.27470351","81.68800354","1.92599106","8.25642776","95.55477905","0.60000002","7.69999981"
"2013-01-25 12:00:00","0.70980498","18.23416658","13.06567686","0.26547438","65.09567261","2.88673592","8.69013691","95.33068085","2.4000001","7.69999981"
"2013-01-25 13:00:00","0.62305488","13.08777002","8.46212578","0.40711042","59.14450073","4.10279894","8.49367428","96.35794067","0.60000002","7.69999981"
"2013-01-25 14:00:00","0.85454645","12.61697061","7.9507652","0.15655037","57.35261154","4.43053389","8.49274158","96.73255157","0.60000002","7.69999981"
"2013-01-25 15:00:00","0.67082642","11.2746013","6.6139579","0.18279899","48.10988998","5.65158081","8.51665306","95.82315063","1.60000002","7.69999981"
"2013-01-25 16:00:00","0.74058347","10.15920168","5.47182852","0.47654442","35.37237167","5.66113377","8.40320206","96.64665985","0.40000001","7.69999981"
"2013-01-25 17:00:00","0.64943688","11.16046637","6.45821211","1.15728537","40.22890091","5.72580194","8.14763927","97.34407043","5.80000019","7.69999981"
"2013-01-25 18:00:00","0.79144466","10.81158182","6.10389174","1.78201662","22.22887993","5.86066914","7.83000898","97.99340057","17.60000038","7.69999981"
"2013-01-25 19:00:00","0.8217482","9.68840036","5.0331488","1.88238603","11.2973299","5.31928492","7.93684721","98.5489502","10.39999962","7.69999981"
"2013-01-25 20:00:00","0.74676276","9.80642621","5.14216913","1.75573888","18.86808968","4.80198002","8.15815353","98.98267365","8.60000038","7.69999981"
"2013-01-25 21:00:00","0.80023865","10.09046337","5.42380864","1.72637972","20.85847092","3.60991001","8.15399837","99.3758316","3.4000001","7.69999981"
"2013-01-25 22:00:00","0.83695846","9.91148105","5.23042514","1.69179902","15.54473972","3.78548694","8.06471252","99.59671021","3","7.69999981"
"2013-01-25 23:00:00","0.63933502","9.61966205","4.95397862","1.71800686","13.41518974","3.04076791","7.99492979","99.71092987","3.4000001","7.69999981"
"2013-01-26 00:00:00","0.74735669","10.1501235","5.43938188","1.78615703","12.17370033","3.10772491","7.93404913","99.75247955","2.79999995","7.69999981"
"2013-01-26 01:00:00","","9.58464186","4.8397653","1.98628539","11.01257038","4.22186089","7.73351717","99.7461319","1.60000002","22.2999897"
"2013-01-26 02:00:00","","","","1.80886172","0.57379198","4.31860495","7.64270401","99.74391174","0.60000002","22.2999897"
"2013-01-26 03:00:00","","10.17346902","5.34204196","2.01525894","358.24450684","3.77364612","7.66509008","99.74069977","0","22.2999897"
"2013-01-26 04:00:00","","9.42252146","4.59706366","2.23762366","358.728302","3.87580109","7.56681585","99.74137115","0.40000001","22.2999897"
"2013-01-26 05:00:00","","10.0139413","5.13308522","1.63665491","9.76599979","3.86134291","7.6673789","99.74298096","0.2","22.2999897"
"2013-01-26 06:00:00","","9.95687575","5.21874473","2.07129777","356.75720215","4.49056578","7.70002413","99.5796814","0.2","22.2999897"
"2013-01-26 07:00:00","","10.35374959","5.52633964","1.76053286","336.75","3.93449998","7.53824091","96.53810883","0","22.2999897"
"2013-01-26 08:00:00","","11.53140202","6.78138218","1.63860163","336.66430664","3.96613503","7.57173395","92.17259979","0","22.2999897"
"2013-01-26 09:00:00","","12.48467742","7.73661546","1.85037416","345.67510986","3.69062495","7.81568003","89.45503998","0.40000001","22.2999897"
"2013-01-26 10:00:00","","14.32508449","9.64189096","1.86782004","310.20629883","4.52908182","7.69035816","88.14813995","0","22.2999897"
"2013-01-26 11:00:00","","15.73749227","11.02152515","1.80823844","310.41439819","3.83834696","8.92060089","84.75527954","0","22.2999897"
"2013-01-26 12:00:00","","13.19282486","8.70223282","1.81119754","336.84341431","5.82500219","9.53160954","73.06751251","0","22.2999897"
"2013-01-26 13:00:00","","12.20323484","7.92870072","1.80111097","335.62380981","5.9734602","9.27808285","70.19857025","0","22.2999897"
"2013-01-26 14:00:00","","12.2213931","7.98061726","2.06942795","334.65390015","5.70028496","8.72939587","71.55921936","0","22.2999897"
"2013-01-26 15:00:00","","11.77393539","7.23563705","1.6913703","336.88870239","5.06942987","8.75440884","72.95362091","0","22.2999897"
"2013-01-26 16:00:00","","11.49378915","6.94491362","1.61332812","330.45599365","4.21209717","8.38581944","76.26863861","0","22.2999897"
"2013-01-26 17:00:00","","14.47942495","9.83397622","1.57516505","291.68850708","2.65748096","7.91819286","81.47911072","0","22.2999897"
"2013-01-26 18:00:00","","17.25884199","12.59324651","1.78456098","287.07369995","3.0435369","7.64957285","80.85851288","0","22.2999897"
"2013-01-26 19:00:00","","17.62329214","12.96314586","1.72380973","292.46850586","3.84617996","7.36111116","79.52330017","0","22.2999897"
"2013-01-26 20:00:00","","16.79971343","12.13770104","1.54385451","293.57910156","4.20876503","7.11140013","79.12207031","0","22.2999897"
"2013-01-26 21:00:00","","18.30809406","13.64581781","1.55830167","279.51470947","3.85755301","6.92146587","79.35700989","0","22.2999897"
"2013-01-26 22:00:00","","18.34700517","13.64452721","1.64051106","287.55490112","4.52494812","6.8119998","79.43656158","0","22.2999897"
"2013-01-26 23:00:00","","15.48198598","10.82814738","1.58380935","298.05130005","5.07850122","6.841084","78.61077118","0","22.2999897"
"2013-01-27 00:00:00","","13.15002665","8.5309138","1.70589552","300.22650146","5.090343","6.83548689","78.7900238","0","22.2999897"
"2013-01-27 01:00:00","","11.75577713","7.18631892","1.52784857","302.84680176","5.14455605","6.8925519","77.98873138","0","31.7999897"
"2013-01-27 02:00:00","","10.98148405","6.40499924","1.32172279","311.71380615","5.00951576","6.79071712","77.22875214","0","31.7999897"
"2013-01-27 03:00:00","","10.39006421","5.74568046","1.14951832","311.96420288","4.74505711","6.21523523","83.57321167","0","31.7999897"
"2013-01-27 04:00:00","","10.30446397","5.64314754","1.24956269","315.45721436","4.78130388","6.17462015","83.94129181","0","31.7999897"
"2013-01-27 05:00:00","","10.09305604","5.44716946","1.02092795","319.34170532","4.4567132","5.6425519","89.47776031","0","31.7999897"
"2013-01-27 06:00:00","","10.08916703","5.4341908","1.01602213","314.27709961","4.29269981","5.70080423","91.33444977","0.40000001","31.7999897"
"2013-01-27 07:00:00","","10.21497281","5.54710587","1.14227435","310.14331055","3.14139009","5.50060987","92.33126068","1","31.7999897"
"2013-01-27 08:00:00","","10.3057603","5.64055105","1.19208276","323.62780762","3.92772388","5.5017128","93.43186188","0.2","31.7999897"
"2013-01-27 09:00:00","","10.68577413","6.01044466","1.18172358","312.1882019","3.52080011","5.68198013","92.28691101","0","31.7999897"
"2013-01-27 10:00:00","","11.96977964","7.26289261","1.2680594","307.29901123","3.66920996","6.22846317","90.25070953","0","31.7999897"
"2013-01-27 11:00:00","","12.75055822","7.97672251","1.46215189","317.49569702","3.98070908","7.67560387","86.52388","0","31.7999897"
"2013-01-27 12:00:00","","12.20582751","7.5497232","1.46406016","309.60400391","4.9676919","8.5385294","79.53092957","0","31.7999897"
"2013-01-27 13:00:00","","14.40679572","9.78595634","1.48466086","310.17190552","3.81775904","7.30531788","84.33006287","0","31.7999897"
"2013-01-27 14:00:00","","14.47942495","9.82878705","1.422119","322.38430786","5.33953381","9.40391445","74.85803986","0","31.7999897"
"2013-01-27 15:00:00","","11.86213022","7.28236059","1.30805501","320.83560181","5.79183388","9.45105839","70.35697174","0","31.7999897"
"2013-01-27 16:00:00","","10.47566445","5.94555329","1.47613189","325.89080811","5.06788015","8.88464928","73.05564117","0","31.7999897"
"2013-01-27 17:00:00","","11.22272109","6.59967908","1.75566432","328.04629517","4.96278286","8.3863287","73.03070068","0","31.7999897"
"2013-01-27 18:00:00","","11.68574248","7.0266803","1.56710325","319.00491333","3.79682994","7.88012123","74.15318298","0","31.7999897"
"2013-01-27 19:00:00","","13.15002665","8.52701906","2.08804348","313.84970093","3.34554291","7.74784613","72.39053345","0","31.7999897"
"2013-01-27 20:00:00","","15.66226654","11.04488979","2.14614553","297.95339966","2.69807696","7.377985","73.6238327","0","31.7999897"
"2013-01-27 21:00:00","","19.86445632","15.19029126","2.2652726","253.28520203","1.65363801","5.5444479","79.47216034","0","31.7999897"
"2013-01-27 22:00:00","","22.96941048","18.30648415","2.15007857","254.04110718","1.78449094","4.38780403","85.06825256","0","31.7999897"
"2013-01-27 23:00:00","","23.5971392","18.98396885","2.23933737","265.09640503","1.51054299","3.99148703","87.09748077","0","31.7999897"
"2013-01-28 00:00:00","","28.46468968","23.55637536","1.89784558","210.22920227","1.40879703","2.98661995","91.32504272","0","31.7999897"
"2013-01-28 01:00:00","","31.28429696","26.4817736","1.78311988","210.87730408","1.60618603","2.41851497","93.49545288","0","38.59999084"
"2013-01-28 02:00:00","","","","1.62076664","233.45700073","1.71067202","3.252527","94.75527954","0","38.59999084"
"2013-01-28 03:00:00","","18.80743006","14.69450392","1.52508403","226.36990356","1.823228","2.96576095","92.52230072","0","38.59999084"
"2013-01-28 04:00:00","","14.9087244","10.96052279","1.49568176","222.75500488","1.61451006","2.04025888","92.27021027","0","38.59999084"
"2013-01-28 05:00:00","","19.04736886","15.09814242","1.46507255","217.94670105","1.54129303","1.537444","93.83248901","0","38.59999084"
"2013-01-28 06:00:00","","23.24567536","19.14359408","1.42075595","200.8657074","1.48974097","0.96077502","94.80522156","0","38.59999084"
"2013-01-28 07:00:00","","31.87443576","25.25008232","1.49455287","185.5796051","1.32241297","0.167973","95.48467255","0","38.59999084"
"2013-01-28 08:00:00","","70.10793496","34.34558104","1.560055","179.69580078","1.131006","-0.03637","96.63860321","0","38.59999084"
"2013-01-28 09:00:00","","133.2952712","41.9666792","1.80259169","170.95170593","1.115219","3.39455295","96.93196869","0","38.59999084"
"2013-01-28 10:00:00","","149.42444432","54.50802256","1.88230681","165.39660645","1.29022896","8.38912678","78.21581268","0","38.59999084"
"2013-01-28 11:00:00","","97.69071464","52.07970608","1.89753453","152.2888031","2.39321589","10.87259007","65.07640076","0","38.59999084"
"2013-01-28 12:00:00","","57.68811832","45.20098016","1.83070896","180.63890076","2.64432311","11.67403984","62.78641129","0","38.59999084"
"2013-01-28 13:00:00","","38.27500872","33.79916968","1.7743183","181.77360535","2.64062691","11.3386898","64.23110962","0","38.59999084"
"2013-01-28 14:00:00","","27.73189656","23.52002824","1.70165143","184.08920288","2.79502511","10.97017956","66.11363983","0","38.59999084"
"2013-01-28 15:00:00","","22.020026","17.80160526","1.69623767","182.68330383","3.03273892","11.1968298","63.58406067","0","38.59999084"
"2013-01-28 16:00:00","","19.06163811","14.68671252","1.65332257","172.85290527","2.7671299","10.68062019","64.74510956","0","38.59999084"
"2013-01-28 17:00:00","","22.69834624","18.14554729","1.70908879","169.05580139","1.98780799","9.35414124","70.55335236","0","38.59999084"
"2013-01-28 18:00:00","","36.20890152","30.61419832","1.80270819","133.73800659","1.17300498","8.21640587","76.25701904","0","38.59999084"
"2013-01-28 19:00:00","","44.74171776","38.57534568","1.98437712","110.40270233","1.24333","7.99662495","80.33712006","0","38.59999084"
"2013-01-28 20:00:00","","44.27222616","38.66100328","2.17348458","95.04833984","0.88782001","7.81474686","80.3681488","0","38.59999084"
"2013-01-28 21:00:00","","43.60815032","38.01465168","2.1740298","110.59010315","0.99135703","7.5111928","78.24285126","0","38.59999084"
"2013-01-28 22:00:00","","42.8040396","37.2216688","2.21320642","111.35169983","0.93122399","7.64278889","77.06069183","0","38.59999084"
"2013-01-28 23:00:00","","37.1232964","31.74334904","2.1108635","26.82620049","0.431007","7.05391121","83.10736084","0","38.59999084"
"2013-01-29 00:00:00","","30.02105768","24.8438588","1.98328668","353.81970215","0.48541701","6.94495296","85.37503052","0","38.59999084"
"2013-01-29 01:00:00","","25.83442776","20.70105192","1.8996758","333.56610107","0.52698803","6.810812","87.71646118","0","35.40000153"
"2013-01-29 02:00:00","","20.57520408","15.80807758","1.98301407","324.53860474","0.25126499","6.87245703","87.74546051","0","35.40000153"
"2013-01-29 03:00:00","","16.2056971","11.51341392","1.82938436","20.25893974","1.33388495","7.46693087","82.75675201","0","35.40000153"
"2013-01-29 04:00:00","","15.62335734","10.94105481","1.6981075","319.43060303","2.99898911","7.58445311","85.09130859","0","35.40000153"
"2013-01-29 05:00:00","","14.35880643","9.67433951","1.5548358","11.72292042","2.27641392","7.67255116","92.63294983","1.79999995","35.40000153"
"2013-01-29 06:00:00","","12.584545","7.8170839","1.51102597","335.20651245","1.85292602","7.36789513","95.68070984","0.40000001","35.40000153"
"2013-01-29 07:00:00","","13.19931036","8.39593616","1.6168336","301.92379761","1.99724495","7.04331207","96.38584137","0","35.40000153"
"2013-01-29 08:00:00","","20.53629488","15.55109522","1.66925045","296.8132019","2.01549006","6.83497906","95.98204041","0","35.40000153"
"2013-01-29 09:00:00","","25.36881752","20.407732","1.80422618","310.3052063","3.1955049","7.44327402","95.4912796","0","35.40000153"
"2013-01-29 10:00:00","","22.35076376","17.62769738","1.79028463","316.68600464","4.14381599","8.5510788","94.7661438","0","35.40000153"
"2013-01-29 11:00:00","","18.85671569","14.21039699","1.82778714","319.02990723","4.58829498","9.92538357","89.81210327","0","35.40000153"
"2013-01-29 12:00:00","","19.37680072","14.89177643","1.78292416","323.3019104","5.30691481","11.58815002","80.33374023","0","35.40000153"
"2013-01-29 13:00:00","","16.08637682","12.00921082","1.70258576","332.49450684","6.10910511","12.27978992","71.33911133","0","35.40000153"
"2013-01-29 14:00:00","","11.29146131","7.54063738","1.75870264","331.97729492","6.52308416","12.55340958","62.79465103","0","35.40000153"
"2013-01-29 15:00:00","","10.01912856","6.28040376","1.71329444","328.96310425","6.27225208","11.49827003","65.20146179","0","35.40000153"
"2013-01-29 16:00:00","","10.98407863","7.13829522","1.66757634","335.21890259","5.20518208","10.71648979","72.4670105","0","35.40000153"
"2013-01-29 17:00:00","","10.95295127","6.80863774","1.73268819","333.24459839","5.11968422","10.62067032","69.86135101","0","35.40000153"
"2013-01-29 18:00:00","","11.80506275","7.49780858","1.79741093","319.85690308","2.96147609","8.56583214","75.28421021","0","35.40000153"
"2013-01-29 19:00:00","","17.8489655","13.2123349","1.8983908","312.64810181","2.32743311","7.37900209","82.28352356","0","35.40000153"
"2013-01-29 20:00:00","","23.91879496","19.20590616","2.08056651","310.56790161","2.16486692","6.73373699","85.73413086","0","35.40000153"
