"NetC","ARPA Puglia","","",""
"Stat","Molfetta ASM","","",""
,SO2,NO2,,O3,PM10
,,,,,,,,
,,,,,,
,,,,,,
,,,,,,,
,,,,,,,
04/03/2011 22.00,"5,24301638","43,1425592","50,30573336","42,92491875","27,10000038"
04/03/2011 23.00,"5,11659209","30,31567776","34,60196112","53,54198955","27,10000038"
05/03/2011 0.00,"5,05337944","20,90611392","25,01863472","59,9438049","27,10000038"
05/03/2011 1.00,,"22,87629608","27,34022336","57,29801595","16,60000038"
05/03/2011 2.00,,,,"54,17340705","16,60000038"
05/03/2011 3.00,"6,53796756","17,95216952","22,09396304",,"16,60000038"
05/03/2011 4.00,"6,41876702","10,19348575","14,37047919","75,419778","16,60000038"
05/03/2011 5.00,"6,47114354","11,22269241","15,68561206","77,9223459","16,60000038"
05/03/2011 6.00,"6,33749449","14,75030755","19,35085488","73,3045593","16,60000038"
05/03/2011 7.00,"6,12979664","23,05149264","29,49837424","63,80941665","16,60000038"
05/03/2011 8.00,"6,33207591","36,65579328","43,9894796","48,4784601","16,60000038"
05/03/2011 9.00,"6,48920444","39,30085408","50,19550656","36,79244835","16,60000038"
05/03/2011 10.00,"6,51810148","54,94281136","75,66936936","30,0815676","16,60000038"
05/03/2011 11.00,"6,48739825","38,29110776","49,8349416","46,7518275","16,60000038"
05/03/2011 12.00,"6,50004058","45,36451352","60,00062496","42,3857301","16,60000038"
05/03/2011 13.00,"6,49823439","45,74089072","62,08743912","43,9819296","16,60000038"
05/03/2011 14.00,"6,52532523","46,06665728","61,90459456","42,49918575","16,60000038"
05/03/2011 15.00,"6,48559206","41,93813304","52,12280256","49,300041","16,60000038"
05/03/2011 16.00,"6,48197968","29,58368768","36,75754992","52,4794326","16,60000038"
05/03/2011 17.00,"6,46030639","40,71294256","48,56000088","46,46624325","16,60000038"
05/03/2011 18.00,"6,2453848","39,1957132","46,45370344","47,3843223","16,60000038"
05/03/2011 19.00,"6,4621136","41,50334424","48,79477536","41,2915923","16,60000038"
05/03/2011 20.00,"6,50004058","42,78822736","55,907358","35,21188965","16,60000038"
05/03/2011 21.00,"6,46933735","30,83484312","38,86772872","47,9255259","16,60000038"
05/03/2011 22.00,"5,95099584","22,00669936","28,01334296","57,54715155","16,60000038"
05/03/2011 23.00,"6,09909341","12,60752724","16,73616046","67,68781635","16,60000038"
06/03/2011 0.00,"5,6710554","9,61463731","13,57802785","71,38100025","16,60000038"
06/03/2011 1.00,"5,43807189","8,25057445","12,18507658","73,54449795","18,60000038"
06/03/2011 2.00,"5,38750258","7,62759322","11,62089318","73,63319565","18,60000038"
06/03/2011 3.00,"5,32248374","8,25446728","12,39388992","71,77221975","18,60000038"
06/03/2011 4.00,"5,55366004","7,15127578","11,09691531","71,8400298","18,60000038"
06/03/2011 5.00,"5,32067755","5,56657386","9,46791426","77,0798973","18,60000038"
06/03/2011 6.00,"5,6710554","5,74568046","9,94520299","77,44244865","18,60000038"
06/03/2011 7.00,"5,29719908","6,19863708","10,23702199","75,6023604","18,60000038"
06/03/2011 8.00,"5,5265692","7,52765872","11,8647248","74,4247518","18,60000038"
06/03/2011 9.00,"5,94377107","7,64836137","11,6312696","78,232728","18,60000038"
06/03/2011 10.00,"5,71078858","9,23176505","13,63379706","84,2980866","18,60000038"
06/03/2011 11.00,"5,77400123","14,41027365","20,19907544","83,04875775","18,60000038"
06/03/2011 12.00,"5,28997432","14,20261515","20,4247488","83,56257","18,60000038"
06/03/2011 13.00,"5,39472633","18,18967051","25,25469024","77,4033267","18,60000038"
06/03/2011 14.00,"5,79206111","16,74384479","23,08743824","74,30738595","18,60000038"
06/03/2011 15.00,"5,24121018","14,0494563","19,37680072","75,42761835","18,60000038"
06/03/2011 16.00,"5,2032832","15,80678506","21,0174688","76,92079605","18,60000038"
06/03/2011 17.00,"5,17619236","17,38239161","22,95644712","76,52043945","18,60000038"
06/03/2011 18.00,"5,70717619","20,015772","25,90446432","77,7736785","18,60000038"
06/03/2011 19.00,"5,87333467","30,7219204","38,15439976","72,57165615","18,60000038"
06/03/2011 20.00,"6,25622093","47,69549008","58,13428352","62,3944629","18,60000038"
06/03/2011 21.00,"6,15146891","50,92849088","61,7593208","59,1133662","18,60000038"
06/03/2011 22.00,"5,50309073","38,10681008","46,32015024","66,9861948","18,60000038"
06/03/2011 23.00,"5,23579262","17,00082524","21,1640236","80,98046145","18,60000038"
07/03/2011 0.00,"5,28275057","14,1701666","18,33014324","82,1750076","18,60000038"
07/03/2011 1.00,,"13,90539475","18,51561106","88,59246375","24,20000076"
07/03/2011 2.00,"5,14007055",,,,"24,20000076"
07/03/2011 3.00,"5,17980474","5,09544558","9,10994962",,"24,20000076"
07/03/2011 4.00,"5,15993765","6,35178637","10,55218651","94,0385145","24,20000076"
07/03/2011 5.00,"5,17619236","7,05393586","11,34074694","92,3875323","24,20000076"
07/03/2011 6.00,"5,22495649","11,4939555","17,26921842","85,8563811","24,20000076"
07/03/2011 7.00,"5,28094437","17,76656212","27,0393128","78,4425621","24,20000076"
07/03/2011 8.00,"6,13340801","20,76334488","30,5774688","74,7986946","24,20000076"
07/03/2011 9.00,"6,56144602","18,69065466","29,11578304","75,3498732","24,20000076"
07/03/2011 10.00,"6,83958128","17,58616492","28,281826","76,19098515","24,20000076"
07/03/2011 11.00,"6,60118021","14,82428666","24,2741784","79,81274805","24,20000076"
07/03/2011 12.00,"7,45003248","17,1682457","27,61516896","79,1055405","24,20000076"
07/03/2011 13.00,"7,84917346","16,406394","26,96797608","79,98435795","24,20000076"
07/03/2011 14.00,"7,14119399","15,20067533","25,4349536","82,3347273","24,20000076"
07/03/2011 15.00,"7,8582034","13,80675658","22,75541944","84,57070335","24,20000076"
07/03/2011 16.00,"7,97018018","11,62892549","18,80094456","86,00458965","24,20000076"
07/03/2011 17.00,"7,49337804","15,03584181","23,69442176","82,83521295","24,20000076"
07/03/2011 18.00,"7,57645677","17,58616492","26,716376","81,62492625","24,20000076"
07/03/2011 19.00,"7,11952172","16,45441388","24,65028792","82,3594254","24,20000076"
07/03/2011 20.00,"5,0425433","13,95212403","20,7930956","83,6035074","24,20000076"
07/03/2011 21.00,"4,22258807","11,37454918","17,41836971","86,23337625","24,20000076"
07/03/2011 22.00,"4,36165468","10,57245945","16,47547074","87,24607815","24,20000076"
07/03/2011 23.00,"3,91916815","4,71906265","9,51330896","90,1307484","24,20000076"
08/03/2011 0.00,"3,68076708","3,96240394","8,63136646","89,5223532","24,20000076"
08/03/2011 1.00,"4,22800563","3,56655302","8,19687975","89,4976551","20,2999897"
08/03/2011 2.00,"4,69758402","3,4951685","8,07885582","88,83597345","20,2999897"
08/03/2011 3.00,"4,45376437","3,56914761","8,37975299","87,9389616","20,2999897"
08/03/2011 4.00,"4,63437137","3,78848842","8,45886964","87,33577335","20,2999897"
08/03/2011 5.00,"5,44710285","4,87999951","9,81031713","86,66238105","20,2999897"
08/03/2011 6.00,"5,8137344","8,67108443","14,77124395","83,9661984","20,2999897"
08/03/2011 7.00,"5,99072901","17,25910011","26,66448432","76,53416505","20,2999897"
08/03/2011 8.00,"7,27665026","19,55891872","29,64494816","75,0677802","20,2999897"
08/03/2011 9.00,"8,31694464","23,19684288","35,18431808","72,90330495","20,2999897"
08/03/2011 10.00,"7,8762643","22,1248036","33,9807332","73,57929075","20,2999897"
08/03/2011 11.00,"8,53367344","20,66340464","33,905496","73,8367056","20,2999897"
08/03/2011 12.00,"10,59078375","20,03003552","31,82384424","77,05936875","20,2999897"
08/03/2011 13.00,"9,72387261","19,04627137","30,7421876","77,96936805","20,2999897"
08/03/2011 14.00,"8,74498367","19,4343328","31,11441576","78,99894765","20,2999897"
08/03/2011 15.00,"8,26456914","13,95212403","22,40393648","84,86580375","20,2999897"
08/03/2011 16.00,"8,21399882","15,62637639","23,97974952","84,0325122","20,2999897"
08/03/2011 17.00,"7,71913679","14,7983389","22,0407712","85,33119735","20,2999897"
08/03/2011 18.00,"6,83055032","26,95419056","35,72516552","76,2910743","20,2999897"
08/03/2011 19.00,"5,36221691","28,63753448","36,28675816","74,0850033","20,2999897"
08/03/2011 20.00,"4,99197298","28,31046776","35,53061952","74,5711848","20,2999897"
08/03/2011 21.00,"4,60005575","26,97367384","32,91848336","77,3518557","20,2999897"
08/03/2011 22.00,"3,55434279","29,63429832","34,86138128","59,5992285","20,2999897"
08/03/2011 23.00,"2,68020587","22,30391976","27,40895976","57,46595505","20,2999897"
09/03/2011 0.00,"2,69465439","11,92094907","16,55977273","67,5564456","20,2999897"
09/03/2011 1.00,,"7,25770153","12,22528402","71,8893063","24,89999962"
09/03/2011 2.00,"2,52668972",,,"75,0118803","24,89999962"
09/03/2011 3.00,"2,57726004","9,2758921","14,40031022",,"24,89999962"
09/03/2011 4.00,"2,84816952","7,51987114","12,36016798","78,38105625","24,89999962"
09/03/2011 5.00,"2,7813455","9,17725393","14,96968087","77,322609","24,89999962"
09/03/2011 6.00,"2,78315169","10,47641586","15,8490307","77,62630785","24,89999962"
09/03/2011 7.00,"3,03961265","31,58371616","59,53371456","61,61407875","24,89999962"
09/03/2011 8.00,"3,48390639","32,2676768","45,04132816","61,65286155","24,89999962"
09/03/2011 9.00,"5,31887135","35,15934736","66,64243496","61,76657655","24,89999962"
09/03/2011 10.00,"6,637301","32,79202368","57,65180944","66,804171","24,89999962"
09/03/2011 11.00,"6,5506109","24,09758608","35,57731056","75,9798543","24,89999962"
09/03/2011 12.00,"7,18273437","24,54403808","36,43589416","76,48903815","24,89999962"
09/03/2011 13.00,"6,75289017","23,44993432","35,1116812","79,83493245","24,89999962"
09/03/2011 14.00,"6,1731422","20,799692","30,85501472","84,59723685","24,89999962"
09/03/2011 15.00,"6,48739825","14,99561142","22,00316216","92,7855747","24,89999962"
09/03/2011 16.00,"6,49823439","18,22601381","25,65156408","92,962611","24,89999962"
09/03/2011 17.00,"6,49100962","26,71798208","35,91971152","87,32539935","24,89999962"
09/03/2011 18.00,"5,58616946","50,15885352","63,35587904","67,5472686","24,89999962"
09/03/2011 19.00,"5,56449719","101,40792944","126,74162352","28,68500775","24,89999962"
09/03/2011 20.00,"5,33693226","66,53412016","83,17368256","17,86802997","24,89999962"
09/03/2011 21.00,"5,04796188","51,10110624","58,39368456","24,99146475","24,89999962"
09/03/2011 22.00,"4,76982662","46,8466768","51,50415584","30,99829005","24,89999962"
09/03/2011 23.00,"4,35443093","63,96821616","69,50097056","20,23303065","24,89999962"
10/03/2011 0.00,"4,2153633","45,54491072","50,46527064","29,71370955","24,89999962"
10/03/2011 1.00,"4,04920482","26,75172888","31,3076616","44,08205865","41,79999161"
10/03/2011 2.00,"3,69702179","14,71397382","19,39624576","55,8127185","41,79999161"
10/03/2011 3.00,"2,94750398","14,85024588","21,03691384","56,74192965","41,79999161"
10/03/2011 4.00,"2,81204873","8,5451907","13,36402725","60,2428953","41,79999161"
10/03/2011 5.00,"2,61157464","9,44331638","14,15388401","69,7714143","41,79999161"
10/03/2011 6.00,"2,61879941","22,33896672","29,89524808","53,5976301","41,79999161"
10/03/2011 7.00,"3,93722906","42,4170508","107,14306904","39,78758175","41,79999161"
10/03/2011 8.00,"3,84331317","50,38467984","72,08322216","40,10678175","41,79999161"
10/03/2011 9.00,"5,88236461","56,8701456","101,3196524","55,20402405","41,79999161"
10/03/2011 10.00,"7,15925489","37,383902","63,49597128","76,6828923","41,79999161"
10/03/2011 11.00,"6,67703519","23,73677256","32,8432844","91,72585065","41,79999161"
10/03/2011 12.00,"6,56144602","17,46026928","24,6152792","98,97336645","41,79999161"
10/03/2011 13.00,"6,50184677","19,76528088","27,69298736","98,8053276","41,79999161"
10/03/2011 14.00,"5,49586597","24,008028","32,02357176","102,5660223","41,79999161"
10/03/2011 15.00,"6,48920444","35,8744736","49,29151296","98,92037925","41,79999161"
10/03/2011 16.00,"6,51087671","24,03267368","31,20649768","110,95469805","41,79999161"
10/03/2011 17.00,"6,24899718","30,64924528","37,28541488","106,97299725","41,79999161"
10/03/2011 18.00,"5,80289827","66,24598176","77,045474","78,5891148","41,79999161"
10/03/2011 19.00,"5,43084814","106,3021332","126,40054184","38,57665665","41,79999161"
10/03/2011 20.00,"5,44349047","78,07608024","93,6065488","27,2879691","41,79999161"
10/03/2011 21.00,"5,15451907","50,34055088","54,94891064","53,5911663","41,79999161"
10/03/2011 22.00,"5,17257997","59,67225808","64,00307192","47,73681885","41,79999161"
10/03/2011 23.00,"5,05699182","56,95192184","61,27164608","45,76727505","41,79999161"
11/03/2011 0.00,"4,94501504","37,2216688","41,49539032","60,03870705","41,79999161"
11/03/2011 1.00,,"21,6627688","26,56462056","62,96202045","52,40000153"
11/03/2011 2.00,"4,26232124",,,"63,0847728","52,40000153"
11/03/2011 3.00,"4,36707326","15,82105623","20,53369456",,"52,40000153"
11/03/2011 4.00,"4,21355813","11,52769656","16,07859498","69,11555805","52,40000153"
11/03/2011 5.00,"4,04920482","20,33763808","26,2585476","57,3248088","52,40000153"
11/03/2011 6.00,"3,59046358","32,78552288","39,51622176","51,7453923","52,40000153"
11/03/2011 7.00,"4,73731719","61,39504656","128,21889208","30,1475622","52,40000153"
11/03/2011 8.00,"9,07368722","122,3165672","393,505852","12,59483201","52,40000153"
11/03/2011 9.00,"11,25902394","125,90651928","339,1912856","13,8067965","52,40000153"
11/03/2011 10.00,"11,13260067","123,20690912","211,7631776","22,9444152","52,40000153"
11/03/2011 11.00,"8,51200117","72,26421208","98,39498072","68,5782048","52,40000153"
11/03/2011 12.00,"7,97379155","52,07840592","64,64896464","94,6651839","52,40000153"
11/03/2011 13.00,"7,28387401","45,56307472","56,96960784","95,8732761","52,40000153"
11/03/2011 14.00,"6,60840498","50,2419108","63,30920712","92,63620905","52,40000153"
11/03/2011 15.00,"6,60118021","38,11459192","46,31366856","110,4116391","52,40000153"
11/03/2011 16.00,"6,63549583","27,33836872","33,5488124","118,67267475","52,40000153"
11/03/2011 17.00,"7,18634574","29,64988112","35,25951704","116,66694165","52,40000153"
11/03/2011 18.00,"6,61021016","43,66948728","48,77529208","102,96500235","52,40000153"
11/03/2011 19.00,"6,4964282","85,27407192","97,50783184","62,6595186","52,40000153"
11/03/2011 20.00,"6,70051365","86,6070036","95,90997344","44,6781846","52,40000153"
11/03/2011 21.00,,"66,4406616","86,86485592","49,04565855","52,40000153"
11/03/2011 22.00,"8,08576834","57,81499864","68,1611748","48,415059","52,40000153"
11/03/2011 23.00,"7,30915866","42,39108584","50,74283568","57,49831395","52,40000153"
12/03/2011 0.00,"7,78415461","15,87686942","20,04083832","98,6403411","52,40000153"
12/03/2011 1.00,"7,82930636","12,07539852","16,22774628","102,32668215","33,5"
12/03/2011 2.00,"6,59395646","70,58086816","85,95178032","47,42711505","33,5"
12/03/2011 3.00,"6,09909341","44,62472248","49,550914","60,02972955","33,5"
12/03/2011 4.00,"6,11715432","40,36511152","45,17231928","48,6727332","33,5"
12/03/2011 5.00,"5,73246186","26,2857936","31,16758848","58,12632","33,5"
12/03/2011 6.00,"5,74149181","12,78922651","17,64533941","106,04548185","33,5"
12/03/2011 7.00,"8,26095777","106,0542424","179,06809232","24,10588425","33,5"
12/03/2011 8.00,"7,61077238","96,55387768","141,59719432","27,16557585","33,5"
12/03/2011 9.00,"10,14829925","75,66722792","101,0771152","52,1519733","33,5"
12/03/2011 10.00,"8,03158664","69,04549392","90,93477736","53,28882405","33,5"
12/03/2011 11.00,"11,17233486","54,94281136","72,92366088","66,61135425","33,5"
12/03/2011 12.00,"17,8565877","25,31627576","34,91065352","93,27584595","33,5"
12/03/2011 13.00,"25,66782909","23,5732392","33,26998544","96,5491821","33,5"
12/03/2011 14.00,"11,69428977","16,54008295","23,11596528","104,20812675","33,5"
12/03/2011 15.00,"12,41310537","10,4141229","16,07859498","108,38386125","33,5"
12/03/2011 16.00,"8,11466537","13,03971954","19,73476536","107,20948455","33,5"
12/03/2011 17.00,"14,08191084","10,0520207","15,2653927","111,73498245","33,5"
12/03/2011 18.00,"6,58673169","9,83657271","14,52481966","114,52016205","33,5"
12/03/2011 19.00,"5,60964894","14,56211704","20,97725944","104,69877705","33,5"
12/03/2011 20.00,"5,23037405","5,6418493","9,80512796","110,10343155","33,5"
12/03/2011 21.00,"5,30081147","5,2524877","9,39009777","109,7693688","33,5"
12/03/2011 22.00,"5,14368293","6,90208291","11,64294236","108,0990351","33,5"
12/03/2011 23.00,"5,14729532","4,85793503","9,03732038","112,13242635","33,5"
13/03/2011 0.00,"5,12200965","4,08699942","8,1916925","112,32151245","33,5"
13/03/2011 1.00,,"4,09608334","8,55484439","110,53327425","12,89999962"
13/03/2011 2.00,"5,02267621",,,"105,77091","12,89999962"
13/03/2011 3.00,"5,15632526","11,17338002","17,34833315",,"12,89999962"
13/03/2011 4.00,"5,18160992","9,35376594","15,86589072","108,45911265","12,89999962"
13/03/2011 5.00,"5,50128454","29,97564768","55,43006544","93,12482445","12,89999962"
13/03/2011 6.00,"5,16896759","3,43157347","7,60027074","114,57590235","12,89999962"
13/03/2011 7.00,"5,15813145","10,0637011","15,5701808","107,8899591","12,89999962"
13/03/2011 8.00,"5,16174384","8,18827575","13,83093765","111,40516905","12,89999962"
13/03/2011 9.00,"5,14187674","9,01761531","14,5909653","111,03350055","12,89999962"
13/03/2011 10.00,"5,16716241","8,73857421","14,3575101","109,7300673","12,89999962"
13/03/2011 11.00,"5,16174384","11,35507929","17,84766916","106,3343778","12,89999962"
13/03/2011 12.00,"5,16896759","9,25772236","15,01507558","106,22786475","12,89999962"
13/03/2011 13.00,"5,17077378","7,592552","12,8050311","108,83991825","12,89999962"
13/03/2011 14.00,"5,16174384","3,75734003","7,90635709","110,07187065","12,89999962"
13/03/2011 15.00,"5,1509077","3,41859482","7,58470706","109,08422595","12,89999962"
13/03/2011 16.00,"5,16355003","3,41989306","7,54320519","107,65345185","12,89999962"
13/03/2011 17.00,"5,12562203","3,6145729","7,84410237","105,64692075","12,89999962"
13/03/2011 18.00,"5,10936732","3,54708504","7,70143466","104,1057633","12,89999962"
13/03/2011 19.00,"5,17799855","3,55487262","7,65993279","101,9407095","12,89999962"
13/03/2011 20.00,"5,13104061","3,14085005","7,35384645","100,6503435","12,89999962"
13/03/2011 21.00,"5,15632526","3,24987038","7,46797946","102,1538553","12,89999962"
13/03/2011 22.00,"5,02628859","2,96433994","7,20599149","98,99734635","12,89999962"
13/03/2011 23.00,"4,94682123","2,70346666","6,88174688","98,34889155","12,89999962"
