"NetC","","","","","","",""
"Stat","GROTTAGLIE","","","","","",""
"Parm","SO2","NOX","NO","NO2","CO","O3","PM10"
"PtId","1","2","3","4","5","6","16"
"Unit","ug/m3 293K","ug/m3 293K","ug/m3 293K","ug/m3 293K","mg/m3 293K","ug/m3 293K","ug/m3"
"Arch","2","2","2","2","2","2","2"
"Field","Aver","Aver","Aver","Aver","Aver","Aver","Aver"
"2013-10-02 06:00:00","0.176952","7.466922","0.340892","13.763933","0.538977","39.285999","9.7"
"2013-10-02 07:00:00","0.299734","8.414532","1.732376","13.442056","0.573279","37.43773","9.7"
"2013-10-02 08:00:00","0.514604","15.008448","4.616005","21.634222","0.535665","38.871937","9.7"
"2013-10-02 09:00:00","0.514604","3.729392","0.724925","6.023425","0.557469","72.421155","9.7"
"2013-10-02 10:00:00","0.473075","4.182508","1.174937","6.199935","0.571465","75.793303","9.7"
"2013-10-02 11:00:00","0.552522","3.355636","0.835736","5.138276","0.587276","78.605652","9.7"
"2013-10-02 12:00:00","0.610302","2.694277","0.290138","4.709977","0.59524","76.386733","9.7"
"2013-10-02 13:00:00","1.002123","2.981884","0.63526","4.730743","0.614047","77.029227","9.7"
"2013-10-02 14:00:00","0.924481","2.922194","0.574357","4.709977","0.624417","80.61368","9.7"
"2013-10-02 15:00:00","1.258522","3.028009","0.668251","4.768382","0.616886","86.575378","9.7"
"2013-10-02 16:00:00","0.857673","2.833333","0.515144","4.630809","0.620317","85.261372","9.7"
"2013-10-02 17:00:00","0.594051","3.188772","0.636107","5.125297","0.618267","84.203028","9.7"
"2013-10-02 18:00:00","0.287095","3.449925","0.525295","5.794999","0.595279","86.370097","9.7"
"2013-10-02 19:00:00","0.276261","3.863699","0.568436","6.520508","0.613495","84.277997","9.7"
"2013-10-02 20:00:00","0.124589","3.392268","0.630185","5.523745","0.62079","81.4187","9.7"
"2013-10-02 21:00:00","0.014445","3.236255","0.59635","5.277149","0.575015","81.005323","9.7"
"2013-10-02 22:00:00","","3.059213","0.55321","5.004595","0.573437","78.087176","9.7"
"2013-10-02 23:00:00","","2.418202","0.331587","4.118148","0.593821","75.777877","9.7"
"2013-10-03 00:00:00","","2.876745","0.540522","4.674935","0.582387","70.403331","9.7"
"2013-10-03 01:00:00","","3.089738","0.371344","5.342042","0.572844","64.310584","18.9"
"2013-10-03 02:00:00","0.256399","","","","0.573752","63.813147","18.9"
"2013-10-03 03:00:00","0.023473","3.457385","0.620881","5.662617","","57.478004","18.9"
"2013-10-03 04:00:00","","3.742958","0.623419","6.205126","0.588893","","18.9"
"2013-10-03 05:00:00","0.142644","8.122178","1.082735","13.879444","0.617084","43.63093","18.9"
"2013-10-03 06:00:00","0.836006","23.381599","6.09377","35.387772","0.674609","23.414437","18.9"
"2013-10-03 07:00:00","","7.333971","1.017602","12.471245","0.617635","50.889178","18.9"
"2013-10-03 08:00:00","0.093892","5.176243","0.750301","8.752849","0.627138","61.946187","18.9"
"2013-10-03 09:00:00","0.67711","3.21794","0.694473","5.091553","0.639162","75.379439","18.9"
"2013-10-03 10:00:00","2.594686","3.231505","0.638644","5.203169","0.652016","77.068626","18.9"
"2013-10-03 11:00:00","2.421347","3.369204","0.627648","5.483509","0.659074","80.594008","18.9"
"2013-10-03 12:00:00","3.028037","3.306121","0.807822","5.086359","0.676501","82.86715","18.9"
"2013-10-03 13:00:00","4.062662","2.78178","0.461854","4.613935","0.677329","87.024577","18.9"
"2013-10-03 14:00:00","4.17461","3.068031","0.576049","4.986423","0.703864","89.683068","18.9"
"2013-10-03 15:00:00","3.517362","3.280344","0.631877","5.306998","0.678314","88.600865","18.9"
"2013-10-03 16:00:00","2.282313","3.285093","0.510916","5.501681","0.677999","87.750716","18.9"
"2013-10-03 17:00:00","2.136057","3.156213","0.482155","5.299213","0.655053","87.127735","18.9"
"2013-10-03 18:00:00","2.00244","3.755166","0.515991","6.393319","0.625875","83.499887","18.9"
"2013-10-03 19:00:00","1.314497","4.356834","0.502457","7.565296","0.643934","79.842793","18.9"
"2013-10-03 20:00:00","0.71864","3.993256","0.63949","6.659381","0.661282","72.878444","18.9"
"2013-10-03 21:00:00","0.669888","3.994613","0.282527","7.209679","0.642475","73.622665","18.9"
"2013-10-03 22:00:00","1.025597","4.09636","0.384879","7.247317","0.66207","74.854014","18.9"
"2013-10-03 23:00:00","0.785448","3.529288","0.505841","5.976702","0.665146","76.68814","18.9"
"2013-10-04 00:00:00","0.684333","3.781621","0.595504","6.321934","0.631948","68.970483","18.9"
"2013-10-04 01:00:00","0.539883","3.384806","0.321437","5.983191","0.63526","67.183739","20.29999"
"2013-10-04 02:00:00","0.232926","3.499442","0.326512","6.194744","0.636719","62.94616","20.29999"
"2013-10-04 03:00:00","0.361126","4.543371","0.764682","7.519871","0.634708","57.682132","20.29999"
"2013-10-04 04:00:00","0.339458","3.709041","0.368806","6.530893","0.642593","59.624267","20.29999"
"2013-10-04 05:00:00","0.193203","5.249501","0.724079","8.933254","0.6353","60.290455","20.29999"
"2013-10-04 06:00:00","0.35932","6.513884","0.650488","11.465392","0.666722","59.43472","20.29999"
"2013-10-04 07:00:00","0.500159","7.751137","0.89072","13.464118","0.673505","51.575599","20.29999"
"2013-10-04 08:00:00","0.527243","7.243076","1.285748","11.885907","0.690852","54.455679","20.29999"
"2013-10-04 09:00:00","0.635581","6.439949","1.382178","10.201267","0.673781","73.151601","20.29999"
"2013-10-04 10:00:00","2.612743","4.138417","0.740997","6.781382","0.648743","84.244138","20.29999"
"2013-10-04 11:00:00","4.124053","3.75381","0.631032","6.214212","0.700276","88.383445","20.29999"
"2013-10-04 12:00:00","4.170999","3.886082","0.694473","6.369956","0.683598","92.530431","20.29999"
"2013-10-04 13:00:00","3.022621","4.029886","0.624264","6.75283","0.716244","95.249561","20.29999"
"2013-10-04 14:00:00","2.843863","3.407868","0.548135","5.679489","0.698344","97.377049","20.29999"
"2013-10-04 15:00:00","3.625699","3.072102","0.387417","5.283638","0.714036","100.057153","20.29999"
"2013-10-04 16:00:00","4.105997","3.424826","0.609884","5.61719","0.699842","96.078119","20.29999"
"2013-10-04 17:00:00","3.293464","4.533197","0.441553","7.99619","0.677842","92.901168","20.29999"
"2013-10-04 18:00:00","2.060221","5.879658","0.532909","10.432291","0.677132","86.059436","20.29999"
"2013-10-04 19:00:00","1.861602","6.879498","0.645411","12.172744","0.70832","81.953584","20.29999"
"2013-10-04 20:00:00","1.365054","5.081278","0.299445","9.262914","0.681153","81.373799","20.29999"
"2013-10-04 21:00:00","0.872118","5.797581","0.459317","10.388166","0.679537","79.850457","20.29999"
"2013-10-04 22:00:00","1.139351","4.257123","0.556593","7.291446","0.685767","85.47338","20.29999"
"2013-10-04 23:00:00","0.740307","6.103503","0.584508","10.781417","0.685096","70.861739","20.29999"
"2013-10-05 00:00:00","0.859479","5.16132","0.606501","8.944934","0.675042","79.250474","20.29999"
"2013-10-05 01:00:00","","3.873872","0.373036","6.839786","0.670429","69.649902","16.700001"
"2013-10-05 02:00:00","1.298246","","","","0.682494","60.856298","16.700001"
"2013-10-05 03:00:00","0.854061","3.754489","0.439015","6.510126","","63.031887","16.700001"
"2013-10-05 04:00:00","0.803504","3.835208","0.550673","6.493255","0.657418","","16.700001"
"2013-10-05 05:00:00","0.559745","4.494533","0.363731","8.041615","0.649336","50.771633","16.700001"
"2013-10-05 06:00:00","0.706","5.997686","0.364577","10.916399","0.676579","71.778425","16.700001"
"2013-10-05 07:00:00","0.940732","9.802368","1.076813","17.103357","0.733513","61.756842","16.700001"
"2013-10-05 08:00:00","1.906743","22.264398","3.643235","37.010106","0.890396","51.964163","16.700001"
"2013-10-05 09:00:00","2.500794","8.607853","1.200314","14.628318","0.708673","79.687002","16.700001"
"2013-10-05 10:00:00","5.007005","6.435878","1.210464","10.456945","0.722868","86.768353","16.700001"
"2013-10-05 11:00:00","8.643539","6.637338","1.052283","11.085118","0.821989","90.674982","16.700001"
"2013-10-05 12:00:00","10.212622","6.431131","0.968541","10.819054","0.763085","94.057724","16.700001"
"2013-10-05 13:00:00","7.720862","6.045168","0.919478","10.155849","0.734815","95.598806","16.700001"
"2013-10-05 14:00:00","5.155066","5.161998","0.88226","8.523126","0.63656","95.342787","16.700001"
"2013-10-05 15:00:00","4.199889","4.243556","0.588737","7.216169","0.64149","95.2259","16.700001"
"2013-10-05 16:00:00","3.358466","4.834369","0.340892","8.726891","0.634786","91.409705","16.700001"
"2013-10-05 17:00:00","1.876047","7.542893","0.706316","13.348607","0.614402","77.466166","16.700001"
"2013-10-05 18:00:00","1.782154","11.872594","0.537139","21.892496","0.704494","65.723319","16.700001"
"2013-10-05 19:00:00","1.422835","10.728272","0.460163","19.821092","0.65588","56.094132","16.700001"
"2013-10-05 20:00:00","1.090599","17.217056","0.612423","32.002922","0.744829","43.151091","16.700001"
"2013-10-05 21:00:00","1.132128","16.886035","0.641181","31.325443","0.719044","39.330048","16.700001"
"2013-10-05 22:00:00","1.18088","12.397612","0.637798","22.742607","0.678472","50.665199","16.700001"
"2013-10-05 23:00:00","1.110461","7.59241","0.68686","13.473202","0.680128","52.451881","16.700001"
"2013-10-06 00:00:00","0.944343","5.616471","0.439015","10.072784","0.669168","63.841317","16.700001"
"2013-10-06 01:00:00","0.789059","4.944258","0.579432","8.571148","0.657655","63.953318","9.3"
"2013-10-06 02:00:00","0.97865","4.331058","0.593813","7.375808","0.648033","65.75879","9.3"
"2013-10-06 03:00:00","0.908231","3.534036","0.3908","6.162297","0.649375","68.8354","9.3"
"2013-10-06 04:00:00","1.025597","3.498763","0.603117","5.769041","0.628084","68.006057","9.3"
"2013-10-06 05:00:00","1.092404","3.443141","0.321437","6.094808","0.590075","71.51195","9.3"
"2013-10-06 06:00:00","0.761975","3.569308","0.554056","5.979296","0.626231","74.550994","9.3"
"2013-10-06 07:00:00","1.137545","4.172332","0.367114","7.419934","0.649966","69.93608","9.3"
"2013-10-06 08:00:00","1.115878","4.682427","0.512607","8.1727","0.627217","68.118774","9.3"
"2013-10-06 09:00:00","0.825171","5.712792","0.809514","9.688614","0.654381","71.407574","9.3"
"2013-10-06 10:00:00","0.935315","6.306998","0.711391","10.976097","0.654303","72.838748","9.3"
"2013-10-06 11:00:00","1.072542","5.77859","1.194392","9.223975","0.619567","75.861773","9.3"
"2013-10-06 12:00:00","1.03643","5.255606","0.867034","8.725593","0.622957","78.317076","9.3"
"2013-10-06 13:00:00","1.025597","5.418402","0.628494","9.403084","0.6215","74.981655","9.3"
"2013-10-06 14:00:00","1.065321","4.432129","0.620881","7.527659","0.583727","74.141879","9.3"
"2013-10-06 15:00:00","0.985873","4.331058","0.916095","6.881318","0.576472","75.826994","9.3"
"2013-10-06 16:00:00","1.520339","5.294271","0.799362","8.903402","0.587947","69.697444","9.3"
"2013-10-06 17:00:00","1.419223","6.385684","0.266454","11.809334","0.619567","66.351566","9.3"
"2013-10-06 18:00:00","1.249494","6.876106","0.401796","12.540037","0.629582","64.919714","9.3"
"2013-10-06 19:00:00","1.58173","7.791157","0.763836","13.735381","0.613416","62.31622","9.3"
"2013-10-06 20:00:00","0.751141","7.529328","0.729155","13.287606","0.63179","63.025901","9.3"
"2013-10-06 21:00:00","1.437279","6.665149","0.551518","11.906678","0.59938","63.431505","9.3"
"2013-10-06 22:00:00","1.477003","4.418561","0.455088","7.756083","0.586093","65.226547","9.3"
"2013-10-06 23:00:00","1.590758","3.751097","0.600579","6.255743","0.557823","68.198796","9.3"
"2013-10-07 00:00:00","1.240466","2.735655","0.450858","4.542553","0.546823","71.322704","9.3"
"2013-10-07 01:00:00","","2.106177","0.244461","3.654809","0.514454","70.778627","7.9"
"2013-10-07 02:00:00","2.6633","","","","0.514689","66.9353","7.9"
"2013-10-07 03:00:00","2.004247","2.239128","0.262225","3.881936","","67.479377","7.9"
"2013-10-07 04:00:00","1.802016","2.402602","0.575204","3.714509","0.535902","","7.9"
"2013-10-07 05:00:00","1.921187","3.718538","0.490615","6.36217","0.491782","65.750335","7.9"
"2013-10-07 06:00:00","1.682845","4.299856","0.537139","7.403061","0.513468","65.074463","7.9"
"2013-10-07 07:00:00","1.603397","8.229351","1.216385","13.879444","0.559439","57.410713","7.9"
"2013-10-07 08:00:00","2.11439","11.322478","1.622411","19.174759","0.590785","51.116868","7.9"
"2013-10-07 09:00:00","1.679234","8.663474","0.883105","15.221435","0.594137","64.896252","7.9"
"2013-10-07 10:00:00","1.62687","9.324835","1.394021","15.70295","0.602929","59.209067","7.9"
"2013-10-07 11:00:00","1.867019","10.326702","1.647787","17.230548","0.592637","60.773965","7.9"
"2013-10-07 12:00:00","1.489642","6.88764","1.097116","11.495247","0.517095","67.301265","7.9"
"2013-10-07 13:00:00","1.475198","10.918196","2.035204","17.767864","0.547297","60.980148","7.9"
"2013-10-07 14:00:00","1.350609","5.461815","0.965157","8.969593","0.508934","72.863345","7.9"
"2013-10-07 15:00:00","1.39575","4.458583","0.535447","7.709362","0.508578","74.903512","7.9"
"2013-10-07 16:00:00","1.220604","5.259675","0.874647","8.721701","0.535547","69.923653","7.9"
"2013-10-07 17:00:00","1.220604","6.794709","0.915249","11.596488","0.552856","67.568951","7.9"
"2013-10-07 18:00:00","1.070737","6.837442","0.63949","12.101358","0.582229","68.307723","7.9"
"2013-10-07 19:00:00","1.090599","7.483201","0.642028","13.333033","0.594806","65.546242","7.9"
"2013-10-07 20:00:00","1.272968","6.468437","0.53883","11.549757","0.576552","66.816222","7.9"
"2013-10-07 21:00:00","0.935315","4.097039","0.450858","7.147381","0.556956","71.547261","7.9"
"2013-10-07 22:00:00","0.929898","2.94322","0.274914","5.209659","0.517765","74.24442","7.9"
"2013-10-07 23:00:00","0.864895","2.662397","0.485538","4.349169","0.505818","75.429796","7.9"
"2013-10-08 00:00:00","0.987678","2.066157","0.470314","3.231701","0.511377","74.913291","7.9"
"2013-10-08 01:00:00","1.124906","1.770409","0.363731","2.829362","0.499786","72.214732","7.4"
"2013-10-08 02:00:00","1.031013","1.747346","0.175944","3.073362","0.501087","69.631485","7.4"
"2013-10-08 03:00:00","1.177269","2.599991","0.621727","4.020808","0.490718","66.207426","7.4"
"2013-10-08 04:00:00","1.016568","3.24575","0.373882","5.636658","0.510668","59.808044","7.4"
"2013-10-08 05:00:00","1.480615","3.772804","0.510916","6.434851","0.494542","59.540355","7.4"
"2013-10-08 06:00:00","1.063515","4.651225","0.614961","7.955956","0.479717","58.54577","7.4"
"2013-10-08 07:00:00","0.931704","9.871558","1.26883","16.941117","0.521431","47.814426","7.4"
"2013-10-08 08:00:00","1.440891","13.314689","2.133326","22.202678","0.586171","43.221753","7.4"
"2013-10-08 09:00:00","1.291024","10.242593","1.463383","17.35255","0.525139","56.722261","7.4"
"2013-10-08 10:00:00","0.79267","5.703295","0.552364","10.064999","0.509131","74.358362","7.4"
"2013-10-08 11:00:00","1.363249","7.864415","2.008981","11.965076","0.500377","67.389325","7.4"
"2013-10-08 12:00:00","1.52756","6.498962","1.779746","9.70419","0.469821","74.967111","7.4"
"2013-10-08 13:00:00","1.466169","7.671094","1.827962","11.872927","0.499826","70.284991","7.4"
"2013-10-08 14:00:00","1.410194","5.474702","1.486223","8.194765","0.490993","74.923086","7.4"
"2013-10-08 15:00:00","1.543811","4.787568","1.026907","7.584764","0.492177","75.693296","7.4"
"2013-10-08 16:00:00","1.170046","6.804206","0.934705","11.5848","0.514965","72.499198","7.4"
"2013-10-08 17:00:00","1.5402","8.789642","1.037903","15.225332","0.572293","66.254268","7.4"
"2013-10-08 18:00:00","1.677427","11.471024","0.789213","20.737398","0.5952","56.395877","7.4"
"2013-10-08 19:00:00","1.408389","9.852565","0.670787","17.822375","0.579154","59.04342","7.4"
"2013-10-08 20:00:00","1.1231","8.570544","0.554901","15.547209","0.533142","58.561847","7.4"
"2013-10-08 21:00:00","1.157407","2.715306","0.584508","4.298553","0.470334","71.092963","7.4"
"2013-10-08 22:00:00","1.278384","3.426862","0.342585","6.031211","0.531919","76.271307","7.4"
"2013-10-08 23:00:00","1.184492","6.254089","0.614114","11.024117","0.545523","59.471847","7.4"
"2013-10-09 00:00:00","1.061709","2.608132","0.577741","4.103871","0.485236","68.866861","7.4"
"2013-10-09 01:00:00","","2.097359","0.445781","3.329042","0.499628","68.726374","11.9"
"2013-10-09 02:00:00","2.314814","","","","0.506094","59.85766","11.9"
"2013-10-09 03:00:00","1.960911","2.257441","0.422944","3.670382","","57.220611","11.9"
"2013-10-09 04:00:00","1.926605","3.721251","0.350197","6.582807","0.501995","","11.9"
"2013-10-09 05:00:00","1.462558","6.242557","0.624264","10.986482","0.466312","45.960871","11.9"
"2013-10-09 06:00:00","1.729791","7.355678","0.506686","13.29669","0.489259","32.073116","11.9"
"2013-10-09 07:00:00","2.266062","20.768717","7.182424","28.71801","0.601865","19.536952","11.9"
"2013-10-09 08:00:00","1.491448","4.763145","0.922862","7.697679","0.476957","60.884646","11.9"
"2013-10-09 09:00:00","1.861602","4.816056","1.27306","7.261594","0.459058","67.150984","11.9"
"2013-10-09 10:00:00","1.686455","5.408228","1.613105","7.872891","0.527701","73.966758","11.9"
"2013-10-09 11:00:00","1.919382","6.619703","2.100337","9.443316","0.511102","77.023839","11.9"
"2013-10-09 12:00:00","2.2462","3.801293","0.891565","5.905319","0.540436","83.385831","11.9"
"2013-10-09 13:00:00","2.173976","6.507781","1.602109","9.993615","0.554867","75.346242","11.9"
"2013-10-09 14:00:00","2.302175","6.385684","1.205389","10.368695","0.555734","75.756751","11.9"
"2013-10-09 15:00:00","","76.852035","94.105743","7.995038","0.481452","82.803596","11.9"
"2013-10-09 16:00:00","","1.106337","0.157335","1.875425","0.623432","83.064295","11.9"
"2013-10-09 17:00:00","","","","","","","11.9"
"2013-10-09 18:00:00","","9.629397","0.582817","17.530352","0.411374","52.661717","11.9"
"2013-10-09 19:00:00","","12.780853","0.710544","23.364275","0.388639","40.814608","11.9"
"2013-10-09 20:00:00","","10.341631","0.486385","19.041074","0.3927","45.360535","11.9"
"2013-10-09 21:00:00","","11.068103","0.638644","20.197469","0.41963","31.050359","11.9"
"2013-10-09 22:00:00","","25.770624","2.922538","44.824603","0.577458","7.227073","11.9"
"2013-10-09 23:00:00","","17.616585","2.508055","29.858844","0.521944","18.456024","11.9"
"2013-10-10 00:00:00","","24.346853","7.112217","35.672011","0.521431","6.378159","11.9"
"2013-10-10 01:00:00","","10.285323","0.479617","18.94374","0.444745","21.776243","9.9"
"2013-10-10 02:00:00","","5.47606","0.333279","9.966361","0.408432","29.62964","9.9"
"2013-10-10 03:00:00","","6.094685","0.391645","11.060461","0.418881","32.501604","9.9"
"2013-10-10 04:00:00","","5.767058","0.905944","9.644487","0.418446","43.941929","9.9"
"2013-10-10 05:00:00","","21.219127","8.008856","28.311768","0.44372","11.407222","9.9"
"2013-10-10 06:00:00","","28.775579","16.059987","30.416917","0.530027","30.626561","9.9"
"2013-10-10 07:00:00","","26.73385","14.92735","28.248174","0.521984","30.719129","9.9"
"2013-10-10 08:00:00","","","","","0.530815","","9.9"
"2013-10-10 09:00:00","","","","","0.510786","","9.9"
"2013-10-10 10:00:00","1.330748","7.829822","1.77467","12.258399","0.480821","72.905202","9.9"
"2013-10-10 11:00:00","1.283801","6.280543","1.196084","10.1818","0.490047","83.959436","9.9"
"2013-10-10 12:00:00","1.272968","3.714467","0.658946","6.096106","0.453143","91.810715","9.9"
"2013-10-10 13:00:00","0.814338","2.633908","0.486385","4.29336","0.434139","94.971175","9.9"
"2013-10-10 14:00:00","0.530855","2.487392","0.179329","4.484149","0.444627","93.880213","9.9"
"2013-10-10 15:00:00","0.635581","2.630516","0.48723","4.285574","0.476918","91.603418","9.9"
"2013-10-10 16:00:00","0.449601","4.58475","0.434785","8.105213","0.485908","87.005977","9.9"
"2013-10-10 17:00:00","0.507381","6.068231","0.340047","11.089015","0.452196","78.459183","9.9"
"2013-10-10 18:00:00","0.395432","10.553936","0.177636","19.921012","0.450264","65.014996","9.9"
"2013-10-10 19:00:00","0.704195","9.696552","0.359501","18.001481","0.410245","65.178427","9.9"
"2013-10-10 20:00:00","0.249176","8.331777","0.113349","15.767847","0.390177","64.797782","9.9"
"2013-10-10 21:00:00","0.391822","3.901682","0.030452","7.418638","0.337777","74.096651","9.9"
"2013-10-10 22:00:00","0.1282","1.864016","0.016071","3.541894","0.338566","77.170809","9.9"
"2013-10-10 23:00:00","0.265427","1.850451","","3.540596","0.339552","71.999573","9.9"
"2013-10-11 00:00:00","0.399043","1.727675","","3.30568","0.378703","75.615686","9.9"
"2013-10-11 01:00:00","","1.579125","0.260533","2.621702","0.398654","82.907355","21.6"
"2013-10-11 02:00:00","1.439085","","","","0.393489","84.538163","21.6"
"2013-10-11 03:00:00","0.229314","1.365453","0.020301","2.581468","","80.370188","21.6"
"2013-10-11 04:00:00","0.642803","1.963052","","3.756042","0.411705","","21.6"
"2013-10-11 05:00:00","0.622942","3.553029","0.207241","6.480276","0.372001","67.585853","21.6"
"2013-10-11 06:00:00","0.650026","4.251016","0.056674","8.046807","0.384657","60.149969","21.6"
"2013-10-11 07:00:00","0.951565","21.908288","4.124544","35.590234","0.582545","31.030489","21.6"
"2013-10-11 08:00:00","0.254594","17.609797","4.394382","26.951609","0.513112","44.001819","21.6"
"2013-10-11 09:00:00","0.507381","5.743996","1.067509","9.352466","0.446716","66.249458","21.6"
"2013-10-11 10:00:00","0.4171","3.28238","0.389108","5.683382","0.461541","80.103941","21.6"
"2013-10-11 11:00:00","0.485714","2.809592","0.330742","4.868319","0.467771","85.580792","21.6"
"2013-10-11 12:00:00","0.547105","3.167744","0.587045","5.160341","0.450225","86.103918","21.6"
"2013-10-11 13:00:00","0.592246","3.584231","0.483847","6.115574","0.393371","82.99769","21.6"
"2013-10-11 14:00:00","0.60308","4.288325","0.468621","7.486126","0.424992","79.633075","21.6"
"2013-10-11 15:00:00","0.626552","5.018195","0.79175","8.38685","0.391832","71.53924","21.6"
"2013-10-11 16:00:00","0.675304","5.804366","0.547288","10.266162","0.361828","59.348697","21.6"
"2013-10-11 17:00:00","0.617524","5.809113","0.307903","10.642542","0.365693","56.634278","21.6"
"2013-10-11 18:00:00","0.657248","5.081278","0.126037","9.528978","0.351498","59.193385","21.6"
"2013-10-11 19:00:00","0.480297","3.128403","0.167486","5.728807","0.336437","66.580553","21.6"
"2013-10-11 20:00:00","0.585023","5.274598","0.380649","9.508212","0.378507","56.847485","21.6"
"2013-10-11 21:00:00","0.592246","6.917484","0.517682","12.441401","0.436583","52.859521","21.6"
"2013-10-11 22:00:00","0.613913","4.269331","0.202166","7.858616","0.409418","52.29262","21.6"
"2013-10-11 23:00:00","0.516409","3.773481","","7.220064","0.387732","44.338575","21.6"
"2013-10-12 00:00:00","0.644609","2.928975","0.030452","5.557488","0.390374","48.226989","21.6"
"2013-10-12 01:00:00","0.655442","3.054464","0.131958","5.641849","0.399363","43.290923","28.6"
"2013-10-12 02:00:00","0.644609","3.229471","0.26138","5.778127","0.410877","48.851066","28.6"
"2013-10-12 03:00:00","0.642803","2.798061","0.412793","4.720361","0.407407","45.365044","28.6"
"2013-10-12 04:00:00","0.637386","4.888636","0.153105","9.118849","0.376456","42.301163","28.6"
"2013-10-12 05:00:00","0.671693","5.242717","0.265609","9.623723","0.384972","40.485432","28.6"
"2013-10-12 06:00:00","0.624747","9.074536","0.24277","16.990439","0.457598","23.24939","28.6"
"2013-10-12 07:00:00","0.650026","13.750169","1.728993","23.656297","0.497499","26.259607","28.6"
"2013-10-12 08:00:00","0.754752","13.900086","3.276965","21.568028","0.446125","32.611147","28.6"
"2013-10-12 09:00:00","0.929898","7.641927","2.092724","11.410892","0.368373","48.791755","28.6"
"2013-10-12 10:00:00","0.610302","4.038704","0.955852","6.260936","0.324213","63.868965","28.6"
"2013-10-12 11:00:00","0.334041","4.643085","0.971079","7.393977","0.329182","63.321859","28.6"
"2013-10-12 12:00:00","0.613913","3.660203","0.618344","6.054574","0.33557","64.54741","28.6"
"2013-10-12 13:00:00","0.659054","2.926262","0.650488","4.600956","0.337698","68.04261","28.6"
"2013-10-12 14:00:00","0.635581","2.800095","0.423789","4.707382","0.352643","65.052164","28.6"
"2013-10-12 15:00:00","0.825171","5.374312","0.708853","9.195423","0.381541","55.39321","28.6"
"2013-10-12 16:00:00","1.103239","7.094525","0.91694","12.167545","0.387535","48.06815","28.6"
"2013-10-12 17:00:00","0.94976","3.835208","0.23431","6.978658","0.336556","56.305303","28.6"
"2013-10-12 18:00:00","0.650026","4.358191","0.165794","8.084444","0.350236","50.121103","28.6"
"2013-10-12 19:00:00","0.749336","11.356387","0.529525","20.916496","0.459451","36.248952","28.6"
"2013-10-12 20:00:00","0.884757","10.555976","0.299445","19.738035","0.409891","37.396136","28.6"
"2013-10-12 21:00:00","0.742113","4.771966","0.166639","8.874849","0.344874","43.665085","28.6"
"2013-10-12 22:00:00","0.653637","6.745871","0.087972","12.772351","0.324175","35.348168","28.6"
"2013-10-12 23:00:00","0.713223","4.861503","0.293523","8.851487","0.340972","45.978504","28.6"
"2013-10-13 00:00:00","0.657248","5.975979","0.29606","10.979992","0.411861","46.555998","28.6"
"2013-10-13 01:00:00","","5.429935","0.214856","10.059806","0.40922","46.186064","27.200001"
"2013-10-13 02:00:00","2.462876","","","","0.333361","50.301113","27.200001"
"2013-10-13 03:00:00","2.034942","1.458384","0.005075","2.782639","","53.407327","27.200001"
"2013-10-13 04:00:00","1.65576","2.92287","0.211471","5.268063","0.328157","","27.200001"
"2013-10-13 05:00:00","1.406584","8.89071","0.461854","16.30257","0.307694","40.75857","27.200001"
"2013-10-13 06:00:00","1.227827","6.097399","0.319744","11.175974","0.320193","47.356132","27.200001"
"2013-10-13 07:00:00","1.39575","5.822002","0.52445","10.334956","0.37066","43.242343","27.200001"
"2013-10-13 08:00:00","1.206159","5.688372","0.735922","9.754808","0.335017","43.648445","27.200001"
"2013-10-13 09:00:00","1.310885","4.22117","0.829815","6.803444","0.341918","49.192012","27.200001"
"2013-10-13 10:00:00","1.363249","2.964248","0.63526","4.697","0.335884","58.912112","27.200001"
"2013-10-13 11:00:00","0.760169","2.678678","0.669942","4.097381","0.369674","63.314256","27.200001"
"2013-10-13 12:00:00","1.215187","1.584551","0.539677","2.203786","0.31278","68.737988","27.200001"
"2013-10-13 13:00:00","1.086988","1.428537","0.120116","2.549021","0.318537","70.64295","27.200001"
"2013-10-13 14:00:00","1.489642","1.646955","0.29183","2.703467","0.324333","74.134177","27.200001"
"2013-10-13 15:00:00","1.345192","1.042573","0.315516","1.510723","0.293659","70.502638","27.200001"
"2013-10-13 16:00:00","1.009346","1.385802","0.201321","2.342659","0.338132","64.753208","27.200001"
"2013-10-13 17:00:00","1.702707","3.510973","0.483","5.976702","0.361946","56.056788","27.200001"
"2013-10-13 18:00:00","1.056292","2.917444","0.24869","5.200573","0.359778","55.328492","27.200001"
"2013-10-13 19:00:00","1.027402","2.498244","0.206396","4.463382","0.340182","56.433263","27.200001"
"2013-10-13 20:00:00","1.027402","3.185381","0.48723","5.347233","0.307931","45.721211","27.200001"
"2013-10-13 21:00:00","0.837811","2.182827","0.243615","3.802765","0.304027","50.136046","27.200001"
"2013-10-13 22:00:00","0.543494","2.177399","0.348505","3.631446","0.311912","50.074002","27.200001"
"2013-10-13 23:00:00","0.738502","2.431091","0.23854","4.285574","0.295235","50.387019","27.200001"
"2013-10-14 00:00:00","0.911842","2.398531","0.461008","3.881936","0.317551","49.605157","27.200001"
"2013-10-14 01:00:00","0.910036","2.074296","0.209779","3.647021","0.32382","50.886884","22.5"
"2013-10-14 02:00:00","0.687944","1.412935","0.117578","2.523064","0.301898","47.518285","22.5"
"2013-10-14 03:00:00","0.960594","1.420396","0.094738","2.572384","0.292514","46.037758","22.5"
