"2013-04-05 03:00:00","0.245315","2.250657","1.20116","2.463362","","","0.192908",""
"2013-04-05 04:00:00","0.285889","2.183504","1.137718","2.432211","","","0.183045",""
"2013-04-05 05:00:00","0.291735","2.420915","1.197776","2.794319","","","0.179668",""
"2013-04-05 06:00:00","0.191995","4.101787","1.601264","5.391362","","","0.201402",""
"2013-04-05 07:00:00","0.354408","8.685858","2.651855","12.550423","","","0.236293",""
"2013-04-05 08:00:00","0.311847","18.745978","8.954557","22.128704","","","0.464812",""
"2013-04-05 09:00:00","0.236662","12.046921","5.737649","14.24674","","","0.82801",""
"2013-04-05 10:00:00","","","","","","","",""
"2013-04-05 11:00:00","","","","","","","",""
"2013-04-05 12:00:00","","","","","","","",""
"2013-04-05 13:00:00","","","","","","","",""
"2013-04-05 14:00:00","","","","","","","",""
"2013-04-05 15:00:00","","","","","","","",""
"2013-04-05 16:00:00","","","","","","","",""
"2013-04-05 17:00:00","","","","","","","",""
"2013-04-05 18:00:00","","","","","","","",""
"2013-04-05 19:00:00","","","","","","","",""
"2013-04-05 20:00:00","","","","","","","",""
"2013-04-05 21:00:00","","","","","","","",""
"2013-04-05 22:00:00","","","","","","","",""
"2013-04-05 23:00:00","","","","","","","",""
"2013-04-06 00:00:00","","","","","","","",""
"2013-04-06 01:00:00","","","","","","","",""
"2013-04-06 02:00:00","","","","","","","",""
"2013-04-06 03:00:00","","","","","","","",""
"2013-04-06 04:00:00","","","","","","","",""
"2013-04-06 05:00:00","","","","","","","",""
"2013-04-06 06:00:00","","","","","","","",""
"2013-04-06 07:00:00","","","","","","","",""
"2013-04-06 08:00:00","","","","","","","",""
"2013-04-06 09:00:00","","","","","","","",""
"2013-04-06 10:00:00","","","","","","","",""
"2013-04-06 11:00:00","","","","","","","",""
"2013-04-06 12:00:00","","","","","","","",""
"2013-04-06 13:00:00","","","","","","","",""
"2013-04-06 14:00:00","","","","","","","",""
"2013-04-06 15:00:00","","","","","","","",""
"2013-04-06 16:00:00","","","","","","","",""
"2013-04-06 17:00:00","","","","","","","",""
"2013-04-06 18:00:00","","","","","","","",""
"2013-04-06 19:00:00","","","","","","","",""
"2013-04-06 20:00:00","","","","","","","",""
"2013-04-06 21:00:00","","","","","","","",""
"2013-04-06 22:00:00","","","","","","","",""
"2013-04-06 23:00:00","","","","","","","",""
"2013-04-07 00:00:00","","","","","","","",""
"2013-04-07 01:00:00","","","","","18","8.8","",""
"2013-04-07 02:00:00","","","","","18","8.8","",""
"2013-04-07 03:00:00","","","","","18","8.8","",""
"2013-04-07 04:00:00","","","","","18","8.8","",""
"2013-04-07 05:00:00","","","","","18","8.8","",""
"2013-04-07 06:00:00","","","","","18","8.8","",""
"2013-04-07 07:00:00","","","","","18","8.8","",""
"2013-04-07 08:00:00","","","","","18","8.8","",""
"2013-04-07 09:00:00","","","","","18","8.8","",""
"2013-04-07 10:00:00","","","","","18","8.8","",""
"2013-04-07 11:00:00","","","","","18","8.8","",""
"2013-04-07 12:00:00","","","","","18","8.8","",""
"2013-04-07 13:00:00","","","","","18","8.8","",""
"2013-04-07 14:00:00","","","","","18","8.8","",""
"2013-04-07 15:00:00","","","","","18","8.8","",""
"2013-04-07 16:00:00","","","","","18","8.8","",""
"2013-04-07 17:00:00","","","","","18","8.8","",""
"2013-04-07 18:00:00","","","","","18","8.8","",""
"2013-04-07 19:00:00","","","","","18","8.8","",""
"2013-04-07 20:00:00","","","","","18","8.8","",""
"2013-04-07 21:00:00","","","","","18","8.8","",""
"2013-04-07 22:00:00","","","","","18","8.8","",""
"2013-04-07 23:00:00","","","","","18","8.8","",""
"2013-04-08 00:00:00","","","","","18","8.8","",""
"2013-04-08 01:00:00","","","","","23.200001","14.2","",""
"2013-04-08 02:00:00","","","","","23.200001","14.2","",""
"2013-04-08 03:00:00","","","","","23.200001","14.2","",""
"2013-04-08 04:00:00","","","","","23.200001","14.2","",""
"2013-04-08 05:00:00","","","","","23.200001","14.2","",""
"2013-04-08 06:00:00","","","","","23.200001","14.2","",""
"2013-04-08 07:00:00","","","","","23.200001","14.2","",""
"2013-04-08 08:00:00","","","","","23.200001","14.2","",""
"2013-04-08 09:00:00","","","","","23.200001","14.2","1.485679",""
"2013-04-08 10:00:00","1.491764","15.39984","6.158055","20.017072","23.200001","14.2","1.522324",""
"2013-04-08 11:00:00","1.256155","13.225831","5.134532","17.427821","23.200001","14.2","1.381287",""
"2013-04-08 12:00:00","1.324207","15.390351","5.982112","20.268863","23.200001","14.2","1.206023",""
"2013-04-08 13:00:00","1.799051","17.230625","7.095298","22.081993","23.200001","14.2","1.290858",""
"2013-04-08 14:00:00","1.386529","10.433199","3.8767","14.014414","23.200001","14.2","1.126126",""
"2013-04-08 15:00:00","1.327598","12.052341","4.26919","16.510226","23.200001","14.2","0.9256",""
"2013-04-08 16:00:00","1.288427","15.406629","4.700593","22.266272","23.200001","14.2","0.844379",""
"2013-04-08 17:00:00","1.28071","20.012387","6.193583","28.788084","23.200001","14.2","0.98341",""
"2013-04-08 18:00:00","1.479487","20.302037","6.22319","29.296849","23.200001","14.2","1.177993",""
"2013-04-08 19:00:00","1.461597","28.059269","8.307454","40.941367","23.200001","14.2","1.332069",""
"2013-04-08 20:00:00","1.562856","29.150007","9.288682","41.522806","23.200001","14.2","1.522881",""
"2013-04-08 21:00:00","1.708431","14.648268","3.417382","22.784138","23.200001","14.2","1.647097",""
"2013-04-08 22:00:00","1.518424","9.984837","2.406548","15.41223","23.200001","14.2","1.285792",""
"2013-04-08 23:00:00","1.712523","14.018783","3.46306","21.509616","23.200001","14.2","1.227843",""
"2013-04-09 00:00:00","1.763504","11.962803","2.768588","18.64133","23.200001","14.2","1.263804",""
"2013-04-09 01:00:00","1.545668","8.000079","1.770441","12.590652","19.29999","8.6","1.385215",""
"2013-04-09 02:00:00","1.792151","8.912417","2.053813","13.901507","19.29999","8.6","1.153589",""
"2013-04-09 03:00:00","1.536197","6.294109","1.937926","9.069529","19.29999","8.6","1.096774",""
"2013-04-09 04:00:00","1.249256","9.592769","1.934542","15.38627","19.29999","8.6","1.017113",""
"2013-04-09 05:00:00","1.449086","11.292629","2.469144","17.81848","19.29999","8.6","0.998111",""
"2013-04-09 06:00:00","1.025807","16.723917","3.101021","27.241029","19.29999","8.6","1.014034",""
"2013-04-09 07:00:00","0.663565","31.126631","8.560375","46.422269","19.29999","8.6","1.130097",""
"2013-04-09 08:00:00","0.781077","48.18496","24.045164","55.302321","19.29999","8.6","1.545025",""
"2013-04-09 09:00:00","0.621822","24.608683","9.402877","32.658337","19.29999","8.6","1.576596",""
"2013-04-09 10:00:00","0.635853","17.86553","6.37714","24.398688","19.29999","8.6","1.179769",""
"2013-04-09 11:00:00","0.255488","19.40395","6.897362","26.544066","19.29999","8.6","0.883555",""
"2013-04-09 12:00:00","0.287291","16.088334","6.593687","20.666005","19.29999","8.6","0.798582",""
"2013-04-09 13:00:00","0.291267","14.257558","4.35378","20.599811","19.29999","8.6","0.79883",""
"2013-04-09 14:00:00","0.929459","10.205284","3.603478","13.997551","19.29999","8.6","0.699594",""
"2013-04-09 15:00:00","0.631176","12.656726","3.794648","18.394736","19.29999","8.6","0.532875",""
"2013-04-09 16:00:00","0.697123","15.386281","5.093085","21.625121","19.29999","8.6","0.544394",""
"2013-04-09 17:00:00","0.654094","13.029126","3.998507","18.794478","19.29999","8.6","0.6636",""
"2013-04-09 18:00:00","0.70905","12.954509","3.87247","18.845093","19.29999","8.6","0.696501",""
"2013-04-09 19:00:00","0.517873","19.057334","4.764879","29.152779","19.29999","8.6","0.682832",""
"2013-04-09 20:00:00","0.719456","28.205785","7.229794","42.875182","19.29999","8.6","0.786036",""
"2013-04-09 21:00:00","0.440935","13.507335","3.771808","20.0573","19.29999","8.6","0.809907",""
"2013-04-09 22:00:00","0.257826","16.080193","3.084949","26.034001","19.29999","8.6","0.521833",""
"2013-04-09 23:00:00","0.182056","11.027404","2.261055","17.630292","19.29999","8.6","0.493821",""
"2013-04-10 00:00:00","0.343884","10.991457","2.305042","17.494018","19.29999","8.6","0.407715",""
"2013-04-10 01:00:00","","6.826589","1.835574","10.245402","20.5","10.6","0.391823",""
"2013-04-10 02:00:00","0.942473","","","","20.5","10.6","0.305916",""
"2013-04-10 03:00:00","0.911626","","","","20.5","10.6","0.300934",""
"2013-04-10 04:00:00","1.077582","","","","20.5","10.6","0.281227",""
"2013-04-10 05:00:00","1.251745","","","","20.5","10.6","0.626957",""
"2013-04-10 06:00:00","1.53064","","","","20.5","10.6","0.835783",""
"2013-04-10 07:00:00","2.301766","","","","20.5","10.6","1.482913",""
"2013-04-10 08:00:00","2.15575","","","","20.5","10.6","2.538127",""
"2013-04-10 09:00:00","1.414883","","","","20.5","10.6","1.794496",""
"2013-04-10 10:00:00","1.072186","","","","20.5","10.6","0.991045",""
"2013-04-10 11:00:00","0.78168","","","","20.5","10.6","0.707777",""
"2013-04-10 12:00:00","0.962997","","","","20.5","10.6","0.614447",""
"2013-04-10 13:00:00","0.596493","","","","20.5","10.6","0.648365",""
"2013-04-10 14:00:00","1.075588","","","","20.5","10.6","0.521371",""
"2013-04-10 15:00:00","1.141617","","","","20.5","10.6","0.455541",""
"2013-04-10 16:00:00","0.999942","","","","20.5","10.6","0.393717",""
"2013-04-10 17:00:00","1.289978","","","","20.5","10.6","0.478197",""
"2013-04-10 18:00:00","1.477981","","","","20.5","10.6","0.493108",""
"2013-04-10 19:00:00","1.565824","","","","20.5","10.6","0.684697",""
"2013-04-10 20:00:00","1.651322","","","","20.5","10.6","1.004204",""
"2013-04-10 21:00:00","1.652965","","","","20.5","10.6","0.909579",""
"2013-04-10 22:00:00","1.507653","","","","20.5","10.6","0.69495",""
"2013-04-10 23:00:00","1.75066","","","","20.5","10.6","0.683669",""
"2013-04-11 00:00:00","1.694365","","","","20.5","10.6","0.669074",""
"2013-04-11 01:00:00","1.015188","","","","21.700001","10.3","0.822543",""
"2013-04-11 02:00:00","1.255733","","","","21.700001","10.3","1.098321",""
"2013-04-11 03:00:00","1.893743","","","","21.700001","10.3","1.178756",""
"2013-04-11 04:00:00","2.19891","","","","21.700001","10.3","0.678721",""
"2013-04-11 05:00:00","","","","","21.700001","10.3","",""
"2013-04-11 06:00:00","","","","","21.700001","10.3","",""
"2013-04-11 07:00:00","","","","","21.700001","10.3","",""
"2013-04-11 08:00:00","","","","","21.700001","10.3","",""
"2013-04-11 09:00:00","","","","","21.700001","10.3","",""
"2013-04-11 10:00:00","","","","","21.700001","10.3","",""
"2013-04-11 11:00:00","","","","","21.700001","10.3","",""
"2013-04-11 12:00:00","","","","","21.700001","10.3","",""
"2013-04-11 13:00:00","","","","","21.700001","10.3","",""
"2013-04-11 14:00:00","","","","","21.700001","10.3","",""
"2013-04-11 15:00:00","","","","","21.700001","10.3","",""
"2013-04-11 16:00:00","","","","","21.700001","10.3","",""
"2013-04-11 17:00:00","2.352197","","","","21.700001","10.3","0.474457",""
"2013-04-11 18:00:00","2.290742","24.25391","4.785181","39.064643","21.700001","10.3","0.494359",""
"2013-04-11 19:00:00","2.136515","37.958648","11.942225","54.30556","21.700001","10.3","0.697741",""
"2013-04-11 20:00:00","2.193397","45.067406","7.576607","74.605568","21.700001","10.3","1.111781",""
"2013-04-11 21:00:00","2.416349","41.167767","5.512643","70.310912","21.700001","10.3","0.974179",""
"2013-04-11 22:00:00","2.419868","37.881327","5.381532","64.223889","21.700001","10.3","1.085348",""
"2013-04-11 23:00:00","2.500323","35.749371","5.077013","60.611909","21.700001","10.3","1.056695",""
"2013-04-12 00:00:00","2.123028","23.72008","3.396236","40.174332","21.700001","10.3","0.993892",""
"2013-04-12 01:00:00","","20.76736","3.563721","34.267703","27.5","12.3","0.716727",""
"2013-04-12 02:00:00","0.694617","","","","27.5","12.3","0.704862",""
"2013-04-12 03:00:00","0.913868","13.986354","2.002586","23.688418","27.5","12.3","0.589087",""
"2013-04-12 04:00:00","0.835646","10.127957","1.943002","16.397312","27.5","12.3","0.517895",""
"2013-04-12 05:00:00","0.870925","22.405504","2.545273","38.964705","27.5","12.3","0.571859",""
"2013-04-12 06:00:00","0.977203","27.360623","6.228265","42.794725","27.5","12.3","0.655724",""
"2013-04-12 07:00:00","0.816602","36.901827","11.331496","53.220538","27.5","12.3","0.836055",""
"2013-04-12 08:00:00","1.169044","47.993683","19.899476","61.297189","27.5","12.3","1.315249",""
"2013-04-12 09:00:00","0.742358","26.501179","11.181774","33.549996","27.5","12.3","1.396762",""
"2013-04-12 10:00:00","0.478552","15.133946","5.950813","19.826272","27.5","12.3","0.73868",""
"2013-04-12 11:00:00","0.413522","13.221084","4.99496","17.632883","27.5","12.3","0.671406",""
"2013-04-12 12:00:00","0.413171","14.271118","5.193744","19.336992","27.5","12.3","0.636949",""
"2013-04-12 13:00:00","0.297593","16.991171","6.193583","23.007363","27.5","12.3","0.515939",""
"2013-04-12 14:00:00","0.386581","8.167624","2.865864","11.230483","27.5","12.3","0.563923",""
"2013-04-12 15:00:00","0.270212","9.452358","3.341253","12.959251","27.5","12.3","0.365778",""
"2013-04-12 16:00:00","0.357093","10.271763","3.104404","14.890485","27.5","12.3","0.396774",""
"2013-04-12 17:00:00","0.406678","13.237362","4.456978","18.489484","27.5","12.3","0.406209",""
"2013-04-12 18:00:00","0.400622","17.010171","5.570165","24.000226","27.5","12.3","0.455848",""
"2013-04-12 19:00:00","0.372714","22.497069","7.48356","31.562933","27.5","12.3","0.669458",""
"2013-04-12 20:00:00","0.393777","22.027004","8.088368","29.735538","27.5","12.3","0.670139",""
"2013-04-12 21:00:00","0.211764","14.322677","3.630546","21.834084","27.5","12.3","0.600564",""
"2013-04-12 22:00:00","0.157441","12.218536","3.054498","18.691945","27.5","12.3","0.475887",""
"2013-04-12 23:00:00","0.24011","13.70133","2.750823","21.995036","27.5","12.3","0.504145",""
"2013-04-13 00:00:00","0.324359","13.473416","2.666236","21.688733","27.5","12.3","0.477732",""
"2013-04-13 01:00:00","0.182715","13.811219","3.222829","21.481071","26","11.5","0.457684",""
"2013-04-13 02:00:00","0.197459","15.789871","5.403524","21.921041","26","11.5","0.382265",""
"2013-04-13 03:00:00","0.207639","4.681748","1.591959","6.515318","26","11.5","0.309245",""
"2013-04-13 04:00:00","0.094341","5.060249","1.578424","7.260296","26","11.5","0.261296",""
"2013-04-13 05:00:00","0.154895","9.07657","1.939617","14.390803","26","11.5","0.278649",""
"2013-04-13 06:00:00","0.20211","8.696713","2.435307","12.903436","26","11.5","0.364506",""
"2013-04-13 07:00:00","0.179644","19.256745","6.165669","27.385077","26","11.5","0.423532",""
"2013-04-13 08:00:00","0.194738","32.243814","14.187207","39.926423","26","11.5","0.667089",""
"2013-04-13 09:00:00","0.145418","17.048149","7.204418","21.565428","26","11.5","1.000211",""
"2013-04-13 10:00:00","0.10496","13.617224","5.518566","17.587458","26","11.5","0.774492",""
"2013-04-13 11:00:00","0.067838","13.417119","5.238576","17.634187","26","11.5","0.608251",""
"2013-04-13 12:00:00","0.050374","14.98268","6.36699","18.898313","26","11.5","0.615926",""
"2013-04-13 13:00:00","0.043002","12.341304","4.603316","16.55046","26","11.5","0.586698",""
"2013-04-13 14:00:00","0.091709","5.870161","2.39978","7.549723","26","11.5","0.436846",""
"2013-04-13 15:00:00","0.040457","7.07214","2.622249","9.508212","26","11.5","0.290325",""
"2013-04-13 16:00:00","0.052304","8.339916","3.133165","11.150015","26","11.5","0.282964",""
"2013-04-13 17:00:00","0.079159","11.389626","3.101866","17.033273","26","11.5","0.332575",""
"2013-04-13 18:00:00","0.106891","15.361182","3.205911","24.472662","26","11.5","0.478401",""
"2013-04-13 19:00:00","0.058623","26.302446","5.96604","41.172395","26","11.5","0.66247",""
"2013-04-13 20:00:00","0.14454","38.925928","10.027987","59.093397","26","11.5","0.70768",""
"2013-04-13 21:00:00","0.173676","43.682967","10.728379","67.120735","26","11.5","1.205043",""
"2013-04-13 22:00:00","0.147699","35.831433","6.32385","58.855889","26","11.5","1.18926",""
"2013-04-13 23:00:00","0.180609","24.726022","5.406909","39.014014","26","11.5","0.776189",""
"2013-04-14 00:00:00","0.218697","43.627345","13.83024","62.255027","26","11.5","0.553141",""
"2013-04-14 01:00:00","","15.333374","3.772655","23.549874","13.6","6.6","1.046005",""
"2013-04-14 02:00:00","0.262959","","","","13.6","6.6","0.54947",""
"2013-04-14 03:00:00","0.244184","15.695373","2.420821","26.31669","13.6","6.6","0.479189",""
"2013-04-14 04:00:00","0.287377","7.319727","1.804277","11.236975","13.6","6.6","0.329813",""
"2013-04-14 05:00:00","0.432893","5.630037","1.457462","8.536104","13.6","6.6","0.348451",""
"2013-04-14 06:00:00","0.645669","16.012367","3.351402","25.495391","13.6","6.6","0.273285",""
"2013-04-14 07:00:00","0.538872","13.745431","2.868402","21.898976","13.6","6.6","0.802278",""
"2013-04-14 08:00:00","0.465529","13.135614","3.740511","19.394084","13.6","6.6","0.452625",""
"2013-04-14 09:00:00","0.689359","12.053701","3.808182","17.220162","13.6","6.6","0.561824",""
"2013-04-14 10:00:00","0.581421","8.421316","2.78043","11.84697","13.6","6.6","0.475794",""
"2013-04-14 11:00:00","0.576069","9.585309","3.366629","13.174699","13.6","6.6","0.391798",""
