,Regione Puglia,,,
,Suolo Enaip,,,
Parm,SO2,NOX,NO2,CO
,,,,
,,,,,
,,,,
,,,,,
,,,,,
23/04/2006 3.00,"1,95246813","9,66635309","8,76063678","0,59233027"
23/04/2006 4.00,"1,65476477","9,54962549","8,71131865","0,60484936"
23/04/2006 5.00,"1,67288262","11,85694296","10,95144079","0,6789853"
23/04/2006 6.00,"1,98932726","15,59093174","14,61013883","0,74992099"
23/04/2006 7.00,"2,4238161","26,89535832","25,1501612","0,96047726"
23/04/2006 8.00,"2,60942267","26,44919312","24,11833128","1,06119384"
23/04/2006 9.00,"2,32319819","27,60868728","23,7536364","1,01660114"
23/04/2006 10.00,"2,25674232","11,37057605","10,0637011","0,80936395"
23/04/2006 11.00,"2,06843867","14,31989723","11,98325159","0,81757953"
23/04/2006 12.00,"4,02097595","9,40566145","7,84693404","0,77543565"
23/04/2006 13.00,"4,98884265","10,55607743","9,0059349","0,78436188"
23/04/2006 14.00,"3,45219226","8,44071138","7,05653236","0,78475682"
23/04/2006 15.00,"3,36415973","7,78444223","6,66067953","0,77097254"
23/04/2006 16.00,"2,87248192","9,3913941","8,06887135","0,76761617"
23/04/2006 17.00,"3,06258363","10,78434346","9,22787222","0,74383852"
23/04/2006 18.00,"3,36097855","13,5053967","11,7029065","0,70197308"
23/04/2006 19.00,"2,68542206","24,95768016","23,2215268","0,71172763"
23/04/2006 20.00,"2,38924013","64,63081976","62,27839056","0,66314713"
23/04/2006 21.00,"2,79938708","55,59222216","52,98433064","0,76413981"
23/04/2006 22.00,"2,83257993","56,16029648","53,74876736","0,76603527"
23/04/2006 23.00,"3,51235493","44,7884088","42,48972592","0,68261894"
24/04/2006 0.00,"4,16965525","25,19631688","23,57974","0,59236988"
24/04/2006 1.00,,"21,82417984","19,87948464","0,55994211"
24/04/2006 2.00,"1,07078811",,,"0,52589615"
24/04/2006 3.00,"1,14826012","28,28700752","25,87436944",
24/04/2006 4.00,"1,28226513","37,28541488","34,89977424","0,50409434"
24/04/2006 5.00,"1,46526716","32,61501072","31,18915584","0,51499641"
24/04/2006 6.00,"1,68972618","44,6211088","38,81803584","0,58099366"
24/04/2006 7.00,"2,69309228","80,87543944","64,30566504","0,78574474"
24/04/2006 8.00,"1,8932472","58,6919948","44,56501072","0,73590021"
24/04/2006 9.00,"1,78269218","62,86564224","42,25609864","0,75280436"
24/04/2006 10.00,"1,67339417","36,61877696","26,88671608","0,64118688"
24/04/2006 11.00,"1,72197118","39,85732256","27,65633432","0,65998765"
24/04/2006 12.00,"1,64868718","31,81218104","24,74131824","0,66180388"
24/04/2006 13.00,"1,86686419","32,37507384","23,3863412","0,71030633"
24/04/2006 14.00,"1,83629418","23,7203676","18,52841573","0,70675191"
24/04/2006 15.00,"2,02767121","20,658204","15,6627216","0,67499634"
24/04/2006 16.00,"2,19140923","22,93698296","17,72114638","0,67302167"
24/04/2006 17.00,"1,56702716","27,7370972","21,852248","0,70011607"
24/04/2006 18.00,"1,8823592","38,77304648","32,97632136","0,72006204"
24/04/2006 19.00,"1,33461113","39,66015712","35,2865336","0,6817114"
24/04/2006 20.00,"0,93175709","47,66508928","43,0932296","0,68459361"
24/04/2006 21.00,"0,9409701","69,72276256","58,94935","0,79293279"
24/04/2006 22.00,"1,33042415","193,3890488","100,29046104","0,94858844"
24/04/2006 23.00,"0,67421507","110,3971592","72,99102064","0,88503885"
25/04/2006 0.00,"0,15033701","64,87985776","59,67225808","0,77749071"
25/04/2006 1.00,"0,27261804","49,06323928","47,00372848","0,68723933"
25/04/2006 2.00,"0,13903102","33,18306592","31,72776624","0,60528507"
25/04/2006 3.00,"0,12018601","24,82538888","23,28770112","0,57712469"
25/04/2006 4.00,"0,20394003","16,2770319","15,23571846","0,55153081"
25/04/2006 5.00,"0,07705301","21,10825056","19,64977696","0,57198937"
25/04/2006 6.00,"0,14405602","21,1847688","19,31232808","0,64971934"
25/04/2006 7.00,"0,13651801","38,380054","34,17036536","0,75999241"
25/04/2006 8.00,"0,20352102","48,30970096","41,39302184","0,91134339"
25/04/2006 9.00,"0,98452211","60,42604496","48,22631864","0,85750874"
25/04/2006 10.00,"6,98461871","81,23986664","60,8805656","0,86402691"
25/04/2006 11.00,"5,78526857","42,89224016","33,6460376","0,72732931"
25/04/2006 12.00,"8,10398281","38,38135416","31,28649576","0,68953088"
25/04/2006 13.00,"7,42013675","39,15955728","33,5110504","0,69446815"
25/04/2006 14.00,"8,71789486","35,99752992","29,32151424","0,60722014"
25/04/2006 15.00,"9,57134295","33,12991232","27,15277088","0,589723"
25/04/2006 16.00,"2,9895793","36,25691184","30,53632256","0,64821765"
25/04/2006 17.00,"1,22866313","43,33450488","38,59090936","0,68301387"
25/04/2006 18.00,"0,44263705","40,64977008","37,85631896","0,73534684"
25/04/2006 19.00,"0,43426205","47,52889752","45,06341176","0,85826016"
25/04/2006 20.00,"0,35679004","46,78186","44,60655848","0,81844745"
25/04/2006 21.00,"0,18802703","19,59469224","17,4498833","0,68163218"
25/04/2006 22.00,"0,19807702","23,2923664","20,71531544","0,6842779"
25/04/2006 23.00,"0,22906603","31,62411672","29,39158904","0,68617335"
26/04/2006 0.00,"0,25209803","24,83447088","22,58555736","0,67531206"
26/04/2006 1.00,,"31,4243892","29,30593144","0,66176427"
26/04/2006 2.00,"1,56455789",,,"0,64458402"
26/04/2006 3.00,"1,69143677","15,44956228","13,73148497",
26/04/2006 4.00,"1,49313601","17,91381289","16,73476088","0,64395259"
26/04/2006 5.00,"1,42717644","23,15357432","21,98205368","0,61500117"
26/04/2006 6.00,"1,78113414","26,24816544","25,49669208","0,60078118"
26/04/2006 7.00,"2,63315436","44,84288168","42,41835096","0,6535883"
26/04/2006 8.00,"2,11492574","50,81415328","43,15942304","0,73041073"
26/04/2006 9.00,"2,23277265","58,00589272","48,55078504","0,75683293"
26/04/2006 10.00,"3,02828531","98,27175232","62,8338648","0,8593273"
26/04/2006 11.00,"2,50795658","130,83747168","75,96054784","0,98575543"
26/04/2006 12.00,"2,10442318","82,73011768","58,58853648","0,95680402"
26/04/2006 13.00,"1,99161856","52,44833968","30,1586452","0,96426817"
26/04/2006 14.00,"1,92586849","32,50086432","25,13847888","0,93460727"
26/04/2006 15.00,"1,81117327","49,64169576","37,12432888","0,94819467"
26/04/2006 16.00,"1,62715729","43,74306104","35,8134808","0,99215361"
26/04/2006 17.00,"2,13719296","63,66457144","49,83826848","1,07284501"
26/04/2006 18.00,"2,77620863","76,55779928","65,63727744","1,13181381"
26/04/2006 19.00,"3,455766","72,23499672","69,29338472","1,13509096"
26/04/2006 20.00,"2,34557626","66,6735432","63,90202272","1,1211494"
26/04/2006 21.00,"2,12605986","59,90336152","57,38671064","1,12316369"
26/04/2006 22.00,"2,95665291","30,99766904","29,20471016","1,01221841"
26/04/2006 23.00,"2,20168296","26,30912","23,9314524","0,94610116"
27/04/2006 0.00,"2,89741571","30,5294776","29,06714176","0,93610779"
27/04/2006 1.00,"2,29537103","22,4661912","21,88471376","0,85229536"
27/04/2006 2.00,"2,11324566","14,73752392","14,65816062","0,80067421"
27/04/2006 3.00,"1,99329864","10,57293745","10,54261313","0,79913408"
27/04/2006 4.00,"2,25398829","9,94260841","10,3323524","0,78305825"
27/04/2006 5.00,"2,06871224","20,649122","21,07872928","0,85486419"
27/04/2006 6.00,"2,32078892","56,51304136","50,68060008","0,98599309"
27/04/2006 7.00,"2,50396485","77,5331296","58,86757376","1,04567138"
27/04/2006 8.00,"2,11744688","69,1287424","51,71111072","1,1259294"
27/04/2006 9.00,"2,16408142","25,22356288","19,6913056","0,95972584"
27/04/2006 10.00,"1,71895476","15,51311334","13,11758574","0,93314636"
27/04/2006 11.00,"2,55669122","13,96711985","10,97350336","0,9264313"
27/04/2006 12.00,"2,5842092","15,0773303","12,76457127","0,92117832"
27/04/2006 13.00,"2,96673647","14,79588772","11,96767835","0,98137154"
27/04/2006 14.00,"2,45796086","23,31699296","20,65044128","0,97789518"
27/04/2006 15.00,"2,60899756","72,8251164","50,87137944","1,0624567"
27/04/2006 16.00,"4,40588605","51,7389112","41,48516112","1,02813464"
27/04/2006 17.00,"6,66743675","22,51546344","20,26886344","0,92970961"
27/04/2006 18.00,"6,75944575","19,6556468","17,95735678","0,91936092"
27/04/2006 19.00,"7,48710722","16,30556468","14,98912209","0,93989987"
27/04/2006 20.00,"7,00290945","21,81251664","20,7075336","0,94523091"
27/04/2006 21.00,"8,47924055","16,82305895","15,34214612","0,91979663"
27/04/2006 22.00,"7,97823788","26,59316672","25,0398388","0,98062011"
27/04/2006 23.00,"8,0654141","24,84353376","23,41878784","0,96347947"
28/04/2006 0.00,"9,78604996","31,53463512","30,42990064","0,95265662"
28/04/2006 1.00,,"24,22358688","23,64333312","0,90478793"
28/04/2006 2.00,,,,"0,88397288"
28/04/2006 3.00,,"19,490928","18,59979834",
28/04/2006 4.00,,"32,97555656","30,49997544","0,87567808"
28/04/2006 5.00,,"41,68213536","31,32672424","0,85367938"
28/04/2006 6.00,,"73,78616408","42,05623728","0,95328805"
28/04/2006 7.00,,"72,12215048","37,0931824","1,01940646"
28/04/2006 8.00,,"94,600024","52,72993904","1,10756201"
28/04/2006 9.00,,"81,20743912","45,8979424","1,04630281"
28/04/2006 10.00,,"58,12132016","36,19763984","0,98105466"
28/04/2006 11.00,,"67,76043872","40,564992","0,97406349"
28/04/2006 12.00,,"60,96687328","36,91146592","0,98919102"
28/04/2006 13.00,,"40,51229728","34,3559632","1,11621213"
28/04/2006 14.00,,"35,83797352","29,97564768","1,13023407"
28/04/2006 15.00,,"26,73323984","23,22020752","1,02047243"
28/04/2006 16.00,,"23,42593872","21,23188048","0,92066455"
28/04/2006 17.00,,"32,07158208","29,37342504","0,95893713"
28/04/2006 18.00,,"31,72139928","29,2981496","0,97667193"
28/04/2006 19.00,,"40,13616864","38,03413496","1,02367152"
28/04/2006 20.00,,"47,21246152","44,6636508","1,1114333"
28/04/2006 21.00,,"50,91141672","47,06083992","1,13836927"
28/04/2006 22.00,,"27,8356608","24,71667256","0,95577765"
28/04/2006 23.00,,"19,95265688","16,89569966","0,84483237"
29/04/2006 0.00,,"21,35596928","18,69973666","0,85170354"
29/04/2006 1.00,,"15,22129434","12,48293176","0,83712939"
29/04/2006 2.00,,"11,66628597","9,20710598","0,79352461"
29/04/2006 3.00,,"9,13459338","6,83848788","0,76275696"
29/04/2006 4.00,,"9,2941211","7,26548719","0,76019046"
29/04/2006 5.00,,"13,87114318","11,75353053","0,74948644"
29/04/2006 6.00,,"28,23253464","25,5512032","0,77519916"
29/04/2006 7.00,,"34,24919712","29,15278024","0,82002719"
29/04/2006 8.00,,"20,86571336","16,97356586","0,81718343"
29/04/2006 9.00,,"14,35102459","11,26293427","0,8163155"
29/04/2006 10.00,,"13,41071829","9,53157238","0,81730226"
29/04/2006 11.00,,"11,49249282","7,77814793","0,85067718"
29/04/2006 12.00,,"12,08261632","8,14544504","0,8436464"
29/04/2006 13.00,,"26,58278456","21,18775152","0,93314636"
29/04/2006 14.00,,"34,41261576","26,0988956","0,96888973"
29/04/2006 15.00,,"18,92934492","15,58744042","0,87006977"
29/04/2006 16.00,,"15,82438885","12,99169775","0,82366083"
29/04/2006 17.00,,"22,68796408","18,14165063","0,86327549"
29/04/2006 18.00,,"31,46589872","28,9736832","0,85549562"
29/04/2006 19.00,,"48,80125704","44,42744232","0,96987765"
29/04/2006 20.00,,"65,52833168","64,16029568","1,03149217"
29/04/2006 21.00,,"61,38321128","59,3010624","1,03974619"
29/04/2006 22.00,,"72,24926024","66,35888536","1,13252446"
29/04/2006 23.00,,"54,24596384","51,8460788","1,05206956"
30/04/2006 0.00,,"39,7302128","37,51368856","0,89060755"
30/04/2006 1.00,,"18,00849322","17,59525074","0,76532462"
30/04/2006 2.00,,,,"0,77966111"
30/04/2006 3.00,,"8,22800711","7,8741896",
30/04/2006 4.00,,"7,99584825","8,13636113","0,73617632"
30/04/2006 5.00,,"7,3979429","7,12402022","0,70920074"
30/04/2006 6.00,,"8,33176562","8,6334448","0,70572438"
30/04/2006 7.00,,"10,60276847","10,39465492","0,73890125"
30/04/2006 8.00,,"9,45364882","8,53740122","0,77974149"
30/04/2006 9.00,,"6,9829108","6,27650902","0,82231875"
30/04/2006 10.00,,"9,93482657","8,48808309","0,8330216"
30/04/2006 11.00,,"10,41081514","8,75804028","0,86797626"
30/04/2006 12.00,,"22,71000944","19,20848736","0,9705883"
30/04/2006 13.00,,"21,66336152","18,05988778","0,91628066"
30/04/2006 14.00,,"26,87071264","23,53689208","0,91687364"
30/04/2006 15.00,,"22,5647548","20,04821864","0,82986212"
30/04/2006 16.00,,"17,68814144","15,49919015","0,82259485"
30/04/2006 17.00,,"10,14104533","8,56595694","0,80537499"
30/04/2006 18.00,,"9,83625532","8,47510443","0,77527838"
30/04/2006 19.00,,"13,16169941","11,46150886","0,77717383"
30/04/2006 20.00,,"24,30788696","22,96843536","0,81275992"
30/04/2006 21.00,,"21,72301592","20,60631232","0,8017798"
30/04/2006 22.00,,"16,43915421","15,05271521","0,8017798"
30/04/2006 23.00,,"15,21091982","13,81195531","0,80671707"
01/05/2006 0.00,,"16,73486413","15,50956275","0,8059272"
01/05/2006 1.00,,"17,62329214","16,5945826","0,79328811"
01/05/2006 2.00,,"10,73765242","10,34533106","0,74146891"
01/05/2006 3.00,,"8,93615455","8,25446728","0,73665047"
01/05/2006 4.00,,"9,61966205","9,32261564","0,77073604"
01/05/2006 5.00,,"12,08261632","11,91965656","0,80517694"
01/05/2006 6.00,,"11,58717123","11,55365387","0,80505811"
01/05/2006 7.00,,"15,93463094","14,811308","6,29350009"
01/05/2006 8.00,,"11,41856534","11,1110775","0,85778601"
01/05/2006 9.00,,"11,99961066","11,07993102","0,75481865"
01/05/2006 10.00,,"10,65075585","9,67563776","0,74944683"
01/05/2006 11.00,,"12,56898132","10,39206034","0,79080084"
01/05/2006 12.00,,"16,53642721","13,40960742","0,81299758"
01/05/2006 13.00,,"14,50406681","11,80673958","0,7774511"
01/05/2006 14.00,,"16,5844165","13,6276519","0,78929915"
01/05/2006 15.00,,"8,49129334","6,45561753","0,8404077"
01/05/2006 16.00,,"14,78032404","12,53485021","0,81809329"
01/05/2006 17.00,,"11,50416558","9,46278627","0,80497889"
01/05/2006 18.00,,"10,87513287","8,86836077","0,78661266"
01/05/2006 19.00,,"12,4029681","10,90731566","0,78179422"
01/05/2006 20.00,,"15,46253138","13,83790306","0,78981292"
01/05/2006 21.00,,"30,68899576","28,78938552","0,81252343"
01/05/2006 22.00,,"37,67580704","35,4578488","0,87326886"
01/05/2006 23.00,,"39,10894664","35,24500496","0,86651535"
02/05/2006 0.00,,"46,30326728","43,60071264","0,86888496"
02/05/2006 1.00,,"66,07436064","49,31524088","0,89033145"
02/05/2006 2.00,"2,38449481",,,"0,74849969"
02/05/2006 3.00,"3,00390985","19,98118392","18,50765332",
02/05/2006 4.00,"2,80764919","15,59871358","14,98263276","0,68964855"
02/05/2006 5.00,"3,4437532","30,34919512","28,8789436","0,7055275"
02/05/2006 6.00,"3,0043319","68,54770472","43,4488616","0,79135305"
02/05/2006 7.00,"3,24178818","78,6524144","46,63643328","0,90482638"
02/05/2006 8.00,"2,87504069","77,88851304","50,7195284","0,92654897"
02/05/2006 9.00,"2,98700833","67,21179032","44,90247872","0,9084204"
02/05/2006 10.00,"2,35555201","51,82451144","31,29947824","0,88183976"
02/05/2006 11.00,"2,26302026","77,29449288","47,00372848","0,90561625"
02/05/2006 12.00,"2,23048542","69,8887624","47,18412568","0,89234573"
02/05/2006 13.00,"2,67497747","36,1803936","25,96650872","0,88649976"
02/05/2006 14.00,"3,22129665","52,73498672","37,57598152","0,90782858"
02/05/2006 15.00,"3,00538857","64,57764704","45,84473144","0,89720378"
02/05/2006 16.00,"3,34065889","66,9938988","47,72145504","0,88097067"
02/05/2006 17.00,"2,36167842","65,73324072","50,92979104","0,91624221"
02/05/2006 18.00,"2,2949205","50,63907144","44,45988896","0,87891678"
02/05/2006 19.00,"2,11830625","34,74465368","26,49863744","0,82464875"
02/05/2006 20.00,"2,09211036","28,48285368","18,86586461","0,73400476"
02/05/2006 21.00,"2,44449273","30,63842336","20,7412804","0,75837423"
02/05/2006 22.00,"2,24916974","37,41221872","27,42425576","0,7733969"
02/05/2006 23.00,"2,22710593","34,90935336","25,60051368","0,75430605"
03/05/2006 0.00,"2,0735196","34,50211648","25,62517848","0,70082789"
03/05/2006 1.00,"2,68701875","32,42306504","23,66149712","0,62969299"
03/05/2006 2.00,"1,76993798","27,0302308","18,05080386","0,59884728"
03/05/2006 3.00,"1,8379641","20,56352176","11,50822666","0,6068252"
03/05/2006 4.00,"2,10225087","18,41055622","9,64968045","0,60362611"
03/05/2006 5.00,"1,87873766","25,73844536","17,22665347","0,59896495"
03/05/2006 6.00,"1,88718791","47,24486992","34,92572008","0,65351025"
03/05/2006 7.00,"1,99218401","55,6531576","35,58635432","0,78357201"
03/05/2006 8.00,"1,97169146","58,72700352","28,401326","0,73846671"
03/05/2006 9.00,"2,27506154","54,49626376","29,26700312","0,70248568"
03/05/2006 10.00,"1,85296383","55,59480336","29,26830328","0,71259672"
03/05/2006 11.00,"1,64613959","53,25637","32,91012792","0,76915514"
03/05/2006 12.00,"2,4476617","36,03381968","20,5297176","0,73507073"
03/05/2006 13.00,"2,14091111","36,13630288","18,7633317","0,75793852"
03/05/2006 14.00,"1,94169301","26,31430152","12,80480166","0,76078345"
03/05/2006 15.00,"2,52392653","25,34807232","11,4861641","0,77673929"
03/05/2006 16.00,"1,93176404","30,06646768","16,56214552","0,70596204"
03/05/2006 17.00,"2,03676014","31,43087088","16,42196915","0,74225878"
03/05/2006 18.00,"1,86627331","28,55159008","15,97810026","0,70841087"
03/05/2006 19.00,"2,12570086","21,73987976","11,13833688","0,69707426"
03/05/2006 20.00,"2,53301037","28,70204536","17,57447686","0,72089152"
03/05/2006 21.00,"2,22119004","24,36366","13,82881915","0,76552267"
03/05/2006 22.00,"2,15633391","34,89508984","25,87955096","0,76943241"
03/05/2006 23.00,"2,04352014","53,97099912","42,40926896","0,72594645"
04/05/2006 0.00,"2,11788419","38,5811008","29,212492","0,70860776"
04/05/2006 1.00,,"27,78896976","20,53751856","0,65366869"
04/05/2006 2.00,"3,69726791",,,"0,64798116"
04/05/2006 3.00,"4,51532033","20,33006656","13,01376032",
04/05/2006 4.00,"4,25748032","24,22488704","17,05793286","0,63522324"
04/05/2006 5.00,"4,62215313","42,13222016","32,57399832","0,61843792"
04/05/2006 6.00,"5,20859398","60,9240636","38,61687432","0,69620633"
04/05/2006 7.00,"4,72838183","63,63992576","41,66039592","0,87386184"
04/05/2006 8.00,"4,75091347","65,47645912","39,69669544","0,77330254"
04/05/2006 9.00,"3,53218541","51,08649856","28,78550416","0,73147554"
04/05/2006 10.00,"3,4891114","45,2047468","22,2507088","0,73029074"
04/05/2006 11.00,"4,42707524","36,96505928","17,0825881","0,76338955"
04/05/2006 12.00,"3,63446917","38,17514496","19,17604072","0,788825"
04/05/2006 13.00,,,,
04/05/2006 14.00,"3,57760565","32,3011368","17,53814313","0,82180498"
04/05/2006 15.00,"3,67018621","33,81211392","15,93007847","0,8011472"
04/05/2006 16.00,"4,07391691","41,83777216","24,31563056","0,81378745"
04/05/2006 17.00,"3,50194085","47,41088888","26,56353072","0,82642654"
04/05/2006 18.00,"2,91073841","42,46942048","26,64788816","0,8003585"
04/05/2006 19.00,"3,27093337","39,11672848","26,9866372","0,78807474"
04/05/2006 20.00,"3,03104036","38,78729088","27,28903912","0,74447112"
04/05/2006 21.00,"3,97284236","48,79087488","38,04969864","0,78179422"
04/05/2006 22.00,"3,19594386","50,41467912","40,66361296","0,80454434"
04/05/2006 23.00,"3,27978229","59,72177888","48,11859656","0,79771162"
05/05/2006 0.00,"2,89783675","39,29572992","30,09763328","0,73629515"
05/05/2006 1.00,"3,44568143","34,42299792","24,9113524","0,65268077"
05/05/2006 2.00,"3,77396191","27,55811488","18,25326554","0,61978"
05/05/2006 3.00,"3,47628194","27,37653224","18,44016163","0,58561521"
05/05/2006 4.00,"3,23006217","36,55780328","27,55381288","0,5962004"
05/05/2006 5.00,"3,2029459","45,37076576","34,57400768","0,59750404"
05/05/2006 6.00,"3,39407783","57,2432724","41,0880196","0,72736775"
05/05/2006 7.00,"3,45812137","95,41323584","57,87211008","0,92362715"
05/05/2006 8.00,"4,35944372","62,1458316","34,58178952","0,80446629"
05/05/2006 9.00,"3,24740609","65,84996832","36,65579328","0,8357477"
05/05/2006 10.00,"3,95788026","76,39049928","43,80837496","0,80343876"
05/05/2006 11.00,"3,79063054","74,61882096","39,97185136","0,80991616"
05/05/2006 12.00,"3,95812942","59,42996944","36,64411096","0,80600642"
05/05/2006 13.00,"3,59398952","46,09705808","25,29551144","0,85272991"
05/05/2006 14.00,"4,1622342","38,18422696","21,02681848","0,82863771"
05/05/2006 15.00,"3,74563744","37,66414384","20,94116088","0,80885018"
05/05/2006 16.00,"3,27082658","43,1516412","25,5784492","0,79561928"
05/05/2006 17.00,"2,81596215","33,53020864","16,86198154",
05/05/2006 18.00,"2,62176498","38,19198968","22,1741332","0,74834125"
05/05/2006 19.00,"2,02476869","34,31013256","20,88014896","0,67002063"
05/05/2006 20.00,"2,17467551","40,45522408","30,11711656","0,67720751"
05/05/2006 21.00,"2,45504817","78,16215848","67,0623484","0,73605749"
05/05/2006 22.00,"2,64020929","60,5531356","50,64685328","0,78301864"
05/05/2006 23.00,"2,42245841","44,94276456","35,10093576","0,71559892"
