,Provincia di TARANTO,,
12/04/2005 10.00,"0,930772","15,647138","17,60955"
12/04/2005 11.00,"0,798407","15,38627","17,60955"
12/04/2005 12.00,"0,670918","12,675016","17,60955"
12/04/2005 13.00,"0,887208","14,514097","17,60955"
12/04/2005 14.00,"0,81002","13,535504","17,60955"
12/04/2005 15.00,"0,957101","22,636167","17,60955"
12/04/2005 16.00,"0,87069","44,145803","17,60955"
12/04/2005 17.00,"0,970483","24,2689","17,60955"
12/04/2005 18.00,"0,842746","40,262571","17,60955"
12/04/2005 19.00,"0,967627","29,956163","17,60955"
12/04/2005 20.00,"0,815019","27,533048","17,60955"
12/04/2005 21.00,"0,697154","25,026856","17,60955"
12/04/2005 22.00,"0,639899","18,084544","17,60955"
12/04/2005 23.00,"0,645084","16,71399","17,60955"
13/04/2005 0.00,"0,790924","12,842435","17,60955"
13/04/2005 1.00,"0,895623","8,138955","13,88604"
13/04/2005 2.00,"0,874447","7,486126","13,88604"
13/04/2005 3.00,"0,761924","6,728169","13,88604"
13/04/2005 4.00,"0,923443","7,290148","13,88604"
13/04/2005 5.00,"0,90882","8,144146","13,88604"
13/04/2005 6.00,"0,855786","9,397891","13,88604"
13/04/2005 7.00,"0,887084","20,73998","13,88604"
13/04/2005 8.00,"0,837312","24,935997","13,88604"
13/04/2005 9.00,"1,114584","36,715484","13,88604"
13/04/2005 10.00,"2,041692","62,541845","13,88604"
13/04/2005 11.00,"1,457495","43,727896","13,88604"
13/04/2005 12.00,"1,013891","30,124898","13,88604"
13/04/2005 13.00,"1,00706","32,200184","13,88604"
13/04/2005 14.00,"1,034911","31,730367","13,88604"
13/04/2005 15.00,"1,068041","21,606956","13,88604"
13/04/2005 16.00,"0,835511","21,708197","13,88604"
13/04/2005 17.00,"0,715567","13,774307","13,88604"
13/04/2005 18.00,"0,7192","23,292901","13,88604"
13/04/2005 19.00,"0,694919","26,094995","13,88604"
13/04/2005 20.00,"0,68073","25,725118","13,88604"
13/04/2005 21.00,"0,601212","25,599213","13,88604"
13/04/2005 22.00,"0,542186","20,656923","13,88604"
13/04/2005 23.00,"0,778722","18,106607","13,88604"
14/04/2005 0.00,"0,53076","16,83469","13,88604"
14/04/2005 1.00,,"15,113717","21,8239"
14/04/2005 2.00,"1,676327",,"21,8239"
14/04/2005 3.00,"1,207195","13,667891","21,8239"
14/04/2005 4.00,"1,370954","12,672424","21,8239"
14/04/2005 5.00,"1,541631","11,885907","21,8239"
14/04/2005 6.00,"1,61682","11,284995","21,8239"
14/04/2005 7.00,"1,440608","17,94697","21,8239"
14/04/2005 8.00,"1,658798","35,341044","21,8239"
14/04/2005 9.00,"1,447528","27,317603","21,8239"
14/04/2005 10.00,"1,369109","23,457735","21,8239"
14/04/2005 11.00,"1,557775","15,020268","21,8239"
14/04/2005 12.00,"1,538863","12,822967","21,8239"
14/04/2005 13.00,"1,783808","11,80025","21,8239"
14/04/2005 14.00,"1,676327","11,153909","21,8239"
14/04/2005 15.00,"1,459521","13,109804","21,8239"
14/04/2005 16.00,"1,442454","17,752292","21,8239"
14/04/2005 17.00,"1,753363","18,874947","21,8239"
14/04/2005 18.00,"1,286076","16,149414","21,8239"
14/04/2005 19.00,"1,630198","22,036564","21,8239"
14/04/2005 20.00,"1,579918","30,847826","21,8239"
14/04/2005 21.00,"1,603444","41,420286","21,8239"
14/04/2005 22.00,"1,517644","42,779142","21,8239"
14/04/2005 23.00,"1,578995","40,210658","21,8239"
15/04/2005 0.00,"1,466901","20,775026","21,8239"
15/04/2005 1.00,"1,413854","15,404439","50,513901"
15/04/2005 2.00,"1,262551","12,528361","50,513901"
15/04/2005 3.00,"1,279157","10,438779","50,513901"
15/04/2005 4.00,"1,374643","9,345976","50,513901"
15/04/2005 5.00,"1,478434","10,617886","50,513901"
15/04/2005 6.00,"1,490428","9,831381","50,513901"
15/04/2005 7.00,"1,463212","37,524071","50,513901"
15/04/2005 8.00,"1,322518","31,925047","50,513901"
15/04/2005 9.00,"1,681863","26,96069","50,513901"
15/04/2005 10.00,"1,65234","22,823066","50,513901"
15/04/2005 11.00,"2,07073",,"50,513901"
15/04/2005 12.00,"21,193496",,"50,513901"
15/04/2005 13.00,"6,268006","17,604332","50,513901"
15/04/2005 14.00,"3,390941","17,186421","50,513901"
15/04/2005 15.00,"10,134076","33,217728","50,513901"
15/04/2005 16.00,"13,111692","27,414943","50,513901"
15/04/2005 17.00,"16,648859","38,757042","50,513901"
15/04/2005 18.00,"12,286915","48,498874","50,513901"
15/04/2005 19.00,"6,556774","38,816752","50,513901"
15/04/2005 20.00,"2,749288","31,613562","50,513901"
15/04/2005 21.00,"2,354423","40,779133","50,513901"
15/04/2005 22.00,"1,914353","30,245601","50,513901"
15/04/2005 23.00,"1,664334","16,913868","50,513901"
16/04/2005 0.00,"1,640808","16,629635","50,513901"
16/04/2005 1.00,,"11,643206","29,83367"
16/04/2005 2.00,"0,88084",,"29,83367"
16/04/2005 3.00,"0,907715","8,819043","29,83367"
16/04/2005 4.00,"0,872918","7,967638","29,83367"
16/04/2005 5.00,"1,152282","7,662638","29,83367"
16/04/2005 6.00,"0,823451","10,04553","29,83367"
16/04/2005 7.00,"0,878651","23,834112","29,83367"
16/04/2005 8.00,"0,832204","20,707534","29,83367"
16/04/2005 9.00,"0,958294","17,217569","29,83367"
16/04/2005 10.00,"0,624684","21,805536","29,83367"
16/04/2005 11.00,"0,667126","17,919719","29,83367"
16/04/2005 12.00,"0,640002","15,936567","29,83367"
16/04/2005 13.00,"0,610723","15,165634","29,83367"
16/04/2005 14.00,"0,545659","15,477115","29,83367"
16/04/2005 15.00,"0,741436","12,14419","29,83367"
16/04/2005 16.00,"0,74877","11,204524","29,83367"
16/04/2005 17.00,"0,670793","11,21361","29,83367"
16/04/2005 18.00,"0,628321","13,386254","29,83367"
16/04/2005 19.00,"0,741928","17,203288","29,83367"
16/04/2005 20.00,"0,581165","19,346075","29,83367"
16/04/2005 21.00,"0,601969","22,124804","29,83367"
16/04/2005 22.00,"0,559467","29,339696","29,83367"
16/04/2005 23.00,"0,57722","30,451964","29,83367"
17/04/2005 0.00,"0,576849","23,278618","29,83367"
17/04/2005 1.00,"0,506947","16,749032","14,08397"
17/04/2005 2.00,"0,640743","14,536159","14,08397"
17/04/2005 3.00,"0,599257","8,854083","14,08397"
17/04/2005 4.00,"0,492153","7,567893","14,08397"
17/04/2005 5.00,"0,258128","7,900147","14,08397"
17/04/2005 6.00,"0,355708","7,061723","14,08397"
17/04/2005 7.00,"0,540881","9,112361","14,08397"
17/04/2005 8.00,"0,457294","9,757402","14,08397"
17/04/2005 9.00,"0,377653","17,817188","14,08397"
17/04/2005 10.00,"0,572967","14,838567","14,08397"
17/04/2005 11.00,"0,508858","8,669786","14,08397"
17/04/2005 12.00,"0,430757","6,652894","14,08397"
17/04/2005 13.00,"0,757401","9,111062","14,08397"
17/04/2005 14.00,"0,506454","7,068211","14,08397"
17/04/2005 15.00,"0,661731","7,371913","14,08397"
17/04/2005 16.00,"2,999183","20,93726","14,08397"
17/04/2005 17.00,"4,506895","18,475203","14,08397"
17/04/2005 18.00,"2,508878","8,752849","14,08397"
17/04/2005 19.00,"0,914311","6,451722","14,08397"
17/04/2005 20.00,"0,819752","7,247317","14,08397"
17/04/2005 21.00,"0,684169","9,501722","14,08397"
17/04/2005 22.00,"0,640681","11,069545","14,08397"
17/04/2005 23.00,"0,570377","13,214929","14,08397"
18/04/2005 0.00,"0,697669","9,826191","14,08397"
18/04/2005 1.00,,"7,291446","11,202"
18/04/2005 2.00,"1,217112",,"11,202"
18/04/2005 3.00,"1,294093","10,083169","11,202"
18/04/2005 4.00,"1,35082","7,070807","11,202"
18/04/2005 5.00,"1,352194","8,140253","11,202"
18/04/2005 6.00,"0,956205","9,923531","11,202"
18/04/2005 7.00,"1,217845","12,893061","11,202"
18/04/2005 8.00,"1,199242","17,931394","11,202"
18/04/2005 9.00,"1,162768","25,135879","11,202"
18/04/2005 10.00,"1,093853","12,020887","11,202"
18/04/2005 11.00,"1,03236","9,522488","11,202"
18/04/2005 12.00,"0,829188","12,201294","11,202"
18/04/2005 13.00,"0,943557","10,394654","11,202"
18/04/2005 14.00,"0,949148","13,492672","11,202"
18/04/2005 15.00,"0,895354","12,569893","11,202"
18/04/2005 16.00,"1,087071","10,064999","11,202"
18/04/2005 17.00,"0,962253","10,615292","11,202"
18/04/2005 18.00,"0,929078","11,307057","11,202"
18/04/2005 19.00,"1,022829","12,367422","11,202"
18/04/2005 20.00,"0,767786","23,683561","11,202"
18/04/2005 21.00,"1,368507","61,341316","11,202"
18/04/2005 22.00,"1,190444","64,841672","11,202"
18/04/2005 23.00,"1,208864","54,315943","11,202"
19/04/2005 0.00,"0,927703","35,535724","11,202"
19/04/2005 1.00,"1,148746","14,760691","26,60371"
19/04/2005 2.00,"0,821489","10,390758","26,60371"
19/04/2005 3.00,"0,899386","9,021508","26,60371"
19/04/2005 4.00,"1,058661","8,101318","26,60371"
19/04/2005 5.00,"0,958954","10,020872","26,60371"
19/04/2005 6.00,"1,029061","13,448545","26,60371"
19/04/2005 7.00,"0,997627","50,016084","26,60371"
19/04/2005 8.00,"1,06416","58,275752","26,60371"
19/04/2005 9.00,"1,151496","34,281988","26,60371"
19/04/2005 10.00,"1,545653","56,445736","26,60371"
19/04/2005 11.00,"1,546386","28,668679","26,60371"
19/04/2005 12.00,"1,786675","18,920374","26,60371"
19/04/2005 13.00,"3,465577","23,538192","26,60371"
19/04/2005 14.00,"6,693615","38,881648","26,60371"
19/04/2005 15.00,"11,00817","67,50752","26,60371"
19/04/2005 16.00,"14,105708","74,704208","26,60371"
19/04/2005 17.00,"12,030906","57,87989","26,60371"
19/04/2005 18.00,"7,829991","69,96956","26,60371"
19/04/2005 19.00,"5,104523","65,715151","26,60371"
19/04/2005 20.00,"2,615404","34,973748","26,60371"
19/04/2005 21.00,"1,946409","33,599287","26,60371"
19/04/2005 22.00,"1,212072","14,296052","26,60371"
19/04/2005 23.00,"1,231317","12,425828","26,60371"
20/04/2005 0.00,"1,082855","26,537584","26,60371"
20/04/2005 1.00,,"17,038463","18,80097"
20/04/2005 2.00,"1,544158",,"18,80097"
20/04/2005 3.00,"1,495279","27,555112","18,80097"
20/04/2005 4.00,"1,594575","20,276645","18,80097"
20/04/2005 5.00,"1,60641","8,180488","18,80097"
20/04/2005 6.00,"1,402592","19,238352","18,80097"
20/04/2005 7.00,"1,287926","27,29554","18,80097"
20/04/2005 8.00,"1,49451","18,614079","18,80097"
20/04/2005 9.00,"1,469455","18,399932","18,80097"
20/04/2005 10.00,"1,221369","13,117585","18,80097"
20/04/2005 11.00,"1,193087","7,183722","18,80097"
20/04/2005 12.00,"1,107471","6,767105","18,80097"
20/04/2005 13.00,"1,219064","8,676275","18,80097"
20/04/2005 14.00,"1,681727","10,967014","18,80097"
20/04/2005 15.00,"1,94211","12,216867","18,80097"
20/04/2005 16.00,"4,532564","31,797859","18,80097"
20/04/2005 17.00,"3,057728","19,709469","18,80097"
20/04/2005 18.00,"1,560298","14,3947","18,80097"
20/04/2005 19.00,"1,292844","10,584146","18,80097"
20/04/2005 20.00,"1,372311","13,737974","18,80097"
20/04/2005 21.00,"1,233512","14,659462","18,80097"
20/04/2005 22.00,"1,207382","10,098742","18,80097"
20/04/2005 23.00,"1,060591","11,926147","18,80097"
21/04/2005 0.00,"1,275783","8,909893","18,80097"
21/04/2005 1.00,"1,282853","11,649697","10,46967"
21/04/2005 2.00,"1,278704","19,434332","10,46967"
21/04/2005 3.00,"1,527865","18,346714","10,46967"
21/04/2005 4.00,"1,285005","6,214212","10,46967"
21/04/2005 5.00,"1,2744","5,688574","10,46967"
21/04/2005 6.00,"1,241044","6,315447","10,46967"
21/04/2005 7.00,"1,195239","11,395307","10,46967"
21/04/2005 8.00,"1,235664","11,854761","10,46967"
21/04/2005 9.00,"1,190474","15,384968","10,46967"
21/04/2005 10.00,"1,439175","20,226014","10,46967"
21/04/2005 11.00,"1,186324","11,297976","10,46967"
21/04/2005 12.00,"1,024008","8,946232","10,46967"
21/04/2005 13.00,"1,152662","8,636041","10,46967"
21/04/2005 14.00,"1,169416","10,74897","10,46967"
21/04/2005 15.00,"1,213685","10,124701","10,46967"
21/04/2005 16.00,"0,966367","8,260956","10,46967"
21/04/2005 17.00,"1,124533","7,700274","10,46967"
21/04/2005 18.00,"1,351253","12,476442","10,46967"
21/04/2005 19.00,"1,094406","13,022844","10,46967"
21/04/2005 20.00,"1,050753","11,526394","10,46967"
21/04/2005 21.00,"1,020165","11,852168","10,46967"
21/04/2005 22.00,"0,947768","12,89955","10,46967"
21/04/2005 23.00,"1,120998","12,741207","10,46967"
22/04/2005 0.00,"0,921023","9,797637","10,46967"
22/04/2005 1.00,,"9,32651","24,02129"
22/04/2005 2.00,"0,552726",,"24,02129"
22/04/2005 3.00,"0,572738","7,627593","24,02129"
22/04/2005 4.00,"0,482685","5,975403","24,02129"
22/04/2005 5.00,"0,370399","7,841745","24,02129"
22/04/2005 6.00,"0,656675","6,694424","24,02129"
22/04/2005 7.00,"0,462859","8,891722","24,02129"
22/04/2005 8.00,"0,508256","11,696417","24,02129"
22/04/2005 9.00,"0,569588","12,332378","24,02129"
22/04/2005 10.00,"0,638887","10,210349","24,02129"
22/04/2005 11.00,"0,894033","11,483569","24,02129"
22/04/2005 12.00,"0,81584","10,420612","24,02129"
22/04/2005 13.00,"0,952956","11,279798","24,02129"
22/04/2005 14.00,"1,0532","10,767146","24,02129"
22/04/2005 15.00,"1,127502","9,976743","24,02129"
22/04/2005 16.00,"0,892922","10,541311","24,02129"
22/04/2005 17.00,"0,866055","10,755458","24,02129"
22/04/2005 18.00,"0,904966","12,565996","24,02129"
22/04/2005 19.00,"0,820288","13,832715","24,02129"
22/04/2005 20.00,"0,615725","16,101401","24,02129"
22/04/2005 21.00,"0,747282","24,537556","24,02129"
22/04/2005 22.00,"0,513815","20,323374","24,02129"
22/04/2005 23.00,"0,491765","17,686103","24,02129"
23/04/2005 0.00,"0,474903","19,775663","24,02129"
23/04/2005 1.00,"0,483612","13,806756","28,18206"
23/04/2005 2.00,"0,54235","13,774307","28,18206"
23/04/2005 3.00,"0,598863","9,967659","28,18206"
23/04/2005 4.00,"0,715228","10,517946","28,18206"
23/04/2005 5.00,"0,559397","12,425828","28,18206"
23/04/2005 6.00,"0,647781","11,6458","28,18206"
23/04/2005 7.00,"0,622581","17,308423","28,18206"
23/04/2005 8.00,"0,711892","19,318809","28,18206"
23/04/2005 9.00,"0,947212","13,684757","28,18206"
23/04/2005 10.00,"1,143066","9,073424","28,18206"
23/04/2005 11.00,"0,849749","14,096187","28,18206"
23/04/2005 12.00,"1,570906","20,432397","28,18206"
23/04/2005 13.00,"3,49294","22,533627","28,18206"
23/04/2005 14.00,"2,07138","15,765243","28,18206"
23/04/2005 15.00,"1,503645","15,260375","28,18206"
23/04/2005 16.00,"2,213313","18,623163","28,18206"
23/04/2005 17.00,"5,746463","36,997123","28,18206"
23/04/2005 18.00,"8,310349","54,532686","28,18206"
23/04/2005 19.00,"4,181301","42,378102","28,18206"
23/04/2005 20.00,"1,799371","23,838012","28,18206"
23/04/2005 21.00,"1,255353","28,81535","28,18206"
23/04/2005 22.00,"1,144178","40,282053","28,18206"
23/04/2005 23.00,"0,970189","28,61547","28,18206"
24/04/2005 0.00,"1,073767","30,272849","28,18206"
24/04/2005 1.00,,"25,093048","20,88563"
24/04/2005 2.00,"1,367366",,"20,88563"
24/04/2005 3.00,"1,108606","23,617367","20,88563"
24/04/2005 4.00,"1,226134","17,32659","20,88563"
24/04/2005 5.00,"1,164185","16,977462","20,88563"
24/04/2005 6.00,"1,232627","14,512805","20,88563"
24/04/2005 7.00,"1,389361","18,751655","20,88563"
24/04/2005 8.00,"1,247943","12,604932","20,88563"
24/04/2005 9.00,"1,275842","12,620508","20,88563"
24/04/2005 10.00,"1,183137","15,95863","20,88563"
24/04/2005 11.00,"1,344035","14,128634","20,88563"
24/04/2005 12.00,"1,055357","14,192229","20,88563"
24/04/2005 13.00,"2,016611","25,325356","20,88563"
24/04/2005 14.00,"2,586945","19,173459","20,88563"
24/04/2005 15.00,"1,636347","10,186996","20,88563"
24/04/2005 16.00,"1,324493","8,07536","20,88563"
24/04/2005 17.00,"1,45597","8,991658","20,88563"
24/04/2005 18.00,"1,218709","9,584785","20,88563"
24/04/2005 19.00,"0,992414","11,467996","20,88563"
24/04/2005 20.00,"1,077601","12,062417","20,88563"
24/04/2005 21.00,"1,012111","11,178567","20,88563"
24/04/2005 22.00,"0,73586","9,875509","20,88563"
24/04/2005 23.00,"0,728871","8,471212","20,88563"
25/04/2005 0.00,"0,954854","8,719104","20,88563"
25/04/2005 1.00,"1,074122","8,43487","21,838011"
25/04/2005 2.00,"0,971227","6,366063","21,838011"
25/04/2005 3.00,"0,92941","6,189553","21,838011"
25/04/2005 4.00,"0,944074","5,566574","21,838011"
25/04/2005 5.00,"1,233932","5,975403","21,838011"
25/04/2005 6.00,"1,057407","7,138295","21,838011"
25/04/2005 7.00,"1,135262","11,487466","21,838011"
25/04/2005 8.00,"1,00537","9,543254","21,838011"
25/04/2005 9.00,"0,985486","11,774293","21,838011"
25/04/2005 10.00,"1,07291","12,755487","21,838011"
25/04/2005 11.00,"0,886568","12,237629","21,838011"
25/04/2005 12.00,"0,637439","12,201294","21,838011"
25/04/2005 13.00,"0,868083","14,479056","21,838011"
25/04/2005 14.00,"0,896664","10,728209","21,838011"
25/04/2005 15.00,"1,073935","8,219424","21,838011"
25/04/2005 16.00,"0,855562","8,56985","21,838011"
25/04/2005 17.00,"0,866871","9,303147","21,838011"
25/04/2005 18.00,"0,80076","9,248636","21,838011"
25/04/2005 19.00,"0,594535","9,196721","21,838011"
25/04/2005 20.00,"0,731325","9,739232","21,838011"
25/04/2005 21.00,"0,709173","14,451804","21,838011"
25/04/2005 22.00,"0,690378","20,519354","21,838011"
25/04/2005 23.00,"0,696467","13,527713","21,838011"
26/04/2005 0.00,"0,635731","8,811255","21,838011"
26/04/2005 1.00,,"8,150638","24,22357"
26/04/2005 2.00,"1,556336",,"24,22357"
26/04/2005 3.00,"1,363305","8,607487","24,22357"
26/04/2005 4.00,"1,579634","9,257722","24,22357"
26/04/2005 5.00,"1,553871","7,392679","24,22357"
26/04/2005 6.00,"1,470175","12,891759","24,22357"
26/04/2005 7.00,"1,544504","21,23318","24,22357"
26/04/2005 8.00,"1,472516","26,789357","24,22357"
26/04/2005 9.00,"1,61538","24,399968","24,22357"
26/04/2005 10.00,"1,661358","15,061801","24,22357"
26/04/2005 11.00,"1,301056","8,541296","24,22357"
26/04/2005 12.00,"1,069812","7,966338","24,22357"
26/04/2005 13.00,"1,316711","7,342063","24,22357"
26/04/2005 14.00,"1,477448","8,964402","24,22357"
26/04/2005 15.00,"1,435168","11,320038","24,22357"
26/04/2005 16.00,"1,552639","11,535488","24,22357"
26/04/2005 17.00,"1,626228","10,954033","24,22357"
26/04/2005 18.00,"1,890629","14,424544","24,22357"
26/04/2005 19.00,"1,298221","16,236373","24,22357"
26/04/2005 20.00,"1,320409","20,773726","24,22357"
26/04/2005 21.00,"1,190118","28,438953","24,22357"
26/04/2005 22.00,"1,357511","21,560247","24,22357"
26/04/2005 23.00,"1,165342","15,443376","24,22357"
27/04/2005 0.00,"1,430238","17,095567","24,22357"
27/04/2005 1.00,"1,152892","8,783999","31,591101"
27/04/2005 2.00,"1,190611","6,912467","31,591101"
27/04/2005 3.00,"1,082755","6,520508","31,591101"
27/04/2005 4.00,"1,028888","6,053277","31,591101"
27/04/2005 5.00,"1,358127","7,874189","31,591101"
27/04/2005 6.00,"1,287004","8,867063","31,591101"
27/04/2005 7.00,"1,339022","17,853521","31,591101"
27/04/2005 8.00,"1,427402","39,897875","31,591101"
27/04/2005 9.00,"1,819876","45,870676","31,591101"
27/04/2005 10.00,"2,517553","74,875522","31,591101"
27/04/2005 11.00,"6,358103","82,765293","31,591101"
27/04/2005 12.00,"20,46989","77,636108","31,591101"
27/04/2005 13.00,"23,424549","53,901916","31,591101"
27/04/2005 14.00,"15,989853","32,002922","31,591101"
27/04/2005 15.00,"9,524026","23,256554","31,591101"
27/04/2005 16.00,"8,431288","24,514191","31,591101"
27/04/2005 17.00,"5,238121","14,730849","31,591101"
27/04/2005 18.00,"4,112101","16,32982","31,591101"
27/04/2005 19.00,"3,198589","17,357737","31,591101"
27/04/2005 20.00,"2,09266","20,686768","31,591101"
27/04/2005 21.00,"1,557939","19,587484","31,591101"
27/04/2005 22.00,"1,445645","72,400499","31,591101"
27/04/2005 23.00,"1,29366","29,808212","31,591101"
28/04/2005 0.00,"1,360592","17,880783","31,591101"
28/04/2005 1.00,,"15,635459","47,414181"
28/04/2005 2.00,"0,409317",,"47,414181"
28/04/2005 3.00,"0,356665","8,750254","47,414181"
28/04/2005 4.00,"0,284222","6,538678","47,414181"
28/04/2005 5.00,"0,493381","13,432973","47,414181"
28/04/2005 6.00,"0,40158","23,614766","47,414181"
28/04/2005 7.00,"0,523005","46,276917","47,414181"
28/04/2005 8.00,"0,921656","53,538522","47,414181"
28/04/2005 9.00,"6,493954","97,685624","47,414181"
28/04/2005 10.00,"10,158016","66,046096","47,414181"
28/04/2005 11.00,"14,055122","106,626614","47,414181"
28/04/2005 12.00,"55,164388","157,803071","47,414181"
28/04/2005 13.00,"99,551146","136,854074","47,414181"
28/04/2005 14.00,"62,99189","69,47248","47,414181"
28/04/2005 15.00,"36,281799","57,908455","47,414181"
28/04/2005 16.00,"122,998414","152,651749","47,414181"
28/04/2005 17.00,"58,491817","76,46153","47,414181"
28/04/2005 18.00,"20,182852","32,14179","47,414181"
28/04/2005 19.00,"7,002594","21,069646","47,414181"
28/04/2005 20.00,"3,824915","23,2877","47,414181"
28/04/2005 21.00,"1,73878","24,959362","47,414181"
28/04/2005 22.00,"1,13211","31,165791","47,414181"
28/04/2005 23.00,"0,611016","22,013199","47,414181"
29/04/2005 0.00,"0,618018","13,099702","47,414181"
29/04/2005 1.00,"0,503339","13,632848","35,24052"
