"NetC","Provincia Bari","","","","","","","","","",""
"Stat","Casamassima","","","","","","","","","",""
"Parm","NOX","NO2","PM10","D.V.","VV","TEMP.","UMID.","PRESS.","RADGLOB","PIOGGIA","O3"
"PtId","1","3","4","5","6","9","10","11","12","13","15"
"Unit","ug/m3 293K","ug/m3 293K","ug/m3","SETTORE","m/s","gradi C.","%","mbar","W/m2","mm","ug/m3 293K"
"Field","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver","Aver"
,,,,,
,,,,,
"2013-06-02 12:00:00","16.03579486","7.65549886","7.326007","NO","3.9375","18.74741","51.3549","982.5938","994.2008","0","81.7805562"
"2013-06-02 13:00:00","13.80305304","6.29468066","","NO","3.467077","18.96493","51.7484","982.861","900.0374","0","83.85429885"
"2013-06-02 14:00:00","12.95612882","5.74373213","4.151404","NO","2.709969","19.83859","49.80168","982.9185","893.9904","0","83.63153715"
"2013-06-02 15:00:00","13.86725418","6.40175458","","N","2.572475","20.30504","50.8396","982.9808","866.2335","0","85.58847255"
"2013-06-02 16:00:00","10.5502401","3.8105529","3.174603","NNO","2.464953","20.06756","51.98188","983.1087","682.1911","0","95.2645218"
"2013-06-02 17:00:00","10.92960575","3.80406358","","N","1.722629","19.75219","51.37997","983.3331","479.349","0","97.6366167"
"2013-06-02 18:00:00","17.39891511","9.31742456","7.326007","N","1.985981","18.89747","54.12036","983.7719","128.598","0","88.67138595"
"2013-06-02 19:00:00","20.64717176","13.12927189","","NE","1.925945","17.83028","58.68138","984.2003","41.36586","0","83.17248765"
"2013-06-02 20:00:00","31.72723088","23.01449544","3.418803","ENE","1.21882","16.826","65.2871","984.5781","0.921474","0","65.12392215"
"2013-06-02 21:00:00","24.14316816","18.50505874","","ESE","1.21779","16.00332","71.13131","985.1599","0","0","51.1505631"
"2013-06-02 22:00:00","9.8498745","4.27000077","9.523809","SSE","0.960837","15.50342","72.27481","985.3129","0","0","57.27184155"
"2013-06-02 23:00:00","10.77591346","5.48415901","","CALMA","0","14.74644","74.87573","985.5488","0","0","52.020024"
"2013-06-03 00:00:00","25.86102368","13.83271581","5.372406","CALMA","0","13.53415","79.50457","985.6348","0","0","31.50011235"
"2013-06-03 01:00:00","17.82172906","11.41477766","","CALMA","0","12.90154","84.48272","985.6571","0","0",""
"2013-06-03 02:00:00","15.2413971","9.89108383","3.174603","CALMA","0","12.64089","87.95194","985.6572","0","0","24.21708555"
"2013-06-03 03:00:00","10.83946642","4.88194593","","CALMA","0","12.98019","88.39723","985.52","0","0","26.82949815"
"2013-06-03 04:00:00","16.99944669","9.72106306","18.07081","CALMA","0","13.72402","85.04988","985.5139","0","0","34.98940725"
"2013-06-03 05:00:00","33.56762648","20.05081896","","CALMA","0","14.22046","79.20942","985.598","12.07074","0","35.8210629"
"2013-06-03 06:00:00","20.69063152","11.21101582","9.76801","CALMA","0","15.67412","73.66397","985.6845","55.67511","0","45.4755063"
"2013-06-03 07:00:00","27.12491304","13.61272874","","ONO","1.409345","17.18541","62.44292","985.9","257.6756","0","63.2007222"
"2013-06-03 08:00:00","29.37063352","14.61533756","11.23321","NO","1.860701","18.17602","57.80484","986.0891","490.6141","0","70.5499032"
"2013-06-03 09:00:00","33.00735312","17.6082294","","NNO","1.440435","19.6537","54.7792","986.1386","679.6989","0","70.518861"
"2013-06-03 10:00:00","27.06200824","15.67829293","11.72161","NNO","1.778203","20.44325","53.25019","986.0709","768.8339","0","74.2687029"
"2013-06-03 11:00:00","20.35796264","11.11042742","","NNO","2.389922","20.48538","54.73038","986.0817","755.1987","0","82.44076155"
"2013-06-03 12:00:00","28.6585856","16.33630964","21.00122","N","2.624358","20.09417","57.39333","985.8001","320.2196","0","87.02970045"
"2013-06-03 13:00:00","23.4804116","13.06696937","","N","2.909681","19.41419","61.51467","985.7036","481.9812","0","79.48273515"
"2013-06-03 14:00:00","11.52037742","5.13697805","12.69841","ENE","3.251944","20.03259","54.67355","985.4692","576.3646","0","88.9414092"
"2013-06-03 15:00:00","11.80376642","5.32387222","","NE","2.552092","19.34527","59.23004","985.265","144.1436","0","93.40815435"
"2013-06-03 16:00:00","25.50889064","14.88269443","12.69841","NNO","1.767356","17.47924","76.17398","985.9859","11.1677","0.2","78.4526169"
"2013-06-03 17:00:00","20.43706208","12.57053195","","SSE","2.076148","16.56942","87.31613","985.9567","12.36136","2.2","69.38141175"
"2013-06-03 18:00:00","16.74524055","8.42967914","33.69963","SE","3.094633","15.11145","91.28819","984.6719","22.23366","0","75.5188896"
"2013-06-03 19:00:00","35.5240996","21.75102672","","OSO","1.219048","15.55101","85.2041","985.0532","19.74842","0","55.6990035"
"2013-06-03 20:00:00","30.6786136","20.10468","18.07081","O","0.986176","14.78978","90.0042","985.6845","0.697624","0","33.89582805"
"2013-06-03 21:00:00","27.07304048","18.44859546","","CALMA","0","15.74759","94.80876","986.5321","0","0","48.9276543"
"2013-06-03 22:00:00","13.59294336","7.30896798","16.84981","NNO","1.105486","15.80847","97.18386","986.6782","0","0","69.4320249"
"2013-06-03 23:00:00","6.82662583","1.41987223","","NO","1.691503","15.7423","98.29306","986.4821","0","0","78.9055617"
"2013-06-04 00:00:00","7.13854951","1.79041401","23.93162","NO","1.591124","15.40177","98.65383","986.3569","0","0","77.02760835"
"2013-06-04 01:00:00","6.61911074","1.39456309","","ONO","1.766755","15.15578","99.16323","986.1962","0","0","73.08536865"
"2013-06-04 02:00:00","6.42845566","1.39715958","23.93162","O","1.231775","14.85551","99.42643","986.0258","0","0","66.1013724"
"2013-06-04 03:00:00","6.81365674","1.32253231","","O","1.159006","14.51807","99.43833","985.6837","0","0","58.09809075"
"2013-06-04 04:00:00","8.53863254","2.41209507","22.71062","O","1.192704","14.23758","99.43833","985.4754","0","0","54.44476695"
"2013-06-04 05:00:00","17.20047819","8.52896738","","O","1.327529","14.26194","99.43833","985.7218","6.461767","0","50.18727735"
"2013-06-04 06:00:00","19.73086488","11.16689069","23.19902","O","1.076378","14.38478","99.43833","985.9611","38.983","0","43.28633295"
"2013-06-04 07:00:00","47.68453432","23.91912","","O","1.423656","14.73043","98.68871","986.1931","61.40935","0","38.95662435"
"2013-06-04 08:00:00","62.71650624","30.54150408","12.21001","O","1.729762","15.40679","95.06356","986.4708","153.7348","0","39.4237536"
"2013-06-04 09:00:00","30.60071872","14.02586987","","O","2.406023","15.93454","86.50678","986.5916","219.3865","0","57.5897847"
"2013-06-04 10:00:00","","","7.081807","ONO","2.410796","15.14831","85.26065","986.9611","160.1036","0.8","54.96590085"
"2013-06-04 11:00:00","21.26971896","9.60230682","","ONO","2.216648","15.32159","89.1538","987.1544","419.9556","0","67.60266975"
"2013-06-04 12:00:00","33.80563224","16.79446117","13.67521","NNO","2.261176","16.5116","80.21215","986.6987","537.035","0","66.0358965"
"2013-06-04 13:00:00","29.18775072","13.91059157","","NO","2.263764","17.29029","71.32383","986.3826","498.6492","0","71.62929795"
"2013-06-04 14:00:00","22.4992688","12.5095315","7.814408","NO","1.938793","18.65249","62.2023","986.1892","684.7572","0","68.4201609"
"2013-06-04 15:00:00","19.0162415","9.30379582","","NO","2.369451","19.05511","56.42541","986.0906","716.3085","0","75.2191608"
"2013-06-04 16:00:00","17.70889046","7.494562","4.151404","NO","1.928855","19.18423","52.28395","986.028","572.3366","0","79.75477335"
"2013-06-04 17:00:00","24.59258376","12.34600006","","N","1.91545","18.80456","55.78612","985.9854","244.0908","0","74.702775"
"2013-06-04 18:00:00","27.22024536","15.71138391","3.418803","N","1.931849","17.30184","63.78168","986.3178","66.08605","0","72.1700028"
"2013-06-04 19:00:00","28.77013168","16.12086166","","NNE","1.126727","16.537","67.78984","986.6859","44.53601","0","69.8984958"
"2013-06-04 20:00:00","26.10679216","17.61601124","2.686203","CALMA","0","15.92121","72.31977","986.8773","2.07125","0","62.9219409"
"2013-06-04 21:00:00","19.03050884","12.77624786","","ESE","1.057616","15.39814","76.55551","987.4519","0","0","64.00337055"
"2013-06-04 22:00:00","27.22672704","21.45640664","2.197802","SE","0.821274","14.45207","79.54045","987.7537","0","0","41.1741267"
"2013-06-04 23:00:00","15.67653198","9.55234053","","CALMA","0","13.01991","86.20387","987.8807","0","0","33.31057485"
"2013-06-05 00:00:00","11.68833515","5.82290422","1.953602","S","0.878574","12.61687","90.17917","987.7844","0","0","34.67483565"
"2013-06-05 01:00:00","10.36736686","4.19212692","","S","0.897953","12.16032","91.95784","987.5637","0","0",""
"2013-06-05 02:00:00","","","4.151404","S","1.069917","11.97042","93.93508","987.5059","0","0","29.17797225"
"2013-06-05 03:00:00","11.60662583","5.4698821","","CALMA","0","11.69359","95.00926","987.3485","0","0","30.3322992"
"2013-06-05 04:00:00","22.71260976","10.5549417","6.349206","CALMA","0","11.05806","95.79084","987.3048","0","0","20.2208412"
"2013-06-05 05:00:00","44.62759048","21.19293304","","CALMA","0","11.01394","96.45749","987.5615","11.55436","0","15.34098741"
"2013-06-05 06:00:00","29.13327784","14.66789653","5.372406","CALMA","0","14.16127","91.026","987.6995","52.18317","0","17.23447583"
"2013-06-05 07:00:00","23.04592872","11.28434485","","S","0.780012","17.20251","69.62447","987.9439","258.5469","0","43.75886865"
"2013-06-05 08:00:00","47.97120048","21.85161704","9.27961","O","1.367697","18.83939","59.08686","988.2675","510.4299","0","57.69238755"
"2013-06-05 09:00:00","20.21398904","8.98062576","","ONO","1.436334","20.21946","53.63081","988.3936","720.3347","0","71.7487785"
"2013-06-05 10:00:00","22.1010948","11.87682394","16.11721","ONO","1.841543","20.53611","50.08081","988.3795","557.7335","0","72.06536505"
"2013-06-05 11:00:00","25.3098132","13.52771357","","NNO","2.153441","19.93576","55.20803","988.5629","446.6434","0","76.5206589"
"2013-06-05 12:00:00","25.90899576","14.12863414","10.98901","NNO","2.069681","21.00149","50.31044","988.4321","737.9418","0","71.12572005"
"2013-06-05 13:00:00","26.9738268","14.6588107","","NNO","2.331089","21.15249","51.16107","988.4548","776.3449","0","72.90242715"
"2013-06-05 14:00:00","21.79888408","10.86643518","9.035409","NO","1.736883","20.37976","52.13209","988.4597","318.5317","0","81.01034655"
"2013-06-05 15:00:00","16.8930936","9.33170146","","NNE","1.996958","22.10401","47.46896","988.0648","848.4946","0","73.46405955"
"2013-06-05 16:00:00","10.84400551","4.43742505","9.27961","E","2.406965","21.38872","48.93233","987.7753","452.8439","0","91.9723329"
"2013-06-05 17:00:00","18.90989032","9.6769341","","NE","2.199374","21.06966","50.41999","987.8397","255.4772","0","88.7658891"
"2013-06-05 18:00:00","22.82285568","14.29411009","7.570208","NE","1.795811","20.55361","52.09936","988.2459","105.3228","0","83.74289805"
"2013-06-05 19:00:00","32.40101968","22.75947288","","ENE","1.521258","19.62227","55.74535","988.8433","17.67526","0","71.77984065"
"2013-06-05 20:00:00","9.59047919","3.68660559","4.395605","SSO","2.868096","15.60487","75.97296","989.7045","0.49476","0.6","81.49772505"
"2013-06-05 21:00:00","8.11517043","2.53409597","","S","1.306971","15.32149","89.25817","989.9906","0","0.2","70.3116204"
"2013-06-05 22:00:00","12.29207783","5.06105253","11.23321","SSO","0.999961","15.15567","92.06392","990.3363","0","0","47.06590035"
"2013-06-05 23:00:00","11.11507358","4.45689303","","CALMA","0","14.46428","94.61228","990.403","0","0","31.02015525"
"2013-06-06 00:00:00","16.0740559","8.18243459","17.58241","CALMA","0","13.62963","96.39135","990.4544","0","0","26.56555965"
"2013-06-06 01:00:00","12.28883508","5.80603082","","CALMA","0","12.98592","97.24671","990.2741","0","0","28.6602099"
"2013-06-06 02:00:00","8.2889655","2.17393635","9.76801","CALMA","0","12.43681","97.59011","990.249","0","0","32.49916845"
"2013-06-06 03:00:00","8.35640747","2.76122436","","CALMA","0","12.23405","97.74215","989.9824","0","0","34.20229995"
"2013-06-06 04:00:00","18.04805058","5.96696769","5.860806","CALMA","0","11.76122","97.40882","989.8839","0","0","24.0496851"
"2013-06-06 05:00:00","64.12823144","29.45325104","","CALMA","0","11.45367","97.69434","990.2443","15.72802","0","6.49929704"
"2013-06-06 06:00:00","46.23258064","23.47329896","3.663004","CALMA","0","14.24243","95.10903","990.3355","61.73941","0","11.57560845"
"2013-06-06 07:00:00","39.86575448","18.86456254","","ONO","1.165682","16.78853","80.41497","990.7265","265.6261","0","38.7439773"
"2013-06-06 08:00:00","44.9051364","21.74647616","4.395605","NO","0.965682","18.81366","67.68141","991.2266","487.6297","0","51.25520085"
"2013-06-06 09:00:00","27.01791752","14.27009537","","NNE","1.146752","20.45216","56.35123","991.3375","687.5108","0","66.78655515"
"2013-06-06 10:00:00","22.50703152","12.2947336","21.97802","N","1.337578","21.61245","47.40279","991.1467","834.6096","0.2","70.8313977"
"2013-06-06 11:00:00","20.85340008","11.37844393","","NNE","1.683684","22.32817","45.49644","991.0266","741.0637","0","78.0050586"
"2013-06-06 12:00:00","24.4596424","13.72759022","12.45421","NE","2.630096","22.42711","46.58478","990.7603","916.6323","0","73.9554879"
"2013-06-06 13:00:00","20.28207536","11.36091854","","NE","2.723507","23.27998","44.99427","990.439","951.9478","0","75.66063435"
"2013-06-06 14:00:00","16.58052558","9.05200837","9.035409","NE","3.179494","23.6346","42.47655","989.9431","920.0562","0","79.7176464"
"2013-06-06 15:00:00","17.07077958","8.73208297","","NE","3.122362","23.42324","42.20679","989.6597","747.8637","0","88.1144817"
"2013-06-06 16:00:00","14.93271809","6.46210686","9.27961","NE","3.063199","23.12138","42.94051","989.3671","615.2083","0","94.72110375"
"2013-06-06 17:00:00","16.40348585","7.6834045","","NE","3.146409","22.56512","43.514","989.0598","470.018","0","92.46579615"
"2013-06-06 18:00:00","22.23661736","12.63542906","5.616606","NE","2.708599","21.30707","47.93809","989.1495","141.4013","0","85.84498965"
"2013-06-06 19:00:00","19.21661336","11.51861265","","ENE","2.514278","20.33017","51.30521","989.5308","64.02942","0","88.0733049"
"2013-06-06 20:00:00","22.19835824","14.72760446","3.418803","NE","1.701862","19.02543","54.76308","989.8726","4.330103","0","78.68820645"
"2013-06-06 21:00:00","20.82940448","14.92552706","","ESE","1.510262","17.8201","60.53157","990.3845","0","0","66.26270805"
"2013-06-06 22:00:00","16.32307478","10.21424625","2.686203","ESE","1.251496","17.17423","63.12464","990.2694","0","0","63.2175999"
"2013-06-06 23:00:00","19.14527664","12.69448691","","SE","1.291357","16.16568","66.3376","990.1286","0","0","48.7710468"
"2013-06-07 00:00:00","15.38406481","8.72364722","2.686203","CALMA","0","14.29341","79.26651","989.9852","0","0","27.89538675"
"2013-06-07 01:00:00","18.92221125","12.39532201","","OSO","0.81776","13.77153","85.77439","989.8244","0","0",""
"2013-06-07 02:00:00","","","1.953602","CALMA","0","13.23762","87.93074","989.9135","0","0","24.526929"
"2013-06-07 03:00:00","28.57558568","17.29738791","","CALMA","0","12.68057","89.51387","989.8573","0","0","19.11446607"
"2013-06-07 04:00:00","32.91462112","18.35709862","8.791209","SO","0.704458","12.10561","90.91452","989.8651","0","0","16.20301694"
"2013-06-07 05:00:00","40.78466168","24.04437512","","CALMA","0","12.45404","94.30413","989.885","11.0774","0","18.1005572"
"2013-06-07 06:00:00","39.61346608","23.30458408","9.523809","CALMA","0","14.58129","97.39234","989.7448","66.55029","0","30.7595883"
"2013-06-07 07:00:00","36.574648","18.3233499","","ONO","1.563392","16.51197","96.05426","989.6867","227.5328","0","60.53498325"
"2013-06-07 08:00:00","33.11888008","17.40381557","34.67643","ONO","1.61958","18.38916","79.79306","989.5698","467.8724","0","74.19107745"
"2013-06-07 09:00:00","30.20069008","15.75550905","","NO","2.242079","20.0275","59.53096","989.2968","713.3723","0","83.1454953"
"2013-06-07 10:00:00","21.23666048","10.63670265","18.07081","NO","2.889682","20.65862","54.54528","989.1635","842.971","0","92.6764083"
"2013-06-07 11:00:00","21.69123848","11.42126699","","NNO","2.996393","21.20207","50.75054","989.0819","916.3333","0","82.96728195"
"2013-06-07 12:00:00","25.67035904","14.57509761","10.01221","NO","3.185386","21.82014","46.52079","988.893","973.0482","0","77.2429287"
"2013-06-07 13:00:00","23.05501072","12.95406194","","NNO","2.786817","22.32438","45.77187","988.6754","971.4788","0","74.1296514"
"2013-06-07 14:00:00","16.94627014","8.62046806","5.616606","NNO","3.431675","22.03737","46.61911","988.4091","929.1151","0","83.29130985"
"2013-06-07 15:00:00","14.30692814","6.39072234","","NO","3.187982","22.04077","48.12728","988.1826","874.3424","0","89.5212759"
"2013-06-07 16:00:00","18.15634818","8.07276418","3.663004","NNO","3.514797","21.71106","51.19023","987.8767","696.9556","0","90.7835922"
"2013-06-07 17:00:00","22.9538468","11.91965656","","NO","2.846504","21.13946","57.28083","987.5562","489.6341","0","85.67286105"
"2013-06-07 18:00:00","24.89087488","13.94628478","2.686203","NO","2.728938","20.6629","54.67005","987.5571","135.3148","0","83.8320147"
"2013-06-07 19:00:00","23.881836","13.37066954","","NO","3.243516","19.89394","55.68392","987.8005","38.27011","0","82.66487985"
"2013-06-07 20:00:00","29.14431008","17.31555382","1.465201","ONO","2.009953","18.36976","67.07333","988.1829","0.985068","0","74.80334295"
"2013-06-07 21:00:00","20.65950416","13.06892152","","O","1.004966","16.76512","76.52242","988.5175","0","0","62.87671425"
"2013-06-07 22:00:00","16.61619011","9.57115843","1.953602","OSO","0.979955","15.63163","82.26933","988.5753","0","0","54.7303113"
"2013-06-07 23:00:00","11.71038434","5.52050039","","OSO","0.79407","15.20194","82.98209","988.4586","0","0","56.43817095"
"2013-06-08 00:00:00","16.07924315","8.64837178","5.372406","OSO","0.866811","14.62783","82.24405","988.1505","0","0","47.46282555"
"2013-06-08 01:00:00","14.71871749","6.61590431","","CALMA","0","14.0737","83.49115","987.8739","0","0","42.8927793"
