Parm,Foggia,,,
,Unit,monte Sant'Angelo - Suolo Giuffreda,,,
01/01/2009 1.00,SO2,NO2,O3,PM10
,,,,,,,
,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
18/08/2009 1.00,"0,02889704","1,38872384","84,04226775","13,89999962"
18/08/2009 2.00,"0,0722426","3,55616895","79,23112575","13,89999962"
18/08/2009 3.00,,"5,75865911","73,7301726","18,20000076"
18/08/2009 4.00,"0,55446332",,"74,9963991","18,20000076"
18/08/2009 5.00,"0,00902994","27,80560416",,"18,20000076"
18/08/2009 6.00,"0,11739434","12,37909869","76,52095815","18,20000076"
18/08/2009 7.00,"0,05960027","7,03836071","79,27517535","18,20000076"
18/08/2009 8.00,"0,14809757","4,87221194","93,72228705","18,20000076"
18/08/2009 9.00,"3,03600128","10,72431431","85,42356585","18,20000076"
18/08/2009 10.00,"2,56100533","14,71916107","63,59670975","18,20000076"
18/08/2009 11.00,"2,36233743","12,36871462","72,18279075","18,20000076"
18/08/2009 12.00,"1,02404069","13,50435849","77,3747184","18,20000076"
18/08/2009 13.00,"1,01139836","12,15067014","85,7400726","18,20000076"
18/08/2009 14.00,"1,3635814","12,9955925","99,43062045","18,20000076"
18/08/2009 15.00,"1,29675738","4,44910546","108,3525996","18,20000076"
18/08/2009 16.00,"1,53154607","3,28880826","108,89952885","18,20000076"
18/08/2009 17.00,"1,43763018","2,44389354","117,4786872","18,20000076"
18/08/2009 18.00,"0,38469245","2,21676515","113,1183354","18,20000076"
18/08/2009 19.00,"2,09503932","2,28555318","112,6199445","18,20000076"
18/08/2009 20.00,"1,29495119","6,491957","99,94146015","18,20000076"
18/08/2009 21.00,"1,14324123","3,03053147","96,36266955","18,20000076"
18/08/2009 22.00,"1,09989567","1,4730851","90,7251387","18,20000076"
18/08/2009 23.00,"0,13364906","5,02406298","87,74742165","18,20000076"
19/08/2009 0.00,"0,1083644","1,33291447","79,26129015","18,20000076"
19/08/2009 1.00,"0,15532234","1,49644592","82,6735182","18,20000076"
19/08/2009 2.00,"0,09752725","1,87023427","84,5364891","18,20000076"
19/08/2009 3.00,"0,12281292","2,04804262","71,5456077","26,60000038"
19/08/2009 4.00,"0,34676547","5,98319101","61,56575985","26,60000038"
19/08/2009 5.00,,"6,27780726","57,60380955","26,60000038"
19/08/2009 6.00,"1,39067224","8,68276484","67,30601325","26,60000038"
19/08/2009 7.00,"2,22868838","2,04804262","83,6758062","26,60000038"
19/08/2009 8.00,"2,31718568","5,76904127","78,1771074","26,60000038"
19/08/2009 9.00,"3,04141884","5,85080795","79,19326065","26,60000038"
19/08/2009 10.00,"2,1004579","8,14155221","63,15804915","26,60000038"
19/08/2009 11.00,"2,75244846","7,58476442","71,4595434","26,60000038"
19/08/2009 12.00,"3,29607463","7,07859493","67,70581125","26,60000038"
19/08/2009 13.00,"1,13782367","12,37131876","74,4261483","26,60000038"
19/08/2009 14.00,,"6,03899846","98,36864205","26,60000038"
19/08/2009 15.00,"0,55265712","3,04221188","109,7852091","26,60000038"
19/08/2009 16.00,"2,61518702","2,47244735","114,4551849","26,60000038"
19/08/2009 17.00,"2,78315169","2,01819057","116,31538275","26,60000038"
19/08/2009 18.00,"2,9619525","2,17653094","113,82071505","26,60000038"
19/08/2009 19.00,"1,52973987","2,01299949","114,7481307","26,60000038"
19/08/2009 20.00,"4,00766546","2,07659452","114,5606805","26,60000038"
19/08/2009 21.00,"4,69939021","3,18627534","109,454877","26,60000038"
19/08/2009 22.00,"3,23647436","4,20510558","85,69149435","26,60000038"
19/08/2009 23.00,"2,92583069","2,5191709","92,0300682","26,60000038"
20/08/2009 0.00,"1,38344849","4,64119071","82,42224795","26,60000038"
20/08/2009 1.00,"3,07754065","7,21487273","85,8122517","26,60000038"
20/08/2009 2.00,"2,58628999","5,38487076","94,956414","26,60000038"
20/08/2009 3.00,,"3,4237859","89,2827936","22,89999962"
20/08/2009 4.00,"4,48266243",,"86,3203383","22,89999962"
20/08/2009 5.00,"4,916118","12,10525249",,"22,89999962"
20/08/2009 6.00,"1,43040643","14,61922274","71,8717503","22,89999962"
20/08/2009 7.00,"1,91081994","10,32326849","87,12402405","22,89999962"
20/08/2009 8.00,"3,6049121","3,13046789","99,9761931","22,89999962"
20/08/2009 9.00,"4,5946382","5,82744522","93,54181935","22,89999962"
20/08/2009 10.00,"3,74217354","4,2115949","86,1493269","22,89999962"
20/08/2009 11.00,"4,15395684","9,01761531","82,515993","22,89999962"
20/08/2009 12.00,"3,49654872","12,84243556","91,97538525","22,89999962"
20/08/2009 13.00,"4,31650293","4,44001963","101,0393685","22,89999962"
20/08/2009 14.00,"5,13645918","3,68985026","110,842998","22,89999962"
20/08/2009 15.00,"4,98113684","3,52761706","111,70014975","22,89999962"
20/08/2009 16.00,"5,19967082","3,16551102","113,14217565","22,89999962"
20/08/2009 17.00,"5,12923442","2,04674438","106,9414164","22,89999962"
20/08/2009 18.00,"4,76440804","1,92733998","106,88334195","22,89999962"
20/08/2009 19.00,"4,97571827","2,25440478","106,89439425","22,89999962"
20/08/2009 20.00,"5,01545144","2,52825481","109,7092395","22,89999962"
20/08/2009 21.00,"4,66326841","3,49387217","113,426922","22,89999962"
20/08/2009 22.00,"5,27191341","7,09157358","110,73648495","22,89999962"
20/08/2009 23.00,"4,77524519","4,90076574","94,18053855","22,89999962"
21/08/2009 0.00,"5,0949188","6,34399879","92,03068665","22,89999962"
21/08/2009 1.00,"4,96849451","3,01495632","84,11696055","22,89999962"
21/08/2009 2.00,"4,50614089","3,86506402","89,43702705","22,89999962"
21/08/2009 3.00,"5,08408267","6,23108372","89,0512938","18,7999897"
21/08/2009 4.00,"4,49530475","2,52176548","94,1598105","18,7999897"
21/08/2009 5.00,"4,3417886","1,05906445","95,25340965","18,7999897"
21/08/2009 6.00,"4,31289157","0,79170184","93,03441105","18,7999897"
21/08/2009 7.00,"4,57657729","0,92797964","98,2756551","18,7999897"
21/08/2009 8.00,"4,73731719","1,07723418","97,44336105","18,7999897"
21/08/2009 9.00,"4,55490401","0,89163826","98,08347675","18,7999897"
21/08/2009 10.00,"4,68674789","11,92354366","80,94818235","18,7999897"
21/08/2009 11.00,"4,80594842","25,82634","57,1904655","18,7999897"
21/08/2009 12.00,"4,84929398","24,97494552","44,0714652","18,7999897"
21/08/2009 13.00,"5,19425326","18,28961075","36,62231475","18,7999897"
21/08/2009 14.00,"5,01364626","8,17140235","47,24856255","18,7999897"
21/08/2009 15.00,"4,47182528","3,72359514","59,9790765","18,7999897"
21/08/2009 16.00,"4,41583739","2,00131908","78,20382045","18,7999897"
21/08/2009 17.00,"4,16840638","1,56653219","110,1917901","18,7999897"
21/08/2009 18.00,"4,36707326","1,1771706","111,34208715","18,7999897"
21/08/2009 19.00,"3,99321694","1,67685077","111,96975405","18,7999897"
21/08/2009 20.00,"3,59226977","2,16874336","110,86097295","18,7999897"
21/08/2009 21.00,"4,39777649","2,29983008","106,4437437","18,7999897"
21/08/2009 22.00,"4,84026404","3,28621176","100,2001518","18,7999897"
21/08/2009 23.00,"4,83123308","3,22131848","79,59605115","18,7999897"
22/08/2009 0.00,"5,14187674","1,59897883","80,7961035","18,7999897"
22/08/2009 1.00,"4,31289157","0,90202233","85,619814","18,7999897"
22/08/2009 2.00,"4,17201774","1,88970226","79,4149251","18,7999897"
22/08/2009 3.00,,"1,46659578","89,1950934","18,70000076"
22/08/2009 4.00,"4,60366814",,"102,31267725","18,70000076"
22/08/2009 5.00,"4,33817622","4,48674318",,"18,70000076"
22/08/2009 6.00,"4,2334242","1,99612609","100,91907","18,70000076"
22/08/2009 7.00,"4,56574116","1,37963802","100,54849875","18,70000076"
22/08/2009 8.00,"4,32553389","1,19404209","99,9933102","18,70000076"
22/08/2009 9.00,"3,81441614","1,54446771","100,5179553","18,70000076"
22/08/2009 10.00,"3,50919104","2,08048926","79,54023105","18,70000076"
22/08/2009 11.00,"4,4519592","7,97023318","83,14060755","18,70000076"
22/08/2009 12.00,"4,99016678","14,92681957","85,61536515","18,70000076"
22/08/2009 13.00,"4,53323174","24,28706528","86,6757675","18,70000076"
22/08/2009 14.00,"4,68674789","4,58797784","107,1301833","18,70000076"
22/08/2009 15.00,"4,74815435","3,17848777","115,06515615","18,70000076"
22/08/2009 16.00,"5,19064088","1,96497961","116,87785305","18,70000076"
22/08/2009 17.00,"4,98836059","1,90917024","114,2102388","18,70000076"
22/08/2009 18.00,"4,80052985","1,40429708","114,29209365","18,70000076"
22/08/2009 19.00,"4,90166948","1,68204185","115,74114195","18,70000076"
22/08/2009 20.00,"5,13104061","1,66646861","113,827119","18,70000076"
22/08/2009 21.00,"4,74273577","3,01625457","110,04769125","18,70000076"
22/08/2009 22.00,"4,86013011","3,02534039","107,81309175","18,70000076"
22/08/2009 23.00,"4,95765736","3,25116862","81,53890185","18,70000076"
23/08/2009 0.00,"4,47543766","3,31476557","79,5610389","18,70000076"
23/08/2009 1.00,"4,91973038","2,80470133","81,3223845","18,70000076"
23/08/2009 2.00,"4,71564492","1,53019081","82,8963198","18,70000076"
23/08/2009 3.00,"4,57838348","0,9072115","84,7728567","21,89999962"
23/08/2009 4.00,"4,45918295","1,08891459","89,4780642","21,89999962"
23/08/2009 5.00,"4,36165468","1,63142547","85,5584478","21,89999962"
23/08/2009 6.00,"4,1973024","1,40559533","93,8931987","21,89999962"
23/08/2009 7.00,"4,60908671","1,12136123","93,068745","21,89999962"
23/08/2009 8.00,"4,61089291","2,3997665","88,59808965","21,89999962"
23/08/2009 9.00,"4,38694035","9,13572338","84,2815281","21,89999962"
23/08/2009 10.00,"4,86735488","2,2154669","88,85209305","21,89999962"
23/08/2009 11.00,"5,07144034","16,22079998","73,1361414","21,89999962"
23/08/2009 12.00,"4,76802042","13,91967548","90,40524045","21,89999962"
23/08/2009 13.00,"4,49710993","4,63210489","106,820679","21,89999962"
23/08/2009 14.00,"4,58921962","4,84106354","106,92475815","21,89999962"
23/08/2009 15.00,"3,48390639","3,3355318","117,5066172","21,89999962"
23/08/2009 16.00,"2,75786602","2,4542757","117,3331719","21,89999962"
23/08/2009 17.00,"2,75606085","1,4419348","120,26316855","21,89999962"
23/08/2009 18.00,"2,84455815","1,73006364","121,41795435","21,89999962"
23/08/2009 19.00,"3,12630478","2,09346792","119,65521225","21,89999962"
23/08/2009 20.00,"3,33942018","1,26542661","113,57457195","21,89999962"
23/08/2009 21.00,"3,94987138","0,99157467","120,0840375","21,89999962"
23/08/2009 22.00,"4,03836869","1,1148719","122,22848295","21,89999962"
23/08/2009 23.00,"4,60728052","1,44323305","128,2314579","21,89999962"
24/08/2009 0.00,"4,55490401","1,54965879","128,6367222","21,89999962"
24/08/2009 1.00,"3,87040504","1,25114779","110,3766069","21,89999962"
24/08/2009 2.00,"3,16784415","1,40040425","99,6740703","21,89999962"
24/08/2009 3.00,,"1,19663858","99,6671277","8,10000038"
24/08/2009 4.00,"3,77829535",,"99,721272","8,10000038"
24/08/2009 5.00,"4,30927918","5,31868114",,"8,10000038"
24/08/2009 6.00,"4,36165468","2,11423224","92,8579932","8,10000038"
24/08/2009 7.00,"4,27315738","1,61714857","94,63954815","8,10000038"
24/08/2009 8.00,"4,45918295","1,17976518","93,16759725","8,10000038"
24/08/2009 9.00,"4,29844305","1,36017003","91,2077292","8,10000038"
24/08/2009 10.00,"4,15937542","1,38353276","83,1748218","8,10000038"
24/08/2009 11.00,"4,54587406","1,46789402","79,6683699","8,10000038"
24/08/2009 12.00,"4,40500024","1,51072282","82,0318065","8,10000038"
24/08/2009 13.00,"4,14853928","1,62104331","83,36971335","8,10000038"
24/08/2009 14.00,"4,09616276","1,54706421","86,49053175","8,10000038"
24/08/2009 15.00,"4,58921962","1,30046783","88,0938135","8,10000038"
24/08/2009 16.00,"4,66688079","1,62233965","90,92577585","8,10000038"
24/08/2009 17.00,"4,52781316","1,99872258","95,76181545","8,10000038"
24/08/2009 18.00,"4,84929398","1,75991378","95,4688098","8,10000038"
24/08/2009 19.00,"4,96849451","1,50293525","89,1787743","8,10000038"
24/08/2009 20.00,"4,56032258","0,88514893","82,51968375","8,10000038"
24/08/2009 21.00,"4,82400831","0,97859602","90,44342475","8,10000038"
24/08/2009 22.00,"4,52420078","1,12265948","88,5139605","8,10000038"
24/08/2009 23.00,"4,71925629","1,02012848","88,91202285","8,10000038"
25/08/2009 0.00,"1,64894041","1,02531956","87,52023105","8,10000038"
25/08/2009 1.00,"3,9643199","0,71512624","83,39321445","8,10000038"
25/08/2009 2.00,"3,25814765","3,25506337","84,91352415","8,10000038"
25/08/2009 3.00,"4,06004198","5,38097793","75,68924265","12,69999981"
25/08/2009 4.00,"4,36346189","2,92280748","71,61613095","12,69999981"
25/08/2009 5.00,"2,93847302","1,77548894","78,74789685","12,69999981"
25/08/2009 6.00,"3,53628189","1,06814836","78,43551975","12,69999981"
25/08/2009 7.00,"0,56349326","1,21351007","78,64698975","12,69999981"
25/08/2009 8.00,"0,13726144","1,32382865","76,8847863","12,69999981"
25/08/2009 9.00,"0,20047409","1,5639357","72,65133645","12,69999981"
25/08/2009 10.00,"1,58392157","2,994192","69,27894855","12,69999981"
25/08/2009 11.00,"2,47070183","5,39914766","69,66593865","12,69999981"
25/08/2009 12.00,"2,7452237","5,3173829","74,7120717","12,69999981"
25/08/2009 13.00,"3,87943498","16,07283986","77,0713587","12,69999981"
25/08/2009 14.00,"1,04932535","3,28751001","88,9133994","12,69999981"
25/08/2009 15.00,"1,41776411","2,4711491","90,06748695","12,69999981"
25/08/2009 16.00,"2,04808138","2,16614878","91,2547314","12,69999981"
25/08/2009 17.00,"1,89998381","1,67814902","93,6444222","12,69999981"
25/08/2009 18.00,"1,90179","1,12655231","93,48963015","12,69999981"
25/08/2009 19.00,"2,95111535","1,18236168","89,78276055","12,69999981"
25/08/2009 20.00,"4,66868698","1,17327586","86,5278582","12,69999981"
25/08/2009 21.00,"3,16965034","1,48865834","92,5497657","12,69999981"
25/08/2009 22.00,"2,59170856","2,94357371","90,4171506","12,69999981"
25/08/2009 23.00,"2,50321126","4,05065804","92,0135097","12,69999981"
26/08/2009 0.00,"3,86859884","1,15899895","94,21245855","12,69999981"
26/08/2009 1.00,"2,77050937","2,42182906","92,0287116","12,69999981"
26/08/2009 2.00,"2,89332127","1,43414914","96,1460724","12,69999981"
26/08/2009 3.00,,"1,71319024","90,9008982","20,20000076"
26/08/2009 4.00,"2,97820721",,"85,9335477","20,20000076"
26/08/2009 5.00,"2,84094577","12,85022696",,"20,20000076"
26/08/2009 6.00,"2,91860694","5,16163902","91,4664009","20,20000076"
26/08/2009 7.00,"3,6049121","3,14733938","96,8076543","20,20000076"
26/08/2009 8.00,"3,39540908","2,90723424","93,804501","20,20000076"
26/08/2009 9.00,"3,90652583","3,37057302","91,01287755","20,20000076"
26/08/2009 10.00,"3,47126406","4,20251099","82,7417472","20,20000076"
26/08/2009 11.00,"3,05767355","5,68987109","81,89002185","20,20000076"
26/08/2009 12.00,"2,30454336","4,83587246","85,7269455","20,20000076"
26/08/2009 13.00,"2,67478729","3,6911485","95,7236511","20,20000076"
26/08/2009 14.00,"3,4821002","2,72812764","105,30409995","20,20000076"
26/08/2009 15.00,"4,2713522","2,35044646","112,38060435","20,20000076"
26/08/2009 16.00,"4,65062608","2,43221122","114,74356215","20,20000076"
26/08/2009 17.00,"4,89083334","2,13629863","113,5974147","20,20000076"
26/08/2009 18.00,"4,49169237","2,01559598","117,79794705","20,20000076"
26/08/2009 19.00,"4,38513416","1,59378775","111,4846698","20,20000076"
26/08/2009 20.00,"4,43389829","1,76770136","111,70034925","20,20000076"
26/08/2009 21.00,"3,48029401","2,26997802","122,66634555","20,20000076"
26/08/2009 22.00,"1,20826007","2,31929806","118,9233864","20,20000076"
26/08/2009 23.00,"3,014328","4,14151054","108,4828731","20,20000076"
27/08/2009 0.00,"2,10948784","1,54057488","108,7455747","20,20000076"
27/08/2009 1.00,"1,36538759","0,86568094","110,6633682","20,20000076"
27/08/2009 2.00,"2,62602316","2,39717","103,27299045","20,20000076"
27/08/2009 3.00,"3,66451237","2,4114469","85,70342445","20,70000076"
27/08/2009 4.00,"3,97154467","1,82221248","92,1204018","20,70000076"
27/08/2009 5.00,"3,12991615","1,27061578","80,1920973","20,70000076"
27/08/2009 6.00,"3,35567489","1,22129765","83,15792415","20,70000076"
27/08/2009 7.00,"4,04739965","1,7573192","84,5558007","20,70000076"
27/08/2009 8.00,"3,73133741","1,24076563","84,9871995","20,70000076"
27/08/2009 9.00,"3,66812475","1,25244604","81,17242035","20,70000076"
27/08/2009 10.00,"2,86623042","2,00910666","74,53421745","20,70000076"
27/08/2009 11.00,"2,59351475","6,08312551","66,7580865","20,70000076"
27/08/2009 12.00,"2,85720048","8,44655254","60,62040915","20,70000076"
27/08/2009 13.00,"2,50501643","4,38421218","74,0461407","20,70000076"
27/08/2009 14.00,"3,6428401","2,82287106","86,55792285","20,70000076"
27/08/2009 15.00,"3,89027111","2,18302218","95,62547715","20,70000076"
27/08/2009 16.00,"0,64115443","1,48346918","96,78413325","20,70000076"
27/08/2009 17.00,"1,26786034","1,08112702","102,4240581","20,70000076"
27/08/2009 18.00,"3,09560155","1,34329663","105,63319515","20,70000076"
27/08/2009 19.00,"1,81329269","1,6547882","108,3915819","20,70000076"
27/08/2009 20.00,"1,75730481","1,46140278","102,3396696","20,70000076"
27/08/2009 21.00,"2,13838488","2,54123346","107,02275255","20,70000076"
27/08/2009 22.00,"2,88067894","3,47959526","104,45518755","20,70000076"
27/08/2009 23.00,"3,65548243","4,04546696","91,62402585","20,70000076"
28/08/2009 0.00,"4,04017488","2,40885041","80,1893442","20,70000076"
28/08/2009 1.00,"4,26593363","1,61585032","83,42341875","20,70000076"
28/08/2009 2.00,"3,38457193","1,00974441","89,754651","20,70000076"
28/08/2009 3.00,,"1,26542661","88,6817001","20,10000038"
28/08/2009 4.00,"4,19007865",,"77,10597195","20,10000038"
28/08/2009 5.00,"4,02030779","10,57894878",,"20,10000038"
28/08/2009 6.00,"4,5946382","9,49393466","72,33836085","20,10000038"
28/08/2009 7.00,"4,97210588","8,61787156","76,0096596","20,10000038"
28/08/2009 8.00,"4,26954601","4,57759568","78,14756145","20,10000038"
28/08/2009 9.00,"4,37610422","3,81963873","84,4301955","20,10000038"
28/08/2009 10.00,"4,35623712","4,90076574","73,5819042","20,10000038"
28/08/2009 11.00,"4,5043347","8,58282842","76,6652565","20,10000038"
28/08/2009 12.00,"4,80956081","21,40969648","72,67100715","20,10000038"
28/08/2009 13.00,"4,89986329","9,33689254","92,89763385","20,10000038"
28/08/2009 14.00,"4,86193631","8,88523417","97,12515855","20,10000038"
28/08/2009 15.00,"4,78066275","11,5809037","92,59674795","20,10000038"
28/08/2009 16.00,"4,42847972","2,17004161","100,83785355","20,10000038"
28/08/2009 17.00,"4,11964224","2,07270169","99,4162764","20,10000038"
28/08/2009 18.00,"4,28218834","1,28359634","97,02716415","20,10000038"
28/08/2009 19.00,"4,69397164","1,12655231","95,94371955","20,10000038"
28/08/2009 20.00,"4,97210588","1,28489268","97,13206125","20,10000038"
28/08/2009 21.00,"1,06196869","2,40625391","93,4538598","20,10000038"
28/08/2009 22.00,"4,11422367","4,14280879","88,32920355","20,10000038"
28/08/2009 23.00,"5,37666543","6,15451003","70,9057314","20,10000038"
29/08/2009 0.00,"4,69036027","7,45238328","75,21882165","20,10000038"
29/08/2009 1.00,"4,81497836","5,53282897","78,8418015","20,10000038"
29/08/2009 2.00,"5,01184007","7,34725387","73,5046179","20,10000038"
29/08/2009 3.00,"4,90166948","2,70346666","76,96751895","30,60000038"
29/08/2009 4.00,"4,916118","3,31995665","74,6239725","30,60000038"
29/08/2009 5.00,"4,65785085","3,74046663","69,75327975","30,60000038"
29/08/2009 6.00,"5,01364626","3,15901978","71,0368428","30,60000038"
29/08/2009 7.00,"4,99016678","2,37899835","71,7724791","30,60000038"
29/08/2009 8.00,"4,56032258","2,20768124","78,5533644","30,60000038"
29/08/2009 9.00,"5,23398643","2,4425953","91,08545565","30,60000038"
29/08/2009 10.00,"4,46821289","4,1402123","79,838304","30,60000038"
29/08/2009 11.00,"4,77705037","10,62696866","75,9089121","30,60000038"
29/08/2009 12.00,"4,11422367","22,76855488","74,21956605","30,60000038"
29/08/2009 13.00,"4,97030071","13,73667414","93,55873695","30,60000038"
29/08/2009 14.00,"4,64340233","24,98402752","96,17282535","30,60000038"
29/08/2009 15.00,"4,64340233","4,64508354","121,7214537","30,60000038"
29/08/2009 16.00,"4,68674789","5,05910611","132,65802375","30,60000038"
