,Provincia di TARANTO,,
05/03/2010 6.00,"0,562535","11,164296",14
05/03/2010 7.00,"0,478809","9,993615",14
05/03/2010 8.00,"0,58591","4,786552",14
05/03/2010 9.00,"0,455728","7,920913",14
05/03/2010 10.00,"0,470565","6,756723",14
05/03/2010 11.00,"0,395847","5,76385",14
05/03/2010 12.00,"0,537688","7,735319",14
05/03/2010 13.00,"0,349744","5,329063",14
05/03/2010 14.00,"0,612759","7,98451",14
05/03/2010 15.00,"0,619295","11,377141",14
05/03/2010 16.00,"0,711735","11,988438",14
05/03/2010 17.00,"0,831261","21,105974",14
05/03/2010 18.00,"0,966919","27,779639",14
05/03/2010 19.00,"1,178944","27,530448",14
05/03/2010 20.00,"1,024738","27,549931",14
05/03/2010 21.00,"0,934712","17,048847",14
05/03/2010 22.00,"0,62742","21,96387",14
05/03/2010 23.00,"0,755482","15,300615",14
06/03/2010 0.00,"0,697192","15,808078",14
06/03/2010 1.00,"0,782096","29,000927","17,1"
06/03/2010 2.00,"0,760428","6,647701","17,1"
06/03/2010 3.00,"0,710028","4,689212","17,1"
06/03/2010 4.00,"0,479044","1,854659","17,1"
06/03/2010 5.00,"0,585086","1,140829","17,1"
06/03/2010 6.00,"0,678586","1,785871","17,1"
06/03/2010 7.00,"0,598039","0,886447","17,1"
06/03/2010 8.00,"0,615526","0,001298","17,1"
06/03/2010 9.00,"0,688125","8,568553","17,1"
06/03/2010 10.00,"5,632996","1,835191","17,1"
06/03/2010 11.00,"15,655443","2,737213","17,1"
06/03/2010 12.00,"25,335228","1,977956","17,1"
06/03/2010 13.00,"25,049075","3,212233","17,1"
06/03/2010 14.00,"29,152375","5,974105","17,1"
06/03/2010 15.00,"24,192364","9,373232","17,1"
06/03/2010 16.00,"12,320517","9,817106","17,1"
06/03/2010 17.00,"7,056701","12,961844","17,1"
06/03/2010 18.00,"3,916543","5,353722","17,1"
06/03/2010 19.00,"2,652814","5,268063","17,1"
06/03/2010 20.00,"1,944554","2,158361","17,1"
06/03/2010 21.00,"1,761026","0,554191","17,1"
06/03/2010 22.00,"1,653571","45,858995","17,1"
06/03/2010 23.00,"1,393677","73,010479","17,1"
07/03/2010 0.00,"1,254486","46,123767","17,1"
07/03/2010 1.00,,"35,216457","18,9"
07/03/2010 2.00,"1,132572",,"18,9"
07/03/2010 3.00,"1,077276","16,956691","18,9"
07/03/2010 4.00,"1,163625","13,606891","18,9"
07/03/2010 5.00,"0,977578","27,582377","18,9"
07/03/2010 6.00,"0,734916","11,589999","18,9"
07/03/2010 7.00,"0,909622","11,471893","18,9"
07/03/2010 8.00,"0,656729","19,949578","18,9"
07/03/2010 9.00,"0,569211","9,696404","18,9"
07/03/2010 10.00,"1,051474","5,327765","18,9"
07/03/2010 11.00,"1,384595","0,12849","18,9"
07/03/2010 12.00,"1,832325","6,189553","18,9"
07/03/2010 13.00,"2,066647","5,839125","18,9"
07/03/2010 14.00,"1,745168","5,527638","18,9"
07/03/2010 15.00,"1,934844","6,407596","18,9"
07/03/2010 16.00,"1,452461","5,961126","18,9"
07/03/2010 17.00,"1,315439","5,292722","18,9"
07/03/2010 18.00,"1,147243","7,164254","18,9"
07/03/2010 19.00,"1,073256","8,018253","18,9"
07/03/2010 20.00,"0,823394","10,430998","18,9"
07/03/2010 21.00,"0,832095","11,161692","18,9"
07/03/2010 22.00,"0,849226","13,386254","18,9"
07/03/2010 23.00,"0,858197","10,595822","18,9"
08/03/2010 0.00,"0,66666","8,539999","18,9"
08/03/2010 1.00,"0,643858","5,69636","27,29999"
08/03/2010 2.00,"0,55631","5,136978","27,29999"
08/03/2010 3.00,"0,645808","3,961106","27,29999"
08/03/2010 4.00,"0,593904","3,675573","27,29999"
08/03/2010 5.00,"0,425348","2,560701","27,29999"
08/03/2010 6.00,"0,479713","1,736553","27,29999"
08/03/2010 7.00,"0,54695","2,194701","27,29999"
08/03/2010 8.00,"0,522827","3,720998","27,29999"
08/03/2010 9.00,"0,575332","5,037041","27,29999"
08/03/2010 10.00,"0,652319","16,994336","27,29999"
08/03/2010 11.00,"1,743247","22,324684","27,29999"
08/03/2010 12.00,"3,470474","15,5485","27,29999"
08/03/2010 13.00,"5,288878","14,280481","27,29999"
08/03/2010 14.00,"6,658802","14,633503","27,29999"
08/03/2010 15.00,"7,425671","13,497869","27,29999"
08/03/2010 16.00,"7,85231","8,89821","27,29999"
08/03/2010 17.00,"11,310422","15,309697","27,29999"
08/03/2010 18.00,"9,686675","15,673097","27,29999"
08/03/2010 19.00,"6,242964","8,084444","27,29999"
08/03/2010 20.00,"3,027363","8,263551","27,29999"
08/03/2010 21.00,"2,052305","8,321957","27,29999"
08/03/2010 22.00,"1,45147","2,632084","27,29999"
08/03/2010 23.00,"1,271934","0,307595","27,29999"
09/03/2010 0.00,"0,988409","0,076574","27,29999"
09/03/2010 1.00,,,"27,700001"
09/03/2010 2.00,"0,875332",,"27,700001"
09/03/2010 3.00,"1,197824","0,106426","27,700001"
09/03/2010 4.00,"0,956105","0,098638","27,700001"
09/03/2010 5.00,"0,898068","7,352447","27,700001"
09/03/2010 6.00,"1,201414","6,460809","27,700001"
09/03/2010 7.00,"1,024312","0,037638","27,700001"
09/03/2010 8.00,"1,349197","14,163677","27,700001"
09/03/2010 9.00,"28,658062","31,699219","27,700001"
09/03/2010 10.00,"21,476497","23,388941","27,700001"
09/03/2010 11.00,,,"27,700001"
09/03/2010 12.00,"8,536927","15,660391","27,700001"
09/03/2010 13.00,"4,562548","16,000163","27,700001"
09/03/2010 14.00,"3,037968","11,503039","27,700001"
09/03/2010 15.00,"2,141073","13,278524","27,700001"
09/03/2010 16.00,"1,77784","11,544569","27,700001"
09/03/2010 17.00,"1,251558","18,381757","27,700001"
09/03/2010 18.00,"1,215377","11,408288","27,700001"
09/03/2010 19.00,"1,017099","11,004648","27,700001"
09/03/2010 20.00,"1,877813","7,425128","27,700001"
09/03/2010 21.00,"0,726821","5,878063","27,700001"
09/03/2010 22.00,"30,770198","12,27916","27,700001"
09/03/2010 23.00,"0,773118","4,767084","27,700001"
10/03/2010 0.00,"26,442701","11,260339","27,700001"
10/03/2010 1.00,"26,768313","10,475123","14,7"
10/03/2010 2.00,"0,640655","2,465958","14,7"
10/03/2010 3.00,"10,839267","3,701532","14,7"
10/03/2010 4.00,"17,80353","10,312882","14,7"
10/03/2010 5.00,"1,141589","2,414041","14,7"
10/03/2010 6.00,"25,306335","10,519248","14,7"
10/03/2010 7.00,"14,867197","7,462765","14,7"
10/03/2010 8.00,"26,7388","13,722403","14,7"
10/03/2010 9.00,"14,980979","9,723658","14,7"
10/03/2010 10.00,"23,074102","11,805438","14,7"
10/03/2010 11.00,"0,216487","7,795019","14,7"
10/03/2010 12.00,"0,434165","11,26163","14,7"
10/03/2010 13.00,"0,339549","13,780797","14,7"
10/03/2010 14.00,"0,350022","8,211636","14,7"
10/03/2010 15.00,"0,32967","5,532829","14,7"
10/03/2010 16.00,"0,419288","6,519212","14,7"
10/03/2010 17.00,"0,360495","18,323349","14,7"
10/03/2010 18.00,,"19,616029","14,7"
10/03/2010 19.00,,"34,267703","14,7"
10/03/2010 20.00,"0,957671","53,731882","14,7"
10/03/2010 21.00,"0,9708","25,658924","14,7"
10/03/2010 22.00,"0,640813","8,582828","14,7"
10/03/2010 23.00,"0,587826","8,641234","14,7"
11/03/2010 0.00,"0,434187","12,123418","14,7"
11/03/2010 1.00,,"8,494572","15,1"
11/03/2010 2.00,"0,441564",,"15,1"
11/03/2010 3.00,"0,646449","4,691809","15,1"
11/03/2010 4.00,"0,623552","5,365405","15,1"
11/03/2010 5.00,"0,594367","15,856097","15,1"
11/03/2010 6.00,"0,833597","20,122194","15,1"
11/03/2010 7.00,"0,881941","25,662807","15,1"
11/03/2010 8.00,"0,964809","38,392328","15,1"
11/03/2010 9.00,"0,70464","26,440244","15,1"
11/03/2010 10.00,"0,930878","10,333653","15,1"
11/03/2010 11.00,"0,859401","7,817083","15,1"
11/03/2010 12.00,"1,155516","10,591927","15,1"
11/03/2010 13.00,"1,180133","7,652254","15,1"
11/03/2010 14.00,"0,989604","6,277807","15,1"
11/03/2010 15.00,"1,113341","5,349829","15,1"
11/03/2010 16.00,"1,033677","5,784616","15,1"
11/03/2010 17.00,"0,788338","7,264191","15,1"
11/03/2010 18.00,"0,970385","7,534148","15,1"
11/03/2010 19.00,"0,939005","10,659417","15,1"
11/03/2010 20.00,"0,796524","12,824269","15,1"
11/03/2010 21.00,"1,039609","14,791849","15,1"
11/03/2010 22.00,"0,789465","9,08251","15,1"
11/03/2010 23.00,"0,797116","6,320638","15,1"
12/03/2010 0.00,"0,805005","4,852744","15,1"
12/03/2010 1.00,"0,936455","5,026659","17,200001"
12/03/2010 2.00,"0,912075","3,645723","17,200001"
12/03/2010 3.00,"0,760636","4,168766","17,200001"
12/03/2010 4.00,"1,075852","4,364744","17,200001"
12/03/2010 5.00,"0,954013","3,539297","17,200001"
12/03/2010 6.00,"1,308912","38,585728","17,200001"
12/03/2010 7.00,"1,283703","35,943249","17,200001"
12/03/2010 8.00,"1,201073","13,329138","17,200001"
12/03/2010 9.00,"12,226282","11,394017","17,200001"
12/03/2010 10.00,"1,205462","8,032532","17,200001"
12/03/2010 11.00,"1,242002","8,170104","17,200001"
12/03/2010 12.00,"1,290761","7,692489","17,200001"
12/03/2010 13.00,"1,280144","8,497169","17,200001"
12/03/2010 14.00,"1,543812","8,713915","17,200001"
12/03/2010 15.00,"1,154982","6,329722","17,200001"
12/03/2010 16.00,"1,366866","7,470553","17,200001"
12/03/2010 17.00,"1,37523","7,723636","17,200001"
12/03/2010 18.00,"1,287025","16,381738","17,200001"
12/03/2010 19.00,"1,741342","32,679121","17,200001"
12/03/2010 20.00,"1,371731","36,411782","17,200001"
12/03/2010 21.00,"1,290643","34,191127","17,200001"
12/03/2010 22.00,"1,498494","29,289067","17,200001"
12/03/2010 23.00,"1,282279","22,463552","17,200001"
13/03/2010 0.00,"1,414795","19,978143","17,200001"
13/03/2010 1.00,,"18,793187","18,4"
13/03/2010 2.00,"2,01332",,"18,4"
13/03/2010 3.00,"1,940418","11,932637","18,4"
13/03/2010 4.00,"1,955237","9,351169","18,4"
13/03/2010 5.00,"2,079651","11,785967","18,4"
13/03/2010 6.00,"1,631117","8,504956","18,4"
13/03/2010 7.00,"1,802977","19,573201","18,4"
13/03/2010 8.00,"1,962169","27,895162","18,4"
13/03/2010 9.00,"1,924044","23,469397","18,4"
13/03/2010 10.00,"2,175142","18,747758","18,4"
13/03/2010 11.00,"2,112755","15,949546","18,4"
13/03/2010 12.00,"2,243742","12,006606","18,4"
13/03/2010 13.00,"2,341265","16,688033","18,4"
13/03/2010 14.00,"2,377119","20,677686","18,4"
13/03/2010 15.00,"2,967992","9,557532","18,4"
13/03/2010 16.00,"2,221034","7,172042","18,4"
13/03/2010 17.00,"2,232269","8,743765","18,4"
13/03/2010 18.00,"2,090407","10,001402","18,4"
13/03/2010 19.00,"2,234181","9,60036","18,4"
13/03/2010 20.00,"2,003879","12,085782","18,4"
13/03/2010 21.00,"1,950576","22,333765","18,4"
13/03/2010 22.00,"2,150642","19,059252","18,4"
13/03/2010 23.00,"1,916634","12,94627","18,4"
14/03/2010 0.00,"1,912212","12,524464","18,4"
14/03/2010 1.00,"1,773099","8,874849","16,29999"
14/03/2010 2.00,"2,091483","11,310954","16,29999"
14/03/2010 3.00,"1,598729","8,490679","16,29999"
14/03/2010 4.00,"2,191993","5,736594","16,29999"
14/03/2010 5.00,"1,806563","4,738532","16,29999"
14/03/2010 6.00,"2,061604","3,700234","16,29999"
14/03/2010 7.00,"1,964918","4,835872","16,29999"
14/03/2010 8.00,"1,892732","5,135682","16,29999"
14/03/2010 9.00,"1,773697","7,309616","16,29999"
14/03/2010 10.00,"2,600011","3,865064","16,29999"
14/03/2010 11.00,"2,757051","3,571744","16,29999"
14/03/2010 12.00,"2,657736","3,523722","16,29999"
14/03/2010 13.00,"3,019861","4,645083","16,29999"
14/03/2010 14.00,"3,02249","4,998106","16,29999"
14/03/2010 15.00,"3,699653","7,099361","16,29999"
14/03/2010 16.00,"3,66846","7,015","16,29999"
14/03/2010 17.00,"4,912354","15,163039","16,29999"
14/03/2010 18.00,"4,33642","8,364785","16,29999"
14/03/2010 19.00,"5,012267","12,820372","16,29999"
14/03/2010 20.00,"3,898165","7,436808","16,29999"
14/03/2010 21.00,"3,111528","13,824934","16,29999"
14/03/2010 22.00,"2,930346","22,763373","16,29999"
14/03/2010 23.00,"2,721437","25,021656","16,29999"
15/03/2010 0.00,"2,593677","10,867076","16,29999"
15/03/2010 1.00,,"17,987211","21,1"
15/03/2010 2.00,"0,324939",,"21,1"
15/03/2010 3.00,"0,403015","20,119594","21,1"
15/03/2010 4.00,"0,367044","12,454382","21,1"
15/03/2010 5.00,"0,282953","12,201294","21,1"
15/03/2010 6.00,"0,30569","10,643844","21,1"
15/03/2010 7.00,"0,451256","8,588019","21,1"
15/03/2010 8.00,"0,340818","14,521888","21,1"
15/03/2010 9.00,"0,43658","22,869795","21,1"
15/03/2010 10.00,"0,821309",,"21,1"
15/03/2010 11.00,"1,535066",,"21,1"
15/03/2010 12.00,"1,590886","7,685999","21,1"
15/03/2010 13.00,"1,339694","7,874189","21,1"
15/03/2010 14.00,"1,188713","4,818999","21,1"
15/03/2010 15.00,"1,040501","6,815127","21,1"
15/03/2010 16.00,"1,27064","7,798914","21,1"
15/03/2010 17.00,"0,946664","8,128574","21,1"
15/03/2010 18.00,"0,687532","13,312272","21,1"
15/03/2010 19.00,"0,587198","20,104029","21,1"
15/03/2010 20.00,"0,473873","43,507254","21,1"
15/03/2010 21.00,"0,716284","62,203096","21,1"
15/03/2010 22.00,"0,420699","65,607431","21,1"
15/03/2010 23.00,"0,421782","27,147569","21,1"
16/03/2010 0.00,"0,626297","68,464053","21,1"
16/03/2010 1.00,"0,556161","56,380844","27,200001"
16/03/2010 2.00,"0,569274","16,668565","27,200001"
16/03/2010 3.00,"0,420338","10,04034","27,200001"
16/03/2010 4.00,"0,432008","9,121446","27,200001"
16/03/2010 5.00,"0,514055","6,72168","27,200001"
16/03/2010 6.00,"0,457031","12,820372","27,200001"
16/03/2010 7.00,"0,434655","29,988609","27,200001"
16/03/2010 8.00,"0,376428","39,760305","27,200001"
16/03/2010 9.00,"0,442113","26,050884","27,200001"
16/03/2010 10.00,"0,4924","12,619205","27,200001"
16/03/2010 11.00,"0,614868","9,257722","27,200001"
16/03/2010 12.00,"0,72675","8,157127","27,200001"
16/03/2010 13.00,"0,892768","7,409552","27,200001"
16/03/2010 14.00,"0,732164","8,046807","27,200001"
16/03/2010 15.00,"0,536551","7,656147","27,200001"
16/03/2010 16.00,"0,784255","9,264211","27,200001"
16/03/2010 17.00,"0,667922","10,687969","27,200001"
16/03/2010 18.00,"0,441271","16,695825","27,200001"
16/03/2010 19.00,"0,608612","60,71575","27,200001"
16/03/2010 20.00,"0,73048","91,694643","27,200001"
16/03/2010 21.00,"0,584672","85,514194","27,200001"
16/03/2010 22.00,"0,512371","45,254191","27,200001"
16/03/2010 23.00,"0,624974","53,308778","27,200001"
17/03/2010 0.00,"0,620161","59,847471","27,200001"
17/03/2010 1.00,,"36,414382","34,900002"
17/03/2010 2.00,"0,694081",,"34,900002"
17/03/2010 3.00,"0,817933","9,268104","34,900002"
17/03/2010 4.00,"0,643025","8,249276","34,900002"
17/03/2010 5.00,"0,735838","10,450457","34,900002"
17/03/2010 6.00,"0,63913","11,741842","34,900002"
17/03/2010 7.00,"0,842088","19,251335","34,900002"
17/03/2010 8.00,"0,841515","13,631548","34,900002"
17/03/2010 9.00,"0,969564","10,572459","34,900002"
17/03/2010 10.00,"1,156339","13,53291","34,900002"
17/03/2010 11.00,"1,679013","14,898265","34,900002"
17/03/2010 12.00,"5,630427","15,008589","34,900002"
17/03/2010 13.00,"3,013552","11,506934","34,900002"
17/03/2010 14.00,"2,397823","10,93197","34,900002"
17/03/2010 15.00,"2,364248","8,177894","34,900002"
17/03/2010 16.00,"1,535022","10,883949","34,900002"
17/03/2010 17.00,"1,647733","11,487466","34,900002"
17/03/2010 18.00,"1,162287","22,545327","34,900002"
17/03/2010 19.00,"0,979376","44,751906","34,900002"
17/03/2010 20.00,"0,973187","56,083644","34,900002"
17/03/2010 21.00,"1,378863","87,960662","34,900002"
17/03/2010 22.00,"1,043869","90,189114","34,900002"
17/03/2010 23.00,"1,151599","72,46537","34,900002"
18/03/2010 0.00,"0,766967","42,295045","34,900002"
18/03/2010 1.00,"0,946254","31,664173",37
18/03/2010 2.00,"0,85969","20,551782",37
18/03/2010 3.00,"0,774939","16,436249",37
18/03/2010 4.00,"0,883422","15,17731",37
18/03/2010 5.00,"0,717179","13,586119",37
18/03/2010 6.00,"0,875179","20,185786",37
18/03/2010 7.00,"0,867179","40,723322",37
18/03/2010 8.00,"1,037499","47,446298",37
18/03/2010 9.00,"0,880705","13,386254",37
18/03/2010 10.00,"0,751207","16,880117",37
18/03/2010 11.00,"0,967752","10,285633",37
18/03/2010 12.00,"0,984298","9,490041",37
18/03/2010 13.00,"0,967963","8,899509",37
18/03/2010 14.00,"0,76585","8,803467",37
18/03/2010 15.00,"0,742843","8,356998",37
18/03/2010 16.00,"0,751599","10,292121",37
18/03/2010 17.00,"0,888676","10,955335",37
18/03/2010 18.00,"0,668749","24,65826",37
18/03/2010 19.00,"0,845591","58,103135",37
18/03/2010 20.00,"1,013586","79,886608",37
18/03/2010 21.00,"0,887015","74,296687",37
18/03/2010 22.00,"0,990548","53,48011",37
18/03/2010 23.00,"0,885747","38,85178",37
19/03/2010 0.00,"0,916364","47,927817",37
19/03/2010 1.00,,"45,675996","52,299992"
19/03/2010 2.00,"0,47625",,"52,299992"
19/03/2010 3.00,"0,541572","34,078224","52,299992"
19/03/2010 4.00,"0,391567","28,729691","52,299992"
19/03/2010 5.00,"0,53759","23,326649","52,299992"
19/03/2010 6.00,"0,50122","29,230674","52,299992"
19/03/2010 7.00,"0,583008","43,208752","52,299992"
19/03/2010 8.00,"0,622635","49,495638","52,299992"
19/03/2010 9.00,"0,538948","20,525835","52,299992"
19/03/2010 10.00,"0,290057","14,376523","52,299992"
19/03/2010 11.00,"0,341807","7,898848","52,299992"
19/03/2010 12.00,"0,516058","6,406297","52,299992"
19/03/2010 13.00,"0,568351","7,870296","52,299992"
19/03/2010 14.00,"0,544104","10,915095","52,299992"
19/03/2010 15.00,"0,537409","11,085118","52,299992"
19/03/2010 16.00,"0,450284","8,13117","52,299992"
19/03/2010 17.00,"0,461774","12,629589","52,299992"
19/03/2010 18.00,"0,342169","16,197444","52,299992"
19/03/2010 19.00,"0,622816","33,630453","52,299992"
19/03/2010 20.00,"0,824119","54,740331","52,299992"
19/03/2010 21.00,"1,044782","84,340915","52,299992"
19/03/2010 22.00,"0,927891","47,290544","52,299992"
19/03/2010 23.00,"0,713923","35,586353","52,299992"
20/03/2010 0.00,"0,832351","38,214529","52,299992"
20/03/2010 1.00,"0,604993","36,314444","28,6"
20/03/2010 2.00,"0,514791","20,736098","28,6"
20/03/2010 3.00,"0,806657","16,203923","28,6"
20/03/2010 4.00,"0,748754","13,224013","28,6"
20/03/2010 5.00,"0,630235","9,614637","28,6"
20/03/2010 6.00,"0,636296","8,124681","28,6"
20/03/2010 7.00,"0,636839","12,081887","28,6"
20/03/2010 8.00,"0,751378","25,809476","28,6"
20/03/2010 9.00,"0,642811","14,207802","28,6"
20/03/2010 10.00,"0,322084","8,193466","28,6"
20/03/2010 11.00,"0,331131","6,917658","28,6"
20/03/2010 12.00,"0,33855","6,917658","28,6"
20/03/2010 13.00,"0,234506","7,168147","28,6"
20/03/2010 14.00,"0,352302","7,836552","28,6"
20/03/2010 15.00,"0,343074","5,953341","28,6"
20/03/2010 16.00,"0,380258","5,544509","28,6"
20/03/2010 17.00,"0,278657","6,377743","28,6"
20/03/2010 18.00,"0,358001","10,153253","28,6"
20/03/2010 19.00,"0,29838","23,340912","28,6"
20/03/2010 20.00,"0,437437","35,291732","28,6"
20/03/2010 21.00,"0,358544","39,982231","28,6"
20/03/2010 22.00,"0,515877","42,192503","28,6"
20/03/2010 23.00,"0,522844","35,771931","28,6"
21/03/2010 0.00,"0,428299","37,525369","28,6"
21/03/2010 1.00,,"30,419518","18,5"
21/03/2010 2.00,"0,727963",,"18,5"
21/03/2010 3.00,"0,666028","6,372553","18,5"
21/03/2010 4.00,"0,619352","4,956573","18,5"
21/03/2010 5.00,"0,570881","5,466637","18,5"
21/03/2010 6.00,"0,57896","5,399148","18,5"
21/03/2010 7.00,"0,429058","6,944913","18,5"
21/03/2010 8.00,"0,54126","8,180488","18,5"
21/03/2010 9.00,"0,577165","7,719743","18,5"
21/03/2010 10.00,"0,428161","7,169445","18,5"
21/03/2010 11.00,"0,428161","6,628233","18,5"
21/03/2010 12.00,"0,346479","7,944275","18,5"
21/03/2010 13.00,"0,384178","6,254446","18,5"
21/03/2010 14.00,"0,364431","5,318681","18,5"
21/03/2010 15.00,"0,320448","4,020808","18,5"
21/03/2010 16.00,"0,341093","4,641191","18,5"
21/03/2010 17.00,"0,394052","5,779425","18,5"
21/03/2010 18.00,"0,377895","9,584785","18,5"
21/03/2010 19.00,"0,408413","11,750926","18,5"
21/03/2010 20.00,"0,587936","17,311018","18,5"
21/03/2010 21.00,"0,476632","22,270173","18,5"
21/03/2010 22.00,"0,381485","25,447362","18,5"
21/03/2010 23.00,"0,575369","13,643225","18,5"
22/03/2010 0.00,"0,533182","9,347274","18,5"
22/03/2010 1.00,"0,302495","7,666531",20
22/03/2010 2.00,"0,470348","5,804084",20
22/03/2010 3.00,"0,283645","3,539297",20
22/03/2010 4.00,"0,498174","3,392637",20
22/03/2010 5.00,"0,3761","3,131764",20
22/03/2010 6.00,"0,497277","3,648318",20
22/03/2010 7.00,"0,469451","14,965757",20
22/03/2010 8.00,"0,534079","18,682862",20
22/03/2010 9.00,"0,346479","15,17731",20
22/03/2010 10.00,"0,318653","9,282381",20
22/03/2010 11.00,"0,438034","10,769741",20
22/03/2010 12.00,"0,313267","7,589955",20
22/03/2010 13.00,"0,450601","7,120127",20
22/03/2010 14.00,"0,30788","6,181765",20
22/03/2010 15.00,"0,292621","4,351765",20
22/03/2010 16.00,"0,359943","5,932575",20
22/03/2010 17.00,,,20
22/03/2010 18.00,"0,437137","11,73276",20
22/03/2010 19.00,"0,431751","5,025361",20
22/03/2010 20.00,"0,409311","16,484269",20
22/03/2010 21.00,"0,40213","22,585556",20
22/03/2010 22.00,"0,596912","26,76471",20
22/03/2010 23.00,"0,418287","26,717981",20
23/03/2010 0.00,"0,509843","9,105871",20
23/03/2010 1.00,,"11,80155","20,6"
23/03/2010 2.00,"1,116316",,"20,6"
23/03/2010 3.00,"1,136561","7,734021","20,6"
23/03/2010 4.00,"1,282203","8,880041","20,6"
23/03/2010 5.00,"1,233021","25,29163","20,6"
23/03/2010 6.00,"1,443684","21,046282","20,6"
23/03/2010 7.00,"1,256957","23,060575","20,6"
23/03/2010 8.00,"1,235164","28,140451","20,6"
23/03/2010 9.00,"1,126438","13,793778","20,6"
23/03/2010 10.00,"1,166689","12,902145","20,6"
23/03/2010 11.00,"1,17705","17,155266","20,6"
23/03/2010 12.00,"1,021999","20,209151","20,6"
23/03/2010 13.00,"1,03236","28,62325","20,6"
23/03/2010 14.00,"0,884573","23,860057","20,6"
23/03/2010 15.00,"0,860637","14,902162","20,6"
23/03/2010 16.00,"0,98806","9,837871","20,6"
23/03/2010 17.00,"0,644376","18,501164","20,6"
23/03/2010 18.00,"0,8785","28,013265","20,6"
23/03/2010 19.00,"0,959002","41,19444","20,6"
23/03/2010 20.00,"0,995324","45,30222","20,6"
23/03/2010 21.00,"1,09488","30,058704","20,6"
23/03/2010 22.00,"1,074397","39,38263","20,6"
23/03/2010 23.00,"0,997824","16,425863","20,6"
