,Foggia,,
,Capitaneria di Porto,,
Parm,SO2,NO2,PM10
,,,,
,,,,,
,,,,
,,,,
,,,,
19/01/2010 23.00,"5,91668023","51,89280808","14,80000019"
20/01/2010 0.00,"5,65118831","42,25351744","14,80000019"
20/01/2010 1.00,,"29,98472968","21,5"
20/01/2010 2.00,"5,37666543",,"21,5"
20/01/2010 3.00,"5,5265692","14,34018929","21,5"
20/01/2010 4.00,"5,49044841","13,46022188","21,5"
20/01/2010 5.00,"5,40014491","11,07213962","21,5"
20/01/2010 6.00,"5,61326133","13,87684094","21,5"
20/01/2010 7.00,"5,60061798","23,84189432","21,5"
20/01/2010 8.00,"5,70537","24,59856832","21,5"
20/01/2010 9.00,"6,10812336","43,12049472","21,5"
20/01/2010 10.00,"6,30498506","56,75334152","21,5"
20/01/2010 11.00,"5,79206111","45,82654832","21,5"
20/01/2010 12.00,"5,71620715","34,0678248","21,5"
20/01/2010 13.00,"5,71801233","29,12553424","21,5"
20/01/2010 14.00,"5,64576973","35,89781912","21,5"
20/01/2010 15.00,"5,55185487","35,30339744","21,5"
20/01/2010 16.00,"5,55185487","25,9210796","21,5"
20/01/2010 17.00,"5,60784275","33,01654984","21,5"
20/01/2010 18.00,"5,61687269","31,20992016","21,5"
20/01/2010 19.00,"6,44585787","44,69869776","21,5"
20/01/2010 20.00,"6,55602846","67,91374288","21,5"
20/01/2010 21.00,"6,73121688","85,83994744","21,5"
20/01/2010 22.00,"6,48197968","82,65497608","21,5"
20/01/2010 23.00,"6,31762739","75,39077184","21,5"
21/01/2010 0.00,"6,13160284","66,19925248","21,5"
21/01/2010 1.00,"5,82998911","60,4951064","18,5"
21/01/2010 2.00,"5,71259477","44,45598848","18,5"
21/01/2010 3.00,"5,54101772","26,35458736","18,5"
21/01/2010 4.00,"5,52115164","21,5342824","18,5"
21/01/2010 5.00,"5,63132121","13,61856798","18,5"
21/01/2010 6.00,"5,56991577","15,93138054","18,5"
21/01/2010 7.00,"5,77219504","25,62647864","18,5"
21/01/2010 8.00,"5,9744743","48,47030896","18,5"
21/01/2010 9.00,"6,17855976","73,5218492","18,5"
21/01/2010 10.00,"6,34471824","78,4472568","18,5"
21/01/2010 11.00,"5,68550392","51,72927472","18,5"
21/01/2010 12.00,"5,70356381","34,50521392","18,5"
21/01/2010 13.00,"5,55366004","20,92427792","18,5"
21/01/2010 14.00,"5,48141745","27,58625952","18,5"
21/01/2010 15.00,"5,44890803","21,85096696","18,5"
21/01/2010 16.00,"5,46877512","26,11317824","18,5"
21/01/2010 17.00,"5,46877512","31,58111584","18,5"
21/01/2010 18.00,"5,5825581","27,32928672","18,5"
21/01/2010 19.00,"5,885977","50,60402448","18,5"
21/01/2010 20.00,"6,06116542","71,6516264","18,5"
21/01/2010 21.00,"6,0124023","69,64251592","18,5"
21/01/2010 22.00,"5,99614657","69,47638224","18,5"
21/01/2010 23.00,"6,45127645","80,57059016","18,5"
22/01/2010 0.00,"5,885977","63,26087176","18,5"
22/01/2010 1.00,,"50,26137496","24,20000076"
22/01/2010 2.00,"5,49767216",,"24,20000076"
22/01/2010 3.00,"5,43445951","16,97226378","24,20000076"
22/01/2010 4.00,"5,32067755","11,60557041","24,20000076"
22/01/2010 5.00,"5,51392687","8,89042525","24,20000076"
22/01/2010 6.00,"5,58436327","8,92416822","24,20000076"
22/01/2010 7.00,"5,39833872","10,35182038","24,20000076"
22/01/2010 8.00,"5,53018158","18,90739516","24,20000076"
22/01/2010 9.00,"5,69453387","37,2982444","24,20000076"
22/01/2010 10.00,"5,743298","33,34879808","24,20000076"
22/01/2010 11.00,"5,76316408","31,44482848","24,20000076"
22/01/2010 12.00,"5,6710554","26,07424992","24,20000076"
22/01/2010 13.00,"5,75594033","26,4389448","24,20000076"
22/01/2010 14.00,"5,60964894","27,14238872","24,20000076"
22/01/2010 15.00,"5,79386731","31,13982624","24,20000076"
22/01/2010 16.00,"5,49225358","26,43246312","24,20000076"
22/01/2010 17.00,"5,79025594","25,70045392","24,20000076"
22/01/2010 18.00,"5,62048508","26,24424584","24,20000076"
22/01/2010 19.00,"5,76316408","31,72128456","24,20000076"
22/01/2010 20.00,"5,79206111","38,05359912","24,20000076"
22/01/2010 21.00,"5,89681415","39,11395608","24,20000076"
22/01/2010 22.00,"6,14966272","49,74482904","24,20000076"
22/01/2010 23.00,"5,91487403","38,20675032","24,20000076"
23/01/2010 0.00,"6,03588076","28,95291888","24,20000076"
23/01/2010 1.00,"6,04129934","26,08203176","26,20000076"
23/01/2010 2.00,"6,05574786","18,26365153","26,20000076"
23/01/2010 3.00,"6,14243897","12,2363373","26,20000076"
23/01/2010 4.00,"5,9383525","8,80995682","26,20000076"
23/01/2010 5.00,"5,89861932","8,32065881","26,20000076"
23/01/2010 6.00,"6,1550813","7,62629689","26,20000076"
23/01/2010 7.00,"5,97266811","8,35570194","26,20000076"
23/01/2010 8.00,"5,93293494","15,98069294","26,20000076"
23/01/2010 9.00,"6,10270478","34,9283204","26,20000076"
23/01/2010 10.00,"6,26525087","51,15951784","26,20000076"
23/01/2010 11.00,"6,32846353","55,85911824","26,20000076"
23/01/2010 12.00,"6,34833062","40,74668936","26,20000076"
23/01/2010 13.00,"6,75108398","37,5214704","26,20000076"
23/01/2010 14.00,"6,63188344","33,13855456","26,20000076"
23/01/2010 15.00,"6,85041742","31,88609896","26,20000076"
23/01/2010 16.00,"6,66439286","20,54011888","26,20000076"
23/01/2010 17.00,"6,17675357","20,59072952","26,20000076"
23/01/2010 18.00,"5,87514086","29,79523136","26,20000076"
23/01/2010 19.00,"5,82276434","33,29820656","26,20000076"
23/01/2010 20.00,"5,86249853","41,34369224","26,20000076"
23/01/2010 21.00,"6,16230607","52,24323944","26,20000076"
23/01/2010 22.00,"6,03768695","50,01088384","26,20000076"
23/01/2010 23.00,"5,96905573","49,36455136","26,20000076"
24/01/2010 0.00,"5,7234309","40,69087808","26,20000076"
24/01/2010 1.00,,"39,84854648",34
24/01/2010 2.00,"5,8317953",,34
24/01/2010 3.00,"5,81915196","20,4843076",34
24/01/2010 4.00,"5,47599989","16,12735098",34
24/01/2010 5.00,"5,75594033","12,83335356",34
24/01/2010 6.00,"5,69995142","11,69253008",34
24/01/2010 7.00,"5,743298","13,88463234",34
24/01/2010 8.00,"5,78483736","16,93333738",34
24/01/2010 9.00,"5,68189154","22,01059984",34
24/01/2010 10.00,"5,96725055","28,38314288",34
24/01/2010 11.00,"6,08825626","38,5195344",34
24/01/2010 12.00,"5,91848642","41,19964216",34
24/01/2010 13.00,"5,91306784","39,3488644",34
24/01/2010 14.00,"6,30317887","52,2536216",34
24/01/2010 15.00,"5,9383525","39,43064064",34
24/01/2010 16.00,"5,80289827","27,15277088",34
24/01/2010 17.00,"5,70537","27,011302",34
24/01/2010 18.00,"5,82637673","34,65316448",34
24/01/2010 19.00,"6,00878992","45,40604216",34
24/01/2010 20.00,"5,96363817","44,83368496",34
24/01/2010 21.00,"5,99614657","47,95246288",34
24/01/2010 22.00,"6,00156515","50,16793552",34
24/01/2010 23.00,"6,06116542","50,13288856",34
25/01/2010 0.00,"5,73787942","34,02111464",34
25/01/2010 1.00,"5,74149181","33,95622136","33,70000076"
25/01/2010 2.00,"5,71801233","22,02228216","33,70000076"
25/01/2010 3.00,"5,53198777","15,77303635","33,70000076"
25/01/2010 4.00,"5,62229127","13,0241463","33,70000076"
25/01/2010 5.00,"5,63132121","12,10135774","33,70000076"
25/01/2010 6.00,"5,63673979","11,42646572","33,70000076"
25/01/2010 7.00,"5,562691","19,4953256","33,70000076"
25/01/2010 8.00,"6,21106918","47,2814656","33,70000076"
25/01/2010 9.00,"5,84985519","36,63242864","33,70000076"
25/01/2010 10.00,"5,99072901","34,32869808","33,70000076"
25/01/2010 11.00,"6,41515464","49,7370472","33,70000076"
25/01/2010 12.00,"5,89139557","44,52998288","33,70000076"
25/01/2010 13.00,"5,90223171","41,29048128","33,70000076"
25/01/2010 14.00,"5,73246085","37,50460656","33,70000076"
25/01/2010 15.00,"5,56449719","23,81334816","33,70000076"
25/01/2010 16.00,"5,85166138","17,13579523","33,70000076"
25/01/2010 17.00,"5,96002578","20,71013392","33,70000076"
25/01/2010 18.00,"5,70717619","25,62517848","33,70000076"
25/01/2010 19.00,"5,65118831","36,42606648","33,70000076"
25/01/2010 20.00,"5,77400123","42,1354132","33,70000076"
25/01/2010 21.00,"5,59700662","48,12897872","33,70000076"
25/01/2010 22.00,"5,89861932","61,77220768","33,70000076"
25/01/2010 23.00,"5,71801233","35,601918","33,70000076"
26/01/2010 0.00,"5,93474113","48,38855184","33,70000076"
26/01/2010 1.00,,"57,85264592","25,5"
26/01/2010 2.00,"5,58075089",,"25,5"
26/01/2010 3.00,"5,49947835","30,5960152","25,5"
26/01/2010 4.00,"5,54824248","24,50120928","25,5"
26/01/2010 5.00,"5,60061798","22,002818","25,5"
26/01/2010 6.00,"5,47599989","19,35515688","25,5"
26/01/2010 7.00,"5,50670312","20,98138936","25,5"
26/01/2010 8.00,"5,44349047","30,5350224","25,5"
26/01/2010 9.00,"5,58616946","45,66561528","25,5"
26/01/2010 10.00,"5,82818292","53,62546248","25,5"
26/01/2010 11.00,"5,67466677","43,4579436","25,5"
26/01/2010 12.00,"5,70898238","52,38598936","25,5"
26/01/2010 13.00,"5,59881179","43,1334772","25,5"
26/01/2010 14.00,"5,6349336","44,33270272","25,5"
26/01/2010 15.00,,"38,11979256","25,5"
26/01/2010 16.00,,"17,81069873","25,5"
26/01/2010 17.00,,"15,42390515","25,5"
26/01/2010 18.00,,,"25,5"
26/01/2010 19.00,"3,64645248",,"25,5"
26/01/2010 20.00,"3,66812475",,"25,5"
26/01/2010 21.00,"3,71508269","49,60007152","25,5"
26/01/2010 22.00,"3,75481587","18,4700156","25,5"
26/01/2010 23.00,"3,90110725","18,50904717","25,5"
27/01/2010 0.00,"3,96070752","16,43017737","25,5"
27/01/2010 1.00,"3,8938835",,"6,4000001"
27/01/2010 2.00,"3,62839158",,"6,4000001"
27/01/2010 3.00,"3,8216409","3,54189205","6,4000001"
27/01/2010 4.00,"3,76745921","4,36084945","6,4000001"
27/01/2010 5.00,"3,74939831","4,13242472","6,4000001"
27/01/2010 6.00,"3,90652583","4,39459434","6,4000001"
27/01/2010 7.00,"3,80719238","4,97604118","6,4000001"
27/01/2010 8.00,"4,06726573","14,08710358","6,4000001"
27/01/2010 9.00,"3,93361667","15,100737","6,4000001"
27/01/2010 10.00,"3,91375059","12,88657217","6,4000001"
27/01/2010 11.00,"4,02783867","21,08490504","6,4000001"
27/01/2010 12.00,"3,87040402",,"6,4000001"
27/01/2010 13.00,"3,88124117",,"6,4000001"
27/01/2010 14.00,"4,0925514","28,02883016","6,4000001"
27/01/2010 15.00,"3,74939831","23,66407832","6,4000001"
27/01/2010 16.00,"4,00044171","20,74518088","6,4000001"
27/01/2010 17.00,"3,89027111","24,52457392","6,4000001"
27/01/2010 18.00,"3,58685222","20,64264032","6,4000001"
27/01/2010 19.00,"3,72953121","27,22416496","6,4000001"
27/01/2010 20.00,"3,3737358","19,30972776","6,4000001"
27/01/2010 21.00,"3,38096057","17,58745934","6,4000001"
27/01/2010 22.00,"3,22563822","13,99235251","6,4000001"
27/01/2010 23.00,"3,44959078","13,03971954","6,4000001"
28/01/2010 0.00,"3,52725195","8,44395604","6,4000001"
28/01/2010 1.00,,"6,66457427","15,30000019"
28/01/2010 2.00,"3,20938351",,"15,30000019"
28/01/2010 3.00,"3,44597839","3,71321107","15,30000019"
28/01/2010 4.00,"3,31594172","3,38225534","15,30000019"
28/01/2010 5.00,"3,44056083","2,80210483","15,30000019"
28/01/2010 6.00,"3,39902045","2,22585098","15,30000019"
28/01/2010 7.00,"3,65006385","5,22523406","15,30000019"
28/01/2010 8.00,"3,44056083","10,96701403","15,30000019"
28/01/2010 9.00,"3,55073041","28,61028848","15,30000019"
28/01/2010 10.00,"4,40500024","44,9271244","15,30000019"
28/01/2010 11.00,"3,9823808","32,4454928","15,30000019"
28/01/2010 12.00,"3,70244037","30,5596872","15,30000019"
28/01/2010 13.00,"3,49113014","26,21441864","15,30000019"
28/01/2010 14.00,"3,68076708","16,66207429","15,30000019"
28/01/2010 15.00,"3,35928728","12,02737673","15,30000019"
28/01/2010 16.00,"3,622973","13,1669077","15,30000019"
28/01/2010 17.00,"3,68979804","12,15846154","15,30000019"
28/01/2010 18.00,"3,69702179","10,93066882","15,30000019"
28/01/2010 19.00,"3,67896191","12,16884752","15,30000019"
28/01/2010 20.00,"3,8938835","31,92634656","15,30000019"
28/01/2010 21.00,"3,63200396","27,79392184","15,30000019"
28/01/2010 22.00,"3,83428323","38,10160944","15,30000019"
28/01/2010 23.00,"4,07810186","38,3326364","15,30000019"
29/01/2010 0.00,"3,79274387","42,15487736","15,30000019"
29/01/2010 1.00,"3,59407597","24,00284648","16,70000076"
29/01/2010 2.00,"3,76384683","11,30575734","16,70000076"
29/01/2010 3.00,"3,67354333","6,55685028","16,70000076"
29/01/2010 4.00,"3,54711803","4,19342517","16,70000076"
29/01/2010 5.00,"3,84331317","3,93904313","16,70000076"
29/01/2010 6.00,"3,52544576","5,89363675","16,70000076"
29/01/2010 7.00,"3,67354333","9,73793454","16,70000076"
29/01/2010 8.00,"3,83789561","18,61797572","16,70000076"
29/01/2010 9.00,"4,47543766","37,62919248","16,70000076"
29/01/2010 10.00,"4,53323174","36,31444392","16,70000076"
29/01/2010 11.00,"4,43028591","33,60060848","16,70000076"
29/01/2010 12.00,"4,13770315","27,11124224","16,70000076"
29/01/2010 13.00,"3,54170047","20,01837232","16,70000076"
29/01/2010 14.00,"3,60310591","21,004754","16,70000076"
29/01/2010 15.00,"3,31232934","12,14807555","16,70000076"
29/01/2010 16.00,"3,60857228",,"16,70000076"
29/01/2010 17.00,"3,75481587","7,07859493","16,70000076"
29/01/2010 18.00,"3,86679265","15,15265545","16,70000076"
29/01/2010 19.00,"3,52905814","13,52511898","16,70000076"
29/01/2010 20.00,"3,74759212","22,26627248","16,70000076"
29/01/2010 21.00,"3,53989427","24,25721896","16,70000076"
29/01/2010 22.00,"3,55795518","29,59276968","16,70000076"
29/01/2010 23.00,"4,24426136","63,4283056","16,70000076"
30/01/2010 0.00,"4,0726843","58,47821408","16,70000076"
30/01/2010 1.00,,"32,49352224","24,10000038"
30/01/2010 2.00,"3,55434279",,"24,10000038"
30/01/2010 3.00,"3,70063418","21,94700672","24,10000038"
30/01/2010 4.00,"3,61755545","17,25910011","24,10000038"
30/01/2010 5.00,"3,54531183","11,72886382","24,10000038"
30/01/2010 6.00,"3,53266951","9,10976415","24,10000038"
30/01/2010 7.00,"3,92097434","19,30324608","24,10000038"
30/01/2010 8.00,"4,03114494","34,41825616","24,10000038"
30/01/2010 9.00,"4,52420078","49,10237792","24,10000038"
30/01/2010 10.00,"5,33151368","60,12911136","24,10000038"
30/01/2010 11.00,"5,46155035","61,33871904","24,10000038"
30/01/2010 12.00,"4,82942688","58,47043224","24,10000038"
30/01/2010 13.00,"4,02572636","52,95966584","24,10000038"
30/01/2010 14.00,"4,62172904","46,53909336","24,10000038"
30/01/2010 15.00,"3,80538619","46,9388352","24,10000038"
30/01/2010 16.00,"3,55434279","29,25792112","24,10000038"
30/01/2010 17.00,"3,53266951","20,09882928","24,10000038"
30/01/2010 18.00,"3,69882798","34,92053856","24,10000038"
30/01/2010 19.00,"3,88124117","39,73694304","24,10000038"
30/01/2010 20.00,"3,83608942","31,52788576","24,10000038"
30/01/2010 21.00,"3,75662206","45,21656296","24,10000038"
30/01/2010 22.00,"4,20091478","51,2555576","24,10000038"
30/01/2010 23.00,"3,77107058","46,90896976","24,10000038"
31/01/2010 0.00,"3,76745921","40,28983608","24,10000038"
31/01/2010 1.00,"3,88665975","26,84646848","15,69999981"
31/01/2010 2.00,"3,660901","28,95680024","15,69999981"
31/01/2010 3.00,"3,54170047","24,08978512","15,69999981"
31/01/2010 4.00,"3,55073041","8,86446794","15,69999981"
31/01/2010 5.00,"3,65006385","6,11297757","15,69999981"
31/01/2010 6.00,"3,46945787","5,30959532","15,69999981"
31/01/2010 7.00,"3,48571157","10,0948495","15,69999981"
31/01/2010 8.00,"3,52002718","11,92094907","15,69999981"
31/01/2010 9.00,"3,60671829","16,07673652","15,69999981"
31/01/2010 10.00,"3,59949454","14,87750718","15,69999981"
31/01/2010 11.00,"3,45139697","14,77367219","15,69999981"
31/01/2010 12.00,"3,5164148","20,10402992","15,69999981"
31/01/2010 13.00,"3,65367623","22,9424704","15,69999981"
31/01/2010 14.00,"3,53266951","16,51282357","15,69999981"
31/01/2010 15.00,"3,31052315","10,29081994","15,69999981"
31/01/2010 16.00,"3,40263284","5,5250433","15,69999981"
31/01/2010 17.00,"3,26717759","6,71908348","15,69999981"
31/01/2010 18.00,"3,40624522","6,06106294","15,69999981"
31/01/2010 19.00,"3,32497166","11,43424756","15,69999981"
31/01/2010 20.00,"3,5146086","20,78670952","15,69999981"
31/01/2010 21.00,"3,40443903","23,26823696","15,69999981"
31/01/2010 22.00,"3,73494979","27,48761944","15,69999981"
31/01/2010 23.00,"3,86498646","33,63563632","15,69999981"
01/02/2010 0.00,"3,80538619","26,21441864","15,69999981"
01/02/2010 1.00,,"17,91582431","17,2999897"
01/02/2010 2.00,"3,61755545",,"17,2999897"
01/02/2010 3.00,"3,66270618","7,24212638","17,2999897"
01/02/2010 4.00,"3,75300968","5,22783055","17,2999897"
01/02/2010 5.00,"3,6952156","4,30763849","17,2999897"
01/02/2010 6.00,"3,57420887","4,39978733","17,2999897"
01/02/2010 7.00,"3,52363956","6,31804148","17,2999897"
01/02/2010 8.00,"3,44056083","8,7671261","17,2999897"
01/02/2010 9.00,"3,71869508","21,15400472","17,2999897"
01/02/2010 10.00,"3,8758226","23,8704596","17,2999897"
01/02/2010 11.00,"3,71508269","18,46352627","17,2999897"
01/02/2010 12.00,"3,79274387","18,44795303","17,2999897"
01/02/2010 13.00,"3,82525329","16,20263216","17,2999897"
01/02/2010 14.00,"3,80719238","20,6893696","17,2999897"
01/02/2010 15.00,"3,6247792","17,4408013","17,2999897"
01/02/2010 16.00,"3,67534952","12,82557172","17,2999897"
01/02/2010 17.00,"3,85415033","13,68865234","17,2999897"
01/02/2010 18.00,"3,66812475","16,12606038","17,2999897"
01/02/2010 19.00,"3,87040402","25,12419624","17,2999897"
01/02/2010 20.00,"3,52905814","21,89379576","17,2999897"
01/02/2010 21.00,"3,94264763","26,00545616","17,2999897"
01/02/2010 22.00,"4,07087811","41,76291736","17,2999897"
01/02/2010 23.00,"3,94445382","35,85500944","17,2999897"
02/02/2010 0.00,"3,95348377","24,18324368","17,2999897"
02/02/2010 1.00,"3,81802852","18,43885956","24,20000076"
02/02/2010 2.00,"3,79996762","10,73080173","24,20000076"
02/02/2010 3.00,"3,53266951","8,67627551","24,20000076"
02/02/2010 4.00,"3,8216409","6,94751012","24,20000076"
02/02/2010 5.00,"4,06184817","6,06495769","24,20000076"
02/02/2010 6.00,"3,83067085","5,02536122","24,20000076"
02/02/2010 7.00,"3,51822099","8,9773811","24,20000076"
02/02/2010 8.00,"4,11241748","25,49539192","24,20000076"
02/02/2010 9.00,"4,36165468","44,2535268","24,20000076"
02/02/2010 10.00,"4,43389829","46,33921288","24,20000076"
02/02/2010 11.00,"4,49349856","46,48586328","24,20000076"
02/02/2010 12.00,"4,20272097","25,83154064","24,20000076"
02/02/2010 13.00,"4,35081855","41,0698556","24,20000076"
02/02/2010 14.00,"4,28399453","21,03460032","24,20000076"
02/02/2010 15.00,"4,08532663","19,8600396","24,20000076"
02/02/2010 16.00,"3,72772502","15,20457198","24,20000076"
02/02/2010 17.00,"3,84511937","19,18124136","24,20000076"
02/02/2010 18.00,"3,99863552","27,03984816","24,20000076"
02/02/2010 19.00,"3,94445382","29,02689416","24,20000076"
02/02/2010 20.00,"3,77468296","30,48959328","24,20000076"
02/02/2010 21.00,"4,02753255","32,05223264","24,20000076"
02/02/2010 22.00,"3,88846492","39,71487856","24,20000076"
02/02/2010 23.00,"3,76565302","39,73564288","24,20000076"
03/02/2010 0.00,"3,88485356","28,4688196","24,20000076"
03/02/2010 1.00,,"25,62775968","42,79999161"
03/02/2010 2.00,"3,81260994",,"42,79999161"
03/02/2010 3.00,"4,17021155","14,58548359","42,79999161"
03/02/2010 4.00,"4,16659917","12,83594623","42,79999161"
03/02/2010 5.00,"4,02211398","13,84569446","42,79999161"
03/02/2010 6.00,"3,96612609","9,78465809","42,79999161"
03/02/2010 7.00,"4,62714762","27,24751048","42,79999161"
03/02/2010 8.00,"5,07144034","46,62085048","42,79999161"
03/02/2010 9.00,"4,81317217","51,8344156","42,79999161"
03/02/2010 10.00,"5,89320176","72,86643472","42,79999161"
03/02/2010 11.00,"4,81136598","56,07326224","42,79999161"
03/02/2010 12.00,"3,78371291","25,1436604","42,79999161"
03/02/2010 13.00,"3,83789561","20,0832656","42,79999161"
03/02/2010 14.00,"3,74578592","21,610858","42,79999161"
03/02/2010 15.00,"3,77287677","17,00342174","42,79999161"
03/02/2010 16.00,"3,70966412","12,02478406","42,79999161"
03/02/2010 17.00,"3,82525329","18,55567511","42,79999161"
03/02/2010 18.00,"4,78788752","28,82313232","42,79999161"
03/02/2010 19.00,"5,95099584","41,4683164","42,79999161"
03/02/2010 20.00,"5,7758064","68,71582688","42,79999161"
03/02/2010 21.00,"5,91848642","61,83712008","42,79999161"
03/02/2010 22.00,"4,41944978","51,85648008","42,79999161"
03/02/2010 23.00,"4,38152178","53,79547752","42,79999161"
04/02/2010 0.00,"4,17563013","42,99070816","42,79999161"
04/02/2010 1.00,"3,73675598","29,70567328","37,90000153"
04/02/2010 2.00,"4,08893901","28,68556392","37,90000153"
04/02/2010 3.00,"3,7331436","13,78859067","37,90000153"
04/02/2010 4.00,"3,60130073","10,78531476","37,90000153"
04/02/2010 5.00,"4,06726573","11,71718723","37,90000153"
04/02/2010 6.00,"3,82705948","14,03647765","37,90000153"
04/02/2010 7.00,"4,45737676","25,06318432","37,90000153"
04/02/2010 8.00,"4,44834681","39,74214368","37,90000153"
04/02/2010 9.00,"5,8336015","62,64958624","37,90000153"
04/02/2010 10.00,"6,62104731","83,14687632","37,90000153"
04/02/2010 11.00,"6,09548103","90,83026744","37,90000153"
04/02/2010 12.00,"4,48266243","43,70323408","37,90000153"
04/02/2010 13.00,"4,52420078","34,50391376","37,90000153"
04/02/2010 14.00,"4,08532663","25,5628664","37,90000153"
04/02/2010 15.00,"4,48085522","12,87618618","37,90000153"
