,Provincia di TARANTO,,,,
27/10/2008 21.00,"1,713959","28,829135","0,63357","27,876979",
27/10/2008 22.00,"1,499037","30,730485","1,481993","28,477902","41,514042"
27/10/2008 23.00,"2,167282","21,939607","0,850116","20,65044",
28/10/2008 0.00,"1,444855","10,355046","0,376421","9,896275","40,04884"
28/10/2008 1.00,"7,966017","0,370499","7,486126",,
28/10/2008 2.00,"1,49723","34,67643",,,
28/10/2008 3.00,"1,04752","5,527707","0,463546","4,837171",
28/10/2008 4.00,"0,810924","5,385039","0,49569","4,628212","30,76923"
28/10/2008 5.00,"0,487638","7,541907","0,492306","6,791766",
28/10/2008 6.00,"1,287726","8,071072","0,589583","7,172042","29,79241"
28/10/2008 7.00,"1,202841","32,052118","5,678438","23,361695",
28/10/2008 8.00,"2,237719","66,420642","20,70984","34,690811","22,46641"
28/10/2008 9.00,"2,521271","64,110734","22,004885","30,392252",
28/10/2008 10.00,"1,955972","25,543899","5,222505","17,548519","77,65567"
28/10/2008 11.00,"2,488762","13,829641","2,166316","10,515353",
28/10/2008 12.00,"2,309961","13,447033","2,19423","10,089658","62,026852"
28/10/2008 13.00,"2,387622","11,366687","1,729838","8,720403",
28/10/2008 14.00,"1,874699","11,236988","1,601264","8,787894","48,84005"
28/10/2008 15.00,"2,120324","12,487272","1,582654","10,067594",
28/10/2008 16.00,"2,580871","15,038421","2,513976","11,191546","61,53846"
28/10/2008 17.00,"2,49418","11,631269","1,638483","9,125339",
28/10/2008 18.00,"1,918045","13,518367","1,253604","11,608165","41,514042"
28/10/2008 19.00,"1,085447","11,157874","1,008298","9,61853",
28/10/2008 20.00,"1,457497","8,820725","0,784137","7,634084","73,260071"
28/10/2008 21.00,"1,760917","9,770109","0,784137","8,573745",
28/10/2008 22.00,"2,403877","7,526343","0,7816","6,346595","6,837607"
28/10/2008 23.00,"2,127549","6,167114","0,548981","5,351126",
29/10/2008 0.00,"2,268422","5,578289","0,493998","4,84366","15,62881"
29/10/2008 1.00,"1,67242","4,23981","0,462701","3,558765",
29/10/2008 2.00,"1,587534","3,320255","0,213163","3,213531","17,094"
29/10/2008 3.00,"2,33344","3,946693","0,298599","3,650914",
29/10/2008 4.00,"1,285921","3,219091","0,334125","2,854021","25,88522"
29/10/2008 5.00,"1,549607","3,842936","0,364577","3,383554",
29/10/2008 6.00,"1,840383","5,849355","0,580279","5,029254","32,234421"
29/10/2008 7.00,"1,85122","8,160565","0,851808","6,859254",
29/10/2008 8.00,"1,97042","19,086279","2,611253","15,092945","34,18803"
29/10/2008 9.00,"2,409295","13,528742","1,957382","10,534821",
29/10/2008 10.00,"2,452641","11,740215","1,56489","9,347274","32,722832"
29/10/2008 11.00,"2,37498","13,611747","1,895632","10,712635",
29/10/2008 12.00,"2,48515","13,279723","2,462376","9,510807","27,83882"
29/10/2008 13.00,"2,647696","11,221425","1,66978","8,66719",
29/10/2008 14.00,"2,528496","12,413344","2,191692","9,059148","29,79241"
29/10/2008 15.00,"2,627829","12,196749","2,418391","8,494572",
29/10/2008 16.00,"2,423744","12,710352","2,273744","9,230467","34,18803"
29/10/2008 17.00,"2,477926","12,768714","1,700232","10,168829",
29/10/2008 18.00,"1,629073","10,340779","1,092886","8,671084","41,514042"
29/10/2008 19.00,"1,365388","10,75581","0,977","9,264211",
29/10/2008 20.00,"2,515853","8,927076","0,685168","7,901445","49,328442"
29/10/2008 21.00,"2,373173","7,207287","0,656408","6,205126",
29/10/2008 22.00,"2,263004","4,373398","0,573511","3,51334","49,328442"
29/10/2008 23.00,"2,895127","4,543302","0,400104","4,007829",
30/10/2008 0.00,"2,331634","4,741739","0,507533","3,966297","44,444431"
30/10/2008 1.00,"3,294315","0,254611","3,100618",,
30/10/2008 2.00,"3,669931","40,537231",,,
30/10/2008 3.00,"2,864424","3,466813","0,384032","2,969531",
30/10/2008 4.00,"2,965564","3,303395","0,391645","2,794319","42,002441"
30/10/2008 5.00,"3,290657","4,286501","0,326512","4,040276",
30/10/2008 6.00,"3,032389","6,517297","1,081043","4,986423","56,16605"
30/10/2008 7.00,"3,209383","7,418695","0,09051","7,826168",
30/10/2008 8.00,"3,691604","19,506491","1,556432","17,13191","51,770451"
30/10/2008 9.00,"3,662707","19,394945","2,526663","15,531626",
30/10/2008 10.00,"3,133529","17,384647","2,808344","13,087741","39,072041"
30/10/2008 11.00,"11,473038","1,747603","8,799572",,
30/10/2008 12.00,"66,592664","34,908543","47,863232",,
30/10/2008 13.00,"44,445986","12,096174","29,925017",,
30/10/2008 14.00,,,,,
30/10/2008 15.00,,,,,
30/10/2008 16.00,,,,,
30/10/2008 17.00,,,,,
30/10/2008 18.00,,,,,
30/10/2008 19.00,,,,,
30/10/2008 20.00,,,,,
30/10/2008 21.00,,,,,
30/10/2008 22.00,,,,,
30/10/2008 23.00,,,,,
31/10/2008 0.00,,,,,
31/10/2008 1.00,,,,,
31/10/2008 2.00,,,,,
31/10/2008 3.00,,,,,
31/10/2008 4.00,,,,,
31/10/2008 5.00,,,,,
31/10/2008 6.00,,,,,
31/10/2008 7.00,,,,,
31/10/2008 8.00,,,,,
31/10/2008 9.00,,,,,
31/10/2008 10.00,,,,,
31/10/2008 11.00,,,,,
31/10/2008 12.00,,,,,
31/10/2008 13.00,,,,,
31/10/2008 14.00,,,,,
31/10/2008 15.00,,,,,
31/10/2008 16.00,,,,,
31/10/2008 17.00,,,,,
31/10/2008 18.00,,,,,
31/10/2008 19.00,,,,,
31/10/2008 20.00,,,,,
31/10/2008 21.00,,,,,
31/10/2008 22.00,,,,,
31/10/2008 23.00,,,,,
01/11/2008 0.00,,,,,
01/11/2008 1.00,,,,,
01/11/2008 2.00,,,,,
01/11/2008 3.00,,,,,
01/11/2008 4.00,,,,,
01/11/2008 5.00,,,,,
01/11/2008 6.00,,,,,
01/11/2008 7.00,,,,,
01/11/2008 8.00,,,,,
01/11/2008 9.00,,,,,
01/11/2008 10.00,,,,,
01/11/2008 11.00,,,,,
01/11/2008 12.00,,,,,
01/11/2008 13.00,,,,,
01/11/2008 14.00,,,,,
01/11/2008 15.00,,,,,
01/11/2008 16.00,,,,,
01/11/2008 17.00,,,,,
01/11/2008 18.00,,,,,
01/11/2008 19.00,,,,,
01/11/2008 20.00,,,,,
01/11/2008 21.00,,,,,
01/11/2008 22.00,,,,,
01/11/2008 23.00,,,,,
02/11/2008 0.00,,,,,
02/11/2008 1.00,,,,,
02/11/2008 2.00,,,,,
02/11/2008 3.00,,,,,
02/11/2008 4.00,,,,,
02/11/2008 5.00,,,,,
02/11/2008 6.00,,,,,
02/11/2008 7.00,,,,,
02/11/2008 8.00,,,,,
02/11/2008 9.00,,,,,
02/11/2008 10.00,,,,,
02/11/2008 11.00,,,,,
02/11/2008 12.00,,,,,
02/11/2008 13.00,,,,,
02/11/2008 14.00,,,,,
02/11/2008 15.00,,,,,
02/11/2008 16.00,,,,,
02/11/2008 17.00,,,,,
02/11/2008 18.00,,,,,
02/11/2008 19.00,,,,,
02/11/2008 20.00,,,,,
02/11/2008 21.00,,,,,
02/11/2008 22.00,,,,,
02/11/2008 23.00,,,,,
03/11/2008 0.00,,,,,
03/11/2008 1.00,,,,,
03/11/2008 2.00,,,,,
03/11/2008 3.00,,,,,
03/11/2008 4.00,,,,,
03/11/2008 5.00,,,,,
03/11/2008 6.00,,,,,
03/11/2008 7.00,,,,,
03/11/2008 8.00,,,,,
03/11/2008 9.00,,,,,
03/11/2008 10.00,,,,,
03/11/2008 11.00,,,,,
03/11/2008 12.00,,,,,
03/11/2008 13.00,,,,,
03/11/2008 14.00,,,,,
03/11/2008 15.00,,,,,
03/11/2008 16.00,,,,,
03/11/2008 17.00,,,,,
03/11/2008 18.00,,,,,
03/11/2008 19.00,,,,,
03/11/2008 20.00,,,,,
03/11/2008 21.00,,,,,
03/11/2008 22.00,,,,,
03/11/2008 23.00,,,,,
04/11/2008 0.00,,,,,
04/11/2008 1.00,,,,,
04/11/2008 2.00,,,,,
04/11/2008 3.00,,,,,
04/11/2008 4.00,,,,,
04/11/2008 5.00,,,,,
04/11/2008 6.00,,,,,
04/11/2008 7.00,,,,,
04/11/2008 8.00,,,,,
04/11/2008 9.00,,,,,
04/11/2008 10.00,,,,,
04/11/2008 11.00,,,,,
04/11/2008 12.00,,,,,
04/11/2008 13.00,,,,,
04/11/2008 14.00,,,,,
04/11/2008 15.00,,,,,
04/11/2008 16.00,,,,,
04/11/2008 17.00,,,,,
04/11/2008 18.00,,,,,
04/11/2008 19.00,,,,,
04/11/2008 20.00,,,,,
04/11/2008 21.00,,,,,
04/11/2008 22.00,,,,,
04/11/2008 23.00,,,,,
05/11/2008 0.00,,,,,
05/11/2008 1.00,"2,861126","0,099815","2,883871",,
05/11/2008 2.00,"1,231738","59,58485",,,
05/11/2008 3.00,"0,207698","3,440873","0,066825","3,484786",
05/11/2008 4.00,"0,238401","4,684673","0,372191","4,160978","60,073261"
05/11/2008 5.00,"0,205892","4,759897","0,278297","4,42185",
05/11/2008 6.00,"0,27994","7,742938","0,395875","7,201892","61,05006"
05/11/2008 7.00,"0,158934","10,300573","0,663176","9,336893",
05/11/2008 8.00,"0,511118","20,315802","1,578424","17,908032","70,329674"
05/11/2008 9.00,"0,155322","20,007129","1,85503","17,174735",
05/11/2008 10.00,"0,446099","12,925649","1,361032","10,846315","73,260071"
05/11/2008 11.00,"0,505699","15,005997","1,558124","12,625694",
05/11/2008 12.00,"0,187831","14,194089","1,540359","11,840478","72,77166"
05/11/2008 13.00,"0,632123","13,371809","1,714612","10,750272",
05/11/2008 14.00,"0,594196","12,6468","1,791588","9,906657","67,88765"
05/11/2008 15.00,"0,518341","11,671475","1,455771","9,445913",
05/11/2008 16.00,"0,496669","10,488633","1,823733","7,697679","66,910851"
05/11/2008 17.00,"0,377469","11,727244","1,220615","9,86253",
05/11/2008 18.00,"0,162546","11,392625","1,39233","9,264211","58,119652"
05/11/2008 19.00,"0,438874","9,819395","1,477765","7,558807",
05/11/2008 20.00,,,,,
05/11/2008 21.00,,,,,
05/11/2008 22.00,,,,,
05/11/2008 23.00,,,,,
06/11/2008 0.00,,,,,
06/11/2008 1.00,,,,,
06/11/2008 2.00,,,,,
06/11/2008 3.00,,,,,
06/11/2008 4.00,,,,,
06/11/2008 5.00,,,,,
06/11/2008 6.00,,,,,
06/11/2008 7.00,,,,,
06/11/2008 8.00,,,,,
06/11/2008 9.00,,,,,
06/11/2008 10.00,,,,,
06/11/2008 11.00,,,,,
06/11/2008 12.00,,,,,
06/11/2008 13.00,,,,,
06/11/2008 14.00,,,,,
06/11/2008 15.00,,,,,
06/11/2008 16.00,,,,,
06/11/2008 17.00,,,,,
06/11/2008 18.00,,,,,
06/11/2008 19.00,,,,,
06/11/2008 20.00,,,,,
06/11/2008 21.00,,,,,
06/11/2008 22.00,,,,,
06/11/2008 23.00,,,,,
07/11/2008 0.00,,,,,
07/11/2008 1.00,,,,,
07/11/2008 2.00,,,,,
07/11/2008 3.00,,,,,
07/11/2008 4.00,,,,,
07/11/2008 5.00,,,,,
07/11/2008 6.00,,,,,
07/11/2008 7.00,,,,,
07/11/2008 8.00,,,,,
07/11/2008 9.00,,,,,
07/11/2008 10.00,,,,,
07/11/2008 11.00,,,,,
07/11/2008 12.00,,,,,
07/11/2008 13.00,,,,,
07/11/2008 14.00,,,,,
07/11/2008 15.00,,,,,
07/11/2008 16.00,,,,,
07/11/2008 17.00,,,,,
07/11/2008 18.00,,,,,
07/11/2008 19.00,,,,,
07/11/2008 20.00,,,,,
07/11/2008 21.00,,,,,
07/11/2008 22.00,,,,,
07/11/2008 23.00,,,,,
08/11/2008 0.00,,,,,
08/11/2008 1.00,,,,,
08/11/2008 2.00,,,,,
08/11/2008 3.00,,,,,
08/11/2008 4.00,,,,,
08/11/2008 5.00,,,,,
08/11/2008 6.00,,,,,
08/11/2008 7.00,,,,,
08/11/2008 8.00,,,,,
08/11/2008 9.00,,,,,
08/11/2008 10.00,,,,,
08/11/2008 11.00,,,,,
08/11/2008 12.00,,,,,
08/11/2008 13.00,,,,,
08/11/2008 14.00,,,,,
08/11/2008 15.00,,,,,
08/11/2008 16.00,,,,,
08/11/2008 17.00,,,,,
08/11/2008 18.00,,,,,
08/11/2008 19.00,,,,,
08/11/2008 20.00,,,,,
08/11/2008 21.00,,,,,
08/11/2008 22.00,,,,,
08/11/2008 23.00,,,,,
09/11/2008 0.00,,,,,
09/11/2008 1.00,,,,,
09/11/2008 2.00,,,,,
09/11/2008 3.00,,,,,
09/11/2008 4.00,,,,,
09/11/2008 5.00,,,,,
09/11/2008 6.00,,,,,
09/11/2008 7.00,,,,,
09/11/2008 8.00,,,,,
09/11/2008 9.00,,,,,
09/11/2008 10.00,,,,,
09/11/2008 11.00,,,,,
09/11/2008 12.00,,,,,
09/11/2008 13.00,,,,,
09/11/2008 14.00,,,,,
09/11/2008 15.00,,,,,
09/11/2008 16.00,,,,,
09/11/2008 17.00,,,,,
09/11/2008 18.00,,,,,
09/11/2008 19.00,,,,,
09/11/2008 20.00,,,,,
09/11/2008 21.00,,,,,
09/11/2008 22.00,,,,,
09/11/2008 23.00,,,,,
10/11/2008 0.00,,,,,
10/11/2008 1.00,,,,,
10/11/2008 2.00,,,,,
10/11/2008 3.00,,,,,
10/11/2008 4.00,,,,,
10/11/2008 5.00,,,,,
10/11/2008 6.00,,,,,
10/11/2008 7.00,,,,,
10/11/2008 8.00,,,,,
10/11/2008 9.00,,,,,
10/11/2008 10.00,,,,,
10/11/2008 11.00,,,,,
10/11/2008 12.00,,,,,
10/11/2008 13.00,,,,,
10/11/2008 14.00,,,,,
10/11/2008 15.00,,,,,
10/11/2008 16.00,,,,,
10/11/2008 17.00,,,,,
10/11/2008 18.00,,,,,
10/11/2008 19.00,,,,,
10/11/2008 20.00,,,,,
10/11/2008 21.00,,,,,
10/11/2008 22.00,,,,,
10/11/2008 23.00,,,,,
11/11/2008 0.00,,,,,
11/11/2008 1.00,,,,,
11/11/2008 2.00,,,,,
11/11/2008 3.00,,,,,
11/11/2008 4.00,,,,,
11/11/2008 5.00,,,,,
11/11/2008 6.00,,,,,
11/11/2008 7.00,,,,,
11/11/2008 8.00,,,,,
11/11/2008 9.00,,,,,
11/11/2008 10.00,"40,236011","5,597233","31,7083",,
11/11/2008 11.00,0,"33,836759","5,571856","25,311093",
11/11/2008 12.00,"1,919851","32,892575","6,026098","23,669278",
11/11/2008 13.00,"5,116592","37,291876","6,328924","27,607023",
11/11/2008 14.00,"0,355795","36,840549","7,2797","25,699153",
11/11/2008 15.00,"0,722427","42,042719","5,996491","32,8712",
11/11/2008 16.00,"0,697142","44,822115","8,249934","32,195001",
11/11/2008 17.00,"0,942768","40,058329","5,271566","31,99774",
11/11/2008 18.00,"0,514729","44,490117","4,000199","38,383247",
11/11/2008 19.00,"0,081274","52,175975","4,374927","45,4995",
11/11/2008 20.00,"0,086691","41,54728","1,590268","39,136019",
11/11/2008 21.00,"0,117394","33,433402","0,913557","32,054831",
11/11/2008 22.00,"0,225759","17,603836","0,940626","16,187058",
11/11/2008 23.00,"0,106558","30,148166","1,481148","27,896462",
12/11/2008 0.00,"0,065019","24,761834","0,951622","23,318846","7,814408"
12/11/2008 1.00,"0,157128","14,048829","0,944009","12,610122",
12/11/2008 2.00,"0,155322","11,536589","0,736767","10,424508","13,67521"
12/11/2008 3.00,"0,030703","9,902401","0,676709","8,870957",
12/11/2008 4.00,"0,019867","6,403163","0,697857","5,336851","8,791209"
12/11/2008 5.00,"0,025285","10,733763","0,917787","9,333",
12/11/2008 6.00,"0,034316","7,726078","0,532064","6,93583","12,21001"
12/11/2008 7.00,"0,144485","58,476682","18,262689","30,546703",
12/11/2008 8.00,"0,088497","95,637589","30,922221","48,258765","12,21001"
12/11/2008 9.00,"0,034316","60,908519","19,777669","30,605095",
12/11/2008 10.00,"1,136017","37,457913","9,147419","23,448652","23,93162"
12/11/2008 11.00,"1,052938","38,788609","10,415398","22,834747",
12/11/2008 12.00,"0,36302","35,033863","10,894169","18,342817","25,88522"
12/11/2008 13.00,"12,210275",,,,
12/11/2008 14.00,"6,608405","47,876517","15,791845","23,67966","18,07081"
12/11/2008 15.00,,,,,
12/11/2008 16.00,"20,02442",,,,
12/11/2008 17.00,"0,267298","48,583364","5,901752","39,561727",
12/11/2008 18.00,"0,447905","45,466729","5,656445","36,819306","25,39682"
12/11/2008 19.00,"0,16074","62,982369","12,103787","44,454706",
12/11/2008 20.00,"0,191443","42,496665","6,36276","32,763476","18,55921"
12/11/2008 21.00,"0,169771","39,652395","7,459875","28,233891",
12/11/2008 22.00,"0,090303","26,384338","6,497256","16,433656","28,327221"
12/11/2008 23.00,"0,288971","18,025353","6,322158","8,33753",
13/11/2008 0.00,"0,140874","16,583117","8,667802","3,295298","18,07081"
13/11/2008 1.00,"16,623324","10,339267","1,083724",,
13/11/2008 2.00,"0,408172","21,97802",,,
13/11/2008 3.00,"0,200474","25,373998","11,65462","7,509489",
13/11/2008 4.00,"0,53279","20,806059","12,035276","2,354341","20,51281"
13/11/2008 5.00,"0,121007","22,793027","13,758337","1,701512",
13/11/2008 6.00,"0,137261","26,786412","15,897591","2,436106","16,11721"
13/11/2008 7.00,"0,182413","36,186855","18,053754","8,511445",
13/11/2008 8.00,0,"50,449705","22,293328","16,279207","16,60561"
13/11/2008 9.00,"0,245625","59,193912","25,605822","19,946977",
13/11/2008 10.00,"0,428038","62,153594","27,983615","19,260416","19,0476"
13/11/2008 11.00,"0,393723","57,370363","27,888032","14,620524",
13/11/2008 12.00,"0,554463","63,288442","28,919165","18,960603","21,97802"
13/11/2008 13.00,"0,462354","73,118243","32,366158","23,508346",
13/11/2008 14.00,"0,296195","68,44134","31,763034","19,753598","17,094"
13/11/2008 15.00,"0,485832","58,76851","30,635474","11,804145",
13/11/2008 16.00,"0,756743","66,139215","32,023571","17,05014","19,53602"
13/11/2008 17.00,"0,8037","98,9786","40,785268","36,468895",
13/11/2008 18.00,"0,075855","97,453356","41,366393","34,05096","15,62881"
13/11/2008 19.00,"0,063213","82,099787","41,57448","18,367485",
13/11/2008 20.00,"0,455129","77,631709","42,521865","12,442694","16,11721"
13/11/2008 21.00,"0,182413","78,133611","44,620517","9,724956",
13/11/2008 22.00,"0,290777","73,870465","45,677872","3,83651","16,11721"
13/11/2008 23.00,0,"73,376324","47,72915","0,401042",
14/11/2008 0.00,"0,577942","79,041524","51,22943","0,694362","16,60561"
14/11/2008 1.00,"0,131843","81,989543","54,154503","0,763148",
14/11/2008 2.00,"0,268791","83,212725","56,790497","9,76801",
14/11/2008 3.00,"0,027091","90,530102","60,47243",0,
14/11/2008 4.00,"0,171576","94,397696","63,280773",0,"5,860806"
14/11/2008 5.00,"0,238401","97,896922","65,672094",0,
14/11/2008 6.00,"0,238401","105,349341","68,090502","1,512021","0,4884"
14/11/2008 7.00,0,"117,716008","70,654372","9,390105",
14/11/2008 8.00,"0,164352","129,518478","74,931168","14,63869","1,465201"
14/11/2008 9.00,"0,498474","134,802327","78,552431","14,370031",
14/11/2008 10.00,"0,077661","125,916746","76,897016","8,018253","1,953602"
14/11/2008 11.00,"0,036122","125,766307","77,963686","6,231083",
14/11/2008 12.00,"0,075855","122,647112","77,395252","3,98317","1,953602"
14/11/2008 13.00,,,,,
14/11/2008 14.00,,,,,
14/11/2008 15.00,,,,,
14/11/2008 16.00,,,,,
14/11/2008 17.00,,,,,
14/11/2008 18.00,,,,,
14/11/2008 19.00,,,,,
14/11/2008 20.00,,,,,
14/11/2008 21.00,,,,,
14/11/2008 22.00,,,,,
14/11/2008 23.00,,,,,
15/11/2008 0.00,,,,,
15/11/2008 1.00,,,,,
15/11/2008 2.00,,,,,
15/11/2008 3.00,,,,,
15/11/2008 4.00,,,,,
15/11/2008 5.00,,,,,
15/11/2008 6.00,,,,,
15/11/2008 7.00,,,,,
15/11/2008 8.00,,,,,
15/11/2008 9.00,,,,,
15/11/2008 10.00,,,,,
15/11/2008 11.00,,,,,
15/11/2008 12.00,,,,,
15/11/2008 13.00,,,,,
15/11/2008 14.00,,,,,
15/11/2008 15.00,,,,,
15/11/2008 16.00,,,,,
15/11/2008 17.00,,,,,
15/11/2008 18.00,,,,,
15/11/2008 19.00,,,,,
15/11/2008 20.00,,,,,
15/11/2008 21.00,,,,,
15/11/2008 22.00,,,,,
15/11/2008 23.00,,,,,
16/11/2008 0.00,,,,,
16/11/2008 1.00,,,,,
16/11/2008 2.00,,,,,
16/11/2008 3.00,,,,,
16/11/2008 4.00,,,,,
16/11/2008 5.00,,,,,
16/11/2008 6.00,,,,,
16/11/2008 7.00,,,,,
16/11/2008 8.00,,,,,
16/11/2008 9.00,,,,,
16/11/2008 10.00,,,,,
16/11/2008 11.00,,,,,
16/11/2008 12.00,,,,,
16/11/2008 13.00,,,,,
16/11/2008 14.00,,,,,
16/11/2008 15.00,,,,,
16/11/2008 16.00,,,,,
16/11/2008 17.00,,,,,
16/11/2008 18.00,,,,,
16/11/2008 19.00,,,,,
16/11/2008 20.00,,,,,
16/11/2008 21.00,,,,,
16/11/2008 22.00,,,,,
16/11/2008 23.00,,,,,
17/11/2008 0.00,,,,,
17/11/2008 1.00,,,,,
17/11/2008 2.00,,,,,
17/11/2008 3.00,,,,,
17/11/2008 4.00,,,,,
17/11/2008 5.00,,,,,
17/11/2008 6.00,,,,,
17/11/2008 7.00,,,,,
17/11/2008 8.00,,,,,
17/11/2008 9.00,,,,,
17/11/2008 10.00,,,,,
17/11/2008 11.00,,,,,
17/11/2008 12.00,,,,,
17/11/2008 13.00,,,,,
17/11/2008 14.00,,,,,
17/11/2008 15.00,,,,,
17/11/2008 16.00,,,,,
17/11/2008 17.00,,,,,
17/11/2008 18.00,,,,,
17/11/2008 19.00,,,,,
17/11/2008 20.00,,,,,
17/11/2008 21.00,,,,,
17/11/2008 22.00,,,,,
17/11/2008 23.00,,,,,
18/11/2008 0.00,,,,,
18/11/2008 1.00,,,,,
18/11/2008 2.00,,,,,
18/11/2008 3.00,,,,,
18/11/2008 4.00,,,,,
18/11/2008 5.00,,,,,
18/11/2008 6.00,,,,,
18/11/2008 7.00,,,,,
18/11/2008 8.00,,,,,
18/11/2008 9.00,,,,,
18/11/2008 10.00,"3,907204",,,,
18/11/2008 11.00,,,,,
18/11/2008 12.00,"16,60561",,,,
18/11/2008 13.00,,,,,
18/11/2008 14.00,"9,27961",,,,
18/11/2008 15.00,,,,,
18/11/2008 16.00,"11,72161",,,,
18/11/2008 17.00,,,,,
18/11/2008 18.00,"0,115588",0,0,"3,022744","24,42001"
18/11/2008 19.00,"0,395529","1,181543",0,"4,166169",
18/11/2008 20.00,"0,697142","1,714601","0,194554","2,404957","18,55921"
18/11/2008 21.00,"0,148098",0,0,"1,492553",
18/11/2008 22.00,"0,428038",0,0,"0,815063","18,07081"
18/11/2008 23.00,"0,081274",0,0,"3,405616",
19/11/2008 0.00,"0,028897",0,0,"2,800809","15,14041"
19/11/2008 1.00,0,0,"0,171319",,
