,Provincia di TARANTO,,
17/07/2005 1.00,,"21,473288",
17/07/2005 2.00,"0,814537",,"37,606831"
17/07/2005 3.00,"0,027091","13,887227",
17/07/2005 4.00,0,"13,043616","19,0476"
17/07/2005 5.00,0,"14,458293",
17/07/2005 6.00,0,"28,72059","71,794861"
17/07/2005 7.00,0,"15,612096",
17/07/2005 8.00,0,"16,708802","49,328442"
17/07/2005 9.00,0,"10,510167",
17/07/2005 10.00,"0,010836","13,405712","46,398041"
17/07/2005 11.00,"0,063213","8,495872",
17/07/2005 12.00,"0,057794","7,133106","30,28083"
17/07/2005 13.00,"0,415396","6,395913",
17/07/2005 14.00,"0,491251","4,860531","16,60561"
17/07/2005 15.00,0,"2,525658",
17/07/2005 16.00,0,"1,43934","13,67521"
17/07/2005 17.00,0,"1,113574",
17/07/2005 18.00,0,"1,314745","21,97802"
17/07/2005 19.00,0,"3,164213",
17/07/2005 20.00,0,"3,310873","21,48962"
17/07/2005 21.00,0,"8,730786",
17/07/2005 22.00,0,"13,214929","39,56044"
17/07/2005 23.00,0,"16,720479",
18/07/2005 0.00,0,"14,528378","54,700851"
18/07/2005 1.00,0,"14,196126",
18/07/2005 2.00,0,"21,497934","109,401703"
18/07/2005 3.00,0,"21,004754",
18/07/2005 4.00,0,"13,924862","54,21244"
18/07/2005 5.00,0,"10,65552",
18/07/2005 6.00,0,"10,916399","42,490841"
18/07/2005 7.00,0,"11,958584",
18/07/2005 8.00,0,"14,602359","32,722832"
18/07/2005 9.00,0,"17,413549",
18/07/2005 10.00,"0,238401","22,187116","38,09523"
18/07/2005 11.00,"0,155322","15,693867",
18/07/2005 12.00,"1,152272","15,692565","31,746031"
18/07/2005 13.00,"0,213116","12,617913",
18/07/2005 14.00,"0,124619",,"30,76923"
18/07/2005 15.00,"0,234789",,
18/07/2005 16.00,"0,065019",,"23,93162"
18/07/2005 17.00,0,,
18/07/2005 18.00,0,,"38,58363"
18/07/2005 19.00,0,,
18/07/2005 20.00,0,,"52,25885"
18/07/2005 21.00,0,,
18/07/2005 22.00,"0,046958",,"114,285599"
18/07/2005 23.00,"0,176995",,
19/07/2005 0.00,"0,084885",,"63,492062"
19/07/2005 1.00,,,
19/07/2005 2.00,,,"33,211231"
19/07/2005 3.00,,,
19/07/2005 4.00,,,"43,956032"
19/07/2005 5.00,,,
19/07/2005 6.00,,,"66,910851"
19/07/2005 7.00,,,
19/07/2005 8.00,,,"60,561661"
19/07/2005 9.00,,,
19/07/2005 10.00,,,
19/07/2005 11.00,,,
19/07/2005 12.00,,,
19/07/2005 13.00,,,
19/07/2005 14.00,,,
19/07/2005 15.00,,,
19/07/2005 16.00,,,"64,468849"
19/07/2005 17.00,,,
19/07/2005 18.00,,,"82,05127"
19/07/2005 19.00,,,
19/07/2005 20.00,,,"95,238091"
19/07/2005 21.00,,,
19/07/2005 22.00,,,"91,81929"
19/07/2005 23.00,,,
20/07/2005 0.00,,,"64,95726"
20/07/2005 1.00,"3,888465","20,102729",
20/07/2005 2.00,"3,89569","18,476507","40,537231"
20/07/2005 3.00,"3,671737","15,978099",
20/07/2005 4.00,"4,661462","16,299965","21,97802"
20/07/2005 5.00,"5,127428","15,390167",
20/07/2005 6.00,"4,408612","11,715883","11,72161"
20/07/2005 7.00,"3,624779","11,962481",
20/07/2005 8.00,"5,911261","16,263633","16,11721"
20/07/2005 9.00,"14,112613","19,979423",
20/07/2005 10.00,"19,386339","20,898313","30,76923"
20/07/2005 11.00,"7,934058","12,255807",
20/07/2005 12.00,"5,14007","10,59452","31,25762"
20/07/2005 13.00,"3,680767","7,445892",
20/07/2005 14.00,"2,961952","8,279126","30,28083"
20/07/2005 15.00,"6,469337","9,506913",
20/07/2005 16.00,"4,204527","9,828787","38,58363"
20/07/2005 17.00,"3,825253","7,93519",
20/07/2005 18.00,"3,843313","10,830742","42,97924"
20/07/2005 19.00,"2,65492","6,523105",
20/07/2005 20.00,"2,532108","6,119467","29,30402"
20/07/2005 21.00,"2,483344","9,673041",
20/07/2005 22.00,"2,604351","12,324587","28,327221"
20/07/2005 23.00,"3,093795","19,340873",
21/07/2005 0.00,"4,786081","22,519364","33,211231"
21/07/2005 1.00,"3,904719","19,574501",
21/07/2005 2.00,"3,781907","17,448591","42,490841"
21/07/2005 3.00,"3,899301","10,880054",
21/07/2005 4.00,"3,509191","7,745701","41,514042"
21/07/2005 5.00,"3,561566","12,262294",
21/07/2005 6.00,"3,902913","14,96057","35,653221"
21/07/2005 7.00,"4,065459","25,115113",
21/07/2005 8.00,"9,713036","22,772455","41,025631"
21/07/2005 9.00,"9,552295","18,292201",
21/07/2005 10.00,"13,657485","15,451168","38,58363"
21/07/2005 11.00,"5,407368","11,144828",
21/07/2005 12.00,"4,553099","8,844998","31,25762"
21/07/2005 13.00,"3,855956","6,960489",
21/07/2005 14.00,"4,545874","6,162297","40,04884"
21/07/2005 15.00,,,
21/07/2005 16.00,,,"25,88522"
21/07/2005 17.00,"0,520148","9,113659",
21/07/2005 18.00,0,"7,027976","17,094"
21/07/2005 19.00,0,"9,920934",
21/07/2005 20.00,0,"13,836612","29,30402"
21/07/2005 21.00,0,"16,202632",
21/07/2005 22.00,0,"14,263615","46,398041"
21/07/2005 23.00,0,"11,983252",
22/07/2005 0.00,0,"15,661419","37,118431"
22/07/2005 1.00,0,"23,020346",
22/07/2005 2.00,0,"20,576446","35,164822"
22/07/2005 3.00,0,"15,808078",
22/07/2005 4.00,0,"11,124055","36,141621"
22/07/2005 5.00,0,"12,142888",
22/07/2005 6.00,0,"9,950788","31,25762"
22/07/2005 7.00,0,"14,495929",
22/07/2005 8.00,0,"18,684164","30,28083"
22/07/2005 9.00,0,"19,600446",
22/07/2005 10.00,0,"14,028695","38,09523"
22/07/2005 11.00,0,"19,394084",
22/07/2005 12.00,0,"14,710076","35,164822"
22/07/2005 13.00,0,"7,601636",
22/07/2005 14.00,0,"7,630189","20,51281"
22/07/2005 15.00,0,"6,310254",
22/07/2005 16.00,0,"5,086359","29,79241"
22/07/2005 17.00,0,"5,203169",
22/07/2005 18.00,0,"6,743744","25,88522"
22/07/2005 19.00,0,"7,153872",
22/07/2005 20.00,0,"8,005276","31,746031"
22/07/2005 21.00,0,"12,533548",
22/07/2005 22.00,0,"13,361587","33,211231"
22/07/2005 23.00,0,"13,18248",
23/07/2005 0.00,0,"11,443329","37,606831"
23/07/2005 1.00,,"11,129245",
23/07/2005 2.00,"2,259391",,"34,67643"
23/07/2005 3.00,0,"12,572486",
23/07/2005 4.00,0,"10,061104","29,30402"
23/07/2005 5.00,0,"9,486146",
23/07/2005 6.00,0,"7,249914","27,35042"
23/07/2005 7.00,0,"7,53285",
23/07/2005 8.00,0,"13,906694","31,746031"
23/07/2005 9.00,0,"22,685498",
23/07/2005 10.00,0,"9,56921","39,56044"
23/07/2005 11.00,0,"5,393956",
23/07/2005 12.00,0,"7,914426","23,93162"
23/07/2005 13.00,0,"6,550361",
23/07/2005 14.00,0,"5,173317","33,699631"
23/07/2005 15.00,0,"3,380957",
23/07/2005 16.00,0,"2,69049","27,83882"
23/07/2005 17.00,0,"2,320596",
23/07/2005 18.00,0,"3,756042","32,234421"
23/07/2005 19.00,0,"4,612637",
23/07/2005 20.00,0,"8,629551","27,83882"
23/07/2005 21.00,0,"8,693147",
23/07/2005 22.00,0,"9,29536","37,606831"
23/07/2005 23.00,0,"5,965021",
24/07/2005 0.00,0,"4,511402","37,118431"
24/07/2005 1.00,0,"5,688574",
24/07/2005 2.00,0,"9,583486","32,234421"
24/07/2005 3.00,0,"9,414764",
24/07/2005 4.00,0,"24,079421","34,67643"
24/07/2005 5.00,0,"21,482371",
24/07/2005 6.00,0,"14,332398","28,81562"
24/07/2005 7.00,0,"14,183145",
24/07/2005 8.00,0,"12,35963","21,48962"
24/07/2005 9.00,0,"7,451085",
24/07/2005 10.00,"4,596444","14,553035","23,44322"
24/07/2005 11.00,"4,311085","7,204488",
24/07/2005 12.00,0,"4,904658","27,35042"
24/07/2005 13.00,0,"4,808617",
24/07/2005 14.00,0,"4,298553","26,37361"
24/07/2005 15.00,0,"2,519171",
24/07/2005 16.00,0,"2,761872","25,39682"
24/07/2005 17.00,0,"2,432211",
24/07/2005 18.00,0,"2,865702","18,07081"
24/07/2005 19.00,0,"4,724254",
24/07/2005 20.00,0,"5,234318","31,25762"
24/07/2005 21.00,0,"7,963743",
24/07/2005 22.00,0,"10,545207","38,09523"
24/07/2005 23.00,0,"11,10589",
25/07/2005 0.00,0,"14,279188","30,28083"
25/07/2005 1.00,,"11,226588",
25/07/2005 2.00,"2,207016",,"29,79241"
25/07/2005 3.00,0,"16,401207",
25/07/2005 4.00,0,"11,034503","24,42001"
25/07/2005 5.00,0,"7,937787",
25/07/2005 6.00,0,"8,746362","23,44322"
25/07/2005 7.00,0,"19,189023",
25/07/2005 8.00,0,"26,037902","30,76923"
25/07/2005 9.00,0,"25,444761",
25/07/2005 10.00,0,"15,256479","35,653221"
25/07/2005 11.00,0,"10,001402",
25/07/2005 12.00,0,"14,678932","38,58363"
25/07/2005 13.00,0,"10,512759",
25/07/2005 14.00,0,"6,38683","31,25762"
25/07/2005 15.00,0,"4,545149",
25/07/2005 16.00,0,"4,138914","34,67643"
25/07/2005 17.00,0,"4,986423",
25/07/2005 18.00,0,"6,502339","28,327221"
25/07/2005 19.00,0,"9,104573",
25/07/2005 20.00,0,"9,920934","31,25762"
25/07/2005 21.00,0,"8,344019",
25/07/2005 22.00,0,"22,978818","36,141621"
25/07/2005 23.00,0,"18,026136",
26/07/2005 0.00,0,"12,065012","33,211231"
26/07/2005 1.00,0,"15,640649",
26/07/2005 2.00,0,"17,717249","32,722832"
26/07/2005 3.00,0,"12,996885",
26/07/2005 4.00,0,"14,233761","32,234421"
26/07/2005 5.00,0,"16,595885",
26/07/2005 6.00,0,"13,227908","25,39682"
26/07/2005 7.00,0,"19,408367",
26/07/2005 8.00,0,"27,925008","48,84005"
26/07/2005 9.00,0,"17,262994",
26/07/2005 10.00,0,"8,364785","51,282051"
26/07/2005 11.00,0,"7,183722",
26/07/2005 12.00,0,"6,799552","38,58363"
26/07/2005 13.00,0,"5,949446",
26/07/2005 14.00,0,"7,078595","35,653221"
26/07/2005 15.00,0,"5,366701",
26/07/2005 16.00,0,"3,819639","26,86202"
26/07/2005 17.00,0,"4,402382",
26/07/2005 18.00,0,"5,027956","22,954821"
26/07/2005 19.00,0,"5,802786",
26/07/2005 20.00,0,"7,701572","27,35042"
26/07/2005 21.00,0,"7,114936",
26/07/2005 22.00,0,"11,979357","33,699631"
26/07/2005 23.00,0,"11,650988",
27/07/2005 0.00,0,"9,824892","35,653221"
27/07/2005 1.00,,"14,895673",
27/07/2005 2.00,"2,071561",,"33,211231"
27/07/2005 3.00,0,"8,868361",
27/07/2005 4.00,0,"6,180467","24,908421"
27/07/2005 5.00,0,"7,384891",
27/07/2005 6.00,0,"7,52636","19,53602"
27/07/2005 7.00,0,"12,675016",
27/07/2005 8.00,0,"20,237717","34,67643"
27/07/2005 9.00,0,"8,417999",
27/07/2005 10.00,0,"7,039657","48,35165"
27/07/2005 11.00,0,"6,186957",
27/07/2005 12.00,0,"5,840424","43,46764"
27/07/2005 13.00,0,"11,291484",
27/07/2005 14.00,0,"3,584723","43,46764"
27/07/2005 15.00,0,"3,040914",
27/07/2005 16.00,0,"2,846234","45,421242"
27/07/2005 17.00,0,"3,012362",
27/07/2005 18.00,0,"4,266106","36,630032"
27/07/2005 19.00,0,"4,136319",
27/07/2005 20.00,0,"6,049382","47,37484"
27/07/2005 21.00,0,"9,926127",
27/07/2005 22.00,0,"3,942936","46,398041"
27/07/2005 23.00,0,"2,469851",
28/07/2005 0.00,0,"2,921509","37,118431"
28/07/2005 1.00,0,"8,854083",
28/07/2005 2.00,0,"7,366722","29,79241"
28/07/2005 3.00,0,"6,332318",
28/07/2005 4.00,0,"6,750234","25,88522"
28/07/2005 5.00,0,"5,785915",
28/07/2005 6.00,0,"7,954658","35,164822"
28/07/2005 7.00,0,"13,091635",
28/07/2005 8.00,0,"21,073528","68,37606"
28/07/2005 9.00,0,"35,37089",
28/07/2005 10.00,0,"21,72638","70,818062"
28/07/2005 11.00,"0,498474","21,030699",
28/07/2005 12.00,"3,057673","16,920358","63,492062"
28/07/2005 13.00,"1,313012","20,780208",
28/07/2005 14.00,0,"12,922905","57,142841"
28/07/2005 15.00,0,"7,395275",
28/07/2005 16.00,0,"5,051318","49,816841"
28/07/2005 17.00,0,"5,521148",
28/07/2005 18.00,0,"6,067552","37,118431"
28/07/2005 19.00,0,"6,214212",
28/07/2005 20.00,0,"17,431716","36,141621"
28/07/2005 21.00,0,"36,174273",
28/07/2005 22.00,0,"45,615003","42,97924"
28/07/2005 23.00,"0,001806","33,373481",
29/07/2005 0.00,0,"31,587597","48,35165"
29/07/2005 1.00,,"49,66177",
29/07/2005 2.00,"2,734387",,"48,35165"
29/07/2005 3.00,0,"55,935692",
29/07/2005 4.00,0,"47,518972","58,608051"
29/07/2005 5.00,"0,037927","34,793331",
29/07/2005 6.00,0,"11,208421","55,189251"
29/07/2005 7.00,0,"14,538764",
29/07/2005 8.00,0,"15,237009","56,16605"
29/07/2005 9.00,"0,326898","20,843802",
29/07/2005 10.00,"0,745906","21,525199","59,58485"
29/07/2005 11.00,0,"6,485467",
29/07/2005 12.00,0,"3,718404","50,793652"
29/07/2005 13.00,0,"3,213531",
29/07/2005 14.00,0,"3,619766","53,724041"
29/07/2005 15.00,0,"2,841043",
29/07/2005 16.00,0,"1,942915","49,328442"
29/07/2005 17.00,0,"2,176531",
29/07/2005 18.00,0,"3,000681","45,909641"
29/07/2005 19.00,0,"5,159043",
29/07/2005 20.00,0,"5,880658","44,444431"
29/07/2005 21.00,0,"8,51404",
29/07/2005 22.00,0,"11,5848","49,816841"
29/07/2005 23.00,0,"10,45825",
30/07/2005 0.00,0,"8,882636","45,421242"
30/07/2005 1.00,0,"19,705587",
30/07/2005 2.00,0,"31,138545","48,35165"
30/07/2005 3.00,0,"27,180017",
30/07/2005 4.00,0,"24,2624","53,724041"
30/07/2005 5.00,0,"22,645268",
30/07/2005 6.00,0,"31,477276","42,002441"
30/07/2005 7.00,0,"19,092991",
30/07/2005 8.00,0,"23,479798","57,631241"
30/07/2005 9.00,0,"20,775026",
30/07/2005 10.00,"0,180607","15,462845","67,399261"
30/07/2005 11.00,"0,001806","27,248809",
30/07/2005 12.00,0,"13,9638","76,19046"
30/07/2005 13.00,0,"10,545207",
30/07/2005 14.00,0,"7,521169","67,88765"
30/07/2005 15.00,0,"5,225234",
30/07/2005 16.00,0,"4,484149","57,142841"
30/07/2005 17.00,0,"4,613935",
30/07/2005 18.00,0,"5,266765","42,97924"
30/07/2005 19.00,0,"6,229785",
30/07/2005 20.00,0,"12,212972","44,444431"
30/07/2005 21.00,0,"33,237195",
30/07/2005 22.00,0,"39,952385","49,816841"
30/07/2005 23.00,0,"32,83227",
31/07/2005 0.00,0,"33,696647","58,119652"
31/07/2005 1.00,,"45,225643",
31/07/2005 2.00,"1,625462",,"70,818062"
31/07/2005 3.00,0,"35,733004",
31/07/2005 4.00,0,"32,649253","59,58485"
31/07/2005 5.00,0,"30,109315",
31/07/2005 6.00,0,"25,77833","48,35165"
31/07/2005 7.00,0,"19,860038",
31/07/2005 8.00,0,"19,568","52,74725"
31/07/2005 9.00,0,"15,705544",
31/07/2005 10.00,0,"16,462206","61,05006"
31/07/2005 11.00,0,"14,149396",
31/07/2005 12.00,0,"16,703604","56,654442"
31/07/2005 13.00,0,"9,845658",
31/07/2005 14.00,0,"7,875488","55,67765"
31/07/2005 15.00,0,"4,290765",
31/07/2005 16.00,0,"2,786532","50,793652"
31/07/2005 17.00,0,"2,602234",
31/07/2005 18.00,0,"4,144107","48,35165"
31/07/2005 19.00,0,"6,590595",
31/07/2005 20.00,0,"6,722978","52,25885"
31/07/2005 21.00,0,"8,594509",
31/07/2005 22.00,0,"10,306393","57,631241"
31/07/2005 23.00,0,"23,675778",
01/08/2005 0.00,0,"29,83806","64,95726"
01/08/2005 1.00,0,"50,531347",
01/08/2005 2.00,0,"31,640808","63,492062"
01/08/2005 3.00,0,"29,39939",
01/08/2005 4.00,0,"22,771155","53,235641"
01/08/2005 5.00,0,"22,194896",
01/08/2005 6.00,0,"17,226653","46,88644"
01/08/2005 7.00,0,"18,127378",
01/08/2005 8.00,0,"17,853521","50,305241"
01/08/2005 9.00,0,"15,709439",
01/08/2005 10.00,0,"16,620541","46,398041"
01/08/2005 11.00,0,"16,318144",
01/08/2005 12.00,"2,010154","15,288926","57,142841"
01/08/2005 13.00,"12,532307","18,043012",
01/08/2005 14.00,"4,231618","10,781417","57,142841"
01/08/2005 15.00,"0,395529","5,961126",
01/08/2005 16.00,0,"5,701551","67,88765"
01/08/2005 17.00,0,"7,495212",
01/08/2005 18.00,0,"7,700274","60,073261"
01/08/2005 19.00,0,"10,909908",
01/08/2005 20.00,0,"11,826209","62,515251"
01/08/2005 21.00,0,"18,459631",
01/08/2005 22.00,0,"27,229346","66,910851"
01/08/2005 23.00,0,"29,626515",
02/08/2005 0.00,0,"23,013864","69,352852"
02/08/2005 1.00,,"24,991808",
02/08/2005 2.00,"1,332878",,"70,818062"
02/08/2005 3.00,0,"21,107274",
02/08/2005 4.00,0,"17,884678","60,561661"
02/08/2005 5.00,0,"18,580329",
02/08/2005 6.00,0,"16,253247","49,328442"
02/08/2005 7.00,0,"16,556947",
02/08/2005 8.00,0,"25,046319","63,492062"
02/08/2005 9.00,0,"19,516089",
02/08/2005 10.00,0,"12,678904","74,23687"
02/08/2005 11.00,0,"12,554308",
02/08/2005 12.00,0,"11,448528","66,910851"
02/08/2005 13.00,0,"6,94102",
02/08/2005 14.00,,"5,970212","60,561661"
02/08/2005 15.00,"1,009592","5,59902",
02/08/2005 16.00,"1,555025","6,17787","43,956032"
02/08/2005 17.00,"0,794671","5,332956",
02/08/2005 18.00,"0,639348","7,815788","44,932831"
02/08/2005 19.00,"0,511118","9,151296",
02/08/2005 20.00,"0,014449","8,872253","51,770451"
02/08/2005 21.00,0,"14,319417",
02/08/2005 22.00,0,"18,842498","61,05006"
02/08/2005 23.00,"0,003612","13,503056",
03/08/2005 0.00,"0,001806","14,203907","62,026852"
03/08/2005 1.00,0,"16,66597",
03/08/2005 2.00,"0,001806","19,353856","56,654442"
03/08/2005 3.00,0,"15,767847",
03/08/2005 4.00,0,"12,872289","50,793652"
03/08/2005 5.00,0,"13,318762",
03/08/2005 6.00,0,"16,708802","40,04884"
03/08/2005 7.00,0,"18,510246",
03/08/2005 8.00,0,"26,106677","73,260071"
03/08/2005 9.00,"0,001806","22,433706",
03/08/2005 10.00,"0,001806","16,277905","80,586082"
03/08/2005 11.00,0,"10,1818",
03/08/2005 12.00,0,"10,707438","75,213661"
03/08/2005 13.00,"0,003612","6,044191",
03/08/2005 14.00,0,"3,710616","92,307693"
03/08/2005 15.00,0,"3,53151",
03/08/2005 16.00,0,"2,34785","95,726479"
03/08/2005 17.00,0,"2,503596",
03/08/2005 18.00,0,"2,860511","63,980461"
03/08/2005 19.00,0,"8,189572",
03/08/2005 20.00,"0,001806","13,462825","48,84005"
03/08/2005 21.00,0,"15,470636",
03/08/2005 22.00,0,"26,390915","41,025631"
03/08/2005 23.00,0,"26,355887",
04/08/2005 0.00,0,"23,648514","36,630032"
04/08/2005 1.00,,"19,379803",
04/08/2005 2.00,"5,401951",,"36,141621"
04/08/2005 3.00,"2,465283","13,554975",
04/08/2005 4.00,"2,998073","11,776885","23,93162"
04/08/2005 5.00,"0,922901","8,508849",
04/08/2005 6.00,"0,83621","13,538097","14,16361"
04/08/2005 7.00,"1,598371","19,843155",
04/08/2005 8.00,"3,292463","16,689335","12,69841"
04/08/2005 9.00,"0,971665","6,73985",
04/08/2005 10.00,"0,187831","5,658723","15,62881"
04/08/2005 11.00,"0,083079","5,436787",
04/08/2005 12.00,0,"4,280383","15,14041"
04/08/2005 13.00,"1,237157","7,214871",
04/08/2005 14.00,"1,4882","8,000083","24,42001"
04/08/2005 15.00,"1,63991","6,199935",
04/08/2005 16.00,"0,765773","5,704148","19,0476"
04/08/2005 17.00,"0,549045","5,866381",
04/08/2005 18.00,0,"5,192787","10,74481"
04/08/2005 19.00,0,"5,334254",
04/08/2005 20.00,"0,003612","5,073383","18,55921"
04/08/2005 21.00,0,"5,288829",
04/08/2005 22.00,0,"5,935169","21,001221"
04/08/2005 23.00,"2,309961","19,487544",
05/08/2005 0.00,"2,474314","14,336293","18,55921"
05/08/2005 1.00,"4,572965","16,38953",
05/08/2005 2.00,"4,135896","13,631548","18,07081"
05/08/2005 3.00,"10,74971","25,464245",
05/08/2005 4.00,"6,028656","10,93716","21,001221"
05/08/2005 5.00,"2,232301","7,833957",
05/08/2005 6.00,"10,27833","21,667968","12,21001"
05/08/2005 7.00,"13,554535","23,817249",
05/08/2005 8.00,"13,193327","20,203969","14,16361"
05/08/2005 9.00,"10,697335","14,398585",
05/08/2005 10.00,"6,682454","15,115017","46,88644"
05/08/2005 11.00,"3,747592","12,203889",
05/08/2005 12.00,"2,015572","10,89693","52,25885"
05/08/2005 13.00,"2,049887","12,947572",
05/08/2005 14.00,"0,823568","6,81902","55,67765"
05/08/2005 15.00,"2,613381","8,180488",
05/08/2005 16.00,"0,673664","4,983829","67,399261"
05/08/2005 17.00,"2,001123","8,455636",
05/08/2005 18.00,"3,308717","9,872914","54,700851"
05/08/2005 19.00,"4,48808","11,892397",
05/08/2005 20.00,"3,843313","13,126677","44,932831"
05/08/2005 21.00,"4,674104","16,946316",
05/08/2005 22.00,"6,153275","12,185711","39,072041"
05/08/2005 23.00,"7,025605","13,826226",
06/08/2005 0.00,"6,097287","17,691291","28,81562"
06/08/2005 1.00,,"10,237611",
06/08/2005 2.00,"11,533553",,"28,327221"
06/08/2005 3.00,"7,435584","10,71523",
06/08/2005 4.00,"4,193691","8,054594","18,07081"
06/08/2005 5.00,"6,801654","19,102073",
06/08/2005 6.00,"6,088256","11,622436","16,60561"
06/08/2005 7.00,"3,765653","6,772296",
06/08/2005 8.00,"0,798282","5,22653","15,14041"
06/08/2005 9.00,"4,757184","9,330403",
06/08/2005 10.00,"6,947946","12,179233","16,11721"
06/08/2005 11.00,"2,161863","7,290148",
06/08/2005 12.00,"2,808436","7,96504","35,653221"
06/08/2005 13.00,"0,287165","4,142808",
06/08/2005 14.00,"0,061406","3,194063","22,46641"
06/08/2005 15.00,"0,139068","2,510085",
06/08/2005 16.00,0,"1,238171","21,97802"
06/08/2005 17.00,0,"1,039596",
06/08/2005 18.00,0,"1,258935","18,07081"
06/08/2005 19.00,0,"2,399766",
06/08/2005 20.00,0,"4,183041","14,65201"
06/08/2005 21.00,0,"5,946849",
06/08/2005 22.00,0,"12,377796","19,53602"
06/08/2005 23.00,"0,906646","18,941147",
07/08/2005 0.00,"0,420814","10,933272","24,908421"
07/08/2005 1.00,"0,857882","22,881478",
07/08/2005 2.00,"1,383448","26,577812","30,76923"
07/08/2005 3.00,"0,204085","14,50891",
07/08/2005 4.00,0,"14,482951","22,954821"
07/08/2005 5.00,0,"12,60233",
07/08/2005 6.00,0,"11,61076","16,60561"
07/08/2005 7.00,0,"19,37072",
07/08/2005 8.00,0,"15,464147","24,908421"
07/08/2005 9.00,"0,446099","12,821674",
07/08/2005 10.00,"0,012642","7,425128","23,44322"
07/08/2005 11.00,"0,001806","5,448468",
07/08/2005 12.00,"0,003612","4,856637","21,48962"
07/08/2005 13.00,"0,001806","5,133085",
07/08/2005 14.00,"0,005419","3,675573","19,53602"
07/08/2005 15.00,0,"1,76251",
07/08/2005 16.00,0,"1,69502","27,35042"
07/08/2005 17.00,0,"1,362766",
07/08/2005 18.00,0,"1,793659","28,81562"
07/08/2005 19.00,"0,001806","2,912425",
07/08/2005 20.00,0,"5,78202","36,630032"
07/08/2005 21.00,0,"6,900787",
07/08/2005 22.00,0,"5,805383","28,327221"
07/08/2005 23.00,0,"4,699595",
08/08/2005 0.00,"0,001806","5,043531","21,97802"
08/08/2005 1.00,,"4,860531",
08/08/2005 2.00,"2,940279",,"26,86202"
08/08/2005 3.00,"0,370244","4,831978",
08/08/2005 4.00,0,"7,700274","20,02442"
08/08/2005 5.00,0,"6,114276",
08/08/2005 6.00,0,"5,613297","20,02442"
08/08/2005 7.00,0,"7,430317",
08/08/2005 8.00,0,"8,576339","27,83882"
08/08/2005 9.00,0,"4,804722",
08/08/2005 10.00,0,"4,530872","21,97802"
08/08/2005 11.00,0,"5,062999",
08/08/2005 12.00,0,"4,371233","14,16361"
08/08/2005 13.00,0,"5,126596",
08/08/2005 14.00,0,"5,571765","22,46641"
08/08/2005 15.00,0,"4,207702",
08/08/2005 16.00,0,"3,409511","16,60561"
08/08/2005 17.00,0,"3,579532",
08/08/2005 18.00,"0,001806","5,894935","9,27961"
08/08/2005 19.00,0,"3,647021",
08/08/2005 20.00,0,"6,135042","8,302809"
08/08/2005 21.00,0,"7,24083",
