,ARPA Puglia,
,Scuola Elementare,
Parm,SO2,NO2



06/12/2008 7.00,"5,06125402","19,34012223"
06/12/2008 8.00,"5,07546091","34,3466838"
06/12/2008 9.00,"4,83394098","37,62686565"
06/12/2008 10.00,"5,13406515","19,84829319"
06/12/2008 11.00,"5,26370382","19,54951515"
06/12/2008 12.00,"5,31520414","19,78956837"
06/12/2008 13.00,"5,45017099","17,22442046"
06/12/2008 14.00,"5,2015481","21,07150749"
06/12/2008 15.00,"5,33118677","10,83389225"
06/12/2008 16.00,"5,3542738","12,39800394"
06/12/2008 17.00,"5,36848116","14,83930117"
06/12/2008 18.00,"5,07723713","35,81249067"
06/12/2008 19.00,"5,10387516","43,17468705"
06/12/2008 20.00,"4,93871784","32,44676094"
06/12/2008 21.00,"5,04349518","31,16356155"
06/12/2008 22.00,"4,91918278","25,7932125"
06/12/2008 23.00,"4,96535587","27,949779"
07/12/2008 0.00,"4,8410449","14,79589145"
07/12/2008 1.00,,"8,47431694"
07/12/2008 2.00,"4,89432096",
07/12/2008 3.00,"5,08256388","9,387249"
07/12/2008 4.00,"4,71673298","5,48142774"
07/12/2008 5.00,"4,87123489","4,90685372"
07/12/2008 6.00,"4,86768293","10,16610903"
07/12/2008 7.00,"4,63326693","9,64261544"
07/12/2008 8.00,"4,78421688","11,03563138"
07/12/2008 9.00,"5,004426","18,34675673"
07/12/2008 10.00,"4,82861423","12,57931917"
07/12/2008 11.00,"5,1393919","7,21791616"
07/12/2008 12.00,"5,07013321","6,54630511"
07/12/2008 13.00,"5,00620079","7,59841048"
07/12/2008 14.00,"5,54074097","7,49881905"
07/12/2008 15.00,"5,22285891","6,92169063"
07/12/2008 16.00,"5,04171896","7,32389358"
07/12/2008 17.00,"4,96002913","8,88034772"
07/12/2008 18.00,"5,12163401","12,12731675"
07/12/2008 19.00,"5,19977188","19,42950735"
07/12/2008 20.00,"5,12163401","23,86902474"
07/12/2008 21.00,"4,80730295","19,42311195"
07/12/2008 22.00,"4,91207981","10,36529753"
07/12/2008 23.00,"4,65102577","2,92904618"
08/12/2008 0.00,"4,773561","2,57664271"
08/12/2008 1.00,"4,75402689","4,36803187"
08/12/2008 2.00,"4,84637308","5,19924765"
08/12/2008 3.00,"4,94582176","3,21250159"
08/12/2008 4.00,"4,74514723","2,62005431"
08/12/2008 5.00,"4,79131985","3,28400592"
08/12/2008 6.00,"4,63504314","4,55700277"
08/12/2008 7.00,"4,86235523","5,81595607"
08/12/2008 8.00,"4,54802513","8,04147062"
08/12/2008 9.00,"4,62083578","12,4197182"
08/12/2008 10.00,"4,62616301","9,21870576"
08/12/2008 11.00,"4,87656212","4,19566079"
08/12/2008 12.00,"5,07013321","3,5891662"
08/12/2008 13.00,"5,21930695","3,85219395"
08/12/2008 14.00,"5,35605001","3,62491836"
08/12/2008 15.00,"5,32763481","2,4310834"
08/12/2008 16.00,"5,269032","4,14841759"
08/12/2008 17.00,"5,33651495","5,51845711"
08/12/2008 18.00,"5,3187561","19,26223002"
08/12/2008 19.00,"5,20510006","31,45722327"
08/12/2008 20.00,"5,12696123","37,14294078"
08/12/2008 21.00,"4,99732208","30,33106857"
08/12/2008 22.00,"4,73626804","10,7981382"
08/12/2008 23.00,"4,86590719","10,59767815"
09/12/2008 0.00,"4,84459591","15,63477231"
09/12/2008 1.00,,"11,61403135"
09/12/2008 2.00,"4,78954411",
09/12/2008 3.00,"4,77533722","3,19717896"
09/12/2008 4.00,"4,72916508","3,48702037"
09/12/2008 5.00,"4,6101799","3,28911284"
09/12/2008 6.00,"4,63149118","8,22150302"
09/12/2008 7.00,"4,65990496","17,65854209"
09/12/2008 8.00,"4,97601223","37,18509399"
09/12/2008 9.00,"5,40754986","48,95872443"
09/12/2008 10.00,"5,22640991","40,29416127"
09/12/2008 11.00,"5,10742712","29,65306212"
09/12/2008 12.00,"5,2175312","17,08397559"
09/12/2008 13.00,"5,28323793","13,4194697"
09/12/2008 14.00,"5,59046602","12,36864341"
09/12/2008 15.00,"5,66149998","5,33842472"
09/12/2008 16.00,"5,79114008","7,84356121"
09/12/2008 17.00,"5,65794897","29,77053057"
09/12/2008 18.00,"5,49811983","37,22720958"
09/12/2008 19.00,"5,19266891","32,52083472"
09/12/2008 20.00,"5,21397877","35,32474737"
09/12/2008 21.00,"5,08256388","30,87499734"
09/12/2008 22.00,"4,95647717","27,32030235"
09/12/2008 23.00,"4,97601223","10,35763245"
10/12/2008 0.00,"4,920959","7,7477995"
10/12/2008 1.00,"4,98666716","7,8499472"
10/12/2008 2.00,"5,0541501","8,51517414"
10/12/2008 3.00,"5,03283978","7,04299068"
10/12/2008 4.00,"4,78954411","5,92959668"
10/12/2008 5.00,"5,151824","4,80215538"
10/12/2008 6.00,"5,17846203","8,2636393"
10/12/2008 7.00,"5,0541501","14,19195502"
10/12/2008 8.00,"5,11985779","17,88709864"
10/12/2008 9.00,"4,95114899","16,5604726"
10/12/2008 10.00,"4,99732208","6,56800997"
10/12/2008 11.00,"4,97245979","9,31702375"
10/12/2008 12.00,"4,93871784","7,31240067"
10/12/2008 13.00,"5,1003232","8,37727615"
10/12/2008 14.00,"5,18911695","8,25725518"
10/12/2008 15.00,"5,03994322","8,87523892"
10/12/2008 16.00,"5,07546091","6,33562558"
10/12/2008 17.00,"5,09499502","5,74317642"
10/12/2008 18.00,"4,86590719","5,29756376"
10/12/2008 19.00,"4,88899279","6,08664514"
10/12/2008 20.00,"4,97423601","5,17243587"
10/12/2008 21.00,"5,05947781","5,95002434"
10/12/2008 22.00,"4,89432096","4,5723254"
10/12/2008 23.00,"5,06835699","3,881562"
11/12/2008 0.00,"5,07190895","2,19231679"
11/12/2008 1.00,,"1,81565218"
11/12/2008 2.00,"4,82328606",
11/12/2008 3.00,"5,16247892","2,71581602"
11/12/2008 4.00,"4,93161392","1,91141389"
11/12/2008 5.00,"4,83749294","1,87310921"
11/12/2008 6.00,"5,12696123","4,31440456"
11/12/2008 7.00,"5,09677076","5,52739374"
11/12/2008 8.00,"5,00087404","11,23226735"
11/12/2008 9.00,"4,97778702","8,66328596"
11/12/2008 10.00,"5,16958189","7,88697281"
11/12/2008 11.00,"4,81440592","5,51717991"
11/12/2008 12.00,"4,87833786","3,87390069"
11/12/2008 13.00,"4,8357172","3,87773041"
11/12/2008 14.00,"4,66523314","3,24442216"
11/12/2008 15.00,"4,887218","3,62619556"
11/12/2008 16.00,"4,52849007","4,04499645"
11/12/2008 17.00,"4,61373186","7,03788377"
11/12/2008 18.00,"4,656353","7,66735853"
11/12/2008 19.00,"4,84637308","3,9224192"
11/12/2008 20.00,"4,86413097","2,16039434"
11/12/2008 21.00,"4,73626804","4,62339831"
11/12/2008 22.00,"4,63504314","2,62388402"
11/12/2008 23.00,"4,76823378","2,29190821"
12/12/2008 0.00,"4,78776789","2,58940905"
12/12/2008 1.00,"4,58531809","2,08250777"
12/12/2008 2.00,"4,63149118","2,59579317"
12/12/2008 3.00,"4,95114899","2,15656462"
12/12/2008 4.00,"4,85880423","2,21274445"
12/12/2008 5.00,"4,76823378","2,06846422"
12/12/2008 6.00,"4,63504314","2,2868013"
12/12/2008 7.00,"4,99021912","1,7249955"
12/12/2008 8.00,"4,67055988","10,92837676"
12/12/2008 9.00,"4,81795788","21,04596351"
12/12/2008 10.00,"4,70607805","24,3657216"
12/12/2008 11.00,"4,75580311","24,6913227"
12/12/2008 12.00,"4,80730295","27,7991109"
12/12/2008 13.00,"4,76823378","30,2084838"
12/12/2008 14.00,"4,68654299","26,72786259"
12/12/2008 15.00,"4,66700888","16,86818539"
12/12/2008 16.00,"4,62971497","20,70760923"
12/12/2008 17.00,"4,92273521","32,69702799"
12/12/2008 18.00,"5,13761711","39,40294347"
12/12/2008 19.00,"4,96713209","43,05849768"
12/12/2008 20.00,"4,81618309","32,51062089"
12/12/2008 21.00,"4,64569807","37,60004259"
12/12/2008 22.00,"4,78244114","31,141836"
12/12/2008 23.00,"4,72916508","21,34474155"
13/12/2008 0.00,"4,55868006","14,83291706"
13/12/2008 1.00,,"25,24672557"
13/12/2008 2.00,"4,56933498",
13/12/2008 3.00,"4,7185092","5,34736135"
13/12/2008 4.00,"4,6776638","6,34967289"
13/12/2008 5.00,"4,60130119","4,47017957"
13/12/2008 6.00,"4,96002913","7,48988054"
13/12/2008 7.00,"4,88366604","21,07788408"
13/12/2008 8.00,"4,78244114","37,94735043"
13/12/2008 9.00,"4,88011408","22,97269062"
13/12/2008 10.00,"5,00264978","18,76044506"
13/12/2008 11.00,"5,42530918","27,33307434"
13/12/2008 12.00,"5,43773985","18,91492218"
13/12/2008 13.00,"5,41110182","16,55280752"
13/12/2008 14.00,"5,39511919","6,95105681"
13/12/2008 15.00,"5,22640991","7,72098584"
13/12/2008 16.00,"5,41287804","14,28643953"
13/12/2008 17.00,"5,39334297","22,23342"
13/12/2008 18.00,"5,84441614","47,77894242"
13/12/2008 19.00,"5,40222311","35,91974529"
13/12/2008 20.00,"5,18734121","33,29586315"
13/12/2008 21.00,"5,07723713","30,19445154"
13/12/2008 22.00,"5,07901192","39,07734237"
13/12/2008 23.00,"5,04527092","28,39794606"
14/12/2008 0.00,"4,88011408","37,6779348"
14/12/2008 1.00,"4,97778702","34,59057426"
14/12/2008 2.00,"5,19266891","24,60703509"
14/12/2008 3.00,"4,97245979","19,99512405"
14/12/2008 4.00,"5,2406168","14,20344229"
14/12/2008 5.00,"4,98489094","9,35277404"
14/12/2008 6.00,"4,91740799","9,21232353"
14/12/2008 7.00,"4,95825291","12,65720198"
14/12/2008 8.00,"4,92983913","26,69976045"
14/12/2008 9.00,"5,0541501","31,9015719"
14/12/2008 10.00,"5,0541501","31,23505836"
14/12/2008 11.00,"5,40754986","47,69337573"
14/12/2008 12.00,"5,40754986","24,41806983"
14/12/2008 13.00,"5,26192808","8,90205446"
14/12/2008 14.00,"5,36670494","2,34553552"
14/12/2008 15.00,"5,30454922","2,89968"
14/12/2008 16.00,"5,29922199","4,25311781"
14/12/2008 17.00,"5,37558413","6,20411359"
14/12/2008 18.00,"5,38446379","6,19645227"
14/12/2008 19.00,"5,155375","6,92424503"
14/12/2008 20.00,"4,91563177","7,22174587"
14/12/2008 21.00,"5,12873697","6,15048628"
14/12/2008 22.00,"4,99554586","4,0603172"
14/12/2008 23.00,"5,04349518","6,19006816"
15/12/2008 0.00,"4,9422698","7,31750758"
15/12/2008 1.00,,"4,56849568"
15/12/2008 2.00,"4,67411184",
15/12/2008 3.00,"4,92806292","4,07563982"
15/12/2008 4.00,"4,9369421","2,95330543"
15/12/2008 5.00,"4,96358109","2,74262967"
15/12/2008 6.00,"5,01863194","2,82306875"
15/12/2008 7.00,"4,62438822","3,08864903"
15/12/2008 8.00,"4,98489094","5,06007434"
15/12/2008 9.00,"4,96713209","7,90612703"
15/12/2008 10.00,"4,69542313","13,00960733"
15/12/2008 11.00,"4,94937277","17,23208553"
15/12/2008 12.00,"5,07546091","17,47212182"
15/12/2008 13.00,"5,26370382","13,98382989"
15/12/2008 14.00,"5,00797701","15,17128074"
15/12/2008 15.00,"5,17135811","10,72408699"
15/12/2008 16.00,"5,05237389","13,97616482"
15/12/2008 17.00,"5,15892696","10,68706139"
15/12/2008 18.00,"5,03639078","6,99064057"
15/12/2008 19.00,"5,19977188","7,0455432"
15/12/2008 20.00,"4,99377012","4,98091057"
15/12/2008 21.00,"5,05237389","5,56697562"
15/12/2008 22.00,"5,2477212","7,30218684"
15/12/2008 23.00,"4,96358109","4,75235779"
16/12/2008 0.00,"4,86057901","3,66450025"
16/12/2008 1.00,"4,97601223","3,43339494"
16/12/2008 2.00,"4,84992409","3,12440119"
16/12/2008 3.00,"5,13761711","4,32206775"
16/12/2008 4.00,"5,21042824","3,20228776"
16/12/2008 5.00,"5,00797701","2,44129723"
16/12/2008 6.00,"4,88011408","2,4719406"
16/12/2008 7.00,"4,93871784","2,0505872"
16/12/2008 8.00,"5,06302977","2,61367019"
16/12/2008 9.00,"4,99554586","2,97501217"
16/12/2008 10.00,"4,94049406","3,63385499"
16/12/2008 11.00,"5,18023777","5,10987005"
16/12/2008 12.00,"5,18378878","5,32054769"
16/12/2008 13.00,"5,18201399","4,23651987"
16/12/2008 14.00,"5,29389381","3,90326686"
16/12/2008 15.00,"5,09854698","3,06183725"
16/12/2008 16.00,"5,31697989","3,46914523"
16/12/2008 17.00,"5,26192808","4,86982624"
16/12/2008 18.00,"5,00620079","5,79680561"
16/12/2008 19.00,"5,07723713","8,6403039"
16/12/2008 20.00,"5,08078909","5,77892858"
16/12/2008 21.00,"5,03283978","4,49188631"
16/12/2008 22.00,"4,84637308","3,6479023"
16/12/2008 23.00,"4,887218","3,60321162"
17/12/2008 0.00,"4,88366604","2,93415497"
17/12/2008 1.00,,"5,58995956"
17/12/2008 2.00,"4,99909782",
17/12/2008 3.00,"5,01685715","11,0547856"
17/12/2008 4.00,"4,86413097","3,58789088"
17/12/2008 5.00,"4,94582176","4,05010337"
17/12/2008 6.00,"5,01685715","5,26309067"
17/12/2008 7.00,"5,09144402","3,67088436"
17/12/2008 8.00,"4,90675211","8,28917575"
17/12/2008 9.00,"5,20865202","14,70907202"
17/12/2008 10.00,"4,99377012","16,94096504"
17/12/2008 11.00,"5,63131094","47,84278356"
17/12/2008 12.00,"5,43596411","32,56806663"
17/12/2008 13.00,"5,57803392","23,12975412"
17/12/2008 14.00,"5,50167179","23,35573746"
17/12/2008 15.00,"4,920959","21,22217559"
17/12/2008 16.00,"5,46082592","12,27160638"
17/12/2008 17.00,"5,12163401","16,12635097"
17/12/2008 18.00,"5,37558413","35,53797753"
17/12/2008 19.00,"5,47325802","36,12787794"
17/12/2008 20.00,"5,22108316","30,62217213"
17/12/2008 21.00,"5,14472008","36,38961909"
17/12/2008 22.00,"4,91030407","27,34838568"
17/12/2008 23.00,"4,79842377","25,37184969"
18/12/2008 0.00,"4,85169983","11,561685"
18/12/2008 1.00,"4,61195707","4,97197394"
18/12/2008 2.00,"4,82683802","2,65452739"
18/12/2008 3.00,"4,64569807","1,86417069"
18/12/2008 4.00,"4,67055988","2,13996668"
18/12/2008 5.00,"4,54269695","2,59834757"
18/12/2008 6.00,"4,56755877","3,41679512"
18/12/2008 7.00,"4,5764389","11,39186832"
18/12/2008 8.00,"4,63681889","23,97627936"
18/12/2008 9.00,"4,9422698","49,83079365"
18/12/2008 10.00,"5,01685715","44,04037968"
18/12/2008 11.00,"5,19799614","26,31927177"
18/12/2008 12.00,"4,85702801","14,21621051"
18/12/2008 13.00,"4,88366604","13,70037448"
18/12/2008 14.00,"5,19089317","15,72542522"
18/12/2008 15.00,"5,37380791","11,23098639"
18/12/2008 16.00,"5,39511919","21,23111034"
18/12/2008 17.00,"5,4821372","28,82184822"
18/12/2008 18.00,"5,50167179","40,98875814"
18/12/2008 19.00,"5,36315298","40,39629957"
18/12/2008 20.00,"5,16070318","29,84586462"
18/12/2008 21.00,"5,24594498","37,47491847"
18/12/2008 22.00,"4,920959","28,5881904"
18/12/2008 23.00,"4,887218","23,84349957"
19/12/2008 0.00,"4,9919939","12,68912443"
19/12/2008 1.00,,"10,12014868"
19/12/2008 2.00,"4,94404602",
19/12/2008 3.00,"5,0505991","5,14562222"
19/12/2008 4.00,"4,72738791","4,59786185"
19/12/2008 5.00,"4,96535587","7,21663896"
19/12/2008 6.00,"4,83394098","11,30248697"
19/12/2008 7.00,"5,01330519","36,72159678"
19/12/2008 8.00,"5,30099678","59,33040795"
19/12/2008 9.00,"5,4039979","63,15068133"
19/12/2008 10.00,"4,92273521","47,00645334"
19/12/2008 11.00,"5,44661999","51,85584063"
19/12/2008 12.00,"5,32053185","26,87469345"
19/12/2008 13.00,"5,33829117","23,59962792"
19/12/2008 14.00,"5,22108316","11,12501273"
19/12/2008 15.00,"5,09499502","6,78251732"
19/12/2008 16.00,"5,19621992","7,50009437"
19/12/2008 17.00,"5,29034185","10,30783862"
19/12/2008 18.00,"5,17135811","9,81881624"
19/12/2008 19.00,"5,12340879","8,42835094"
19/12/2008 20.00,"5,24949694","30,0999501"
19/12/2008 21.00,"4,90852785","27,94849992"
19/12/2008 22.00,"5,02928782","23,11570305"
19/12/2008 23.00,"5,23173809","21,89504691"
20/12/2008 0.00,"5,09322023","18,03521234"
20/12/2008 1.00,"4,91385603","12,64571471"
20/12/2008 2.00,"5,07368517","11,9230251"
20/12/2008 3.00,"5,17135811","12,48993781"
20/12/2008 4.00,"5,16958189","10,98966914"
20/12/2008 5.00,"5,13761711","12,94832435"
20/12/2008 6.00,"4,85347605","3,4116882"
20/12/2008 7.00,"5,12696123","13,44883964"
20/12/2008 8.00,"4,95470095","6,03174063"
20/12/2008 9.00,"4,95292521","19,97597547"
20/12/2008 10.00,"5,45905113","24,3414567"
20/12/2008 11.00,"5,54251719","14,52775678"
20/12/2008 12.00,"5,47680998","5,74062578"
20/12/2008 13.00,"5,6188798","8,13850953"
20/12/2008 14.00,"5,46260214","7,30474124"
20/12/2008 15.00,"5,59934521","9,36937386"
20/12/2008 16.00,"5,4661541","7,82185635"
20/12/2008 17.00,"5,47858477","7,08257068"
20/12/2008 18.00,"5,5212059","6,41606655"
20/12/2008 19.00,"5,23706579","18,30333572"
20/12/2008 20.00,"5,16958189","13,42968729"
20/12/2008 21.00,"5,24594498","19,59676587"
20/12/2008 22.00,"5,28501511","33,74914653"
20/12/2008 23.00,"5,34894609","24,79983759"
21/12/2008 0.00,"5,34539413","26,19924516"
21/12/2008 1.00,,"25,70766462"
21/12/2008 2.00,"5,23884201",
21/12/2008 3.00,"5,06125402","10,31550369"
21/12/2008 4.00,"5,19621992","14,44732146"
21/12/2008 5.00,"5,07190895","12,18094218"
21/12/2008 6.00,"4,94582176","11,31398364"
21/12/2008 7.00,"5,03461599","10,99732481"
21/12/2008 8.00,"4,99021912","12,25372371"
21/12/2008 9.00,"4,89964914","12,91384938"
21/12/2008 10.00,"5,39689493","14,12939108"
21/12/2008 11.00,"5,04349518","13,02365651"
21/12/2008 12.00,"5,14827204","5,59378928"
21/12/2008 13.00,"5,45727396","5,99726754"
21/12/2008 14.00,"5,39867115","6,50544602"
21/12/2008 15.00,"5,6188798","6,33945718"
21/12/2008 16.00,"5,57093096","5,72657847"
21/12/2008 17.00,"5,78758812","9,1535893"
21/12/2008 18.00,"5,42353296","7,59585608"
21/12/2008 19.00,"5,29744577","29,73607065"
21/12/2008 20.00,"5,32586002","33,70573305"
21/12/2008 21.00,"5,33829117","43,58837538"
21/12/2008 22.00,"4,96180391","33,99555753"
21/12/2008 23.00,"4,97601223","24,92879895"
22/12/2008 0.00,"5,01863194","14,76780248"
22/12/2008 1.00,"5,07723713","16,11868589"
22/12/2008 2.00,"5,11808205","6,89232446"
22/12/2008 3.00,"4,97068405","2,78476407"
22/12/2008 4.00,"4,95292521","4,22247444"
22/12/2008 5.00,"5,09677076","4,32462027"
22/12/2008 6.00,"4,95825291","6,1645317"
22/12/2008 7.00,"4,9369421","17,36998164"
22/12/2008 8.00,"5,41820478","43,274286"
22/12/2008 9.00,"6,04864216","56,46265416"
22/12/2008 10.00,"5,38091183","26,6972211"
22/12/2008 11.00,"5,78403616","11,30631856"
22/12/2008 12.00,"5,75562191","5,33714752"
22/12/2008 13.00,"5,90479612","4,32334307"
22/12/2008 14.00,"6,0042448","8,93014343"
22/12/2008 15.00,"5,96872807","8,08743662"
22/12/2008 16.00,"6,03976297","4,00796708"
22/12/2008 17.00,"5,76805401","4,10117628"
22/12/2008 18.00,"5,71300077","6,47607797"
22/12/2008 19.00,"5,92788315","18,38123169"
22/12/2008 20.00,"5,31520414","14,21493896"
22/12/2008 21.00,"5,53896523","21,91931181"
22/12/2008 22.00,"5,75562191","55,97746902"
22/12/2008 23.00,"5,39511919","22,27683348"
23/12/2008 0.00,"5,29389381","12,3992849"
23/12/2008 1.00,,"6,80677658"
23/12/2008 2.00,"5,29744577",
23/12/2008 3.00,"5,34716988","7,01745422"
23/12/2008 4.00,"5,29211807","5,36651369"
23/12/2008 5.00,"5,32586002","6,87061772"
23/12/2008 6.00,"5,11808205","12,42098976"
23/12/2008 7.00,"5,28678989","34,67738241"
23/12/2008 8.00,"5,29211807","26,7750945"
23/12/2008 9.00,"5,91900301","45,86752665"
23/12/2008 10.00,"5,69879389","43,71223923"
23/12/2008 11.00,"6,04153919","44,69921874"
23/12/2008 12.00,"6,16585016","32,86302624"
23/12/2008 13.00,,
23/12/2008 14.00,,
23/12/2008 15.00,"1,87710404","15,17511422"
23/12/2008 16.00,"1,92860401","22,1427558"
23/12/2008 17.00,"1,694188","24,69642021"
23/12/2008 18.00,"1,77943003","47,33077536"
23/12/2008 19.00,"2,20208907","55,73229948"
23/12/2008 20.00,"2,00851798","51,36681825"
23/12/2008 21.00,"1,69241202","54,93044799"
23/12/2008 22.00,"1,24311495","25,23651174"
23/12/2008 23.00,"1,23601103","29,2508667"
24/12/2008 0.00,"1,32835698","25,22629791"
24/12/2008 1.00,"1,12413096","15,72032207"
24/12/2008 2.00,"1,12768304","12,01367802"
24/12/2008 3.00,"1,07795799","13,38627758"
24/12/2008 4.00,"1,19694197","11,6970286"
24/12/2008 5.00,"1,23246002","8,65434933"
24/12/2008 6.00,"1,370978","7,1949341"
24/12/2008 7.00,"1,19694197","20,24283294"
24/12/2008 8.00,"1,20049405","20,85188193"
24/12/2008 9.00,"1,150769","23,19231618"
24/12/2008 10.00,"1,40471995","33,13498122"
24/12/2008 11.00,"1,41359901","17,85517807"
24/12/2008 12.00,"1,51127303","9,4281062"
24/12/2008 13.00,"1,47042704","6,85401978"
24/12/2008 14.00,"1,58408403","3,2239945"
24/12/2008 15.00,"1,52015197","6,58077819"
24/12/2008 16.00,"1,62315297","7,7937655"
24/12/2008 17.00,"1,46865201","8,43856477"
24/12/2008 18.00,"1,55034196","19,26223002"
24/12/2008 19.00,"1,28751194","23,22039951"
24/12/2008 20.00,"1,15609705","16,07654585"
24/12/2008 21.00,"1,14366603","34,55865369"
24/12/2008 22.00,"1,38696098",
24/12/2008 23.00,"1,29284","32,41867761"
25/12/2008 0.00,"1,13656199","15,71520763"
25/12/2008 1.00,,"9,49067203"
25/12/2008 2.00,"1,20049405",
25/12/2008 3.00,"1,12945902","8,54326311"
25/12/2008 4.00,"1,10459602","9,3438374"
25/12/2008 5.00,"1,35854697","6,36116392"
25/12/2008 6.00,"1,12945902","9,66049059"
25/12/2008 7.00,"1,09749305","11,19139887"
25/12/2008 8.00,"1,003371","5,69210539"
25/12/2008 9.00,"0,90037","6,45437311"
25/12/2008 10.00,"1,20759702","2,18593267"
25/12/2008 11.00,"1,37275398","1,90630697"
25/12/2008 12.00,"1,31947803","2,51407688"
25/12/2008 13.00,"1,34789205","1,94205726"
25/12/2008 14.00,"1,25554597","2,25104913"
25/12/2008 15.00,"1,278633","2,27913998"
25/12/2008 16.00,"1,19871795","2,06718702"
25/12/2008 17.00,"1,20404601","2,93032337"
25/12/2008 18.00,"1,282184","3,51255683"
25/12/2008 19.00,"1,04421699","3,11929428"
25/12/2008 20.00,"1,26087403","3,05289874"
25/12/2008 21.00,"1,19694197","2,31616935"
25/12/2008 22.00,"1,16320002","1,27938284"
25/12/2008 23.00,"0,97495699","1,39940381"
26/12/2008 0.00,"1,08328605","1,32790324"
26/12/2008 1.00,"1,07085502",
26/12/2008 2.00,"0,98383701",
26/12/2008 3.00,"1,061975",
26/12/2008 4.00,"0,94654298",
26/12/2008 5.00,"0,81690401",
26/12/2008 6.00,"0,87550801",
26/12/2008 7.00,"0,724558",
26/12/2008 8.00,"0,847094",
26/12/2008 9.00,"0,88261199",
26/12/2008 10.00,"1,06730294",
26/12/2008 11.00,"1,01580298",
26/12/2008 12.00,"1,14189005",
26/12/2008 13.00,"0,93055999",
26/12/2008 14.00,"0,96963",
26/12/2008 15.00,"0,85774899",
26/12/2008 16.00,"0,91812903",
26/12/2008 17.00,"1,01580298",
26/12/2008 18.00,"1,20759702",
26/12/2008 19.00,"1,15609705",
26/12/2008 20.00,"1,15609705",
26/12/2008 21.00,"1,150769",
26/12/2008 22.00,"1,01047504",
26/12/2008 23.00,"1,03533697",
27/12/2008 0.00,"1,01757801",
27/12/2008 1.00,,
27/12/2008 2.00,"1,15254498",
27/12/2008 3.00,"1,12945902",
27/12/2008 4.00,"1,06730294",
27/12/2008 5.00,"1,23246002",
27/12/2008 6.00,"1,22358",
27/12/2008 7.00,"1,12590694",
27/12/2008 8.00,"1,18095899",
27/12/2008 9.00,"1,41537499",
27/12/2008 10.00,"1,312374",
27/12/2008 11.00,"1,47220302",
27/12/2008 12.00,"1,27508104",
27/12/2008 13.00,"1,21647704",
27/12/2008 14.00,"1,26620102",
27/12/2008 15.00,"1,23601103",
27/12/2008 16.00,"1,17385602",
27/12/2008 17.00,"1,17208004",
27/12/2008 18.00,"1,29994297",
27/12/2008 19.00,"1,07618201",
27/12/2008 20.00,"1,13833797",
27/12/2008 21.00,"1,27152896",
