,Regione Puglia,
05/11/2008 22.00,"2,825423","33,75552312"
05/11/2008 23.00,"2,78812909","32,63446593"
06/11/2008 0.00,"2,7206459","22,71222855"
06/11/2008 1.00,"2,72597289","17,08141179"
06/11/2008 2.00,"2,69400811","11,71234934"
06/11/2008 3.00,"2,70999098","12,3558733"
06/11/2008 4.00,"2,73840499","12,72743099"
06/11/2008 5.00,,"8,54454031"
06/11/2008 6.00,"2,76149106","18,6276615"
06/11/2008 7.00,"2,76149106","35,2685619"
06/11/2008 8.00,"3,15395999","52,33594707"
06/11/2008 9.00,"3,21966791","52,27464528"
06/11/2008 10.00,"3,05628705","45,58405995"
06/11/2008 11.00,"3,11844301","48,9485106"
06/11/2008 12.00,"2,86982012","30,88521117"
06/11/2008 13.00,"2,81831908","26,76999699"
06/11/2008 14.00,"2,78457689","29,42324154"
06/11/2008 15.00,"2,77392197","25,15352202"
06/11/2008 16.00,"2,83607793","37,64345607"
06/11/2008 17.00,"2,73662901","38,39679657"
06/11/2008 18.00,"2,94795799","66,04016067"
06/11/2008 19.00,"2,98347592","66,58281036"
06/11/2008 20.00,"2,8751471","49,6711908"
06/11/2008 21.00,"2,83785391","37,71880893"
06/11/2008 22.00,"2,8094399","31,28868567"
06/11/2008 23.00,"2,77214599","26,95768317"
07/11/2008 0.00,"2,68867993","13,32243267"
07/11/2008 1.00,,"32,20928469"
07/11/2008 2.00,"2,68690395",
07/11/2008 3.00,"2,80056","16,19401806"
07/11/2008 4.00,"2,73130107","20,55694113"
07/11/2008 5.00,"2,74018002","25,89790896"
07/11/2008 6.00,"2,7241981","22,15680687"
07/11/2008 7.00,"2,77392197","25,04115108"
07/11/2008 8.00,"2,80411196","26,74189485"
07/11/2008 9.00,"2,96749306","63,86570586"
07/11/2008 10.00,"2,93552709","61,55975034"
07/11/2008 11.00,"3,01721811","60,38252649"
07/11/2008 12.00,"2,79700899","62,9897994"
07/11/2008 13.00,"2,7508359","40,29034284"
07/11/2008 14.00,"2,77569795","40,91086593"
07/11/2008 15.00,"2,91954398","62,81614548"
07/11/2008 16.00,"2,972821","43,68671406"
07/11/2008 17.00,"2,97814798","44,28553041"
07/11/2008 18.00,"3,01544189","62,03474046"
07/11/2008 19.00,"3,02432108","69,61142727"
07/11/2008 20.00,"2,98169994","55,88552574"
07/11/2008 21.00,"2,8715961","48,66378363"
07/11/2008 22.00,"2,87337089","48,37394034"
07/11/2008 23.00,"2,79700899","35,48051298"
08/11/2008 0.00,"2,83430195","32,23227051"
08/11/2008 1.00,"2,85383701","14,28771109"
08/11/2008 2.00,"2,82009506","22,7696931"
08/11/2008 3.00,"2,884027","20,92721598"
08/11/2008 4.00,"2,79345703","18,26247852"
08/11/2008 5.00,"2,80056","27,45182187"
08/11/2008 6.00,"2,74018002","43,18106364"
08/11/2008 7.00,"3,00833797","57,42920601"
08/11/2008 8.00,"3,11844301","51,5392119"
08/11/2008 9.00,"3,41323805","56,249424"
08/11/2008 10.00,"3,11311507","53,30505708"
08/11/2008 11.00,"3,090029","43,86800484"
08/11/2008 12.00,"2,80766392","36,23639283"
08/11/2008 13.00,"2,89112997","28,79248581"
08/11/2008 14.00,"2,84318089","31,17631473"
08/11/2008 15.00,"2,76326704","24,81260958"
08/11/2008 16.00,"2,75616288","18,96854949"
08/11/2008 17.00,"2,78990507","13,81401321"
08/11/2008 18.00,"2,83607793","25,50976461"
08/11/2008 19.00,"2,87337089","54,91513665"
08/11/2008 20.00,"3,12199402","82,1090358"
08/11/2008 21.00,"2,972821","59,35467285"
08/11/2008 22.00,"2,94795799","33,10306065"
08/11/2008 23.00,"2,8680439","41,36542839"
09/11/2008 0.00,"2,96749306","46,25057349"
09/11/2008 1.00,,"63,98573247"
09/11/2008 2.00,"2,74373198",
09/11/2008 3.00,"2,92309594","31,27081617"
09/11/2008 4.00,"2,90711308","34,36585119"
09/11/2008 5.00,"3,01721811","29,06699895"
09/11/2008 6.00,"2,81831908","33,49504224"
09/11/2008 7.00,"3,09713197","41,86210644"
09/11/2008 8.00,"3,20546103","43,70328567"
09/11/2008 9.00,"2,9639411","32,23354959"
09/11/2008 10.00,"2,84673309","24,10907796"
09/11/2008 11.00,"2,80766392","18,22163072"
09/11/2008 12.00,"2,86449194","15,17383138"
09/11/2008 13.00,"2,85561299","13,19985731"
09/11/2008 14.00,"2,81121612","11,43399708"
09/11/2008 15.00,"2,89290595","9,78689567"
09/11/2008 16.00,"2,79345703","6,69058533"
09/11/2008 17.00,"2,82719898","8,962064"
09/11/2008 18.00,"2,85383701","15,81607814"
09/11/2008 19.00,"2,93375111","33,31373265"
09/11/2008 20.00,"2,95150995","62,0921862"
09/11/2008 21.00,"2,96216512","46,36676286"
09/11/2008 22.00,"2,85028505","41,7803958"
09/11/2008 23.00,"2,9266479","34,97871861"
10/11/2008 0.00,"2,77747393","24,36188436"
10/11/2008 1.00,"2,83252597","18,71576378"
10/11/2008 2.00,"2,84140611","14,01958394"
10/11/2008 3.00,"2,78990507","9,92607086"
10/11/2008 4.00,"2,73662901","8,30066678"
10/11/2008 5.00,"2,85206103","8,11552748"
10/11/2008 6.00,"2,78812909","10,95136258"
10/11/2008 7.00,"2,87337089","28,77333723"
10/11/2008 8.00,"3,08647704","64,72630098"
10/11/2008 9.00,"3,28004694","61,75129257"
10/11/2008 10.00,"3,30313396","61,74233901"
10/11/2008 11.00,"3,1663909","47,62061865"
10/11/2008 12.00,"3,08825302","32,43782619"
10/11/2008 13.00,"2,88935399","35,0400204"
10/11/2008 14.00,"2,89645791","34,04536641"
10/11/2008 15.00,"2,8751471","29,65562028"
10/11/2008 16.00,"2,90001011","32,8834539"
10/11/2008 17.00,"2,90711308","35,20727892"
10/11/2008 18.00,"3,12732196","69,23477583"
10/11/2008 19.00,"3,47894597","102,28543182"
10/11/2008 20.00,"3,39370394","119,56738266"
10/11/2008 21.00,"3,18414998","73,65516345"
10/11/2008 22.00,"3,1663909","67,99243176"
10/11/2008 23.00,"2,8715961","50,48709336"
11/11/2008 0.00,"2,88757801","22,75052571"
11/11/2008 1.00,,"18,64553477"
11/11/2008 2.00,"2,78812909",
11/11/2008 3.00,"2,84850907","8,14617085"
11/11/2008 4.00,"2,83607793","6,78379452"
11/11/2008 5.00,"2,75438809","6,22965004"
11/11/2008 6.00,"2,78990507","11,37909821"
11/11/2008 7.00,"2,95683789","42,59118204"
11/11/2008 8.00,"3,28182292","60,23185839"
11/11/2008 9.00,"3,35641003","73,06908147"
11/11/2008 10.00,"3,14330506","53,18121204"
11/11/2008 11.00,"3,05451107","44,2319031"
11/11/2008 12.00,"2,94795799","28,69800318"
11/11/2008 13.00,"2,93197489","27,00747324"
11/11/2008 14.00,"2,94440699","23,77454211"
11/11/2008 15.00,"2,96571708","21,54264156"
11/11/2008 16.00,"2,92131996","23,83838325"
11/11/2008 17.00,"2,94973397","34,7450796"
11/11/2008 18.00,"2,89468193","58,63581108"
11/11/2008 19.00,"3,54998112","112,02385788"
11/11/2008 20.00,"3,83767295","104,95788138"
11/11/2008 21.00,"3,25163293","68,74703253"
11/11/2008 22.00,"3,00123501","47,1418101"
11/11/2008 23.00,"2,976372","40,20861339"
12/11/2008 0.00,"2,89823389","35,25834807"
12/11/2008 1.00,"2,9053371","24,93901278"
12/11/2008 2.00,"2,85738802","33,74914653"
12/11/2008 3.00,"2,89290595","37,02675141"
12/11/2008 4.00,"2,83962989","23,94691695"
12/11/2008 5.00,"2,91244102","29,84076711"
12/11/2008 6.00,"2,99413109","38,77472709"
12/11/2008 7.00,"3,47361803","57,08575422"
12/11/2008 8.00,"3,89450097","94,50066879"
12/11/2008 9.00,"3,98329496","80,42745942"
12/11/2008 10.00,"3,73644805","76,72337541"
12/11/2008 11.00,"3,27471995","69,10965171"
12/11/2008 12.00,"3,03852797","50,60328273"
12/11/2008 13.00,"3,1326499","59,5500147"
12/11/2008 14.00,"2,9852519","37,26424647"
12/11/2008 15.00,"2,88580298","43,25767677"
12/11/2008 16.00,"2,87869906","29,94674265"
12/11/2008 17.00,"2,92842388","32,59742904"
12/11/2008 18.00,"3,06694198","56,34390663"
12/11/2008 19.00,"3,30313396","70,20260676"
12/11/2008 20.00,"2,89112997","41,64377877"
12/11/2008 21.00,"3,05628705","46,46380365"
12/11/2008 22.00,"2,87337089","27,24113106"
12/11/2008 23.00,"2,93375111","25,06031847"
13/11/2008 0.00,"3,03852797","33,87171249"
13/11/2008 1.00,,"20,78550144"
13/11/2008 2.00,"2,766819",
13/11/2008 3.00,"2,85206103","15,16999978"
13/11/2008 4.00,"2,86449194","30,68857143"
13/11/2008 5.00,"2,81476688","24,81516774"
13/11/2008 6.00,"3,00833797","37,96395966"
13/11/2008 7.00,"2,99057889","53,0267067"
13/11/2008 8.00,"3,66186094","97,00708248"
13/11/2008 9.00,"4,41660976","103,16903157"
13/11/2008 10.00,"3,58905005","85,87186344"
13/11/2008 11.00,"3,50735998","76,19989311"
13/11/2008 12.00,"2,91066504","24,3235872"
13/11/2008 13.00,"2,89823389","29,50369191"
13/11/2008 14.00,"2,98169994","35,76907719"
13/11/2008 15.00,"3,05451107","45,90710289"
13/11/2008 16.00,"3,10956311","60,80005206"
13/11/2008 17.00,"3,06339002","66,06056952"
13/11/2008 18.00,"3,17527103","74,86814511"
13/11/2008 19.00,"3,54287696","69,82979256"
13/11/2008 20.00,"3,55708504","97,38758997"
13/11/2008 21.00,"3,44875598","80,97010911"
13/11/2008 22.00,"3,24630594","66,01589577"
13/11/2008 23.00,"3,05273509","50,4845352"
14/11/2008 0.00,"2,88047504","26,08943238"
14/11/2008 1.00,"2,91954398","25,87238379"
14/11/2008 2.00,"2,91066504","44,58047121"
14/11/2008 3.00,"2,96216512","44,46811908"
14/11/2008 4.00,"2,99945903","43,44154452"
14/11/2008 5.00,"2,96216512","42,34731039"
14/11/2008 6.00,"3,03497601","58,88991537"
14/11/2008 7.00,"3,62811995","76,17944664"
14/11/2008 8.00,"3,65120602","88,80473745"
14/11/2008 9.00,"4,37043715","100,33447743"
14/11/2008 10.00,"3,70270705","100,86174054"
14/11/2008 11.00,"3,10601091","54,26395326"
14/11/2008 12.00,"3,01366591","35,46520164"
14/11/2008 13.00,"2,94440699","30,65792994"
14/11/2008 14.00,"2,90001011","25,22373975"
14/11/2008 15.00,"2,84673309","29,87268768"
14/11/2008 16.00,"2,87869906","30,51619659"
14/11/2008 17.00,"2,91244102","42,5937402"
14/11/2008 18.00,"3,16994309","63,05875686"
14/11/2008 19.00,"3,24452996","56,80228752"
14/11/2008 20.00,"3,05983901","45,87136389"
14/11/2008 21.00,"2,92842388","42,24259512"
14/11/2008 22.00,"2,86449194","40,79085813"
14/11/2008 23.00,"2,7828021","37,01909574"
15/11/2008 0.00,"2,87337089","23,15911653"
15/11/2008 1.00,,"31,55426406"
15/11/2008 2.00,"2,82364702",
15/11/2008 3.00,"2,859164","18,9443034"
15/11/2008 4.00,"2,80056","15,98079166"
15/11/2008 5.00,"2,741956","13,04025822"
15/11/2008 6.00,"2,91599202","17,27039398"
15/11/2008 7.00,"3,00833797","34,40670651"
15/11/2008 8.00,"3,06871796","49,23579573"
15/11/2008 9.00,"3,11489105","52,40872296"
15/11/2008 10.00,"3,28182292","62,42032665"
15/11/2008 11.00,"3,15395999","52,19421372"
15/11/2008 12.00,"3,0811491","55,29946257"
15/11/2008 13.00,"3,15218401","61,63636347"
15/11/2008 14.00,"3,07226992","53,82088371"
15/11/2008 15.00,"3,03320098","45,10143297"
15/11/2008 16.00,"3,02609706","51,03739872"
15/11/2008 17.00,"2,85383701","47,44058814"
15/11/2008 18.00,"3,05095911","59,9241456"
15/11/2008 19.00,,"52,89008967"
15/11/2008 20.00,"2,77392197","25,08202521"
15/11/2008 21.00,"2,88757801","42,69715758"
15/11/2008 22.00,"2,78102589","32,76342729"
15/11/2008 23.00,"2,76859498","29,94034725"
16/11/2008 0.00,"2,89468193","38,75174127"
16/11/2008 1.00,"2,94085503","61,58529432"
16/11/2008 2.00,"2,84318089","39,25867077"
16/11/2008 3.00,"2,825423","29,43729261"
16/11/2008 4.00,"2,80233598","16,69964967"
16/11/2008 5.00,"2,8094399","20,42925885"
16/11/2008 6.00,"2,92131996","25,93750401"
16/11/2008 7.00,"2,86449194","46,97197461"
16/11/2008 8.00,"2,91954398","39,31739559"
16/11/2008 9.00,"2,95683789","25,11394578"
16/11/2008 10.00,"2,86449194","22,62668067"
16/11/2008 11.00,"2,89823389","29,52921708"
16/11/2008 12.00,"2,89823389","28,04298255"
16/11/2008 13.00,"2,8680439","17,31507525"
16/11/2008 14.00,"2,84140611","15,29385611"
16/11/2008 15.00,"2,86093998","12,93682767"
16/11/2008 16.00,"2,8680439","8,46537843"
16/11/2008 17.00,"2,80411196","11,81321985"
16/11/2008 18.00,"2,82897401","17,20399656"
16/11/2008 19.00,"2,88757801","28,335384"
16/11/2008 20.00,"3,01188993","22,76585586"
16/11/2008 21.00,"2,917768","28,21919463"
16/11/2008 22.00,"2,85738802","49,29963687"
16/11/2008 23.00,"2,884027","49,23195849"
17/11/2008 0.00,"2,825423","30,70390158"
17/11/2008 1.00,,"13,91615339"
17/11/2008 2.00,"2,79523301",
17/11/2008 3.00,"2,74550796","10,51212839"
17/11/2008 4.00,"2,914217","6,8131607"
17/11/2008 5.00,"2,81831908","7,4273166"
17/11/2008 6.00,"2,87692308","7,36985769"
17/11/2008 7.00,"2,86626792","16,44173071"
17/11/2008 8.00,"3,04563189","35,03874132"
17/11/2008 9.00,"2,99235511","44,10677898"
17/11/2008 10.00,"3,34397888","62,97320898"
17/11/2008 11.00,"3,34042692","63,9895509"
17/11/2008 12.00,"3,12377","58,75072137"
17/11/2008 13.00,"3,07049394","39,52550943"
17/11/2008 14.00,"3,01188993","42,65758134"
17/11/2008 15.00,"3,16283989","39,64041972"
17/11/2008 16.00,"3,04918289","36,07169247"
17/11/2008 17.00,"2,97992396","40,539312"
17/11/2008 18.00,"2,86982012","33,24735216"
17/11/2008 19.00,"2,82719898","39,25483353"
17/11/2008 20.00,"2,825423","22,28448915"
17/11/2008 21.00,"2,8165431","14,46264032"
17/11/2008 22.00,"2,85383701","13,82678144"
17/11/2008 23.00,"2,78990507","8,91099109"
18/11/2008 0.00,"2,77569795","9,18423267"
18/11/2008 1.00,"2,89823389","7,97124537"
18/11/2008 2.00,"2,88047504","5,68827379"
18/11/2008 3.00,"2,92309594","6,34584129"
18/11/2008 4.00,"2,93730307","4,05904"
18/11/2008 5.00,"2,83785391","5,66401453"
18/11/2008 6.00,"2,82897401","7,5128626"
18/11/2008 7.00,"2,86626792","16,15189118"
18/11/2008 8.00,"2,91244102","25,3961334"
18/11/2008 9.00,"2,92131996","27,9255141"
18/11/2008 10.00,"3,08292508","25,20203301"
18/11/2008 11.00,"2,99768305","29,48070609"
18/11/2008 12.00,"3,02076888","23,35191903"
18/11/2008 13.00,"3,0189929","26,93469735"
18/11/2008 14.00,"3,00301099","25,82641215"
18/11/2008 15.00,"3,01188993","23,62899033"
18/11/2008 16.00,"2,98347592","23,15527929"
18/11/2008 17.00,"2,95861411","25,52507595"
18/11/2008 18.00,"3,04740691","35,63373924"
18/11/2008 19.00,"2,93019891","36,64498365"
18/11/2008 20.00,"3,03497601","42,24771144"
18/11/2008 21.00,"3,16816711","50,21511957"
18/11/2008 22.00,"2,99057889","42,90399234"
18/11/2008 23.00,"3,00301099","27,64462437"
19/11/2008 0.00,"2,99768305","21,15959472"
19/11/2008 1.00,,"13,2739104"
19/11/2008 2.00,"2,976372",
19/11/2008 3.00,"2,93552709","5,5503758"
19/11/2008 4.00,"2,8680439","4,78555556"
19/11/2008 5.00,"2,88935399","4,91579223"
19/11/2008 6.00,"3,01721811","9,23019867"
19/11/2008 7.00,"3,02501297","27,63014067"
19/11/2008 8.00,"3,2498579","43,25385834"
19/11/2008 9.00,"3,13087392","41,66548551"
19/11/2008 10.00,"2,96926904","27,52585803"
19/11/2008 11.00,"3,00123501","26,65252854"
19/11/2008 12.00,"3,21611595","28,17066483"
19/11/2008 13.00,"3,25340891","35,49328497"
19/11/2008 14.00,"3,22321892","29,55857949"
19/11/2008 15.00,"3,18947792","26,1788175"
19/11/2008 16.00,"3,10245991","27,30371193"
19/11/2008 17.00,"3,24630594","34,93530513"
19/11/2008 18.00,"3,2285471","37,25786988"
19/11/2008 19.00,"3,1663909","25,25056281"
19/11/2008 20.00,"2,98880291","23,00207184"
19/11/2008 21.00,"2,94973397","25,12925712"
19/11/2008 22.00,"3,0189929","18,94686156"
19/11/2008 23.00,"2,98880291","17,92412424"
20/11/2008 0.00,"3,05628705","15,70243752"
20/11/2008 1.00,"2,98880291","14,15236749"
20/11/2008 2.00,"2,914217","9,29276261"
20/11/2008 3.00,"3,06161499","7,59713328"
20/11/2008 4.00,"2,884027","8,68754522"
20/11/2008 5.00,"2,89823389","16,28467097"
20/11/2008 6.00,"3,01011395","24,61724892"
20/11/2008 7.00,"3,12021899","49,72993443"
20/11/2008 8.00,"3,43454909","84,80825199"
20/11/2008 9.00,"3,57839489","69,85531773"
20/11/2008 10.00,"3,33865094","64,88078751"
20/11/2008 11.00,"3,16106391","38,69939304"
20/11/2008 12.00,"3,16283989","35,804835"
20/11/2008 13.00,"3,20190907","32,89366773"
20/11/2008 14.00,"3,34753108","37,96012242"
20/11/2008 15.00,"3,15040898","33,76317879"
20/11/2008 16.00,"3,19302893","32,99452695"
20/11/2008 17.00,"3,17882299","48,59610525"
20/11/2008 18.00,"3,2871511","75,56656041"
20/11/2008 19.00,"3,46651506","89,60404959"
20/11/2008 20.00,"3,51446295","117,62652924"
20/11/2008 21.00,"3,86608696","113,691402"
20/11/2008 22.00,"4,01170921","105,49925199"
20/11/2008 23.00,"3,93712306","101,6610903"
21/11/2008 0.00,"3,5482049","79,28853273"
21/11/2008 1.00,,"80,68666122"
21/11/2008 2.00,"3,031425",
21/11/2008 3.00,"2,99057889","10,39210554"
21/11/2008 4.00,"2,94263101","5,90661086"
21/11/2008 5.00,"2,92842388","8,31726473"
21/11/2008 6.00,"3,06871796","14,73077687"
21/11/2008 7.00,"3,18770194","38,05844229"
21/11/2008 8.00,"3,4931531","54,37630539"
21/11/2008 9.00,"3,33865094","55,21263561"
21/11/2008 10.00,"3,40613508","53,29995957"
21/11/2008 11.00,"3,299582","36,30407121"
21/11/2008 12.00,"2,96571708","18,38761581"
21/11/2008 13.00,"3,00301099","20,63865177"
21/11/2008 14.00,"3,04385591","13,71824586"
21/11/2008 15.00,"2,97104502","9,93883909"
21/11/2008 16.00,"2,97459698","10,58362896"
21/11/2008 17.00,"3,05451107","18,5369973"
21/11/2008 18.00,"3,01721811","20,5645968"
21/11/2008 19.00,"3,02076888","20,86209576"
21/11/2008 20.00,"2,99235511","14,36687485"
21/11/2008 21.00,"2,9053371","14,71034169"
21/11/2008 22.00,"3,05095911","11,41867634"
21/11/2008 23.00,"3,04740691","13,17176834"
22/11/2008 0.00,"3,01721811","7,26771187"
22/11/2008 1.00,"2,91954398","8,35429409"
22/11/2008 2.00,"2,87692308","4,61956859"
22/11/2008 3.00,"2,95328593","4,59913905"
22/11/2008 4.00,"2,917768","4,34377261"
22/11/2008 5.00,"2,87869906","5,10093154"
22/11/2008 6.00,"2,93019891","4,55189585"
22/11/2008 7.00,"3,07226992","7,00596131"
22/11/2008 8.00,"3,02609706","8,93525223"
22/11/2008 9.00,"2,99945903","10,83517133"
22/11/2008 10.00,"3,01721811","14,42688628"
22/11/2008 11.00,"2,93019891","15,0716912"
22/11/2008 12.00,"3,00301099","14,54563757"
22/11/2008 13.00,"2,93197489","13,63014546"
22/11/2008 14.00,"2,91599202","16,90521099"
22/11/2008 15.00,"2,93730307","12,72104688"
22/11/2008 16.00,"2,94085503","14,97209413"
22/11/2008 17.00,"2,9603889","16,47492096"
22/11/2008 18.00,"3,06871796","22,38152994"
22/11/2008 19.00,"2,90711308","25,42805397"
22/11/2008 20.00,"2,976372","23,95840986"
22/11/2008 21.00,"2,9603889","21,97293912"
22/11/2008 22.00,"2,93730307","17,70196309"
22/11/2008 23.00,"3,02609706","12,32778433"
23/11/2008 0.00,"2,91599202","7,29069581"
23/11/2008 1.00,,"7,16812044"
23/11/2008 2.00,"2,825423",
23/11/2008 3.00,"2,95861411","4,73703704"
23/11/2008 4.00,"3,05273509","4,75108247"
23/11/2008 5.00,"2,91954398","4,63105962"
23/11/2008 6.00,"2,972821","8,52538985"
23/11/2008 7.00,"3,04207993","18,94940091"
23/11/2008 8.00,"2,98702788","24,2393184"
23/11/2008 9.00,"2,98347592","14,06299554"
23/11/2008 10.00,"2,96571708","12,05581618"
23/11/2008 11.00,"2,96216512","13,38371565"
23/11/2008 12.00,"2,99235511","14,46135936"
23/11/2008 13.00,"3,05451107","14,29027113"
23/11/2008 14.00,"2,96571708","20,98721988"
23/11/2008 15.00,"3,06694198","21,93336288"
23/11/2008 16.00,"2,94440699","9,87244355"
23/11/2008 17.00,"3,00123501","10,72408699"
23/11/2008 18.00,"3,02076888","14,09363703"
23/11/2008 19.00,"2,90711308","16,49407706"
23/11/2008 20.00,"2,96926904","16,27063119"
23/11/2008 21.00,"3,031425","23,38765803"
23/11/2008 22.00,"3,04207993","25,61062383"
23/11/2008 23.00,"3,09713197","24,89943654"
24/11/2008 0.00,"2,9639411","24,00564177"
24/11/2008 1.00,"3,031425","19,06559028"
24/11/2008 2.00,"2,95683789","17,03800207"
24/11/2008 3.00,"2,99768305","13,27774199"
24/11/2008 4.00,"3,031425","9,90436412"
24/11/2008 5.00,"2,96926904","12,33288936"
24/11/2008 6.00,"3,05628705","26,83000089"
24/11/2008 7.00,"3,09713197","36,52241769"
24/11/2008 8.00,"3,17349505","32,07904425"
24/11/2008 9.00,"3,090029","32,12757405"
24/11/2008 10.00,"3,090029","30,83286294"
24/11/2008 11.00,"3,11489105","28,50008436"
24/11/2008 12.00,"3,10778689","17,89730682"
24/11/2008 13.00,"3,10956311","22,3355583"
24/11/2008 14.00,"3,04207993","13,22411468"
24/11/2008 15.00,"3,09890795","15,10233457"
24/11/2008 16.00,"3,14508104","17,19505052"
24/11/2008 17.00,"3,18770194","26,92448352"
24/11/2008 18.00,"3,17171907","38,05716321"
24/11/2008 19.00,"3,11844301","35,22898566"
24/11/2008 20.00,"3,13442492","23,61749742"
24/11/2008 21.00,"3,031425","20,1675177"
24/11/2008 22.00,"3,06161499","14,13066075"
24/11/2008 23.00,"2,95861411","11,13521904"
25/11/2008 0.00,"2,94263101","14,6184097"
25/11/2008 1.00,,"13,33392182"
25/11/2008 2.00,"2,9017849",
25/11/2008 3.00,"3,0775969","8,94674326"
25/11/2008 4.00,"2,917768","7,97252257"
25/11/2008 5.00,"3,00833797","18,60084221"
25/11/2008 6.00,"3,09180498","36,39473541"
25/11/2008 7.00,"3,56773996","74,27440746"
25/11/2008 8.00,"3,887398","87,56621181"
25/11/2008 9.00,"4,42726517","100,7711892"
25/11/2008 10.00,"3,98329496","80,92157931"
25/11/2008 11.00,"3,40968704","38,44276821"
25/11/2008 12.00,"3,31734109","45,53810712"
25/11/2008 13.00,"3,32266903","36,54028719"
25/11/2008 14.00,"3,36528993","38,52957636"
25/11/2008 15.00,"3,16816711","31,66279776"
25/11/2008 16.00,"3,2249949","27,88210062"
25/11/2008 17.00,"3,148633","32,58977337"
25/11/2008 18.00,"3,296031","50,97611574"
25/11/2008 19.00,"3,4896009","58,17743019"
25/11/2008 20.00,"3,33509994","44,25872616"
25/11/2008 21.00,"3,15751195","61,36822692"
25/11/2008 22.00,"3,20368505","41,11006383"
25/11/2008 23.00,"2,99945903","16,84519769"
26/11/2008 0.00,"3,10956311","30,51747567"
26/11/2008 1.00,"3,04563189","24,73983369"
26/11/2008 2.00,"3,01188993","9,56855859"
26/11/2008 3.00,"3,03320098","13,49097027"
26/11/2008 4.00,"3,0225451","5,44567746"
26/11/2008 5.00,"2,92309594","6,70207636"
26/11/2008 6.00,"2,95861411","11,0075424"
26/11/2008 7.00,"3,065166","10,69471517"
26/11/2008 8.00,"2,99945903","16,82222315"
