,ARPA Puglia,,,
,Molfetta ASM,,,
Parm,SO2,NO2,O3,PM10
,,,,,,
,,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,
19/01/2009 18.00,"12,03382539","65,43479664","0,72375209",
19/01/2009 19.00,"14,66166186","32,30662424","19,94622147",
19/01/2009 20.00,"12,04827696","19,48104296","26,30389545",
19/01/2009 21.00,"10,01645537","17,81588598","29,44993065",
19/01/2009 22.00,"6,66981042","17,78603202","26,1967839",
19/01/2009 23.00,"16,01982468","7,23044597","46,42151535",
20/01/2009 0.00,"15,30100908","8,31936056","46,7492739",
20/01/2009 1.00,,"20,54790072","24,16106595",
20/01/2009 2.00,"10,59981471","31,9003816","16,98965541",
20/01/2009 3.00,"19,33576335","23,71470808",,
20/01/2009 4.00,"47,53210869","22,21178048","25,03551435",
20/01/2009 5.00,"32,98241853","17,87169918","28,1867964",
20/01/2009 6.00,"16,52189724","10,78790743","35,72157225",
20/01/2009 7.00,"16,53274863","13,61077658","38,33570055",
20/01/2009 8.00,"16,2925434","20,2454988","36,28136925",
20/01/2009 9.00,"56,5443864","40,54162736","19,88797346",
20/01/2009 10.00,,"39,97575184","20,4529395",
20/01/2009 11.00,"93,41166357","31,59409832","32,1933549",
20/01/2009 12.00,"73,33721244","22,1832152","42,52843245",
20/01/2009 13.00,"76,41835632","25,35262288","40,2297336",
20/01/2009 14.00,"72,55156977","20,21565248","43,61443065",
20/01/2009 15.00,"84,36867246","24,08590376","38,2335765",
20/01/2009 16.00,"31,02464268","14,86322645","46,50913575",
20/01/2009 17.00,"19,39898007","20,19618832","39,2898492",
20/01/2009 18.00,"18,30269475","21,78607368","36,56190615",
20/01/2009 19.00,"26,85623427","23,7108076","32,472615",
20/01/2009 20.00,"35,26346817","20,99697216","32,83073745",
20/01/2009 21.00,"30,75010353","13,29669999","39,01575615",
20/01/2009 22.00,"31,45988817","24,84775928","24,6883245",
20/01/2009 23.00,"19,25990532","6,70480658","40,91754975",
21/01/2009 0.00,"13,7839095","15,71592874","28,76600475",
21/01/2009 1.00,"18,74879163","21,00215368","22,78008705",
21/01/2009 2.00,"19,69697124",,"27,209406",
21/01/2009 3.00,"12,63163833","11,40569375","24,258003",
21/01/2009 4.00,"16,21487511","20,3921492","13,21684707",
21/01/2009 5.00,"16,89576678","17,0735061","16,86140484",
21/01/2009 6.00,"9,23081576","14,18573984","20,4568098",
21/01/2009 7.00,"16,86144303","38,00556968","11,49605583",
21/01/2009 8.00,"18,10221354","27,13200656","23,2287027",
21/01/2009 9.00,"13,42992231","23,93663392","26,94824055",
21/01/2009 10.00,"19,40439051","29,29036776","31,7654274",
21/01/2009 11.00,"10,52214642","25,26176464","34,8501762",
21/01/2009 12.00,"14,56594182","25,15534272","29,824851",
21/01/2009 13.00,"15,68208915","31,42406416","24,575607",
21/01/2009 14.00,"4,52420078","35,96143136","24,17120055",
21/01/2009 15.00,"14,78086443","34,51431504","19,46695265",
21/01/2009 16.00,"17,12694105","19,91583176","42,52456215",
21/01/2009 17.00,"19,33576335","8,69444716","56,5365045",
21/01/2009 18.00,"13,95548757","31,9860392","31,87126215",
21/01/2009 19.00,"12,0916215","39,68761344","21,39930765",
21/01/2009 20.00,"11,37822651","9,42125381","49,79944935",
21/01/2009 21.00,"16,22571633","11,33171465","45,80194815",
21/01/2009 22.00,"18,8300601","24,39088688","27,473145",
21/01/2009 23.00,"21,35675592","27,617406","15,98355896",
22/01/2009 0.00,"19,98956214","26,9503092","15,49098149",
22/01/2009 1.00,,"25,81985832","8,8833759",
22/01/2009 2.00,"17,13236166","30,397454","2,43849648",
22/01/2009 3.00,"11,85863697","30,15084424",,
22/01/2009 4.00,"16,77476412","28,22611032","0,21432086",
22/01/2009 5.00,"15,41840139","21,8678308","0,57929214",
22/01/2009 6.00,"3,42430612","19,91843208","7,19054658",
22/01/2009 7.00,"8,47407317","33,78878752","1,66387988",
22/01/2009 8.00,"13,87601919","34,50133256","0,97638891",
22/01/2009 9.00,"17,47550763","42,08478344","0,39528132",
22/01/2009 10.00,"18,01011402","32,72192976","5,24146749",
22/01/2009 11.00,"15,23237175","32,26639576","7,49820351",
22/01/2009 12.00,"15,34977423","29,43701816","10,36557711",
22/01/2009 13.00,"15,50148012","30,81017832","8,68969332",
22/01/2009 14.00,"24,37289316","32,58046088","5,9441444",
22/01/2009 15.00,"17,5874895","34,9283204","5,7794771",
22/01/2009 16.00,"11,8369647","33,30078776","7,69662422",
22/01/2009 17.00,"11,26986516","36,84269128","5,71476528",
22/01/2009 18.00,"12,88629513","30,2936324","9,62954181",
22/01/2009 19.00,"17,67417858","26,49733728","11,28076341",
22/01/2009 20.00,"14,91269814","20,24029816","14,03280407",
22/01/2009 21.00,"17,31838113","21,48885328","12,50620014",
22/01/2009 22.00,"15,73626474","16,21950747","15,34391009",
22/01/2009 23.00,"20,30381514","16,1039959","15,81513108",
23/01/2009 0.00,"17,88368058","12,31160891","25,5705933",
23/01/2009 1.00,,"11,80933416","29,2793382",
23/01/2009 2.00,,"11,91576182","30,37497225",
23/01/2009 3.00,,"4,30504199","51,65914845",
23/01/2009 4.00,,"3,53540463","54,54619275",
23/01/2009 5.00,,"3,36408561","55,492521",
23/01/2009 6.00,,"3,74825421","55,02259875",
23/01/2009 7.00,,"7,09546642","53,01957885",
23/01/2009 8.00,,"10,23371614","48,54232005",
23/01/2009 9.00,,"15,32396874","39,10620945",
23/01/2009 10.00,,"17,70945833","31,0123548",
23/01/2009 11.00,,"14,70099325","33,11402745",
23/01/2009 12.00,"23,95387899","14,37262637","35,1767577",
23/01/2009 13.00,"17,05470354","16,11956914","29,346849",
23/01/2009 14.00,"6,41154226","15,55239729","17,88954804",
23/01/2009 15.00,"7,95392547","14,40507492","20,75452365",
23/01/2009 16.00,"11,33127162","16,38953016","22,4239197",
23/01/2009 17.00,"17,85478761","21,40969648","23,51305005",
23/01/2009 18.00,"17,78796054","23,29420192","21,6281541",
23/01/2009 19.00,"5,28997432","34,30145208","8,66158976",
23/01/2009 20.00,"12,90615714","34,60125368","2,26491552",
23/01/2009 21.00,"15,64235496","35,5318432","3,02010482",
23/01/2009 22.00,"16,46772165","40,59871968","2,73659138",
23/01/2009 23.00,"14,04217665","5,28363801","26,8310742",
24/01/2009 0.00,"16,60317588","15,83403489","32,99588355",
24/01/2009 1.00,,"24,09108528","15,00120101",
24/01/2009 2.00,"13,3793469",,"22,7159877",
24/01/2009 3.00,"21,47053788","23,20334368",,
24/01/2009 4.00,"28,30469652","25,56548584","13,32128931",
24/01/2009 5.00,"14,82058845","6,21031749","15,70609037",
24/01/2009 6.00,"16,12637577","6,34529704","23,8012278",
24/01/2009 7.00,"19,78186023","15,15006086","18,75800346",
24/01/2009 8.00,"16,32143637","18,55308053","12,01031496",
24/01/2009 9.00,"15,24682332","18,92037573","13,75889456",
24/01/2009 10.00,"14,91269814","28,69722712","11,61957426",
24/01/2009 11.00,"16,19681319","17,68999034","13,62648441",
24/01/2009 12.00,"20,87995581","21,5433644","18,86704418",
24/01/2009 13.00,"26,89957881","28,87504312","17,09249966",
24/01/2009 14.00,"16,75128159","47,3852872","6,03027653",
24/01/2009 15.00,"11,48839812","44,98943648","1,60286879",
24/01/2009 16.00,"15,84463626","41,38654016","2,60645354",
24/01/2009 17.00,"16,70251644","26,4908556","8,72850804",
24/01/2009 18.00,"12,96395325","24,92431576","17,36640717",
24/01/2009 19.00,"15,68750976","40,83752848","3,7641281",
24/01/2009 20.00,"20,19184344","39,53966288","3,32224358",
24/01/2009 21.00,"24,88219659","29,29036776","2,65773102",
24/01/2009 22.00,"15,32268135","14,86712119","8,52483051",
24/01/2009 23.00,"16,67000295","8,65680753","19,13186447",
25/01/2009 0.00,"11,89115046","5,22912689","22,8029697",
25/01/2009 1.00,"12,98743578","5,03833988","24,49443045",
25/01/2009 2.00,"22,10807484","6,62174356","26,44813395",
25/01/2009 3.00,"18,39299418","4,08310468","32,46625095",
25/01/2009 4.00,"18,53206893","2,37251094","42,15293355",
25/01/2009 5.00,"20,05999956","2,03376572","42,9564597",
25/01/2009 6.00,"10,20789342","1,85336087","43,51986765",
25/01/2009 7.00,"8,20677506","1,94680796","44,21305035",
25/01/2009 8.00,"10,43545734","4,13761771","42,50600865",
25/01/2009 9.00,"16,26906087","10,66200988","34,9002507",
25/01/2009 10.00,"22,29591474","6,03121089","34,89376695",
25/01/2009 11.00,"18,87341481","7,59774308","35,5259625",
25/01/2009 12.00,"17,53872435","6,68404034","34,5549561",
25/01/2009 13.00,"12,23068608","4,12204065","37,8768705",
25/01/2009 14.00,"12,07355958","11,1110775","39,7851279",
25/01/2009 15.00,"3,54170047","9,22397747","42,11008095",
25/01/2009 16.00,"23,07612663","12,78663384","38,8309992",
25/01/2009 17.00,"5,45252041","22,55441088","31,52381295",
25/01/2009 18.00,"13,98799089","40,46763296","18,83070126",
25/01/2009 19.00,"13,53828366","61,79945368","1,33091039",
25/01/2009 20.00,"10,84182003","27,94835408","7,03587423",
25/01/2009 21.00,"12,46909122","19,14359408","14,41315481",
25/01/2009 22.00,"12,99104613","15,71592874","19,68616125",
25/01/2009 23.00,"13,34864367","6,76450878","26,88819105",
26/01/2009 0.00,"14,95424259","6,193446","30,83450055",
26/01/2009 1.00,,"5,49778774","32,2728357",
26/01/2009 2.00,"14,90186709","3,78589193","32,53376175",
26/01/2009 3.00,"10,28194119","3,35889262",,
26/01/2009 4.00,"17,32200165","3,17200035",,
26/01/2009 5.00,"10,72803807","3,80665816",,
26/01/2009 6.00,"18,60069609","6,85795586",,
26/01/2009 7.00,"21,78117036","28,5388944",,
26/01/2009 8.00,"12,36615048","49,39181648",,
26/01/2009 9.00,"8,38738206","51,35809816",,
26/01/2009 10.00,"15,51773178","14,14939654",,
26/01/2009 11.00,"30,3762645","20,55440152",,
26/01/2009 12.00,"27,21564207","26,26502928",,
26/01/2009 13.00,"34,89503958","37,4942244",,
26/01/2009 14.00,"36,73722321","25,90811624",,
26/01/2009 15.00,"42,03985104","19,62901264",,
26/01/2009 16.00,"67,06835325","29,45390112",,
26/01/2009 17.00,"39,6449991","16,51282357",,
26/01/2009 18.00,"21,73241538","14,43233622",,
26/01/2009 19.00,"12,5034048","12,80350724",,
26/01/2009 20.00,"10,44629856","15,2889256",,
26/01/2009 21.00,"15,49966986","32,37411784",,
26/01/2009 22.00,"15,96202857","23,24617248",,
26/01/2009 23.00,"22,64448132","15,37459276",,
27/01/2009 0.00,"33,07813857","32,77385968",,
27/01/2009 1.00,"19,91370411","28,81923184",,
27/01/2009 2.00,"13,55634558",,,
27/01/2009 3.00,"10,70095536","5,72491422",,
27/01/2009 4.00,"12,98020491","2,31929806",,
27/01/2009 5.00,"19,67891949","12,07409645",,
27/01/2009 6.00,"16,91924931","23,16439624",,
27/01/2009 7.00,"20,77338438","18,76722644",,
27/01/2009 8.00,"17,71211268","10,42190474",,
27/01/2009 9.00,"17,50080042","13,93265414",,
27/01/2009 10.00,,,,
27/01/2009 11.00,"18,66209238","18,29220151",,
27/01/2009 12.00,"23,32355256","24,88278712",,
27/01/2009 13.00,"20,56208229","7,41734014",,
27/01/2009 14.00,"19,73490534","5,70284974",,
27/01/2009 15.00,"25,09349868","7,16165794",,
27/01/2009 16.00,"11,7322137","11,39920442",,
27/01/2009 17.00,"23,77325979","32,07689744",,
27/01/2009 18.00,"16,86506355","33,51623192",,
27/01/2009 19.00,"14,77544382","40,191196",,
27/01/2009 20.00,"18,80477748","45,24770944",,
27/01/2009 21.00,"25,63713603","31,8393888",,
27/01/2009 22.00,"21,7053225","9,79374391",,
27/01/2009 23.00,"15,72182334","7,40176499",,
28/01/2009 0.00,"9,14051226","5,34074371",,
28/01/2009 1.00,,"16,91127481",,
28/01/2009 2.00,"17,5802688","16,54527021",,
28/01/2009 3.00,"21,79562193","9,3355943",,
28/01/2009 4.00,"24,2139564","11,69253008",,
28/01/2009 5.00,"15,70918203","11,36287069",,
28/01/2009 6.00,"13,81100238","9,85863719",,
28/01/2009 7.00,"13,73334426","25,70175408",,
28/01/2009 8.00,"11,50284969","25,9639084",,
28/01/2009 9.00,"11,46852594","25,76014656",,
28/01/2009 10.00,"10,65580056","23,79906552",,
28/01/2009 11.00,"18,60430644","22,9333884",,
28/01/2009 12.00,"18,93300084","23,97298104",,
28/01/2009 13.00,"12,61899702","19,87948464",,
28/01/2009 14.00,"8,02074949","21,26950864",,
28/01/2009 15.00,"19,15696458","29,52397592",,
28/01/2009 16.00,"18,91855944","27,11384256",,
28/01/2009 17.00,"20,7246294","25,96260824",,
28/01/2009 18.00,"18,77949486","20,40903216",,
28/01/2009 19.00,"9,87377638","19,49144424",,
28/01/2009 20.00,"13,08496608","16,83080638",,
28/01/2009 21.00,"9,97310982","15,1124155",,
28/01/2009 22.00,"14,3979741","13,2318048",,
28/01/2009 23.00,"14,79891618","10,1234033",,
29/01/2009 0.00,"16,5020454","9,05395478",,
29/01/2009 1.00,"8,78471684","9,29146725",,
29/01/2009 2.00,"19,24365366","7,73272263",,
29/01/2009 3.00,"27,10728072","5,02406298",,
29/01/2009 4.00,"12,85920225","6,80474299",,
29/01/2009 5.00,"7,77512467","8,46991335",,
29/01/2009 6.00,"15,62429304","8,29469958",,
29/01/2009 7.00,"16,89937713","14,90086034",,
29/01/2009 8.00,"15,77419884","20,39086816",,
29/01/2009 9.00,"16,21848546","23,71340792",,
29/01/2009 10.00,"17,51524182","20,78800968",,
29/01/2009 11.00,"9,68413944","17,03197363",,
29/01/2009 12.00,"12,18734154","15,28503086",,
29/01/2009 13.00,"20,20266432","13,84569446",,
29/01/2009 14.00,"16,47856287","20,603712",,
29/01/2009 15.00,"17,22988179","17,14358663",,
29/01/2009 16.00,"15,44188392","20,21953384",,
29/01/2009 17.00,"14,0385663","21,63032216",,
29/01/2009 18.00,"12,73096872","20,84640216",,
29/01/2009 19.00,"13,19151717","21,07872928",,
29/01/2009 20.00,"13,8435057","21,58231184",,
29/01/2009 21.00,"19,08470673","16,23248613",,
29/01/2009 22.00,"13,03439067","13,95601878",,
29/01/2009 23.00,"13,29265782","11,91705242",,
30/01/2009 0.00,"17,10526878","13,42129547",,
30/01/2009 1.00,,"10,83463671",,
30/01/2009 2.00,"16,7711436",,,
30/01/2009 3.00,"8,09841066","9,44591287",,
30/01/2009 4.00,"12,72013767","7,71974206",,
30/01/2009 5.00,"16,64110998","6,61265774",,
30/01/2009 6.00,"18,94023171","8,87095726",,
30/01/2009 7.00,"9,49630767","14,76458828",,
30/01/2009 8.00,"12,96395325","17,33437173",,
30/01/2009 9.00,"15,85907766","17,31879849",,
30/01/2009 10.00,"12,41852598","22,0638108",,
30/01/2009 11.00,"11,8748988","19,71857072",,
30/01/2009 12.00,"14,00967333","18,17150269",,
30/01/2009 13.00,"11,21206905","14,50241866",,
30/01/2009 14.00,"5,08769505","15,10722633",,
30/01/2009 15.00,"13,11385905","15,3447407",,
30/01/2009 16.00,"13,14637254","19,60954848",,
30/01/2009 17.00,"18,61152714","22,20397952",,
30/01/2009 18.00,"20,61083727","20,12349408",,
30/01/2009 19.00,"21,86424909","18,41940114",,
30/01/2009 20.00,"5,77761361","17,95735678",,
30/01/2009 21.00,"5,82276434","16,75811787",,
30/01/2009 22.00,"13,1698449","13,22272089","1,73219267",
30/01/2009 23.00,"20,45733129","8,7126169","4,97858634",
31/01/2009 0.00,"17,07276546","7,34336104","7,5866658",
31/01/2009 1.00,"6,85041742","6,80474299","8,20801055",
31/01/2009 2.00,"12,07716993","7,39008458","7,16764997",
31/01/2009 3.00,"8,60591604","5,85989378","6,12467993",
31/01/2009 4.00,"12,06091827","6,21161574","6,12467993",
31/01/2009 5.00,"6,86847832","6,15451003","7,19636799",
31/01/2009 6.00,"2,45083474","5,46793569","7,94041521",
31/01/2009 7.00,"7,61438477","8,31287123","7,48876517",
31/01/2009 8.00,"15,85546731","17,50698709","0,33749814",
31/01/2009 9.00,"18,29727414","14,52837789","1,12664433",
31/01/2009 10.00,"16,22571633","14,76848302","1,5442896",
31/01/2009 11.00,"16,9282701","13,3070745","5,72263356",
31/01/2009 12.00,"16,35394986","15,82105623","5,97717561",
31/01/2009 13.00,"6,11354193","11,62114365","11,37999471",
31/01/2009 14.00,"16,41533598","14,78146359","14,02592531",
31/01/2009 15.00,"9,19469497","12,61530908","15,78161508",
31/01/2009 16.00,"13,97715984","13,82103922","17,1313443",
31/01/2009 17.00,"5,61145412","19,92751408","14,7738927",
31/01/2009 18.00,"12,92241897","13,7872886","9,26142441",
31/01/2009 19.00,"13,84712622","13,54589095","5,72785448",
31/01/2009 20.00,"9,76541198","13,94433072","2,69762703",
31/01/2009 21.00,"12,18012084","13,68216302","2,07367083",
31/01/2009 22.00,"9,03214786","14,19482375","0,42835044",
31/01/2009 23.00,"4,17201774","8,80346749","4,28022662",
01/02/2009 0.00,"11,74847553","13,01116765","1,86586166",
01/02/2009 1.00,,"10,00789174","3,15926205",
01/02/2009 2.00,"6,63549583","18,89052176",,
01/02/2009 3.00,"14,11803468","12,15327428",,
01/02/2009 4.00,"19,33576335","7,44329746","6,0959619",
01/02/2009 5.00,"18,88605612","13,54589095","2,95438752",
01/02/2009 6.00,"20,08709244","20,71531544",,
01/02/2009 7.00,"7,62160852","35,32676208",,
01/02/2009 8.00,"16,37562213","17,60952",,
01/02/2009 9.00,"16,78740543","28,05089464","0,6823698",
01/02/2009 10.00,"14,26070961","21,96387056","0,33286376",
01/02/2009 11.00,"10,67566257","19,73673472","4,67052443",
01/02/2009 12.00,"14,56774191","12,80090501","12,0405033",
01/02/2009 13.00,"6,91724246","11,67565477","15,29994627",
01/02/2009 14.00,"12,16927962","25,91589808","5,37723921",
01/02/2009 15.00,"14,06745927","15,51994874","8,05326239",
01/02/2009 16.00,"11,84419557","6,23108372","25,1474538",
01/02/2009 17.00,"15,98189058","7,38878634","26,27006025",
01/02/2009 18.00,"13,76765784","13,75614212","19,92216975",
01/02/2009 19.00,"9,75457482","22,2416268","8,96380433",
01/02/2009 20.00,"12,15663831","17,4382048","9,95456322",
01/02/2009 21.00,"16,6067964","20,06380144","8,92203501",
01/02/2009 22.00,"17,15403393","13,51473491","8,85937805",
01/02/2009 23.00,"8,16342951","12,37779662","8,07486624",
02/02/2009 0.00,"15,59358981","15,29800951","4,84341711",
02/02/2009 1.00,"18,06247935","9,94299846","10,70761188",
02/02/2009 2.00,"15,842826",,"7,72372629",
02/02/2009 3.00,"14,59302453","9,32001914","7,20681182",
02/02/2009 4.00,"11,4251814","12,90084334","1,95880073",
02/02/2009 5.00,"12,90615714","18,15333869",,
02/02/2009 6.00,"13,91936373","17,2500162",,
02/02/2009 7.00,"16,08845184","48,89603488",,
02/02/2009 8.00,"13,72069278","33,79528832",,
02/02/2009 9.00,"13,16804481","49,43464528",,
02/02/2009 10.00,"21,23213274","29,176164",,
02/02/2009 11.00,"10,10856506","23,27213744",,
02/02/2009 12.00,"15,86810862","18,47131002",,
02/02/2009 13.00,"23,94484803","12,04554455",,
02/02/2009 14.00,"11,08022517","11,43165298",,
02/02/2009 15.00,"11,82071304","9,05655128",,
02/02/2009 16.00,"14,71764771","19,19422384",,
02/02/2009 17.00,"16,32865707","13,53809764",,
02/02/2009 18.00,"21,76311861","19,98850688",,
02/02/2009 19.00,"22,12251624","16,26103802",,
02/02/2009 20.00,"13,00910805","19,08780383",,
02/02/2009 21.00,"13,40463969","19,31102792",,
02/02/2009 22.00,"14,13247608","20,47002496",,
02/02/2009 23.00,"19,38271824","17,16046386",,
03/02/2009 0.00,"22,76367372","14,92422498",,
03/02/2009 1.00,,"10,67888519",,
03/02/2009 2.00,"21,88050075","17,94307605",,
03/02/2009 3.00,"25,54863669","16,65818719",,
03/02/2009 4.00,"23,6071125","6,00914832",,
03/02/2009 5.00,"25,15311522","10,35830971",,
03/02/2009 6.00,"25,54501617","12,86839478",,
03/02/2009 7.00,"20,47178286","24,40516952",,
03/02/2009 8.00,"21,68907084","22,05602896",,
03/02/2009 9.00,"21,70352241","18,40381834",,
03/02/2009 10.00,"26,80746912","19,5719012",,
03/02/2009 11.00,"35,00883171","24,5128916",,
03/02/2009 12.00,"45,66101175","22,47913544",,
03/02/2009 13.00,"47,11309452","21,36166704",,
03/02/2009 14.00,"39,47884164","12,68410284",,
03/02/2009 15.00,"36,31098834","17,34605978",,
03/02/2009 16.00,"31,92225705","24,09758608",,
03/02/2009 17.00,"31,92405714","15,51994874",,
03/02/2009 18.00,"17,35992558","15,007288",,
03/02/2009 19.00,"16,51649697","18,52841573",,
03/02/2009 20.00,"18,3207465","40,07957344",,
03/02/2009 21.00,"24,32412801","13,45893128",,
03/02/2009 22.00,"19,62473373","22,0949764",,
03/02/2009 23.00,"25,27592814","6,98384959",,
04/02/2009 0.00,"17,04928293","5,56657386",,
04/02/2009 1.00,"18,82643958","18,48689282",,
04/02/2009 2.00,"19,53804465","13,43427413",,
04/02/2009 3.00,"12,10968342","5,7015515",,
04/02/2009 4.00,"11,94352596","3,30697799",,
04/02/2009 5.00,"16,88492556","6,16878694",,
04/02/2009 6.00,"13,75320627","6,91636173",,
04/02/2009 7.00,"12,27404079","23,30588424",,
04/02/2009 8.00,"15,29377821","18,31685866",,
04/02/2009 9.00,"15,25405419","22,25589032",,
04/02/2009 10.00,"17,15764428","8,79827641",,
04/02/2009 11.00,"20,22615702","27,67451744",,
04/02/2009 12.00,"20,80951839","38,98028816",,
04/02/2009 13.00,"15,83740539","27,47723728",,
04/02/2009 14.00,"14,9145084","24,39218704",,
04/02/2009 15.00,"17,86200831","23,05409296",,
04/02/2009 16.00,"16,35935013","11,27331834",,
04/02/2009 17.00,"21,17975724","15,42260499",,
04/02/2009 18.00,"19,03596192","16,83858439",,
04/02/2009 19.00,"20,22073641","10,79439676",,
