,Provincia di Taranto,,,
,Martina Franca,,,
Parm,NO2,CO,O3,Benzene
,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,
,,,,,,,
28/04/2005 18.00,"45,978397",,"70,443773","4,337523"
28/04/2005 19.00,"54,977857",,"60,905377","4,231011"
28/04/2005 20.00,"65,469842",,"45,131289","4,928184"
28/04/2005 21.00,"48,283429",,"50,104965","5,21075"
28/04/2005 22.00,"34,108052",,"62,676576","4,033831"
28/04/2005 23.00,"28,311768",,"72,973268","3,500828"
29/04/2005 0.00,"22,050827",,"76,233979","3,345901"
29/04/2005 1.00,"16,490759",,"81,691043","3,675122"
29/04/2005 2.00,"11,08642",,"92,863862","3,087102"
29/04/2005 3.00,"7,810595",,"105,333845","2,907967"
29/04/2005 4.00,"4,947489",,,"2,384208"
29/04/2005 5.00,"6,149319",,"101,171357","2,482357"
29/04/2005 6.00,"18,087138",,"83,907747","1,849884"
29/04/2005 7.00,"29,50321",,"68,755179","2,714308"
29/04/2005 8.00,"44,067928",,"49,854452","3,11351"
29/04/2005 9.00,"33,212527",,"60,095623","3,710773"
29/04/2005 10.00,"31,107397",,"67,273792","3,315091"
29/04/2005 11.00,"30,689472",,"71,318533","3,302768"
29/04/2005 12.00,"29,31113",,"76,209595","3,234547"
29/04/2005 13.00,"37,280078",,"71,10052","3,004357"
29/04/2005 14.00,"24,65956",,"83,417574","2,249086"
29/04/2005 15.00,"25,077467",,"82,136567","3,120552"
29/04/2005 16.00,"26,549246",,"85,144044","4,294831"
29/04/2005 17.00,"28,631051",,"80,511618","4,698873"
29/04/2005 18.00,"28,496065",,"78,702531","4,609966"
29/04/2005 19.00,"35,174909",,"70,052427","4,91674"
29/04/2005 20.00,"40,37159",,"62,741572","1,643462"
29/04/2005 21.00,"31,439647",,"70,775537","1,323484"
29/04/2005 22.00,"20,319474",,"85,291654","1,589765"
29/04/2005 23.00,"9,396594",,"97,069736",
30/04/2005 0.00,"10,042935",,"93,385215",
30/04/2005 1.00,"5,671701",,"98,03522",
30/04/2005 2.00,,,"92,460332",
30/04/2005 3.00,"27,962981",,"90,981639",
30/04/2005 4.00,"12,254503",,,
30/04/2005 5.00,"12,207785",,"83,498806",
30/04/2005 6.00,"22,666033",,"65,418662",
30/04/2005 7.00,"31,566831",,"56,306821",
30/04/2005 8.00,"51,886324",,"50,076537",
30/04/2005 9.00,"39,831681",,"69,520268",
30/04/2005 10.00,"32,685601",,"83,817009",
30/04/2005 11.00,"31,530487",,"87,427087",
30/04/2005 12.00,"33,679765",,"85,207689",
30/04/2005 13.00,"31,948409",,"89,509727",
30/04/2005 14.00,"24,387005",,"97,554522",
30/04/2005 15.00,"19,340873",,"103,308099",
30/04/2005 16.00,"18,948927",,"103,164546",
30/04/2005 17.00,"22,65305",,"95,960738",
30/04/2005 18.00,"29,869206",,"89,677626",
30/04/2005 19.00,"35,546107",,"82,364054",
30/04/2005 20.00,"53,08555",,"55,891104",
30/04/2005 21.00,"47,224372",,"57,678521",
30/04/2005 22.00,"36,550672",,"65,161388",
30/04/2005 23.00,"29,806912",,"74,697052",
01/05/2005 0.00,"34,707674",,"71,08291",
01/05/2005 1.00,"17,923605",,"92,264001",
01/05/2005 2.00,"16,584209",,"92,888238",
01/05/2005 3.00,"23,011264",,"80,996404",
01/05/2005 4.00,"28,288402",,,
01/05/2005 5.00,"29,048958",,"45,23014",
01/05/2005 6.00,"23,003481",,"44,949844",
01/05/2005 7.00,"13,887227",,"89,299835",
01/05/2005 8.00,"12,181825",,"91,645153",
01/05/2005 9.00,"15,641951",,"95,963432",
01/05/2005 10.00,"17,342163",,"100,996677",
01/05/2005 11.00,"20,031335",,"104,247807",
01/05/2005 12.00,"19,265598",,"110,525576",
01/05/2005 13.00,"24,311729",,"107,56685",
01/05/2005 14.00,"12,846332",,"120,727447",
01/05/2005 15.00,"10,029956",,"121,767382",
01/05/2005 16.00,"8,944936",,"119,458685",
01/05/2005 17.00,"15,961223",,"108,801716",
01/05/2005 18.00,"16,490759",,"109,249994",
01/05/2005 19.00,"19,330492",,"104,822066",
01/05/2005 20.00,"25,386368",,"95,94312",
01/05/2005 21.00,"28,797167",,"81,508259",
01/05/2005 22.00,"45,069893",,"55,778703",
01/05/2005 23.00,"59,504824",,"35,637581",
02/05/2005 0.00,"44,145803",,"63,510705",
02/05/2005 1.00,"49,119258",,"42,092663",
02/05/2005 2.00,,,"35,50354",
02/05/2005 3.00,"47,081317",,"57,004193",
02/05/2005 4.00,"27,969137",,,
02/05/2005 5.00,"79,61405",,"28,143924",
02/05/2005 6.00,"106,103568",,"13,901347",
02/05/2005 7.00,"87,819208",,"19,438322",
02/05/2005 8.00,"65,934495",,"31,877207",
02/05/2005 9.00,"37,685003",,"67,854718",
02/05/2005 10.00,"41,337211",,"61,478179","2,364402"
02/05/2005 11.00,"37,023089","0,760215","80,09592","4,612167"
02/05/2005 12.00,"41,918668","0,75505","76,298971","4,967356"
02/05/2005 13.00,"46,575419","0,928142","74,994965","3,175129"
02/05/2005 14.00,"29,11385","0,577575","90,396665","5,072547"
02/05/2005 15.00,"33,204749","0,715923","91,764338","5,812413"
02/05/2005 16.00,"31,242367","0,734469","91,156319","2,930414"
02/05/2005 17.00,"36,070433","0,803801","87,234804","2,984991"
02/05/2005 18.00,"50,653353","1,088793","67,903455","3,11263"
02/05/2005 19.00,"62,479549","1,443976","48,317525","3,494666"
02/05/2005 20.00,"71,393334","1,46847","26,865628","4,356889"
02/05/2005 21.00,"59,977259","1,237783","19,611643","3,630667"
02/05/2005 22.00,"45,926487","0,878295","17,222988","3,338418"
02/05/2005 23.00,"33,749858","0,673512","24,560924","2,808497"
03/05/2005 0.00,"27,364332","0,586183","29,747206","2,19627"
03/05/2005 1.00,"21,947007","0,496506","39,235486","2,054107"
03/05/2005 2.00,"10,954033","0,385936","74,23802","2,292219"
03/05/2005 3.00,"8,049403","0,338752","63,662364","2,351197"
03/05/2005 4.00,"23,525209","0,467241",,"2,143894"
03/05/2005 5.00,"35,525342","0,385623","29,567096","2,284297"
03/05/2005 6.00,"80,465465","0,921725","11,698201","2,046625"
03/05/2005 7.00,"154,5973","2,226884","19,671226","3,80012"
03/05/2005 8.00,"69,947496","1,353205","30,99839","4,270623"
03/05/2005 9.00,"37,300825","0,746598","76,334169","3,460776"
03/05/2005 10.00,"28,747856","0,623978","94,081209","2,525931"
03/05/2005 11.00,"36,810226","0,758649","95,846979","3,039568"
03/05/2005 12.00,"48,633858","0,909909","92,39805","5,266647"
03/05/2005 13.00,"51,847379","0,926421","92,109626","3,172048"
03/05/2005 14.00,"35,797896","0,602772","105,841651","3,289123"
03/05/2005 15.00,"34,323515","0,752546","103,901179","4,594562"
03/05/2005 16.00,"36,55585","0,762953","103,798295","4,170713"
03/05/2005 17.00,"41,345011","0,811391","88,87871","2,237643"
03/05/2005 18.00,"64,927352","1,425667","68,870293","3,527237"
03/05/2005 19.00,"61,581425","2,021396","57,835609","4,8516"
03/05/2005 20.00,"48,382069","1,403521","65,379385","3,982335"
03/05/2005 21.00,"42,515672","0,996691","71,291448","2,943179"
03/05/2005 22.00,"31,244968","0,706377","92,437311","3,147841"
03/05/2005 23.00,"14,637399","0,369973","105,756385","1,873211"
04/05/2005 0.00,"10,037743","0,340004","106,766518","1,356934"
04/05/2005 1.00,"11,013741","0,326465","102,997979","1,458165"
04/05/2005 2.00,,"0,289296","112,130212","1,775502"
04/05/2005 3.00,"28,676117",,"112,502577","1,813793"
04/05/2005 4.00,"14,793142","0,315589",,"1,535189"
04/05/2005 5.00,"12,594549","0,292583","112,147807","1,155353"
04/05/2005 6.00,"32,586961","0,420054","90,124481","1,299276"
04/05/2005 7.00,"46,759716","0,680632","63,199264","1,973122"
04/05/2005 8.00,"67,315419","1,028773","41,65257","2,620119"
04/05/2005 9.00,"49,22568","0,811939","55,120612","3,466058"
04/05/2005 10.00,"32,023687","0,547214","82,5455","2,199351"
04/05/2005 11.00,"30,686872","0,598781","84,996457","3,087982"
04/05/2005 12.00,"36,701203","0,631491","84,075661","4,336203"
04/05/2005 13.00,"50,925889","0,806461","77,50956","2,191869"
04/05/2005 14.00,"47,847338","0,651054","88,651215","2,941858"
04/05/2005 15.00,"27,559012","0,530232","110,191049","2,086676"
04/05/2005 16.00,"30,33126","0,539623","102,687957","1,813354"
04/05/2005 17.00,"41,934233","0,954982","80,800057","2,187908"
04/05/2005 18.00,"53,47491","1,481929","61,280474","4,183476"
04/05/2005 19.00,"36,039307","0,874227","85,489362","3,418964"
04/05/2005 20.00,"26,684235","0,735799","91,920045","3,500388"
04/05/2005 21.00,"18,928166","0,506522","100,307426","1,955517"
04/05/2005 22.00,"22,497298","0,641663","81,389081","1,635539"
04/05/2005 23.00,"27,068412","0,76577","70,606283","2,52461"
05/05/2005 0.00,"17,059223","0,433357","80,072899","1,713443"
05/05/2005 1.00,"16,140329","0,366295","74,514244","1,391704"
05/05/2005 2.00,"6,756723","0,299233","89,395968","1,482812"
05/05/2005 3.00,"4,233659","0,276227","90,83269","1,585364"
05/05/2005 4.00,"3,205743","0,262925",,"1,267587"
05/05/2005 5.00,"9,806722","0,390319","95,580214","1,226655"
05/05/2005 6.00,"34,933502","0,535788","63,204672","1,747773"
05/05/2005 7.00,"37,428009","0,568811","59,628456","1,96696"
05/05/2005 8.00,"47,598149","0,822659","57,364389","2,104282"
05/05/2005 9.00,"26,414278","0,634307","78,599609","2,852071"
05/05/2005 10.00,"19,795126","0,504488","86,617333","1,629377"
05/05/2005 11.00,"23,436951","0,510671","84,634906","1,911063"
05/05/2005 12.00,"33,845898","0,554179","70,703756","1,420314"
05/05/2005 13.00,"46,404105","0,737521","56,727946","4,384618"
05/05/2005 14.00,"29,00483","0,529684","73,949566","1,716524"
05/05/2005 15.00,"31,213802","0,494628","75,142552","1,636419"
05/05/2005 16.00,"35,587634","0,578592","73,811469","1,764059"
05/05/2005 17.00,"25,39155","0,501828","81,297011","3,103388"
05/05/2005 18.00,"16,942419","0,442512","83,769635","2,252167"
05/05/2005 19.00,"16,703604","0,50128","79,447285","2,091518"
05/05/2005 20.00,"26,502538","0,629691","61,627128","2,399172"
05/05/2005 21.00,"33,012669","0,580001","53,207248","2,646087"
05/05/2005 22.00,"21,988535","0,455737","63,987351","1,44276"
05/05/2005 23.00,"12,000127","0,336717","74,649647","1,781224"
06/05/2005 0.00,"10,663311","0,331474","79,173747","1,738091"
06/05/2005 1.00,"6,699615","0,261751","85,520503","1,413711"
06/05/2005 2.00,,"0,265351","90,736549","1,416352"
06/05/2005 3.00,"25,50386",,"93,534141","1,121903"
06/05/2005 4.00,"15,166924","0,165288",,"1,400948"
06/05/2005 5.00,"29,801712","0,283686","64,21213","1,328325"
06/05/2005 6.00,"29,713473","0,265243","54,346056","1,327886"
06/05/2005 7.00,"29,482447","0,319088","43,400725","1,385983"
06/05/2005 8.00,"39,930321","0,735866","33,955776","1,917225"
06/05/2005 9.00,"35,276149","0,751651","41,99922","2,189228"
06/05/2005 10.00,"35,639546","0,620828","42,152237","2,222678"
06/05/2005 11.00,"33,91079","0,636301","49,111034","2,191429"
06/05/2005 12.00,"49,46449","0,89537","33,594244","2,939657"
06/05/2005 13.00,"55,201081","1,313867","31,3613","3,281201"
06/05/2005 14.00,"43,605894","0,664357","39,15423","3,792637"
06/05/2005 15.00,"44,742826","0,933351","40,642398","2,966946"
06/05/2005 16.00,"41,954994","0,925771","42,955224","4,339283"
06/05/2005 17.00,"32,698584","0,710856","61,642029","3,372309"
06/05/2005 18.00,"29,287767","0,743602","64,695552","2,228399"
06/05/2005 19.00,"19,198104","0,426232","76,702485","2,062909"
06/05/2005 20.00,"23,756237","0,604337","73,74376","1,902701"
06/05/2005 21.00,"16,283102","0,404428","82,988306","2,063349"
06/05/2005 22.00,"7,223956","0,197642","86,632219","1,53915"
06/05/2005 23.00,"5,212253","0,12887","83,080399","1,512301"
07/05/2005 0.00,"4,680127","0,145203","82,368126","1,923387"
07/05/2005 1.00,"4,114255","0,107848","83,21173","1,529466"
07/05/2005 2.00,"3,19017","0,114334","84,197518","1,542231"
07/05/2005 3.00,"2,128511","0,123243","85,176547","1,398747"
07/05/2005 4.00,"3,091532","0,112068",,"1,082731"
07/05/2005 5.00,"3,896212","0,128948","79,169698","1,369258"
07/05/2005 6.00,"6,149319","0,192954","80,10404","1,595047"
07/05/2005 7.00,"7,641872","0,248049","80,03226","1,77066"
07/05/2005 8.00,"14,956673","0,375358","71,688212","1,488534"
07/05/2005 9.00,"15,522544","0,394504","72,803992","1,789586"
07/05/2005 10.00,"13,580931","0,373325","80,576611","1,752175"
07/05/2005 11.00,"12,010501","0,354569","87,22262","1,747773"
07/05/2005 12.00,"16,197444","0,402865","85,750708","1,581843"
07/05/2005 13.00,"20,877568","0,480547","84,219184","1,53915"
07/05/2005 14.00,"12,264889","0,28986","95,60325","1,624096"
07/05/2005 15.00,"14,164967","0,370824","92,572729","1,513621"
07/05/2005 16.00,"13,150034","0,353474","98,46448","1,391704"
07/05/2005 17.00,"15,216248","0,419356","95,035855","1,523745"
07/05/2005 18.00,"23,751035","0,586285","84,181262","2,036061"
07/05/2005 19.00,"28,311768","0,620593","78,278674","3,398277"
07/05/2005 20.00,"44,659769","1,036823","49,032511","2,963864"
07/05/2005 21.00,"49,376233","1,086917","30,856226","4,889893"
07/05/2005 22.00,"40,306698","0,66678","37,905738","3,918076"
07/05/2005 23.00,"34,673948","0,623876","34,528563","3,346342"
08/05/2005 0.00,"33,81475","0,536191","19,476242","3,209019"
08/05/2005 1.00,"16,249352","0,313617","64,101103","2,410615"
08/05/2005 2.00,,"0,273839","78,854189","1,168997"
08/05/2005 3.00,"30,438503",,"88,495485","1,325685"
08/05/2005 4.00,"13,521224","0,128146",,"1,385542"
08/05/2005 5.00,"9,040978","0,10178","100,61483","1,290914"
08/05/2005 6.00,"9,03319","0,110805","97,905243","0,990742"
08/05/2005 7.00,"8,288212","0,131206","99,756324","1,225334"
08/05/2005 8.00,"8,137657","0,132383","102,217997","1,257463"
08/05/2005 9.00,"6,234978","0,138427","105,639902","1,269347"
08/05/2005 10.00,"8,578935","0,226237","106,384655","1,390825"
08/05/2005 11.00,"18,572545","0,485197","95,883554","1,708161"
08/05/2005 12.00,"11,029316","0,288387","105,813265","2,225319"
08/05/2005 13.00,"11,325223","0,334845","106,41448","1,608251"
08/05/2005 14.00,"6,824213","0,187629","107,825464","1,459926"
08/05/2005 15.00,"6,089617","0,133247","101,373114","1,156673"
08/05/2005 16.00,"10,468633","0,255821","89,714194","1,14699"
08/05/2005 17.00,"12,275275","0,300316","80,523803","1,316882"
08/05/2005 18.00,"16,166288","0,301492","70,906891","2,108243"
08/05/2005 19.00,"17,41484","0,275204","66,087587","2,667654"
08/05/2005 20.00,"16,441435","0,219488","68,828314","2,625841"
08/05/2005 21.00,"17,129306","0,209051","64,818786","1,482812"
08/05/2005 22.00,"16,47778","0,220901","67,095041","1,472689"
08/05/2005 23.00,"15,057904","0,212269","67,612322","1,405789"
09/05/2005 0.00,"13,116291","0,182764","68,969128","1,379821"
09/05/2005 1.00,"8,379063","0,103035","75,471607","1,219612"
09/05/2005 2.00,"6,533489","0,079022","76,882591","1,067325"
09/05/2005 3.00,"4,615233","0,054366","75,543365","1,131145"
09/05/2005 4.00,"13,612078","0,063594",,"1,433958"
09/05/2005 5.00,"52,350962","0,158123","19,591335","1,40667"
09/05/2005 6.00,"58,526243","0,494143","18,893965","1,643902"
09/05/2005 7.00,"37,017906","0,466757","38,1278","2,559821"
09/05/2005 8.00,"44,003055","0,833459","40,190132","3,720015"
09/05/2005 9.00,"24,2702","0,535734","66,392266","3,399597"
09/05/2005 10.00,"10,427103","0,173503","88,309975","2,039582"
09/05/2005 11.00,"8,589318","0,164951","93,638418","1,24734"
09/05/2005 12.00,"16,547865","0,210543","87,953843","1,356494"
09/05/2005 13.00,"17,118931","0,249151","85,035718","1,434837"
09/05/2005 14.00,"13,163012","0,145174","88,272068","1,205528"
09/05/2005 15.00,"9,874212","0,146509","94,2613","1,17956"
09/05/2005 16.00,"10,71523","0,139446","91,9864","1,132466"
09/05/2005 17.00,"12,565996","0,181351","89,978234","1,339329"
09/05/2005 18.00,"14,546545","0,199949","86,863778","1,929109"
09/05/2005 19.00,"15,831441","0,328487","81,462216","2,242484"
09/05/2005 20.00,"28,864659","0,620721","63,090916","4,182596"
09/05/2005 21.00,"33,832915","0,34222","59,027222","4,179516"
09/05/2005 22.00,"18,728289","0,208267","65,915601","2,185266"
09/05/2005 23.00,"22,645268","0,26877","54,107731","2,545737"
10/05/2005 0.00,"11,561445","0,189983","76,606367","1,31116"
10/05/2005 1.00,"6,234978","0,131913","84,687714","1,24734"
10/05/2005 2.00,,"0,077625","88,987035","0,831854"
10/05/2005 3.00,"29,189814",,"89,433875","0,808527"
10/05/2005 4.00,"16,342799","0,16542",,"1,08141"
10/05/2005 5.00,"62,365344","0,307849","36,887451","1,318202"
10/05/2005 6.00,"63,001297","0,613029","12,272338","2,887722"
10/05/2005 7.00,"101,405323","1,986696","15,764604","5,617874"
10/05/2005 8.00,"56,223811","1,216328","33,79193","5,076509"
10/05/2005 9.00,"33,116488","0,455142","64,947424","3,908393"
10/05/2005 10.00,"33,106109","0,746434","68,728109","3,142999"
10/05/2005 11.00,"33,986068","0,724147","71,360512","3,401798"
10/05/2005 12.00,"37,851117","0,640495","70,183781","2,151816"
10/05/2005 13.00,"32,431208","0,577716","79,173747","3,720455"
10/05/2005 14.00,"20,34802","0,318129","94,705461","2,568183"
10/05/2005 15.00,"13,549775","0,244993","99,899847","1,592846"
10/05/2005 16.00,"14,159782","0,260137","98,904562","0,88335"
10/05/2005 17.00,"12,66982","0,259196","98,790826","1,370138"
10/05/2005 18.00,"17,007306","0,337275","99,871415","2,335352"
10/05/2005 19.00,"14,772379","0,320012","104,823383","3,053212"
10/05/2005 20.00,"18,894416","0,332018","88,40206","2,589751"
10/05/2005 21.00,"12,192201","0,234006","84,606473","2,047945"
10/05/2005 22.00,"7,319998","0,108921","83,891507","1,679113"
10/05/2005 23.00,"8,436168","0,23487","68,107944","1,073048"
11/05/2005 0.00,"13,874248","0,369685","54,459789","1,261425"
11/05/2005 1.00,"10,349227","0,199242","66,38684","1,679992"
11/05/2005 2.00,"8,296","0,254095","55,188302","1,238538"
11/05/2005 3.00,"7,540637","0,090323","34,420253","1,667229"
11/05/2005 4.00,"15,551095","0,137406",,"1,222253"
11/05/2005 5.00,"38,056198","0,543974","22,754531","1,276829"
11/05/2005 6.00,"64,823511","0,720302","17,960984","3,739381"
11/05/2005 7.00,"57,49313","0,876698","15,297432","4,562872"
11/05/2005 8.00,"41,550074","0,840365","42,628882","4,827833"
11/05/2005 9.00,"22,684196","0,371176","77,44319","3,867461"
11/05/2005 10.00,"15,839223","0,220351","82,657881","2,680418"
11/05/2005 11.00,"11,80025","0,183626","90,089276","1,697598"
11/05/2005 12.00,"11,994928","0,188963","90,456253","1,654465"
11/05/2005 13.00,"16,38953","0,227963","83,911819","1,183961"
11/05/2005 14.00,"15,943057","0,175858","90,364161","2,723551"
11/05/2005 15.00,"15,000798","0,213995","91,272765","2,145215"
11/05/2005 16.00,"19,847057","0,259666","80,95307","2,451988"
11/05/2005 17.00,"21,077428","0,374394","75,932016","2,563783"
11/05/2005 18.00,"40,381973","0,783002","50,249839","3,96473"
11/05/2005 19.00,"62,064246","1,260587","49,843619","5,011369"
11/05/2005 20.00,"53,882453","0,98303","62,47211","5,332227"
11/05/2005 21.00,"37,111346","0,553783","73,011175","4,502574"
11/05/2005 22.00,"18,528415","0,25943","93,868622","3,83489"
11/05/2005 23.00,"11,447226","0,206148","98,988527","2,84943"
12/05/2005 0.00,"12,859311","0,170208","88,189451","2,143014"
12/05/2005 1.00,"6,247957","0,073004","95,757603","2,084916"
12/05/2005 2.00,,"0,058677","105,786111","1,392585"
12/05/2005 3.00,"24,872691",,"100,560652","0,666803"
12/05/2005 4.00,"11,475778","0,160607",,"0,483708"
12/05/2005 5.00,"7,966338","0,156311","87,073671","0,936166"
12/05/2005 6.00,"16,072839","0,256455","71,049052","1,08229"
12/05/2005 7.00,"24,106668","0,485337","59,750332","3,101626"
12/05/2005 8.00,"40,249607","0,853733","43,129927","3,617464"
12/05/2005 9.00,"37,957558","0,936614","43,89363","4,134181"
12/05/2005 10.00,"29,383807","0,575248","50,462448","4,336203"
12/05/2005 11.00,"24,571302","0,489711","53,830126","4,13066"
12/05/2005 12.00,"27,899042","0,476432","58,530268","3,870541"
12/05/2005 13.00,"37,8641","0,813034","53,785438","4,35909"
12/05/2005 14.00,"28,898407","0,52994","64,503278","4,251257"
12/05/2005 15.00,"25,78091","0,571265","68,392289","3,955487"
12/05/2005 16.00,"27,764074","0,55947","66,946092","4,006102"
12/05/2005 17.00,"32,179437","0,715936","63,294047","4,203722"
