,Regione Puglia,,,,,,
14/11/2007 14.00,"3,92113996",,,,,,
14/11/2007 15.00,"3,64232707",,,,,,
14/11/2007 16.00,"3,30135798",,,,,,
14/11/2007 17.00,"3,19302893","29,03507838","17,94193077",,,,
14/11/2007 18.00,"3,18592596","32,92303014","21,60153961",,,,
14/11/2007 19.00,"3,17349505","28,21153896","19,00691986",,,,
14/11/2007 20.00,"3,0740459","26,73679734","16,56491089",,,,
14/11/2007 21.00,"3,18059802","39,08373777","30,69120979",,,,
14/11/2007 22.00,"3,31201291","35,34261687","28,57143021",,,,
14/11/2007 23.00,"3,23565102","22,69561932","14,54347992",,,,
15/11/2007 0.00,"3,16994309","15,70499004","9,52041817",,,,
15/11/2007 1.00,"2,9639411","10,61044826","5,69122314",,,,
15/11/2007 2.00,"2,84850907","7,48860334","3,92755389",,,,
15/11/2007 3.00,"2,7828021","5,87979909","2,83543611",,,,
15/11/2007 4.00,"2,93197489","5,64358499","2,89648604",,,,
15/11/2007 5.00,"2,79168105","5,68188968","2,86935306",,,,
15/11/2007 6.00,"2,91599202","7,16301353","3,59177899",,,,
15/11/2007 7.00,"2,917768","13,5918389","7,51933289",,,,
15/11/2007 8.00,"2,93552709","17,85644962","10,95170021",,,,
15/11/2007 9.00,"2,89112997","19,87383717","13,02740002",,,,
15/11/2007 10.00,"3,22321892","22,9382307","16,53437996",,,,
15/11/2007 11.00,"3,01366591","23,12335872","16,53100014",,,,
15/11/2007 12.00,"3,28537512","21,8656845","16,39192963",,,,
15/11/2007 13.00,"3,13442492","19,11412008","14,0720396",,,,
15/11/2007 14.00,"3,31556511","21,96784161","15,90692997",,,,
15/11/2007 15.00,"3,15218401","14,88782533","9,5746851",,,,
15/11/2007 16.00,"2,98702788","19,18433781","11,94884968",,,,
15/11/2007 17.00,"2,93552709","18,06074879","10,57861042",,,,
15/11/2007 18.00,"3,15751195","22,7211633","10,47346973",,,,
15/11/2007 19.00,"3,05451107","26,37927567","13,94314957",,,,
15/11/2007 20.00,"3,34042692","27,48374244","19,0951004",,,,
15/11/2007 21.00,"3,93534708","45,07207056","49,67100143",,,,
15/11/2007 22.00,"3,97441602","50,35175541","54,95861053",,,,
15/11/2007 23.00,"3,12909794","25,19821458","17,1686306",,,,
16/11/2007 0.00,"2,95150995","26,27713737","17,88088036",,,,
16/11/2007 1.00,,"21,52733022","12,75607014",,,,
16/11/2007 2.00,"2,85561299",,,,,,
16/11/2007 3.00,"2,98347592","10,59767815","5,74888086",,,,
16/11/2007 4.00,"3,05806303","8,25470078","4,45326281",,,,
16/11/2007 5.00,"3,00478601","9,7102863","5,53520584",,,,
16/11/2007 6.00,"3,1912539","15,31556096","10,78890038",,,,
16/11/2007 7.00,"3,30490994","25,77916143","17,85375023",,,,
16/11/2007 8.00,"4,02058887","35,93635452","47,76828003",,,,
16/11/2007 9.00,"4,42726517","29,69265717","46,14706039",,,,
16/11/2007 10.00,"4,24257421","32,20161021","53,57482147",,,,
16/11/2007 11.00,"3,94600201","38,23463556","49,20634079",,,,
16/11/2007 12.00,"3,74177599","37,00250532","38,10202026",,,,
16/11/2007 13.00,"3,80748296","37,50685785","36,81658173",,,,
16/11/2007 14.00,"3,74355197","42,0332022","44,60046005",,,,
16/11/2007 15.00,"3,60148096","37,94097384","34,62894058",,,,
16/11/2007 16.00,"3,97796798","41,62461138","45,87234116",,,,
16/11/2007 17.00,"3,79327607","46,14459795","41,17147064",,,,
16/11/2007 18.00,"3,95132995","53,48636667","55,35205078",,,,
16/11/2007 19.00,"4,15022802","54,80788203","52,32329178",,,,
16/11/2007 20.00,"3,54110193","36,84927906","26,51605988",,,,
16/11/2007 21.00,"3,33865094","28,371123","18,7389698",,,,
16/11/2007 22.00,"3,296031","22,84884558","13,92280006",,,,
16/11/2007 23.00,"3,20901299","18,15012075","10,83298969",,,,
17/11/2007 0.00,"3,23209906","18,40548719","9,96811867",,,,
17/11/2007 1.00,"3,01366591","8,95695709","4,55840492",,,,
17/11/2007 2.00,"3,08825302","8,3632326","4,49057102",,,,
17/11/2007 3.00,"2,97992396","5,94364023","3,03554511",,,,
17/11/2007 4.00,"2,9852519","5,48398214","2,79812789",,,,
17/11/2007 5.00,"2,884027","5,01793994","2,46574402",,,,
17/11/2007 6.00,"2,80056","7,90995675","4,18532085",,,,
17/11/2007 7.00,"2,98702788","10,63598471","6,56288195",,,,
17/11/2007 8.00,"2,884027","11,82982155","8,05860806",,,,
17/11/2007 9.00,"3,07049394","17,68407854","13,30552006",,,,
17/11/2007 10.00,"3,04030395","18,36079651","14,27892971",,,,
17/11/2007 11.00,"3,04918289","17,8436908","14,64861965",,,,
17/11/2007 12.00,"3,08470106","17,01374469","14,09237957",,,,
17/11/2007 13.00,"3,00656199","18,36079651","14,56721973",,,,
17/11/2007 14.00,"3,13442492","16,20933881","13,00026989",,,,
17/11/2007 15.00,"2,93907905","9,53791522","7,12929106",,,,
17/11/2007 16.00,"3,01721811","12,35970678","9,03201771",,,,
17/11/2007 17.00,"3,05273509","11,2169372","8,11965847",,,,
17/11/2007 18.00,"3,10956311","13,98766337","10,12413025",,,,
17/11/2007 19.00,"3,01366591","15,67307887","11,12806988",,,,
17/11/2007 20.00,"2,914217","14,34516999","10,25979996",,,,
17/11/2007 21.00,"3,031425","15,03465619","10,85334015",,,,
17/11/2007 22.00,"2,95683789","11,92557762","8,30280876",,,,
17/11/2007 23.00,"2,92309594","9,61452459","6,15249014",,,,
18/11/2007 0.00,"3,065166","9,04633468","5,20960522",,,,
18/11/2007 1.00,,"6,76719658","3,44254494",,,,
18/11/2007 2.00,"2,93552709",,,,,,
18/11/2007 3.00,"3,10423589","5,50313448","2,82526112",,,,
18/11/2007 4.00,"3,09713197","4,74980527","2,39791107",,,,
18/11/2007 5.00,"2,93730307","5,00516983","2,01804399",,,,
18/11/2007 6.00,"3,00301099","5,66273733","2,47591901",,,,
18/11/2007 7.00,"3,02964902","6,20539079","2,34025192",,,,
18/11/2007 8.00,"3,09535599","7,57159682","3,69691992",,,,
18/11/2007 9.00,"3,19302893","13,40670147","8,03147507",,,,
18/11/2007 10.00,"3,23920202","16,05612383","11,21963978",,,,
18/11/2007 11.00,"3,31911707","12,90873682","8,97775078",,,,
18/11/2007 12.00,"3,88207006","14,61968878","11,38922024",,,,
18/11/2007 13.00,"3,83944893","20,01429144","15,24894047",,,,
18/11/2007 14.00,"3,61746502","17,07120736","11,27052021",,,,
18/11/2007 15.00,"3,23565102","9,59537225","5,04341412",,,,
18/11/2007 16.00,"3,06339002","13,78337172","8,23497486",,,,
18/11/2007 17.00,"3,00478601","15,46240123","9,13376808",,,,
18/11/2007 18.00,"3,27294397","19,12049667","12,5932703",,,,
18/11/2007 19.00,"3,34397888","24,03630207","17,31785965",,,,
18/11/2007 20.00,"3,37594509","23,72986836","15,64237976",,,,
18/11/2007 21.00,"3,47539401","33,12732555","27,43861008",,,,
18/11/2007 22.00,"3,28892708","24,02990667","16,56151962",,,,
18/11/2007 23.00,"3,1397531","20,65270284","13,10540962",,,,
19/11/2007 0.00,"3,10245991","15,99866492","9,0896759",,,,
19/11/2007 1.00,"3,02609706","11,32547279","5,94220591",,,,
19/11/2007 2.00,"2,96749306","8,07594559","3,04911208",,,,
19/11/2007 3.00,"3,04376006","8,43249102","2,25893903",,,,
19/11/2007 4.00,"3,00833797","8,08871382","1,97055995",,,,
19/11/2007 5.00,"3,12377","9,72305453","3,36114502",,,,
19/11/2007 6.00,"3,24275398","18,93536865","10,85334015",,,,
19/11/2007 7.00,"3,45408392","27,49651443","19,88195992",,,,
19/11/2007 8.00,"3,21078801","28,40943897","22,85305977",,,,
19/11/2007 9.00,"3,64587903","41,1841188","39,84534073",,,,
19/11/2007 10.00,"3,36528993","26,51972994","19,54619026",,,,
19/11/2007 11.00,"3,3084619","22,77223245","15,54063034",,,,
19/11/2007 12.00,"3,36706591","20,78676171","14,01776981",,,,
19/11/2007 13.00,"3,16816711","19,93767831","13,52598",,,,
19/11/2007 14.00,"3,21256399","18,85875552","12,90190983",,,,
19/11/2007 15.00,"3,11311507","16,51578192","9,32709312",,,,
19/11/2007 16.00,"3,12909794","20,85060285","12,09807968",,,,
19/11/2007 17.00,"3,09180498","24,4257255","13,90244961",,,,
19/11/2007 18.00,"2,96926904","28,20514356","15,15058994",,,,
19/11/2007 19.00,"3,18592596","31,10355765","19,24431992",,,,
19/11/2007 20.00,"3,27116799","32,86556559","19,41731071",,,,
19/11/2007 21.00,"3,18947792","30,44597886","18,78646088",,,,
19/11/2007 22.00,"3,59970593","43,46964666","41,14096069",,,,
19/11/2007 23.00,"3,51446295","35,96825628","32,09875107",,,,
20/11/2007 0.00,"3,09180498","20,94636456","14,73340988",,,,
20/11/2007 1.00,,"18,69277608","12,42706966",,,,
20/11/2007 2.00,"2,94085503",,,,,,
20/11/2007 3.00,"3,065166","10,5657557","6,00325584",,,,
20/11/2007 4.00,"3,00301099","6,04578605","3,19834495",,,,
20/11/2007 5.00,"2,85206103","7,22685279","3,81562901",,,,
20/11/2007 6.00,"3,16461492","20,9080674","13,90583992",,,,
20/11/2007 7.00,"3,26584101","31,88879991","25,12210083",,,,
20/11/2007 8.00,"3,50913596","41,88637134","45,12277985",,,,
20/11/2007 9.00,"3,67429304","46,6234065","52,29277039",,,,
20/11/2007 10.00,"3,69915509","41,3883954","41,87694168",,,,
20/11/2007 11.00,"3,38304901","33,65082666","27,72010994",,,,
20/11/2007 12.00,"3,12377","26,38567107","18,58296013",,,,
20/11/2007 13.00,"3,30313396","25,26205572","18,48460007",,,,
20/11/2007 14.00,"3,17527103","23,51280096","16,01544952",,,,
20/11/2007 15.00,"3,065166","25,97708025","17,30430031",,,,
20/11/2007 16.00,"3,18059802","32,78257587","23,95536041",,,,
20/11/2007 17.00,"3,31734109","36,53644995","27,43181992",,,,
20/11/2007 18.00,"3,45763493","45,41042484","38,60058975",,,,
20/11/2007 19.00,"3,54642892","47,84916015","43,20309067",,,,
20/11/2007 20.00,"3,56241202","43,48241865","38,05792999",,,,
20/11/2007 21.00,"3,53222203","42,99083811","37,70518112",,,,
20/11/2007 22.00,"3,30668592","41,46502734","34,86975098",,,,
20/11/2007 23.00,"3,18770194","32,82087303","24,47768021",,,,
21/11/2007 0.00,"3,13087392","26,30905794","18,06402969",,,,
21/11/2007 1.00,"3,42744493","28,15407441","22,85984993",,,,
21/11/2007 2.00,"3,18947792","19,25457435","14,76054001",,,,
21/11/2007 3.00,"3,21789193","9,8571228","5,32152987",,,,
21/11/2007 4.00,"3,2498579","12,33416844","6,77655697",,,,
21/11/2007 5.00,"3,23920202","14,02596994","8,53344154",,,,
21/11/2007 6.00,"3,55353308","33,3954621","36,79962158",,,,
21/11/2007 7.00,"4,01171017","37,94735043","61,98276138",,,,
21/11/2007 8.00,"5,06125402","55,73357856","120,01080322",,,,
21/11/2007 9.00,"4,79664803","61,23033081","112,52529907",,,,
21/11/2007 10.00,"3,56773996","44,07613749","40,45922089",,,,
21/11/2007 11.00,"3,30135798","21,09959082","13,08845043",,,,
21/11/2007 12.00,"3,11489105","31,97816622","25,84790993",,,,
21/11/2007 13.00,"3,54998112","29,60327205","24,79310989",,,,
21/11/2007 14.00,"3,35641003","12,28947964","7,90937519",,,,
21/11/2007 15.00,"3,70093107","16,65623807","9,96811867",,,,
21/11/2007 16.00,"3,22677112","21,15703656","12,70180035",,,,
21/11/2007 17.00,"3,35108304","30,79710513","18,42694092",,,,
21/11/2007 18.00,"3,12021899","42,77377071","25,13566017",,,,
21/11/2007 19.00,"3,354635","49,27283262","28,69351959",,,,
21/11/2007 20.00,"3,21078801","40,30311483","21,04529953",,,,
21/11/2007 21.00,"4,17331505","67,42295901","85,28015137",,,,
21/11/2007 22.00,"4,81795788","78,11001099","117,78250122",,,,
21/11/2007 23.00,"4,19107294","57,01679676","65,96459198",,,,
22/11/2007 0.00,"3,33332396","39,83705946","28,13727951",,,,
22/11/2007 1.00,,"30,09485259","17,15505981",,,,
22/11/2007 2.00,"3,22144389",,,,,,
22/11/2007 3.00,"3,16106391","18,26504044","6,10500622",,,,
22/11/2007 4.00,"3,01544189","15,52623673","6,729074",,,,
22/11/2007 5.00,"3,11489105","19,52908749","12,02686024",,,,
22/11/2007 6.00,"3,4043591","31,14185481","24,36236",,,,
22/11/2007 7.00,"3,87319112","47,75339844","57,60411072",,,,
22/11/2007 8.00,"3,56951594","35,29792431","37,90869141",,,,
22/11/2007 9.00,"4,20705605","30,25445544","27,17745018",,,,
22/11/2007 10.00,"5,06125402","21,48901425","12,14216995",,,,
22/11/2007 11.00,"4,02769184","20,85060285","12,6271801",,,,
22/11/2007 12.00,"3,73644805","19,80999603","12,40332985",,,,
22/11/2007 13.00,"3,52156711","19,93767831","10,91438961",,,,
22/11/2007 14.00,"3,20190907","22,20403878","12,18626976",,,,
22/11/2007 15.00,"2,88757801","17,74154121","9,77818489",,,,
22/11/2007 16.00,"3,00301099","19,17796122","10,42938042",,,,
22/11/2007 17.00,"2,976372","22,79777643","12,74588966",,,,
22/11/2007 18.00,"2,87337089","32,20161021","19,72595024",,,,
22/11/2007 19.00,"2,89645791","30,70134342","18,2505703",,,,
22/11/2007 20.00,"2,90888906","35,12556828","21,50658035",,,,
22/11/2007 21.00,"2,9639411","40,97342799","26,94342041",,,,
22/11/2007 22.00,"2,91599202","27,34328817","15,14379978",,,,
22/11/2007 23.00,"2,88580298","18,63531717","10,09700012",,,,
23/11/2007 0.00,"2,70643902","16,8413755","9,11341763",,,,
23/11/2007 1.00,"2,71709394","15,8582163","8,7098093",,,,
23/11/2007 2.00,"2,66736889","10,02310036","4,98236418",,,,
23/11/2007 3.00,"2,6993351","8,94418886","4,41595507",,,,
23/11/2007 4.00,"2,83430195","9,39107872","4,25993776",,,,
23/11/2007 5.00,"2,78812909","13,64929969","7,05128193",,,,
23/11/2007 6.00,"2,89468193","21,52093482","15,4863596",,,,
23/11/2007 7.00,"2,85028505","26,50058136","17,61631966",,,,
23/11/2007 8.00,"2,75261211","24,5278638","14,76393986",,,,
23/11/2007 9.00,"2,78102589","21,1187394","12,78320026",,,,
23/11/2007 10.00,"3,19480491","19,47164175","10,80585957",,,,
23/11/2007 11.00,"2,84318089","22,65732216","14,02116013",,,,
23/11/2007 12.00,"2,75971508","18,89705268","10,79907036",,,,
23/11/2007 13.00,"3,07049394","17,03289892","10,05630016",,,,
23/11/2007 14.00,"2,72774911","21,2272731","12,5559597",,,,
23/11/2007 15.00,"2,85738802","16,10719862","8,89974308",,,,
23/11/2007 16.00,"2,78635311","17,00097647","9,44241047",,,,
23/11/2007 17.00,"2,72774911","17,68407854","9,93420219",,,,
23/11/2007 18.00,"2,63540411","24,07459923","15,25572968",,,,
23/11/2007 19.00,"2,52352309","17,92667676","11,03310013",,,,
23/11/2007 20.00,"2,69400811","19,08219951","11,33495998",,,,
23/11/2007 21.00,"2,63362789","16,3242585","10,53112984",,,,
23/11/2007 22.00,"2,69578409","15,28364039","8,74372578",,,,
23/11/2007 23.00,"2,57680011","13,50246695","7,2887001",,,,
24/11/2007 0.00,"2,60876608","14,06426522","7,74657488",,,,
24/11/2007 1.00,,"9,97842097","5,32492208",,,,
24/11/2007 2.00,"2,560817",,,,,,
24/11/2007 3.00,"2,57502389","8,8739636","5,27743912",,,,
24/11/2007 4.00,"2,63718009","6,10962719","3,30348706",,,,
24/11/2007 5.00,"2,70288706","5,79042149","3,130512",,,,
24/11/2007 6.00,"2,55016208","8,86757949","4,05304623",,,,
24/11/2007 7.00,"2,49688506","18,94174524","7,78049088",,,,
24/11/2007 8.00,"2,65138602","25,35144084","11,47741032",,,,
24/11/2007 9.00,"2,8129921","24,25974606","11,05683994",,,,
24/11/2007 10.00,"3,065166","18,44379375","8,74033546",,,,
24/11/2007 11.00,"2,51819611","16,34979684","6,2711978",,,,
24/11/2007 12.00,"2,57680011","18,80130226","7,71265793",,,,
24/11/2007 13.00,"2,62119699","16,12635097","5,98290586",,,,
24/11/2007 14.00,"2,53772998","17,65215797","6,80368996",,,,
24/11/2007 15.00,"2,55016208","14,91336366","3,83597898",,,,
24/11/2007 16.00,"2,55548906","14,61330466","3,09320307",,,,
24/11/2007 17.00,"2,55016208","23,72986836","8,67589283",,,,
24/11/2007 18.00,"2,52529907","20,50585317","7,99416685",,,,
24/11/2007 19.00,"2,47202301","28,89464292","13,03757954",,,,
24/11/2007 20.00,"2,50043702","27,90508644","13,15289021",,,,
24/11/2007 21.00,"3,20013309","46,84685049","48,66028976",,,,
24/11/2007 22.00,"3,62456799","52,96924215","79,66693115",,,,
24/11/2007 23.00,"3,58194709","55,63144026","75,13906097",,,,
25/11/2007 0.00,"3,10245991","43,44410268","44,36983109",,,,
25/11/2007 1.00,"3,09890795","38,44532637","40,54402161",,,,
25/11/2007 2.00,"2,82719898","30,47789943","28,93432999",,,,
25/11/2007 3.00,"2,86982012","28,04554071","25,16617966",,,,
25/11/2007 4.00,"2,6655941","9,30170112","6,49843979",,,,
25/11/2007 5.00,"2,82187104","20,55054573","16,28339958",,,,
25/11/2007 6.00,"2,80233598","28,54349784","19,27145958",,,,
25/11/2007 7.00,"3,07049394","32,73788331","24,99658966",,,,
25/11/2007 8.00,"3,031425","27,45182187","24,14188957",,,,
25/11/2007 9.00,"2,99768305","25,00029576","14,71984005",,,,
25/11/2007 10.00,"2,708215","22,15296963","10,32085037",,,,
25/11/2007 11.00,"2,67624903","28,10938185","15,79500008",,,,
25/11/2007 12.00,"2,88225102","30,36936573","17,58918953",,,,
25/11/2007 13.00,"2,65848994","39,24334062","25,48839951",,,,
25/11/2007 14.00,"2,56791997","26,09199054","13,82104969",,,,
25/11/2007 15.00,"2,61764503","13,89189602","4,28367901",,,,
25/11/2007 16.00,"2,594558","16,63069973","5,93881512",,,,
25/11/2007 17.00,"2,76326704","34,3530792","22,61565018",,,,
25/11/2007 18.00,"3,40791106","45,89562879","50,50196075",,,,
25/11/2007 19.00,"3,41856599","54,22691637","62,02008057",,,,
25/11/2007 20.00,"3,82701802","54,9483363","76,01071167",,,,
25/11/2007 21.00,"3,61213708","49,64310747","70,25166321",,,,
25/11/2007 22.00,"3,90515709","52,496829","83,45204163",,,,
25/11/2007 23.00,"3,84832907","50,03254971","71,46926117",,,,
26/11/2007 0.00,"3,45230794","44,93799288","61,75553131",,,,
26/11/2007 1.00,,"34,02110151","24,4573307",,,,
26/11/2007 2.00,"2,57502389",,,,,,
26/11/2007 3.00,"2,58035111","16,97543813","6,87152386",,,,
26/11/2007 4.00,"2,62119699","15,00273374","5,82010603",,,,
26/11/2007 5.00,"2,47912598","14,80482808","5,81671381",,,,
26/11/2007 6.00,"2,88757801","28,14130242","28,60194969",,,,
26/11/2007 7.00,"3,44165301","38,91773952","57,61429977",,,,
26/11/2007 8.00,"4,28519487","49,17707091","106,87830353",,,,
26/11/2007 9.00,"3,43632507","37,93457844","56,11518097",,,,
26/11/2007 10.00,"2,94440699","34,87018491","39,12630081",,,,
26/11/2007 11.00,"2,649611","42,05874618","29,63640976",,,,
26/11/2007 12.00,"2,57324791","27,59227614","16,51065063",,,,
26/11/2007 13.00,"2,31929708","19,19073321","8,79799271",,,,
26/11/2007 14.00,"2,30153799","18,70554431","8,39438343",,,,
26/11/2007 15.00,"2,40809107","20,86977024","9,95116043",,,,
26/11/2007 16.00,"2,388556","25,42165857","13,62432957",,,,
26/11/2007 17.00,"2,47912598","28,45413153","16,28339958",,,,
26/11/2007 18.00,"2,6407311","23,7873141","11,73517036",,,,
26/11/2007 19.00,"2,60521412","23,05314099","11,27729988",,,,
26/11/2007 20.00,"2,54661012","20,81230569","9,36779308",,,,
26/11/2007 21.00,"2,502213","26,80701507","14,31624031",,,,
26/11/2007 22.00,"2,58035111","23,26381299","10,99578953",,,,
26/11/2007 23.00,"2,55904102","18,71831442","7,1665988",,,,
27/11/2007 0.00,"2,594558","14,25579804","4,24637079",,,,
27/11/2007 1.00,"2,54661012",,,,,,
27/11/2007 2.00,"2,56791997",,,,,,
27/11/2007 3.00,"2,44183302",,,,,,
27/11/2007 4.00,"2,51819611",,,,,,
27/11/2007 5.00,"2,46136808",,,,,,
27/11/2007 6.00,"2,44538498",,,,,,
27/11/2007 7.00,"2,58035111",,,,,,
27/11/2007 8.00,"2,57502389",,,,,,
27/11/2007 9.00,"2,76326704",,,,,,
27/11/2007 10.00,"2,58390307",,,,,,
27/11/2007 11.00,"2,7579391",,,,,,
27/11/2007 12.00,"2,8094399",,,,,,
27/11/2007 13.00,"2,87159491",,,,,,
27/11/2007 14.00,"2,98347592",,,,,,
27/11/2007 15.00,"2,94795799",,,,,,
27/11/2007 16.00,"2,972821",,,,,,
27/11/2007 17.00,"2,93197489",,,,,,
27/11/2007 18.00,"3,13442492",,,,,,
27/11/2007 19.00,"3,10245991",,,,,,
27/11/2007 20.00,"3,12021899",,,,,,
27/11/2007 21.00,"3,19302893",,,,,,
27/11/2007 22.00,"3,12021899",,,,,,
27/11/2007 23.00,"3,18770194",,,,,,
28/11/2007 0.00,"3,17704701",,,,,,
28/11/2007 1.00,"3,23920202",,,,,,
28/11/2007 2.00,"2,92842388",,,,,,
28/11/2007 3.00,"2,89112997",,,,,,
28/11/2007 4.00,"2,90356112",,,,,,
28/11/2007 5.00,"3,01188993",,,,,,
28/11/2007 6.00,"3,02432108",,,,,,
28/11/2007 7.00,"3,12732196",,,,,,
28/11/2007 8.00,,,,,,,
28/11/2007 9.00,,,,,,,
28/11/2007 10.00,,,,,,,
28/11/2007 11.00,,,,,,,
28/11/2007 12.00,,,,,,,
28/11/2007 13.00,,,,,,,
28/11/2007 14.00,,,,,,,
28/11/2007 15.00,,,,,,,
28/11/2007 16.00,,,,,,,
28/11/2007 17.00,,,,,,,
28/11/2007 18.00,,,,,,,
28/11/2007 19.00,,,,,,,
28/11/2007 20.00,,,,,,,
28/11/2007 21.00,,,,,,,
28/11/2007 22.00,,,,,,,
28/11/2007 23.00,,,,,,,
29/11/2007 0.00,,,,,,,
29/11/2007 1.00,,,,,,,
29/11/2007 2.00,,,,,,,
29/11/2007 3.00,,,,,,,
29/11/2007 4.00,,,,,,,
29/11/2007 5.00,,,,,,,
29/11/2007 6.00,,,,,,,
29/11/2007 7.00,"3,56773996",,,,,,
29/11/2007 8.00,"4,60130119",,,,,,
29/11/2007 9.00,"4,47166204",,,,,,
29/11/2007 10.00,"4,70252609",,,,,,
29/11/2007 11.00,"3,94600201",,,,,,
29/11/2007 12.00,"3,80748296",,,,,,
29/11/2007 13.00,"3,78794909",,,,,,
29/11/2007 14.00,"3,77196598",,,,,,
29/11/2007 15.00,"3,62811995",,,,,,
29/11/2007 16.00,"3,5482049",,,,,,
29/11/2007 17.00,"3,54465294",,,,,,
29/11/2007 18.00,"3,51091194",,,,,,
29/11/2007 19.00,"3,77906895",,,,,,
29/11/2007 20.00,"4,10583115",,,,,,
29/11/2007 21.00,"3,64587903",,,,,,
29/11/2007 22.00,"3,8128109",,,,,,
29/11/2007 23.00,"3,45941091",,,,,,
30/11/2007 0.00,"3,25873709",,,,,,
30/11/2007 1.00,,,,,,,
30/11/2007 2.00,"3,05273509",,,,,,
30/11/2007 3.00,"3,30135798",,,,,,
30/11/2007 4.00,"3,26939201",,,,,,
30/11/2007 5.00,"3,10778689",,,,,,
30/11/2007 6.00,"3,75598311",,,,,,
30/11/2007 7.00,"4,37931585",,,,,,
30/11/2007 8.00,"3,75953507","27,75825558","25,20350075",,,,
30/11/2007 9.00,"6,10191917","47,12136363","93,83734131",,,,
30/11/2007 10.00,"5,35605001","46,47019905","69,15953064",,,,
30/11/2007 11.00,"4,26921177","29,93524974","34,24568176",,,,
30/11/2007 12.00,"4,13246918","37,15571277","51,96717072",,,,
30/11/2007 13.00,"3,95132995","37,347255","34,35083008",,,,
30/11/2007 14.00,"3,47894597","30,21613947","21,15723038",,,,
30/11/2007 15.00,"3,34042692","26,05369338","16,05277061",,,,
30/11/2007 16.00,"3,31734109","31,00140054","19,57332039",,,,
30/11/2007 17.00,"3,41856599","35,13194487","25,24081039",,,,
30/11/2007 18.00,"4,26388407","42,34603131","31,95292091",,,,
30/11/2007 19.00,"4,6385951","41,06281311","33,3706398",,,,
30/11/2007 20.00,"3,80925894","40,37970915","31,37973022",,,,
30/11/2007 21.00,"4,33491898","41,90551992","48,21598053",,,,
30/11/2007 22.00,"4,97068405","47,88108072","62,29140091",,,,
30/11/2007 23.00,"3,51801491","32,68681416","28,13389969",,,,
01/12/2007 0.00,"3,39192796","30,52896858","26,88916016",,,,
01/12/2007 1.00,"3,56063604","34,32115863","32,69231033",,,,
01/12/2007 2.00,"3,4008069","22,63817358","16,76161957",,,,
01/12/2007 3.00,"3,15395999","14,60053643","8,19088364",,,,
01/12/2007 4.00,"3,0811491","9,74220687","5,51824808",,,,
01/12/2007 5.00,"3,20901299","18,74385087","10,78890038",,,,
01/12/2007 6.00,"3,77551794","27,64334529","29,24296951",,,,
01/12/2007 7.00,"4,19817686","32,28461874","30,53520012",,,,
01/12/2007 8.00,"4,83394098","43,76330838","52,24868011",,,,
01/12/2007 9.00,"5,04527092","55,38884769","72,40537262",,,,
01/12/2007 10.00,"3,8163631","42,76099872","36,88441086",,,,
01/12/2007 11.00,"3,44342804","38,37508983","25,87844086",,,,
01/12/2007 12.00,"3,86963892","21,82099194","12,71197987",,,,
