,Regione Puglia,
19/04/2006 11.00,"0,31026839","4,83717071"
19/04/2006 12.00,"0,45486037","6,04029671"
19/04/2006 13.00,"0,61150074","5,51206274"
19/04/2006 14.00,"0,56631645","5,69636042"
19/04/2006 15.00,,
19/04/2006 16.00,"0,44190684","5,54061654"
19/04/2006 17.00,"0,09488813","5,0162754"
19/04/2006 18.00,"0,09187578","5,10323316"
19/04/2006 19.00,"0,40666271","6,26223402"
19/04/2006 20.00,"0,59192044","7,6068289"
19/04/2006 21.00,"0,67084371","8,23759579"
19/04/2006 22.00,"0,81965217","8,45044728"
19/04/2006 23.00,"0,83079747","6,55295745"
20/04/2006 0.00,"0,77958847","5,84431862"
20/04/2006 1.00,,"5,45365878"
20/04/2006 2.00,"0,85010725",
20/04/2006 3.00,"0,96539234","6,12336164"
20/04/2006 4.00,"0,95152351","5,86767944"
20/04/2006 5.00,"0,96587439","7,42123298"
20/04/2006 6.00,"1,09394215","10,83333464"
20/04/2006 7.00,"1,01688406","10,45175871"
20/04/2006 8.00,"1,07338146","20,5608832"
20/04/2006 9.00,"0,52469166","16,88660618"
20/04/2006 10.00,"1,63792833","13,25646004"
20/04/2006 11.00,"2,32276495","10,98517994"
20/04/2006 12.00,"1,73361786","7,8002105"
20/04/2006 13.00,"1,03648064","6,95140295"
20/04/2006 14.00,"0,85734219","7,28236059"
20/04/2006 15.00,"0,82568705","6,36217044"
20/04/2006 16.00,"0,75393566","5,47442502"
20/04/2006 17.00,"0,65583482","5,58604184"
20/04/2006 18.00,"0,550137","5,89623325"
20/04/2006 19.00,"0,50358789","6,65808494"
20/04/2006 20.00,"0,68043504","7,56010536"
20/04/2006 21.00,"0,69605209","14,1429053"
20/04/2006 22.00,"0,76997375","25,995074"
20/04/2006 23.00,"1,09074674","18,32075532"
21/04/2006 0.00,"1,07886818","15,68737875"
21/04/2006 1.00,"1,18902758","14,78924543"
21/04/2006 2.00,"0,84666979","14,68152526"
21/04/2006 3.00,"1,02562721","15,59392975"
21/04/2006 4.00,"1,01163838","16,15850702"
21/04/2006 5.00,"1,08851544","14,77107761"
21/04/2006 6.00,"1,08839442","15,32396874"
21/04/2006 7.00,"1,22454224","16,77888793"
21/04/2006 8.00,"0,77039581","26,29617576"
21/04/2006 9.00,"0,56484892","12,39986874"
21/04/2006 10.00,"0,98504789","15,78342042"
21/04/2006 11.00,"1,32999904","13,08254261"
21/04/2006 12.00,"1,71739773","11,45112287"
21/04/2006 13.00,"1,66325265","9,5718066"
21/04/2006 14.00,"1,37950151","8,10391449"
21/04/2006 15.00,"1,64214888","12,05203388"
21/04/2006 16.00,"1,89219461","13,61467324"
21/04/2006 17.00,"1,73265273","11,48097493"
21/04/2006 18.00,"1,5032277","12,29603567"
21/04/2006 19.00,"1,04196735","9,2927655"
21/04/2006 20.00,"0,91275343","11,90407376"
21/04/2006 21.00,"1,04317351","10,84501314"
21/04/2006 22.00,"0,99921776","10,41801765"
21/04/2006 23.00,"1,10292633","10,69835509"
22/04/2006 0.00,"1,19421327","10,0351473"
22/04/2006 1.00,,"10,38686161"
22/04/2006 2.00,"0,65038981",
22/04/2006 3.00,"0,8709171","8,21553131"
22/04/2006 4.00,"0,81586079","7,41863839"
22/04/2006 5.00,"0,92264579","9,49004183"
22/04/2006 6.00,"0,88453067","9,15519136"
22/04/2006 7.00,"0,9072179","10,05461528"
22/04/2006 8.00,"0,48703622","9,27848859"
22/04/2006 9.00,"0,41292234","9,61333906"
22/04/2006 10.00,"0,7822825","7,49391383"
22/04/2006 11.00,"0,93504912","8,62955197"
22/04/2006 12.00,"0,89844526","7,75478711"
22/04/2006 13.00,"0,87606007","7,46536002"
22/04/2006 14.00,"0,82100376","8,02733889"
22/04/2006 15.00,"0,88513476","6,9098724"
22/04/2006 16.00,"0,70605123","6,69572266"
22/04/2006 17.00,"0,86517004","7,14738104"
22/04/2006 18.00,"0,71210137","6,94751012"
22/04/2006 19.00,"0,5883762","7,8170839"
22/04/2006 20.00,"0,49641397","10,72431431"
22/04/2006 21.00,"0,63828954","15,84571338"
22/04/2006 22.00,"0,86849766","12,12211824"
22/04/2006 23.00,"0,86426186","10,88914783"
23/04/2006 0.00,"0,86395981","9,27848859"
23/04/2006 1.00,"0,89179001","9,18114867"
23/04/2006 2.00,"1,06542954","7,71844573"
23/04/2006 3.00,"0,97074481","6,41408506"
23/04/2006 4.00,"0,8527667","5,70414799"
23/04/2006 5.00,"0,85034726","5,38097793"
23/04/2006 6.00,"0,80497076","6,491957"
23/04/2006 7.00,"0,74416738","11,48746617"
23/04/2006 8.00,"0,67368317","8,8437017"
23/04/2006 9.00,"0,86819459","8,60878574"
23/04/2006 10.00,"2,83751543","13,66789185"
23/04/2006 11.00,"2,65722167","10,65812661"
23/04/2006 12.00,"2,20013305","8,13506288"
23/04/2006 13.00,"1,84075475","7,19929566"
23/04/2006 14.00,"2,33232881","9,41087165"
23/04/2006 15.00,"3,42135479","11,37324711"
23/04/2006 16.00,"5,80268978","10,79829342"
23/04/2006 17.00,"4,39966201","11,44073689"
23/04/2006 18.00,"2,56646967","7,73142438"
23/04/2006 19.00,"1,48319178","7,79242292"
23/04/2006 20.00,"0,9595517","9,85344611"
23/04/2006 21.00,"0,71270648","11,00984666"
23/04/2006 22.00,"0,57597287","12,5634021"
23/04/2006 23.00,"1,17160943","14,49592934"
24/04/2006 0.00,"1,05121188","11,98713678"
24/04/2006 1.00,,"15,89114059"
24/04/2006 2.00,"0,85792595",
24/04/2006 3.00,"0,93058144","16,5076344"
24/04/2006 4.00,"0,92621546","17,85872052"
24/04/2006 5.00,"0,84312758","15,83273473"
24/04/2006 6.00,"1,03562432","20,35452104"
24/04/2006 7.00,"1,04278095","27,82376816"
24/04/2006 8.00,"0,70121133","31,56553304"
24/04/2006 9.00,"1,26814815","20,70105192"
24/04/2006 10.00,"1,93952172","14,97483945"
24/04/2006 11.00,"2,5199226","15,19937326"
24/04/2006 12.00,"2,27975602","9,19153083"
24/04/2006 13.00,"1,88542342","8,65940402"
24/04/2006 14.00,"1,28391674","6,3868295"
24/04/2006 15.00,"1,22437749","7,83878318"
24/04/2006 16.00,"1,37149264","8,08963758"
24/04/2006 17.00,"2,44896448","9,34597646"
24/04/2006 18.00,"3,44783645","12,73082065"
24/04/2006 19.00,"1,2797928","10,07278693"
24/04/2006 20.00,"0,67743692","13,47060978"
24/04/2006 21.00,"0,91444979","13,30966909"
24/04/2006 22.00,"0,98552894","13,45762921"
24/04/2006 23.00,"1,01294217","12,33497355"
25/04/2006 0.00,"1,09384655","14,46737744"
25/04/2006 1.00,"1,09226919","13,50564909"
25/04/2006 2.00,"0,77156332","15,84442087"
25/04/2006 3.00,"1,13799758","11,69901941"
25/04/2006 4.00,"0,91432877","11,61855098"
25/04/2006 5.00,"0,88582327","7,36153078"
25/04/2006 6.00,"1,00906028","10,06629569"
25/04/2006 7.00,"0,94901864","12,65554903"
25/04/2006 8.00,"0,96357394","12,47773494"
25/04/2006 9.00,"1,00275285","13,2330954"
25/04/2006 10.00,"2,39983931","12,19090818"
25/04/2006 11.00,"2,83650453","10,19738241"
25/04/2006 12.00,"2,0996321","8,77621193"
25/04/2006 13.00,"1,24595111","7,48093518"
25/04/2006 14.00,"0,95532607","6,66197778"
25/04/2006 15.00,"0,87806051","6,2388713"
25/04/2006 16.00,"0,712977","6,02082873"
25/04/2006 17.00,"0,88254853","6,1960425"
25/04/2006 18.00,"0,70181746","6,13244555"
25/04/2006 19.00,"0,41810701","6,31933973"
25/04/2006 20.00,"0,48433405","10,08187084"
25/04/2006 21.00,"0,66773372","14,21298966"
25/04/2006 22.00,"0,82226484","12,15846154"
25/04/2006 23.00,"0,86132171","12,00921082"
26/04/2006 0.00,"0,90753521","11,94431371"
26/04/2006 1.00,,"11,62243616"
26/04/2006 2.00,"0,53576577",
26/04/2006 3.00,"0,61100546","13,17858428"
26/04/2006 4.00,"0,55575694","11,18375453"
26/04/2006 5.00,"0,60337288","14,71267174"
26/04/2006 6.00,"0,74767298","12,49720484"
26/04/2006 7.00,"0,83963317","16,34279897"
26/04/2006 8.00,"0,84290486","17,68869592"
26/04/2006 9.00,"0,56084601","24,45709944"
26/04/2006 10.00,"0,43871753","19,23705264"
26/04/2006 11.00,"0,37910709","16,7814806"
26/04/2006 12.00,"0,3038674","11,35118263"
26/04/2006 13.00,"0,25952315","9,75091511"
26/04/2006 14.00,"0,33040093","9,96636118"
26/04/2006 15.00,"0,30092318","5,84631475"
26/04/2006 16.00,"0,35875184","5,27065935"
26/04/2006 17.00,"0,45689132","5,29921316"
26/04/2006 18.00,"0,62590858","5,71712665"
26/04/2006 19.00,"0,68769947","8,48548659"
26/04/2006 20.00,"0,84326792","15,59133517"
26/04/2006 21.00,"0,78329442","14,29605268"
26/04/2006 22.00,"0,78147704","8,98516867"
26/04/2006 23.00,"0,51104962","8,07925542"
27/04/2006 0.00,"0,59537621","6,93712605"
27/04/2006 1.00,"0,62045645","7,67042394"
27/04/2006 2.00,"0,71677753","6,19214775"
27/04/2006 3.00,"0,64553567","6,63342397"
27/04/2006 4.00,"0,61863907","8,38685034"
27/04/2006 5.00,"0,69787659","10,67239586"
27/04/2006 6.00,"0,61536738","8,34921262"
27/04/2006 7.00,"0,72513727","10,21424625"
27/04/2006 8.00,"0,71496015","13,93265414"
27/04/2006 9.00,"0,52595172","14,9125484"
27/04/2006 10.00,"0,20936267","10,58025085"
27/04/2006 11.00,"0,30095979","8,06238202"
27/04/2006 12.00,"0,25625146","7,97672251"
27/04/2006 13.00,"0,50050841","5,72621247"
27/04/2006 14.00,"0,72259376","4,9280213"
27/04/2006 15.00,"0,57465788","4,92931764"
27/04/2006 16.00,"0,53285817","5,2524877"
27/04/2006 17.00,"0,59973812","5,65482795"
27/04/2006 18.00,"0,61100546","6,20252991"
27/04/2006 19.00,"0,52667888","6,82291464"
27/04/2006 20.00,"0,40091564","7,86510569"
27/04/2006 21.00,"0,55575694","11,38493326"
27/04/2006 22.00,"0,61573045","7,2512122"
27/04/2006 23.00,"0,5819274","6,56723244"
28/04/2006 0.00,"0,64771713","4,80731866"
28/04/2006 1.00,,"9,54584929"
28/04/2006 2.00,"0,63907873",
28/04/2006 3.00,"0,83288944","6,10778649"
28/04/2006 4.00,"0,81671609","6,49065875"
28/04/2006 5.00,"0,72193372","8,73078663"
28/04/2006 6.00,"0,95414533","13,90279826"
28/04/2006 7.00,"0,87363961","15,7405878"
28/04/2006 8.00,"0,87427219","14,67114119"
28/04/2006 9.00,"0,90282344","10,34533106"
28/04/2006 10.00,"0,67187698","8,58023193"
28/04/2006 11.00,"0,50544392","7,81448931"
28/04/2006 12.00,"0,72328938","6,56463786"
28/04/2006 13.00,"0,89677026","6,88391509"
28/04/2006 14.00,"0,77081583","7,46536002"
28/04/2006 15.00,"0,89171069","8,64123429"
28/04/2006 16.00,"0,8543939","9,10846782"
28/04/2006 17.00,"0,83388305","12,98910317"
28/04/2006 18.00,"0,88059691","10,37777961"
28/04/2006 19.00,"0,84626197","10,35571704"
28/04/2006 20.00,"0,72654175","9,00074191"
28/04/2006 21.00,"0,94944679","6,14412596"
28/04/2006 22.00,"0,84608095","6,79436083"
28/04/2006 23.00,"0,73639038","5,91310474"
29/04/2006 0.00,"0,99706375","5,53023247"
29/04/2006 1.00,"0,81608351","4,83197772"
29/04/2006 2.00,"0,90969125","4,76578619"
29/04/2006 3.00,"0,71588054","4,37383002"
29/04/2006 4.00,"0,8430991","4,62301906"
29/04/2006 5.00,"0,83361253","7,21487273"
29/04/2006 6.00,"0,85385184","8,49067958"
29/04/2006 7.00,"0,92378585","7,27068018"
29/04/2006 8.00,"0,73295699","7,81319106"
29/04/2006 9.00,"0,57320968","6,23627671"
29/04/2006 10.00,"0,33846879","5,60810632"
29/04/2006 11.00,"0,24269281","5,80408441"
29/04/2006 12.00,"0,27214818","5,76774302"
29/04/2006 13.00,"0,25651689","5,46014811"
29/04/2006 14.00,"0,21658032","4,87351018"
29/04/2006 15.00,"0,7103684","4,85663678"
29/04/2006 16.00,"0,67928684","4,82419014"
29/04/2006 17.00,"0,77641746","7,27457302"
29/04/2006 18.00,"0,8665918","8,19865982"
29/04/2006 19.00,"0,75066702","6,3271273"
29/04/2006 20.00,"0,87282601","6,70221199"
29/04/2006 21.00,"0,88041588","7,28106426"
29/04/2006 22.00,"0,89288532","7,96633844"
29/04/2006 23.00,"0,86894107","8,77491368"
30/04/2006 0.00,"0,94212846","10,29601675"
30/04/2006 1.00,,"10,58543619"
30/04/2006 2.00,"0,89537087",
30/04/2006 3.00,"0,84621011","9,72625414"
30/04/2006 4.00,"0,70559663","11,70939583"
30/04/2006 5.00,"0,83572789","10,46604135"
30/04/2006 6.00,"0,67583515","10,97869062"
30/04/2006 7.00,"0,95164046","9,2616171"
30/04/2006 8.00,"0,95465282","6,20642466"
30/04/2006 9.00,"0,87320027","6,64899912"
30/04/2006 10.00,"0,85235584","6,66067953"
30/04/2006 11.00,"0,38966864","6,37384894"
30/04/2006 12.00,"0,31821727","6,33880771"
30/04/2006 13.00,"0,26941856","5,72361598"
30/04/2006 14.00,"0,37279966","5,60421158"
30/04/2006 15.00,"0,34689463","5,17721226"
30/04/2006 16.00,"0,33677345","5,3602117"
30/04/2006 17.00,"0,42135836","5,40952982"
30/04/2006 18.00,"0,42653895","6,24276413"
30/04/2006 19.00,"0,64583365","6,65808303"
30/04/2006 20.00,"0,67161866","8,69185066"
30/04/2006 21.00,"0,83211245","8,5335103"
30/04/2006 22.00,"0,82548568","12,3881826"
30/04/2006 23.00,"0,79644728","11,1188689"
01/05/2006 0.00,"0,93284325","8,15712736"
01/05/2006 1.00,"0,92248104","7,93519005"
01/05/2006 2.00,"0,89187646","5,92738355"
01/05/2006 3.00,"0,80271302","5,23431797"
01/05/2006 4.00,"0,98634152","5,1214029"
01/05/2006 5.00,"0,86597042","4,90465858"
01/05/2006 6.00,"0,81524449","5,24859487"
01/05/2006 7.00,"0,82150921","5,0305523"
01/05/2006 8.00,"0,85789747","5,47053218"
01/05/2006 9.00,"0,93139809","5,73789288"
01/05/2006 10.00,"0,81741273","6,66197778"
01/05/2006 11.00,"0,48268854","7,43161514"
01/05/2006 12.00,"0,46075897","6,30765932"
01/05/2006 13.00,"0,33990581","5,41212632"
01/05/2006 14.00,"0,44039558","5,58604184"
01/05/2006 15.00,"0,46389133","5,70414799"
01/05/2006 16.00,"0,27568429","9,38491434"
01/05/2006 17.00,"0,51136489","11,40440124"
01/05/2006 18.00,"0,45316808","7,13699888"
01/05/2006 19.00,"0,49546003","7,79501942"
01/05/2006 20.00,"0,79427903","9,24733829"
01/05/2006 21.00,"0,8180148","16,83988838"
01/05/2006 22.00,"0,91248088","21,6355228"
01/05/2006 23.00,"1,06719098","16,60627066"
02/05/2006 0.00,"0,93802487","14,67373386"
02/05/2006 1.00,,"9,48614709"
02/05/2006 2.00,"0,7203472",
02/05/2006 3.00,"0,84854005","7,46406178"
02/05/2006 4.00,"0,94920983","8,01695482"
02/05/2006 5.00,"0,77585201","9,33689254"
02/05/2006 6.00,"0,89051063","13,97159202"
02/05/2006 7.00,"1,10112522","16,86454362"
02/05/2006 8.00,"1,07223225","11,10589024"
02/05/2006 9.00,"0,8222323","8,88393592"
02/05/2006 10.00,"0,48555343","10,53482173"
02/05/2006 11.00,"0,43400272","8,62436089"
02/05/2006 12.00,"0,40145973","7,34336104"
02/05/2006 13.00,"0,31949564","6,9527012"
02/05/2006 14.00,"0,34306563","5,67429594"
02/05/2006 15.00,"0,23920349","7,36672186"
02/05/2006 16.00,"0,36222591","8,08833934"
02/05/2006 17.00,"0,18065683","6,0740416"
02/05/2006 18.00,"0,25258517","6,34918987"
02/05/2006 19.00,"0,46578498","7,58476442"
02/05/2006 20.00,"0,98129618","10,35312246"
02/05/2006 21.00,"1,06797509","12,20648333"
02/05/2006 22.00,"0,87956262","21,02031768"
02/05/2006 23.00,"0,90951937","16,13773697"
03/05/2006 0.00,"0,96365632","11,6535922"
03/05/2006 1.00,"0,97065124","11,56403986"
03/05/2006 2.00,"0,835615","9,57051026"
03/05/2006 3.00,"0,88549275","6,37514718"
03/05/2006 4.00,"0,69692874","7,0149999"
03/05/2006 5.00,"1,00212943","15,11761231"
03/05/2006 6.00,"0,74924017","12,93847914"
03/05/2006 7.00,"0,91712348","20,17540488"
03/05/2006 8.00,"1,04638113","23,5031644"
03/05/2006 9.00,"0,81903892","11,06695236"
03/05/2006 10.00,"0,63762137","10,32457056"
03/05/2006 11.00,"0,35842436","11,64450829"
03/05/2006 12.00,"0,39309593","9,13701971"
03/05/2006 13.00,"0,1472016","8,68925417"
03/05/2006 14.00,"0,28938532","7,48223342"
03/05/2006 15.00,"0,26262194","8,88393592"
03/05/2006 16.00,"0,25091221","8,06887135"
03/05/2006 17.00,"0,32953139","7,9961905"
03/05/2006 18.00,"0,17396599","7,33687171"
03/05/2006 19.00,"0,3077859","10,51535374"
03/05/2006 20.00,"0,77022495","10,46992654"
03/05/2006 21.00,"0,67335773","10,43878006"
03/05/2006 22.00,"0,8675488","9,53935996"
03/05/2006 23.00,"0,91818726","8,30119082"
04/05/2006 0.00,"0,74467791","7,24083004"
04/05/2006 1.00,,"6,86833994"
04/05/2006 2.00,"0,7509467",
04/05/2006 3.00,"0,77466009","7,52636047"
04/05/2006 4.00,"0,75641918","7,05653236"
04/05/2006 5.00,"0,96285289","8,50495649"
04/05/2006 6.00,"0,66673096","10,64774062"
04/05/2006 7.00,"0,90295972","13,17729368"
04/05/2006 8.00,"0,97471009","14,70748449"
04/05/2006 9.00,"0,70595055","9,46538086"
04/05/2006 10.00,"0,54481605","7,15127578"
04/05/2006 11.00,"0,35115078","6,78657326"
04/05/2006 12.00,"0,4338461","8,86965902"
04/05/2006 13.00,"0,24626147","6,91116874"
04/05/2006 14.00,"0,33898949","7,40955257"
04/05/2006 15.00,"0,71963123","7,32908414"
04/05/2006 16.00,"0,61930317","6,4322548"
04/05/2006 17.00,"0,7220639","5,41082807"
04/05/2006 18.00,"0,46820138","5,48091434"
04/05/2006 19.00,"0,47823408","6,84368087"
04/05/2006 20.00,"0,58403564","11,84308287"
04/05/2006 21.00,"0,57521927","14,21429174"
04/05/2006 22.00,"0,98991119","12,58156993"
04/05/2006 23.00,"1,06074931","10,87356503"
05/05/2006 0.00,"0,85765949","10,27005944"
05/05/2006 1.00,"0,89171069","10,0351473"
05/05/2006 2.00,"0,97227844","9,3187209"
05/05/2006 3.00,"0,92180982","6,70350833"
05/05/2006 4.00,"1,03155937","6,03931012"
05/05/2006 5.00,"0,92576188","5,94295679"
05/05/2006 6.00,"0,98352646","12,79831042"
05/05/2006 7.00,"0,94765179","16,69062618"
05/05/2006 8.00,"0,63024812","12,51277617"
05/05/2006 9.00,"0,51927817","11,32522341"
05/05/2006 10.00,"0,78195706","11,98194952"
05/05/2006 11.00,"0,9677172","8,5451907"
05/05/2006 12.00,"1,33194151","7,13699888"
05/05/2006 13.00,"2,00536128","7,85342528"
05/05/2006 14.00,"2,74718752","6,389426"
05/05/2006 15.00,"2,81103275","6,70870132"
05/05/2006 16.00,"2,9697356","7,52895506"
05/05/2006 17.00,"2,41883789","7,83006255"
05/05/2006 18.00,"2,40242045","6,96827635"
05/05/2006 19.00,"1,40460413","7,72623139"
05/05/2006 20.00,"1,04980435","12,63737165"
05/05/2006 21.00,"0,77040394","13,23439938"
05/05/2006 22.00,"1,00754495","15,0929456"
05/05/2006 23.00,"1,11608224","12,71654948"
06/05/2006 0.00,"1,21093885","9,87680693"
06/05/2006 1.00,,"7,83006255"
06/05/2006 2.00,"0,5103245",
06/05/2006 3.00,"0,36704344","7,28236059"
06/05/2006 4.00,"0,39630863","6,62693655"
06/05/2006 5.00,"0,29997534","7,56659469"
06/05/2006 6.00,"0,48288787","8,04810512"
06/05/2006 7.00,"0,47922871","13,41350407"
06/05/2006 8.00,"0,43472072","11,72886382"
06/05/2006 9.00,"0,24754085","10,81905391"
06/05/2006 10.00,"0,29448761","9,78984917"
06/05/2006 11.00,"0,51824998","9,47576493"
06/05/2006 12.00,"1,04869481","9,12793389"
06/05/2006 13.00,"1,70474015","9,96636118"
06/05/2006 14.00,"2,09983041","9,12144647"
06/05/2006 15.00,"1,90960158","7,04225546"
06/05/2006 16.00,"1,52670515","7,84174487"
06/05/2006 17.00,"0,8718802","6,63342397"
06/05/2006 18.00,"0,44569517","6,35697745"
06/05/2006 19.00,"0,37862808","6,73855146"
06/05/2006 20.00,"0,44081763","11,0630557"
06/05/2006 21.00,"0,60117006","12,4154439"
06/05/2006 22.00,"0,66092186","10,80348067"
06/05/2006 23.00,"0,55971002","9,88070167"
07/05/2006 0.00,"0,57861096","7,82616781"
07/05/2006 1.00,"0,45606043","7,85212703"
07/05/2006 2.00,"0,46337673","6,68404226"
07/05/2006 3.00,"0,34570373","9,89627491"
07/05/2006 4.00,"0,34387414","8,96180786"
07/05/2006 5.00,"0,31582732","10,72431431"
07/05/2006 6.00,"0,37131077","9,5432547"
07/05/2006 7.00,"0,41155142","9,84306395"
07/05/2006 8.00,"0,44752475","9,55104037"
07/05/2006 9.00,"0,33411908","7,70936182"
07/05/2006 10.00,"0,28595192","6,83848788"
07/05/2006 11.00,"0,3920413","7,02408381"
07/05/2006 12.00,"0,4353299","6,82940206"
07/05/2006 13.00,"0,60178026","6,32972189"
07/05/2006 14.00,"0,82920078","7,13699888"
07/05/2006 15.00,"0,54141927","7,0149999"
07/05/2006 16.00,"0,3097304","7,44329746"
07/05/2006 17.00,"0,23473682","7,24472287"
07/05/2006 18.00,"0,16705954","7,86640202"
07/05/2006 19.00,"0,3176569","9,72495589"
07/05/2006 20.00,"0,43411052","8,51274406"
07/05/2006 21.00,"0,51520203","13,27592994"
07/05/2006 22.00,"0,36826282","11,78857366"
07/05/2006 23.00,"0,47800932","12,57377662"
08/05/2006 0.00,"0,32619258","11,00076466"
08/05/2006 1.00,,"7,48223342"
08/05/2006 2.00,"0,50212341",
08/05/2006 3.00,"0,55529929","6,92933847"
08/05/2006 4.00,"0,53319276","6,83199855"
08/05/2006 5.00,"0,59149127","6,80993598"
08/05/2006 6.00,"0,62000083","6,50753215"
08/05/2006 7.00,"0,66805408","8,74895637"
08/05/2006 8.00,"0,5978343","12,05982528"
08/05/2006 9.00,"0,48596328","14,63869073"
08/05/2006 10.00,"2,20153041","16,75811787"
08/05/2006 11.00,"3,21800462","11,30835957"
08/05/2006 12.00,"1,54676954","8,05199986"
08/05/2006 13.00,"0,90137015","6,82291464"
08/05/2006 14.00,"0,67775016","7,40306133"
08/05/2006 15.00,"0,41540687","10,32716514"
08/05/2006 16.00,"0,57246523","8,68406118"
08/05/2006 17.00,"0,56743413","9,40048949"
08/05/2006 18.00,"0,52636361","8,89302174"
08/05/2006 19.00,"0,39574013","11,43944438"
08/05/2006 20.00,"0,48279227","8,73338122"
08/05/2006 21.00,"0,56758668","13,32135714"
08/05/2006 22.00,"0,60847517","10,88525118"
08/05/2006 23.00,"0,70586309","15,67958735"
09/05/2006 0.00,"0,71934037","17,53035173"
09/05/2006 1.00,"0,64820427","11,19284991"
09/05/2006 2.00,"0,51038654","12,24671181"
09/05/2006 3.00,"0,57789296","10,68408392"
09/05/2006 4.00,"0,52968716","8,97219002"
09/05/2006 5.00,"0,59072954","11,16558862"
09/05/2006 6.00,"0,59563859","14,96186079"
09/05/2006 7.00,"0,89008857","24,00672784"
09/05/2006 8.00,"0,69906343","18,59201841"
09/05/2006 9.00,"0,31256173","12,19220069"
09/05/2006 10.00,"0,1766946","11,43424756"
09/05/2006 11.00,"0,18620762","9,44331638"
09/05/2006 12.00,"0,25520801","8,26744594"
09/05/2006 13.00,"0,28207105","8,40242358"
09/05/2006 14.00,"0,37052463","7,57178768"
09/05/2006 15.00,"0,28048555","7,16555269"
09/05/2006 16.00,"0,22401662","6,94751012"
09/05/2006 17.00,"0,31079317","8,05718903"
09/05/2006 18.00,"0,24935416","8,21293482"
09/05/2006 19.00,"0,25331741","8,50106366"
09/05/2006 20.00,"0,34073466","8,50755107"
09/05/2006 21.00,"0,44690438","7,1292113"
09/05/2006 22.00,"0,38647119","5,68987109"
09/05/2006 23.00,"0,38226386","5,47831785"
10/05/2006 0.00,"0,54856065","5,67948893"
10/05/2006 1.00,,"5,78851117"
10/05/2006 2.00,"0,46008572",
10/05/2006 3.00,"0,49722961","16,84767022"
10/05/2006 4.00,"0,67214547","12,66333087"
10/05/2006 5.00,"0,52311327","6,91636173"
10/05/2006 6.00,"0,60430445","6,73465863"
10/05/2006 7.00,"0,34129503","6,78397676"
10/05/2006 8.00,"0,15666173","6,88131859"
10/05/2006 9.00,"0,12387569","5,4367873"
10/05/2006 10.00,"0,2227769","5,24470204"
10/05/2006 11.00,"0,16846808","5,21095524"
10/05/2006 12.00,"0,28253582","5,02276473"
10/05/2006 13.00,"0,24657165","5,34723304"
10/05/2006 14.00,"0,43020626","9,16038244"
10/05/2006 15.00,"0,45681606","7,09676466"
10/05/2006 16.00,"0,4078648","6,95659403"
