,BAT,,,,
,Andria,,,,
Parm,O3,NO2,CO,Benzene,PM10
,,,,,,,
,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,,
01/09/2010 11.00,"89,94655005","12,51407824","0,1616589","1,48061776",
01/09/2010 12.00,"92,9248257","12,19220069","0,1694411","1,37520571","8,79120922"
01/09/2010 13.00,"98,54116965","10,13248722","0,15759072","1,77256896",
01/09/2010 14.00,"102,5090451","7,8313608","0,13073397","1,05731591","7,81440783"
01/09/2010 15.00,"101,6679531","11,9637817","0,16130474","1,17740734",
01/09/2010 16.00,"103,6930776","11,13444214","0,15545877","1,24308317","6,83760691"
01/09/2010 17.00,"87,53531325","24,3480772","0,27059106","2,28660144",
01/09/2010 18.00,"83,5795674","28,77252168","0,42091567","2,72116148","5,37240601"
01/09/2010 19.00,"66,7723707","45,42550632","0,72018087","3,79139126",
01/09/2010 20.00,"46,85865975","62,54704568","0,86979366","4,65863597","7,32600689"
01/09/2010 21.00,"46,1431131","54,7273672","0,76911669","4,8279563",
01/09/2010 22.00,"59,62773705","35,1243004","0,54276185","4,75885929","15,62880993"
01/09/2010 23.00,"70,1799903","24,56740272","0,35155856","4,138532",
02/09/2010 0.00,"72,07549965","22,79710104","0,26648327","3,15726735","19,04759979"
02/09/2010 1.00,"85,8233838","11,90407376","0,2217729","2,75482723",
02/09/2010 2.00,"87,5987343","8,7554457","0,19064992","2,28483491","9,27960968"
02/09/2010 3.00,"75,13343565","11,61075958","0,20103706","1,82698558",
02/09/2010 4.00,"44,52570675","27,28645792","0,26988041","1,94795977","10,7448101"
02/09/2010 5.00,"49,5952611","36,96209568","0,39697958","3,10119505",
02/09/2010 6.00,"26,1645846","61,36208368","0,61669974","2,9871741","7,32600689"
02/09/2010 7.00,"9,77999873","93,84524288","1,37187371","4,73391329",
02/09/2010 8.00,"63,4835733","49,99922064","0,63281402","5,06538004","14,16361046"
02/09/2010 9.00,"94,6124361","20,40253136","0,29294508","3,1581501",
02/09/2010 10.00,"96,171768","20,73868008","0,25763626","2,74699022","35,65322113"
02/09/2010 11.00,"105,8355879","16,46739445","0,26281002","2,76078685",
02/09/2010 12.00,"109,78459065","18,21952448","0,36447491","2,69776132","26,37360954"
02/09/2010 13.00,"113,1193329","15,71333606","0,32209454","2,84886922",
02/09/2010 14.00,"116,31498375","10,45694597","0,24570782","2,20878467","28,32722092"
02/09/2010 15.00,"109,9048293","16,64001172","0,32169961","2,07842765",
02/09/2010 16.00,"108,8341128","19,07482518","0,3822866","2,48439981","27,8388195"
02/09/2010 17.00,"109,02046575","22,10015792","0,43248761","2,95968967",
02/09/2010 18.00,"97,87691445","24,37272288","0,68293465","3,4941425","21,97801971"
02/09/2010 19.00,"77,7822969","59,39710216","0,75430605","0,57352698",
02/09/2010 20.00,"51,1343637","82,81462808","1,07790111","1,39948963",
02/09/2010 21.00,"63,44712465","67,19473528","1,00131634","3,58752242",
02/09/2010 22.00,"75,69506805","40,89333976","0,68139452","3,84227583","16,11721039"
02/09/2010 23.00,"59,02424955","45,582558","0,67784011","3,63940061",
03/09/2010 0.00,"56,7615006","36,89330192","0,37679712","2,98441396","22,95482063"
03/09/2010 1.00,"58,87302855","28,67258144","0,30752039","1,8321733",
03/09/2010 2.00,"65,3034921","19,01382282","0,24140315","1,72245629","23,93161964"
03/09/2010 3.00,"67,83624435","12,71265474","0,2423899","1,60931911",
03/09/2010 4.00,"60,43507365","17,49661449","0,26912898","1,74585644","23,93161964"
03/09/2010 5.00,"54,24630435","28,13267088","0,39401698","2,32633767",
03/09/2010 6.00,"50,59433715","35,15674704","0,47798785","2,85681707","25,88521957"
03/09/2010 7.00,"35,98104195","63,18429616","0,74127086","3,87693519",
03/09/2010 8.00,"32,8853007","75,68281072","1,06036436","4,37275524","38,0952301"
03/09/2010 9.00,"38,27616975","61,88253008","0,94037402","4,72773299",
03/09/2010 10.00,"43,02307275","55,99408632","0,89720378","4,48765895","58,11965179"
03/09/2010 11.00,"67,89429885","39,46698776","0,65611752","4,50134675",
03/09/2010 12.00,"88,1536236","29,87440728","0,45077462","3,81898653","57,63124084"
03/09/2010 13.00,"84,9890349","33,03473296","0,43375164","3,39568469",
03/09/2010 14.00,"78,4262829","33,04899648","0,51582472","2,89125473","38,0952301"
03/09/2010 15.00,"75,2346819","12,05333595","0,43817398","6,60074494",
03/09/2010 16.00,"59,35637715","28,75693888","0,9081443","7,36886978","31,74603081"
03/09/2010 17.00,,,,"0,83103952",
03/09/2010 18.00,"40,6933716",,"0,84244878","2,12169591","20,02441978"
03/09/2010 19.00,"38,33693745","67,9007604","0,74529943","3,93300749",
03/09/2010 20.00,"35,3397492","75,96964896","0,91225209","4,58181179","26,37360954"
03/09/2010 21.00,"42,49519575","67,48933624","0,86868808","4,51955919",
03/09/2010 22.00,"29,63023875","84,31105488","1,39545331","5,90867237","34,18803024"
03/09/2010 23.00,"35,6475777","70,02149344","0,7650089","5,04672622",
04/09/2010 0.00,"34,33528665","54,73904952","0,60153261","4,58291625","24,42000961"
04/09/2010 1.00,"43,65895905","32,1729372","0,44919371","4,04592398",
04/09/2010 2.00,"56,2255239","14,45439878","0,30206936","3,26565921","27,8388195"
04/09/2010 3.00,"50,75633115","11,57052918","0,30763922","2,66188868",
04/09/2010 4.00,"47,5066956","10,90601358","0,3172761","2,47832933","21,0012207"
04/09/2010 5.00,"42,13605585","14,69969118","0,33955207","2,45404541",
04/09/2010 6.00,"40,21219755","19,84575696","0,36016907","2,64753881","24,42000961"
04/09/2010 7.00,"49,5304635","18,90480249","0,42075606","2,8471037",
04/09/2010 8.00,"60,72941595","19,27598096","0,46092526","3,20848245","28,81562042"
04/09/2010 9.00,"80,2138029","14,1623752","0,39844165","2,95946898",
04/09/2010 10.00,"105,7032795","8,7528492","0,32138273","2,35371124","19,04759979"
04/09/2010 11.00,"114,7407093","8,87355185","0,32122545","2,37115177",
04/09/2010 12.00,"119,2041627","8,07795718","0,3304674","2,24752729","9,76801014"
04/09/2010 13.00,"121,7746803","7,14219187","0,33271934","1,86252668",
04/09/2010 14.00,"123,1922475","5,23042514","0,31253572","1,55986952","6,83760691"
04/09/2010 15.00,"119,1406818","6,16489219","0,33635298","1,93140301",
04/09/2010 16.00,"117,79866525","9,12274281","0,40140308","1,98813737","9,27960968"
04/09/2010 17.00,"111,17789865","10,05072245","0,37521738","2,11617665",
04/09/2010 18.00,"108,52502745","14,43752347","0,44279553","2,34443925","8,30280876"
04/09/2010 19.00,"78,23322675","35,9354664","0,83705017","3,0864038",
04/09/2010 20.00,"47,6579166","63,05190928","1,09050058","4,45730557","17,09399986"
04/09/2010 21.00,"34,43519625","74,24995792","1,20744911","4,70455352",
04/09/2010 22.00,"28,8984927","64,65219592","1,09385695","5,33183404","18,07081032"
04/09/2010 23.00,"40,60912275","42,77006336","0,70789711","4,58909758",
05/09/2010 0.00,"48,3248451","33,68756624","0,56871106","4,0868745","32,23442078"
05/09/2010 1.00,"42,8205603","36,64669216","0,49844642","3,75463586",
05/09/2010 2.00,,"22,78283752","0,39299062","3,36698597","25,39682007"
05/09/2010 3.00,"70,55530965",,"0,32766324","2,77557809",
05/09/2010 4.00,"72,084936","17,78733409",,"2,160108","20,51280975"
05/09/2010 5.00,"67,0221447","22,2870368","0,32947948","2,03162734",
05/09/2010 6.00,"55,5734382","30,03794064","0,39867815","2,10734706","12,21000957"
05/09/2010 7.00,"53,9128401","31,5395872","0,52633069","3,00052934",
05/09/2010 8.00,"71,3451102","33,28650512","0,66255531","3,8252777","23,93161964"
05/09/2010 9.00,"100,30167735","16,62054182","0,46096487","2,88838475",
05/09/2010 10.00,"110,2044783","14,63350347","0,42340294","2,1420054","33,21123123"
05/09/2010 11.00,"117,06286935","12,84243556","0,416491","2,94004225",
05/09/2010 12.00,"117,7784559","14,69969118","0,46507266","2,95152113","16,11721039"
05/09/2010 13.00,"123,42987195","12,84373763","0,41538541","3,12768587",
05/09/2010 14.00,"125,0850636","7,15257403","0,32209454","1,85656706","14,65200996"
05/09/2010 15.00,"120,49478805","7,78334092","0,31502416","1,56031089",
05/09/2010 16.00,"118,2185529","7,40436149","0,33540467","1,67775304","15,14041042"
05/09/2010 17.00,"106,3202532","15,52125081","0,41412139","1,89431607",
05/09/2010 18.00,"88,4466093","27,90942576","0,55508522","2,74776314","11,72161007"
05/09/2010 19.00,"76,4187144","40,09255592","0,80182057","3,63763408",
05/09/2010 20.00,"63,1352463","49,22698296","0,94708792","4,44582567","11,72161007"
05/09/2010 21.00,"62,2914411","38,66100328","0,67294245","4,41955554",
05/09/2010 22.00,"46,6061925","47,44629912","0,84957159","4,34494029","20,51280975"
05/09/2010 23.00,"53,7818883","30,80497768","0,65141674","4,37496314",
06/09/2010 0.00,"71,2209015","17,59006158","0,42371982","3,6146753","23,93161964"
06/09/2010 1.00,"82,6155834","9,82359406","0,35914154","2,77557809",
06/09/2010 2.00,"79,24309575","7,15387228","0,33019129","2,19013086","17,58241081"
06/09/2010 3.00,"78,781353","6,82031814","0,32414844","1,96650374",
06/09/2010 4.00,"82,45763925","8,81255331","0,33212636","1,85281331","19,53602028"
06/09/2010 5.00,"73,5781536","16,30775774","0,44022904","2,30139167",
06/09/2010 6.00,"47,66870955","31,16839152","0,4895598","3,06940567","15,62880993"
06/09/2010 7.00,"28,27072605","51,72797456","0,71516438","3,71202966",
06/09/2010 8.00,"48,8783778","47,85514208","0,79162915","4,09791302","19,04759979"
06/09/2010 9.00,"89,87093955","21,9509072","0,59197378","4,18621608",
06/09/2010 10.00,"113,77411185","9,46797735","0,39097633","3,00384069","41,5140419"
06/09/2010 11.00,"127,3991838","9,55623336","0,41814996","2,31993565",
06/09/2010 12.00,"122,7508338","13,90410224","0,50729343","3,24402457","27,35042"
06/09/2010 13.00,"125,9585544","15,3940531","0,50974342","3,2879549",
06/09/2010 14.00,,"13,83141374","0,48892837","3,16830485","24,90842056"
06/09/2010 15.00,"117,87024585","15,33954198","0,44710137","2,47888055",
06/09/2010 16.00,"116,3635221","17,600438","0,5025146","2,74732075","31,25761986"
06/09/2010 17.00,"111,51948255","26,53238424","0,62100442","3,38817821",
06/09/2010 18.00,"85,5520239","44,13282224","0,93460727","4,08400555","32,23442078"
06/09/2010 19.00,"67,70393595","49,02580232","0,91695286","4,34140723",
06/09/2010 20.00,"52,09697115","64,50682656","1,27802947","4,79329694","32,23442078"
06/09/2010 21.00,"71,7325791","45,28793792","0,97742102","5,34828096",
06/09/2010 22.00,"56,5144398","46,07443912","1,0737141","5,29088351","23,93161964"
06/09/2010 23.00,"49,4832219","30,18979168","0,70876503","5,01692405",
07/09/2010 0.00,"66,09867915","19,82369248","0,53691588","4,2754019","43,9560318"
07/09/2010 1.00,"80,28129375","11,65618678","0,40918412","3,69966701",
07/09/2010 2.00,,"8,75155095","0,38975192","3,23342844","35,16482162"
07/09/2010 3.00,"83,6767638",,"0,36735712","3,153956",
07/09/2010 4.00,"68,7151416","16,70880357",,"3,10958327","26,37360954"
07/09/2010 5.00,"52,42235565","27,0722948","0,51428459","3,28883765",
07/09/2010 6.00,"27,1501545","49,84216896","0,75418722","3,68575953","26,86202049"
07/09/2010 7.00,"14,89005357","67,6528696","1,15981692","4,41756934",
07/09/2010 8.00,"46,9342503","44,84924864","0,93907039","4,93060821","28,32722092"
07/09/2010 9.00,"66,978933","35,95623072","0,84123718","4,28224529",
07/09/2010 10.00,"88,30215135","28,78808536","0,68901712","4,32021498","45,90964127"
07/09/2010 11.00,"92,8262727","26,50381896","0,62775909","3,74492249",
07/09/2010 12.00,"112,8114645","22,87757712","0,508992","3,4113587","32,72283173"
07/09/2010 13.00,"135,59949165","14,30774074","0,47067981","2,80560095",
07/09/2010 14.00,,"8,21553131","0,3908575","2,07555767","42,49084091"
07/09/2010 15.00,"142,277016","7,27457302","0,35234959","1,86252668",
07/09/2010 16.00,"133,8741159","9,90406249","0,34330453","1,55986952","33,69963074"
07/09/2010 17.00,"105,3293766","21,993736","0,49425941","2,25017657",
07/09/2010 18.00,"97,6204173","25,7406824","0,54991029","3,48762963","19,04759979"
07/09/2010 19.00,"85,08353805","28,22871064","0,65967193","3,56136314",
07/09/2010 20.00,"98,34945015","21,31103728","0,56203678","3,35363072","21,0012207"
07/09/2010 21.00,"98,25089715","18,14684936","0,59513443","3,40738426",
07/09/2010 22.00,"98,75854485","13,56795352","0,55275522","3,74017615","21,48962021"
07/09/2010 23.00,"98,72207625","9,57829784","0,49339148","3,42725237",
08/09/2010 0.00,"101,20489365","6,87353102","0,40938217","2,32953817","23,93161964"
08/09/2010 1.00,"105,3064341","3,71191474","0,35945842","1,58448397",
08/09/2010 2.00,"109,6117638","2,83585163","0,30633442","1,08778015","21,97801971"
08/09/2010 3.00,"107,0142339","2,84883029","0,30005624","0,79494619",
08/09/2010 4.00,"97,57315575","5,60031874","0,30787572","0,67065963","13,67521"
08/09/2010 5.00,"90,82814055","9,68991275","0,32410883","1,14241746",
08/09/2010 6.00,"82,97067345","16,34279897","0,36668608","1,18215368","11,72161007"
08/09/2010 7.00,"75,6329637","21,80423768","0,46131903","1,86760456",
08/09/2010 8.00,"75,50470515","26,181972","0,51246719","2,79643982","16,11721039"
08/09/2010 9.00,"80,57830935","21,10727544","0,58498378","3,1490988",
08/09/2010 10.00,"90,2327727","14,42584689","0,49497122","3,12426366","15,14041042"
08/09/2010 11.00,"94,69209645","13,74056888","0,40922489","2,9355166",
08/09/2010 12.00,"93,08412645","14,998206","0,38611828","2,6871652","34,18803024"
08/09/2010 13.00,"94,2303537","14,16627186","0,39002919","2,652396",
08/09/2010 14.00,"101,46005415","8,11948773","0,32873038","1,96694512","31,74603081"
08/09/2010 15.00,"92,57380545","11,50303941","0,38201049","1,50004449",
08/09/2010 16.00,"91,83800955","11,27331834","0,35420544","2,13085705","28,81562042"
08/09/2010 17.00,"85,6006221","12,46865103","0,36877959","1,72852778",
08/09/2010 18.00,"77,69182365","16,77370067","0,39741412","2,04178208","28,81562042"
08/09/2010 19.00,"69,10801695","20,93596024","0,47676344","2,6624399",
08/09/2010 20.00,"68,2115637","17,73282297","0,45472397","2,48859392","23,93161964"
08/09/2010 21.00,"68,42891895","15,14616612","0,41937437","2,77160468",
08/09/2010 22.00,"72,7734903","11,4459337","0,4539341","3,2732745","25,88521957"
08/09/2010 23.00,"72,11599815","9,93650913","0,33730129","3,183868",
09/09/2010 0.00,"72,5169732","8,5477872","0,27801677","1,8030332","18,55920982"
09/09/2010 1.00,"78,8637066","4,9137444","0,25163185","1,15235151",
09/09/2010 2.00,,"3,28361718","0,23101601","0,79483533","13,18680954"
09/09/2010 3.00,"77,9321613",,"0,23129211","0,55652884",
09/09/2010 4.00,"59,16465765","24,13911472",,"1,11261529","6,83760691"
09/09/2010 5.00,"50,9521005","32,5674784","0,46195163","1,96197809",
09/09/2010 6.00,"6,69640902","70,09546872","1,0598506","3,70242715","12,21000957"
09/09/2010 7.00,"11,81321495","69,40888864","1,20464495","4,7988162",
09/09/2010 8.00,"41,5811865","37,70446792","0,65971154","4,43059406","21,0012207"
09/09/2010 9.00,"74,39089665","16,88271144","0,43240839","3,28320856",
09/09/2010 10.00,"76,054188","17,10983792","0,41554269","2,55802247","32,23442078"
09/09/2010 11.00,"62,3684082","25,65632496","0,57783534","3,03982419",
09/09/2010 12.00,"73,7644467","18,73737438","0,43714878","3,11444046","23,44322014"
09/09/2010 13.00,"87,94436805","13,09163608","0,31000883","2,5282203",
09/09/2010 14.00,"79,9572858","13,50435849","0,30526961","1,54971477","22,46640968"
09/09/2010 15.00,"76,71977985","17,51088374","0,34749038","1,77323103",
09/09/2010 16.00,"75,230652","23,84189432","0,47632889","2,63749492","11,23320961"
09/09/2010 17.00,"55,8123993","32,9231104","0,70848893","3,35771398",
09/09/2010 18.00,"63,78328215","22,92300624","0,50824174","3,59613234","10,25640965"
09/09/2010 19.00,"61,70145975","23,7173084","0,52846381","3,38254912",
09/09/2010 20.00,"60,2447307","22,73870856","0,53739004","3,40738426","13,67521"
09/09/2010 21.00,"61,18168245","21,48365264","0,54817328","3,6607037",
09/09/2010 22.00,"69,66154965","15,77822361","0,4454028","3,63090154","6,83760691"
09/09/2010 23.00,"71,00621955","11,7197799","0,37185985","3,29314262",
10/09/2010 0.00,"74,85126285","8,5451907","0,3101265","2,23019761","10,25640965"
10/09/2010 1.00,"76,6738749","6,0883185","0,277503","1,71859372",
10/09/2010 2.00,"79,86006945","4,96436078","0,25550314","1,27652721","5,37240601"
10/09/2010 3.00,"80,2259325","5,3744886","0,24957912","1,08778015",
10/09/2010 4.00,"76,71168015","7,23823163","0,25404107","0,94373634","2,93040299"
10/09/2010 5.00,"67,48117425","11,02672197","0,31486688","1,04804393",
10/09/2010 6.00,"60,5998008","15,11631024","0,34421323","1,84773645","6,34920597"
10/09/2010 7.00,"66,8466246","14,90605907","0,40511594","1,87257159",
10/09/2010 8.00,"62,45345505","17,68220659","0,46424202","2,24509869","11,23320961"
10/09/2010 9.00,"58,75963275","19,58358352","0,52502822","2,5977587",
10/09/2010 10.00,"61,75277115","19,605648","0,45954241","3,01002202","21,97801971"
10/09/2010 11.00,"77,6432454","17,5887595","0,41976931","2,25503275",
10/09/2010 12.00,"68,5909329","24,93989856","0,52945173","2,84114307","21,0012207"
10/09/2010 13.00,"65,30618535","26,99573832","0,56120613","3,71037398",
10/09/2010 14.00,"75,33189825","14,18054111","0,42849865","2,84114307","21,97801971"
10/09/2010 15.00,"78,75164745","9,82619055","0,36241985","2,20039544",
10/09/2010 16.00,"77,13426105","10,26226804","0,36964751","1,75336292","23,44322014"
10/09/2010 17.00,"67,20710115","15,42780181","0,4227319","1,76329697",
10/09/2010 18.00,"56,96672625","22,47913544","0,51219109","2,35437331","12,21000957"
10/09/2010 19.00,"54,55006305","22,385696","0,52009095","2,80140684",
10/09/2010 20.00,"51,96330615","23,02422752","0,56958015","3,15406583","9,27960968"
10/09/2010 21.00,"51,75945705","20,32595576","0,49607681","3,48188968",
10/09/2010 22.00,"58,54361415","13,34211764","0,40310165","2,72690142","5,37240601"
10/09/2010 23.00,"65,95017135","10,55429162","0,40973749","2,10602191",
11/09/2010 0.00,"67,00728195","8,02604255","0,33007246","1,95204404","2,93040299"
11/09/2010 1.00,"59,0026437","6,18955317","0,31692078","1,52487963",
11/09/2010 2.00,,"6,49714808","0,33445752","1,51494557","4,39560509"
11/09/2010 3.00,"53,04607245","6,33880771","0,33335077","1,38580183",
11/09/2010 4.00,"32,8677447","10,62308347",,"1,42564891","2,93040299"
11/09/2010 5.00,"18,75129029","25,58104952","0,51207342","2,09928937",
11/09/2010 6.00,"5,86610798","43,79409232","1,23418819","3,59480719","1,95360196"
11/09/2010 7.00,"11,1570794","43,13217704","1,07975695","5,00102936",
11/09/2010 8.00,"38,2829328","27,97821952","0,61034001","4,01424647","10,25640965"
11/09/2010 9.00,"67,71742215","14,57639968","0,45073501","3,66721556",
11/09/2010 10.00,"73,7320479","11,56403986","0,44168995","2,52369465","13,67521"
11/09/2010 11.00,"89,58876675","9,58997634","0,39054179","2,41464073",
11/09/2010 12.00,"88,53839925","13,16301295","0,39851971","2,2203744","12,21000957"
11/09/2010 13.00,"100,59330645","8,53610488","0,36795011","2,16077007",
11/09/2010 14.00,"102,33214845","4,32840281","0,31486688","1,4817212","10,7448101"
