,Comune Bari,,
,Piazza Kennedy,,
Parm,NO2,O3,PM10
,,,,,,,,
,,,,,,,,
,,,,,,,,,
,,,,,,,,,,
,,,,,,,,
10/04/2009 5.00,"30,5794764","36,5701056",
10/04/2009 6.00,"41,09061992",,
10/04/2009 7.00,"38,74471064","34,8265155",
10/04/2009 8.00,"52,40807296","21,3435075",
10/04/2009 9.00,"64,70053128","19,29068841",
10/04/2009 10.00,"52,08358744","47,4179181",
10/04/2009 11.00,"43,61822656","64,76298675",
10/04/2009 12.00,"54,1245136","56,8050315",
10/04/2009 13.00,"20,636694","91,47404175",
10/04/2009 14.00,"20,31817392","94,5532644",
10/04/2009 15.00,"24,35618408","94,4152104",
10/04/2009 16.00,"25,77247896","90,7561809",
10/04/2009 17.00,"26,73777128","97,19239005",
10/04/2009 18.00,"28,0794408","101,6910153",
10/04/2009 19.00,"32,68202632","100,0068762",
10/04/2009 20.00,"42,54909352","86,8698012",
10/04/2009 21.00,"62,50874832","66,1726737",
10/04/2009 22.00,"45,83920576","76,06486125",
10/04/2009 23.00,"40,9381188","67,74152175",
11/04/2009 0.00,"43,20615232","46,7552988",
11/04/2009 1.00,"22,37529472","63,6082608",
11/04/2009 2.00,"13,57087123","83,73208515",
11/04/2009 3.00,,"87,79713705",
11/04/2009 4.00,"6,69702091","99,71454885",
11/04/2009 5.00,"5,06656865","104,8969005",
11/04/2009 6.00,"8,1701041",,
11/04/2009 7.00,"10,63930679","97,22832",
11/04/2009 8.00,"24,79582936","77,26585125",
11/04/2009 9.00,"30,80660288","68,48521785",
11/04/2009 10.00,"26,71668192","76,6961391",
11/04/2009 11.00,"22,17898968","85,88157795",
11/04/2009 12.00,"24,56707768","90,98279295",
11/04/2009 13.00,"20,74971232","99,79770045",
11/04/2009 14.00,"18,4476299","101,9295375",
11/04/2009 15.00,"11,41477766","115,2270105",
11/04/2009 16.00,"9,51178127","122,34423285",
11/04/2009 17.00,"9,89303025","124,9315284",
11/04/2009 18.00,"15,13643022","119,84338065",
11/04/2009 19.00,"18,8142712","113,94388635",
11/04/2009 20.00,"43,58252952","82,8404598",
11/04/2009 21.00,"56,51258248","65,58935565",
11/04/2009 22.00,"40,79211848","76,86916545",
11/04/2009 23.00,"20,52258584","91,8251019",
12/04/2009 0.00,"21,86588056","87,94165485",
12/04/2009 1.00,"19,16630864","87,70006035",
12/04/2009 2.00,"23,29030144","84,36182685",
12/04/2009 3.00,,"74,5560627",
12/04/2009 4.00,"21,73611312","79,1773605",
12/04/2009 5.00,"17,23736258","81,8561268",
12/04/2009 6.00,"17,80680207",,
12/04/2009 7.00,"21,34348392","67,8938799",
12/04/2009 8.00,"15,80970469","74,4016896",
12/04/2009 9.00,"15,43007135","77,8763412",
12/04/2009 10.00,"14,76977554","82,74739305",
12/04/2009 11.00,"18,04690912","82,22905215",
12/04/2009 12.00,"17,99823534","98,8010982",
12/04/2009 13.00,"19,52809728","99,77890755",
12/04/2009 14.00,"17,72081943","105,8648346",
12/04/2009 15.00,"11,96151406","113,22129735",
12/04/2009 16.00,"6,44717987","116,8201776",
12/04/2009 17.00,"8,48484034","114,10424445",
12/04/2009 18.00,"10,03904204","103,48246545",
12/04/2009 19.00,"12,56177499","98,18957085",
12/04/2009 20.00,"20,74160544","79,87283745",
12/04/2009 21.00,"24,68550696","76,2755532",
12/04/2009 22.00,"15,47063634","89,45797455",
12/04/2009 23.00,"20,49664","80,18677065",
13/04/2009 0.00,"11,1146472","88,68128115",
13/04/2009 1.00,"9,09646237","96,04426755",
13/04/2009 2.00,"4,3024455","107,46560265",
13/04/2009 3.00,,"110,46931455",
13/04/2009 4.00,"3,72002544","101,7590448",
13/04/2009 5.00,"2,63792522","104,5028082",
13/04/2009 6.00,"2,7839351",,
13/04/2009 7.00,"5,00329674","100,98612195",
13/04/2009 8.00,"4,09803166","106,96892745",
13/04/2009 9.00,"5,61167411","100,8087066",
13/04/2009 10.00,"6,97444064","96,3265002",
13/04/2009 11.00,"7,27944097","93,7230651",
13/04/2009 12.00,"8,95856319","96,4293225",
13/04/2009 13.00,"8,7590154","103,38223665",
13/04/2009 14.00,"7,16263306","104,3572929",
13/04/2009 15.00,"3,92119652","105,81813165",
13/04/2009 16.00,"3,55130291","104,9111049",
13/04/2009 17.00,"5,26287178","101,12541285",
13/04/2009 18.00,"7,7645211","101,09058015",
13/04/2009 19.00,"9,08834784","100,69592925",
13/04/2009 20.00,"10,5549417","104,23290465",
13/04/2009 21.00,"10,10069066","109,68344415",
13/04/2009 22.00,"7,39300421","113,4675402",
13/04/2009 23.00,"4,55715258","114,96656325",
14/04/2009 0.00,"3,90821786","113,66159385",
14/04/2009 1.00,"6,06268623","107,9887515",
14/04/2009 2.00,"17,43528709","96,1988202",
14/04/2009 3.00,,"113,08452015",
14/04/2009 4.00,"3,35662116","111,3665658",
14/04/2009 5.00,"2,74175446","109,7349351",
14/04/2009 6.00,"4,49874862",,
14/04/2009 7.00,"10,0244401","97,8648447",
14/04/2009 8.00,"14,49723141","96,6201243",
14/04/2009 9.00,"26,10667744","78,7114083",
14/04/2009 10.00,"19,04464426","86,12185575",
14/04/2009 11.00,"12,23730286","96,0614046",
14/04/2009 12.00,"9,92547689","99,33438165",
14/04/2009 13.00,"8,67303085","103,39077525",
14/04/2009 14.00,"11,96637628","101,63038725",
14/04/2009 15.00,"8,47348306","104,1611046",
14/04/2009 16.00,"7,66068994","106,2141591",
14/04/2009 17.00,"13,16204548","103,34943885",
14/04/2009 18.00,"16,80257761","102,90315735",
14/04/2009 19.00,"16,17473034","102,5494638",
14/04/2009 20.00,"27,60897408","92,2181568",
14/04/2009 21.00,"50,90740152","67,4511096",
14/04/2009 22.00,"90,8851036","25,25137335",
14/04/2009 23.00,"51,402208","39,5383464",
15/04/2009 0.00,"33,27742312","51,3788709",
15/04/2009 1.00,"17,69486212","79,28335485",
15/04/2009 2.00,"13,29021066","84,6358002",
15/04/2009 3.00,,"88,82619795",
15/04/2009 4.00,"17,18544605","78,6948897",
15/04/2009 5.00,"18,65204374","75,2450559",
15/04/2009 6.00,"43,3229564",,
15/04/2009 7.00,"73,85379152","17,10023228",
15/04/2009 8.00,"71,40731104","25,81755435",
15/04/2009 9.00,"30,73522792","70,3681986",
15/04/2009 10.00,"14,62215193","84,5224044",
15/04/2009 11.00,"13,40215253","87,57772695",
15/04/2009 12.00,"10,95403346","96,98016195",
15/04/2009 13.00,"10,33105989","105,5555298",
15/04/2009 14.00,"8,48646171","110,7591282",
15/04/2009 15.00,"12,69156729","108,51944145",
15/04/2009 16.00,"14,52480818","112,8781773",
15/04/2009 17.00,"14,73571134","113,7753288",
15/04/2009 18.00,"21,34673432","110,97125655",
15/04/2009 19.00,"26,53984104","105,44291205",
15/04/2009 20.00,"34,49418168","95,9247471",
15/04/2009 21.00,"87,40033064","42,0891135",
15/04/2009 22.00,"125,31278592","13,40874812",
15/04/2009 23.00,"103,79242288","13,42343132",
16/04/2009 0.00,"58,35718448","16,44448176",
16/04/2009 1.00,"30,29556352","33,31959225",
16/04/2009 2.00,"20,68644424","44,7202791",
16/04/2009 3.00,,"42,59642205",
16/04/2009 4.00,"16,54624724","40,71234405",
16/04/2009 5.00,"12,22595131","49,4410875",
16/04/2009 6.00,"16,41320837",,
16/04/2009 7.00,"33,27094144","31,14987015",
16/04/2009 8.00,"43,5971372","30,5545422",
16/04/2009 9.00,"54,52521144","36,22961895",
16/04/2009 10.00,"30,3101712","66,14839455",
16/04/2009 11.00,"12,47254769","94,62574275",
16/04/2009 12.00,"11,53645352","99,54533295",
16/04/2009 13.00,"11,91608686","99,30752895",
16/04/2009 14.00,"26,10992784","95,6740554",
16/04/2009 15.00,"22,22281272","100,6583634",
16/04/2009 16.00,"22,94312048","99,61651455",
16/04/2009 17.00,"28,72839272","91,50185205",
16/04/2009 18.00,"14,1549184","107,4172638",
16/04/2009 19.00,"13,90345025","103,94075685",
16/04/2009 20.00,"19,60759824","98,3239341",
16/04/2009 21.00,"17,56506791","101,1630984",
16/04/2009 22.00,"16,34506851","102,53496015",
16/04/2009 23.00,"9,94656625","108,3507642",
17/04/2009 0.00,"10,37810465","107,66159145",
17/04/2009 1.00,"6,11460086","110,89061865",
17/04/2009 2.00,"5,00654141","105,2009385",
17/04/2009 3.00,,"97,15915335",
17/04/2009 4.00,"9,07861576","94,33132065",
17/04/2009 5.00,"7,41896152","89,45701695",
17/04/2009 6.00,"11,75384601",,
17/04/2009 7.00,"27,31047264","69,3436464",
17/04/2009 8.00,"40,07989848","55,4694189",
17/04/2009 9.00,"40,84888576","58,26016455",
17/04/2009 10.00,"37,62531112","67,17757515",
17/04/2009 11.00,"16,6030279","88,0579035",
17/04/2009 12.00,"30,76604936","83,1254256",
17/04/2009 13.00,"29,28971768","87,06816405",
17/04/2009 14.00,"28,78192872","91,92116115",
17/04/2009 15.00,"18,53036597","102,09434445",
17/04/2009 16.00,"13,12148049","108,2421165",
17/04/2009 17.00,"16,73281064","106,9067832",
17/04/2009 18.00,"17,33469677","106,7396421",
17/04/2009 19.00,"42,93359672","99,01322655",
17/04/2009 20.00,"42,81191704","93,44633865",
17/04/2009 21.00,"54,73124856","64,26188265",
17/04/2009 22.00,"68,77261328","49,93171785",
17/04/2009 23.00,"38,80799784","61,91572275",
18/04/2009 0.00,"33,561336","67,5296727",
18/04/2009 1.00,"54,92432232","43,4464716",
18/04/2009 2.00,"29,550916","67,6156572",
18/04/2009 3.00,,"60,07900605",
18/04/2009 4.00,"20,67021136","58,91404575",
18/04/2009 5.00,"26,47496688","50,2967829",
18/04/2009 6.00,"22,90419216",,
18/04/2009 7.00,"27,66901088","48,32294985",
18/04/2009 8.00,"43,34892136","34,07525835",
18/04/2009 9.00,"53,61995592","33,66971475",
18/04/2009 10.00,"39,1470528","51,11614935",
18/04/2009 11.00,"20,44796048","74,2222593",
18/04/2009 12.00,"13,30317976","85,2874869",
18/04/2009 13.00,"41,47512312","68,43390645",
18/04/2009 14.00,"41,1571384","73,34763135",
18/04/2009 15.00,"25,13165304","84,9226812",
18/04/2009 16.00,"12,54879634","114,41638215",
18/04/2009 17.00,"17,44663672","109,4066379",
18/04/2009 18.00,"10,95566249","111,5092482",
18/04/2009 19.00,"23,05019248","103,02217905",
18/04/2009 20.00,"21,94213112","98,1459402",
18/04/2009 21.00,"22,09950784","101,3234964",
18/04/2009 22.00,"44,20064088","77,03985765",
18/04/2009 23.00,"31,41985776","74,7336576",
19/04/2009 0.00,"44,254196","59,6813826",
19/04/2009 1.00,"29,31080704","74,8215972",
19/04/2009 2.00,"48,72374456","54,7643859",
19/04/2009 3.00,,"68,58373095",
19/04/2009 4.00,"14,70650746","91,17028305",
19/04/2009 5.00,"7,0506912","91,35920955",
19/04/2009 6.00,"7,90728632",,
19/04/2009 7.00,"7,75803178","81,81508965",
19/04/2009 8.00,"10,7285341","81,2333277",
19/04/2009 9.00,"12,18701343","78,46416795",
19/04/2009 10.00,"9,51340265","80,38339785",
19/04/2009 11.00,"8,74765812","88,58683785",
19/04/2009 12.00,"10,80315563","93,86512905",
19/04/2009 13.00,"11,28012315","99,71706255",
19/04/2009 14.00,"9,50042399","97,6288362",
19/04/2009 15.00,"6,15191545","101,5859187",
19/04/2009 16.00,"7,66880256","99,7089429",
19/04/2009 17.00,"13,15068438","88,68271755",
19/04/2009 18.00,"16,28828976","85,3626585",
19/04/2009 19.00,"16,00113795","96,94792275",
19/04/2009 20.00,"17,96254403","98,97440385",
19/04/2009 21.00,"25,71731776","85,70067135",
19/04/2009 22.00,"38,16067112","69,4936704",
19/04/2009 23.00,"27,62518784","75,68688855",
20/04/2009 0.00,"20,99955336","78,25612935",
20/04/2009 1.00,"16,17959447","81,16667475",
20/04/2009 2.00,"23,13780032","66,42550005",
20/04/2009 3.00,,"76,9170654",
20/04/2009 4.00,"8,2349993","80,7668967",
20/04/2009 5.00,"9,5993872","79,0101795",
20/04/2009 6.00,"13,47840118",,
20/04/2009 7.00,"36,04028224","50,9460756",
20/04/2009 8.00,"70,45010648","23,51269095",
20/04/2009 9.00,"76,56147032","25,9028007",
20/04/2009 10.00,"48,90056632","49,28226555",
20/04/2009 11.00,"39,93064776","60,386256",
20/04/2009 12.00,"36,1067816","61,3562649",
20/04/2009 13.00,"14,55401016","94,6048551",
20/04/2009 14.00,"17,20166937","95,39126415",
20/04/2009 15.00,"13,23991168","101,97005595",
20/04/2009 16.00,"13,14906682","102,3633303",
20/04/2009 17.00,"17,80517496","103,23093585",
20/04/2009 18.00,"24,0843168","96,4337115",
20/04/2009 19.00,"31,33387512","86,17204995",
20/04/2009 20.00,"37,88325904","76,56452895",
20/04/2009 21.00,"38,3861724","72,1580328",
20/04/2009 22.00,"26,73614608","83,19052245",
20/04/2009 23.00,"18,31459103","85,08018645",
21/04/2009 0.00,"12,00531416","87,77411475",
21/04/2009 1.00,"8,17659534","85,158171",
21/04/2009 2.00,"7,42382947","87,61327785",
21/04/2009 3.00,,"100,8051555",
21/04/2009 4.00,"5,30829707","93,81681015",
21/04/2009 5.00,"4,93029276","83,8144587",
21/04/2009 6.00,"10,11204602",,
21/04/2009 7.00,"12,40603494","76,285209",
21/04/2009 8.00,"20,8146056","61,556922",
21/04/2009 9.00,"33,3991028","54,8172933",
21/04/2009 10.00,"20,19974464","72,2286558",
21/04/2009 11.00,"15,66207152","79,8408177",
21/04/2009 12.00,"16,65007266","74,8757415",
21/04/2009 13.00,"12,40765058","80,73300165",
21/04/2009 14.00,,"81,66773895",
21/04/2009 15.00,"16,28667221","81,2437416",
21/04/2009 16.00,"14,3074157","85,536024",
21/04/2009 17.00,"21,82045144","80,6707776",
21/04/2009 18.00,"20,1186376","82,1670276",
21/04/2009 19.00,"29,61743448","67,64336775",
21/04/2009 20.00,"23,75103608","75,4765158",
21/04/2009 21.00,"31,97145064","66,54164895",
21/04/2009 22.00,"30,15767008","63,61957245",
21/04/2009 23.00,"27,95940544","58,0602456",
22/04/2009 0.00,"20,16081632","68,6665035",
22/04/2009 1.00,"14,53615973","74,7316626",
22/04/2009 2.00,"11,2233444","81,79378305",
22/04/2009 3.00,,"78,22508715",
22/04/2009 4.00,"10,76584486","68,55356655",
22/04/2009 5.00,"16,79770583","52,2406311",
22/04/2009 6.00,"22,74033376",,
22/04/2009 7.00,"46,77530184","30,1950033",
22/04/2009 8.00,"63,79365056","17,08726278",
22/04/2009 9.00,"80,44860456","17,73188519",
22/04/2009 10.00,"61,28388288","41,7701529",
22/04/2009 11.00,"35,38809904","68,7388023",
22/04/2009 12.00,"17,0540362","92,66198445",
22/04/2009 13.00,"19,0868268","91,9137597",
22/04/2009 14.00,"20,2727448","97,7449053",
22/04/2009 15.00,"19,01058006","99,09498165",
22/04/2009 16.00,"19,61895552","97,22526765",
22/04/2009 17.00,"19,35773808","95,9853552",
22/04/2009 18.00,"20,56315848","91,60954215",
22/04/2009 19.00,"31,13755096","82,9779153",
22/04/2009 20.00,"50,56184576","60,3768795",
22/04/2009 21.00,"71,11202176","41,877045",
22/04/2009 22.00,"53,92170776","55,95007425",
22/04/2009 23.00,"30,99155064","74,0749884",
23/04/2009 0.00,"55,98207896","22,6026717",
23/04/2009 1.00,"43,92483488","24,9640734",
23/04/2009 2.00,"38,59708512","27,6264009",
23/04/2009 3.00,,"38,60626245",
23/04/2009 4.00,"22,99503128","35,75153715",
23/04/2009 5.00,"31,25923064","24,91968465",
23/04/2009 6.00,"40,52279416",,
23/04/2009 7.00,"48,6945292","13,5033989",
23/04/2009 8.00,"57,86885968","14,86620135",
23/04/2009 9.00,"62,98736016","23,69407635",
23/04/2009 10.00,"30,02140184","58,785867",
23/04/2009 11.00,"26,3500368","63,72869895",
23/04/2009 12.00,"22,26843304","74,07189615",
23/04/2009 13.00,"22,07029248","81,31394565",
23/04/2009 14.00,"16,15363525","90,42391365",
23/04/2009 15.00,"10,65552055","104,27491935",
23/04/2009 16.00,"14,35770512","98,4531303",
23/04/2009 17.00,"26,5187708","79,1574105",
23/04/2009 18.00,"28,48017688","76,1202225",
23/04/2009 19.00,"37,14669928","65,3325792",
23/04/2009 20.00,"44,05207848","56,51290365",
23/04/2009 21.00,"74,99103","21,4719456",
23/04/2009 22.00,"54,4457296","36,948198",
23/04/2009 23.00,"31,6664484","67,36283085",
24/04/2009 0.00,"16,10009925","81,11715885",
24/04/2009 1.00,"23,92139528","65,5621638",
24/04/2009 2.00,"21,04498248","60,50453955",
24/04/2009 3.00,,"45,2808342",
24/04/2009 4.00,"33,41046008","37,78623765",
24/04/2009 5.00,"32,5279","32,14641255",
24/04/2009 6.00,"34,2183948",,
24/04/2009 7.00,"43,12340096","23,9772267",
24/04/2009 8.00,"54,88374968","17,05812182",
24/04/2009 9.00,"55,51646872","42,49475685",
24/04/2009 10.00,"43,9183532","48,92140995",
24/04/2009 11.00,"33,40883488","62,26883775",
24/04/2009 12.00,"41,60976616","61,2495324",
24/04/2009 13.00,"39,64673488","66,8303055",
24/04/2009 14.00,"41,63573112","64,9749555",
24/04/2009 15.00,"46,21072648","62,232828",
24/04/2009 16.00,"25,39285136","82,54681575",
24/04/2009 17.00,"19,75359856","87,2113851",
24/04/2009 18.00,"20,82758808","88,96856115",
24/04/2009 19.00,"48,2532396","62,8218318",
24/04/2009 20.00,"69,71356584","42,0480963",
24/04/2009 21.00,"45,47581104","66,723972",
24/04/2009 22.00,"45,80838432","60,16969875",
24/04/2009 23.00,"48,11209576","55,4478729",
25/04/2009 0.00,"60,16285816","40,82757525",
25/04/2009 1.00,"52,34317968","46,65050145",
25/04/2009 2.00,"70,45660728","19,15397904",
25/04/2009 3.00,,"26,771703",
25/04/2009 4.00,"44,2476952","35,8652322",
25/04/2009 5.00,"18,4816941","66,1562349",
25/04/2009 6.00,"13,32427677",,
25/04/2009 7.00,"16,38076364","70,7617722",
25/04/2009 8.00,"17,12542072","65,1248199",
25/04/2009 9.00,"15,99302342","70,78940295",
25/04/2009 10.00,"13,35509821","81,34953645",
25/04/2009 11.00,"14,70164524","84,10215765",
25/04/2009 12.00,"15,29055462","86,49384345",
25/04/2009 13.00,"17,19193538","87,8303139",
25/04/2009 14.00,"18,00958879","89,8594284",
25/04/2009 15.00,"12,2243242","95,4492189",
25/04/2009 16.00,"8,53837634","99,7773315",
25/04/2009 17.00,"8,04031754","103,85341575",
25/04/2009 18.00,"8,71196682","110,2268223",
25/04/2009 19.00,"12,34113784","107,26442685",
25/04/2009 20.00,"14,81034244","105,50200395",
25/04/2009 21.00,"33,15736864","84,35580195",
25/04/2009 22.00,"46,23019064","69,71469645",
25/04/2009 23.00,"72,23792208","31,10641905",
26/04/2009 0.00,"52,2701604","32,6656512",
26/04/2009 1.00,"42,21003856","30,1390236",
26/04/2009 2.00,"29,53630832","46,3344735",
26/04/2009 3.00,,"54,1858758",
26/04/2009 4.00,"19,1354872","63,7704543",
26/04/2009 5.00,"19,240934","65,19638055",
26/04/2009 6.00,"16,66954065",,
26/04/2009 7.00,"17,17408303","61,6153356",
26/04/2009 8.00,"18,91486152","58,990155",
26/04/2009 9.00,"21,7993812","55,76553675",
26/04/2009 10.00,"14,68217726","75,59571705",
26/04/2009 11.00,"12,80999848","87,38951865",
26/04/2009 12.00,"14,15653786","92,06480115",
26/04/2009 13.00,"10,09095666","98,77071435",
26/04/2009 14.00,"8,89204662","100,16454105",
26/04/2009 15.00,"7,58930734","100,1304066",
26/04/2009 16.00,"6,87223277","103,04145075",
26/04/2009 17.00,"7,41734014","104,5441446",
26/04/2009 18.00,"9,65779115","105,7770945",
26/04/2009 19.00,"12,05398794","102,24380985",
26/04/2009 20.00,"13,51409248","100,3302258",
26/04/2009 21.00,"14,6935288","96,29986695",
26/04/2009 22.00,"13,40701474","97,53608865",
26/04/2009 23.00,"11,27201627","101,6086617",
27/04/2009 0.00,"11,72626923","100,44392085",
27/04/2009 1.00,"12,44497091","98,61801705",
27/04/2009 2.00,"12,21783487","95,0798646",
27/04/2009 3.00,,"93,17920815",
27/04/2009 4.00,"8,99587587","84,8423226",
27/04/2009 5.00,"11,22497151","82,78246515",
27/04/2009 6.00,"9,06239244",,
27/04/2009 7.00,"15,16400699","96,12175335",
27/04/2009 8.00,"23,11671096","89,52121605",
27/04/2009 9.00,"23,9668244","95,5522407",
27/04/2009 10.00,"17,75488745","99,37986765",
27/04/2009 11.00,"13,06308418","104,6368323",
27/04/2009 12.00,"12,37520203","106,4152152",
27/04/2009 13.00,"10,88752072","107,77977525",
27/04/2009 14.00,"12,40278837","111,03948555",
27/04/2009 15.00,"11,19738518","108,54238395",
27/04/2009 16.00,"11,20062984","107,3027109",
27/04/2009 17.00,"11,8187412","101,00403705",
27/04/2009 18.00,"13,04198718","99,52426575",
27/04/2009 19.00,"12,54879634","100,67466255",
27/04/2009 20.00,"11,71004591","108,54238395",
27/04/2009 21.00,"9,71619702","110,8869678",
27/04/2009 22.00,"8,5594657","111,7225935",
27/04/2009 23.00,"6,64023834","108,19357815",
28/04/2009 0.00,"6,93874934","102,6021717",
28/04/2009 1.00,"5,83393646","106,38758445",
28/04/2009 2.00,"4,77941302","128,45759115",
28/04/2009 3.00,,"124,23086445",
28/04/2009 4.00,"6,15840286","125,46078195",
28/04/2009 5.00,"6,12433485","123,54450465",
28/04/2009 6.00,"9,47933463",,
28/04/2009 7.00,"31,40525008","80,6314362",
28/04/2009 8.00,"37,16130696","60,8623827",
28/04/2009 9.00,"34,57043224","66,8498166",
28/04/2009 10.00,"17,16922082","84,82199355",
28/04/2009 11.00,"14,94824162","83,21909085",
28/04/2009 12.00,"20,09104744","80,0445471",
28/04/2009 13.00,"17,80680207","84,4701753",
28/04/2009 14.00,"22,10923992","81,75264615",
28/04/2009 15.00,"11,89986162","91,30263135",
28/04/2009 16.00,"15,10236411","91,36838655",
28/04/2009 17.00,"18,26592872","93,76533915",
28/04/2009 18.00,"16,3856335","95,721696",
28/04/2009 19.00,"27,8734228","82,35106635",
28/04/2009 20.00,"35,21450856","70,65238635",
28/04/2009 21.00,"51,54172664","52,90873665",
28/04/2009 22.00,"35,93969192","64,44630045",
28/04/2009 23.00,"24,67740008","70,39922085",
29/04/2009 0.00,"21,55439664","71,37246165",
29/04/2009 1.00,"15,1348031","78,9282648",
29/04/2009 2.00,"12,45470682","77,05741365",
29/04/2009 3.00,,"76,10224755",
29/04/2009 4.00,"10,75611087","72,59559615",
29/04/2009 5.00,"15,49333943","67,1967072",
29/04/2009 6.00,"16,13092069",,
29/04/2009 7.00,"42,43716504","30,52886655",
29/04/2009 8.00,"48,1997036","33,57814425",
29/04/2009 9.00,"45,31357784","46,586841",
