, Brindisi,
,S. Pietro  Vernotico,
Parm,SO2,NO2
,,,,,,,,
,,,,,,,,,
,,,,,,,,
,,,,,,,,,,
,,,,,,,,,
13/07/2008 12.00,"0,664123","9,848253"
13/07/2008 13.00,"0,760656","8,68017"
13/07/2008 14.00,"0,742328","8,36738"
13/07/2008 15.00,"0,909733","8,316764"
13/07/2008 16.00,"0,99588","8,028637"
13/07/2008 17.00,"0,843138","8,151934"
13/07/2008 18.00,"0,642739","7,957255"
13/07/2008 19.00,"0,679398","7,750892"
13/07/2008 20.00,"0,59875","8,024744"
13/07/2008 21.00,"0,560258","8,464722"
13/07/2008 22.00,"0,376356","9,386213"
13/07/2008 23.00,"0,501605","10,485509"
14/07/2008 0.00,"0,513825","11,516018"
14/07/2008 1.00,,"9,213593"
14/07/2008 2.00,"0,477302",
14/07/2008 3.00,"0,49513","9,208404"
14/07/2008 4.00,"0,414903","7,696381"
14/07/2008 5.00,"0,432823","8,094828"
14/07/2008 6.00,"0,532557","9,000742"
14/07/2008 7.00,"0,537381","9,35636"
14/07/2008 8.00,"0,478646","9,994913"
14/07/2008 9.00,"0,608633","11,268119"
14/07/2008 10.00,"0,662148","10,946253"
14/07/2008 11.00,"0,655463","11,238266"
14/07/2008 12.00,"0,669536","10,063701"
14/07/2008 13.00,"0,766767","9,737934"
14/07/2008 14.00,"0,647831","8,868361"
14/07/2008 15.00,"0,658333","8,94753"
14/07/2008 16.00,"0,779314","9,379723"
14/07/2008 17.00,"0,699026","9,806722"
14/07/2008 18.00,"0,694324","9,854742"
14/07/2008 19.00,"0,717984","9,888487"
14/07/2008 20.00,"0,64664","10,125997"
14/07/2008 21.00,"0,713557","9,255126"
14/07/2008 22.00,"0,67442","6,873531"
14/07/2008 23.00,"0,594071","7,571787"
15/07/2008 0.00,"0,633543","9,166871"
15/07/2008 1.00,"0,629971","8,726891"
15/07/2008 2.00,"0,52285","8,17919"
15/07/2008 3.00,"0,544036","9,107169"
15/07/2008 4.00,"0,454986","8,735977"
15/07/2008 5.00,"0,465641","10,773636"
15/07/2008 6.00,"0,599047","13,432973"
15/07/2008 7.00,"0,564398","12,819082"
15/07/2008 8.00,"0,482828","10,267467"
15/07/2008 9.00,"0,512562","10,09485"
15/07/2008 10.00,"0,572945","10,063701"
15/07/2008 11.00,"0,515859","9,488743"
15/07/2008 12.00,"0,670268","9,342083"
15/07/2008 13.00,"0,694446","8,490679"
15/07/2008 14.00,"0,805781","8,371275"
15/07/2008 15.00,"0,640351","7,669128"
15/07/2008 16.00,"0,573343","7,744402"
15/07/2008 17.00,"0,426564","7,850828"
15/07/2008 18.00,"0,66981","7,724935"
15/07/2008 19.00,"0,688311","7,985808"
15/07/2008 20.00,"0,519309","8,661998"
15/07/2008 21.00,"0,479653","8,68017"
15/07/2008 22.00,"0,466129","8,344021"
15/07/2008 23.00,"0,608785","8,123382"
16/07/2008 0.00,"0,722624","7,492615"
16/07/2008 1.00,,"7,348552"
16/07/2008 2.00,"0,11124",
16/07/2008 3.00,"0,121295","8,494572"
16/07/2008 4.00,"0,101279","8,2337"
16/07/2008 5.00,"0,059679","8,17919"
16/07/2008 6.00,"0,128951","8,489381"
16/07/2008 7.00,"0,080525","8,263551"
16/07/2008 8.00,"0,139466","8,381659"
16/07/2008 9.00,"0,139835","8,347914"
16/07/2008 10.00,"0,233829","8,196063"
16/07/2008 11.00,"0,21252","7,933894"
16/07/2008 12.00,"0,170551","8,102616"
16/07/2008 13.00,"0,231153","7,61202"
16/07/2008 14.00,"0,266481","7,323893"
16/07/2008 15.00,"0,198869","7,750892"
16/07/2008 16.00,"0,245266","7,61202"
16/07/2008 17.00,"0,227095","7,660042"
16/07/2008 18.00,"0,152472","8,053298"
16/07/2008 19.00,"0,159667","9,227872"
16/07/2008 20.00,"0,068441","8,891722"
16/07/2008 21.00,"0,202559","9,353766"
16/07/2008 22.00,"0,184018","9,325212"
16/07/2008 23.00,"0,132179","8,564658"
17/07/2008 0.00,"0,116222","8,264849"
17/07/2008 1.00,"0,05894","7,122722"
17/07/2008 2.00,"0,107643","6,700914"
17/07/2008 3.00,"0,09307","6,931935"
17/07/2008 4.00,"0,213997","9,251233"
17/07/2008 5.00,"0,089196","11,923544"
17/07/2008 6.00,"0,081632","14,323313"
17/07/2008 7.00,"0,099342","14,919037"
17/07/2008 8.00,"0,13135","11,844375"
17/07/2008 9.00,"0,060694","10,292121"
17/07/2008 10.00,"0,107551","17,078693"
17/07/2008 11.00,"0,215657","9,665253"
17/07/2008 12.00,"0,324131","10,690573"
17/07/2008 13.00,"0,154132","10,885251"
17/07/2008 14.00,"0,365271","10,750272"
17/07/2008 15.00,"0,731004","8,347914"
17/07/2008 16.00,"0,979408","9,089"
17/07/2008 17.00,"0,642915","6,549062"
17/07/2008 18.00,"0,733864","6,828106"
17/07/2008 19.00,"0,350051","7,518573"
17/07/2008 20.00,"0,459725","11,142224"
17/07/2008 21.00,"0,311679","12,60233"
17/07/2008 22.00,"0,14334","9,858637"
17/07/2008 23.00,"0,141311","8,939743"
18/07/2008 0.00,"0,125537","9,976743"
18/07/2008 1.00,,"9,666552"
18/07/2008 2.00,"0,448122",
18/07/2008 3.00,"0,526882","10,125997"
18/07/2008 4.00,"0,592042","13,335628"
18/07/2008 5.00,"0,549031","16,559542"
18/07/2008 6.00,"0,700672","24,122231"
18/07/2008 7.00,"0,450419","22,153368"
18/07/2008 8.00,"0,45676","18,390839"
18/07/2008 9.00,"0,679994","13,221418"
18/07/2008 10.00,"0,571639","11,525101"
18/07/2008 11.00,"0,707197","14,799631"
18/07/2008 12.00,"0,65472","11,076034"
18/07/2008 13.00,"0,698926","9,125339"
18/07/2008 14.00,"1,242719","8,485488"
18/07/2008 15.00,"0,934015","7,380998"
18/07/2008 16.00,"0,964435","7,521169"
18/07/2008 17.00,"1,114146","8,440061"
18/07/2008 18.00,"0,958093","9,271999"
18/07/2008 19.00,"0,824374","11,085118"
18/07/2008 20.00,"0,72907","12,166252"
18/07/2008 21.00,"0,809486","12,141586"
18/07/2008 22.00,"0,714366","11,11367"
18/07/2008 23.00,"0,654261","8,607487"
19/07/2008 0.00,"0,713722","8,128574"
19/07/2008 1.00,"0,658948","8,76583"
19/07/2008 2.00,"0,602243","7,728828"
19/07/2008 3.00,"0,522472","8,625659"
19/07/2008 4.00,"0,505929","12,288244"
19/07/2008 5.00,"0,797079","10,519248"
19/07/2008 6.00,"0,549951","9,040978"
19/07/2008 7.00,"0,628987","10,660719"
19/07/2008 8.00,"0,62283","12,690592"
19/07/2008 9.00,"0,509421","11,775593"
19/07/2008 10.00,"0,603438","9,218786"
19/07/2008 11.00,"0,679074","9,043572"
19/07/2008 12.00,"0,614099","8,393339"
19/07/2008 13.00,"0,720707","7,580871"
19/07/2008 14.00,"0,721167","7,309616"
19/07/2008 15.00,"0,663543","6,900787"
19/07/2008 16.00,"0,932912","7,525062"
19/07/2008 17.00,"0,717674","8,052"
19/07/2008 18.00,"0,825936","8,881339"
19/07/2008 19.00,"0,744602","8,462125"
19/07/2008 20.00,"0,725853","10,427103"
19/07/2008 21.00,"0,707933","10,602312"
19/07/2008 22.00,"0,579451","12,315503"
19/07/2008 23.00,"0,631469","13,35769"
20/07/2008 0.00,"0,875565","12,549121"
20/07/2008 1.00,,"11,355079"
20/07/2008 2.00,"0,041467",
20/07/2008 3.00,"0,02488","11,325223"
20/07/2008 4.00,"0,077958","10,739885"
20/07/2008 5.00,"0,049761","11,211016"
20/07/2008 6.00,"0,082934","15,658825"
20/07/2008 7.00,"0,072982","13,150034"
20/07/2008 8.00,"0,03815","9,462786"
20/07/2008 9.00,"0,048102","8,678871"
20/07/2008 10.00,"0,084961","11,818416"
20/07/2008 11.00,"0,119425","14,620524"
20/07/2008 12.00,"0,20236","11,636717"
20/07/2008 13.00,"0,302064","10,450457"
20/07/2008 14.00,"0,505345","10,761948"
20/07/2008 15.00,"0,614819","10,842418"
20/07/2008 16.00,"0,440104","10,777523"
20/07/2008 17.00,"0,566717","11,260339"
20/07/2008 18.00,"0,441394","13,448545"
20/07/2008 19.00,"0,816626","8,902105"
20/07/2008 20.00,"0,434575","12,93978"
20/07/2008 21.00,"0,25212","19,054053"
20/07/2008 22.00,"0,200885","39,106173"
20/07/2008 23.00,"0,309806","22,111839"
21/07/2008 0.00,"0,225581","14,990424"
21/07/2008 1.00,"0,165869","10,767146"
21/07/2008 2.00,"0,077958","11,292776"
21/07/2008 3.00,"0,08791","10,022169"
21/07/2008 4.00,"0,111132","13,621162"
21/07/2008 5.00,"0,16421","13,015052"
21/07/2008 6.00,"0,107814","16,516719"
21/07/2008 7.00,"0,177664","22,772455"
21/07/2008 8.00,,
21/07/2008 9.00,,
21/07/2008 10.00,"0,930153","22,506381"
21/07/2008 11.00,"0,361961","14,724359"
21/07/2008 12.00,"0,451347","9,330403"
21/07/2008 13.00,"0,769445","8,495872"
21/07/2008 14.00,"0,831737","7,521169"
21/07/2008 15.00,"0,51714","7,604234"
21/07/2008 16.00,"0,568376","7,858616"
21/07/2008 17.00,"0,537782","8,12987"
21/07/2008 18.00,"0,724292","9,173361"
21/07/2008 19.00,"0,310358","10,005297"
21/07/2008 20.00,"0,227239","10,011786"
21/07/2008 21.00,"0,316809","11,426465"
21/07/2008 22.00,"0,266127","10,754168"
21/07/2008 23.00,"0,127719","9,325212"
22/07/2008 0.00,"0,124401","9,522488"
22/07/2008 1.00,,
22/07/2008 2.00,"0,557046",
22/07/2008 3.00,"0,664058","8,869659"
22/07/2008 4.00,"0,437942","8,75934"
22/07/2008 5.00,"0,557413","11,418674"
22/07/2008 6.00,"0,477521","23,993745"
22/07/2008 7.00,"0,646101","24,410369"
22/07/2008 8.00,"0,501708","18,323349"
22/07/2008 9.00,"0,659661","11,430351"
22/07/2008 10.00,"0,524063","10,389468"
22/07/2008 11.00,"0,547518","9,499126"
22/07/2008 12.00,"0,591129","8,978679"
22/07/2008 13.00,"0,671022","8,689254"
22/07/2008 14.00,"0,58893","8,486786"
22/07/2008 15.00,"0,53579","8,909893"
22/07/2008 16.00,"0,55668","9,24085"
22/07/2008 17.00,"0,61495","8,290806"
22/07/2008 18.00,"0,555214","8,815148"
22/07/2008 19.00,"0,576103","10,386861"
22/07/2008 20.00,"0,560711","9,615935"
22/07/2008 21.00,"0,499143","9,702893"
22/07/2008 22.00,"0,478253","8,22851"
22/07/2008 23.00,"0,309307","7,645765"
23/07/2008 0.00,"0,409356","7,54453"
23/07/2008 1.00,"0,384069","7,318702"
23/07/2008 2.00,"0,400561","7,479639"
23/07/2008 3.00,"0,551916","7,592552"
23/07/2008 4.00,"0,379304","9,126635"
23/07/2008 5.00,"0,371609","9,722361"
23/07/2008 6.00,"0,396162","11,506934"
23/07/2008 7.00,"0,398362","10,726907"
23/07/2008 8.00,"0,436475","9,923531"
23/07/2008 9.00,"0,437942","10,26486"
23/07/2008 10.00,"0,44637","10,254486"
23/07/2008 11.00,"0,356216","10,232423"
23/07/2008 12.00,"0,575371","10,016977"
23/07/2008 13.00,"0,547518","9,931317"
23/07/2008 14.00,"0,415586","8,737276"
23/07/2008 15.00,"0,523331","8,077957"
23/07/2008 16.00,"0,509404","7,889764"
23/07/2008 17.00,"0,482285","8,336232"
23/07/2008 18.00,"0,374541","8,854083"
23/07/2008 19.00,"0,432078","9,117551"
23/07/2008 20.00,"0,332029","9,513402"
23/07/2008 21.00,"0,436841","10,332352"
23/07/2008 22.00,"0,428779","11,36935"
23/07/2008 23.00,"0,645368","12,495912"
24/07/2008 0.00,"0,464328","11,744437"
24/07/2008 1.00,,"10,494591"
24/07/2008 2.00,"0,811838",
24/07/2008 3.00,"0,965758","8,494572"
24/07/2008 4.00,"0,865089","9,065637"
24/07/2008 5.00,"0,935711","10,267467"
24/07/2008 6.00,"0,804533","13,255169"
24/07/2008 7.00,"1,035645","14,189634"
24/07/2008 8.00,"1,000809","12,341463"
24/07/2008 9.00,"0,837711","13,351201"
24/07/2008 10.00,"0,890716","13,165605"
24/07/2008 11.00,"1,058204","10,761948"
24/07/2008 12.00,"0,918308","9,47187"
24/07/2008 13.00,"1,068393","9,066935"
24/07/2008 14.00,"1,133921","8,216829"
24/07/2008 15.00,"1,043257","7,96504"
24/07/2008 16.00,"1,061948","7,669128"
24/07/2008 17.00,"1,016339","7,470553"
24/07/2008 18.00,"1,138065","7,710658"
24/07/2008 19.00,"0,939118","7,815788"
24/07/2008 20.00,"1,041998","9,540658"
24/07/2008 21.00,"1,017966","11,038398"
24/07/2008 22.00,"0,826416","10,776231"
24/07/2008 23.00,"0,825957","10,469926"
25/07/2008 0.00,"0,875769","10,869679"
25/07/2008 1.00,"0,914073","10,671105"
25/07/2008 2.00,"0,86426","10,259675"
25/07/2008 3.00,"0,649691","11,679551"
25/07/2008 4.00,"0,921562","14,014414"
25/07/2008 5.00,"0,818314","18,184482"
25/07/2008 6.00,"0,978834","20,594629"
25/07/2008 7.00,"0,934637","26,57003"
25/07/2008 8.00,"0,917173","25,065803"
25/07/2008 9.00,"1,354689","16,380436"
25/07/2008 10.00,"1,420493","11,844375"
25/07/2008 11.00,"1,168634","9,996211"
25/07/2008 12.00,"1,380839","9,508212"
25/07/2008 13.00,"1,212063","9,896275"
25/07/2008 14.00,"1,265896","11,32263"
25/07/2008 15.00,"1,458398","12,397266"
25/07/2008 16.00,"1,359876","11,264225"
25/07/2008 17.00,"1,611551","13,262949"
25/07/2008 18.00,"1,713634","10,3038"
25/07/2008 19.00,"1,427307","10,721719"
25/07/2008 20.00,"1,145124","15,091655"
25/07/2008 21.00,"1,27934","21,081328"
25/07/2008 22.00,"1,222069","26,233881"
25/07/2008 23.00,"1,164859","24,595948"
26/07/2008 0.00,"1,034325","25,067084"
26/07/2008 1.00,,"20,653022"
26/07/2008 2.00,"0,313722",
26/07/2008 3.00,"0,284533","16,677658"
26/07/2008 4.00,"0,300354","15,125393"
26/07/2008 5.00,"0,313109","14,171457"
26/07/2008 6.00,"0,191814","16,041693"
26/07/2008 7.00,"0,332364","16,941117"
26/07/2008 8.00,"0,208371","13,578339"
26/07/2008 9.00,"0,39528","11,209714"
26/07/2008 10.00,"0,272514","10,122105"
26/07/2008 11.00,"0,467886","9,47317"
26/07/2008 12.00,"0,41797","8,676275"
26/07/2008 13.00,"0,484565","7,945572"
26/07/2008 14.00,"0,436121","8,150638"
26/07/2008 15.00,"0,6012","8,741169"
26/07/2008 16.00,"0,425206","8,85668"
26/07/2008 17.00,"0,309552","9,454999"
26/07/2008 18.00,"0,456112","19,845755"
26/07/2008 19.00,"0,6402","18,355796"
26/07/2008 20.00,"0,668408","16,425863"
26/07/2008 21.00,"0,431828","16,227288"
26/07/2008 22.00,"0,386818","14,985225"
26/07/2008 23.00,"0,261354","11,869032"
27/07/2008 0.00,"0,301335","11,419976"
27/07/2008 1.00,"0,212541","12,370017"
27/07/2008 2.00,"0,230079","8,921573"
27/07/2008 3.00,"0,158701","8,120786"
27/07/2008 4.00,"0,260494","8,477701"
27/07/2008 5.00,"0,250683","9,107169"
27/07/2008 6.00,"0,342544","10,781417"
27/07/2008 7.00,"0,214258","14,994309"
27/07/2008 8.00,"0,186173","13,545891"
27/07/2008 9.00,"0,248475","13,830122"
27/07/2008 10.00,"0,287108","11,80155"
27/07/2008 11.00,"0,300722","13,218824"
27/07/2008 12.00,"0,291033","14,093593"
27/07/2008 13.00,"0,253872","12,292141"
27/07/2008 14.00,"0,388781","11,012441"
27/07/2008 15.00,"0,617879","9,819701"
27/07/2008 16.00,"0,476961","8,224615"
27/07/2008 17.00,"0,489226","9,687318"
27/07/2008 18.00,"0,393318","11,255141"
27/07/2008 19.00,"0,322062","9,290168"
27/07/2008 20.00,"0,23756","7,979319"
27/07/2008 21.00,"0,243324","8,258359"
27/07/2008 22.00,"0,290911","8,080554"
27/07/2008 23.00,"0,376026","8,442659"
28/07/2008 0.00,"0,211192","7,754787"
28/07/2008 1.00,,"7,574382"
28/07/2008 2.00,"0,495666",
28/07/2008 3.00,"0,620135","8,848892"
28/07/2008 4.00,"0,434168","9,009829"
28/07/2008 5.00,"0,547221","9,887189"
28/07/2008 6.00,"0,557717","10,682781"
28/07/2008 7.00,"0,418609","11,780782"
28/07/2008 8.00,"0,582666","13,231805"
28/07/2008 9.00,"0,533965","9,968956"
28/07/2008 10.00,"0,455158","9,288873"
28/07/2008 11.00,"0,708331","9,640594"
28/07/2008 12.00,"0,572815","12,748997"
28/07/2008 13.00,"0,800946","9,513402"
28/07/2008 14.00,"0,598316","7,792422"
28/07/2008 15.00,"0,566186","8,380361"
28/07/2008 16.00,"0,932872","7,369318"
28/07/2008 17.00,"0,791371","7,348552"
28/07/2008 18.00,"0,94125","8,821637"
28/07/2008 19.00,"0,742579","12,03646"
28/07/2008 20.00,"0,629618","9,713275"
28/07/2008 21.00,"0,682185","10,586739"
28/07/2008 22.00,"0,668376","10,717823"
28/07/2008 23.00,"0,604577","11,447226"
29/07/2008 0.00,"0,613322","9,772978"
29/07/2008 1.00,"0,516104","9,24085"
29/07/2008 2.00,"0,640297","8,966999"
29/07/2008 3.00,"0,593069","8,860573"
29/07/2008 4.00,"0,547589","9,673041"
29/07/2008 5.00,"0,500178","11,156504"
29/07/2008 6.00,"0,382798","13,905394"
29/07/2008 7.00,"0,472742","12,789227"
29/07/2008 8.00,"0,575945","10,455655"
29/07/2008 9.00,"0,560111","10,591927"
29/07/2008 10.00,"0,433432","10,103935"
29/07/2008 11.00,"0,483238","9,94819"
29/07/2008 12.00,"0,629249","9,698998"
29/07/2008 13.00,"0,667823","9,466679"
29/07/2008 14.00,"0,767988","14,710076"
29/07/2008 15.00,"0,588466","17,079995"
29/07/2008 16.00,"1,322942","18,88403"
29/07/2008 17.00,"2,802387","12,1377"
29/07/2008 18.00,"2,712166","9,32651"
29/07/2008 19.00,"2,176362","19,070929"
29/07/2008 20.00,"1,519587","19,382403"
29/07/2008 21.00,"1,314196","15,858692"
29/07/2008 22.00,"0,864101","17,773052"
29/07/2008 23.00,"0,833904","11,808041"
30/07/2008 0.00,"0,85333","10,247996"
30/07/2008 1.00,,"9,722361"
30/07/2008 2.00,"0,687676",
30/07/2008 3.00,"0,504024","9,487447"
30/07/2008 4.00,"0,336632","8,706125"
30/07/2008 5.00,"0,454139","10,604905"
30/07/2008 6.00,"0,537651","14,279188"
30/07/2008 7.00,"0,354739","14,811308"
30/07/2008 8.00,"0,494417","14,90086"
30/07/2008 9.00,"0,536543","12,296036"
30/07/2008 10.00,"0,443054","11,06565"
30/07/2008 11.00,"0,627075","10,476416"
30/07/2008 12.00,"0,709848","10,159742"
30/07/2008 13.00,"0,911236","11,303162"
30/07/2008 14.00,"0,593079","10,120807"
30/07/2008 15.00,"0,657376","13,207147"
30/07/2008 16.00,"0,713173","9,548446"
30/07/2008 17.00,"0,965556","10,719125"
30/07/2008 18.00,"0,70024","10,865783"
30/07/2008 19.00,"0,964447","11,373247"
30/07/2008 20.00,"0,771927","10,180507"
30/07/2008 21.00,"0,540238","10,878762"
30/07/2008 22.00,"0,509937","11,236975"
30/07/2008 23.00,,
31/07/2008 0.00,,
31/07/2008 1.00,,
31/07/2008 2.00,,
31/07/2008 3.00,,
31/07/2008 4.00,,
31/07/2008 5.00,,
31/07/2008 6.00,,
31/07/2008 7.00,,
31/07/2008 8.00,,
31/07/2008 9.00,,
31/07/2008 10.00,,
31/07/2008 11.00,,
31/07/2008 12.00,,
31/07/2008 13.00,,
31/07/2008 14.00,,
31/07/2008 15.00,,
31/07/2008 16.00,"3,312382",
31/07/2008 17.00,"4,622702","13,609483"
31/07/2008 18.00,"4,040706","10,912503"
31/07/2008 19.00,"2,793575","11,514715"
31/07/2008 20.00,"1,768154","12,903436"
31/07/2008 21.00,"1,422653","17,378508"
31/07/2008 22.00,"0,793729","13,615973"
31/07/2008 23.00,"0,90089","12,114336"
01/08/2008 0.00,"0,668092","9,897573"
01/08/2008 1.00,,
01/08/2008 2.00,,
01/08/2008 3.00,"0,724998","9,340785"
01/08/2008 4.00,"0,63077","8,642531"
01/08/2008 5.00,"0,416079","11,910563"
01/08/2008 6.00,"0,514002","16,563439"
01/08/2008 7.00,"0,497373","18,181887"
01/08/2008 8.00,"0,551323","12,170138"
01/08/2008 9.00,"0,535803","10,781417"
01/08/2008 10.00,"0,525087","10,973503"
01/08/2008 11.00,"0,629661","9,567913"
01/08/2008 12.00,"0,552062","11,674352"
01/08/2008 13.00,"0,619315","12,855416"
01/08/2008 14.00,"0,739779","10,377779"
01/08/2008 15.00,"0,559822","10,232423"
01/08/2008 16.00,"0,760103","9,556233"
01/08/2008 17.00,"0,637421","9,554935"
01/08/2008 18.00,"0,775622","16,986544"
01/08/2008 19.00,"0,743474","12,58286"
01/08/2008 20.00,"0,664397","18,728289"
01/08/2008 21.00,"0,410535","18,867165"
01/08/2008 22.00,"0,66218","17,403162"
01/08/2008 23.00,"0,652941","12,699674"
02/08/2008 0.00,"0,714651","8,13117"
02/08/2008 1.00,"0,665875","7,596447"
02/08/2008 2.00,"0,572017","7,500403"
02/08/2008 3.00,"0,465595","7,283658"
02/08/2008 4.00,"0,543933","8,809957"
02/08/2008 5.00,"0,51548","12,639976"
02/08/2008 6.00,"0,774144","25,068385"
02/08/2008 7.00,"0,564256","18,628351"
02/08/2008 8.00,"0,613403","13,538097"
02/08/2008 9.00,"0,714282","14,097478"
02/08/2008 10.00,"0,802228","20,359721"
02/08/2008 11.00,"0,845462","16,312946"
02/08/2008 12.00,"0,774144","11,785967"
02/08/2008 13.00,"0,791881","11,003357"
02/08/2008 14.00,"0,841397","8,1117"
02/08/2008 15.00,"0,781534","6,318041"
02/08/2008 16.00,"0,734605","7,016298"
02/08/2008 17.00,"1,060153","10,210349"
02/08/2008 18.00,"0,822181","14,568608"
02/08/2008 19.00,"0,751233","18,381757"
02/08/2008 20.00,"0,714282","19,653658"
02/08/2008 21.00,"0,641856","15,060506"
02/08/2008 22.00,"0,730171","15,334353"
02/08/2008 23.00,"0,612663","15,52774"
03/08/2008 0.00,"0,739409","11,769103"
03/08/2008 1.00,,"10,615292"
03/08/2008 2.00,,
03/08/2008 3.00,,"11,204524"
03/08/2008 4.00,,"12,935884"
03/08/2008 5.00,,"11,957292"
03/08/2008 6.00,,"14,264905"
03/08/2008 7.00,,"14,41546"
03/08/2008 8.00,,"13,272035"
03/08/2008 9.00,,"10,637354"
03/08/2008 10.00,,"9,634105"
03/08/2008 11.00,,"8,73987"
03/08/2008 12.00,,"8,826828"
03/08/2008 13.00,,"7,197999"
03/08/2008 14.00,,"6,983849"
03/08/2008 15.00,,"6,960489"
03/08/2008 16.00,,"7,169445"
03/08/2008 17.00,,"7,25251"
03/08/2008 18.00,,"7,567893"
03/08/2008 19.00,,"10,228527"
03/08/2008 20.00,,"10,573759"
03/08/2008 21.00,,"14,771077"
03/08/2008 22.00,,"14,258417"
03/08/2008 23.00,,"10,174015"
04/08/2008 0.00,,"11,264225"
04/08/2008 1.00,,"8,966999"
04/08/2008 2.00,,"8,499765"
04/08/2008 3.00,,"8,077957"
04/08/2008 4.00,,"8,720403"
04/08/2008 5.00,,"13,457629"
04/08/2008 6.00,,"15,862587"
04/08/2008 7.00,,"14,819099"
04/08/2008 8.00,,"12,517975"
04/08/2008 9.00,,"10,665906"
04/08/2008 10.00,,"12,225951"
04/08/2008 11.00,,"11,423861"
04/08/2008 12.00,,"10,948846"
04/08/2008 13.00,,"9,874212"
04/08/2008 14.00,"0,000369","8,550382"
04/08/2008 15.00,0,"7,730126"
04/08/2008 16.00,"0,002217","7,637977"
04/08/2008 17.00,"0,002217","8,355702"
04/08/2008 18.00,0,"17,521268"
04/08/2008 19.00,"0,001478","22,564792"
04/08/2008 20.00,"0,003326","22,75039"
04/08/2008 21.00,0,"24,096286"
04/08/2008 22.00,0,"35,890056"
04/08/2008 23.00,"0,004803","25,704335"
05/08/2008 0.00,"0,004434","22,528444"
05/08/2008 1.00,,"18,472611"
05/08/2008 2.00,"0,362125",
05/08/2008 3.00,"0,284156","24,497328"
05/08/2008 4.00,"0,256433","22,742607"
05/08/2008 5.00,"0,409064","24,340276"
05/08/2008 6.00,"0,272027","23,587502"
05/08/2008 7.00,"0,341334","19,880783"
05/08/2008 8.00,"0,2484","19,690004"
05/08/2008 9.00,"0,367796","16,296081"
05/08/2008 10.00,"0,24966","19,012521"
05/08/2008 11.00,"0,325897","15,396656"
05/08/2008 12.00,"0,508141","14,294761"
05/08/2008 13.00,"0,407017","11,375839"
05/08/2008 14.00,"0,572879","9,443316"
05/08/2008 15.00,"0,820649","7,406956"
05/08/2008 16.00,"0,857665","6,484169"
05/08/2008 17.00,"0,912794","6,106488"
05/08/2008 18.00,"0,742364","6,565934"
05/08/2008 19.00,"0,786626","8,405019"
05/08/2008 20.00,"0,485616","15,262968"
05/08/2008 21.00,"0,669277","28,261157"
05/08/2008 22.00,"0,806945","33,678482"
05/08/2008 23.00,"0,464352","26,07813"
06/08/2008 0.00,"0,437101","23,68226"
06/08/2008 1.00,"0,418201","23,979481"
06/08/2008 2.00,"0,381341","17,634187"
06/08/2008 3.00,"0,401976","13,806756"
06/08/2008 4.00,"0,266829","12,228545"
06/08/2008 5.00,"0,250447","18,353204"
06/08/2008 6.00,"0,384807","26,968472"
06/08/2008 7.00,"0,268876","20,678986"
06/08/2008 8.00,"0,178621","20,830837"
06/08/2008 9.00,"0,296441","14,902162"
06/08/2008 10.00,"0,242572","11,509528"
06/08/2008 11.00,"0,263521","17,518675"
06/08/2008 12.00,"0,602964","13,713309"
06/08/2008 13.00,"0,540746","9,623723"
