,Regione Puglia,,
21/01/2006 18.00,"0,97402463","25,02945664","63,54550171"
21/01/2006 19.00,"0,60719375","31,96139352","63,54550171"
21/01/2006 20.00,"0,75067923","35,36700968","63,54550171"
21/01/2006 21.00,"0,72102758","37,95755936","63,54550171"
21/01/2006 22.00,"0,88376792","37,30862656","63,54550171"
21/01/2006 23.00,"0,63917331","35,61620064","63,54550171"
22/01/2006 0.00,"0,60725375","32,41822768","63,54550171"
22/01/2006 1.00,,"28,75435768","32,69419098"
22/01/2006 2.00,"0,48414488",,"32,69419098"
22/01/2006 3.00,"0,30697637","18,2766321","32,69419098"
22/01/2006 4.00,0,"16,81262899","32,69419098"
22/01/2006 5.00,0,"15,3083955","32,69419098"
22/01/2006 6.00,0,"10,79309469","32,69419098"
22/01/2006 7.00,0,"10,04423312","32,69419098"
22/01/2006 8.00,0,"10,84501314","32,69419098"
22/01/2006 9.00,"0,50185899","15,04493528","32,69419098"
22/01/2006 10.00,"0,37032835","16,54916686","32,69419098"
22/01/2006 11.00,0,"10,50886442","32,69419098"
22/01/2006 12.00,"0,40403376","5,07338302","32,69419098"
22/01/2006 13.00,"0,47341248","4,72555198","32,69419098"
22/01/2006 14.00,"0,3621476","5,20836066","32,69419098"
22/01/2006 15.00,"0,29513645","5,39914766","32,69419098"
22/01/2006 16.00,"0,37251185","5,97929626","32,69419098"
22/01/2006 17.00,"0,26413829","7,60033958","32,69419098"
22/01/2006 18.00,"0,58230878","12,15976361","32,69419098"
22/01/2006 19.00,"0,31503406","20,54011888","32,69419098"
22/01/2006 20.00,0,"8,10651098","32,69419098"
22/01/2006 21.00,0,"8,4257863","32,69419098"
22/01/2006 22.00,"0,27954482","6,74244621","32,69419098"
22/01/2006 23.00,0,"6,33750946","32,69419098"
23/01/2006 0.00,0,"5,80148791","32,69419098"
23/01/2006 1.00,0,"6,02342522","13,17133999"
23/01/2006 2.00,0,"5,3887655","13,17133999"
23/01/2006 3.00,0,"5,74568046","13,17133999"
23/01/2006 4.00,0,"5,93387097","13,17133999"
23/01/2006 5.00,0,"5,28753084","13,17133999"
23/01/2006 6.00,0,"5,58474359","13,17133999"
23/01/2006 7.00,"0,36202454","7,05912694","13,17133999"
23/01/2006 8.00,"0,36027225","8,79308342","13,17133999"
23/01/2006 9.00,0,"8,88133942","13,17133999"
23/01/2006 10.00,0,"8,52442447","13,17133999"
23/01/2006 11.00,0,"7,93129722","13,17133999"
23/01/2006 12.00,0,"7,5354463","13,17133999"
23/01/2006 13.00,0,"8,31157298","13,17133999"
23/01/2006 14.00,0,"10,09614774","13,17133999"
23/01/2006 15.00,0,"8,79438166","13,17133999"
23/01/2006 16.00,0,"9,07861576","13,17133999"
23/01/2006 17.00,0,"8,96440435","13,17133999"
23/01/2006 18.00,0,"8,30768015","13,17133999"
23/01/2006 19.00,0,"9,25253128","13,17133999"
23/01/2006 20.00,0,"7,7521887","13,17133999"
23/01/2006 21.00,0,"7,42512772","13,17133999"
23/01/2006 22.00,0,"6,28300026","13,17133999"
23/01/2006 23.00,0,"5,66910486","13,17133999"
24/01/2006 0.00,0,"5,87287052","13,17133999"
24/01/2006 1.00,,"5,31089166","22,33115959"
24/01/2006 2.00,1,,"22,33115959"
24/01/2006 3.00,1,"5,11621182","22,33115959"
24/01/2006 4.00,1,"5,66261744","22,33115959"
24/01/2006 5.00,0,"5,33814722","22,33115959"
24/01/2006 6.00,1,"5,77293602","22,33115959"
24/01/2006 7.00,1,"6,97995676","22,33115959"
24/01/2006 8.00,1,"8,34402154","22,33115959"
24/01/2006 9.00,1,"8,59840358","22,33115959"
24/01/2006 10.00,1,,"22,33115959"
24/01/2006 11.00,1,,"22,33115959"
24/01/2006 12.00,2,,"22,33115959"
24/01/2006 13.00,2,"5,6561262","22,33115959"
24/01/2006 14.00,"1,95245897","5,86378661","22,33115959"
24/01/2006 15.00,"1,52155099","6,4348513","22,33115959"
24/01/2006 16.00,1,"7,1292113","22,33115959"
24/01/2006 17.00,1,"7,83914838","22,33115959"
24/01/2006 18.00,1,"7,44978678","22,33115959"
24/01/2006 19.00,1,"6,8475737","22,33115959"
24/01/2006 20.00,0,"8,09223217","22,33115959"
24/01/2006 21.00,1,"7,61850931","22,33115959"
24/01/2006 22.00,0,"6,7761911","22,33115959"
24/01/2006 23.00,0,"9,14740187","22,33115959"
25/01/2006 0.00,0,"5,66002094","22,33115959"
25/01/2006 1.00,1,,"28,5475502"
25/01/2006 2.00,0,,"28,5475502"
25/01/2006 3.00,1,,"28,5475502"
25/01/2006 4.00,1,"4,27519185","28,5475502"
25/01/2006 5.00,1,"4,38810501","28,5475502"
25/01/2006 6.00,0,"4,99421283","28,5475502"
25/01/2006 7.00,1,"7,10195574","28,5475502"
25/01/2006 8.00,0,"8,82033898","28,5475502"
25/01/2006 9.00,1,"6,93323322","28,5475502"
25/01/2006 10.00,1,"7,19670108","28,5475502"
25/01/2006 11.00,1,,"28,5475502"
25/01/2006 12.00,1,,"28,5475502"
25/01/2006 13.00,1,"4,46338236","28,5475502"
25/01/2006 14.00,2,"4,7203609","28,5475502"
25/01/2006 15.00,2,"5,33425438","28,5475502"
25/01/2006 16.00,2,"6,35438286","28,5475502"
25/01/2006 17.00,1,"8,57893559","28,5475502"
25/01/2006 18.00,1,"10,0325508","28,5475502"
25/01/2006 19.00,"0,82992285","13,28631592","28,5475502"
25/01/2006 20.00,1,"18,66469544","28,5475502"
25/01/2006 21.00,1,"27,24881064","28,5475502"
25/01/2006 22.00,1,"27,88736128","28,5475502"
25/01/2006 23.00,1,"22,72312576","28,5475502"
26/01/2006 0.00,1,"22,10145808","28,5475502"
26/01/2006 1.00,,"18,38435035","49,28353119"
26/01/2006 2.00,"0,27633517",,"49,28353119"
26/01/2006 3.00,"0,31941224","11,10848291","49,28353119"
26/01/2006 4.00,"0,2176441","8,7528492","49,28353119"
26/01/2006 5.00,"0,27407743","7,98840292","49,28353119"
26/01/2006 6.00,"0,23438596","11,17078543","49,28353119"
26/01/2006 7.00,"0,3848745","17,26558944","49,28353119"
26/01/2006 8.00,"0,51636446","18,71920656","49,28353119"
26/01/2006 9.00,"0,44808003","29,2618216","49,28353119"
26/01/2006 10.00,"0,36399447","32,80630632","49,28353119"
26/01/2006 11.00,"0,87904192","8,40502007","49,28353119"
26/01/2006 12.00,"2,31545475","8,03123172","49,28353119"
26/01/2006 13.00,"2,83652182","8,23110646","49,28353119"
26/01/2006 14.00,"2,01297251","8,00787282","49,28353119"
26/01/2006 15.00,"1,7706865","8,70872215","49,28353119"
26/01/2006 16.00,"0,8421716","11,19154593","49,28353119"
26/01/2006 17.00,"0,42889229","17,15007978","49,28353119"
26/01/2006 18.00,"0,44977232","29,9445012","49,28353119"
26/01/2006 19.00,"0,57862825","41,07503712","49,28353119"
26/01/2006 20.00,"0,48363232","36,86733696","49,28353119"
26/01/2006 21.00,"0,75206642","41,89012272","49,28353119"
26/01/2006 22.00,"0,52727484","41,54227256","49,28353119"
26/01/2006 23.00,"0,62565637","34,65706496","49,28353119"
27/01/2006 0.00,"0,87020012","32,41564648","49,28353119"
27/01/2006 1.00,"0,56903489","31,07623312","37,52082062"
27/01/2006 2.00,"0,72892865","31,36047104","37,52082062"
27/01/2006 3.00,"0,56169825","25,27474712","37,52082062"
27/01/2006 4.00,"0,52257121","24,25071816","37,52082062"
27/01/2006 5.00,"0,4762967","24,57908504","37,52082062"
27/01/2006 6.00,"0,37001409","11,35377722","37,52082062"
27/01/2006 7.00,"0,26862224","21,18255088","37,52082062"
27/01/2006 8.00,"0,33897525","21,3045556","37,52082062"
27/01/2006 9.00,"0,26354335","23,10342256","37,52082062"
27/01/2006 10.00,"0,40048748","22,87887728","37,52082062"
27/01/2006 11.00,"0,33464894","11,99103343","37,52082062"
27/01/2006 12.00,"0,36399447","8,84759454","37,52082062"
27/01/2006 13.00,"0,37941931","11,53418589","37,52082062"
27/01/2006 14.00,"0,39183485","12,25709779","37,52082062"
27/01/2006 15.00,"0,46030742","9,69640399","37,52082062"
27/01/2006 16.00,"0,47328638","10,47253068","37,52082062"
27/01/2006 17.00,"0,36832079","14,10008224","37,52082062"
27/01/2006 18.00,"0,42926858","16,99822301","37,52082062"
27/01/2006 19.00,"0,36361818","18,98656343","37,52082062"
27/01/2006 20.00,"0,27802746","21,65238664","37,52082062"
27/01/2006 21.00,"0,32110555","23,70302576","37,52082062"
27/01/2006 22.00,"0,307373","19,55113688","37,52082062"
27/01/2006 23.00,"0,37490485","15,11631024","37,52082062"
28/01/2006 0.00,"0,25996859","12,14937762","37,52082062"
28/01/2006 1.00,,"9,187638","23,16212082"
28/01/2006 2.00,"0,9124046",,"23,16212082"
28/01/2006 3.00,"0,75882743","5,91180649","23,16212082"
28/01/2006 4.00,"0,97726378","6,03770213","23,16212082"
28/01/2006 5.00,"1,05156885","5,74438221","23,16212082"
28/01/2006 6.00,"0,97434194","5,87935985","23,16212082"
28/01/2006 7.00,"1,04270671","9,20321124","23,16212082"
28/01/2006 8.00,"0,90062062","12,04554455","23,16212082"
28/01/2006 9.00,"0,9022763","12,68799758","23,16212082"
28/01/2006 10.00,"0,96752498","11,9274384","23,16212082"
28/01/2006 11.00,"1,10094318","11,07862894","23,16212082"
28/01/2006 12.00,"0,99557181","10,25708078","23,16212082"
28/01/2006 13.00,"1,07348011","9,87680693","23,16212082"
28/01/2006 14.00,"0,87481425","9,97025402","23,16212082"
28/01/2006 15.00,"1,09685281","8,61008398","23,16212082"
28/01/2006 16.00,"0,90870374","8,97608476","23,16212082"
28/01/2006 17.00,"1,08292703","9,96636118","23,16212082"
28/01/2006 18.00,"0,93110316","11,3927151","23,16212082"
28/01/2006 19.00,"1,01943165","10,56078095","23,16212082"
28/01/2006 20.00,"1,20485312","15,81326292","23,16212082"
28/01/2006 21.00,"1,11321329","15,29152018","23,16212082"
28/01/2006 22.00,"1,02556619","13,70032893","23,16212082"
28/01/2006 23.00,"0,87744319","9,62501947","23,16212082"
29/01/2006 0.00,"1,05624298","8,11170015","23,16212082"
29/01/2006 1.00,"1,08448507","8,0130639","22,04759979"
29/01/2006 2.00,"0,86488019","7,51597831","22,04759979"
29/01/2006 3.00,"0,96333698","7,09287183","22,04759979"
29/01/2006 4.00,"0,82475751","6,36606327","22,04759979"
29/01/2006 5.00,"1,05624298","5,98059451","22,04759979"
29/01/2006 6.00,"0,80713086","5,20316958","22,04759979"
29/01/2006 7.00,"0,81326642","5,17591402","22,04759979"
29/01/2006 8.00,"0,78551148","6,59059517","22,04759979"
29/01/2006 9.00,"1,03413645","7,69638125","22,04759979"
29/01/2006 10.00,"0,8446246","7,96244561","22,04759979"
29/01/2006 11.00,"0,72250324","7,60553066","22,04759979"
29/01/2006 12.00,"1,00053884","8,07795718","22,04759979"
29/01/2006 13.00,"1,06685843","7,63278622","22,04759979"
29/01/2006 14.00,"0,99323474","7,5523197","22,04759979"
29/01/2006 15.00,"0,79417835","6,89948833","22,04759979"
29/01/2006 16.00,"0,9839831","7,9364883","22,04759979"
29/01/2006 17.00,"0,86371166","7,48223342","22,04759979"
29/01/2006 18.00,"1,17573539","13,82752855","22,04759979"
29/01/2006 19.00,"0,84102137","19,20200568","22,04759979"
29/01/2006 20.00,"0,98914437","25,59791336","22,04759979"
29/01/2006 21.00,"0,9295441","29,34877936","22,04759979"
29/01/2006 22.00,"1,00823244","16,73605339","22,04759979"
29/01/2006 23.00,"0,89419318","12,78273718","22,04759979"
30/01/2006 0.00,"0,87354808","20,89831296","22,04759979"
30/01/2006 1.00,,"20,00278952","32,52666092"
30/01/2006 2.00,,,"32,52666092"
30/01/2006 3.00,,"8,34921262","32,52666092"
30/01/2006 4.00,,"6,92933847","32,52666092"
30/01/2006 5.00,,"5,33814722","32,52666092"
30/01/2006 6.00,,"8,26744594","32,52666092"
30/01/2006 7.00,,"25,81855816","32,52666092"
30/01/2006 8.00,,"33,83939816","32,52666092"
30/01/2006 9.00,,"47,07770376","32,52666092"
30/01/2006 10.00,,"37,26447848","32,52666092"
30/01/2006 11.00,,"16,72566741","32,52666092"
30/01/2006 12.00,,"10,37777961","32,52666092"
30/01/2006 13.00,,"10,1805071","32,52666092"
30/01/2006 14.00,,"10,04812595","32,52666092"
30/01/2006 15.00,,"10,54650978","32,52666092"
30/01/2006 16.00,,"14,24284363","32,52666092"
30/01/2006 17.00,,"16,74384479","32,52666092"
30/01/2006 18.00,,"34,66614696","32,52666092"
30/01/2006 19.00,,"40,23142448","32,52666092"
30/01/2006 20.00,,"49,47747408","32,52666092"
30/01/2006 21.00,,"46,01474648","32,52666092"
30/01/2006 22.00,,"40,69087808","32,52666092"
30/01/2006 23.00,,"36,71418576","32,52666092"
31/01/2006 0.00,,"30,26376696","32,52666092"
31/01/2006 1.00,,"23,23319","27,8043499"
31/01/2006 2.00,,"21,0994936","27,8043499"
31/01/2006 3.00,,"16,56863676","27,8043499"
31/01/2006 4.00,,"11,55495594","27,8043499"
31/01/2006 5.00,,"11,3719546","27,8043499"
31/01/2006 6.00,,"16,93074279","27,8043499"
31/01/2006 7.00,,"15,83922406","27,8043499"
31/01/2006 8.00,,"22,13648592","27,8043499"
31/01/2006 9.00,,"22,99440032","27,8043499"
31/01/2006 10.00,,"22,1248036","27,8043499"
31/01/2006 11.00,,"13,40571267","27,8043499"
31/01/2006 12.00,,"8,75804028","27,8043499"
31/01/2006 13.00,,"6,35178637","27,8043499"
31/01/2006 14.00,,"6,29208417","27,8043499"
31/01/2006 15.00,,"5,65093512","27,8043499"
31/01/2006 16.00,,"6,80863774","27,8043499"
31/01/2006 17.00,,"8,95402028","27,8043499"
31/01/2006 18.00,,"9,93521088","27,8043499"
31/01/2006 19.00,,"10,79699134","27,8043499"
31/01/2006 20.00,,"12,3388683","27,8043499"
31/01/2006 21.00,,"7,86510569","27,8043499"
31/01/2006 22.00,,"11,31224475","27,8043499"
31/01/2006 23.00,,"15,29152018","27,8043499"
01/02/2006 0.00,,"18,20654582","27,8043499"
01/02/2006 1.00,,"13,38754485","23,95618057"
01/02/2006 2.00,,,"23,95618057"
01/02/2006 3.00,,"8,58282842","23,95618057"
01/02/2006 4.00,,"11,61075958","23,95618057"
01/02/2006 5.00,,"10,35571704","23,95618057"
01/02/2006 6.00,,"11,26811962","23,95618057"
01/02/2006 7.00,,"10,9112104","23,95618057"
01/02/2006 8.00,,"14,78146359","23,95618057"
01/02/2006 9.00,,"17,80290733","23,95618057"
01/02/2006 10.00,,"16,20133009","23,95618057"
01/02/2006 11.00,,"14,77367219","23,95618057"
01/02/2006 12.00,,"13,26165877","23,95618057"
01/02/2006 13.00,,"10,63345798","23,95618057"
01/02/2006 14.00,,"12,94627054","23,95618057"
01/02/2006 15.00,,"12,91251992","23,95618057"
01/02/2006 16.00,,"14,90216242","23,95618057"
01/02/2006 17.00,,"11,81452142","23,95618057"
01/02/2006 18.00,,"10,56596821","23,95618057"
01/02/2006 19.00,,"8,28691392","23,95618057"
01/02/2006 20.00,,"10,00789174","23,95618057"
01/02/2006 21.00,,"16,29996443","23,95618057"
01/02/2006 22.00,,"19,23055184","23,95618057"
01/02/2006 23.00,,"14,7529117","23,95618057"
02/02/2006 0.00,,"12,1143364","23,95618057"
02/02/2006 1.00,,"9,75740253","48,48012161"
02/02/2006 2.00,,"20,9463424","48,48012161"
02/02/2006 3.00,,"19,78216384","48,48012161"
02/02/2006 4.00,,"17,07869335","48,48012161"
02/02/2006 5.00,,"15,78731708","48,48012161"
02/02/2006 6.00,,"15,02286124","48,48012161"
02/02/2006 7.00,,"15,68088942","48,48012161"
02/02/2006 8.00,,"18,96969768","48,48012161"
02/02/2006 9.00,,"20,76854552","48,48012161"
02/02/2006 10.00,,"19,41875","48,48012161"
02/02/2006 11.00,,"14,2480328","48,48012161"
02/02/2006 12.00,,"9,20840423","48,48012161"
02/02/2006 13.00,,"8,75934044","48,48012161"
02/02/2006 14.00,4,"9,52378672","48,48012161"
02/02/2006 15.00,4,"16,90607799","48,48012161"
02/02/2006 16.00,"3,7281125","22,71664408","48,48012161"
02/02/2006 17.00,3,"20,32595576","48,48012161"
02/02/2006 18.00,3,"31,85237128","48,48012161"
02/02/2006 19.00,3,"36,88291976","48,48012161"
02/02/2006 20.00,3,"34,61683648","48,48012161"
02/02/2006 21.00,4,"33,52403288","48,48012161"
02/02/2006 22.00,3,"31,47337464","48,48012161"
02/02/2006 23.00,3,"26,71928224","48,48012161"
03/02/2006 0.00,3,"25,00999248","48,48012161"
03/02/2006 1.00,,"23,38506016","80,71440887"
03/02/2006 2.00,2,,"80,71440887"
03/02/2006 3.00,2,"22,39605904","80,71440887"
03/02/2006 4.00,2,"20,48040712","80,71440887"
03/02/2006 5.00,2,"17,60692733","80,71440887"
03/02/2006 6.00,2,"17,93009548","80,71440887"
03/02/2006 7.00,2,"20,25978144","80,71440887"
03/02/2006 8.00,2,"22,3519492","80,71440887"
03/02/2006 9.00,1,"19,98072504","80,71440887"
03/02/2006 10.00,2,"28,2390928","80,71440887"
03/02/2006 11.00,2,"46,33661256","80,71440887"
03/02/2006 12.00,3,"23,05149264","80,71440887"
03/02/2006 13.00,3,"14,86842326","80,71440887"
03/02/2006 14.00,3,"14,69840058","80,71440887"
03/02/2006 15.00,3,"21,03720064","80,71440887"
03/02/2006 16.00,2,"18,39344382","80,71440887"
03/02/2006 17.00,2,"25,81207648","80,71440887"
03/02/2006 18.00,"2,28590276","52,16406352","80,71440887"
03/02/2006 19.00,"2,80675016","44,379432","80,71440887"
03/02/2006 20.00,"2,4819468","36,60518264","80,71440887"
03/02/2006 21.00,"2,469216","35,84592744","80,71440887"
03/02/2006 22.00,"2,54901795","24,12353192","80,71440887"
03/02/2006 23.00,"2,30374501","24,6206328","80,71440887"
04/02/2006 0.00,2,"27,44479064","80,71440887"
04/02/2006 1.00,2,"25,58104952","81,20783997"
04/02/2006 2.00,2,"21,41097752","81,20783997"
04/02/2006 3.00,2,"24,46618144","81,20783997"
04/02/2006 4.00,2,"21,37074904","81,20783997"
04/02/2006 5.00,2,"19,26299848","81,20783997"
04/02/2006 6.00,2,"17,26039262","81,20783997"
04/02/2006 7.00,2,"16,52320955","81,20783997"
04/02/2006 8.00,2,"18,36099527","81,20783997"
04/02/2006 9.00,2,"23,83411248","81,20783997"
04/02/2006 10.00,2,"37,46435896","81,20783997"
04/02/2006 11.00,2,"27,50580256","81,20783997"
04/02/2006 12.00,2,"11,4459337","81,20783997"
04/02/2006 13.00,2,"13,9832686","81,20783997"
04/02/2006 14.00,2,"12,08448243","81,20783997"
04/02/2006 15.00,"1,71930359","9,7054879","81,20783997"
04/02/2006 16.00,"1,82459767","11,38752784","81,20783997"
04/02/2006 17.00,"1,70106878","24,27020144","81,20783997"
04/02/2006 18.00,"2,20428648","29,22287416","81,20783997"
04/02/2006 19.00,"2,78497823","38,46502328","81,20783997"
04/02/2006 20.00,"3,83919127","31,87961728","81,20783997"
04/02/2006 21.00,"2,53072314","29,78354904","81,20783997"
04/02/2006 22.00,"2,86471916","29,94968272","81,20783997"
04/02/2006 23.00,"2,65428254","31,76541352","81,20783997"
05/02/2006 0.00,"2,2441122","23,94183456","81,20783997"
05/02/2006 1.00,,"23,29290176","51,69528961"
05/02/2006 2.00,1,,"51,69528961"
05/02/2006 3.00,1,"24,15727872","51,69528961"
05/02/2006 4.00,0,"17,0825881","51,69528961"
05/02/2006 5.00,0,"15,84442087","51,69528961"
05/02/2006 6.00,1,"13,79637251","51,69528961"
05/02/2006 7.00,0,"15,49788617","51,69528961"
05/02/2006 8.00,0,"17,45637262","51,69528961"
05/02/2006 9.00,1,"17,35255102","51,69528961"
05/02/2006 10.00,0,"19,58618384","51,69528961"
05/02/2006 11.00,0,"12,53744288","51,69528961"
05/02/2006 12.00,0,"11,37324711","51,69528961"
05/02/2006 13.00,0,"9,09808374","51,69528961"
05/02/2006 14.00,1,"7,7742551","51,69528961"
05/02/2006 15.00,0,"7,78074442","51,69528961"
05/02/2006 16.00,0,"8,2181259","51,69528961"
05/02/2006 17.00,0,"8,37906276","51,69528961"
05/02/2006 18.00,0,"7,24602112","51,69528961"
05/02/2006 19.00,0,"6,93972254","51,69528961"
05/02/2006 20.00,0,"8,28431742","51,69528961"
05/02/2006 21.00,0,"6,64770087","51,69528961"
05/02/2006 22.00,0,"6,21551048","51,69528961"
05/02/2006 23.00,0,"6,63212763","51,69528961"
06/02/2006 0.00,0,"6,30116808","51,69528961"
06/02/2006 1.00,0,"6,24665887","32,40061951"
06/02/2006 2.00,0,"6,31933973","32,40061951"
06/02/2006 3.00,0,"6,02212698","32,40061951"
06/02/2006 4.00,0,"6,5490627","32,40061951"
06/02/2006 5.00,0,"6,70350833","32,40061951"
06/02/2006 6.00,0,"6,88261493","32,40061951"
06/02/2006 7.00,0,"7,97931901","32,40061951"
06/02/2006 8.00,0,"11,94431371","32,40061951"
06/02/2006 9.00,0,"13,41609866","32,40061951"
06/02/2006 10.00,0,"9,22527572","32,40061951"
06/02/2006 11.00,1,"10,69965716","32,40061951"
06/02/2006 12.00,1,"8,91248782","32,40061951"
06/02/2006 13.00,1,"8,19865982","32,40061951"
06/02/2006 14.00,1,"8,74246704","32,40061951"
06/02/2006 15.00,1,"8,01306198","32,40061951"
06/02/2006 16.00,1,"8,37906276","32,40061951"
06/02/2006 17.00,1,"7,74829587","32,40061951"
06/02/2006 18.00,1,"6,9241493","32,40061951"
06/02/2006 19.00,0,"6,73725513","32,40061951"
06/02/2006 20.00,0,"6,64380804","32,40061951"
06/02/2006 21.00,0,"6,68793509","32,40061951"
06/02/2006 22.00,0,,"32,40061951"
06/02/2006 23.00,0,,"32,40061951"
07/02/2006 0.00,0,"6,37774368","32,40061951"
07/02/2006 1.00,,"6,44912629","34,39057159"
07/02/2006 2.00,1,,"34,39057159"
07/02/2006 3.00,1,"6,45042454","34,39057159"
07/02/2006 4.00,1,"6,12855272","34,39057159"
07/02/2006 5.00,1,"5,94684962","34,39057159"
07/02/2006 6.00,1,"6,21031749","34,39057159"
07/02/2006 7.00,1,"6,81253057","34,39057159"
07/02/2006 8.00,1,"7,85472353","34,39057159"
07/02/2006 9.00,2,"7,82227498","34,39057159"
07/02/2006 10.00,3,"6,32582906","34,39057159"
07/02/2006 11.00,4,"6,24536062","34,39057159"
07/02/2006 12.00,4,"6,64510629","34,39057159"
07/02/2006 13.00,4,"6,31155215","34,39057159"
07/02/2006 14.00,5,"6,16099936","34,39057159"
07/02/2006 15.00,5,"6,60746666","34,39057159"
07/02/2006 16.00,3,"6,50104091","34,39057159"
07/02/2006 17.00,2,"6,81382882","34,39057159"
07/02/2006 18.00,1,"10,88654369","34,39057159"
07/02/2006 19.00,1,"10,86967985","34,39057159"
07/02/2006 20.00,1,"10,10133882","34,39057159"
07/02/2006 21.00,1,"25,53302008","34,39057159"
07/02/2006 22.00,1,"29,13851672","34,39057159"
07/02/2006 23.00,1,"23,92627088","34,39057159"
08/02/2006 0.00,1,"15,1863946","34,39057159"
08/02/2006 1.00,1,"11,16039945","47,06932068"
08/02/2006 2.00,1,"9,73144522","47,06932068"
08/02/2006 3.00,1,"8,13506288","47,06932068"
08/02/2006 4.00,1,"7,03446788","47,06932068"
08/02/2006 5.00,1,,"47,06932068"
08/02/2006 6.00,1,"7,96244561","47,06932068"
08/02/2006 7.00,1,"16,43235514","47,06932068"
08/02/2006 8.00,1,"26,17287088","47,06932068"
08/02/2006 9.00,1,"27,5161656","47,06932068"
08/02/2006 10.00,1,"15,04752795","47,06932068"
08/02/2006 11.00,1,"10,72431431","47,06932068"
