,Provincia di TARANTO,
12/07/2005 22.00,"0,783946","21,183851"
12/07/2005 23.00,"0,848611","19,51999"
13/07/2005 0.00,"0,590396","10,255779"
13/07/2005 1.00,,"7,099361"
13/07/2005 2.00,"0,448731",
13/07/2005 3.00,"0,508287","4,800829"
13/07/2005 4.00,"0,459935","3,904"
13/07/2005 5.00,"0,423376","4,626914"
13/07/2005 6.00,"0,388586","5,122701"
13/07/2005 7.00,"0,435759","6,707403"
13/07/2005 8.00,"0,408045","5,443276"
13/07/2005 9.00,"0,332568","4,229764"
13/07/2005 10.00,"0,377382","3,843"
13/07/2005 11.00,"0,367948","4,224574"
13/07/2005 12.00,"0,291882","4,998106"
13/07/2005 13.00,"0,302495","6,438742"
13/07/2005 14.00,"0,359693","5,323872"
13/07/2005 15.00,"0,442245","8,059786"
13/07/2005 16.00,"0,461114","9,791147"
13/07/2005 17.00,"0,428683","7,94687"
13/07/2005 18.00,"0,533052","14,789245"
13/07/2005 19.00,"0,576688","13,669184"
13/07/2005 20.00,"0,444604","10,260977"
13/07/2005 21.00,"0,57315","12,349244"
13/07/2005 22.00,"0,672213","7,945572"
13/07/2005 23.00,"0,53718","7,898848"
14/07/2005 0.00,"0,494135","6,250554"
14/07/2005 1.00,"0,403917","4,559424"
14/07/2005 2.00,"0,4847","4,188234"
14/07/2005 3.00,"0,538359","5,082467"
14/07/2005 4.00,"0,496493","4,655468"
14/07/2005 5.00,"0,473497","5,286232"
14/07/2005 6.00,"0,507698","5,204468"
14/07/2005 7.00,"0,472318","5,861192"
14/07/2005 8.00,"0,327851","6,806041"
14/07/2005 9.00,"0,369717","6,404999"
14/07/2005 10.00,"0,349668","5,669105"
14/07/2005 11.00,"0,41689","6,238871"
14/07/2005 12.00,"0,395072","6,061063"
14/07/2005 13.00,"0,367948","6,647701"
14/07/2005 14.00,"0,419838","5,979296"
14/07/2005 15.00,"0,316647","7,587361"
14/07/2005 16.00,"0,362641","7,591253"
14/07/2005 17.00,"0,321365","10,04553"
14/07/2005 18.00,"0,32844","7,710658"
14/07/2005 19.00,"0,402148","11,057868"
14/07/2005 20.00,"0,46819","12,545224"
14/07/2005 21.00,"0,46819","14,76589"
14/07/2005 22.00,"0,50357","11,971563"
14/07/2005 23.00,"0,462883","6,707403"
15/07/2005 0.00,"0,422786","5,05002"
15/07/2005 1.00,,"3,99485"
15/07/2005 2.00,"0,875978",
15/07/2005 3.00,"0,787841","4,569808"
15/07/2005 4.00,"0,745727","4,835872"
15/07/2005 5.00,"0,959258","5,436787"
15/07/2005 6.00,"0,997403","6,255743"
15/07/2005 7.00,"0,753487","7,457572"
15/07/2005 8.00,"1,222572","9,683423"
15/07/2005 9.00,"1,130645","13,148739"
15/07/2005 10.00,"1,224852","10,421905"
15/07/2005 11.00,"1,021214","7,08768"
15/07/2005 12.00,"1,21511","7,60553"
15/07/2005 13.00,"1,01615","8,167509"
15/07/2005 14.00,"1,099755","7,388786"
15/07/2005 15.00,"1,126557","7,692489"
15/07/2005 16.00,"1,27443","10,56078"
15/07/2005 17.00,"1,263946","12,991697"
15/07/2005 18.00,"1,443921","17,054035"
15/07/2005 19.00,"1,487871","16,777585"
15/07/2005 20.00,"1,365587","22,575175"
15/07/2005 21.00,"1,539907","28,285822"
15/07/2005 22.00,"1,301262","34,492251"
15/07/2005 23.00,"1,442292","19,471961"
16/07/2005 0.00,"1,30144","15,931379"
16/07/2005 1.00,"1,102421","9,131828"
16/07/2005 2.00,"1,13334","7,449787"
16/07/2005 3.00,"1,201841","7,841745"
16/07/2005 4.00,"1,265664","9,077317"
16/07/2005 5.00,"1,209749","9,279787"
16/07/2005 6.00,"1,339555","24,484345"
16/07/2005 7.00,"1,169382","8,310274"
16/07/2005 8.00,"1,163252","8,257061"
16/07/2005 9.00,"1,121345","13,434274"
16/07/2005 10.00,"1,14563","10,519248"
16/07/2005 11.00,"1,439716","9,043572"
16/07/2005 12.00,"1,158424","9,500424"
16/07/2005 13.00,"1,139974","7,656147"
16/07/2005 14.00,"1,270402","9,135723"
16/07/2005 15.00,"1,438413","6,216808"
16/07/2005 16.00,"1,350364","5,460148"
16/07/2005 17.00,"1,647353","5,920892"
16/07/2005 18.00,"1,418215","7,334275"
16/07/2005 19.00,"1,623246","12,306421"
16/07/2005 20.00,"1,761403","22,176733"
16/07/2005 21.00,"2,080781","20,175403"
16/07/2005 22.00,"2,34605","41,159412"
16/07/2005 23.00,"2,428116","33,481184"
17/07/2005 0.00,"1,607904","31,623945"
17/07/2005 1.00,,"27,904243"
17/07/2005 2.00,"0,85538",
17/07/2005 3.00,"0,937291","23,958697"
17/07/2005 4.00,"1,023107","36,459811"
17/07/2005 5.00,"1,254159","32,794624"
17/07/2005 6.00,"1,145617","26,127441"
17/07/2005 7.00,"1,290498","19,308427"
17/07/2005 8.00,"2,259569","40,17303"
17/07/2005 9.00,"1,147511","25,744563"
17/07/2005 10.00,"0,989431","15,5485"
17/07/2005 11.00,"0,910302","11,170785"
17/07/2005 12.00,"0,850764","10,253184"
17/07/2005 13.00,"0,880593","8,621764"
17/07/2005 14.00,"0,785425","5,265468"
17/07/2005 15.00,"0,73429","3,957213"
17/07/2005 16.00,"0,815728","3,242085"
17/07/2005 17.00,"0,969368","4,633403"
17/07/2005 18.00,"1,194976","8,225913"
17/07/2005 19.00,"1,909499","19,747115"
17/07/2005 20.00,"1,298902","26,66737"
17/07/2005 21.00,"2,491629","33,12167"
17/07/2005 22.00,"1,452838","39,495533"
17/07/2005 23.00,"1,22877","16,041693"
18/07/2005 0.00,"1,513265","46,72987"
18/07/2005 1.00,"2,146825","43,707135"
18/07/2005 2.00,"1,371698","36,245668"
18/07/2005 3.00,"1,290853","27,487619"
18/07/2005 4.00,"1,071282","17,922314"
18/07/2005 5.00,"1,259071","25,277347"
18/07/2005 6.00,"1,762309","34,293669"
18/07/2005 7.00,"1,645363","35,300816"
18/07/2005 8.00,"1,121292","30,389672"
18/07/2005 9.00,"1,116972","19,035887"
18/07/2005 10.00,"1,440766","15,708137"
18/07/2005 11.00,"1,007482","16,058569"
18/07/2005 12.00,"1,040625","15,218843"
18/07/2005 13.00,"1,169586","11,554955"
18/07/2005 14.00,"0,910125","8,283021"
18/07/2005 15.00,"0,853605","7,332977"
18/07/2005 16.00,"1,091582","7,554912"
18/07/2005 17.00,"1,023225","5,67819"
18/07/2005 18.00,"1,098802","6,946212"
18/07/2005 19.00,"1,520722","8,260956"
18/07/2005 20.00,"1,526996","20,693251"
18/07/2005 21.00,"1,867123","37,012706"
18/07/2005 22.00,"1,502552","35,404638"
18/07/2005 23.00,"1,104543","27,112541"
19/07/2005 0.00,"0,966823","22,192296"
19/07/2005 1.00,,"17,281163"
19/07/2005 2.00,"0,848725",
19/07/2005 3.00,"1,120161","7,130509"
19/07/2005 4.00,"1,338425","7,50819"
19/07/2005 5.00,"1,209057","12,101358"
19/07/2005 6.00,"1,463758","17,525164"
19/07/2005 7.00,"1,510876","17,71076"
19/07/2005 8.00,"1,367978","13,797675"
19/07/2005 9.00,"1,575798","21,778273"
19/07/2005 10.00,"1,097966","8,260956"
19/07/2005 11.00,"1,148409","7,519871"
19/07/2005 12.00,"1,191136","5,501681"
19/07/2005 13.00,"0,970142","5,567872"
19/07/2005 14.00,"1,226148","3,867659"
19/07/2005 15.00,"1,212143","4,597063"
19/07/2005 16.00,"1,137726","5,746979"
19/07/2005 17.00,"1,141761","6,343999"
19/07/2005 18.00,"0,959103","5,988382"
19/07/2005 19.00,"1,231963","5,203169"
19/07/2005 20.00,"1,258668","5,046127"
19/07/2005 21.00,"1,042184","6,150617"
19/07/2005 22.00,"1,271011","15,364208"
19/07/2005 23.00,"1,218789","12,415444"
20/07/2005 0.00,"1,438121","8,549084"
20/07/2005 1.00,"1,128469","6,08702"
20/07/2005 2.00,"1,241933","6,432255"
20/07/2005 3.00,"1,220214","7,353745"
20/07/2005 4.00,"1,138676","4,541254"
20/07/2005 5.00,"1,098916","5,156446"
20/07/2005 6.00,"1,047169","5,52634"
20/07/2005 7.00,"0,955543","8,318062"
20/07/2005 8.00,"1,048831","9,37453"
20/07/2005 9.00,"0,859526","11,519903"
20/07/2005 10.00,"0,806711","8,090933"
20/07/2005 11.00,"0,894776","9,030594"
20/07/2005 12.00,"1,089539","12,271378"
20/07/2005 13.00,"0,825937","8,015658"
20/07/2005 14.00,"0,92872","6,216808"
20/07/2005 15.00,"0,837213","6,807339"
20/07/2005 16.00,"0,989369","7,130509"
20/07/2005 17.00,"1,313263","11,076034"
20/07/2005 18.00,"1,118025","7,305723"
20/07/2005 19.00,"0,826294","7,753487"
20/07/2005 20.00,"1,063073","18,206545"
20/07/2005 21.00,"1,246562","20,267563"
20/07/2005 22.00,"1,201223","17,787333"
20/07/2005 23.00,"1,0588","11,030607"
21/07/2005 0.00,"1,068295","13,055293"
21/07/2005 1.00,,"24,222171"
21/07/2005 2.00,"1,022448",
21/07/2005 3.00,"1,066502","27,048929"
21/07/2005 4.00,"0,983137","10,969609"
21/07/2005 5.00,"1,177974","14,495929"
21/07/2005 6.00,"0,997723","12,285651"
21/07/2005 7.00,"1,163625","10,830742"
21/07/2005 8.00,"0,975488","12,542632"
21/07/2005 9.00,"1,062886","10,98518"
21/07/2005 10.00,"0,867574","10,257081"
21/07/2005 11.00,"0,688806","10,920294"
21/07/2005 12.00,"0,680209","7,894955"
21/07/2005 13.00,"0,777153","6,869638"
21/07/2005 14.00,"0,856487","6,541275"
21/07/2005 15.00,"0,893189","15,435585"
21/07/2005 16.00,"0,85619","5,71453"
21/07/2005 17.00,"0,952719","10,379081"
21/07/2005 18.00,"1,035077","9,517295"
21/07/2005 19.00,"1,079073","14,309033"
21/07/2005 20.00,"1,638087","29,657661"
21/07/2005 21.00,"1,786023","27,1969"
21/07/2005 22.00,"1,207442","19,181241"
21/07/2005 23.00,"1,302251","23,850976"
22/07/2005 0.00,"1,164929","32,431208"
22/07/2005 1.00,"0,88139","19,42265"
22/07/2005 2.00,"0,937778","25,549902"
22/07/2005 3.00,"0,969262","16,338904"
22/07/2005 4.00,"0,919396","14,127332"
22/07/2005 5.00,"1,113344","21,410976"
22/07/2005 6.00,"1,574939","26,17287"
22/07/2005 7.00,"0,949695","22,698479"
22/07/2005 8.00,"0,852395","20,720515"
22/07/2005 9.00,"1,195168","19,953478"
22/07/2005 10.00,"0,906115","17,299329"
22/07/2005 11.00,"0,667105","8,08185"
22/07/2005 12.00,"0,777331","10,589332"
22/07/2005 13.00,"0,64908","8,846296"
22/07/2005 14.00,"0,920642","8,787892"
22/07/2005 15.00,"0,904989","5,883255"
22/07/2005 16.00,"0,901016","6,99553"
22/07/2005 17.00,"0,977801","6,364765"
22/07/2005 18.00,"0,834133","6,560743"
22/07/2005 19.00,"1,094844","6,854063"
22/07/2005 20.00,"1,239816","14,188334"
22/07/2005 21.00,"1,333025","18,933355"
22/07/2005 22.00,"1,605001","21,875613"
22/07/2005 23.00,"1,196591","25,369505"
23/07/2005 0.00,"1,234005","22,958052"
23/07/2005 1.00,,"21,544664"
23/07/2005 2.00,"1,119841",
23/07/2005 3.00,"1,140833","8,578935"
23/07/2005 4.00,"1,074554","11,493956"
23/07/2005 5.00,"1,338874","17,909334"
23/07/2005 6.00,"1,515391","15,388865"
23/07/2005 7.00,"1,54576","15,160435"
23/07/2005 8.00,"0,83108","14,255824"
23/07/2005 9.00,"1,328584","9,486146"
23/07/2005 10.00,"0,702503","7,493913"
23/07/2005 11.00,"0,69295","7,212276"
23/07/2005 12.00,"0,710345","7,379702"
23/07/2005 13.00,"0,88928","5,403041"
23/07/2005 14.00,"0,658514","4,334894"
23/07/2005 15.00,"0,659338","3,835212"
23/07/2005 16.00,"0,840928","5,574361"
23/07/2005 17.00,"0,827572","6,333617"
23/07/2005 18.00,"0,71406","7,378404"
23/07/2005 19.00,"0,983539","12,402463"
23/07/2005 20.00,"0,913457","10,127296"
23/07/2005 21.00,"1,01942","14,065041"
23/07/2005 22.00,"1,145846","14,28697"
23/07/2005 23.00,"0,980856","12,567289"
24/07/2005 0.00,"1,269794","14,084499"
24/07/2005 1.00,"1,172823","9,339487"
24/07/2005 2.00,"1,046074","16,837295"
24/07/2005 3.00,"0,957889","14,050758"
24/07/2005 4.00,"0,827719","8,181787"
24/07/2005 5.00,"0,660459","8,462125"
24/07/2005 6.00,"0,643182","7,990997"
24/07/2005 7.00,"0,570564","9,121446"
24/07/2005 8.00,"0,715446","8,994255"
24/07/2005 9.00,"0,59076","5,504275"
24/07/2005 10.00,"0,592146","4,70868"
24/07/2005 11.00,"0,702414","6,508828"
24/07/2005 12.00,"0,61933","5,757361"
24/07/2005 13.00,"0,846028","5,74568"
24/07/2005 14.00,"0,751386","3,971489"
24/07/2005 15.00,"0,813332","5,043531"
24/07/2005 16.00,"1,453741","6,001361"
24/07/2005 17.00,"1,074201","4,393298"
24/07/2005 18.00,"1,144047","4,414062"
24/07/2005 19.00,"1,197059","18,114399"
24/07/2005 20.00,"1,335543","28,681662"
24/07/2005 21.00,"1,34996","30,960728"
24/07/2005 22.00,"1,363552","32,532448"
24/07/2005 23.00,"1,330441","41,932931"
25/07/2005 0.00,"1,194729","34,795931"
25/07/2005 1.00,,"24,005426"
25/07/2005 2.00,"0,377446",
25/07/2005 3.00,"0,377536","13,625057"
25/07/2005 4.00,"0,33972","10,886543"
25/07/2005 5.00,"0,331356","14,505013"
25/07/2005 6.00,"1,075661","20,523235"
25/07/2005 7.00,"1,416538","30,309195"
25/07/2005 8.00,"0,301993","16,686741"
25/07/2005 9.00,"0,351465","8,865764"
25/07/2005 10.00,"0,301459","6,659381"
25/07/2005 11.00,"0,305107","6,802146"
25/07/2005 12.00,"0,256969","6,040297"
25/07/2005 13.00,"0,345859","5,504275"
25/07/2005 14.00,"0,320768","4,340083"
25/07/2005 15.00,"0,345147","3,605489"
25/07/2005 16.00,"0,346127","6,385531"
25/07/2005 17.00,"0,300391","7,101955"
25/07/2005 18.00,"0,398179","6,097404"
25/07/2005 19.00,"0,551133","6,209021"
25/07/2005 20.00,"0,683977","4,722955"
25/07/2005 21.00,"0,584499","3,374468"
25/07/2005 22.00,"0,867363","14,572503"
25/07/2005 23.00,"1,004301","30,23262"
26/07/2005 0.00,"1,222476","41,491662"
26/07/2005 1.00,"0,672677","24,093685"
26/07/2005 2.00,"0,461264","17,004711"
26/07/2005 3.00,"0,391595","14,351867"
26/07/2005 4.00,"0,434037","11,308359"
26/07/2005 5.00,"0,555848","14,732139"
26/07/2005 6.00,"0,496233","20,020952"
26/07/2005 7.00,"0,627209","32,317007"
26/07/2005 8.00,"0,545883","24,90097"
26/07/2005 9.00,"0,330733","10,076679"
26/07/2005 10.00,"0,265957","8,247978"
26/07/2005 11.00,"0,316141","6,08702"
26/07/2005 12.00,"0,293451","8,430979"
26/07/2005 13.00,"0,344525","6,050681"
26/07/2005 14.00,"0,345681","5,644446"
26/07/2005 15.00,"0,431902","6,554256"
26/07/2005 16.00,"0,42078","5,162935"
26/07/2005 17.00,"0,463934","5,661319"
26/07/2005 18.00,"0,539743","6,465999"
26/07/2005 19.00,"0,475768","9,037083"
26/07/2005 20.00,"0,681041","22,932087"
26/07/2005 21.00,"0,9817","29,966564"
26/07/2005 22.00,"0,999941","29,024293"
26/07/2005 23.00,"0,703998","25,673187"
27/07/2005 0.00,"0,516254","26,248146"
27/07/2005 1.00,,"18,602393"
27/07/2005 2.00,"1,064644",
27/07/2005 3.00,"1,10347","13,636735"
27/07/2005 4.00,"0,98202","8,534806"
27/07/2005 5.00,"0,987228","10,996868"
27/07/2005 6.00,"1,147032","20,902213"
27/07/2005 7.00,"1,398574","15,843118"
27/07/2005 8.00,"1,047125","5,044829"
27/07/2005 9.00,"1,139575","5,464043"
27/07/2005 10.00,"1,136141","4,87351"
27/07/2005 11.00,"0,794163","5,142169"
27/07/2005 12.00,"1,005221","5,416021"
27/07/2005 13.00,"0,901054","5,20836"
27/07/2005 14.00,"0,777709","4,242743"
27/07/2005 15.00,"0,78564","4,083105"
27/07/2005 16.00,"0,92165","4,931914"
27/07/2005 17.00,"1,002736","4,760595"
27/07/2005 18.00,"1,171061","5,194084"
27/07/2005 19.00,"1,419526","6,216808"
27/07/2005 20.00,"1,533637","6,020828"
27/07/2005 21.00,"1,575304","9,107169"
27/07/2005 22.00,"1,447107","8,116891"
27/07/2005 23.00,"1,198642","13,002081"
28/07/2005 0.00,"1,283989","25,199471"
28/07/2005 1.00,"1,465928","7,230446"
28/07/2005 2.00,"1,294406","12,12991"
28/07/2005 3.00,"1,317726","15,203269"
28/07/2005 4.00,"1,311215","18,45314"
28/07/2005 5.00,"1,377977","14,50891"
28/07/2005 6.00,"1,54512","21,718579"
28/07/2005 7.00,"1,696992","12,486819"
28/07/2005 8.00,"1,314292","6,648999"
28/07/2005 9.00,"1,173193","11,333016"
28/07/2005 10.00,"1,055767","14,799631"
28/07/2005 11.00,"1,118505","11,972867"
28/07/2005 12.00,"1,230248","13,373273"
28/07/2005 13.00,"1,038839","11,239568"
28/07/2005 14.00,"1,083466","13,334335"
28/07/2005 15.00,"0,807539","12,721736"
28/07/2005 16.00,"0,829083","13,10072"
28/07/2005 17.00,"0,693664","9,436828"
28/07/2005 18.00,"1,113414","4,789149"
28/07/2005 19.00,"1,086661","7,695082"
28/07/2005 20.00,"1,541687","14,010529"
28/07/2005 21.00,"4,588245","59,796842"
28/07/2005 22.00,"3,434111","51,944735"
28/07/2005 23.00,"1,895976","26,760809"
29/07/2005 0.00,"1,197813","25,616096"
29/07/2005 1.00,,"19,995006"
29/07/2005 2.00,"1,174665",
29/07/2005 3.00,"1,092033","16,379143"
29/07/2005 4.00,"1,053393","8,110404"
29/07/2005 5.00,"1,033181","5,75217"
29/07/2005 6.00,"1,172287","11,031909"
29/07/2005 7.00,"1,147319","10,190893"
29/07/2005 8.00,"1,351221","13,016354"
29/07/2005 9.00,"1,374405","13,352504"
29/07/2005 10.00,"1,278101","13,480993"
29/07/2005 11.00,"0,96244","6,764509"
29/07/2005 12.00,"2,783289","8,410211"
29/07/2005 13.00,"1,466548","6,028616"
29/07/2005 14.00,"1,112245","7,401765"
29/07/2005 15.00,"1,220439","7,942977"
29/07/2005 16.00,"1,004647","6,541275"
29/07/2005 17.00,"1,166341","5,823552"
29/07/2005 18.00,"1,366082","9,190232"
29/07/2005 19.00,"1,32447","9,695105"
29/07/2005 20.00,"1,221628","10,591927"
29/07/2005 21.00,"1,299502","18,080649"
29/07/2005 22.00,"1,190121","24,423333"
29/07/2005 23.00,"1,631809","40,483213"
30/07/2005 0.00,"3,416396","41,773297"
30/07/2005 1.00,"1,871379","33,230692"
30/07/2005 2.00,"1,174069","12,668528"
30/07/2005 3.00,"1,309608","18,354505"
30/07/2005 4.00,"1,155642","19,944377"
30/07/2005 5.00,"1,428502","35,27485"
30/07/2005 6.00,"1,557501","41,97836"
30/07/2005 7.00,"1,753674","31,775796"
30/07/2005 8.00,"1,711467","43,032234"
30/07/2005 9.00,"1,394617","29,326713"
30/07/2005 10.00,"1,367271","22,174133"
30/07/2005 11.00,"1,234111","14,406377"
30/07/2005 12.00,"1,380944","10,399842"
30/07/2005 13.00,"1,382727","7,866401"
30/07/2005 14.00,"1,501621","6,093509"
30/07/2005 15.00,"1,21271","5,238212"
30/07/2005 16.00,"1,323281","4,695702"
30/07/2005 17.00,"1,183582","4,898169"
30/07/2005 18.00,"1,385105","7,710658"
30/07/2005 19.00,"1,649048","15,13578"
30/07/2005 20.00,"1,855327","39,348864"
30/07/2005 21.00,"2,094303","72,059147"
30/07/2005 22.00,"1,404128","48,398932"
30/07/2005 23.00,"1,270373","47,082885"
31/07/2005 0.00,"1,821443","46,339212"
31/07/2005 1.00,,"55,48012"
31/07/2005 2.00,"0,71026",
31/07/2005 3.00,"0,499022","32,904945"
31/07/2005 4.00,"0,497775","35,343645"
31/07/2005 5.00,"0,558535","30,540223"
31/07/2005 6.00,"0,831247","30,538923"
31/07/2005 7.00,"0,799679","28,42469"
31/07/2005 8.00,"1,018038","43,426798"
31/07/2005 9.00,"1,071204","60,95844"
31/07/2005 10.00,"0,77636","25,020374"
31/07/2005 11.00,"0,622679","14,882694"
31/07/2005 12.00,"0,610396","22,35843"
31/07/2005 13.00,"0,756542","13,923569"
31/07/2005 14.00,"0,669376","7,867702"
31/07/2005 15.00,"0,421646","5,05651"
31/07/2005 16.00,"0,513856","5,92219"
31/07/2005 17.00,"0,557764","7,665233"
31/07/2005 18.00,"0,768647","8,077957"
31/07/2005 19.00,"1,04569","10,825543"
31/07/2005 20.00,"1,440278","24,204008"
31/07/2005 21.00,"2,023082","37,782341"
31/07/2005 22.00,"1,865722","41,345011"
31/07/2005 23.00,"1,605649","37,405946"
01/08/2005 0.00,"1,220496","22,325984"
01/08/2005 1.00,"1,184893","26,359769"
01/08/2005 2.00,"1,110011","20,778926"
01/08/2005 3.00,"0,945351","24,17156"
01/08/2005 4.00,"0,514745","18,83731"
01/08/2005 5.00,"0,277399","10,629573"
01/08/2005 6.00,"0,290987","8,447851"
01/08/2005 7.00,"0,344805","9,648382"
01/08/2005 8.00,"0,349671","11,201931"
01/08/2005 9.00,"0,375422","10,481613"
01/08/2005 10.00,"0,307186","8,376468"
01/08/2005 11.00,"0,346288","17,94697"
01/08/2005 12.00,"0,547084","15,647138"
01/08/2005 13.00,"0,501335","13,410909"
01/08/2005 14.00,"0,5885","10,493289"
01/08/2005 15.00,"0,430072","6,581509"
01/08/2005 16.00,"0,66374","9,35636"
01/08/2005 17.00,"0,519789","8,517935"
01/08/2005 18.00,"0,612888","8,366084"
01/08/2005 19.00,"0,699816","5,007191"
01/08/2005 20.00,"1,073044","9,369339"
01/08/2005 21.00,"1,237762","46,029026"
01/08/2005 22.00,"0,914793","55,763057"
01/08/2005 23.00,"1,409661","76,55629"
02/08/2005 0.00,"1,608853","56,70401"
02/08/2005 1.00,,"47,067321"
02/08/2005 2.00,"1,315701",
02/08/2005 3.00,"1,001874","25,59273"
02/08/2005 4.00,"1,011544","20,490789"
02/08/2005 5.00,"1,2244","19,571901"
02/08/2005 6.00,"1,826426","31,439647"
02/08/2005 7.00,,
02/08/2005 8.00,"1,589179","42,187379"
02/08/2005 9.00,"1,448053","21,500536"
02/08/2005 10.00,"1,184059","17,160463"
02/08/2005 11.00,"1,091987","12,889167"
02/08/2005 12.00,"0,645095","8,321957"
02/08/2005 13.00,"0,87919","7,454977"
02/08/2005 14.00,"0,82568","7,125318"
02/08/2005 15.00,"0,899421","7,38619"
02/08/2005 16.00,"0,882928","9,75351"
02/08/2005 17.00,"0,858367","9,625019"
02/08/2005 18.00,"1,12604","12,27916"
02/08/2005 19.00,"1,413586","24,16248"
02/08/2005 20.00,"1,979068","53,201053"
02/08/2005 21.00,"1,696505","56,125171"
02/08/2005 22.00,"1,836333","41,839491"
02/08/2005 23.00,"1,44746","50,801284"
03/08/2005 0.00,"1,233537","31,287796"
03/08/2005 1.00,"1,376423","34,345578"
03/08/2005 2.00,"1,155935","25,138479"
03/08/2005 3.00,"1,083505","20,806174"
03/08/2005 4.00,"1,037587","13,940435"
03/08/2005 5.00,"1,041088","14,965757"
03/08/2005 6.00,"1,152736","20,582946"
03/08/2005 7.00,"1,426696","27,348749"
03/08/2005 8.00,"2,002797","23,381158"
03/08/2005 9.00,"1,534608","19,767881"
03/08/2005 10.00,"4,414518","16,397312"
03/08/2005 11.00,"0,899243","16,344101"
03/08/2005 12.00,"0,712785","7,914423"
03/08/2005 13.00,"0,647825","4,781361"
03/08/2005 14.00,"0,600484","3,706724"
03/08/2005 15.00,"0,548693","2,783935"
03/08/2005 16.00,"0,645689","3,61068"
03/08/2005 17.00,"0,556524","3,518531"
03/08/2005 18.00,"0,557177","5,262872"
03/08/2005 19.00,"0,789254","8,029935"
03/08/2005 20.00,"1,079707","29,121653"
03/08/2005 21.00,"1,103972","32,914029"
03/08/2005 22.00,"1,735125","29,285167"
03/08/2005 23.00,"0,931811","35,770651"
04/08/2005 0.00,"0,799399","24,775065"
04/08/2005 1.00,,"7,207085"
04/08/2005 2.00,"0,771618",
04/08/2005 3.00,"0,893549","8,476403"
04/08/2005 4.00,"0,746295","6,026022"
04/08/2005 5.00,"0,827306","8,992956"
04/08/2005 6.00,"0,702409","11,615946"
04/08/2005 7.00,"0,847529","10,599719"
04/08/2005 8.00,"0,823511","5,92868"
04/08/2005 9.00,"0,811234","6,06885"
04/08/2005 10.00,"0,78176","6,408892"
04/08/2005 11.00,"0,78858","5,261573"
04/08/2005 12.00,"0,63243","5,704148"
04/08/2005 13.00,"0,734909","4,440019"
04/08/2005 14.00,"0,731113","4,31802"
04/08/2005 15.00,"0,961868","4,282977"
04/08/2005 16.00,"0,913535","5,604211"
04/08/2005 17.00,"0,817106","10,829439"
04/08/2005 18.00,"0,843734","7,20319"
04/08/2005 19.00,"1,223463","16,120861"
04/08/2005 20.00,"1,055037","12,190908"
04/08/2005 21.00,"1,088189","12,488121"
04/08/2005 22.00,"0,986006","4,086999"
04/08/2005 23.00,"0,873267","4,141511"
05/08/2005 0.00,"0,884654","11,514715"
05/08/2005 1.00,"1,002789","6,223298"
05/08/2005 2.00,"1,019039","5,833936"
05/08/2005 3.00,"0,87475","5,131787"
05/08/2005 4.00,"0,730579","4,685318"
05/08/2005 5.00,"0,973078","4,76449"
