"2013-11-26 03:00:00","5.244823","11.852245","4.266653","16.131247","12.9","0.761733","4.5"
"2013-11-26 04:00:00","5.093112","8.387399","2.419236","12.336275","12.9","1.889586","4.5"
"2013-11-26 05:00:00","5.528375","11.326548","2.941993","17.15787","12.9","0.502245","4.5"
"2013-11-26 06:00:00","5.109367","9.055542","3.218599","12.388182","12.9","1.957776","4.5"
"2013-11-26 07:00:00","5.622291","16.774117","6.72057","21.783473","12.9","1.770851","4.5"
"2013-11-26 08:00:00","5.327902","24.241713","9.320825","32.082077","12.9","1.215315","4.5"
"2013-11-26 09:00:00","5.654801","24.586293","12.224746","28.285822","12.9","0.936047","4.5"
"2013-11-26 10:00:00","4.805948","23.321237","12.147771","25.98339","12.9","0.660592","4.5"
"2013-11-26 11:00:00","5.185222","24.496066","13.079945","26.801058","12.9","3.670353","4.5"
"2013-11-26 12:00:00","5.295392","23.400585","12.845621","25.064484","12.9","0.55279","4.5"
"2013-11-26 13:00:00","4.925149","17.725794","10.494071","17.814584","12.9","2.456513","4.5"
"2013-11-26 14:00:00","5.497672","18.149064","10.059285","19.291564","12.9","4.44073","4.5"
"2013-11-26 15:00:00","5.44349","15.551786","7.520778","18.21693","12.9","4.453951","4.5"
"2013-11-26 16:00:00","5.085889","16.008297","7.640049","18.907395","12.9","4.391406","4.5"
"2013-11-26 17:00:00","5.174386","23.29749","12.126633","25.97559","12.9","4.070034","4.5"
"2013-11-26 18:00:00","5.685504","21.909645","10.543127","25.744563","12.9","3.67137","4.5"
"2013-11-26 19:00:00","5.438072","17.456501","8.189029","20.836019","12.9","3.543736","4.5"
"2013-11-26 20:00:00","4.959463","12.89482","6.133524","15.261675","12.9","3.618486","4.5"
"2013-11-26 21:00:00","5.122009","16.68458","6.24941","22.335066","12.9","3.500514","4.5"
"2013-11-26 22:00:00","5.230374","12.021141","4.535646","16.041693","12.9","4.651758","4.5"
"2013-11-26 23:00:00","5.194253","8.705531","4.062793","10.423206","12.9","3.32559","4.5"
"2013-11-27 00:00:00","5.210507","6.56476","2.930999","8.06368","12.9","3.509667","4.5"
"2013-11-27 01:00:00","4.814978","6.326668","2.78043","7.839149","19.1","3.04744","10.5"
"2013-11-27 02:00:00","5.167162","6.620382","2.546965","8.75934","19.1","3.596112","10.5"
"2013-11-27 03:00:00","5.196058","9.191884","3.060419","12.891759","19.1","3.825954","10.5"
"2013-11-27 04:00:00","5.064216","7.226798","2.802423","9.527679","19.1","3.991725","10.5"
"2013-11-27 05:00:00","5.57172","8.578685","3.148391","11.583509","19.1","2.050323","10.5"
"2013-11-27 06:00:00","5.037125","11.729467","4.530569","15.491396","19.1","3.987148","10.5"
"2013-11-27 07:00:00","5.539212","30.522249","13.579855","37.564299","19.1","3.677472","10.5"
"2013-11-27 08:00:00","5.907649","33.967425","18.623034","36.418284","19.1","0.773073","10.5"
"2013-11-27 09:00:00","5.118398","28.567324","15.456877","30.943865","19.1","2.462004","10.5"
"2013-11-27 10:00:00","5.864303","25.516271","15.240334","25.438279","19.1","4.314114","10.5"
"2013-11-27 11:00:00","5.32429","22.250173","13.183135","22.345447","19.1","0.878993","10.5"
"2013-11-27 12:00:00","5.5952","20.172479","11.683381","20.671185","19.1","0.792853","10.5"
"2013-11-27 13:00:00","5.640352","17.280816","9.315752","18.771122","19.1","0.381324","10.5"
"2013-11-27 14:00:00","5.643963","16.084264","7.300003","19.574501","19.1","0.829211","10.5"
"2013-11-27 15:00:00","5.837212","12.675035","4.64984","17.117629","19.1","0.366883","10.5"
"2013-11-27 16:00:00","6.028657","21.227254","7.770315","28.693345","19.1","2.103105","10.5"
"2013-11-27 17:00:00","6.052135","36.129227","13.73972","48.047219","19.1","2.751493","10.5"
"2013-11-27 18:00:00","6.133408","41.70024","15.478026","56.039514","19.1","1.055137","10.5"
"2013-11-27 19:00:00","6.081032","37.325777","14.439275","49.26333","19.1","0.648337","10.5"
"2013-11-27 20:00:00","5.808317","44.501014","20.899308","53.080368","19.1","0.8136","10.5"
"2013-11-27 21:00:00","5.550047","30.280764","10.955921","41.128264","19.1","","10.5"
"2013-11-27 22:00:00","5.335126","20.430924","5.452586","30.72582","19.1","","10.5"
"2013-11-27 23:00:00","5.634933","35.98948","14.973876","45.886259","19.1","","10.5"
"2013-11-28 00:00:00","5.322483","20.020533","5.792633","29.418853","19.1","","10.5"
"2013-11-28 01:00:00","","20.099899","4.803791","31.087916","18.29999","0.547654","11.4"
"2013-11-28 02:00:00","5.727043","","","","18.29999","","11.4"
"2013-11-28 03:00:00","5.701759","9.653818","2.744903","14.259719","18.29999","0.864501","11.4"
"2013-11-28 04:00:00","4.959464","10.096758","3.130627","14.515398","18.29999","","11.4"
"2013-11-28 05:00:00","5.526569","12.09304","3.710906","17.444695","18.29999","0.412444","11.4"
"2013-11-28 06:00:00","5.394726","23.813691","9.185484","31.470792","18.29999","0.433496","11.4"
"2013-11-28 07:00:00","5.904038","34.353383","12.530953","46.504046","18.29999","","11.4"
"2013-11-28 08:00:00","7.426554","77.276652","55.997693","61.93964","18.29999","","11.4"
"2013-11-28 09:00:00","6.473245","66.923557","44.923276","59.122211","18.29999","","11.4"
"2013-11-28 10:00:00","","25.179127","9.817362","33.113887","18.29999","1.261588","11.4"
"2013-11-28 11:00:00","5.385696","21.628143","7.716179","29.543438","18.29999","1.08158","11.4"
"2013-11-28 12:00:00","5.669248","17.285564","5.466967","24.685505","18.29999","0.940369","11.4"
"2013-11-28 13:00:00","6.04491","18.946085","5.450894","27.88736","18.29999","0.883722","11.4"
"2013-11-28 14:00:00","5.687309","18.69443","5.011033","28.08074","18.29999","1.054375","11.4"
"2013-11-28 15:00:00","5.929322","11.669769","3.473212","16.999525","18.29999","0.948658","11.4"
"2013-11-28 16:00:00","5.835407","14.100862","3.899539","20.996971","18.29999","0.774598","11.4"
"2013-11-28 17:00:00","5.790256","24.614093","4.510268","40.175612","18.29999","0.894757","11.4"
"2013-11-28 18:00:00","6.001565","27.165256","5.952506","42.844038","18.29999","0.978761","11.4"
"2013-11-28 19:00:00","6.142439","26.739949","5.764719","42.31841","18.29999","1.056663","11.4"
"2013-11-28 20:00:00","5.472387","25.634297","6.698577","38.770025","18.29999","1.00327","11.4"
"2013-11-28 21:00:00","5.970862","21.801789","5.000036","34.043178","18.29999","1.029763","11.4"
"2013-11-28 22:00:00","6.209263","24.397043","6.694347","36.409203","18.29999","1.180737","11.4"
"2013-11-28 23:00:00","6.064777","30.1105","8.817524","44.083511","18.29999","1.190398","11.4"
"2013-11-29 00:00:00","5.497672","15.096637","3.57218","23.404524","18.29999","1.014203","11.4"
"2013-11-29 01:00:00","5.586169","13.74136","3.679608","20.64654","19.200001","0.829974","14.4"
"2013-11-29 02:00:00","5.398339","6.437914","2.464068","8.537403","19.200001","0.707578","14.4"
"2013-11-29 03:00:00","5.439878","6.408068","2.777892","8.005276","19.200001","0.60898","14.4"
"2013-11-29 04:00:00","5.580751","5.244075","2.395552","6.372553","19.200001","0.637913","14.4"
"2013-11-29 05:00:00","5.550047","7.304803","2.759282","9.743125","19.200001","1.831007","14.4"
"2013-11-29 06:00:00","5.439878","11.178673","2.836258","17.037161","19.200001","1.95925","14.4"
"2013-11-29 07:00:00","5.448908","32.954695","12.514044","43.853785","19.200001","0.818685","14.4"
"2013-11-29 08:00:00","5.88417","41.770125","18.768521","51.124471","19.200001","0.930707","14.4"
"2013-11-29 09:00:00","5.665637","32.916035","14.615227","40.555909","19.200001","0.931623","14.4"
"2013-11-29 10:00:00","5.707176","36.560631","18.159487","42.091284","19.200001","0.971743","14.4"
"2013-11-29 11:00:00","5.317065","21.982225","7.945415","29.869206","19.200001","1.375492","14.4"
"2013-11-29 12:00:00","5.304423","17.315414","5.878067","24.111869","19.200001","0.989236","14.4"
"2013-11-29 13:00:00","5.566303","14.647587","4.556791","21.0346","19.200001","0.804142","14.4"
"2013-11-29 14:00:00","5.492253","14.299607","3.887696","21.395413","19.200001","0.74719","14.4"
"2013-11-29 15:00:00","5.371248","16.744948","3.844556","26.140424","19.200001","0.707273","14.4"
"2013-11-29 16:00:00","5.177998","22.157899","4.671832","35.228142","19.200001","0.751258","14.4"
"2013-11-29 17:00:00","5.67286","27.285998","5.438207","43.864164","19.200001","0.828143","14.4"
"2013-11-29 18:00:00","5.349574","35.778528","8.164499","55.930491","19.200001","1.012068","14.4"
"2013-11-29 19:00:00","5.792061","30.593472","7.40743","47.171143","19.200001","1.176669","14.4"
"2013-11-29 20:00:00","5.598811","27.703159","8.297302","40.27555","19.200001","1.122259","14.4"
"2013-11-29 21:00:00","5.436266","33.68525","9.40626","50.019964","19.200001","1.205145","14.4"
"2013-11-29 22:00:00","5.492253","53.592517","28.502991","58.809162","19.200001","1.68822","14.4"
"2013-11-29 23:00:00","5.401951","30.780694","9.400338","44.471569","19.200001","1.291081","14.4"
"2013-11-30 00:00:00","5.223149","24.943071","5.773177","38.867363","19.200001","1.236672","14.4"
"2013-11-30 01:00:00","","11.295339","3.386084","16.416781","14.8","2.141293","9.9"
"2013-11-30 02:00:00","5.320677","","","","14.8","0.897706","9.9"
"2013-11-30 03:00:00","5.345962","10.789991","3.528194","15.231821","14.8","0.717849","9.9"
"2013-11-30 04:00:00","5.11298","8.88732","2.898008","12.558205","14.8","0.583555","9.9"
"2013-11-30 05:00:00","4.892639","8.50814","2.889549","11.845677","14.8","0.551722","9.9"
"2013-11-30 06:00:00","5.100337","10.025529","3.188993","14.289563","14.8","0.580148","9.9"
"2013-11-30 07:00:00","5.46155","40.676671","15.744484","53.67219","14.8","0.821329","9.9"
"2013-11-30 08:00:00","5.60423","43.982096","18.885254","55.177719","14.8","1.143108","9.9"
"2013-11-30 09:00:00","5.311647","22.302389","6.42874","32.808887","14.8","0.983236","9.9"
"2013-11-30 10:00:00","5.486836","20.852826","6.71042","29.60315","14.8","0.971337","9.9"
"2013-11-30 11:00:00","5.497672","19.408691","5.825622","28.197545","14.8","1.056714","9.9"
"2013-11-30 12:00:00","5.008227","20.240297","5.916132","29.649881","14.8","0.948658","9.9"
"2013-11-30 13:00:00","5.156325","21.082782","6.23334","30.775129","14.8","0.950336","9.9"
"2013-11-30 14:00:00","5.111173","19.146862","5.609074","28.028828","14.8","1.105479","9.9"
"2013-11-30 15:00:00","4.935985","15.695592","4.511115","23.109904","14.8","1.049544","9.9"
"2013-11-30 16:00:00","5.13104","11.753209","3.337868","17.366818","14.8","0.783039","9.9"
"2013-11-30 17:00:00","4.764408","11.524612","3.392007","16.846378","14.8","0.646609","9.9"
"2013-11-30 18:00:00","4.820397","9.87834","3.112862","14.124739","14.8","0.685407","9.9"
"2013-11-30 19:00:00","4.531425","9.2821","3.358171","12.607527","14.8","0.586707","9.9"
"2013-11-30 20:00:00","4.854711","8.879858","2.910696","12.524464","14.8","0.545265","9.9"
"2013-11-30 21:00:00","4.739123","8.076051","3.102713","10.691865","14.8","0.536773","9.9"
"2013-11-30 22:00:00","4.542261","7.113517","3.031658","8.959213","14.8","0.478854","9.9"
"2013-11-30 23:00:00","4.240649","6.977855","3.227058","8.399829","14.8","0.451904","9.9"
"2013-12-01 00:00:00","4.471825","5.526255","2.717834","6.41019","14.8","0.463345","9.9"
"2013-12-01 01:00:00","4.628954","4.887957","2.559653","5.449764","23.29999","0.481448","7.1"
"2013-12-01 02:00:00","4.034757","4.671574","2.658623","4.912446","23.29999","0.458158","7.1"
"2013-12-01 03:00:00","3.957096","3.956628","2.408239","4.00134","23.29999","0.419919","7.1"
"2013-12-01 04:00:00","4.533232","3.854202","2.466606","3.741765","23.29999","0.396477","7.1"
"2013-12-01 05:00:00","4.172018","3.228792","2.276281","2.963042","23.29999","0.313999","7.1"
"2013-12-01 06:00:00","4.172018","3.301372","2.550348","2.695681","23.29999","0.344763","7.1"
"2013-12-01 07:00:00","4.572965","4.397535","2.818496","4.186936","23.29999","0.39185","7.1"
"2013-12-01 08:00:00","4.197302","5.440787","2.98175","5.850808","23.29999","0.400495","7.1"
"2013-12-01 09:00:00","3.937229","6.60071","2.969063","8.074062","23.29999","0.444683","7.1"
"2013-12-01 10:00:00","4.132284","7.115554","3.123014","8.822933","23.29999","0.524569","7.1"
"2013-12-01 11:00:00","4.114224","9.223765","3.617012","12.098763","23.29999","0.552536","7.1"
"2013-12-01 12:00:00","4.278576","13.472066","4.779261","18.444057","23.29999","0.572673","7.1"
"2013-12-01 13:00:00","4.155764","7.264104","3.450372","8.608785","23.29999","0.630743","7.1"
"2013-12-01 14:00:00","3.969738","4.868286","2.967371","4.828085","23.29999","0.35595","7.1"
"2013-12-01 15:00:00","4.251485","5.659204","2.936073","6.338807","23.29999","0.357882","7.1"
"2013-12-01 16:00:00","3.874016","5.227117","2.755899","5.804084","23.29999","0.418089","7.1"
"2013-12-01 17:00:00","3.892077","5.604261","2.832875","6.389426","23.29999","0.413614","7.1"
"2013-12-01 18:00:00","4.018502","5.706687","2.756744","6.693126","23.29999","0.377561","7.1"
"2013-12-01 19:00:00","4.190079","6.716024","2.848947","8.478998","23.29999","0.490448","7.1"
"2013-12-01 20:00:00","3.818028","6.884925","2.761821","8.93585","23.29999","0.453226","7.1"
"2013-12-01 21:00:00","3.985993","9.413014","4.088171","11.739249","23.29999","0.508093","7.1"
"2013-12-01 22:00:00","4.009472","7.805403","3.001206","10.329758","23.29999","0.593521","7.1"
"2013-12-01 23:00:00","3.73495","5.215584","2.842179","5.711935","23.29999","0.529552","7.1"
"2013-12-02 00:00:00","3.846925","4.700065","2.805807","4.785254","23.29999","0.330169","7.1"
"2013-12-02 01:00:00","","4.225243","2.807498","3.919575","23.700001","0.286997","7.5"
"2013-12-02 02:00:00","3.715083","","","","23.700001","0.247334","7.5"
"2013-12-02 03:00:00","4.188272","3.822321","2.29912","3.942936","23.700001","0.24469","7.5"
"2013-12-02 04:00:00","3.864986","3.724643","2.342261","3.702829","23.700001","1.749087","7.5"
"2013-12-02 05:00:00","4.061848","4.203536","2.573188","4.216786","23.700001","0.28176","7.5"
"2013-12-02 06:00:00","4.051011","6.829302","2.74152","8.861871","23.700001","0.312524","7.5"
"2013-12-02 07:00:00","4.164794","12.571258","3.600094","18.529715","23.700001","0.331847","7.5"
"2013-12-02 08:00:00","4.072684","15.085108","5.084626","21.061845","23.700001","0.556096","7.5"
"2013-12-02 09:00:00","4.549486","24.502871","8.915646","33.203447","23.700001","0.618539","7.5"
"2013-12-02 10:00:00","4.249679","17.000671","6.044707","23.253972","23.700001","0.911944","7.5"
"2013-12-02 11:00:00","4.078102","17.290314","6.141984","23.658897","23.700001","0.781768","7.5"
"2013-12-02 12:00:00","4.33637","16.981001","6.665587","22.26369","23.700001","0.757868","7.5"
"2013-12-02 13:00:00","4.482662","20.267448","8.472402","25.77963","23.700001","0.850365","7.5"
"2013-12-02 14:00:00","4.260515","13.149864","4.399457","18.41031","23.700001","0.75619","7.5"
"2013-12-02 15:00:00","4.202721","12.508848","3.707522","18.245483","23.700001","0.575419","7.5"
"2013-12-02 16:00:00","4.265933","12.536658","3.614474","18.454442","23.700001","0.526857","7.5"
"2013-12-02 17:00:00","4.047399","18.764298","4.401148","29.150198","23.700001","0.645287","7.5"
"2013-12-02 18:00:00","4.197302","14.374224","3.504509","22.126122","23.700001","2.459513","7.5"
"2013-12-02 19:00:00","4.329146","19.652894","3.848784","31.697917","23.700001","0.600284","7.5"
"2013-12-02 20:00:00","4.334564","28.822385","4.84101","47.720154","23.700001","0.703255","7.5"
"2013-12-02 21:00:00","4.320115","26.336345","5.251266","42.333971","23.700001","1.074257","7.5"
"2013-12-02 22:00:00","4.031145","13.432048","3.093408","20.954123","23.700001","1.098868","7.5"
"2013-12-02 23:00:00","4.090745","9.082674","3.278657","12.347952","23.700001","0.929284","7.5"
"2013-12-03 00:00:00","4.451959","7.774199","2.999514","10.272652","23.700001","0.830279","7.5"
"2013-12-03 01:00:00","4.283995","5.48352","2.306733","6.952701","26.1","0.742003","11.1"
"2013-12-03 02:00:00","4.439316","5.808434","2.672156","7.013701","26.1","0.697001","11.1"
"2013-12-03 03:00:00","4.294831","4.485716","2.299967","5.05651","26.1","0.653524","11.1"
"2013-12-03 04:00:00","4.482662","3.894222","2.488599","3.680766","26.1","0.58925","11.1"
"2013-12-03 05:00:00","4.251485","4.210318","2.703455","3.942936","26.1","0.485007","11.1"
"2013-12-03 06:00:00","4.520589","5.842351","2.818496","6.856657","26.1","0.539925","11.1"
"2013-12-03 07:00:00","4.374298","10.332813","3.940139","13.724996","26.1","0.580351","11.1"
"2013-12-03 08:00:00","4.549486","13.33911","4.008657","19.37202","26.1","2.39656","11.1"
"2013-12-03 09:00:00","4.61631","14.872113","4.986502","20.804874","26.1","0.708544","11.1"
"2013-12-03 10:00:00","4.49711","14.55669","5.03641","20.124794","26.1","3.777494","11.1"
"2013-12-03 11:00:00","4.596444","15.123767","5.552401","20.418114","26.1","6.717285","11.1"
"2013-12-03 12:00:00","4.693972","14.469872","6.676584","17.442102","26.1","5.366201","11.1"
"2013-12-03 13:00:00","4.926954","11.429645","4.393536","15.127998","26.1","4.329878","11.1"
"2013-12-03 14:00:00","4.435703","10.148307","4.11101","13.109804","26.1","3.795952","11.1"
"2013-12-03 15:00:00","4.544068","11.320439","4.429063","14.864526","26.1","3.540177","11.1"
"2013-12-03 16:00:00","5.028095","11.717258","4.077175","16.163695","26.1","3.710524","11.1"
"2013-12-03 17:00:00","5.028095","14.771726","4.33094","21.618639","26.1","3.660691","11.1"
"2013-12-03 18:00:00","4.69939","14.545161","4.550025","20.849002","26.1","3.503056","11.1"
"2013-12-03 19:00:00","4.484467","15.670493","3.82087","24.120949","26.1","3.479665","11.1"
"2013-12-03 20:00:00","4.941404","24.211178","6.903282","35.733004","26.1","4.169192","11.1"
"2013-12-03 21:00:00","4.693972","21.832324","5.312169","33.622652","26.1","4.274959","11.1"
"2013-12-03 22:00:00","5.187028","16.719168","4.237892","25.48761","26.1","4.365981","11.1"
"2013-12-03 23:00:00","5.040737","17.02645","3.94606","26.523301","26.1","6.299298","11.1"
"2013-12-04 00:00:00","5.033512","13.164783","3.17715","20.314292","26.1","5.941314","11.1"
"2013-12-04 01:00:00","","8.882571","2.563036","13.063084","33.299992","5.389591","16.700001"
"2013-12-04 02:00:00","4.8511","","","","33.299992","5.621976","16.700001"
"2013-12-04 03:00:00","5.210507","9.678916","2.722909","14.341479","33.299992","5.808087","16.700001"
"2013-12-04 04:00:00","5.001004","10.316532","2.608715","15.73669","33.299992","5.528921","16.700001"
"2013-12-04 05:00:00","5.288168","10.747942","2.802423","16.264926","33.299992","6.443203","16.700001"
"2013-12-04 06:00:00","4.852906","11.877334","3.371704","17.552415","33.299992","6.522021","16.700001"
"2013-12-04 07:00:00","5.015451","22.948837","7.11137","32.998384","33.299992","5.102797","16.700001"
"2013-12-04 08:00:00","5.849855","55.315439","34.238941","53.304894","33.299992","5.718591","16.700001"
"2013-12-04 09:00:00","6.200233","58.221355","40.188064","49.737045","33.299992","4.599382","16.700001"
"2013-12-04 10:00:00","5.996146","51.570463","34.947811","45.051728","33.299992","1.219383","16.700001"
"2013-12-04 11:00:00","5.573527","36.513828","21.671612","36.612964","33.299992","3.249315","16.700001"
"2013-12-04 12:00:00","5.479611","24.058561","12.141013","27.404561","33.299992","0.982981","16.700001"
"2013-12-04 13:00:00","5.718012","15.996766","6.261253","21.000853","33.299992","3.715101","16.700001"
"2013-12-04 14:00:00","5.560884","11.981121","4.784336","15.583543","33.299992","3.282876","16.700001"
"2013-12-04 15:00:00","5.597006","13.150545","4.605853","18.09493","33.299992","3.012354","16.700001"
"2013-12-04 16:00:00","5.37486","14.190399","4.191369","20.720515","33.299992","0.947742","16.700001"
"2013-12-04 17:00:00","5.499478","23.058031","6.108148","34.746622","33.299992","3.604756","16.700001"
"2013-12-04 18:00:00","5.506703","37.349522","10.687778","55.064813","33.299992","1.497024","16.700001"
"2013-12-04 19:00:00","5.633127","40.127218","15.852761","52.45478","33.299992","1.192432","16.700001"
"2013-12-04 20:00:00","5.822764","36.236394","14.670206","46.824612","33.299992","1.049849","16.700001"
"2013-12-04 21:00:00","5.743298","38.676986","15.872202","49.65009","33.299992","1.048019","16.700001"
"2013-12-04 22:00:00","5.79748","29.852075","11.091261","40.100337","33.299992","1.006932","16.700001"
"2013-12-04 23:00:00","5.741491","32.568071","12.364326","43.343719","33.299992","2.685897","16.700001"
"2013-12-05 00:00:00","5.504897","25.251037","5.109156","40.475434","33.299992","0.936047","16.700001"
"2013-12-05 01:00:00","5.358605","26.096906","5.204741","41.947212","47.5","2.757036","29"
"2013-12-05 02:00:00","5.842631","28.578854","8.927489","40.984195","47.5","0.947895","29"
"2013-12-05 03:00:00","5.678279","27.709257","9.874882","37.8667","47.5","1.293624","29"
"2013-12-05 04:00:00","5.414593","27.013308","9.772531","36.692119","47.5","5.499936","29"
"2013-12-05 05:00:00","6.088256","33.957922","18.231389","37.001021","47.5","4.606501","29"
"2013-12-05 06:00:00","5.934741","45.381491","26.934712","45.504682","47.5","2.554704","29"
"2013-12-05 07:00:00","7.258589","94.711449","81.497792","56.1732","47.5","1.573807","29"
"2013-12-05 08:00:00","9.861133","176.317752","176.746283","66.173283","47.5","4.099018","29"
"2013-12-05 09:00:00","10.557161","202.423045","203.700442","74.765621","47.5","5.398236","29"
"2013-12-05 10:00:00","7.058115","73.688363","52.955886","59.741031","47.5","6.167596","29"
"2013-12-05 11:00:00","6.120479","39.786559","22.362775","41.814426","47.5","1.421766","29"
"2013-12-05 12:00:00","6.012402","30.361489","14.985722","35.099634","47.5","1.306845","29"
"2013-12-05 13:00:00","5.729583","19.269958","8.360514","24.042711","47.5","0.978761","29"
"2013-12-05 14:00:00","5.804704","14.55669","6.300166","18.185775","47.5","0.780039","29"
"2013-12-05 15:00:00","5.788448","14.856513","4.408761","21.661468","47.5","2.498565","29"
"2013-12-05 16:00:00","5.466969","20.038849","4.895147","30.830941","47.5","0.916368","29"
"2013-12-05 17:00:00","5.335126","30.750159","10.990606","41.973178","47.5","0.999609","29"
"2013-12-05 18:00:00","6.158694","53.3178","25.744551","62.515901","47.5","1.37295","29"
"2013-12-05 19:00:00","6.3393","63.082862","33.821918","68.806681","47.5","1.449225","29"
"2013-12-05 20:00:00","5.936547","52.032384","26.41111","59.033706","47.5","1.457869","29"
"2013-12-05 21:00:00","6.572283","62.996038","38.711992","61.137555","47.5","2.160616","29"
"2013-12-05 22:00:00","5.802898","38.319518","16.438104","48.09783","47.5","3.117613","29"
"2013-12-05 23:00:00","5.896814","41.686685","21.808645","46.300282","47.5","2.000947","29"
"2013-12-06 00:00:00","5.557272","22.777216","6.168205","34.117154","47.5","1.768054","29"
"2013-12-06 01:00:00","","18.979324","6.215577","26.777693","37.5","1.17616","25.9"
"2013-12-06 02:00:00","5.580751","","","","37.5","2.947927","25.9"
"2013-12-06 03:00:00","5.459745","18.28541","6.584383","24.887988","37.5","0.968845","25.9"
"2013-12-06 04:00:00","5.064216","13.512084","4.102551","19.558918","37.5","0.898825","25.9"
"2013-12-06 05:00:00","5.698146","18.424457","7.699261","23.43957","37.5","0.852754","25.9"
"2013-12-06 06:00:00","5.813734","43.149134","33.557169","31.072351","37.5","0.830177","25.9"
"2013-12-06 07:00:00","6.18759","58.523891","49.920005","35.383873","37.5","1.250452","25.9"
"2013-12-06 08:00:00","7.894325","141.172806","143.370082","50.138089","37.5","1.853482","25.9"
"2013-12-06 09:00:00","7.300128","90.925078","81.736333","48.562467","37.5","2.24401","25.9"
"2013-12-06 10:00:00","6.420573","77.824059","65.201786","48.864868","37.5","2.017728","25.9"
"2013-12-06 11:00:00","5.757745","42.702799","24.348","44.348284","37.5","1.535161","25.9"
"2013-12-06 12:00:00","5.320677","29.40505","10.225075","40.574074","37.5","1.185822","25.9"
"2013-12-06 13:00:00","5.423623","26.075185","7.072459","39.039979","37.5","1.217044","25.9"
"2013-12-06 14:00:00","5.147295","19.695626","5.199667","29.706972","37.5","0.97749","25.9"
"2013-12-06 15:00:00","5.618679","13.794938","4.057718","20.168923","37.5","0.783039","25.9"
"2013-12-06 16:00:00","5.183416","14.944012","3.648309","22.995681","37.5","1.864771","25.9"
"2013-12-06 17:00:00","5.315259","53.003066","30.736979","54.253629","37.5","0.609793","25.9"
"2013-12-06 18:00:00","8.087574","142.67525","118.978099","90.438325","37.5","1.522957","25.9"
"2013-12-06 19:00:00","6.494622","72.943559","43.180818","73.314181","37.5","3.233043","25.9"
"2013-12-06 20:00:00","6.583119","78.010595","54.924264","64.990923","37.5","1.919587","25.9"
"2013-12-06 21:00:00","6.989485","98.982137","74.992085","74.326532","37.5","3.205075","25.9"
"2013-12-06 22:00:00","5.541017","34.004058","11.925303","46.764917","37.5","3.451189","25.9"
"2013-12-06 23:00:00","5.336932","23.011244","6.311161","34.345578","37.5","1.370407","25.9"
"2013-12-07 00:00:00","5.54463","26.453035","5.868763","41.609765","37.5","7.06815","25.9"
"2013-12-07 01:00:00","5.761358","29.213103","6.287476","46.248373","36.400002","4.594297","17.5"
"2013-12-07 02:00:00","6.731217","20.538092","4.772493","31.974374","36.400002","1.632285","17.5"
"2013-12-07 03:00:00","6.129796","12.893461","3.396236","19.458978","36.400002","2.388424","17.5"
"2013-12-07 04:00:00","6.28873","27.449473","6.921047","41.901783","36.400002","2.209992","17.5"
"2013-12-07 05:00:00","7.087012","25.213735","5.701276","39.495533","36.400002","3.575263","17.5"
"2013-12-07 06:00:00","8.611334","21.481645","6.455809","31.196935","36.400002","2.182482","17.5"
"2013-12-07 07:00:00","9.315701","33.968115","10.69285","48.587131","36.400002","0.89379","17.5"
"2013-12-07 08:00:00","12.033825","36.165842","11.431307","51.659198","36.400002","2.519617","17.5"
"2013-12-07 09:00:00","10.207893","38.272715","17.155415","46.907687","36.400002","1.223705","17.5"
"2013-12-07 10:00:00","9.732904","30.750159","15.329994","35.315079","36.400002","1.618555","17.5"
"2013-12-07 11:00:00","9.772636","27.252078","12.771188","32.548031","36.400002","1.617538","17.5"
"2013-12-07 12:00:00","8.194132","15.449359","5.297788","21.43176","36.400002","1.163092","17.5"
"2013-12-07 13:00:00","7.569233","15.520587","5.790095","20.812654","36.400002","0.883315","17.5"
"2013-12-07 14:00:00","7.332638","10.728943","4.365621","13.830122","36.400002","0.796565","17.5"
"2013-12-07 15:00:00","6.937108","8.853403","3.504509","11.562738","36.400002","0.55279","17.5"
"2013-12-07 16:00:00","6.671616","9.013485","3.47744","11.910563","36.400002","0.487804","17.5"
"2013-12-07 17:00:00","6.095481","10.806951","3.097638","15.924892","36.400002","0.473261","17.5"
"2013-12-07 18:00:00","6.388063","19.540275","3.719365","31.681036","36.400002","1.86111","17.5"
"2013-12-07 19:00:00","5.961832","17.989656","3.933373","28.385742","36.400002","0.819804","17.5"
"2013-12-07 20:00:00","6.277894","20.951867","4.961972","32.475338","36.400002","1.250402","17.5"
"2013-12-07 21:00:00","6.247191","20.267448","5.177672","30.834843","36.400002","1.174635","17.5"
"2013-12-07 22:00:00","6.491009","26.242065","9.133039","36.197639","36.400002","1.357186","17.5"
"2013-12-07 23:00:00","6.817908","56.045309","28.169718","64.01364","36.400002","1.640421","17.5"
"2013-12-08 00:00:00","6.60118","28.490004","11.1454","37.411146","36.400002","3.013371","17.5"
"2013-12-08 01:00:00","","22.096179","5.85269","33.298206","18.9","1.232604","11.7"
"2013-12-08 02:00:00","5.958219","","","","18.9","1.146668","11.7"
"2013-12-08 03:00:00","6.626465","20.734797","4.843549","32.241728","18.9","2.569552","11.7"
"2013-12-08 04:00:00","6.22913","19.171967","4.685367","29.494129","18.9","0.702696","11.7"
"2013-12-08 05:00:00","6.006983","15.186855","3.412307","23.822429","18.9","3.456783","11.7"
"2013-12-08 06:00:00","6.370004","17.731224","5.963502","24.776365","18.9","3.390169","11.7"
