,SIMAGE Brindisi,,,
17/01/2010 21.00,"0,46200683","30,08466992","41,20000076","33,03653024"
17/01/2010 22.00,"0,59619591","29,16446256","41,20000076","30,8316692"
17/01/2010 23.00,"0,59469482","24,91005224","41,20000076","25,92392848"
18/01/2010 0.00,"0,25517039","21,36944888","41,20000076","22,73077376"
18/01/2010 1.00,,"16,40380133","31,7999897","17,03576322"
18/01/2010 2.00,"0,07940634",,"31,7999897",
18/01/2010 3.00,"0,15037769","13,89890351","31,7999897","14,69212922"
18/01/2010 4.00,"0,0450653","12,41024517","31,7999897","13,28620694"
18/01/2010 5.00,"0,08784134","11,42775823","31,7999897","12,55082497"
18/01/2010 6.00,"0,06042811","12,15067014","31,7999897","13,31603987"
18/01/2010 7.00,"0,13085739","14,93720555","31,7999897","16,38468133"
18/01/2010 8.00,"0,10856577","18,22471365","31,7999897","21,08232384"
18/01/2010 9.00,"0,14236475","21,76919072","31,7999897","25,7734732"
18/01/2010 10.00,"0,08910649","15,42520914","31,7999897","17,78930345"
18/01/2010 11.00,"0,16182504","15,05012254","31,7999897","17,96958402"
18/01/2010 12.00,"0,0798884","19,53167272","31,7999897","22,6724004"
18/01/2010 13.00,"0,14236475","16,83209698","31,7999897","19,43905544"
18/01/2010 14.00,"0,08121355","10,3764871","31,7999897","11,0411461"
18/01/2010 15.00,"0,18435769","9,19672191","31,7999897","9,657273"
18/01/2010 16.00,"0,05428339","9,28627426","31,7999897","9,33692122"
18/01/2010 17.00,"0,11163914","11,95858488","31,7999897","12,15394922"
18/01/2010 18.00,"0,10958989","14,90605907","31,7999897","15,6739393"
18/01/2010 19.00,"0,04916178","10,52573973","31,7999897","11,22272109"
18/01/2010 20.00,"0,0612112","16,89439758","31,7999897","17,85934001"
18/01/2010 21.00,"0,11163914","44,23926328","31,7999897","49,1942304"
18/01/2010 22.00,"0,17309137","35,6849944","31,7999897","40,13356832"
18/01/2010 23.00,"0,05530751","23,88992376","31,7999897","24,87207992"
19/01/2010 0.00,"0,03891957","15,82105623","31,7999897","15,87886173"
19/01/2010 1.00,"0,09422708","10,69835509","12,5","10,69096138"
19/01/2010 2.00,"0,06554972","11,3070575","12,5","11,29924315"
19/01/2010 3.00,"0,06350046","9,49653116","12,5","9,49125978"
19/01/2010 4.00,"0,0348231","8,14674329","12,5","8,15797055"
19/01/2010 5.00,"0,08790134","8,23629754","12,5","8,41088035"
19/01/2010 6.00,"0,06350046","8,7839995","12,5","9,1449679"
19/01/2010 7.00,"0,0297025","10,59063492","12,5","11,26681946"
19/01/2010 8.00,"0,06759796","15,27465634","12,5","16,26665739"
19/01/2010 9.00,"0,07067031","12,35573405","12,5","13,38996544"
19/01/2010 10.00,"0,22508447","9,64189096","12,5","10,3446695"
19/01/2010 11.00,"0,22641064","10,16233927","12,5","10,45620985"
19/01/2010 12.00,"0,20279285","11,77039628","12,5","12,8244857"
19/01/2010 13.00,"0,29473067","8,64901995","12,5","9,82458447"
19/01/2010 14.00,"0,40679186","8,9462327","12,5","10,36801502"
19/01/2010 15.00,"0,15441416","9,25123303","12,5","10,40173697"
19/01/2010 16.00,"0,15441416","9,77297768","12,5","10,97110954"
19/01/2010 17.00,"0,14320886","10,70225174","12,5","12,1759984"
19/01/2010 18.00,"0,10037282","12,98131177","12,5","14,37955737"
19/01/2010 19.00,"0,11573562","13,09812541","12,5","14,88408063"
19/01/2010 20.00,"0,09115473","16,62443848","12,5","18,22897932"
19/01/2010 21.00,"0,11525356","21,97685304","12,5","23,38054784"
19/01/2010 22.00,"0,12266444","17,34216313","12,5","17,70240687"
19/01/2010 23.00,"0,09422708","16,97226378","12,5","17,15897632"
20/01/2010 0.00,"0,1257368","13,91448822","12,5","13,91524155"
20/01/2010 1.00,,"12,57248602","30,89999962","12,56768498"
20/01/2010 2.00,"0,0942159",,"30,89999962",
20/01/2010 3.00,"0,07973992","9,76129536","30,89999962","9,76492242"
20/01/2010 4.00,"0,08360045","10,08316909","30,89999962","10,24869475"
20/01/2010 5.00,"0,12015245","9,96506294","30,89999962","10,50549547"
20/01/2010 6.00,"0,15272391","11,14222398","30,89999962","11,96069955"
20/01/2010 7.00,"0,18348612","14,0403743","30,89999962","14,69472189"
20/01/2010 8.00,"0,07563836","21,94830688","30,89999962","26,18461056"
20/01/2010 9.00,"0,08492764","22,39347784","30,89999962","25,70343664"
20/01/2010 10.00,"0,16189216","18,39732901","30,89999962","21,70357088"
20/01/2010 11.00,"0,24199413","16,12216373","30,89999962","16,91384645"
20/01/2010 12.00,"0,27468662","15,26945762","30,89999962","16,53902179"
20/01/2010 13.00,"0,2898867","16,17018552","30,89999962","17,71408154"
20/01/2010 14.00,"0,16321935","13,55626546","30,89999962","16,15641338"
20/01/2010 15.00,"0,17781635","10,76714694","30,89999962","13,07999009"
20/01/2010 16.00,"0,13004481","11,19803526","30,89999962","12,09818"
20/01/2010 17.00,"0,14331462","16,14812104","30,89999962","17,36130225"
20/01/2010 18.00,"0,17299068","27,36561472","30,89999962","30,0923944"
20/01/2010 19.00,"0,20170263","31,88739912","30,89999962","34,91065352"
20/01/2010 20.00,"0,23089561","34,34168056","30,89999962","37,93390792"
20/01/2010 21.00,"0,14862235","40,788218","30,89999962","45,25271888"
20/01/2010 22.00,"0,08094608","33,68496592","30,89999962","35,64084632"
20/01/2010 23.00,"0,19374053","31,24106664","30,89999962","32,8043752"
21/01/2010 0.00,"0,14464181","25,58234968","30,89999962","26,08344664"
21/01/2010 1.00,"0,04777154","19,42395064","23,70000076","19,52853704"
21/01/2010 2.00,"0,06236854","17,79382342","23,70000076","17,94883308"
21/01/2010 3.00,"0,05838699","15,87167261","23,70000076","16,03320028"
21/01/2010 4.00,"0,07165782","15,5329293","23,70000076","15,81920159"
21/01/2010 5.00,"0,06767627","14,89177643","23,70000076","15,65189012"
21/01/2010 6.00,"0,05175208","14,44141822","23,70000076","18,25232484"
21/01/2010 7.00,"0,19374053","16,10918316","23,70000076","50,96070808"
21/01/2010 8.00,"0,12208271","22,86979528","23,70000076","59,75810688"
21/01/2010 9.00,"0,35876912","33,62785448","23,70000076","84,94794208"
21/01/2010 10.00,"0,27734099","45,63576896","23,70000076","80,00127304"
21/01/2010 11.00,"0,14066025","21,49275376","23,70000076","22,26774472"
21/01/2010 12.00,"0,15429212","16,11826898","23,70000076","16,10712967"
21/01/2010 13.00,"0,11014008","13,57573345","23,70000076","13,57413693"
21/01/2010 14.00,"0,26407015","14,04686363","23,70000076","14,90742806"
21/01/2010 15.00,"0,18710563","14,01961381","23,70000076","14,95411719"
21/01/2010 16.00,"0,16901015","14,14031263","23,70000076","15,04101568"
21/01/2010 17.00,"0,10941598","14,31163739","23,70000076","15,34061652"
21/01/2010 18.00,"0,16502859","23,98726368","23,70000076","26,9407492"
21/01/2010 19.00,"0,19241335","21,93144304","23,70000076","23,30142928"
21/01/2010 20.00,"0,08492764","10,14806237","23,70000076","10,42767516"
21/01/2010 21.00,"0,07829273","8,54389246","23,70000076","8,56262623"
21/01/2010 22.00,"0,06104136","9,42125381","23,70000076","9,4367869"
21/01/2010 23.00,"0,06502291","8,43616846","23,70000076","8,43033495"
22/01/2010 0.00,"0,02521245","8,51014757","23,70000076","8,50426243"
22/01/2010 1.00,,"8,18048818","18,10000038","8,17483057"
22/01/2010 2.00,"0,73933866",,"18,10000038",
22/01/2010 3.00,"0,58809652","7,5302533","18,10000038","7,53282877"
22/01/2010 4.00,"0,67968551","7,11493631","18,10000038","7,13465668"
22/01/2010 5.00,"0,72909442","7,77684968","18,10000038","8,04383562"
22/01/2010 6.00,"0,7429541","10,84760581","18,10000038","11,48211639"
22/01/2010 7.00,"0,64473732","11,76390695","18,10000038","12,38092082"
22/01/2010 8.00,"0,70559562","12,46475629","18,10000038","13,17337217"
22/01/2010 9.00,"0,92552899","14,48295068","18,10000038","15,61038825"
22/01/2010 10.00,"0,80200417","15,21624857","18,10000038","16,74394422"
22/01/2010 11.00,"0,89178493","14,61013883","18,10000038","16,20180809"
22/01/2010 12.00,"0,88093964","16,24935188","18,10000038","17,19658727"
22/01/2010 13.00,"0,92131047","14,15588587","18,10000038","15,17589963"
22/01/2010 14.00,"0,78091464","13,26165877","18,10000038","14,45997035"
22/01/2010 15.00,"0,86286246","11,5237999","18,10000038","12,49245926"
22/01/2010 16.00,"0,98518214","10,31548665","18,10000038","10,8893983"
22/01/2010 17.00,"1,00084801","11,7029065","18,10000038","12,65458156"
22/01/2010 18.00,"0,88214478","13,44076537","18,10000038","14,59226163"
22/01/2010 19.00,"0,75681275","13,95601878","18,10000038","15,2135125"
22/01/2010 20.00,"0,78453007","14,904757","18,10000038","15,99558742"
22/01/2010 21.00,"0,625455","13,83661246","18,10000038","14,21095147"
22/01/2010 22.00,"0,76404362","12,80999848","18,10000038","12,8569094"
22/01/2010 23.00,"0,71101826","14,75809895","18,10000038","14,78421305"
23/01/2010 0.00,"0,60255826","14,15329129","18,10000038","14,1435095"
23/01/2010 1.00,"0,60978812","10,97999269","30,70000076","10,99186047"
23/01/2010 2.00,"0,46216141","9,31482806","30,70000076","9,30838654"
23/01/2010 3.00,"0,50976413","7,88197909","30,70000076","7,87652798"
23/01/2010 4.00,"0,42058544","6,790468","30,70000076","6,78577213"
23/01/2010 5.00,"0,57122449","7,40565974","30,70000076","7,40053749"
23/01/2010 6.00,"0,65076203","7,21487273","30,70000076","7,20988241"
23/01/2010 7.00,"0,64172395","7,92091314","30,70000076","7,91543718"
23/01/2010 8.00,"0,66221141","12,32199298","30,70000076","12,3316352"
23/01/2010 9.00,"0,69956989","10,6023115","30,70000076","10,60536114"
23/01/2010 10.00,"1,02977149","9,62372314","30,70000076","9,66505484"
23/01/2010 11.00,"1,1358212","8,8579767","30,70000076","8,9179982"
23/01/2010 12.00,"1,64558533","7,54323387","30,70000076","7,53931427"
23/01/2010 13.00,"1,56664985","9,73014697","30,70000076","9,8388499"
23/01/2010 14.00,"1,56966221","9,09419091","30,70000076","9,1449679"
23/01/2010 15.00,"1,22319167","8,92416822","30,70000076","9,56389092"
23/01/2010 16.00,"1,16293645","8,46602052","30,70000076","9,11773146"
23/01/2010 17.00,"1,15450043","11,82361489","30,70000076","12,52747754"
23/01/2010 18.00,"0,88937565","17,12281658","30,70000076","18,25362118"
23/01/2010 19.00,"0,94963087","22,73092672","30,70000076","24,42721488"
23/01/2010 20.00,"1,10087301","25,34744136","30,70000076","26,26242896"
23/01/2010 21.00,"1,05809087","46,46769928","30,70000076","64,20671904"
23/01/2010 22.00,"0,84358116","33,07496144","30,70000076","35,72126504"
23/01/2010 23.00,"0,76826112","26,7452472","30,70000076","26,98744024"
24/01/2010 0.00,"0,84659351","18,72959254","30,70000076","18,72442441"
24/01/2010 1.00,,"15,14486405",40,"15,1356941"
24/01/2010 2.00,"0,16116806",,40,
24/01/2010 3.00,"0,11405452","10,29601675",40,"10,28890029"
24/01/2010 4.00,"0,22810903","9,23176505",40,"9,22667722"
24/01/2010 5.00,"0,17972221","8,46991526",40,"8,48091882"
24/01/2010 6.00,"0,07085236","8,64123429",40,"8,65341564"
24/01/2010 7.00,"0,09850154","10,72950157",40,"10,73635609"
24/01/2010 8.00,"0,12624224","12,33627562",40,"12,69089618"
24/01/2010 9.00,"0,1157824","14,92163231",40,"16,06043672"
24/01/2010 10.00,"0,22483429","17,3356738",40,"18,1667246"
24/01/2010 11.00,"0,32260867","17,16565111",40,"17,85804367"
24/01/2010 12.00,"0,27822374","14,70877509",40,"15,04231202"
24/01/2010 13.00,"0,29423132","16,10009925",40,"16,33020845"
24/01/2010 14.00,"0,50169424","14,92681957",40,"15,35747654"
24/01/2010 15.00,"0,31978853","15,36680136",40,"16,51178535"
24/01/2010 16.00,"0,43375253","15,83793154",40,"17,52342455"
24/01/2010 17.00,"0,43920976","18,35320387",40,"20,62059496"
24/01/2010 18.00,"0,42129225","22,08199392",40,"24,60229672"
24/01/2010 19.00,"0,52786368","25,50912008",40,"27,53058208"
24/01/2010 20.00,"0,23884143","27,9937832",40,"30,33105024"
24/01/2010 21.00,"0,37672528","30,72322056",40,"33,1247308"
24/01/2010 22.00,"0,32315378","28,05997664",40,"29,15727344"
24/01/2010 23.00,"0,17626542","32,26897696",40,"34,57731544"
25/01/2010 0.00,"0,25075559","33,77580504",40,"35,51633688"
25/01/2010 1.00,"0,17280966","25,3214764","45,70000076","25,70213648"
25/01/2010 2.00,"0,18663476","19,70816944","45,70000076","19,72698352"
25/01/2010 3.00,"0,24884566","15,70425215","45,70000076","15,72063034"
25/01/2010 4.00,"0,29031994","13,21752216","45,70000076","13,24470506"
25/01/2010 5.00,"0,25403033","12,76067653","45,70000076","13,05534632"
25/01/2010 6.00,"0,4362991","14,18703235","45,70000076","15,06695578"
25/01/2010 7.00,"0,31142167","19,84315664","45,70000076","21,28335152"
25/01/2010 8.00,"0,3907314","34,53637952","45,70000076","47,77793552"
25/01/2010 9.00,"0,8305778","37,66683976","45,70000076","84,19958528"
25/01/2010 10.00,"0,5601758","43,32165624","45,70000076","74,3814844"
25/01/2010 11.00,"0,55699259","40,11073904","45,70000076","51,40429208"
25/01/2010 12.00,"0,44603078","21,42526016","45,70000076","22,84230072"
25/01/2010 13.00,"0,4295686","23,58362136","45,70000076","26,11327384"
25/01/2010 14.00,"0,54998953","25,77702952","45,70000076","28,53862672"
25/01/2010 15.00,"0,34907508","17,56280028","45,70000076","18,83596284"
25/01/2010 16.00,"0,40473854","12,49201758","45,70000076","12,94640056"
25/01/2010 17.00,"0,35271391","14,99042416","45,70000076","15,21869975"
25/01/2010 18.00,"0,42884042","25,04632048","45,70000076","27,00170376"
25/01/2010 19.00,"0,36690207","26,55964936","45,70000076","28,2040076"
25/01/2010 20.00,"0,12269495","35,00099552","45,70000076","46,19952216"
25/01/2010 21.00,"0,25921499","37,50978808","45,70000076","41,58097144"
25/01/2010 22.00,"0,23865939","27,91722672","45,70000076","28,90177288"
25/01/2010 23.00,"0,10022942","28,63235296","45,70000076","29,35960128"
26/01/2010 0.00,"0,17972221","18,65820611","45,70000076","18,65568227"
26/01/2010 1.00,,"14,65556604","16,70000076","14,6493291"
26/01/2010 2.00,"0,22932536",,"16,70000076",
26/01/2010 3.00,"0,0729667","8,55168003","16,70000076","8,77143958"
26/01/2010 4.00,"0,08860307","8,94233987","16,70000076","9,15404798"
26/01/2010 5.00,"0,06514902","8,1584237","16,70000076","8,53798438"
26/01/2010 6.00,"0,11335991","13,40052542","16,70000076","14,30173897"
26/01/2010 7.00,"0,17953915","22,10533944","16,70000076","23,72684928"
26/01/2010 8.00,"0,20656796","33,69274776","16,70000076","41,33197168"
26/01/2010 9.00,"0,25147562","35,70445856","16,70000076","43,4240056"
26/01/2010 10.00,"0,2629301","36,05227048","16,70000076","41,30992632"
26/01/2010 11.00,"0,3103223","23,70432592","16,70000076","27,45045016"
26/01/2010 12.00,"0,48540596","31,91986488","16,70000076","54,79327384"
26/01/2010 13.00,"0,31714026","15,9573283","16,70000076","19,05515261"
26/01/2010 14.00,"0,18708427","12,4699531","16,70000076","12,8828495"
26/01/2010 15.00,"0,28405013","11,20452458","16,70000076","12,08650724"
26/01/2010 16.00,"0,17590235","11,80804165","16,70000076","12,69867993"
26/01/2010 17.00,"0,16338817","11,91445783","16,70000076","12,16432564"
26/01/2010 18.00,"0,2248709","15,00210074","16,70000076","15,99040016"
26/01/2010 19.00,"0,25380862","11,53808063","16,70000076","12,90360044"
26/01/2010 20.00,"0,09511798","11,00984666","16,70000076","12,19674934"
26/01/2010 21.00,"0,12638971","10,56986486","16,70000076","11,67666239"
26/01/2010 22.00,"0,20871993","9,99491308","16,70000076","10,98407863"
26/01/2010 23.00,"0,11726824","8,13765746","16,70000076","9,02694396"
27/01/2010 0.00,"0,04430154","8,15193437","16,70000076","8,53020254"
27/01/2010 1.00,"0,06617924","7,86899852","9,30000019","8,25524355"
27/01/2010 2.00,"0,06905837","7,53414805","9,30000019","7,70013833"
27/01/2010 3.00,"0,09093607","6,7281693","9,30000019","7,41350658"
27/01/2010 4.00,"0,05863412","6,60097733","9,30000019","7,39923924"
27/01/2010 5.00,"0,09511798","6,47248902","9,30000019","7,49910682"
27/01/2010 6.00,"0,04169497","7,05004112","9,30000019","8,10349767"
27/01/2010 7.00,"0,03908941","7,40695607","9,30000019","8,6391483"
27/01/2010 8.00,"0,05733134","8,91378606","9,30000019","10,13196715"
27/01/2010 9.00,"0,08390555","10,54520771","9,30000019","12,33422787"
27/01/2010 10.00,"0,11205611","11,46799627","9,30000019","13,45222016"
27/01/2010 11.00,"0,15399414","11,4005065","9,30000019","13,32511614"
27/01/2010 12.00,"0,1328741","11,20711917","9,30000019","12,77779466"
27/01/2010 13.00,"0,1732968","11,38493326","9,30000019","12,84912756"
27/01/2010 14.00,"0,13681294","10,83852381","9,30000019","12,46651915"
27/01/2010 15.00,"0,10293566","11,27979811","9,30000019","12,60529594"
27/01/2010 16.00,"0,07687605","10,78660536","9,30000019","12,55082497"
27/01/2010 17.00,"0,14435807","10,8670757","9,30000019","12,98920068"
27/01/2010 18.00,"0,15114552","11,9469083","9,30000019","13,99565262"
27/01/2010 19.00,"0,09902631","13,60428726","9,30000019","15,5507262"
27/01/2010 20.00,"0,10554121","12,95275987","9,30000019","14,43662483"
27/01/2010 21.00,"0,10814778","15,81326292","9,30000019","17,34703682"
27/01/2010 22.00,"0,04951366","13,01894758","9,30000019","14,17463494"
27/01/2010 23.00,"0,09251141","13,54329637","9,30000019","14,50017589"
28/01/2010 0.00,"0,03257451","11,0163379","9,30000019","11,59495307"
28/01/2010 1.00,,"8,61138223","19,20000076","8,73382862"
28/01/2010 2.00,"0,51736112",,"19,20000076",
28/01/2010 3.00,"0,50093352","10,39335094","19,20000076","11,27849222"
28/01/2010 4.00,"0,51643667","9,87550868","19,20000076","11,06319337"
28/01/2010 5.00,"0,49422539","9,35636053","19,20000076","11,0061259"
28/01/2010 6.00,"0,3882967","8,991658","19,20000076","10,57682837"
28/01/2010 7.00,"0,48984314","10,12080681","19,20000076","11,68963149"
28/01/2010 8.00,"0,44720948","13,09423066","19,20000076","14,8827843"
28/01/2010 9.00,"0,30013704","16,17277819","19,20000076","18,37035069"
28/01/2010 10.00,"0,43519362","17,17214044","19,20000076","19,60895576"
28/01/2010 11.00,"0,57317306","16,50114507","19,20000076","18,55452026"
28/01/2010 12.00,"0,8443012","16,19354825","19,20000076","18,47021636"
28/01/2010 13.00,"0,81305591","12,76067653","19,20000076","16,05395313"
28/01/2010 14.00,"0,66324062","11,39660984","19,20000076","13,5248513"
28/01/2010 15.00,"0,71751486","12,89669238","19,20000076","14,23331422"
28/01/2010 16.00,"0,67922074","16,18575685","19,20000076","17,49878078"
28/01/2010 17.00,"0,65653249","17,03716089","19,20000076","18,13819182"
28/01/2010 18.00,"0,83034796","19,03458522","19,20000076","20,15626576"
28/01/2010 19.00,"0,70405588","18,35320387","19,20000076","19,8229468"
28/01/2010 20.00,"0,62946198","20,9216776","19,20000076","22,7476376"
28/01/2010 21.00,"0,59905165","22,58295704","19,20000076","24,14058696"
28/01/2010 22.00,"0,67695486","28,73099304","19,20000076","31,61763504"
28/01/2010 23.00,"0,68548241","23,2825196","19,20000076","24,38052384"
29/01/2010 0.00,"0,66288263","17,7315209","19,20000076","18,44816718"
29/01/2010 1.00,"0,57862927","15,09035102","33,20000076","15,73489578"
29/01/2010 2.00,"0,72516473","14,03388498","33,20000076","14,7271475"
29/01/2010 3.00,"0,65545955","12,66852769","33,20000076","13,63379706"
29/01/2010 4.00,"0,51056349","12,18960802","33,20000076","13,33679081"
29/01/2010 5.00,"0,76583049","11,3278199","33,20000076","12,8958186"
29/01/2010 6.00,"0,57576641","10,53092698","33,20000076","12,16821656"
29/01/2010 7.00,"0,62463225","12,94757262","33,20000076","14,72195833"
29/01/2010 8.00,"0,53265578","19,06962836","33,20000076","21,24574248"
29/01/2010 9.00,"0,67874377","30,75696736","33,20000076","39,2814664"
29/01/2010 10.00,"0,69120608","23,10990424","33,20000076","26,61261176"
29/01/2010 11.00,"0,74257577","19,2993456","33,20000076","22,63997288"
29/01/2010 12.00,"0,66517902","12,4699531","33,20000076","15,58185356"
29/01/2010 13.00,"0,53635258","15,52903456","33,20000076","18,38461612"
29/01/2010 14.00,"0,63062441","19,12933056","33,20000076","21,3883968"
29/01/2010 15.00,"0,71994752","15,15524812","33,20000076","17,09282877"
