Lecce,,,,
,Guagnano ,,,,
Parm,SO2,NOX,NO2,PM10
,,,,
,,,,
,,,,,
,,,,,
,,,,,
20/04/2010 23.00,"0,90186746","6,41354014","5,45495703","21,10000038"
21/04/2010 0.00,"0,73924916","5,78710011","4,93710713","21,10000038"
21/04/2010 1.00,"1,0038329","6,20991406","5,36280819","24,10000038"
21/04/2010 2.00,"0,80763733","5,18011659","4,23885046","24,10000038"
21/04/2010 3.00,"0,72834998","4,59129134","3,89751066","24,10000038"
21/04/2010 4.00,"0,70549595","4,34227054","3,497765","24,10000038"
21/04/2010 5.00,"0,79243013","4,32151961","3,58472276","24,10000038"
21/04/2010 6.00,"0,80605488","8,96728191","7,46146719","24,10000038"
21/04/2010 7.00,"0,99521789","10,63389583","9,15389311","24,10000038"
21/04/2010 8.00,"1,31711263","11,22012842","9,6509787","24,10000038"
21/04/2010 9.00,"1,22710203","12,08650724","10,24928938","24,10000038"
21/04/2010 10.00,"1,7825498","8,34862563","6,87612751","24,10000038"
21/04/2010 11.00,"1,84258636","4,78194642","3,97797718","24,10000038"
21/04/2010 12.00,"1,69385723","3,87276556","3,16810561","24,10000038"
21/04/2010 13.00,"1,59786972","4,67948425","3,76642394","24,10000038"
21/04/2010 14.00,"1,5927715","5,76116192","4,58019026","24,10000038"
21/04/2010 15.00,"1,71407519","6,00239896","5,02017014","24,10000038"
21/04/2010 16.00,"1,73077637","8,14759413","7,0266803","24,10000038"
21/04/2010 17.00,"1,6882322","6,84154134","5,96631761","24,10000038"
21/04/2010 18.00,"2,18452312","11,65720779","10,84111648","24,10000038"
21/04/2010 19.00,"1,57826705","14,06439285","12,46736043","24,10000038"
21/04/2010 20.00,"1,81261232","33,74725888","30,44546432","24,10000038"
21/04/2010 21.00,"2,05346233","32,50864616","28,89840776","24,10000038"
21/04/2010 22.00,"1,73789638","16,67260941","14,95537146","24,10000038"
21/04/2010 23.00,"1,12469725","8,38883308","7,25640328","24,10000038"
22/04/2010 0.00,"1,1704053","8,47572966","7,21357448","24,10000038"
22/04/2010 1.00,,"4,82085562","4,06753144","25,89999962"
22/04/2010 2.00,"0,39937082",,,"25,89999962"
22/04/2010 3.00,"0,33184303","11,78949907","10,38167626","25,89999962"
22/04/2010 4.00,"0,20482482","7,44204127","6,21680873","25,89999962"
22/04/2010 5.00,"0,18164637","6,77799029","5,2408073","25,89999962"
22/04/2010 6.00,"0,31754605","10,96981129","6,02082873","25,89999962"
22/04/2010 7.00,"0,38204419","36,40216648","13,14354306","25,89999962"
22/04/2010 8.00,"0,32622309","29,34663792","18,39603841","25,89999962"
22/04/2010 9.00,"0,20898943","19,07330896","15,5705632","25,89999962"
22/04/2010 10.00,"0,54723855","21,1938508","15,32527081","25,89999962"
22/04/2010 11.00,"0,39642965","7,54709611","6,74763729","25,89999962"
22/04/2010 12.00,"0,35079991","7,06332378","6,12336164","25,89999962"
22/04/2010 13.00,"0,31375976","5,76116192","4,95527495","25,89999962"
22/04/2010 14.00,"0,36745634","5,60941604","4,94359454","25,89999962"
22/04/2010 15.00,"0,35042159","4,89218851","4,32321173","25,89999962"
22/04/2010 16.00,"0,27843833","6,06595002","4,8994675","25,89999962"
22/04/2010 17.00,"0,3774148","6,63143166","5,42121214","25,89999962"
22/04/2010 18.00,"0,20409665","9,28244643","8,0558927","25,89999962"
22/04/2010 19.00,"0,41669643","15,23556168","14,00014391","25,89999962"
22/04/2010 20.00,"0,27884615","16,62462012","14,97095618","25,89999962"
22/04/2010 21.00,"0,17911302","11,29016498","10,24150754","25,89999962"
22/04/2010 22.00,"0,22456784","9,92055922","8,73078663","25,89999962"
22/04/2010 23.00,"0,3154195","8,1527833","7,09546642","25,89999962"
23/04/2010 0.00,"0,20060325","6,51859498","5,80538266","25,89999962"
23/04/2010 1.00,"0,16330071","4,11659718","3,12527681","22,70000076"
23/04/2010 2.00,"0,17043496","3,64968678","2,94227546","22,70000076"
23/04/2010 3.00,"0,13473521","3,39158782","2,57887118","22,70000076"
23/04/2010 4.00,"0,18400479","3,51869184","2,92150923","22,70000076"
23/04/2010 5.00,"0,14783824","6,49135854","5,29402017","22,70000076"
23/04/2010 6.00,"0,10826575","5,76764551","4,81899906","22,70000076"
23/04/2010 7.00,"0,07943787","10,15920168","8,61527506","22,70000076"
23/04/2010 8.00,"0,08540664","13,37699634","11,52510198","22,70000076"
23/04/2010 9.00,"0,16574659","15,71025392","13,65491128","22,70000076"
23/04/2010 10.00,"0,12020432","8,96079832","7,45367962","22,70000076"
23/04/2010 11.00,"0,03040016","7,09704573","5,9377638","22,70000076"
23/04/2010 12.00,"0,04897872","7,49651415","6,30116808","22,70000076"
23/04/2010 13.00,"0,08613482","6,49914038","5,57176494","22,70000076"
23/04/2010 14.00,"0,0707893","6,67293545","5,78721292","22,70000076"
23/04/2010 15.00,"0,02955605","6,1852722","5,56657386","22,70000076"
23/04/2010 16.00,"0,04137868","5,81693114","5,04872204","22,70000076"
23/04/2010 17.00,"0,04161157","8,21892894","7,20708515","22,70000076"
23/04/2010 18.00,"0,05488952","9,5405454","8,5335103","22,70000076"
23/04/2010 19.00,"0,09932632","19,92671104","17,50310382","22,70000076"
23/04/2010 20.00,"0,08112609","20,7178584","18,79318758","22,70000076"
23/04/2010 21.00,"0,0320894","9,92704473","8,96829718","22,70000076"
23/04/2010 22.00,"0,05917008","7,40572474","6,39072234","22,70000076"
23/04/2010 23.00,"0,03800021","5,94922242","4,99421283","22,70000076"
24/04/2010 0.00,"0,07466204","6,69498272","5,77942534","22,70000076"
24/04/2010 1.00,,"5,01669795","4,31802065","16,5"
24/04/2010 2.00,"0,7507555",,,"16,5"
24/04/2010 3.00,"0,7767246","8,72863946","8,08055367","16,5"
24/04/2010 4.00,"0,81990845","4,89997035","4,06623319","16,5"
24/04/2010 5.00,"0,8397491","4,83512105","4,18823409","16,5"
24/04/2010 6.00,"1,07259227","7,83761878","6,4465317","16,5"
24/04/2010 7.00,"1,315938","13,30955437","11,03190922","16,5"
24/04/2010 8.00,"1,43877939","17,39113327","13,15263653","16,5"
24/04/2010 9.00,"1,07346689","10,10991797","8,3660841","16,5"
24/04/2010 10.00,"1,15633307","8,92578004","6,99553","16,5"
24/04/2010 11.00,"1,68942006","8,11776502","6,74114796","16,5"
24/04/2010 12.00,"1,47379267","7,3979429","6,17527626","16,5"
24/04/2010 13.00,"1,38800872","7,91673351","6,62304181","16,5"
24/04/2010 14.00,"1,62522804","9,01008394","6,96178702","16,5"
24/04/2010 15.00,"1,42856668","6,15414484","4,89816925","16,5"
24/04/2010 16.00,"1,30339229","5,44988832","4,57629743","16,5"
24/04/2010 17.00,"1,35357818","6,42650924","5,33814722","16,5"
24/04/2010 18.00,"1,20797938","6,1204229","5,11751006","16,5"
24/04/2010 19.00,"0,84295876","8,61320819","7,15776511","16,5"
24/04/2010 20.00,"1,07901056","11,32777784","9,66265719","16,5"
24/04/2010 21.00,"1,06033742","19,40014624","17,59394867","16,5"
24/04/2010 22.00,"1,10848118","7,80130225","6,65419211","16,5"
24/04/2010 23.00,"1,17559098","5,17622567","4,20640382","16,5"
25/04/2010 0.00,"1,32965224","5,4070882","4,42574464","16,5"
25/04/2010 1.00,"0,96813417","4,33578695","3,61587115","18,20000076"
25/04/2010 2.00,"1,04195515","4,34227054","3,58602101","18,20000076"
25/04/2010 3.00,"0,88555885","5,22421305","4,3907015","18,20000076"
25/04/2010 4.00,"0,88235022","7,24879161","6,1363403","18,20000076"
25/04/2010 5.00,"0,77847485","7,52245234","6,193446","18,20000076"
25/04/2010 6.00,"0,84471003","3,20352732","2,54902104","18,20000076"
25/04/2010 7.00,"0,87242938","3,79365082","3,16421278","18,20000076"
25/04/2010 8.00,"0,70903104","4,46159273","3,58602101","18,20000076"
25/04/2010 9.00,"0,8502537","3,61855942","2,87997868","18,20000076"
25/04/2010 10.00,"1,12744722","3,47589172","2,57497835","18,20000076"
25/04/2010 11.00,"0,90189899","3,2515147","2,44129705","18,20000076"
25/04/2010 12.00,"1,1289056","3,3941824","2,40625391","18,20000076"
25/04/2010 13.00,"0,58443939","2,63804567","1,84687346","18,20000076"
25/04/2010 14.00,"0,97192656","2,88965914","1,94550971","18,20000076"
25/04/2010 15.00,"0,77147281","2,70808223","1,84557521","18,20000076"
25/04/2010 16.00,"0,70990668","2,81443532","2,07529818","18,20000076"
25/04/2010 17.00,"0,49369553","2,41885782","1,63272181","18,20000076"
25/04/2010 18.00,"0,7341245","2,68344038","1,79106409","18,20000076"
25/04/2010 19.00,"0,64863243","4,51606561","3,74046663","18,20000076"
25/04/2010 20.00,"0,59640338","3,08420514","2,29853183","18,20000076"
25/04/2010 21.00,"0,87826493","3,05567236","2,36082862","18,20000076"
25/04/2010 22.00,"0,75805044","3,43568618","2,57238186","18,20000076"
25/04/2010 23.00,"0,81728256","2,92856834","2,34784996","18,20000076"
26/04/2010 0.00,"0,87943143","4,01673151","3,1538287","18,20000076"
26/04/2010 1.00,,"3,43827886","2,5905535","21,2999897"
26/04/2010 2.00,"0,21348966",,,"21,2999897"
26/04/2010 3.00,"0,2042736","10,02172314","9,06433886","21,2999897"
26/04/2010 4.00,"0,19890689","7,1644877","6,32193622","21,2999897"
26/04/2010 5.00,"0,23017253","6,38500546","5,31348815","21,2999897"
26/04/2010 6.00,"0,36036581","5,71447088","5,02017014","21,2999897"
26/04/2010 7.00,"0,24265518","10,44583342","7,99748874","21,2999897"
26/04/2010 8.00,"0,30483558","12,67273982","9,54844578","21,2999897"
26/04/2010 9.00,"0,30028552","7,17356588","5,92867989","21,2999897"
26/04/2010 10.00,"0,4681607","7,24879161","5,90661541","21,2999897"
26/04/2010 11.00,"0,5182093","8,78829959","7,11623265","21,2999897"
26/04/2010 12.00,"0,28383656","7,00366365","5,70674449","21,2999897"
26/04/2010 13.00,"0,40738071","5,74948916","4,68661601","21,2999897"
26/04/2010 14.00,"0,52649175","5,29425152","4,12982822","21,2999897"
26/04/2010 15.00,"0,32805064","4,40452526","3,37057302","21,2999897"
26/04/2010 16.00,"0,24452138","4,44473271","3,3783606","21,2999897"
26/04/2010 17.00,"0,44179599","6,91287424","5,96631761","21,2999897"
26/04/2010 18.00,"0,31673448","8,41736586","6,6113614","21,2999897"
26/04/2010 19.00,"0,30075233","9,25910282","8,15193437","21,2999897"
26/04/2010 20.00,"0,22585638","7,0283055","5,9092119","21,2999897"
26/04/2010 21.00,"0,23332217","8,51334252","7,28236059","21,2999897"
26/04/2010 22.00,"0,25268789","10,19032904","9,26291344","21,2999897"
26/04/2010 23.00,"0,23845497","9,42122322","8,4426597","21,2999897"
27/04/2010 0.00,"0,27835392","8,76106506","7,56659469","21,2999897"
27/04/2010 1.00,"0,2680873","8,44330596","7,11104157","30,89999962"
27/04/2010 2.00,"0,17732514","6,95178344","5,81836131","30,89999962"
27/04/2010 3.00,"0,18269083","5,13991106","4,22976464","30,89999962"
27/04/2010 4.00,"0,17615864","4,87273391","3,88323376","30,89999962"
27/04/2010 5.00,"0,25257093","19,49740968","14,47776342","30,89999962"
27/04/2010 6.00,"0,39629846","20,21593928","12,19999209","30,89999962"
27/04/2010 7.00,"1,692288","36,07404816","22,5141824","30,89999962"
27/04/2010 8.00,"0,33948375","13,10722653","10,41801765","30,89999962"
27/04/2010 9.00,"0,50059283","15,37044754","12,27137852","30,89999962"
27/04/2010 10.00,"0,89315788","13,08647368","10,73209424","30,89999962"
27/04/2010 11.00,"0,87180901","16,31075194","13,49137983","30,89999962"
27/04/2010 12.00,"0,96618763","10,73895067","9,39399825","30,89999962"
27/04/2010 13.00,"0,45987825","15,2589072","13,12018798","30,89999962"
27/04/2010 14.00,"0,54177421","18,60120939","15,14226946","30,89999962"
27/04/2010 15.00,"2,36775601","12,60010868","10,30120592","30,89999962"
27/04/2010 16.00,"0,64012014","13,25508149","11,43684023","30,89999962"
27/04/2010 17.00,"0,79119651","7,93229719","6,37384894","30,89999962"
27/04/2010 18.00,"0,3968812","5,20475845","4,34657446","30,89999962"
27/04/2010 19.00,"0,29060267","8,7947851","7,71585114","30,89999962"
27/04/2010 20.00,"0,25548769","11,6247841","9,88589084","30,89999962"
27/04/2010 21.00,"0,27695351","9,08400951","7,53155155","30,89999962"
27/04/2010 22.00,"0,39466516","13,63250073","11,6250403","30,89999962"
27/04/2010 23.00,"0,33761756","14,45218851","11,4498208","30,89999962"
28/04/2010 0.00,"0,30926868","10,39395513","8,42838089","30,89999962"
28/04/2010 1.00,,"5,6729671","4,45819128","26,60000038"
28/04/2010 2.00,"0,68876325",,,"26,60000038"
28/04/2010 3.00,"0,74438501","9,00619111","7,89884866","26,60000038"
28/04/2010 4.00,"0,54086297","6,85840136","5,87027594","26,60000038"
28/04/2010 5.00,"0,58636254","6,92973617","5,7352983","26,60000038"
28/04/2010 6.00,"0,69737419","6,18397586","4,83197772","26,60000038"
28/04/2010 7.00,"0,69411572","11,09691531","9,15259486","26,60000038"
28/04/2010 8.00,"0,64116968","8,28766916","6,84497721","26,60000038"
28/04/2010 9.00,"0,64756967","6,29162338","5,22912689","26,60000038"
28/04/2010 10.00,"0,83189176","5,65610708","4,17914826","26,60000038"
28/04/2010 11.00,"1,38683612","5,65480883","4,2738936","26,60000038"
28/04/2010 12.00,"1,20984456","4,28261041","3,37446777","26,60000038"
28/04/2010 13.00,"1,25057236","4,47456182","3,47829702","26,60000038"
28/04/2010 14.00,"1,43152005","4,43695087","3,4523397","26,60000038"
28/04/2010 15.00,"1,62107766","5,7183618","4,2738936","26,60000038"
28/04/2010 16.00,"1,4084789","3,96225672","3,0941265","26,60000038"
28/04/2010 17.00,"1,04297723","4,19441558","3,13176422","26,60000038"
28/04/2010 18.00,"0,95174725","5,52251755","4,50751132","26,60000038"
28/04/2010 19.00,"1,17097889","6,15544118","5,28493434","26,60000038"
28/04/2010 20.00,"1,16376429","8,41217669","7,51338182","26,60000038"
28/04/2010 21.00,"0,74054584","7,41610117","6,36217044","26,60000038"
28/04/2010 22.00,"0,84329538","6,22677598","5,18240334","26,60000038"
28/04/2010 23.00,"0,72518507","4,27482857","3,41859482","26,60000038"
29/04/2010 0.00,"0,73984716","4,58221125","3,92087148","26,60000038"
29/04/2010 1.00,"1,01155905","5,14120739","4,22587181","19,39999962"
29/04/2010 2.00,"0,65152681","4,06990614","3,43676646","19,39999962"
29/04/2010 3.00,"0,55762008","4,83901197","4,2141914","19,39999962"
29/04/2010 4.00,"0,74357141","4,40063434","3,58602101","19,39999962"
29/04/2010 5.00,"0,57530775","7,81556959","6,3271273","19,39999962"
29/04/2010 6.00,"0,51247037","6,04519908","5,00070216","19,39999962"
29/04/2010 7.00,"0,69015959","9,50033986","8,58931775","19,39999962"
29/04/2010 8.00,"1,31271106","14,57280703","12,0014175","19,39999962"
29/04/2010 9.00,"1,15910948","13,09036651","11,13962939","19,39999962"
29/04/2010 10.00,"1,47003689","14,86462603","12,13770104","19,39999962"
29/04/2010 11.00,"2,64264501","18,2964213","15,02805997","19,39999962"
29/04/2010 12.00,"3,01268453","15,96316372","13,38105552","19,39999962"
29/04/2010 13.00,"2,05290806","7,27343346","5,75606262","19,39999962"
29/04/2010 14.00,"1,3932361","4,83382471","3,52631881","19,39999962"
29/04/2010 15.00,"1,4110397","3,02973226","2,19340434","19,39999962"
29/04/2010 16.00,"1,92001973","3,83774728","2,95655237","19,39999962"
29/04/2010 17.00,"2,18882198","9,60150378","7,97931901","19,39999962"
29/04/2010 18.00,"1,24487004","9,0152712","7,75348695","19,39999962"
29/04/2010 19.00,"1,07672333","7,83372594","6,66197778","19,39999962"
29/04/2010 20.00,"0,97083125","7,95564271","6,82940206","19,39999962"
29/04/2010 21.00,"1,37799229","6,81300857","6,0143394","19,39999962"
29/04/2010 22.00,"1,11756706","5,87918586","4,78136134","19,39999962"
29/04/2010 23.00,"1,13409128","4,89089218","3,9130839","19,39999962"
30/04/2010 0.00,"1,32236951","4,38247799","3,57823343","19,39999962"
30/04/2010 1.00,,"4,63668413","3,94942338","22,89999962"
30/04/2010 2.00,"0,70969616",,,"22,89999962"
30/04/2010 3.00,"0,64696048","11,1189645","10,20775692","22,89999962"
30/04/2010 4.00,"0,81991862","8,35251655","7,36672186","22,89999962"
30/04/2010 5.00,"0,56505537","7,82983502","6,85925411","22,89999962"
30/04/2010 6.00,"0,80728443","13,14354114","10,3686957","22,89999962"
30/04/2010 7.00,"0,59816584","16,31205018","13,1746991","22,89999962"
30/04/2010 8.00,"1,32136776","16,05265679","13,01116765","22,89999962"
30/04/2010 9.00,"2,09074962","15,4858769","10,42839407","22,89999962"
30/04/2010 10.00,"2,74860217","8,31879461","7,36412727","22,89999962"
30/04/2010 11.00,"3,02350541","8,23319628","7,06431802","22,89999962"
30/04/2010 12.00,"2,57085091","6,44596384","5,63016889","22,89999962"
30/04/2010 13.00,"2,49373892","6,09837562","5,33685088","22,89999962"
30/04/2010 14.00,"3,35983748","6,84543226","6,07014877","22,89999962"
30/04/2010 15.00,"2,16742633","4,63538779","4,09608334","22,89999962"
30/04/2010 16.00,"1,96048616","4,48623458","3,61197832","22,89999962"
30/04/2010 17.00,"1,43638232","4,58091491","3,7819991","22,89999962"
30/04/2010 18.00,"1,3300804","5,84416758","5,00978607","22,89999962"
30/04/2010 19.00,"1,56228998","8,24875805","7,29274275","22,89999962"
30/04/2010 20.00,"1,27518681","8,69621576","7,63927554","22,89999962"
30/04/2010 21.00,"1,22421477","17,82172906","15,87037818","22,89999962"
30/04/2010 22.00,"1,12924019","18,32754866","16,09490243","22,89999962"
30/04/2010 23.00,"1,10048655","18,8670902","15,98848434","22,89999962"
01/05/2010 0.00,"1,11921969","15,07473571","13,06048004","22,89999962"
01/05/2010 1.00,"1,07173291","10,55348285","8,55297828","23,39999962"
01/05/2010 2.00,"1,04994877","7,68198198","6,23238197","23,39999962"
01/05/2010 3.00,"1,19894639","5,61979055","4,54904187","23,39999962"
01/05/2010 4.00,"0,73757823","4,67689158","3,39134117","23,39999962"
01/05/2010 5.00,"1,02903721","6,70276456","4,58019026","23,39999962"
01/05/2010 6.00,"2,14564321","14,12405298","6,1025935","23,39999962"
01/05/2010 7.00,"0,7981355","12,30699334","7,82487147","23,39999962"
01/05/2010 8.00,"1,40588656","19,15112736","12,62828774","23,39999962"
01/05/2010 9.00,"1,83457952","10,93609126","9,57570134","23,39999962"
01/05/2010 10.00,"1,74788231","9,81031713","8,46082944","23,39999962"
01/05/2010 11.00,"1,74788231","8,41217669","7,30572332","23,39999962"
01/05/2010 12.00,"2,13649428","7,0283055","6,3128504","23,39999962"
01/05/2010 13.00,"1,70300921","4,50309651","3,66000011","23,39999962"
01/05/2010 14.00,"1,84852056","3,90519117","3,28102068","23,39999962"
01/05/2010 15.00,"1,59801413","3,52388101","2,7553832","23,39999962"
01/05/2010 16.00,"1,57535944","4,0232151","3,19017009","23,39999962"
01/05/2010 17.00,"1,27692995","4,78583542","3,86636227","23,39999962"
01/05/2010 18.00,"1,04907821","5,54586307","4,59057434","23,39999962"
01/05/2010 19.00,"1,00856093","5,23977673","4,72425373","23,39999962"
01/05/2010 20.00,"0,80423445","9,38879952","8,31027474","23,39999962"
01/05/2010 21.00,"0,9872141","9,73898232","8,69704174","23,39999962"
01/05/2010 22.00,"0,89964532","8,26691631","7,36412727","23,39999962"
01/05/2010 23.00,"0,85085068","7,63658727","6,2985735","23,39999962"
02/05/2010 0.00,"0,85738592","8,06718306","6,27001969","23,39999962"
02/05/2010 1.00,,"6,67423178","5,16163902","23,39999962"
02/05/2010 2.00,"0,21844652",,,"23,39999962"
02/05/2010 3.00,"0,20020865","13,17985576","11,75092638","23,39999962"
02/05/2010 4.00,"0,1201138","9,31616838","7,75608345","23,39999962"
02/05/2010 5.00,"0,55055804","9,00359844","7,7145529","23,39999962"
02/05/2010 6.00,"0,18789482","10,27852386","9,03448871","23,39999962"
02/05/2010 7.00,"0,28622753","13,12797746","10,66331195","23,39999962"
02/05/2010 8.00,"0,58058598","11,05411519","9,02540289","23,39999962"
02/05/2010 9.00,"0,49276599","7,63269635","6,20252991","23,39999962"
02/05/2010 10.00,"0,34140487","6,70925006","5,48740367","23,39999962"
02/05/2010 11.00,"0,16855351","5,07246717","4,08440293","23,39999962"
02/05/2010 12.00,"0,23610265","4,68726609","3,88712659","23,39999962"
02/05/2010 13.00,"0,14137114","3,58483748","2,68529693","23,39999962"
02/05/2010 14.00,"0,07277652","2,65231302","2,01819057","23,39999962"
02/05/2010 15.00,"0,03943824","2,6159984","1,78068002","23,39999962"
