, Brindisi,,
,S. Pietro  Vernotico,,
Parm,SO2,NOX,NO2
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,
19/01/2007 6.00,"0,23495039","21,7684068","10,08316909"
19/01/2007 7.00,"0,34021091","28,5152812","16,38304083"
19/01/2007 8.00,"0,18788872","41,41369056","27,5745772"
19/01/2007 9.00,"0,3527851","35,89764704","24,29484712"
19/01/2007 10.00,"0,27159392","35,7368096","23,22800848"
19/01/2007 11.00,"0,20189993","31,2505884","16,92684805"
19/01/2007 12.00,"0,13220492","25,61653624","13,12148049"
19/01/2007 13.00,"0,11711569","16,77118066","11,62243616"
19/01/2007 14.00,"0,18070361","22,001862","13,53031771"
19/01/2007 15.00,"0,1587893","20,88647768","11,54456996"
19/01/2007 16.00,"0,18178163","19,51037304","12,67112227"
19/01/2007 17.00,"0,20872501","23,66977608","15,64844087"
19/01/2007 18.00,"0,34200795","26,90314016","18,17409536"
19/01/2007 19.00,"0,45409355","34,4294796","25,07876712"
19/01/2007 20.00,"0,53205067","45,1269284","33,21122968"
19/01/2007 21.00,"0,33769688","52,79594128","39,63182128"
19/01/2007 22.00,"0,34703701","40,84821656","29,59667016"
19/01/2007 23.00,"0,36428126","39,07523808","27,59146016"
20/01/2007 0.00,"0,30751944","38,67448288","26,25982864"
20/01/2007 1.00,,"36,26857504","24,12353192"
20/01/2007 2.00,"0,3137801",,
20/01/2007 3.00,"0,27090846","37,08956872","24,49862808"
20/01/2007 4.00,"0,20871179","36,63952216","25,36170488"
20/01/2007 5.00,"0,25616196","34,66941648","23,74195408"
20/01/2007 6.00,"0,29142338","33,127312","21,83928464"
20/01/2007 7.00,"0,29088743","38,02857104","26,200136"
20/01/2007 8.00,"0,34345209","55,09806576","37,70706824"
20/01/2007 9.00,"0,39227012","68,0094576","44,63510464"
20/01/2007 10.00,"0,30307719","57,05520808","38,231396"
20/01/2007 11.00,"0,31473201","42,08941048","26,75821056"
20/01/2007 12.00,"0,21317134","29,53340208","15,61339774"
20/01/2007 13.00,"0,10584224","23,47134872","12,92420798"
20/01/2007 14.00,"0,14187659","21,0356328","12,63348646"
20/01/2007 15.00,"0,11488032","18,99938148","11,75612511"
20/01/2007 16.00,"0,15573118","20,58556712","14,7334418"
20/01/2007 17.00,"0,27899564","22,24051784","19,47196096"
20/01/2007 18.00,"0,42663964","34,51898032","28,10540576"
20/01/2007 19.00,"0,35926847","28,39725344","19,98072504"
20/01/2007 20.00,"0,51779436","30,394586","20,19356888"
20/01/2007 21.00,"0,45726252","37,20241496","26,1144784"
20/01/2007 22.00,"0,50524763","41,2204256","29,92371776"
20/01/2007 23.00,"0,36771262","43,34358688","31,32932456"
21/01/2007 0.00,"0,31812167","37,5992888","26,46879112"
21/01/2007 1.00,"0,42872042","34,65515296","23,24617248"
21/01/2007 2.00,"0,34642478","35,50597384","23,64591432"
21/01/2007 3.00,"0,32347312","25,70213648","14,56082644"
21/01/2007 4.00,"0,24973961","23,06019224","12,16884752"
21/01/2007 5.00,"0,26222735","25,21836224","14,27788677"
21/01/2007 6.00,"0,23356625","23,72554912","12,87228953"
21/01/2007 7.00,"0,30878561","30,72788584","19,94309688"
21/01/2007 8.00,"0,35017141","30,18059496","18,97358478"
21/01/2007 9.00,"0,40570876","29,15339208","17,28505742"
21/01/2007 10.00,"0,3669397","41,07517096","27,12422472"
21/01/2007 11.00,"0,28440608","44,65223616","29,98602984"
21/01/2007 12.00,"0,23737187","26,39732056","15,21624857"
21/01/2007 13.00,"0,63975097","26,3687744","17,50049776"
21/01/2007 14.00,"0,18171553","15,00988832","8,92027539"
21/01/2007 15.00,"0,29094743","11,41597075","7,16555269"
21/01/2007 16.00,"0,28482305","12,46263014","7,82227498"
21/01/2007 17.00,"0,3767507","22,62570936","15,23961321"
21/01/2007 18.00,"0,55852623","48,87905632","38,86088376"
21/01/2007 19.00,"0,46077016","47,43813488","36,4468308"
21/01/2007 20.00,"0,46641959","38,95851048","28,2819216"
21/01/2007 21.00,"0,64617231","40,35276","29,50451176"
21/01/2007 22.00,"0,58254879","44,5575348","32,66223712"
21/01/2007 23.00,"0,60014899","39,80413072","28,37536104"
22/01/2007 0.00,"0,43252603","36,41644912","24,7270356"
22/01/2007 1.00,,"28,7603996","17,41873682"
22/01/2007 2.00,"0,25212549",,
22/01/2007 3.00,"0,22214738","33,60328528","21,5096176"
22/01/2007 4.00,"0,23112037","30,74606896","19,5628192"
22/01/2007 5.00,"0,27200174","20,68154952","9,74831862"
22/01/2007 6.00,"0,25274891","21,59980664","9,05265845"
22/01/2007 7.00,"0,24930331","23,75149496","13,17080435"
22/01/2007 8.00,"0,2493623","29,0211008","17,83795046"
22/01/2007 9.00,"0,29784981","28,71630888","16,34539355"
22/01/2007 10.00,"0,27797356","26,98095856","14,91773566"
22/01/2007 11.00,"0,29312584","26,02249208","14,40507492"
22/01/2007 12.00,"0,32390636","24,9265528","14,00663324"
22/01/2007 13.00,"0,21982964","22,56993632","12,28824427"
22/01/2007 14.00,"0,25307638","22,63609152","12,23762981"
22/01/2007 15.00,"0,28578717","22,03688984","11,39660984"
22/01/2007 16.00,"0,24588619","21,89941704","10,01438106"
22/01/2007 17.00,"0,31588427","19,472764","12,14158622"
22/01/2007 18.00,"0,31217018","19,79441976","11,30575734"
22/01/2007 19.00,"0,19525892","18,30809406","10,51924849"
22/01/2007 20.00,"0,28602515","19,64396448","10,84111648"
22/01/2007 21.00,"0,2943737","20,7930956","10,903419"
22/01/2007 22.00,"0,27770609","19,17187256","9,99750958"
22/01/2007 23.00,"0,19264421","18,6725442","6,98904258"
23/01/2007 0.00,"0,14062059","13,32900897","6,82551114"
23/01/2007 1.00,"0,18586997","17,05910874","6,52180714"
23/01/2007 2.00,"0,23967639","15,05139019","6,47897834"
23/01/2007 3.00,"0,15996291","16,15771163","6,08053093"
23/01/2007 4.00,"0,15782315","17,56492834","5,87287052"
23/01/2007 5.00,"0,22006761","14,11367847","5,99487142"
23/01/2007 6.00,"0,26799069","16,2770319","7,00721232"
23/01/2007 7.00,"0,18786126","17,94234758","7,74051021"
23/01/2007 8.00,"0,24769849","19,18483592","9,24085087"
23/01/2007 9.00,"0,19846755","20,3676756","9,9728486"
23/01/2007 10.00,"0,17802687","19,54540088","9,33689254"
23/01/2007 11.00,"0,2660594","19,61283712","9,4835525"
23/01/2007 12.00,"0,27137831","20,09401104","9,44591287"
23/01/2007 13.00,"0,22134497","19,73864672","9,3641481"
23/01/2007 14.00,"0,2307634","19,31972752","9,13701971"
23/01/2007 15.00,"0,26392065","20,630958","9,29665833"
23/01/2007 16.00,"0,16483536","16,73616046","8,28821217"
23/01/2007 17.00,"0,21742341","16,65445114","9,00982965"
23/01/2007 18.00,"0,29366078","17,96439676","9,13961621"
23/01/2007 19.00,"0,19528841","19,85149296","8,57244626"
23/01/2007 20.00,"0,16462688","15,22518526","8,98257409"
23/01/2007 21.00,"0,22862363","18,01627506","8,98906342"
23/01/2007 22.00,"0,21914621","16,55977273","7,87548785"
23/01/2007 23.00,"0,21076817","16,7828515","6,9669781"
24/01/2007 0.00,"0,17446127","16,88012642","6,77878759"
24/01/2007 1.00,,"17,47803176","6,87872401"
24/01/2007 2.00,"0,13538813",,
24/01/2007 3.00,"0,16069922","20,11087488","8,97348826"
24/01/2007 4.00,"0,16788128","18,80353914","8,00916915"
24/01/2007 5.00,"0,16434923","22,2534812","10,90082633"
24/01/2007 6.00,"0,15328224","19,7931196","8,76323327"
24/01/2007 7.00,"0,16187691","20,78789496","9,40308407"
24/01/2007 8.00,"0,12361533","22,95644712","11,51990325"
24/01/2007 9.00,"0,14386482","21,17050528","10,8177614"
24/01/2007 10.00,"0,14916237","20,4934852","9,74312562"
24/01/2007 11.00,"0,21756173","22,4661912","9,3641481"
24/01/2007 12.00,"0,14209829","18,39109971","9,37972326"
24/01/2007 13.00,"0,16105314","19,15112736","9,1681681"
24/01/2007 14.00,"0,18801279","19,72308304","9,62631772"
24/01/2007 15.00,"0,18283219","19,36641856","9,18893434"
24/01/2007 16.00,"0,16281865","19,80480192","9,83527446"
24/01/2007 17.00,"0,28360774","21,9032984","11,37324711"
24/01/2007 18.00,"0,25594127","21,21589616","11,08771286"
24/01/2007 19.00,"0,19319237","22,53232728","12,2285459"
24/01/2007 20.00,"0,25888447","26,123656","14,94499695"
24/01/2007 21.00,"0,25264517","23,23139272","12,52575674"
24/01/2007 22.00,"0,15952255","22,85916456","12,50628684"
24/01/2007 23.00,"0,32351787","18,73350258","8,59710533"
25/01/2007 0.00,"0,28113541","21,2989152","10,52055056"
25/01/2007 1.00,"0,14280511","18,69978064","7,44848854"
25/01/2007 2.00,"0,1979021","17,50397186","6,10389174"
25/01/2007 3.00,"0,1986079","16,56625823","5,82614889"
25/01/2007 4.00,"0,21661998","16,30815926","5,61719023"
25/01/2007 5.00,"0,22886365","16,13955337","5,67170135"
25/01/2007 6.00,"0,22862872","16,81008794","6,04159496"
25/01/2007 7.00,"0,22180058","18,34700517","7,85731811"
25/01/2007 8.00,"0,16729243","23,3312756","12,71265474"
25/01/2007 9.00,"0,19907877","26,82920312","16,34539355"
25/01/2007 10.00,"0,25229228","29,74741224","19,02160657"
25/01/2007 11.00,"0,23204279","23,3520208","13,34731637"
25/01/2007 12.00,"0,20896808","20,95261376","9,9300198"
25/01/2007 13.00,"0,19778413","19,27303648","8,91638256"
25/01/2007 14.00,"0,17930117","19,26525464","10,37518502"
25/01/2007 15.00,"0,1552837","22,91753792","11,98843885"
25/01/2007 16.00,"0,17306086","20,37935792","12,85412362"
25/01/2007 17.00,"0,26959856","25,67100912","16,74773954"
25/01/2007 18.00,"0,37072599","27,73189656","18,30907682"
25/01/2007 19.00,"0,39768565","45,59253864","34,59347184"
25/01/2007 20.00,"0,74427721","48,40826456","36,09381824"
25/01/2007 21.00,"0,59417411","63,07703296","47,62021464"
25/01/2007 22.00,"0,60994982","69,24026936","52,68581008"
25/01/2007 23.00,"0,47785881","50,25257976","38,6116928"
26/01/2007 0.00,"0,49740148","59,1225772","45,47741712"
26/01/2007 1.00,,"54,37951704","41,83429232"
26/01/2007 2.00,"0,41316642",,
26/01/2007 3.00,"0,37743311","33,87306848","22,72184472"
26/01/2007 4.00,"0,36894624","37,09865072","25,5447024"
26/01/2007 5.00,"0,28676044","25,63988176","15,7496698"
26/01/2007 6.00,"0,36581999","25,40772672","15,73799322"
26/01/2007 7.00,"0,32383314","37,11291424","27,0450488"
26/01/2007 8.00,"0,36626645","52,0229388","41,23598928"
26/01/2007 9.00,"0,30328669","57,17193568","45,94075208"
26/01/2007 10.00,"0,37341291","63,08483392","50,29512176"
26/01/2007 11.00,"0,40065935","55,99165808","44,2444448"
26/01/2007 12.00,"0,48597345","44,51864472","34,99191352"
26/01/2007 13.00,"0,4877593","33,45414928","23,03202848"
26/01/2007 14.00,"0,45381286","22,75281912","12,9955925"
26/01/2007 15.00,"0,47971992","25,26505328","14,76458828"
26/01/2007 16.00,"0,55743906","31,19741568","21,05146416"
26/01/2007 17.00,"0,50071283","55,76082232","42,85572096"
26/01/2007 18.00,"0,67803899","58,34179288","45,74869168"
26/01/2007 19.00,"0,48150679","56,2432964","43,89403256"
26/01/2007 20.00,"0,56145926","82,094588","59,01164296"
26/01/2007 21.00,"1,8259696","152,01449688","74,03709496"
26/01/2007 22.00,"1,3542911","99,03827312","61,75792504"
26/01/2007 23.00,"0,69188544","62,80726888","46,98296416"
27/01/2007 0.00,"0,59049257","40,35666048","29,94190088"
27/01/2007 1.00,"0,32338668","34,64997144","24,88538744"
27/01/2007 2.00,"0,2831867","30,40496816","20,86458528"
27/01/2007 3.00,"0,28676044","27,8953152","18,83212546"
27/01/2007 4.00,"0,31266648","32,48141928","23,31366608"
27/01/2007 5.00,"0,26532005","26,50496616","18,36489002"
27/01/2007 6.00,"0,30864628","30,93799552","21,852248"
27/01/2007 7.00,"0,2872069","31,02103368","22,37141336"
27/01/2007 8.00,"0,38636644","40,6251244","31,03990512"
27/01/2007 9.00,"0,46497952","47,68067208","36,07433496"
27/01/2007 10.00,"0,52572595","47,59375256","37,0685176"
27/01/2007 11.00,"0,42522601","30,4905684","22,05602896"
27/01/2007 12.00,"0,36894624","25,150926","14,74382778"
27/01/2007 13.00,"0,34259374","24,02385936","15,14226946"
27/01/2007 14.00,"0,33321293","23,86172176","13,70812033"
27/01/2007 15.00,"0,36984019","21,86568936","11,88850052"
27/01/2007 16.00,"0,38145331","21,06285968","12,07409645"
27/01/2007 17.00,"0,32249375","21,50124304","12,02348198"
27/01/2007 18.00,"0,38859977","25,01085288","14,82428666"
27/01/2007 19.00,"0,43415933","25,6684088","16,02742413"
27/01/2007 20.00,"0,36224625","27,91866072","18,72959254"
27/01/2007 21.00,"0,34616646","22,89937392","14,83467264"
27/01/2007 22.00,"0,42433308","24,2171052","16,8009505"
27/01/2007 23.00,"0,47927345","15,63113918","8,81904264"
28/01/2007 0.00,"0,32249375","15,90220725","8,7242973"
28/01/2007 1.00,,"14,23040607","7,09676466"
28/01/2007 2.00,"0,3919457",,
28/01/2007 3.00,"0,45602789","17,74001974","10,17531028"
28/01/2007 4.00,"0,6664818","16,43655962","9,04616912"
28/01/2007 5.00,"0,53657429","15,79974508","8,35050895"
28/01/2007 6.00,"0,42252994","14,99821365","7,49001909"
28/01/2007 7.00,"0,39762361","16,78544609","9,38750892"
28/01/2007 8.00,"0,43746153","15,85421796","8,39463791"
28/01/2007 9.00,"0,51395214","14,58837071","7,65484878"
28/01/2007 10.00,"2,55969442","17,27829659","10,37908168"
28/01/2007 11.00,"2,04904753","14,54038334","8,26225486"
28/01/2007 12.00,"1,46191004","13,95674342","6,80344474"
28/01/2007 13.00,"4,43259755","20,16664792","10,35830971"
28/01/2007 14.00,"1,70886713","16,0370912","6,57761651"
28/01/2007 15.00,"1,12743705","15,48717514","6,1194669"
28/01/2007 16.00,"0,86077253","15,89183082","6,49584983"
28/01/2007 17.00,"0,59218486","19,73864672","10,18569435"
28/01/2007 18.00,"0,64133546","31,88611808","21,37594968"
28/01/2007 19.00,"1,03574534","74,30884752","59,02072496"
28/01/2007 20.00,"1,11692228","71,63577592","58,8052808"
28/01/2007 21.00,"1,34834674","84,32019424","67,85923176"
28/01/2007 22.00,"1,49796269","81,80537888","64,24335296"
28/01/2007 23.00,"0,97340528","67,82787496","54,81820632"
29/01/2007 0.00,"0,69460286","55,69338608","47,20879048"
29/01/2007 1.00,"0,60789751","62,82933336","54,12254424"
29/01/2007 2.00,"0,55057532","45,91029392","38,5532812"
29/01/2007 3.00,"0,35352039","37,48254208","30,81926032"
29/01/2007 4.00,"0,3754225","33,39449488","26,79455768"
29/01/2007 5.00,"0,42000676","27,79805176","21,25524512"
29/01/2007 6.00,"0,38311305","27,86808832","20,7841092"
29/01/2007 7.00,"0,33354142","37,8119988","29,372144"
29/01/2007 8.00,"0,41048256","67,18846392","51,20752816"
29/01/2007 9.00,"0,5926659","87,92060496","57,80201616"
29/01/2007 10.00,"0,73368923","53,26155152","43,56306536"
29/01/2007 11.00,"1,5515291","33,11044816","27,20208136"
29/01/2007 12.00,"1,23246874","29,13004656","21,04628264"
29/01/2007 13.00,"2,61918078","30,97562368","20,7256976"
29/01/2007 14.00,"2,41007846","28,6138448","18,5725466"
29/01/2007 15.00,"1,56285543","25,55688184","16,12475831"
29/01/2007 16.00,"0,62973962","25,68397248","17,26169278"
29/01/2007 17.00,"0,82282826","36,87945904","26,90227976"
29/01/2007 18.00,"1,03962113","69,80706264","56,4262748"
29/01/2007 19.00,"1,22937503","95,41193568","77,87751904"
29/01/2007 20.00,"1,3068867","93,5494756","77,15329168"
29/01/2007 21.00,"0,90055045","79,40983408","66,21223496"
29/01/2007 22.00,"0,72909239","62,72685016","53,33604304"
29/01/2007 23.00,"0,68201444","53,42367","45,62020528"
30/01/2007 0.00,"0,60035646","39,42413984","32,3416712"
30/01/2007 1.00,,"30,32324928","23,88472312"
30/01/2007 2.00,"0,46716098",,
30/01/2007 3.00,"0,4188606","26,698212","20,18968752"
30/01/2007 4.00,"0,32906662","26,5244112","19,97814384"
30/01/2007 5.00,"0,35821486","25,00177088","18,35191136"
30/01/2007 6.00,"0,32789199","27,9407252","21,04368232"
30/01/2007 7.00,"0,36486909","31,23632488","24,6387968"
30/01/2007 8.00,"0,40389545","45,92453832","37,57858184"
30/01/2007 9.00,"0,4556577","42,02197424","33,90819192"
30/01/2007 10.00,"0,57204216","60,20943448","46,8012668"
30/01/2007 11.00,"1,05350725","26,93686784","21,15920536"
30/01/2007 12.00,"6,45727268","26,26761048","17,79252134"
30/01/2007 13.00,"3,59901655","22,33648112","12,87618618"
30/01/2007 14.00,"3,71065671",,
30/01/2007 15.00,"2,27829255","20,1043932","11,090317"
30/01/2007 16.00,"1,46288331","19,94097456","11,49265342"
30/01/2007 17.00,"0,8770191","24,5102148","15,54460589"
30/01/2007 18.00,"0,62142565","48,8142204","37,6408748"
30/01/2007 19.00,"1,46715878","118,18419984","74,31355104"
30/01/2007 20.00,"2,56737074","170,94511328","86,27343608"
30/01/2007 21.00,"2,8365747","191,02749936","83,91001288"
30/01/2007 22.00,"2,72636343","179,612802","74,68604688"
30/01/2007 23.00,"2,56737074","143,01478936","67,50491904"
31/01/2007 0.00,"1,13282206","39,46174888","31,35657056"
31/01/2007 1.00,"0,54223084","31,91722632","24,39478736"
31/01/2007 2.00,"0,44373337","29,16375512","21,75102672"
31/01/2007 3.00,"0,7206462","25,37011768","18,19097258"
31/01/2007 4.00,"0,48345129","24,33901432","17,26948418"
31/01/2007 5.00,"0,58592319","24,87986176","17,94697079"
31/01/2007 6.00,"0,48787829","29,20266432","21,93012376"
31/01/2007 7.00,"0,42289606","39,8741864","31,9094636"
31/01/2007 8.00,"0,63865058","54,53907344","44,06664792"
31/01/2007 9.00,"0,75259526","59,18093144","46,91807088"
31/01/2007 10.00,"0,76253236","41,6458456","33,60969048"
31/01/2007 11.00,"1,23083747","32,48271944","23,62126864"
31/01/2007 12.00,"5,68760301","46,02702152","32,393582"
31/01/2007 13.00,"4,05070083","26,63595728","16,18705892"
31/01/2007 14.00,"2,33068839","25,36881752","15,2149465"
31/01/2007 15.00,"2,8419943","28,63070864","18,76982294"
31/01/2007 16.00,"1,96753397","29,36738312","20,60631232"
31/01/2007 17.00,"1,87539071","36,5694856","26,41167968"
31/01/2007 18.00,"1,27136899","54,60520952","43,00109032"
31/01/2007 19.00,"1,49055588","108,13266288","70,14737952"
31/01/2007 20.00,"2,54026972","166,98285656","86,56287464"
31/01/2007 21.00,"1,82480208","100,8371592","66,95720752"
31/01/2007 22.00,"1,76518046","116,10126704","68,34723152"
31/01/2007 23.00,"1,47914412","85,64442632","64,83389328"
01/02/2007 0.00,"1,35703802","109,27917456","80,64196512"
01/02/2007 1.00,,"83,85326472","68,54191136"
01/02/2007 2.00,"1,03345608",,
01/02/2007 3.00,"0,88102812","47,60933536","39,02051664"
01/02/2007 4.00,"0,7570904","31,56058096","23,76791904"
01/02/2007 5.00,"0,67173969","25,90316416","18,58681968"
01/02/2007 6.00,"0,62672117","26,15738368","18,68806199"
01/02/2007 7.00,"0,65881769","29,8680212","22,1741332"
01/02/2007 8.00,"0,70732248","39,407276","31,11258024"
01/02/2007 9.00,"0,98428921","73,7135272","54,1575912"
01/02/2007 10.00,"1,28024943","73,28422584","53,1504452"
01/02/2007 11.00,"1,15991799","52,812786","41,85117528"
01/02/2007 12.00,"0,8464074","57,3859076","46,86616008"
01/02/2007 13.00,"0,92484556","43,687288","32,52336856"
01/02/2007 14.00,"0,80132786","33,77450488","23,44735312"
01/02/2007 15.00,"0,61367814","33,36466768","23,06577528"
01/02/2007 16.00,"0,66963653","28,08467968","19,997608"
01/02/2007 17.00,"0,88102812","31,89258064","23,14623224"
01/02/2007 18.00,"0,87129136","38,12067208","28,76472072"
01/02/2007 19.00,"1,05894108","45,57437464","35,66551112"
01/02/2007 20.00,"0,77409972","36,49296736","26,30785808"
01/02/2007 21.00,"0,83378542","35,56822856","25,1955712"
01/02/2007 22.00,"0,74885575","35,53320072","25,56418568"
01/02/2007 23.00,"0,65797561","31,38678016","22,07419296"
02/02/2007 0.00,"0,75895354","22,29757192","12,79312317"
02/02/2007 1.00,"0,76718819","24,18207736","14,0481657"
02/02/2007 2.00,"0,8386538","21,02783184","10,64643855"
02/02/2007 3.00,"0,90603208","18,76981911","8,5023619"
02/02/2007 4.00,"0,78588065","18,57138028","7,77555143"
02/02/2007 5.00,"0,68063539","18,59213122","7,83914838"
02/02/2007 6.00,"0,64325047","19,26265432","8,21163657"
02/02/2007 7.00,"0,6769091","22,83581904","12,36222529"
02/02/2007 8.00,"0,86317672","29,69682072","19,47456128"
02/02/2007 9.00,"1,19778497","24,70996144","15,56797053"
02/02/2007 10.00,"0,87044928","17,18491451","8,78270126"
02/02/2007 11.00,"1,08033876","17,26143466","8,08444459"
02/02/2007 12.00,"3,0744032","21,61537032","11,59777901"
02/02/2007 13.00,"4,19056477","20,67246752","11,42905839"
02/02/2007 14.00,"1,62465547","16,17716432","7,9909975"
02/02/2007 15.00,"1,87890242","17,11487795","8,7242973"
02/02/2007 16.00,"1,5308901","16,9384883","9,05784953"
02/02/2007 17.00,"1,39216622","18,9319395","10,96441945"
02/02/2007 18.00,"0,91204255","24,08481392","14,66854661"
02/02/2007 19.00,"0,88998382","26,21185656","16,64261586"
02/02/2007 20.00,"0,78233437","26,30651968","16,92035872"
02/02/2007 21.00,"0,94269595","28,91473624","20,47132512"
02/02/2007 22.00,"0,69181527","34,2647608","25,8782508"
02/02/2007 23.00,"0,88180917","35,00273544","26,78547568"
03/02/2007 0.00,"0,60027408","29,9276756","21,29937408"
03/02/2007 1.00,,"24,79814288","16,74125021"
03/02/2007 2.00,"1,22154413",,
03/02/2007 3.00,"1,02790936","21,97981664","13,74186139"
03/02/2007 4.00,"1,16517283","22,5829188","14,1987185"
03/02/2007 5.00,"1,06997756","25,76309104","16,99173177"
03/02/2007 6.00,"1,03968825","29,41667448","20,45186096"
03/02/2007 7.00,"1,12598884","32,56443832","23,52520976"
03/02/2007 8.00,"1,01625047","43,27615064","32,67912008"
03/02/2007 9.00,"1,01685152","46,13596728","34,3131344"
03/02/2007 10.00,"1,34246034","32,91848336","24,9814272"
