, Brindisi,,
08/07/2007 15.00,"2,23229466","4,41665882",
08/07/2007 16.00,"1,94286256","3,43416997","4,39560509"
08/07/2007 17.00,"1,89565241","3,01106349",
08/07/2007 18.00,"1,45805459","3,34591587","2,93040299"
08/07/2007 19.00,"0,69362044","5,39785133",
08/07/2007 20.00,"0,26655367","21,25004448","6,83760691"
08/07/2007 21.00,"0,5814067","34,52079672",
08/07/2007 22.00,"0,8130976","4,87091369","27,35042"
08/07/2007 23.00,"0,30650041","24,97364536",
09/07/2007 0.00,"0,2894321","26,583014","31,25761986"
09/07/2007 1.00,"0,26582753",,
09/07/2007 2.00,,"9,60036041","0,97680098"
09/07/2007 3.00,"0,84710913","21,11377624",
09/07/2007 4.00,"0,43921281","41,34631168","5,37240601"
09/07/2007 5.00,"1,13113079","45,72402688",
09/07/2007 6.00,"2,93634444","44,14580472","37,11843109"
09/07/2007 7.00,"1,41282555","62,95456936",
09/07/2007 8.00,"1,26473815","34,38580952","37,11843109"
09/07/2007 9.00,"2,62801953","15,19678058",
09/07/2007 10.00,"2,96717683","20,38954888","35,16482162"
09/07/2007 11.00,"6,76864452","3,0824461",
09/07/2007 12.00,"4,74639494","3,93904313","26,37360954"
09/07/2007 13.00,"3,69990295","4,83327597",
09/07/2007 14.00,"3,49858475","5,60810632","24,90842056"
09/07/2007 15.00,"2,30881272","4,68531776",
09/07/2007 16.00,"2,18366884","5,95853194","24,90842056"
09/07/2007 17.00,"2,7205167","7,00591407",
09/07/2007 18.00,"3,24285603","6,4776801","6,83760691"
09/07/2007 19.00,"1,22257028","6,94621187",
09/07/2007 20.00,"0,40611251","6,80733949","30,28083038"
09/07/2007 21.00,"0,58684561","7,05523411",
09/07/2007 22.00,"0,3214137","7,50819074","34,18803024"
09/07/2007 23.00,"0,31137896","6,25574278",
10/07/2007 0.00,"0,28734725","4,1116604","32,23442078"
10/07/2007 1.00,"0,25179903","7,87029677",
10/07/2007 2.00,"0,2761633","5,50687166","2,93040299"
10/07/2007 3.00,"0,27697893","6,76450878",
10/07/2007 4.00,"0,32733874","3,8702551","5,86080599"
10/07/2007 5.00,"0,31548967","23,7198896",
10/07/2007 6.00,"1,46179512","56,3990288","55,18925095"
10/07/2007 7.00,"0,52209729","23,84449464",
10/07/2007 8.00,"0,40529687","1,99612609","37,6068306"
10/07/2007 9.00,"3,52331107","6,36476502",
10/07/2007 10.00,"7,85140984","3,34072288","33,69963074"
10/07/2007 11.00,"6,20821853","6,33102014",
10/07/2007 12.00,"2,91639395","3,85208537","35,65322113"
10/07/2007 13.00,"1,50592784","4,9137444",
10/07/2007 14.00,"0,66326198","5,40823349","32,23442078"
10/07/2007 15.00,"1,95765381","7,7119564",
10/07/2007 16.00,"2,00955539","6,25055362","27,8388195"
10/07/2007 17.00,"1,41748036","6,12985097",
10/07/2007 18.00,"0,4369154","4,87610477","30,28083038"
10/07/2007 19.00,"0,32289547","4,86961735",
10/07/2007 20.00,"0,288828","7,06561436","37,6068306"
10/07/2007 21.00,"0,2927882","39,220378",
10/07/2007 22.00,"0,30808388","6,67235994","32,72283173"
10/07/2007 23.00,"0,28142221","3,27323502",
11/07/2007 0.00,"0,2858665","5,35112587","30,28083038"
11/07/2007 1.00,"0,50021247",,
11/07/2007 2.00,,"8,9462327","0,97680098"
11/07/2007 3.00,"0,52099893","8,37776451",
11/07/2007 4.00,"0,32425621","10,83982397","2,44200301"
11/07/2007 5.00,"0,71385671","45,96153552",
11/07/2007 6.00,"1,22602503","45,38137736","37,11843109"
11/07/2007 7.00,"0,82547449","13,70422367",
11/07/2007 8.00,"0,58493162","2,27127627","35,16482162"
11/07/2007 9.00,"0,56126603","3,35370154",
11/07/2007 10.00,"0,18932574","2,4737456","35,16482162"
11/07/2007 11.00,"0,41185449","3,36019086",
11/07/2007 12.00,"0,17201843","2,26608519","38,58362961"
11/07/2007 13.00,"0,13704889","3,71061649",
11/07/2007 14.00,"0,56444517","5,28104151","28,81562042"
11/07/2007 15.00,"0,28116287","5,97929626",
11/07/2007 16.00,"0,14022803","5,64444579","30,76922989"
11/07/2007 17.00,"0,13351685","4,34657446",
11/07/2007 18.00,"0,13139742","3,91438215","26,37360954"
11/07/2007 19.00,"0,13281105","1,33291447",
11/07/2007 20.00,"0,12221391","7,88976475","6,83760691"
11/07/2007 21.00,"0,14411399","6,16619044",
11/07/2007 22.00,"0,12009448","6,41927614","6,34920597"
11/07/2007 23.00,"0,12504015","5,05131854",
12/07/2007 0.00,"0,13281105","3,54059571","0,48840001"
12/07/2007 1.00,"0,1377557","4,91504265",
12/07/2007 2.00,"0,10031485","7,50040316","1,46520102"
12/07/2007 3.00,"0,11232358","6,02212698",
12/07/2007 4.00,"0,14976545","3,2901065","1,46520102"
12/07/2007 5.00,"0,10879154","3,90270174",
12/07/2007 6.00,"0,11585664","6,48676592","4,39560509"
12/07/2007 7.00,"0,14411399","5,06299894",
12/07/2007 8.00,"0,12504015","2,8864661","6,83760691"
12/07/2007 9.00,"0,1299848","3,24597946",
12/07/2007 10.00,"0,1455266","6,07274335","22,95482063"
12/07/2007 11.00,"0,13846252","4,76578619",
12/07/2007 12.00,"0,13704889","5,04223271","27,8388195"
12/07/2007 13.00,"0,24866667","4,12853189",
12/07/2007 14.00,"0,7615418","5,15125495","2,44200301"
12/07/2007 15.00,"0,61212925","4,63210489",
12/07/2007 16.00,"0,18120194","5,05002029","3,90720391"
12/07/2007 17.00,"1,03210754","7,39917041",
12/07/2007 18.00,"0,75377091","6,79565908","1,46520102"
12/07/2007 19.00,"0,13987513","7,24602112",
12/07/2007 20.00,"0,15047125","4,97604118","2,93040299"
12/07/2007 21.00,"0,14058194","5,38227618",
12/07/2007 22.00,"0,10879154","5,82355239","24,42000961"
12/07/2007 23.00,"0,11797505","6,08702026",
13/07/2007 0.00,"0,13422366","4,93321238","5,86080599"
13/07/2007 1.00,"0,12715958",,
13/07/2007 2.00,,"3,66389294","1,95360196"
13/07/2007 3.00,"0,3018334","5,98059451",
13/07/2007 4.00,"0,29436251","7,79372117","2,93040299"
13/07/2007 5.00,"0,21068579","9,60165866",
13/07/2007 6.00,"0,131492","4,01950965","6,34920597"
13/07/2007 7.00,"0,26896091","4,03119006",
13/07/2007 8.00,"0,27045488","3,77810626","24,90842056"
13/07/2007 9.00,"0,3033589","10,31677916",
13/07/2007 10.00,"0,30848153","2,15706486","25,39682007"
13/07/2007 11.00,"0,29719893","2,95914886",
13/07/2007 12.00,"0,2905508","6,11167932","4,39560509"
13/07/2007 13.00,"0,29884545","3,71061649",
13/07/2007 14.00,"0,3093053","6,03770213","4,88400507"
13/07/2007 15.00,"0,27194885","5,53672371",
13/07/2007 16.00,"0,25551311","5,81187007","4,88400507"
13/07/2007 17.00,"0,30033942","4,7203609",
13/07/2007 18.00,"0,262984","5,75865911","5,86080599"
13/07/2007 19.00,"0,28091472","0,77742494",
13/07/2007 20.00,"0,31378721","1,36017003","6,83760691"
13/07/2007 21.00,"0,30332839","3,61327657",
13/07/2007 22.00,"0,31378721","8,03772105","0,48840001"
13/07/2007 23.00,"0,24505327","3,85078712",
14/07/2007 0.00,"0,262984","2,28425493","26,37360954"
14/07/2007 1.00,"0,2360874","7,99878508",
14/07/2007 2.00,"0,3018334","9,87940342","1,46520102"
14/07/2007 3.00,"0,19873197","10,72950157",
14/07/2007 4.00,"0,16735345","10,26746677","5,86080599"
14/07/2007 5.00,"0,20470888","6,18306193",
14/07/2007 6.00,"0,07172291","4,25312737","5,37240601"
14/07/2007 7.00,"0,15838758","1,90787199",
14/07/2007 8.00,"0,07919379","2,8436373","5,86080599"
14/07/2007 9.00,"0,21516872","5,68597826",
14/07/2007 10.00,"0,27194885","5,22133931","10,7448101"
14/07/2007 11.00,"0,3093053","4,43093572",
14/07/2007 12.00,"0,87833002","5,64963687","23,93161964"
14/07/2007 13.00,"0,56027344","5,89882974",
14/07/2007 14.00,"0,32824184","5,87546702","2,93040299"
14/07/2007 15.00,"0,24804122","4,26870252",
14/07/2007 16.00,"0,27344384","5,06299894","3,90720391"
14/07/2007 17.00,"0,3093053","5,82225414",
14/07/2007 18.00,"0,17333036","6,75023378","1,46520102"
14/07/2007 19.00,"0,2166627","5,6418493",
14/07/2007 20.00,"0,18827213","3,84040305","2,44200301"
14/07/2007 21.00,"0,13447994","6,46080861",
14/07/2007 22.00,"0,16137654","6,84108438","28,32722092"
14/07/2007 23.00,"0,14792875","6,30636107",
15/07/2007 0.00,"0,05678013","6,69182983","24,42000961"
15/07/2007 1.00,"0,12402112",,
15/07/2007 2.00,,"8,83721238","5,86080599"
15/07/2007 3.00,"0,47346537","9,26550802",
15/07/2007 4.00,"0,31322685","6,94102079","2,44200301"
15/07/2007 5.00,"0,23655115","7,87938259",
15/07/2007 6.00,"0,30506949","8,3518072","6,34920597"
15/07/2007 7.00,"0,10604056","4,63599963",
15/07/2007 8.00,"0,19087259","6,90597766","25,39682007"
15/07/2007 9.00,"0,12398552","3,70672366",
15/07/2007 10.00,"0,24470851","5,0759776","27,8388195"
15/07/2007 11.00,"0,17782143","7,8313608",
15/07/2007 12.00,"0,25286485","6,31155215","24,42000961"
15/07/2007 13.00,"0,38827026","5,81576482",
15/07/2007 14.00,"0,50554867","3,97927543","5,86080599"
15/07/2007 15.00,"1,31326634","6,03770213",
15/07/2007 16.00,"0,98590217","5,40433874","2,44200301"
15/07/2007 17.00,"1,13725822","6,36865786",
15/07/2007 18.00,"0,44446256","3,65091429","6,34920597"
15/07/2007 19.00,"0,60452006","3,77680802",
15/07/2007 20.00,"0,23328861","7,84044662","25,88521957"
15/07/2007 21.00,"0,163139","6,15451003",
15/07/2007 22.00,"0,28386199","9,91185006","34,67642975"
15/07/2007 23.00,"0,29201833","30,47662992",
16/07/2007 0.00,"0,35455468","61,74626184","30,28083038"
16/07/2007 1.00,"0,3752191","74,1188712",
16/07/2007 2.00,"0,29854442","39,32421872","25,39682007"
16/07/2007 3.00,"0,30506949","32,12492688",
16/07/2007 4.00,"0,63152852","54,51710456","25,39682007"
16/07/2007 5.00,"1,1813055","56,78578816",
16/07/2007 6.00,"1,27048827","68,35501336","33,69963074"
16/07/2007 7.00,"0,39207689","51,50734888",
16/07/2007 8.00,"1,60746003","36,36377352","32,23442078"
16/07/2007 9.00,"3,52923306","21,60955784",
16/07/2007 10.00,"1,75047871","2,53214764","38,58362961"
16/07/2007 11.00,"0,38283236","4,98512701",
16/07/2007 12.00,"0,3648874","3,40172333","33,69963074"
16/07/2007 13.00,"0,61902146","1,70410633",
16/07/2007 14.00,"1,25634993","4,41406232","6,34920597"
16/07/2007 15.00,"0,38301339","3,61846765",
16/07/2007 16.00,"0,34947985","3,47180769","5,86080599"
16/07/2007 17.00,"0,49866053","1,65608454",
16/07/2007 18.00,"1,28227021","7,7716586","6,83760691"
16/07/2007 19.00,"1,73851472","19,34087424",
16/07/2007 20.00,"1,60147804","47,14519736","18,55920982"
16/07/2007 21.00,"0,35727413","48,1237972",
16/07/2007 22.00,"0,61285844","63,76573536","35,16482162"
16/07/2007 23.00,"1,21103343","63,89424088",
17/07/2007 0.00,"1,25725608","58,77671552","32,72283173"
17/07/2007 1.00,"0,72342973",,
17/07/2007 2.00,,"41,21910632","31,74603081"
17/07/2007 3.00,"1,59012425","18,25326554",
17/07/2007 4.00,"1,21007847","34,28198792","37,11843109"
17/07/2007 5.00,"3,68518696","54,37433552",
17/07/2007 6.00,"5,15967628","70,67692704","37,11843109"
17/07/2007 7.00,"2,21337948","69,5945056",
17/07/2007 8.00,"1,38273761","36,6765576","58,6080513"
17/07/2007 9.00,"2,37970271","15,84052613",
17/07/2007 10.00,"2,33218135","6,44263696","57,14284134"
17/07/2007 11.00,"3,04133952","8,45563645",
17/07/2007 12.00,"4,2147409","2,79951025","35,65322113"
17/07/2007 13.00,"3,90585461","2,50748858",
17/07/2007 14.00,"3,49278887","5,5393183","33,69963074"
17/07/2007 15.00,"2,13283715","4,98901984",
17/07/2007 16.00,"1,00196162","6,43095655","6,83760691"
17/07/2007 17.00,"1,45231363","4,66455344",
17/07/2007 18.00,"2,03255688","3,87544618","5,37240601"
17/07/2007 19.00,"2,07995518","5,50557341",
17/07/2007 20.00,"2,04486359","7,04614829","23,93161964"
17/07/2007 21.00,"2,02329608","7,40176499",
17/07/2007 22.00,"2,00002305","6,98384959","30,76922989"
17/07/2007 23.00,"2,84942857","6,32842555",
18/07/2007 0.00,"2,06350622","3,70542541","27,35042"
18/07/2007 1.00,"3,03220177","5,493893",
18/07/2007 2.00,"3,07423947","14,71656649","0,48840001"
18/07/2007 3.00,"2,1018878","19,79642736",
18/07/2007 4.00,"1,73524608","9,69510574","3,90720391"
18/07/2007 5.00,"2,08275803","14,3220119",
18/07/2007 6.00,"1,94945577","32,51816792","27,35042"
18/07/2007 7.00,"2,53505963","25,82503984",
18/07/2007 8.00,"2,14758161","7,77295685","37,11843109"
18/07/2007 9.00,"2,22800089","19,50700792",
18/07/2007 10.00,"2,31207729","10,01957406","32,72283173"
18/07/2007 11.00,"3,18207503","6,79565908",
18/07/2007 12.00,"2,06716132","9,63540163","31,74603081"
18/07/2007 13.00,"2,07642212","1,88451118",
18/07/2007 14.00,"2,12199287","6,15580828","32,72283173"
18/07/2007 15.00,"1,76948542","6,89819008",
18/07/2007 16.00,"0,31680669","6,33102014","27,35042"
18/07/2007 17.00,"0,38492026","7,40176499",
18/07/2007 18.00,"1,16828485","5,4484677","27,8388195"
18/07/2007 19.00,"1,92216153","2,44389354",
18/07/2007 20.00,"0,84891939","2,95525603","23,93161964"
18/07/2007 21.00,"0,3453193","3,23559538",
18/07/2007 22.00,"0,30888629","6,57112718","29,30401993"
18/07/2007 23.00,"0,35591949","3,6314463",
19/07/2007 0.00,"0,37249151","4,67234102","6,83760691"
19/07/2007 1.00,"0,39393698",,
19/07/2007 2.00,,"5,26806286","6,83760691"
19/07/2007 3.00,"1,92781401","20,94374208",
19/07/2007 4.00,"2,12516388","25,48500976","23,93161964"
19/07/2007 5.00,"1,85654876","24,63359616",
19/07/2007 6.00,"1,26632772","23,23709048","27,35042"
19/07/2007 7.00,"0,64351895","44,91934256",
19/07/2007 8.00,"1,14237474","51,598188","36,63003159"
19/07/2007 9.00,"4,90206814","46,34569456",
19/07/2007 10.00,"11,13197013","33,783606","34,18803024"
19/07/2007 11.00,"11,3530761","13,5419943",
19/07/2007 12.00,"6,65689452","7,83785013","25,88521957"
19/07/2007 13.00,"4,19002576","4,80082933",
19/07/2007 14.00,"3,23982334","2,89425558","6,83760691"
19/07/2007 15.00,"3,71492404","2,79431917",
19/07/2007 16.00,"3,87207292","3,95721286","25,39682007"
19/07/2007 17.00,"5,73227575","9,64968045",
19/07/2007 18.00,"5,16215471","17,69647967","25,88521957"
19/07/2007 19.00,"3,60345881","34,6895116",
19/07/2007 20.00,"2,68066657","51,79806848","26,86202049"
19/07/2007 21.00,"2,98400004","31,14372672",
19/07/2007 22.00,"1,30409198","66,11099456","33,21123123"
19/07/2007 23.00,"0,29572021","48,2613656",
20/07/2007 0.00,"0,797926","30,59991568","35,65322113"
20/07/2007 1.00,"0,96664833","37,71875056",
20/07/2007 2.00,"1,47585921","21,75362704","36,14162064"
20/07/2007 3.00,"1,46154494","19,03458522",
20/07/2007 4.00,"0,9608616","17,7886266","35,16482162"
20/07/2007 5.00,"1,49352349","38,37548432",
20/07/2007 6.00,"3,4243824","59,43344928","64,46884918"
20/07/2007 7.00,"4,86430286","78,72243184",
20/07/2007 8.00,"6,90723721","57,8344628","63,98046112"
20/07/2007 9.00,"3,54863946","54,00313984",
20/07/2007 10.00,"6,79120259","62,84684728","67,39926147"
20/07/2007 11.00,"7,32660428","49,21011912",
20/07/2007 12.00,"7,44994807","51,66180024","67,88764954"
20/07/2007 13.00,"7,69846219","19,2474348",
20/07/2007 14.00,"9,51298241","11,63022756","38,0952301"
20/07/2007 15.00,"5,39056884","2,6048285",
20/07/2007 16.00,"5,22976487","5,04872204","32,72283173"
20/07/2007 17.00,"5,65370132","4,97733943",
20/07/2007 18.00,"3,85745456","18,99435483","34,18803024"
20/07/2007 19.00,"3,73502505","55,55929752",
20/07/2007 20.00,"3,68568733","109,20294312","35,65322113"
20/07/2007 21.00,"3,03333776","90,18911648",
20/07/2007 22.00,"3,48285583","88,62519608","67,88764954"
20/07/2007 23.00,"2,68492983","70,76906632",
21/07/2007 0.00,"1,82335286","62,45618744","65,44566345"
21/07/2007 1.00,"0,89477389",,
21/07/2007 2.00,,"48,73508272","36,63003159"
21/07/2007 3.00,"2,17514028","27,99638352",
21/07/2007 4.00,"1,5090724","43,86676744","94,74967957"
21/07/2007 5.00,"1,25439221","27,12810608",
21/07/2007 6.00,"2,24094221","70,89105192","86,93527985"
21/07/2007 7.00,"0,89954565","33,3423164",
21/07/2007 8.00,"0,93025397","13,04231413","67,39926147"
21/07/2007 9.00,"2,32697329","11,70810332",
21/07/2007 10.00,"2,98304813","2,54772279","61,05006027"
21/07/2007 11.00,"2,81305861","1,64440413",
21/07/2007 12.00,"2,29943395","3,29399934","37,11843109"
21/07/2007 13.00,"1,55915558","4,10646741",
21/07/2007 14.00,"1,77484196","8,31027474","31,74603081"
21/07/2007 15.00,"1,63226975","8,19346683",
21/07/2007 16.00,"1,61325998","7,48093518","38,58362961"
21/07/2007 17.00,"0,960108","5,0785741",
21/07/2007 18.00,"0,36081736","3,47829702","31,25761986"
21/07/2007 19.00,"1,2035778","7,34336104",
21/07/2007 20.00,"0,41053544","7,05263762","37,6068306"
21/07/2007 21.00,"0,55639765","21,5317012",
21/07/2007 22.00,"0,45927822","66,08893008","37,6068306"
21/07/2007 23.00,"0,31231867","57,02069648",
22/07/2007 0.00,"0,80864111","54,52100504","35,65322113"
22/07/2007 1.00,"0,58808025","32,33387024",
22/07/2007 2.00,"0,54067788","33,0944256","38,0952301"
22/07/2007 3.00,"0,8604298","23,5823212",
22/07/2007 4.00,"0,67216174","21,45250616","34,67642975"
22/07/2007 5.00,"0,55725091","47,68770824",
22/07/2007 6.00,"1,18188723","56,23419528","59,58485031"
22/07/2007 7.00,"1,34895287","50,1134244",
22/07/2007 8.00,"2,61930689","56,31205192","66,91085052"
22/07/2007 9.00,"5,37935641","9,29925291",
22/07/2007 10.00,"8,35509028","7,01629814","63,49206161"
22/07/2007 11.00,"8,63109594","4,61004232",
22/07/2007 12.00,"8,64754592","7,78074442","68,37606049"
22/07/2007 13.00,"3,64290112","5,76125561",
22/07/2007 14.00,"4,8949766","5,53412722","48,84004974"
22/07/2007 15.00,"4,43801511","6,23238197",
22/07/2007 16.00,"3,30657719","5,11751006","35,65322113"
22/07/2007 17.00,"2,63392932","5,57955251",
22/07/2007 18.00,"2,78381274","6,04289321","35,16482162"
22/07/2007 19.00,"3,32119961","15,55888662",
22/07/2007 20.00,"4,98271319","101,879008","58,11965179"
22/07/2007 21.00,"3,95180775","88,6212956",
22/07/2007 22.00,"3,24443035","63,49449904","64,46884918"
22/07/2007 23.00,"5,23641808","39,87711176",
23/07/2007 0.00,"4,72303648","32,00682264","65,44566345"
23/07/2007 1.00,"5,57700731",,
23/07/2007 2.00,,"4,15838203","62,51525116"
23/07/2007 3.00,"3,55228032","4,17006435",
23/07/2007 4.00,"0,96190809","9,60814798","68,37606049"
23/07/2007 5.00,"0,37900742","9,75091511",
23/07/2007 6.00,"0,25864751","4,84884921","65,44566345"
23/07/2007 7.00,"0,04865633","10,43878006",
23/07/2007 8.00,"0,3960798","11,0630557","68,37606049"
23/07/2007 9.00,"0,60289997","3,40042508",
23/07/2007 10.00,"1,46237379","6,54776446","63,49206161"
23/07/2007 11.00,"0,99800447","4,34008322",
23/07/2007 12.00,"0,52863558","5,71712665","63,49206161"
23/07/2007 13.00,"0,63716677","3,12397856",
23/07/2007 14.00,"0,73191863","4,87999951","61,05006027"
23/07/2007 15.00,"0,46046709","3,03312606",
23/07/2007 16.00,"1,71638683","4,80212758","57,63124084"
23/07/2007 17.00,"1,40725443","15,88205859",
23/07/2007 18.00,"3,13059144","27,96005552","59,09645081"
23/07/2007 19.00,"2,54891015","37,9471772",
23/07/2007 20.00,"1,75992053","82,2409516","63,49206161"
23/07/2007 21.00,"1,52139539","79,161102",
23/07/2007 22.00,"1,96759499","72,0980784","66,42247009"
23/07/2007 23.00,"2,01759274","56,53399688",
24/07/2007 0.00,"1,99747139","20,71921592","68,37606049"
24/07/2007 1.00,"2,11819743","29,90555376",
24/07/2007 2.00,"2,24258263","6,46859427","65,93405151"
24/07/2007 3.00,"3,64008098","8,01436023",
24/07/2007 4.00,"4,43943484","30,17420888","66,42247009"
24/07/2007 5.00,"4,82539346","60,8533196",
24/07/2007 6.00,"6,36008002","76,31487968","94,2612915"
24/07/2007 7.00,"4,76868859","58,45874992",
24/07/2007 8.00,"4,70832557","21,98075352","102,56410217"
24/07/2007 9.00,"4,51808962","2,695681",
24/07/2007 10.00,"2,8791392","6,50753024","96,70330048"
24/07/2007 11.00,"2,54988545","3,63793563",
24/07/2007 12.00,"1,88076963","6,95789228","99,14530182"
24/07/2007 13.00,"1,96454602","5,30310599",
24/07/2007 14.00,"1,03970961","5,45236054","94,74967957"
24/07/2007 15.00,"0,60265589","6,62693655",
24/07/2007 16.00,"0,51912358","6,03770213","93,77288055"
24/07/2007 17.00,"0,5953396","5,99876616",
24/07/2007 18.00,"0,55180488","6,34918987","95,23809052"
24/07/2007 19.00,"0,58546148","9,00723315",
24/07/2007 20.00,"0,86935194","4,8514457","89,86569214"
24/07/2007 21.00,"1,14348531","7,29274275",
24/07/2007 22.00,"5,1911087","4,21678598","95,23809052"
24/07/2007 23.00,"8,64290433","7,62110581",
25/07/2007 0.00,"6,1149698","8,73987054","97,19168091"
25/07/2007 1.00,"10,67426928",,
25/07/2007 2.00,,"6,38163842","94,74967957"
25/07/2007 3.00,"3,88524205","6,12206339",
25/07/2007 4.00,"3,66230141","6,14412596","97,68009186"
25/07/2007 5.00,"4,2014304","5,64833862",
25/07/2007 6.00,"0,54086603","6,07793443","95,72647858"
25/07/2007 7.00,"0,88363265","5,4770196",
25/07/2007 8.00,"0,98994272","4,86442436","100,61039734"
25/07/2007 9.00,"0,98354985","1,6547882",
25/07/2007 10.00,"0,39482686","2,35304295","88,40048981"
25/07/2007 11.00,"0,33628325","3,27453135",
25/07/2007 12.00,"0,27490832","6,25055362","68,37606049"
25/07/2007 13.00,"0,29600599","4,57629743",
25/07/2007 14.00,"0,14448722","6,27910551","59,58485031"
25/07/2007 15.00,"0,21609114","6,77229635",
25/07/2007 16.00,"0,20458277","5,92089231","31,74603081"
25/07/2007 17.00,"0,17261744","6,48416942",
