,Provincia di TARANTO,,,,
29/10/2008 9.00,"1,694244","4,888298","0,881413","3,539297","32,426945"
29/10/2008 10.00,"1,611245","3,709347","0,496535","2,950063","32,429249"
29/10/2008 11.00,"1,797089","3,101067","0,607346","2,172638","32,426807"
29/10/2008 12.00,"1,795285","3,097176","0,622572","2,144084","32,430744"
29/10/2008 13.00,"1,753785","3,229467","0,670787","2,202488","32,426537"
29/10/2008 14.00,"1,789871","3,305988","0,731692","2,186915","32,43454"
29/10/2008 15.00,"1,816936","3,063454","0,627648","2,10385","32,429523"
29/10/2008 16.00,"1,789871","2,346227","0,444936","1,669063","32,430336"
29/10/2008 17.00,"1,876478","2,514834","0,391645","1,91566","32,429249"
29/10/2008 18.00,"1,804305","2,667877","0,568436","1,800148","32,436035"
29/10/2008 19.00,"1,809719","2,898739","0,657254","1,896192","32,426537"
29/10/2008 20.00,"1,795285","2,868908","0,468621","2,15317","32,426807"
29/10/2008 21.00,"1,659962","2,003826","0,53883","1,179765","32,430336"
29/10/2008 22.00,"1,802501","1,381278","0,378958","0,883851","32,422604"
29/10/2008 23.00,"1,838588","0,922148","0,401796","0,495787","32,430878"
30/10/2008 0.00,"1,775437","0,7289","0,382341","0,366001",
30/10/2008 1.00,"1,146525","0,389954","0,681383",,
30/10/2008 2.00,"3,32714",,,,
30/10/2008 3.00,"1,984736","2,187995","0,5862","1,296573",
30/10/2008 4.00,"1,806111","1,759994","0,435632","1,094106",
30/10/2008 5.00,"1,824153","1,715898","0,402641","1,110979","30,615656"
30/10/2008 6.00,"1,811523","1,542103","0,388262","0,991575","30,623117"
30/10/2008 7.00,"1,807915","2,466845","0,39503","1,866339","30,620811"
30/10/2008 8.00,"1,623875","5,700203","0,657254","4,695702","30,617691"
30/10/2008 9.00,"1,834979","8,069775","1,368645","5,975403","30,61837"
30/10/2008 10.00,"1,795285","6,426509","1,234994","4,536063","30,619455"
30/10/2008 11.00,"1,78085","4,682079","1,089503","3,013658","30,61837"
30/10/2008 12.00,"1,842197","6,080217","1,184241","4,267404","30,620134"
30/10/2008 13.00,"1,788067","5,379852","1,236686","3,486085","30,617826"
30/10/2008 14.00,"1,802501","3,880547","1,0489","2,273873","30,620811"
30/10/2008 15.00,"1,797089","2,941539","0,404334","2,323191","30,619049"
30/10/2008 16.00,"1,867457","3,307286","0,414485","2,674915","30,626373"
30/10/2008 17.00,"1,842197","4,241107","0,455933","3,544488","30,624746"
30/10/2008 18.00,"1,818741","4,442138","0,417023","3,805362","30,625967"
30/10/2008 19.00,"1,667178","4,156805","0,395875","3,553574","30,618912"
30/10/2008 20.00,"1,605833","2,496676","0,394183","1,894893","30,617691"
30/10/2008 21.00,"1,48314","3,995979","0,418714","3,356298","30,625153"
30/10/2008 22.00,"1,74296","4,844201","0,396721","4,238851","30,62244"
30/10/2008 23.00,"1,445249","5,49139","0,377266","5,003297","30,623255"
31/10/2008 0.00,"1,430814","5,525112","0,410254","4,899467",
31/10/2008 1.00,"1,475922","5,006322","0,406871","4,388105",
31/10/2008 2.00,"1,138517","5,471935","0,405179","4,854042",
31/10/2008 3.00,"1,120474","5,311111","0,394183","4,709977",
31/10/2008 4.00,"1,201668","4,89997","0,656408","3,896212",
31/10/2008 5.00,"0,835393","2,060893","0,45678","1,362766","42,782391"
31/10/2008 6.00,"0,463706","1,850783","0,472004","1,178467","42,782932"
31/10/2008 7.00,"0,954478","6,307187","1,63087","3,819639","42,780083"
31/10/2008 8.00,"1,320751","17,598648","5,117614","9,7587","42,779678"
31/10/2008 9.00,"1,201668","13,827046","2,814266","9,518593","42,786461"
31/10/2008 10.00,"0,920196","6,343504","1,348344","4,279084","42,784561"
31/10/2008 11.00,"1,21971","5,008916","1,170707","3,217426","42,778049"
31/10/2008 12.00,"0,995977","2,75218","0,83489","1,473085","42,786053"
31/10/2008 13.00,"1,288274","3,042703","0,999838","1,522403","42,780899"
31/10/2008 14.00,"1,134908","3,245031","1,113187","1,540575","42,78212"
31/10/2008 15.00,"1,39112","2,727537","0,81036","1,489957","42,789989"
31/10/2008 16.00,"1,544486","2,523913","0,585354","1,631425","42,782528"
31/10/2008 17.00,"1,515617","2,613404","0,458471","1,911767","42,787411"
31/10/2008 18.00,"1,512008","2,12185","0,421252","1,480873","42,781033"
31/10/2008 19.00,"1,456074","3,433091","0,5862","2,536042","42,78022"
31/10/2008 20.00,"1,481335","2,329366","0,398413","1,719681","42,778591"
31/10/2008 21.00,"1,658157","1,761292","0,403488","1,143426","42,780491"
31/10/2008 22.00,"1,652744","1,268442","0,3908","0,783916","42,785374"
31/10/2008 23.00,"1,791675","1,966213","0,465238","1,260234","42,78212"
01/11/2008 0.00,"1,802501","1,747025","0,378112","1,169383",
01/11/2008 1.00,"1,713303","0,375574","1,144724",,
01/11/2008 2.00,"3,018603",,,,
01/11/2008 3.00,"1,775437","2,322881","0,506686","1,547064",
01/11/2008 4.00,"1,770024","1,767776","0,398413","1,157703",
01/11/2008 5.00,"1,795285","1,752212","0,391645","1,15251","43,640755"
01/11/2008 6.00,"1,779046","1,774261","0,402641","1,160297","43,645367"
01/11/2008 7.00,"1,802501","2,034953","0,426327","1,382235","43,653103"
01/11/2008 8.00,"1,807915","3,898706","0,992224","2,378998","43,638042"
01/11/2008 9.00,"1,782654","2,40459","0,515144","1,617149","43,644554"
01/11/2008 10.00,"1,672592","2,852048","0,546443","2,015596","43,646183"
01/11/2008 11.00,"1,829567","3,295613","0,803593","2,064914","43,645504"
01/11/2008 12.00,"1,75559","2,715864","0,42971","2,059723","43,638855"
01/11/2008 13.00,"1,788067","2,573198","0,465238","1,862447","43,642925"
01/11/2008 14.00,"1,76822","2,667877","0,507533","1,900084","43,645233"
01/11/2008 15.00,"1,347817","2,06219","0,404334","1,443233","43,644283"
01/11/2008 16.00,"1,192646","2,321585","0,40095","1,710596","43,645367"
01/11/2008 17.00,"0,647746","2,809248","0,389954","2,215467","43,641705"
01/11/2008 18.00,"0,63692","4,709315","0,485538","3,967595","43,648758"
01/11/2008 19.00,"0,673006","4,538115","0,38657","3,948127","43,643875"
01/11/2008 20.00,"0,597225","4,591289","0,410254","3,966297","43,639534"
01/11/2008 21.00,"0,894936","6,757237","0,406871","6,137637","43,642246"
01/11/2008 22.00,"0,463706","6,90639","0,38657","6,318041","43,646996"
01/11/2008 23.00,"0,380709","7,500405","0,40095","6,890404","43,649574"
02/11/2008 0.00,"0,709092","7,556174","0,382341","6,976064",
02/11/2008 1.00,"0,74157","6,688497","0,383187","6,106488",
02/11/2008 2.00,"0,653159","4,993352","0,490615","4,244041",
02/11/2008 3.00,"0,746982","5,552349","0,396721","4,947489",
02/11/2008 4.00,"0,629703","6,62365","0,724079","5,517254",
02/11/2008 5.00,"0,678419","7,491325","0,716466","6,39851","53,988335"
02/11/2008 6.00,"0,68744","6,761128","0,766374","5,589937","53,992405"
02/11/2008 7.00,"1,302709","6,322751","1,161403","4,545149","53,99715"
02/11/2008 8.00,"0,501597","6,656073","1,732376","4,002638","53,98806"
02/11/2008 9.00,"0,409577","6,457636","1,796664","3,705425","53,991726"
02/11/2008 10.00,"2,325751","9,068445","1,946386","6,088318","53,987656"
02/11/2008 11.00,"7,670105","9,942608","1,878714","7,066912","53,98901"
02/11/2008 12.00,"18,948815","12,912678","2,146861","9,627616","53,989689"
02/11/2008 13.00,"10,962955","7,744237","1,171554","5,952042","53,989689"
02/11/2008 14.00,"4,956429","5,680749","0,493152","4,928021","53,986839"
02/11/2008 15.00,"5,829712","6,732595","0,531217","5,92219","53,991455"
02/11/2008 16.00,"3,83415","4,028402","0,393337","3,42768","53,991047"
02/11/2008 17.00,"1,813327","4,377289","0,395875","3,774213","53,990234"
02/11/2008 18.00,"1,600419","7,838915","0,398413","7,233042","53,991589"
02/11/2008 19.00,"1,174603","5,9583","0,40095","5,347233","53,991047"
02/11/2008 20.00,"0,528662","9,496449","0,871263","8,166213","53,99118"
02/11/2008 21.00,"0,63692","8,906325","0,87803","7,565296","53,986977"
02/11/2008 22.00,"0,458294","11,851755","1,12503","10,133785","53,992947"
02/11/2008 23.00,"1,250384","10,013941","0,474542","9,292765","53,986435"
03/11/2008 0.00,"0,710896","8,25654","0,391645","7,66134",
03/11/2008 1.00,"6,783177","0,363731","6,232382",,
03/11/2008 2.00,"2,585571",,,,
03/11/2008 3.00,"1,73033","5,010212","0,484693","4,269999",
03/11/2008 4.00,"1,5084","3,254109","0,391645","2,655447",
03/11/2008 5.00,"1,517421","2,645827","0,402641","2,029873","27,207842"
03/11/2008 6.00,"1,071757","2,820919","0,406871","2,198595","27,207027"
03/11/2008 7.00,"0,497988","3,733991","0,428019","3,083744","27,198616"
03/11/2008 8.00,"0,620681","9,540545","1,972608","6,520508","27,202551"
03/11/2008 9.00,"0,220126","13,275832","3,322644","8,186977","27,201466"
03/11/2008 10.00,"1,4669","11,105994","2,042817","7,979319","27,20323"
03/11/2008 11.00,"1,062736","3,285237","0,410254","2,660638","27,208927"
03/11/2008 12.00,"1,097019","3,733991","0,374728","3,162914","27,198074"
03/11/2008 13.00,"1,228732","4,645762","0,559131","3,791085","27,20228"
03/11/2008 14.00,"1,19806","3,662656","0,410254","3,035722","27,20228"
03/11/2008 15.00,"0,571965","2,859828","0,428865","2,205085","27,207842"
03/11/2008 16.00,"0,916587","2,813137","0,412793","2,183022","27,204315"
03/11/2008 17.00,"0,709092","4,953147","0,469467","4,236256","27,207027"
03/11/2008 18.00,"0,801112","8,378457","0,455088","7,685999","27,202009"
03/11/2008 19.00,"0,788482","11,605329","0,499073","10,848908","27,199295"
03/11/2008 20.00,"0,734352","11,113775","0,786675","9,915744","27,20038"
03/11/2008 21.00,"1,270231","13,345868","0,837428","12,070209","27,201195"
03/11/2008 22.00,"0,344623","5,897344","0,587045","5,000702","27,200788"
03/11/2008 23.00,"0,981542","4,96871","0,418714","4,329701","27,20228"
04/11/2008 0.00,"0,660376","2,59784","0,411946","1,968872",
04/11/2008 1.00,"1,161973","1,772965","0,391645","1,175872",
04/11/2008 2.00,"0,70007","1,088161","0,389108","0,642445",
04/11/2008 3.00,"0,331993","1,411108","0,365422","0,921488",
04/11/2008 4.00,"0,530466","1,255471","0,432248","0,706042",
04/11/2008 5.00,"0,543096","1,588794","0,399258","1,014935","39,684982"
04/11/2008 6.00,"0,559335","1,58231","0,392492","1,021425","39,677113"
04/11/2008 7.00,"0,860653","3,094581","0,411101","2,465958","39,679283"
04/11/2008 8.00,"0,570161","8,134625","1,360186","6,053277","39,681862"
04/11/2008 9.00,"0,768634","5,187898","0,892411","3,822233","39,67345"
04/11/2008 10.00,"0,900349","3,28394","0,706316","2,205085","39,675488"
04/11/2008 11.00,"1,122278","3,018059","0,742688","1,881915","39,675621"
04/11/2008 12.00,"0,292298","2,197075","0,490615","1,451021","39,681454"
04/11/2008 13.00,"0,555726","2,268408","0,494845","1,513319","39,677521"
04/11/2008 14.00,"0,905762","1,966213","0,463546","1,260234","39,685253"
04/11/2008 15.00,"0,683832","2,101099","0,435632","1,436744","39,680912"
04/11/2008 16.00,"0,920196","2,268408","0,38657","1,676851","39,676571"
04/11/2008 17.00,"1,006803","1,918225","0,405179","1,300468","39,681591"
04/11/2008 18.00,"1,01402","1,823547","0,428019","1,169383","39,684711"
04/11/2008 19.00,"0,629703","1,680879","0,368806","1,138235","39,681591"
04/11/2008 20.00,"0,472728","2,628967","0,415331","1,99483","39,678471"
04/11/2008 21.00,"1,45427","2,641936","0,364577","2,08568","39,684441"
04/11/2008 22.00,"0,833589","1,757401","0,426327","1,11617","39,678333"
04/11/2008 23.00,"0,880501","1,785934","0,458471","1,091511","39,686611"
05/11/2008 0.00,"1,154756","1,181543","0,417868","0,682682",
05/11/2008 1.00,"1,115398","0,422098","0,613893",,
05/11/2008 2.00,"2,621656",,,,
05/11/2008 3.00,"1,735742","2,053111","0,428865","1,396509",
05/11/2008 4.00,"1,748372","1,779449","0,410254","1,153808",
05/11/2008 5.00,"1,728525","1,732758","0,384032","1,155106","41,791752"
05/11/2008 6.00,"1,551703","1,619921","0,397566","1,04868","41,785107"
05/11/2008 7.00,"1,502987","2,132226","0,377266","1,55615","41,791481"
05/11/2008 8.00,"1,65094","4,355242","0,73423","3,231701","41,788227"
05/11/2008 9.00,"1,784459","2,071268","0,397566","1,466596","41,789177"
05/11/2008 10.00,"1,95454","0,363731","1,417276","41,78429",
05/11/2008 11.00,"41,787277",,,,
05/11/2008 12.00,"41,789852",,,,
05/11/2008 13.00,"41,792973",,,,
05/11/2008 14.00,"0,203886","41,795143",,,
05/11/2008 15.00,0,"41,794331",,,
05/11/2008 16.00,0,"41,787006",,,
05/11/2008 17.00,0,"41,79311",,,
05/11/2008 18.00,0,"41,791348",,,
05/11/2008 19.00,0,"41,791481",,,
05/11/2008 20.00,0,"41,790531",,,
05/11/2008 21.00,0,"41,785378",,,
05/11/2008 22.00,0,"41,791348",,,
05/11/2008 23.00,0,"41,782799",,,
06/11/2008 0.00,0,,,,
06/11/2008 1.00,0,,,,
06/11/2008 2.00,0,,,,
06/11/2008 3.00,0,,,,
06/11/2008 4.00,0,,,,
06/11/2008 5.00,0,"58,901371",,,
06/11/2008 6.00,0,"58,897842",,,
06/11/2008 7.00,0,"58,898521",,,
06/11/2008 8.00,0,"58,895947",,,
06/11/2008 9.00,0,"58,899063",,,
06/11/2008 10.00,0,"58,904083",,,
06/11/2008 11.00,0,"58,896217",,,
06/11/2008 12.00,0,"58,897301",,,
06/11/2008 13.00,0,"58,898388",,,
06/11/2008 14.00,0,"58,900421",,,
06/11/2008 15.00,0,"58,903271",,,
06/11/2008 16.00,0,"58,892281",,,
06/11/2008 17.00,0,"58,895672",,,
06/11/2008 18.00,0,"58,900421",,,
06/11/2008 19.00,0,"58,900558",,,
06/11/2008 20.00,0,"58,901642",,,
06/11/2008 21.00,0,"58,894047",,,
06/11/2008 22.00,0,"58,891331",,,
06/11/2008 23.00,0,"58,894722",,,
07/11/2008 0.00,0,,,,
07/11/2008 1.00,,,,,
07/11/2008 2.00,"0,018043",,,,
07/11/2008 3.00,0,,,,
07/11/2008 4.00,0,,,,
07/11/2008 5.00,0,"29,918871",,,
07/11/2008 6.00,0,"29,9224",,,
07/11/2008 7.00,0,"29,926334",,,
07/11/2008 8.00,0,"29,921856",,,
07/11/2008 9.00,0,"29,9224",,,
07/11/2008 10.00,0,"29,917923",,,
07/11/2008 11.00,0,"29,916973",,,
07/11/2008 12.00,0,"29,925926",,,
07/11/2008 13.00,0,"29,921991",,,
07/11/2008 14.00,0,"29,922264",,,
07/11/2008 15.00,"0,003608","29,917379",,,
07/11/2008 16.00,0,"29,924162",,,
07/11/2008 17.00,"0,034282","29,920635",,,
07/11/2008 18.00,0,"29,920635",,,
07/11/2008 19.00,0,"29,918329",,,
07/11/2008 20.00,0,"29,919415",,,
07/11/2008 21.00,0,"29,925112",,,
07/11/2008 22.00,"0,055934","29,914665",,,
07/11/2008 23.00,0,"29,916159",,,
08/11/2008 0.00,0,,,,
08/11/2008 1.00,0,,,,
08/11/2008 2.00,0,,,,
08/11/2008 3.00,0,,,,
08/11/2008 4.00,0,,,,
08/11/2008 5.00,0,"3,537783",,,
08/11/2008 6.00,0,"3,545923",,,
08/11/2008 7.00,0,"3,54009",,,
08/11/2008 8.00,0,"3,549179",,,
08/11/2008 9.00,0,"3,540904",,,
08/11/2008 10.00,0,"3,544702",,,
08/11/2008 11.00,0,"3,544024",,,
08/11/2008 12.00,0,"3,545109",,,
08/11/2008 13.00,0,"3,544702",,,
08/11/2008 14.00,0,"3,542125",,,
08/11/2008 15.00,0,"3,53914",,,
08/11/2008 16.00,0,"3,545788",,,
08/11/2008 17.00,0,"3,549993",,,
08/11/2008 18.00,0,"3,5504",,,
08/11/2008 19.00,0,"3,540497",,,
08/11/2008 20.00,0,"3,54728",,,
08/11/2008 21.00,0,"3,550943",,,
08/11/2008 22.00,0,"3,547415",,,
08/11/2008 23.00,0,"3,542531",,,
09/11/2008 0.00,0,,,,
09/11/2008 1.00,,,,,
09/11/2008 2.00,0,,,,
09/11/2008 3.00,0,,,,
09/11/2008 4.00,0,,,,
09/11/2008 5.00,0,"13,52313",,,
09/11/2008 6.00,0,"13,52977",,,
09/11/2008 7.00,0,"13,52584",,,
09/11/2008 8.00,0,"13,52421",,,
09/11/2008 9.00,0,"13,53479",,,
09/11/2008 10.00,0,"13,53262",,,
09/11/2008 11.00,0,"13,53005",,,
09/11/2008 12.00,0,"13,52625",,,
09/11/2008 13.00,0,"13,53262",,,
09/11/2008 14.00,0,"13,52435",,,
09/11/2008 15.00,0,"13,5276",,,
09/11/2008 16.00,0,"13,52801",,,
09/11/2008 17.00,0,"13,52923",,,
09/11/2008 18.00,0,"13,5295",,,
09/11/2008 19.00,0,"13,5291",,,
09/11/2008 20.00,0,"13,52815",,,
09/11/2008 21.00,0,"13,5234",,,
09/11/2008 22.00,0,"13,53493",,,
09/11/2008 23.00,0,"13,5291",,,
10/11/2008 0.00,0,,,,
10/11/2008 1.00,0,"22,37661",,,
10/11/2008 2.00,0,"22,37661",,,
10/11/2008 3.00,"0,005412","22,37661",,,
10/11/2008 4.00,"0,359057","22,37661",,,
10/11/2008 5.00,"0,003608","22,37661",,,
10/11/2008 6.00,"0,189452","22,37661",,,
10/11/2008 7.00,"6,232073","22,37661",,,
10/11/2008 8.00,"15,641521","22,37661",,,
10/11/2008 9.00,"16,231533","22,37661",,,
10/11/2008 10.00,"9,727014","22,37661",,,
10/11/2008 11.00,"1,201668","22,37661",,,
10/11/2008 12.00,"0,02526","22,37661",,,
10/11/2008 13.00,0,"22,37661",,,
10/11/2008 14.00,"0,090215","22,37661",,,
10/11/2008 15.00,"0,001804","22,37661",,,
10/11/2008 16.00,0,"22,37661",,,
10/11/2008 17.00,0,"22,37661",,,
10/11/2008 18.00,0,"22,37661",,,
10/11/2008 19.00,0,"22,37661",,,
10/11/2008 20.00,0,"22,37661",,,
10/11/2008 21.00,0,"22,37661",,,
10/11/2008 22.00,0,"22,37661",,,
10/11/2008 23.00,"0,028869","22,37661",,,
11/11/2008 0.00,"0,997781","22,37661",,,
11/11/2008 1.00,"24,25898",,,,
11/11/2008 2.00,"1,659962","24,25898",,,
11/11/2008 3.00,"0,054129","24,25898",,,
11/11/2008 4.00,0,"24,25898",,,
11/11/2008 5.00,0,"24,25898",,,
11/11/2008 6.00,0,"24,25898",,,
11/11/2008 7.00,0,"24,25898",,,
11/11/2008 8.00,"0,095629","24,25898",,,
11/11/2008 9.00,"5,587936","24,25898",,,
11/11/2008 10.00,"24,25898",,,,
11/11/2008 11.00,"24,25898",,,,
11/11/2008 12.00,"11,206536","23,746294","3,420765","18,514143","24,25898"
11/11/2008 13.00,"10,178085","25,320825","3,320952","20,242897","24,25898"
11/11/2008 14.00,"2,791261","14,221326","2,731368","10,04034","24,25898"
11/11/2008 15.00,"1,493965","11,984047","2,324497","8,425786","24,25898"
11/11/2008 16.00,"0,548509","16,356146","3,811565","10,519248","24,25898"
11/11/2008 17.00,"0,175018","23,147092","3,802261","17,329184","24,25898"
11/11/2008 18.00,"0,202082","29,175437","5,1413","21,307156","24,25898"
11/11/2008 19.00,"0,135323","29,462064","3,845401","23,58232","24,25898"
11/11/2008 20.00,"0,055934","47,126859","5,514335","38,698649","24,25898"
11/11/2008 21.00,"0,059542","40,747052","3,671149","35,142462","24,25898"
11/11/2008 22.00,"0,084803","35,821127","4,102551","29,551241","24,25898"
11/11/2008 23.00,"0,059542","24,925251","1,630023","22,666033","24,25898"
12/11/2008 0.00,"0,039695","20,911123","1,594496","18,520632","24,25898"
12/11/2008 1.00,"0,054129","14,850358","0,083742","16,177976","25,17771"
12/11/2008 2.00,"0,054129","14,688238","0,225006","15,597824","25,17771"
12/11/2008 3.00,"0,054129","7,934891",0,"15,282436","25,17771"
12/11/2008 4.00,"0,046912","9,172204","0,042294","10,946253","25,17771"
12/11/2008 5.00,"0,077585","16,929409","3,377625","11,758718","25,17771"
12/11/2008 6.00,"0,092019","12,749262","1,52598","10,416717","25,17771"
12/11/2008 7.00,"0,070368","16,248499","1,948924","13,26944","25,17771"
12/11/2008 8.00,"0,055934","28,473772","4,38254","21,76919","25,17771"
12/11/2008 9.00,"0,075781","49,439367","10,730067","33,010069","25,17771"
12/11/2008 10.00,"0,138931","42,442192","9,479007","27,927608","25,17771"
12/11/2008 11.00,"0,230952","25,289697","5,664903","16,615353","25,17771"
12/11/2008 12.00,"0,889523","20,094011","3,795494","14,284376","25,17771"
12/11/2008 13.00,"1,142126","15,134398","1,361879","13,055293","25,17771"
12/11/2008 14.00,"0,218321","15,44697","1,431241","13,261647","25,17771"
12/11/2008 15.00,"0,160583","13,676596","1,290823","11,784677","25,17771"
12/11/2008 16.00,"0,167801","25,685271","3,916455","19,693886","25,17771"
12/11/2008 17.00,"0,189452","45,696302","2,919155","41,248953","25,17771"
12/11/2008 18.00,"0,216516","53,116297","0,582817","53,105014","25,17771"
12/11/2008 19.00,"0,045108","46,531558","2,492829","43,241198","25,17771"
12/11/2008 20.00,"0,256212","82,084222","8,251624","69,480284","25,17771"
12/11/2008 21.00,"0,185844","73,109163","8,87166","59,547671","25,17771"
12/11/2008 22.00,"0,202082","56,356141","5,691126","47,663041","25,17771"
12/11/2008 23.00,"0,144345","38,37099","4,669295","31,233283","25,17771"
13/11/2008 0.00,"0,055934","18,314578","3,142469","13,505648","25,17771"
13/11/2008 1.00,"14,157775","3,040963","9,501722","15,91629",
13/11/2008 2.00,"0,474532","15,91629",,,
13/11/2008 3.00,"0,162387","30,707159","14,438439","8,575043","15,91629"
13/11/2008 4.00,"0,054129","26,437529","13,237279","6,145424","15,91629"
13/11/2008 5.00,"0,104649","25,878518","13,446201","5,265468","15,91629"
13/11/2008 6.00,"0,090215","13,330305","4,852007","5,894935","15,91629"
13/11/2008 7.00,"0,115475","10,515869","1,342422","8,463424","15,91629"
13/11/2008 8.00,"0,156975","28,929019","2,424311","25,495391","15,91629"
13/11/2008 9.00,"0,151561","13,734962","0,099815","14,887891","15,91629"
13/11/2008 10.00,"0,137127","26,023792","1,505678","23,766618","15,91629"
13/11/2008 11.00,"0,198474","22,776164","1,196084","21,028117","15,91629"
13/11/2008 12.00,"0,265233","17,765958","0,774832","16,595885","15,91629"
13/11/2008 13.00,"0,198474","32,046936","2,571496","28,123568","15,91629"
13/11/2008 14.00,"0,211104","17,28478","2,10795","14,062437","15,91629"
