"NetC","Regione-Provincia Lecce","","",""
"Stat","Surbo-Enel","","",""
Parm,SO2,NO2,NOX,CO,PM10
,,,,
,,,,,
,,,,,,
,,,,,,,
,,,,,,
15/01/2012 23.00,"0,45508411","17,29673592","21,9603716","0,30380754","14,8"
16/01/2012 0.00,"0,46495816","16,58809327","21,24574248","0,30799338","14,8"
16/01/2012 1.00,,"14,9411003","19,59727344","0,14570306","13,3"
16/01/2012 2.00,"1,09854103",,,,"13,3"
16/01/2012 3.00,"0,95485927","6,25963753","10,90885482","0,03278194","13,3"
16/01/2012 4.00,"1,03711931","4,3907015","8,81683428","0,00240922","13,3"
16/01/2012 5.00,"0,85747338","4,20770207","8,40439676","0,00122442","13,3"
16/01/2012 6.00,"0,7884323","4,77616835","8,66638474","0,06169374","13,3"
16/01/2012 7.00,"1,00721748","7,18761717","11,0022369","0,04241882","13,3"
16/01/2012 8.00,"0,77359631","6,89170075","10,65205218","0,12425657","13,3"
16/01/2012 9.00,"0,89008959","6,51402148","10,240911","0,2309764","13,3"
16/01/2012 10.00,"0,83351693","6,69702091","10,41989523","0,14439942","13,3"
16/01/2012 11.00,"1,07441067","4,9111479","8,65600831","0,05991595","13,3"
16/01/2012 12.00,"1,16504266","3,60808549","7,95434638","0,03542882","13,3"
16/01/2012 13.00,"1,30514559","3,61068007","8,27340182","0,06564309","13,3"
16/01/2012 14.00,"1,39335204","3,77940451","8,45238414","0,05553206","13,3"
16/01/2012 15.00,"1,42100325","3,78329734","8,46276056","0,06129881","13,3"
16/01/2012 16.00,"1,66726573","4,04157413","8,74939039","0,01315285","13,3"
16/01/2012 17.00,"1,38134432","4,39589258","9,14756248","0,03803492","13,3"
16/01/2012 18.00,"1,20695221","5,47442502","10,14104533","0,18982044","13,3"
16/01/2012 19.00,"1,04878023","6,56853069","11,07486613","0,40314126","13,3"
16/01/2012 20.00,"1,02470784","6,35048812","10,13585616","0,56811808","13,3"
16/01/2012 21.00,"1,12775028","5,31868114","8,59116092","0,60879988","13,3"
16/01/2012 22.00,"0,92432181","5,31608465","8,17612882","0,45195942","13,3"
16/01/2012 23.00,"1,04543227","4,60225474","7,43555577","0,28263832","13,3"
17/01/2012 0.00,"0,82751358","4,70868049","7,50818691","0,36949024","13,3"
17/01/2012 1.00,"0,93852218","4,70219116","7,50040507","0,34677973","38,09999"
17/01/2012 2.00,"0,76776584","5,83912563","8,63655371","0,39405659","38,09999"
17/01/2012 3.00,"0,65837427","9,38491434","12,17988932","0,66974336","38,09999"
17/01/2012 4.00,"0,91139065","11,59908108","14,38993379","0,75221138","38,09999"
17/01/2012 5.00,"0,8233571","12,61271641","15,40546582","0,64320116","38,09999"
17/01/2012 6.00,"0,97102245","15,59652434","18,98122513","0,45551384","38,09999"
17/01/2012 7.00,"0,92790063","22,42980584","27,28575048","0,39081906","38,09999"
17/01/2012 8.00,"1,13034872","29,48116624","35,7134832","0,43031489","38,09999"
17/01/2012 9.00,"1,11828303","38,14703856","52,81538632","0,72989697","38,09999"
17/01/2012 10.00,"1,17029546","37,11264656","50,26554312","0,77622552","38,09999"
17/01/2012 11.00,"1,57034258","31,98733936","40,93899832","0,55804665","38,09999"
17/01/2012 12.00,"1,80078766","23,7263904","29,06519152","0,31620896","38,09999"
17/01/2012 13.00,"2,02228518","10,31418458","15,18887064","0,1590924","38,09999"
17/01/2012 14.00,"2,06598465","9,88199801","15,03712285","0,06710517","38,09999"
17/01/2012 15.00,"1,91479845","9,38491434","14,09162929","0,24981561","38,09999"
17/01/2012 16.00,"1,70732841","8,02604255","12,75574548","0,11687047","38,09999"
17/01/2012 17.00,"1,70894443","12,2363373","17,00982311","0,34689739","38,09999"
17/01/2012 18.00,"1,78168027","20,50117144","25,64636344","0,61401325","38,09999"
17/01/2012 19.00,"1,5133082","27,24881064","32,52030936","0,81777641","38,09999"
17/01/2012 20.00,"1,43214449","25,57066736","30,27267688","0,86236795","38,09999"
17/01/2012 21.00,"1,31340058","30,33256072","34,9923724","0,93105286","38,09999"
17/01/2012 22.00,"1,30970582","32,69986528","37,43457","1,1962721","38,09999"
17/01/2012 23.00,"1,49725994","26,37275136","30,89130448","1,03721931","38,09999"
18/01/2012 0.00,"1,04404712","25,52393808","29,99253064","0,93737182","38,09999"
18/01/2012 1.00,,"23,18647984","27,07174032","0,87433483","30,5"
18/01/2012 2.00,"0,66713776",,,,"30,5"
18/01/2012 3.00,"0,61797293","16,16628886","19,97210192","0,59422573","30,5"
18/01/2012 4.00,"0,61184246","12,18571136","15,54164802","0,56740743","30,5"
18/01/2012 5.00,"0,59668814","10,35830971","13,38088726","0,39220075","30,5"
18/01/2012 6.00,"0,58951524","8,92287189","12,15394922","0,33587882","30,5"
18/01/2012 7.00,"0,77206165","11,17986934","14,76346211","0,33635298","30,5"
18/01/2012 8.00,"0,58963118","18,51803739","22,23921768","0,25720171","30,5"
18/01/2012 9.00,"0,76755024","19,62121168","23,42723888","0,5025146","30,5"
18/01/2012 10.00,"0,83834768","18,6608007","23,14191112","0,49793265","30,5"
18/01/2012 11.00,"0,89503119","15,56278327","20,23668448","0,39164737","30,5"
18/01/2012 12.00,"1,00851517","10,70354234","15,41713667","0,44575813","30,5"
18/01/2012 13.00,"0,78039088","8,9293593","13,61823338","0,3667653","30,5"
18/01/2012 14.00,"1,04044388","9,14870012","13,93339982","0,48778317","30,5"
18/01/2012 15.00,"1,01267978","7,2343388","11,89455391","0,46053033","30,5"
18/01/2012 16.00,"1,02008354","6,05327728","10,72338699","0,37517777","30,5"
18/01/2012 17.00,"0,93204999","6,35048812","11,0411461","0,50630667","30,5"
18/01/2012 18.00,"0,76084007","10,64774062","15,48198598","0,73795411","30,5"
18/01/2012 19.00,"0,78779464","19,64327616","24,57637","0,98069933","30,5"
18/01/2012 20.00,"0,73990208","33,88094592","42,96745824","1,43893927","30,5"
18/01/2012 21.00,"0,7180376","44,03418216","54,30171776","1,77849017","30,5"
18/01/2012 22.00,"0,96629136","46,62735128","73,5098992","1,93880698","30,5"
18/01/2012 23.00,"0,76338563","44,584494","62,68407872","1,49735353","30,5"
19/01/2012 0.00,"0,78987644","37,91083008","44,95702808","1,31760568","30,5"
19/01/2012 1.00,"0,65614806","28,2845028","33,60068496","1,08737955","34,79999"
19/01/2012 2.00,"0,91550747","24,07032096","29,83171232","0,84435822","34,79999"
19/01/2012 3.00,"0,68946498","16,00405758","20,66598584","0,69490153","34,79999"
19/01/2012 4.00,"0,82724204","12,61271641","17,27310934","0,58435119","34,79999"
19/01/2012 5.00,"0,63393678","11,3356113","15,99688566","0,47198461","34,79999"
19/01/2012 6.00,"0,80965811","12,08837718","16,76210057","0,33840687","34,79999"
19/01/2012 7.00,"0,72428503","14,23376163","18,93064317","0,38833062","34,79999"
19/01/2012 8.00,"0,72081401","24,3506584","30,55282312","0,53687627","34,79999"
19/01/2012 9.00,"0,72173948","36,75053288","45,90509328","0,66330557","34,79999"
19/01/2012 10.00,"0,82134242","38,21453216","47,2098612","0,54730302","34,79999"
19/01/2012 11.00,"0,85593059","26,7049996","32,32318216","0,57898054","34,79999"
19/01/2012 12.00,"1,12789978","19,69000544","24,47908744","0,60437637","34,79999"
19/01/2012 13.00,"1,70596258","17,07091151","21,89291624","0,57108067","34,79999"
19/01/2012 14.00,"1,25653808","13,33174313","17,99552412","0,6068252","34,79999"
19/01/2012 15.00,"1,29725774","9,42904138","14,35102459","0,42367905","34,79999"
19/01/2012 16.00,"1,43202753","10,37259044","15,31986558","0,50772797","34,79999"
19/01/2012 17.00,"0,94604696","16,50243567","21,29371456","0,52490939","34,79999"
19/01/2012 18.00,"0,95726854","32,76607784","43,82087944","0,55224146","34,79999"
19/01/2012 19.00,"0,97034004","48,85318696","82,72491704","0,86900263","34,79999"
19/01/2012 20.00,"1,12570103","56,08882592","132,57412216","1,16080484","34,79999"
19/01/2012 21.00,"1,21778428","56,99473152","131,90102168","1,21416417","34,79999"
19/01/2012 22.00,"0,95830995","52,1004704","96,80098456","1,21558547","34,79999"
19/01/2012 23.00,"0,77217759","47,71107288","68,14302992","1,14133186","34,79999"
20/01/2012 0.00,"0,5468287","40,68179608","50,24089744","0,85182237","34,79999"
20/01/2012 1.00,,"34,9283204","41,64324528","0,81935615","19,7"
20/01/2012 2.00,"0,50960345",,,,"19,7"
20/01/2012 3.00,"0,56872674","27,03466664","33,41135872","0,83037589","19,7"
20/01/2012 4.00,"0,8024669","22,04434664","27,60738712","0,6410296","19,7"
20/01/2012 5.00,"0,66015504","19,12282976","24,62824256","0,46977227","19,7"
20/01/2012 6.00,"0,42790987","21,50831744","27,08342264","0,56784197","19,7"
20/01/2012 7.00,"0,50417572","28,73747472","36,61099512","0,45251163","19,7"
20/01/2012 8.00,"0,61128311","40,82066464","64,80333952","0,3649479","19,7"
20/01/2012 9.00,"0,81455496","46,68574376","82,88057296","0,71962749","19,7"
20/01/2012 10.00,"0,79250234","48,1172964","79,66923512","0,69592906","19,7"
20/01/2012 11.00,"0,24556991","41,54357272","50,67408016","0,41965164","19,7"
20/01/2012 12.00,"0,80255233","27,10086008","32,6305744","0,63790857","19,7"
20/01/2012 13.00,"0,56875623","26,797158","32,40101968","0,55753405","19,7"
20/01/2012 14.00,"0,18294305","28,87374296","34,63958928","0,61310572","19,7"
20/01/2012 15.00,"0,43488751","28,86984248","34,56955272","0,55927107","19,7"
20/01/2012 16.00,"0,94632765","30,07426864","36,22708464","0,40412918","19,7"
20/01/2012 17.00,"0,77630763","33,4773036","40,4993148","0,37055621","19,7"
20/01/2012 18.00,"0,75100975","35,816062","43,40582248","0,6070617","19,7"
20/01/2012 19.00,"0,70411792","37,3501552","45,5251024","0,81023187","19,7"
20/01/2012 20.00,"0,22894399","37,6902044","46,35255864","0,57056691","19,7"
20/01/2012 21.00,"0,28430642","35,2437048","42,82218448","0,60410027","19,7"
20/01/2012 22.00,"0,27221734","29,27608512","34,99625376","0,5069381","19,7"
20/01/2012 23.00,"0,40643083","25,64074216","31,20777872","0,44488904","19,7"
21/01/2012 0.00,"0,30475117","20,71143408","26,2792928","0,374664","19,7"
21/01/2012 1.00,"0,30768013","18,3596932","23,81763104","0,35618011","14,4"
21/01/2012 2.00,"0,28031469","12,02348198","17,00722853","0,40582775","14,4"
21/01/2012 3.00,"0,21849126","6,84238262","11,82451735","0,2515934","14,4"
21/01/2012 4.00,"0,24088967","7,51727656","13,06442641","0,23326679","14,4"
21/01/2012 5.00,"0,30808184","7,64706312","13,0968501","0,15139059","14,4"
21/01/2012 6.00,"0,0325918","8,16361669","13,7583065","0,11051074","14,4"
21/01/2012 7.00,"0,0211058","9,29795658","14,89186247","0,23417432","14,4"
21/01/2012 8.00,"0,12671922","9,78725458","15,36396204","0,19736498","14,4"
21/01/2012 9.00,"0,32014245","12,60233042","18,20044654","0,44828618","14,4"
21/01/2012 10.00,"0,1445513","7,48482992","12,96196424","0,37308426","14,4"
21/01/2012 11.00,"0,42409002","5,34204196","10,74154334","0,2851256","14,4"
21/01/2012 12.00,"0,41194399","5,38357251","10,5353265","0,23117328","14,4"
21/01/2012 13.00,"0,40040002","5,80278616","10,60406481","0,41471437","14,4"
21/01/2012 14.00,"0,44803833","6,24665887","10,93609126","0,52716134","14,4"
21/01/2012 15.00,"0,4590077","5,57436143","10,24610017","0,44919371","14,4"
21/01/2012 16.00,"0,46219497","4,84495638","9,53146722","0,39208192","14,4"
21/01/2012 17.00,"0,42055798","5,48870192","10,19162729","0,39354399","14,4"
21/01/2012 18.00,"0,4833862","7,97282777","12,85820765","0,5101768","14,4"
21/01/2012 19.00,"0,41915147","13,85997519","18,68940613","0,84625367","14,4"
21/01/2012 20.00,"0,50811049","19,13841256","23,95512296","0,99669595","14,4"
21/01/2012 21.00,"0,46739184","23,45123448","28,45042616","1,09279097","14,4"
21/01/2012 22.00,"0,44622909","22,20527968","27,1080492","0,84447588","14,4"
21/01/2012 23.00,"0,42107563","33,09312544","41,4785456","0,78049175","14,4"
22/01/2012 0.00,"0,39256098","41,39042152","65,53091288","0,97402505","14,4"
22/01/2012 1.00,,"40,96213352","75,06238584","0,97220765","28,1"
22/01/2012 2.00,"0,82707322",,,,"28,1"
22/01/2012 3.00,"0,66680419","35,01527816","44,95702808","0,95360493","28,1"
22/01/2012 4.00,"0,69057351","32,63627216","41,86373712","1,27775336","28,1"
22/01/2012 5.00,"0,7216693","27,71474592","33,01836624","0,92307377","28,1"
22/01/2012 6.00,"0,73655411","22,28963712","26,84736712","0,78898344","28,1"
22/01/2012 7.00,"0,82170752","18,22601381","22,13805376","0,43655579","28,1"
22/01/2012 8.00,"0,73765044","16,29996443","20,13292024","0,37754738","28,1"
22/01/2012 9.00,"0,83474546","19,33569272","24,05626776","0,41463515","28,1"
22/01/2012 10.00,"0,82989946","22,10533944","28,11450688","0,46432124","28,1"
22/01/2012 11.00,"1,04624485","23,10342256","29,22861016","0,33718246","28,1"
22/01/2012 12.00,"1,02051374","20,89313144","26,34284768","0,47601318","28,1"
22/01/2012 13.00,"0,96576456","18,36228587","23,6542124","0,34985999","28,1"
22/01/2012 14.00,"1,00735986","15,99497366","20,94095056","0,29930481","28,1"
22/01/2012 15.00,"0,95578372","12,2363373","16,90087735","0,48529473","28,1"
22/01/2012 16.00,"0,91551459","9,98842375","14,65581269","0,59130274","28,1"
22/01/2012 17.00,"0,79286134","16,05597411","21,26388736","0,29752702","28,1"
22/01/2012 18.00,"0,76753499","28,50126624","35,3723824","0,51475875","28,1"
22/01/2012 19.00,"0,87830357","39,97315152","48,49646512","0,53178173","28,1"
22/01/2012 20.00,"0,8138034","45,18669752","55,85806664","0,58766911","28,1"
22/01/2012 21.00,"0,83330336","45,3009204","56,31851448","0,74166696","28,1"
22/01/2012 22.00,"0,81599605","43,577348","51,94772072","0,79241902","28,1"
22/01/2012 23.00,"0,83416883","39,4656876","47,56524464","0,81074564","28,1"
23/01/2012 0.00,"0,89307245","35,44356616","43,2942764","0,74778904","28,1"
23/01/2012 1.00,"0,88995738","31,14372672","38,38525464","0,65082492","24,1"
23/01/2012 2.00,"0,7854769","27,22674616","33,77450488","0,70110283","24,1"
23/01/2012 3.00,"0,81276504","21,73804424","27,98091544","0,52992472","24,1"
23/01/2012 4.00,"0,89030316","18,48428868","24,67753392","0,45172293","24,1"
23/01/2012 5.00,"0,71215018","15,70554466","21,33392392","0,42585177","24,1"
23/01/2012 6.00,"0,66282365","12,53354814","18,1278154","0,24559016","24,1"
23/01/2012 7.00,"0,85909143","15,44596963","24,80204336","0,32276675","24,1"
23/01/2012 8.00,"0,84628435","27,76535656","74,25179344","0,48256863","24,1"
23/01/2012 9.00,"1,16572506","33,16842","107,6021976","0,51519329","24,1"
23/01/2012 10.00,"1,37174282","36,83359016","95,414536","0,54884432","24,1"
23/01/2012 11.00,"0,90120743","39,1957132","79,67833624","0,82603044","24,1"
23/01/2012 12.00,"1,03660979","40,10423824","61,01484536","0,61820026","24,1"
23/01/2012 13.00,"0,75893828","35,62268232","46,2215484","0,70276179","24,1"
23/01/2012 14.00,"0,6658238","30,1093156","37,6771072","1,03907515","24,1"
23/01/2012 15.00,"0,62324709","27,60702384","34,62142528","0,84763536","24,1"
23/01/2012 16.00,"0,72651531","32,14829152","38,96759248","0,59876806","24,1"
23/01/2012 17.00,"0,64586212","32,88676328","39,64071208","0,38738231","24,1"
23/01/2012 18.00,"0,67511206","44,54944704","51,98793008","0,4907446","24,1"
23/01/2012 19.00,"0,6850929","40,64284864","48,40956472","0,7004714","24,1"
23/01/2012 20.00,"0,70297684","38,1457384","46,35513984","0,81224732","24,1"
23/01/2012 21.00,"0,50180509","36,1158636","43,61593216","0,85640432","24,1"
23/01/2012 22.00,"0,75103518","37,59674584","46,88302392","0,85008536","24,1"
23/01/2012 23.00,"0,78190011","36,64151064","56,07209592","0,84021082","24,1"
24/01/2012 0.00,"0,75616899","34,71935792","63,0433244","0,96940349","24,1"
24/01/2012 1.00,,"33,11130856","67,33629976","1,00996646","46,5"
24/01/2012 2.00,"0,61637014",,,,"46,5"
24/01/2012 3.00,"0,45854699","27,79262168","48,85961128","0,97066752","46,5"
24/01/2012 4.00,"0,51880628","23,9586984","38,83790152","1,15183783","46,5"
24/01/2012 5.00,"0,53774485","21,21371648","31,52167176","0,95700207","46,5"
24/01/2012 6.00,"0,44592094","19,72115192","29,68903888","0,70351205","46,5"
24/01/2012 7.00,"0,5429102","22,50508128","41,36569936","0,69569257","46,5"
24/01/2012 8.00,"0,66055981","27,50190208","75,1350036","0,70422386","46,5"
24/01/2012 9.00,"0,81264402","31,90168176","89,66501816","1,04318294","46,5"
24/01/2012 10.00,"0,73401975","38,02763416","70,6734472","0,85944497","46,5"
24/01/2012 11.00,"0,48150272","36,79856232","56,81265176","0,88646015","46,5"
24/01/2012 12.00,"0,62268266","30,5506052","39,68220248","0,85770795","46,5"
24/01/2012 13.00,"0,5256934","22,2870368","26,97447688","0,7409167","46,5"
24/01/2012 14.00,"0,40345204","15,60172115","20,25872984","0,63573701","46,5"
24/01/2012 15.00,"0,47059844","11,7755931","16,43785787","0,63285363","46,5"
24/01/2012 16.00,"0,43846023","12,88916675","17,54287915","0,51274446","46,5"
24/01/2012 17.00,"0,50503305","15,34733338","20,00971096","0,58292989","46,5"
24/01/2012 18.00,"0,41665168","25,82503984","30,738268","0,76962929","46,5"
24/01/2012 19.00,"0,47002486","29,42145448","34,66553512","0,8280855","46,5"
24/01/2012 20.00,"0,42066985","26,81922248","32,2207372","0,88977807","46,5"
24/01/2012 21.00,"0,45682521","22,56479304","27,78118792","0,80845525","46,5"
24/01/2012 22.00,"0,53889305","21,04888296","26,16386536","0,88306418","46,5"
24/01/2012 23.00,"0,47748557","15,61209566","20,481822","0,57590028","46,5"
25/01/2012 0.00,"0,58078734","9,94818954","14,77124395","0,57878249","46,5"
25/01/2012 1.00,"0,42009524","9,90795532","14,86851695","0,51361239","7,6"
25/01/2012 2.00,"0,53602307","8,69704174","13,86076867","0,44639072","7,6"
25/01/2012 3.00,"0,55840521","6,58150934","11,71427526","0,30775689","7,6"
25/01/2012 4.00,"0,59570877","5,59772225","10,84530185","0,23251536","7,6"
25/01/2012 5.00,"0,69901156","6,15451003","11,64683328","0,02255324","7,6"
25/01/2012 6.00,"0,53544948","5,80538266","11,35631062","0,02397454","7,6"
25/01/2012 7.00,"0,77706224","7,0435537","12,54174488","0,05738907","7,6"
25/01/2012 8.00,"1,06286467","10,52443574","15,93333461","0,13887033","7,6"
25/01/2012 9.00,"0,59857874","12,30771226","17,83080723","0,37920634","7,6"
25/01/2012 10.00,"0,3305667","13,5874215","19,14462656","0,30858637","7,6"
25/01/2012 11.00,"0,22382136","11,4666942","16,82694987","0,33157415","7,6"
25/01/2012 12.00,"0,77304509","5,84561687","11,03206601","0,08586516","7,6"
25/01/2012 13.00,"0,83445257","5,62367956","10,43805158","0,2058555","7,6"
25/01/2012 14.00,"0,966449","5,65482795","10,35634226","0,23018536","7,6"
25/01/2012 15.00,"0,87462509","4,80212758","9,49125978","0,30214858","7,6"
25/01/2012 16.00,"0,87118152","4,55682945","9,23834998","0,16363474","7,6"
25/01/2012 17.00,"0,47863376","5,0357453","9,73379506","0,17678642","7,6"
25/01/2012 18.00,"0,14577068","5,61459374","10,29408754","0,12710034","7,6"
25/01/2012 19.00,"0,35696598","5,55229695","10,03469415","0,37573114","7,6"
25/01/2012 20.00,"0,8729033","5,00459499","8,94782922","0,45934552","7,6"
25/01/2012 21.00,"1,18567962","4,74112713","8,47832233","0,43169658","7,6"
25/01/2012 22.00,"0,46371234","4,26999886","7,9971465","0,46700773","7,6"
25/01/2012 23.00,"0,93832793","3,74176488","7,46797946","0,28939066","7,6"
26/01/2012 0.00,"1,03302182","3,35110504","7,0672147","0,27406625","7,6"
26/01/2012 1.00,,"4,15838203","7,82075685","0,2712621",18
26/01/2012 2.00,"0,11104521",,,,18
26/01/2012 3.00,"0,71599241","4,20900032","7,89987158","0,12239956",18
26/01/2012 4.00,"1,06165952","3,28231893","6,6003043","0,25463405",18
26/01/2012 5.00,"1,11909663","3,59899966","6,54712776","0,19720654",18
26/01/2012 6.00,"1,1207218","3,31606382","6,5419405","0,08065179",18
26/01/2012 7.00,"1,35453111","3,35110504","6,84413593","0,05213608",18
26/01/2012 8.00,"1,34861421","4,08699942","7,72218751","0,0409183",18
26/01/2012 9.00,"1,36961627","5,21095524","8,85444714","0,15241695",18
26/01/2012 10.00,"1,356678","5,28233976","8,97376742","0,23622938",18
26/01/2012 11.00,"1,69022044","5,00719149","8,73901588","0,1796698",18
26/01/2012 12.00,"1,48953786","4,68272318","8,75198498","0,10367801",18
26/01/2012 13.00,"1,6312741","4,52438281","9,10865328","0,01536402",18
26/01/2012 14.00,"1,03665454","5,28882909","9,94649933","0,00043455",18
26/01/2012 15.00,"1,69346874","5,28623259","9,96335934","0,00572714",18
26/01/2012 16.00,"2,06704233","6,77489285","11,50027466","0,10166373",18
26/01/2012 17.00,"2,28043029","7,89495583","12,62604878","0,03163674",18
