"2013-01-13 05:00:00","10.81135046","7.26999951","47.8779651","163.31640625","0.95268899","","",""
"2013-01-13 06:00:00","10.17725478","7.0031455","54.7957872","189.99450684","1.29068995","","",""
"2013-01-13 07:00:00","10.68051422","7.35635499","56.7898695","186.70840454","1.29053497","","",""
"2013-01-13 08:00:00","16.00652406","12.20518126","54.89436015","168.44140625","0.99800998","","",""
"2013-01-13 09:00:00","16.01429634","11.94935948","58.28845365","180.58050537","1.23938203","","",""
"2013-01-13 10:00:00","18.72425806","13.5173773","56.2424016","166.91920471","1.03497899","","",""
"2013-01-13 11:00:00","19.82273648","15.57429734","55.63689915","172.375","0.91492099","","",""
"2013-01-13 12:00:00","19.42894096","14.03031336","58.83185175","183.08560181","1.46561098","","",""
"2013-01-13 13:00:00","16.69761646","11.26566843","64.38676965","157.43580627","1.644858","","",""
"2013-01-13 14:00:00","15.6684251","10.33655306","65.0631744","161.07330322","1.51650298","","",""
"2013-01-13 15:00:00","13.91316894","10.12943375","63.8939847","171.46180725","1.26595902","","",""
"2013-01-13 16:00:00","14.1677135","10.38654613","60.4506147","164.71690369","1.26518404","","",""
"2013-01-13 17:00:00","15.37307654","11.49291919","58.65162345","174.64610291","1.67502999","","",""
"2013-01-13 18:00:00","15.75262575","11.96169762","58.99252905","209.96800232","1.795035","","",""
"2013-01-13 19:00:00","22.14732696","18.42334942","54.2010777","210.18710327","1.09833002","","",""
"2013-01-13 20:00:00","37.85199784","33.31136112","38.80675995","196.08299255","0.689309","","",""
"2013-01-13 21:00:00","24.72256152","20.1647168","54.4083183","199.9315033","1.78538096","","",""
"2013-01-13 22:00:00","24.26400656","20.11601816","52.8726072","165.69340515","1.45683205","","",""
"2013-01-13 23:00:00","14.6327597","10.99621601","62.96513265","185.13690186","1.83543205","","",""
"2013-01-14 00:00:00","12.9468059","9.35224399","63.7225344","162.59390259","1.98928404","","",""
"2013-01-14 01:00:00","10.11119136","6.59215154","68.84000865","173.94650269","2.30199409","","",""
"2013-01-14 02:00:00","7.26391553","3.84504347","70.85503845","180.92170715","1.99811399","","",""
"2013-01-14 03:00:00","","","68.8541931","188.50520325","1.53099096","","",""
"2013-01-14 04:00:00","7.15769437","3.88984354","66.4517343","169.01930237","1.73087895","","",""
"2013-01-14 05:00:00","9.1597228","5.76172022","","182.11950684","1.72051704","","",""
"2013-01-14 06:00:00","13.02064161","9.20485747","57.5337651","165.52470398","2.32327509","","",""
"2013-01-14 07:00:00","13.53038081","10.09242317","56.37201675","159.56030273","2.31352901","","",""
"2013-01-14 08:00:00","18.70806534","14.92761305","53.14733865","199.85910034","1.71985805","","",""
"2013-01-14 09:00:00","24.28343248","19.28169784","49.08763335","183.26530457","2.10336304","","",""
"2013-01-14 10:00:00","25.39810936","19.17194904","48.06359985","171.54890442","1.73810196","","",""
"2013-01-14 11:00:00","26.65400656","19.95368936","49.13826645","161.43200684","1.58036804","","",""
"2013-01-14 12:00:00","24.30415856","18.22661418","51.06687285","179.72470093","1.38630497","","",""
"2013-01-14 13:00:00","19.70098032","14.34715662","58.8939561","166.45120239","1.56403697","","",""
"2013-01-14 14:00:00","21.91999016","15.96841598","62.4190413","181.99710083","2.136168","","",""
"2013-01-14 15:00:00","18.1251386","13.6680123","63.7245693","183.43780518","1.68209398","","",""
"2013-01-14 16:00:00","18.23589311","13.88812174","60.7617948","170.06619263","1.50568604","","",""
"2013-01-14 17:00:00","15.4663439","11.7941873","65.3824542","217.72200012","2.07387209","","",""
"2013-01-14 18:00:00","33.58305632","28.37681416","42.4789764","162.60220337","1.11703098","","",""
"2013-01-14 19:00:00","65.42122144","52.5515112","15.53944602","152.82839966","0.53619301","","",""
"2013-01-14 20:00:00","52.83842592","43.34662696","19.97244375","196.23060608","0.731224","","",""
"2013-01-14 21:00:00","35.18091472","29.35007952","36.8268621","217.02180481","1.32010305","","",""
"2013-01-14 22:00:00","43.35677968","36.18117752","25.6623633","157.21270752","0.75680202","","",""
"2013-01-14 23:00:00","26.39816184","21.79636024","36.78299205","174.43380737","0.84646398","","",""
"2013-01-15 00:00:00","11.34569902","8.08419794","62.7464208","186.18240356","2.18000293","","",""
"2013-01-15 01:00:00","9.35662247","5.78119968","68.16769365","153.66940308","1.612445","","",""
"2013-01-15 02:00:00","10.09435046","6.87718485","61.8331098","174.03840637","1.01539898","","",""
"2013-01-15 03:00:00","5.86683434","2.88021003","69.9781362","174.644104","2.09577799","","",""
"2013-01-15 04:00:00","7.2755749","3.98788517","67.50950325","217.94500732","0.90736502","","",""
"2013-01-15 05:00:00","8.06382176","5.19035344","63.6064254","232.58650208","0.88522601","","",""
"2013-01-15 06:00:00","11.40010689","7.98745648","64.2457032","215.31159973","0.775617","","",""
"2013-01-15 07:00:00","11.10475642","7.88487003","68.4613377","219.3901062","1.66762602","","",""
"2013-01-15 08:00:00","19.65304648","15.89374474","57.90569295","202.19940186","1.23216295","","",""
"2013-01-15 09:00:00","24.36763696","19.38687696","52.68561585","178.02690125","1.44282198","","",""
"2013-01-15 10:00:00","24.6111684","19.09015368","51.7324647","212.79550171","1.09460104","","",""
"2013-01-15 11:00:00","29.26098032","22.5261324","44.6870424","151.37390137","1.23452997","","",""
"2013-01-15 12:00:00","32.01951832","25.62320912","39.60196695","182.60040283","0.88169402","","",""
"2013-01-15 13:00:00","52.71665064","36.89603608","26.0903307","111.83139801","0.19990601","","",""
"2013-01-15 14:00:00","38.67589776","29.86301176","37.2346002","182.74920654","1.435009","","",""
"2013-01-15 15:00:00","22.00419464","17.3974792","51.99909645","187.17340088","1.63380396","","",""
"2013-01-15 16:00:00","22.0307332","17.28710326","48.49966695","181.57369995","1.13834596","","",""
"2013-01-15 17:00:00","45.20143904","38.64714128","22.8197676","176.09890747","0.29521099","","",""
"2013-01-15 18:00:00","52.32998688","42.36232936","23.3294103","188.57470703","0.82433599","","",""
"2013-01-15 19:00:00","46.1529076","38.55754496","26.0748096","155.00770569","0.77107501","","",""
"2013-01-15 20:00:00","56.90270696","44.878942","12.91219062","192.61180115","0.402338","","",""
"2013-01-15 21:00:00","84.8592444","55.75244776","3.65399811","114.05599976","0.32442999","","",""
"2013-01-15 22:00:00","61.51043576","45.2035996","14.90693127","210.67260742","0.73180199","","",""
"2013-01-15 23:00:00","25.08268672","20.547786","39.77273895","209.96110535","0.98241597","","",""
"2013-01-16 00:00:00","17.69377419","14.13744463","44.74240365","196.27270508","0.98235101","","",""
"2013-01-16 01:00:00","10.17401586","7.000549","53.52064305","217.14630127","1.21628594","","",""
"2013-01-16 02:00:00","10.97780727","7.69203336","54.76540335","198.3289032","1.26950097","","",""
"2013-01-16 03:00:00","","","62.25499245","168.86050415","1.10715795","","",""
"2013-01-16 04:00:00","9.35727064","6.22206099","58.9290681","134.45080566","0.24379499","","",""
"2013-01-16 05:00:00","19.28515856","15.74506188","","129.47940063","0.230067","","",""
"2013-01-16 06:00:00","21.1874456","17.3637171","41.68243275","35.48918152","0.26267999","","",""
"2013-01-16 07:00:00","28.13592128","24.062998","35.5719672","181.96400452","0.57955402","","",""
"2013-01-16 08:00:00","39.30028048","33.17241608","29.8327512","221.48190308","0.89435798","","",""
"2013-01-16 09:00:00","42.65599344","33.6729968","32.1751605","199.17550659","0.83326799","","",""
"2013-01-16 10:00:00","24.46801696","18.48437854","54.0951033","157.80580139","1.44312","","",""
"2013-01-16 11:00:00","20.10253856","14.61921318","59.7073974","177.42070007","1.05928504","","",""
"2013-01-16 12:00:00","18.09987917","12.07467578","63.7671027","219.1678009","1.56686997","","",""
"2013-01-16 13:00:00","17.00267988","11.85456826","64.0944822","214.16340637","1.63504398","","",""
"2013-01-16 14:00:00","24.43499672","17.00791685","57.82740915","230.83680725","2.36610508","","",""
"2013-01-16 15:00:00","13.24565533","2.56756744","69.27240495","212.78660583","2.72061706","","",""
"2013-01-16 16:00:00","15.3182423","","","198.50120544","2.00808096","","",""
"2013-01-16 17:00:00","4.52209988","1.54406046","","216.1217041","2.20490503","","",""
"2013-01-16 18:00:00","","","50.62809255","204.12390137","1.89765298","","",""
"2013-01-16 19:00:00","","","45.97906425","218.04310608","1.50856197","","",""
"2013-01-16 20:00:00","28.55807176","23.77340648","42.1657614","210.8506012","1.39376295","","",""
"2013-01-16 21:00:00","29.16570536","23.72665808","45.12177285","216.38220215","1.74618399","","",""
"2013-01-16 22:00:00","28.59244952","22.82610608","45.65304135","211.22540283","1.56997395","","",""
"2013-01-16 23:00:00","14.4956368","9.73661909","59.79447915","211.36010742","1.98486495","","",""
"2013-01-17 00:00:00","14.0695801","9.44444254","58.75424625","212.73730469","1.02586806","","",""
"2013-01-17 01:00:00","10.58720479","5.55330075","64.2686457","213.00520325","1.35577202","","",""
"2013-01-17 02:00:00","6.13598658","1.1862373","67.18280205","214.46459961","1.74598205","","",""
"2013-01-17 03:00:00","5.71057996","0.80251229","66.5901075","211.22650146","1.64688599","","",""
"2013-01-17 04:00:00","7.0607292","2.09068596","64.18156395","207.27709961","0.60627002","","",""
"2013-01-17 05:00:00","12.20258667","7.23948399","56.6724039","173.24240112","0.225953","","",""
"2013-01-17 06:00:00","19.38523264","13.26805632","46.26259365","61.78115082","0.88201302","","",""
"2013-01-17 07:00:00","20.46170776","14.3146985","45.41068875","123.11849976","0.98873103","","",""
"2013-01-17 08:00:00","35.46576448","26.84841872","26.3806032","888","0.38605699","","",""
"2013-01-17 09:00:00","80.35013656","48.6993092","11.0990249","30.0380497","0.117206","","",""
"2013-01-17 10:00:00","60.33071264","37.59141136","28.62376125","208.70010376","0.79510802","","",""
"2013-01-17 11:00:00","35.84902488","21.12953112","43.70149245","223.0993042","0.68672901","","",""
"2013-01-17 12:00:00","29.7156348","16.77157453","44.9908011","220.81530762","0.28111601","","",""
"2013-01-17 13:00:00","38.47798664","25.2810376","33.0182874","7.84555101","1.00492895","","",""
"2013-01-17 14:00:00","35.07665336","22.26642544","36.382017","888","0.33509699","","",""
"2013-01-17 15:00:00","36.90022336","21.9560696","37.26159255","54.33066177","0.28774899","","",""
"2013-01-17 16:00:00","33.49370856","21.1769296","38.1155124","65.0082016","0.599545","","",""
"2013-01-17 17:00:00","50.77719432","35.84873808","24.37504965","78.54496002","0.156451","","",""
"2013-01-17 18:00:00","56.57986576","43.5732372","17.62667288","163.71150208","0.13795","","",""
"2013-01-17 19:00:00","47.07173832","34.79625856","22.3472319","221.35440063","0.79885","","",""
"2013-01-17 20:00:00","29.5716612","19.94590752","43.22895675","217.72450256","1.43156505","","",""
"2013-01-17 21:00:00","46.040004","34.23852816","29.08616235","233.11590576","1.041646","","",""
"2013-01-17 22:00:00","48.88750736","37.63945992","30.58205325","203.78860474","1.019732","","",""
"2013-01-17 23:00:00","33.66425896","24.87070328","39.76060935","212.11880493","1.10702503","","",""
"2013-01-18 00:00:00","20.9338188","13.16871836","53.14801695","217.86630249","0.85752898","","",""
"2013-01-18 01:00:00","15.24788261","7.39336366","60.8320188","202.79730225","0.89564502","","",""
"2013-01-18 02:00:00","11.32907418","3.56390299","62.3684082","201.20050049","0.950194","","",""
"2013-01-18 03:00:00","","","60.6720198","213.70280457","0.74061698","","",""
"2013-01-18 04:00:00","10.81936174","3.28016793","57.73559925","170.36880493","0.89159203","","",""
"2013-01-18 05:00:00","16.12658236","8.21470342","","136.98370361","0.23149499","","",""
"2013-01-18 06:00:00","24.56988832","15.6327357","44.04642795","157.69140625","0.232347","","",""
"2013-01-18 07:00:00","29.6851384","19.87059384","39.03155655","177.63220215","0.790178","","",""
"2013-01-18 08:00:00","45.33766904","32.36274144","29.21847075","164.34609985","0.97369802","","",""
"2013-01-18 09:00:00","58.13298336","37.79333768","26.9746344","159.86300659","0.99628699","","",""
"2013-01-18 10:00:00","39.61543544","23.4020196","43.1432316","204.19880676","1.15835297","","",""
"2013-01-18 11:00:00","22.84555112","11.72665737","54.42924585","212.08430481","1.629022","","",""
"2013-01-18 12:00:00","22.69509584","11.77211517","56.9451204","211.77740479","1.60591996","","",""
"2013-01-18 13:00:00","30.23829912","18.01364797","42.0111888","226.13560486","2.02009106","","",""
"2013-01-18 14:00:00","32.49958328","17.51889885","32.34323925","239.08450317","2.68941212","","",""
"2013-01-18 15:00:00","30.59303248","15.76064468","26.94628545","228.1053009","2.52912307","","",""
"2013-01-18 16:00:00","32.32318216","18.20454205","25.06156905","227.60960388","2.61001396","","",""
"2013-01-18 17:00:00","32.93861672","20.00368816","27.5200674","240.91870117","2.07768798","","",""
"2013-01-18 18:00:00","36.20373912","22.00153696","23.36653725","230","2.41923094","","",""
"2013-01-18 19:00:00","35.76795608","21.96712096","25.51519215","228.35710144","2.44087195","","",""
"2013-01-18 20:00:00","36.49686784","22.5637988","26.9827341","234.25050354","2.49348903","","",""
"2013-01-18 21:00:00","36.25368056","21.4730028","24.82260795","238.75120544","2.79104304","","",""
"2013-01-18 22:00:00","32.78489192","19.2609144","25.87026225","227.82350159","2.73554206","","",""
"2013-01-18 23:00:00","25.01993488","14.1971736","30.66644175","228.67370605","2.66498208","","",""
"2013-01-19 00:00:00","21.01226816","11.61693342","33.32948745","236.85740662","2.12052798","","",""
"2013-01-19 01:00:00","17.5980002","8.62634937","35.2722384","229.80380249","1.78533995","","",""
"2013-01-19 02:00:00","15.2524217","6.58695663","39.7767888","237.44520569","2.01595402","","",""
"2013-01-19 03:00:00","14.03520999","5.40721248","41.4900549","236.73820496","1.59853101","","",""
"2013-01-19 04:00:00","13.30177253","4.84948208","42.4641336","229.03700256","1.424986","","",""
"2013-01-19 05:00:00","14.37826103","5.67536474","40.84944045","202.27270508","1.03589201","","",""
"2013-01-19 06:00:00","21.37413328","11.82924955","33.5778849","192.6999054","0.71910501","","",""
"2013-01-19 07:00:00","34.16424696","22.96830152","20.1574002","204.68310547","0.51404798","","",""
"2013-01-19 08:00:00","59.52140128","34.35733984","9.24671528","219.90370178","0.89289802","","",""
"2013-01-19 09:00:00","70.72983208","35.88185392","14.41820216","215.46530151","0.65710801","","",""
"2013-01-19 10:00:00","47.72216248","25.76215416","22.1642904","230.0809021","0.36645001","","",""
"2013-01-19 11:00:00","34.13765104","17.87989974","35.25063255","224.21420288","0.53754199","","",""
"2013-01-19 12:00:00","24.51281512","13.33363601","43.34235255","223.96670532","0.167044","","",""
"2013-01-19 13:00:00","46.87719232","28.42746304","30.6023025","888","0.21214899","","",""
"2013-01-19 14:00:00","45.42133816","26.69129056","35.3735046","72.52864075","0.57512701","","",""
"2013-01-19 15:00:00","36.34576248","24.03248248","42.34261815","158.08650208","0.72410798","","",""
"2013-01-19 16:00:00","36.9644092","25.3122032","37.2973629","158.11160278","0.495545","","",""
"2013-01-19 17:00:00","40.0298232","28.35603072","27.7759062","178.41960144","0.45256999","","",""
"2013-01-19 18:00:00","43.79753392","30.955758","26.5122333","168.06520081","0.68805701","","",""
"2013-01-19 19:00:00","36.55520296","24.42983432","36.8997594","82.74201965","0.676422","","",""
"2013-01-19 20:00:00","42.61727544","28.49304464","32.6881947","56.65121078","0.630463","","",""
