,ARPA Puglia,
,Capitaneria di Porto,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,
,,,,
20/04/2008 11.00,"1,60184205","13,33903438"
20/04/2008 12.00,"1,44911695","14,37709244"
20/04/2008 13.00,"1,64091206","12,9330036"
20/04/2008 14.00,"1,35677099","9,57749711"
20/04/2008 15.00,"1,47930706","9,55451317"
20/04/2008 16.00,"1,47042704","9,35149872"
20/04/2008 17.00,"1,41715097","11,30759952"
20/04/2008 18.00,"1,488186","14,82526327"
20/04/2008 19.00,"1,32125401","21,36135078"
20/04/2008 20.00,"1,43846202","28,7388585"
20/04/2008 21.00,"1,38873696","50,37218307"
20/04/2008 22.00,"1,44734097","34,40032992"
20/04/2008 23.00,"1,50594497","27,40073391"
21/04/2008 0.00,"1,473979","26,87469345"
21/04/2008 1.00,,"16,45960209"
21/04/2008 2.00,"1,37630606",
21/04/2008 3.00,"1,47753096","13,5075701"
21/04/2008 4.00,"1,47042704","12,00857486"
21/04/2008 5.00,"1,59829104","15,16234599"
21/04/2008 6.00,"1,74036098","25,67190681"
21/04/2008 7.00,"1,45089304","20,90169081"
21/04/2008 8.00,"1,52548003","15,62327375"
21/04/2008 9.00,"1,914397","20,71910214"
21/04/2008 10.00,"1,84336197","15,874818"
21/04/2008 11.00,"1,66044605","16,89755532"
21/04/2008 12.00,"1,67642903","14,50733288"
21/04/2008 13.00,"1,50594497","22,09552389"
21/04/2008 14.00,"1,34256399","17,95731825"
21/04/2008 15.00,"1,32480502","15,45345519"
21/04/2008 16.00,"1,44201303","14,74737858"
21/04/2008 17.00,"1,267977","16,41491141"
21/04/2008 18.00,"1,34256399","21,75205329"
21/04/2008 19.00,"1,52548003","29,0159298"
21/04/2008 20.00,"1,52548003","33,57421353"
21/04/2008 21.00,"1,52903104","23,57408394"
21/04/2008 22.00,"1,47575498","17,16952347"
21/04/2008 23.00,"1,49351394","15,831397"
22/04/2008 0.00,"1,50772095","11,11862862"
22/04/2008 1.00,"1,49173796","7,83334738"
22/04/2008 2.00,"1,58230805","6,04195634"
22/04/2008 3.00,"1,74036098","5,75594653"
22/04/2008 4.00,"1,54323804","6,14665656"
22/04/2008 5.00,"1,59296298","7,92527937"
22/04/2008 6.00,"1,50239301","11,39058736"
22/04/2008 7.00,"1,90374196","16,95501611"
22/04/2008 8.00,"1,94458699","31,53639456"
22/04/2008 9.00,"1,64268804","29,03763654"
22/04/2008 10.00,"1,62315297","18,01732779"
22/04/2008 11.00,"1,60184205","15,10998836"
22/04/2008 12.00,"1,53688705","12,87173191"
22/04/2008 13.00,"1,49173796","13,30711193"
22/04/2008 14.00,"1,55922103","11,10457943"
22/04/2008 15.00,"1,58941102","12,26904446"
22/04/2008 16.00,"1,55034196","12,92788916"
22/04/2008 17.00,"1,385185","12,69806106"
22/04/2008 18.00,"1,56099701","13,68632529"
22/04/2008 19.00,"1,649791","15,16489663"
22/04/2008 20.00,"1,69773996","38,93944626"
22/04/2008 21.00,"1,58230805","28,08383787"
22/04/2008 22.00,"1,65867102","16,66644438"
22/04/2008 23.00,"1,66577399","17,15292176"
23/04/2008 0.00,"1,68886006","10,69854865"
23/04/2008 1.00,,"7,97124537"
23/04/2008 2.00,"1,62492895",
23/04/2008 3.00,"1,56277299","7,78738138"
23/04/2008 4.00,"1,71017098","8,92120492"
23/04/2008 5.00,"1,73148203","13,77187317"
23/04/2008 6.00,"1,83093095","23,38639776"
23/04/2008 7.00,"1,79008603","28,61373438"
23/04/2008 8.00,"1,80251706","33,41461068"
23/04/2008 9.00,"1,914397","32,04968184"
23/04/2008 10.00,"1,90729403","31,54532931"
23/04/2008 11.00,"1,797189","27,6905772"
23/04/2008 12.00,"1,81317198","27,44798463"
23/04/2008 13.00,"1,69063604","25,1548011"
23/04/2008 14.00,"1,65156698","16,8005183"
23/04/2008 15.00,"1,80251706","18,55743249"
23/04/2008 16.00,"2,24293399","16,57069019"
23/04/2008 17.00,"2,47024703","17,073758"
23/04/2008 18.00,"2,77924991","15,7228727"
23/04/2008 19.00,"2,58923101","19,65295134"
23/04/2008 20.00,"2,12572598","18,86131368"
23/04/2008 21.00,"2,03338099","24,8598603"
23/04/2008 22.00,"1,89486206","44,92266273"
23/04/2008 23.00,"1,74213696","35,9312382"
24/04/2008 0.00,"1,82737899","27,03045906"
24/04/2008 1.00,"1,69596398","15,6820155"
24/04/2008 2.00,"1,77055097","9,92223926"
24/04/2008 3.00,"1,91084504","10,08311367"
24/04/2008 4.00,"1,63203204","11,43783056"
24/04/2008 5.00,"1,89131105","24,36827976"
24/04/2008 6.00,"1,93037999","40,5635769"
24/04/2008 7.00,"2,36724591","54,25757667"
24/04/2008 8.00,"1,93570805","40,9313124"
24/04/2008 9.00,"1,85046506","34,56121185"
24/04/2008 10.00,"2,13815808","25,10882946"
24/04/2008 11.00,"2,443609","17,97008648"
24/04/2008 12.00,"2,2802279","21,54264156"
24/04/2008 13.00,"1,58763504","31,12526439"
24/04/2008 14.00,"1,76522303","21,57586002"
24/04/2008 15.00,"1,68708503","23,81923467"
24/04/2008 16.00,"1,52192795","17,62789872"
24/04/2008 17.00,"1,82027495","18,16160801"
24/04/2008 18.00,"1,81850004","25,84300257"
24/04/2008 19.00,"1,86822402","27,48502152"
24/04/2008 20.00,"1,87","37,62174933"
24/04/2008 21.00,"1,82382703","37,95756426"
24/04/2008 22.00,"1,74391305","20,38072905"
24/04/2008 23.00,"1,60716999","13,3990458"
25/04/2008 0.00,"1,64091206","12,50653952"
25/04/2008 1.00,,"9,40384695"
25/04/2008 2.00,"1,52725601",
25/04/2008 3.00,"1,68886006","6,84380407"
25/04/2008 4.00,"1,797189","6,41734375"
25/04/2008 5.00,"1,72082603","10,17632662"
25/04/2008 6.00,"1,80784404","14,02723961"
25/04/2008 7.00,"1,77232695","15,23129405"
25/04/2008 8.00,"1,56632495","19,36182897"
25/04/2008 9.00,"1,71017098","20,07429534"
25/04/2008 10.00,"1,90019","17,24102216"
25/04/2008 11.00,"1,98365605","22,46324058"
25/04/2008 12.00,"2,02095008","25,73065044"
25/04/2008 13.00,"1,95701802","22,69180089"
25/04/2008 14.00,"1,76699901","10,74323933"
25/04/2008 15.00,"1,70661902","10,58619088"
25/04/2008 16.00,"1,83981001","13,89956109"
25/04/2008 17.00,"1,74213696","16,33829828"
25/04/2008 18.00,"1,77232695","20,41011027"
25/04/2008 19.00,"1,99075997","24,71045247"
25/04/2008 20.00,"1,85224104","32,3650503"
25/04/2008 21.00,"1,92327595","27,02280339"
25/04/2008 22.00,"1,95524204","23,03655057"
25/04/2008 23.00,"1,86822402","20,33477622"
26/04/2008 0.00,"1,90551805","10,50702523"
26/04/2008 1.00,"2,12217498","7,40178014"
26/04/2008 2.00,"1,90906894","6,65483316"
26/04/2008 3.00,"1,85934496","6,487569"
26/04/2008 4.00,"2,00141501","6,4901234"
26/04/2008 5.00,"1,79008603","11,98558716"
26/04/2008 6.00,"1,94636297","18,46039546"
26/04/2008 7.00,"1,96234596","26,9921619"
26/04/2008 8.00,"1,78653395","24,58788651"
26/04/2008 9.00,"1,99431205","25,37696601"
26/04/2008 10.00,"1,89841402","22,78628352"
26/04/2008 11.00,"1,95346606","23,67112473"
26/04/2008 12.00,"2,16124392","24,71173155"
26/04/2008 13.00,"2,12217498","24,13460313"
26/04/2008 14.00,"1,87177598","13,04025822"
26/04/2008 15.00,"1,85224104","13,61610756"
26/04/2008 16.00,"1,81850004","14,92613189"
26/04/2008 17.00,"1,855793","15,29895926"
26/04/2008 18.00,"1,72615397","21,45071709"
26/04/2008 19.00,"1,77587903","22,09678416"
26/04/2008 20.00,"1,87355196","25,78683591"
26/04/2008 21.00,"1,83803403","24,71173155"
26/04/2008 22.00,"1,83093095","15,80586242"
26/04/2008 23.00,"1,84336197","15,30152118"
27/04/2008 0.00,"1,84869003","15,06657864"
27/04/2008 1.00,,"18,38761581"
27/04/2008 2.00,"1,59651506",
27/04/2008 3.00,"1,82382703","15,36918639"
27/04/2008 4.00,"1,69063604","13,8855119"
27/04/2008 5.00,"1,93215597","12,73126447"
27/04/2008 6.00,"1,83625805","12,11966108"
27/04/2008 7.00,"1,738585","12,95470846"
27/04/2008 8.00,"2,07955408","18,56508816"
27/04/2008 9.00,"2,36902189","18,49870202"
27/04/2008 10.00,"2,68335199","21,67544016"
27/04/2008 11.00,"3,13087392","21,10598622"
27/04/2008 12.00,"3,12199402","13,59695334"
27/04/2008 13.00,"2,54661012","17,61258173"
27/04/2008 14.00,"2,39033198","11,42634141"
27/04/2008 15.00,"2,41519499","10,38827394"
27/04/2008 16.00,"2,40276408","11,47485428"
27/04/2008 17.00,"2,07244992","12,93938771"
27/04/2008 18.00,"2,10263991","16,37788581"
27/04/2008 19.00,"2,26779699","22,63945266"
27/04/2008 20.00,"2,237607","27,50289102"
27/04/2008 21.00,"2,18965793","26,81085231"
27/04/2008 22.00,"2,07244992","17,99435514"
27/04/2008 23.00,"2,04758811","10,93092927"
28/04/2008 0.00,"2,08665705","8,59816762"
28/04/2008 1.00,"1,92327595","7,13364548"
28/04/2008 2.00,"2,03515697","5,71253305"
28/04/2008 3.00,"2,16124392","5,60528031"
28/04/2008 4.00,"1,92505205","5,69338259"
28/04/2008 5.00,"1,85046506","7,87037486"
28/04/2008 6.00,"1,99431205","13,90211361"
28/04/2008 7.00,"2,06712198","24,30825705"
28/04/2008 8.00,"2,01384592","27,25390305"
28/04/2008 9.00,"2,26602101","25,64638164"
28/04/2008 10.00,"2,0742259","16,50301181"
28/04/2008 11.00,"2,21629596","14,73460847"
28/04/2008 12.00,"2,12572598","15,4662253"
28/04/2008 13.00,"2,00141501","11,50295454"
28/04/2008 14.00,"1,96589696","15,06019452"
28/04/2008 15.00,"2,0742259","14,96187653"
28/04/2008 16.00,"2,07955408","11,42123826"
28/04/2008 17.00,"1,98543203","10,28996724"
28/04/2008 18.00,"2,01384592","11,29099782"
28/04/2008 19.00,"2,30686593","23,3174403"
28/04/2008 20.00,"2,14703703","20,53013688"
28/04/2008 21.00,"2,20741701","41,58887238"
28/04/2008 22.00,"2,061795","47,75851476"
28/04/2008 23.00,"1,65689504","39,06712854"
29/04/2008 0.00,"1,71905005","21,44432169"
29/04/2008 1.00,,"12,78999493"
29/04/2008 2.00,,
29/04/2008 3.00,,"9,6681519"
29/04/2008 4.00,,"8,51645134"
29/04/2008 5.00,,"9,79072727"
29/04/2008 6.00,,"16,54642341"
29/04/2008 7.00,,"30,67581825"
29/04/2008 8.00,,"29,49729651"
29/04/2008 9.00,,"23,25869667"
29/04/2008 10.00,,"25,03733265"
29/04/2008 11.00,,"22,23725724"
29/04/2008 12.00,,"19,56228714"
29/04/2008 13.00,,"22,64838741"
29/04/2008 14.00,,"14,79205985"
29/04/2008 15.00,,"16,52599763"
29/04/2008 16.00,,"20,52629964"
29/04/2008 17.00,,"26,90661402"
29/04/2008 18.00,,"30,73070583"
29/04/2008 19.00,,"29,77308873"
29/04/2008 20.00,,"36,40620951"
29/04/2008 21.00,,"48,37266126"
29/04/2008 22.00,,"29,4194043"
29/04/2008 23.00,,"22,74414912"
30/04/2008 0.00,,"24,87007413"
30/04/2008 1.00,,"12,09922778"
30/04/2008 2.00,,"10,20186496"
30/04/2008 3.00,,"10,34997678"
30/04/2008 4.00,,"11,53742763"
30/04/2008 5.00,,"20,8480635"
30/04/2008 6.00,,"39,33142785"
30/04/2008 7.00,,"37,87457454"
30/04/2008 8.00,,"30,02335578"
30/04/2008 9.00,,"26,46354447"
30/04/2008 10.00,,"16,33702673"
30/04/2008 11.00,,"15,32833107"
30/04/2008 12.00,,"11,58467082"
30/04/2008 13.00,,"12,59463992"
30/04/2008 14.00,,"12,55633335"
30/04/2008 15.00,,"12,45548354"
30/04/2008 16.00,,"12,74147266"
30/04/2008 17.00,,"13,38882821"
30/04/2008 18.00,,"14,04894635"
30/04/2008 19.00,,"20,96809011"
30/04/2008 20.00,,"22,38918561"
30/04/2008 21.00,,"14,68353368"
30/04/2008 22.00,,"20,33349714"
30/04/2008 23.00,,"29,6964756"
01/05/2008 0.00,,"26,81978706"
01/05/2008 1.00,,"19,24180236"
01/05/2008 2.00,,
01/05/2008 3.00,,"7,77716755"
01/05/2008 4.00,,"8,42451935"
01/05/2008 5.00,,"23,18592078"
01/05/2008 6.00,,"23,73112863"
01/05/2008 7.00,,"25,18416351"
01/05/2008 8.00,,"18,07862206"
01/05/2008 9.00,,"14,49966593"
01/05/2008 10.00,,"11,3522808"
01/05/2008 11.00,,"9,6694291"
01/05/2008 12.00,,"10,35379897"
01/05/2008 13.00,,"12,02900817"
01/05/2008 14.00,,"9,96820526"
01/05/2008 15.00,,"12,81936487"
01/05/2008 16.00,,"8,82416601"
01/05/2008 17.00,,"10,84794143"
01/05/2008 18.00,,"15,07934687"
01/05/2008 19.00,,"23,19231618"
01/05/2008 20.00,,"37,91033235"
01/05/2008 21.00,,"27,3292371"
01/05/2008 22.00,,"24,87007413"
01/05/2008 23.00,,"20,83784967"
02/05/2008 0.00,,"32,82854751"
02/05/2008 1.00,,"17,65982305"
02/05/2008 2.00,,"11,61531231"
02/05/2008 3.00,,"10,73174078"
02/05/2008 4.00,,"11,38420325"
02/05/2008 5.00,,"20,30541381"
02/05/2008 6.00,,"16,14517601"
02/05/2008 7.00,,"11,07393794"
02/05/2008 8.00,"1,96056998","23,90222439"
02/05/2008 9.00,"1,87177598","20,61566595"
02/05/2008 10.00,"1,79008603","16,942246"
02/05/2008 11.00,"1,83093095","14,98486235"
02/05/2008 12.00,"1,89663804","17,25123035"
02/05/2008 13.00,"4,59242201","10,12269931"
02/05/2008 14.00,"2,24826193","9,71667041"
02/05/2008 15.00,"1,71549904","9,84307738"
02/05/2008 16.00,"1,92860401","11,88089635"
02/05/2008 17.00,"1,532583","12,47333611"
02/05/2008 18.00,"1,69773996","11,56678816"
02/05/2008 19.00,"1,62492895","12,19371229"
02/05/2008 20.00,"1,59296298","30,85582995"
02/05/2008 21.00,"1,591187","40,01708997"
02/05/2008 22.00,"1,82737899","43,063614"
02/05/2008 23.00,"1,488186","22,16190438"
03/05/2008 0.00,"1,50416899","16,47492096"
03/05/2008 1.00,,"9,58004962"
03/05/2008 2.00,"1,34611595",
03/05/2008 3.00,"1,56099701","6,6816487"
03/05/2008 4.00,"1,48641002","5,59889619"
03/05/2008 5.00,"1,57697999","6,5360894"
03/05/2008 6.00,"1,71549904","10,93221023"
03/05/2008 7.00,"1,63735998","16,67794293"
03/05/2008 8.00,"1,77055097","16,54898533"
03/05/2008 9.00,"1,85224104","18,88046226"
03/05/2008 10.00,"1,74568903","22,83607359"
03/05/2008 11.00,"1,66932595","22,36875795"
03/05/2008 12.00,"1,98898399","12,58315077"
03/05/2008 13.00,"1,83093095","10,80835391"
03/05/2008 14.00,"1,74213696","7,02511554"
03/05/2008 15.00,"1,72615397","6,952334"
03/05/2008 16.00,"1,72437799","8,23682564"
03/05/2008 17.00,"1,83270705","12,48866626"
03/05/2008 18.00,"1,91617298","20,15346663"
03/05/2008 19.00,"1,78475797","22,20149943"
03/05/2008 20.00,"1,82382703","26,3052207"
03/05/2008 21.00,"1,83803403","23,95075419"
03/05/2008 22.00,"1,85401702","18,51529433"
03/05/2008 23.00,"1,811396","15,65392465"
04/05/2008 0.00,"1,76522303","13,2573181"
04/05/2008 1.00,"2,03338099","13,43479045"
04/05/2008 2.00,"1,58053195","11,21055121"
04/05/2008 3.00,"1,80962002","9,36554226"
04/05/2008 4.00,"1,74924004","9,61963151"
04/05/2008 5.00,"1,92150104","10,59129403"
04/05/2008 6.00,"1,84336197","9,67198162"
04/05/2008 7.00,"2,01206994","8,89439315"
04/05/2008 8.00,"1,83448195","12,10944349"
04/05/2008 9.00,"1,93925905","18,55104837"
04/05/2008 10.00,"2,11152005","18,93025233"
04/05/2008 11.00,"2,0777781","22,61390868"
04/05/2008 12.00,"1,93215597","26,2873512"
04/05/2008 13.00,"1,86112106","17,91135601"
04/05/2008 14.00,"1,77587903","10,07672767"
04/05/2008 15.00,"1,87887895","9,30936244"
04/05/2008 16.00,"1,78120601","10,2848528"
04/05/2008 17.00,"1,89663804","13,72846345"
04/05/2008 18.00,"1,99431205","22,1184909"
04/05/2008 19.00,"2,00496697","24,12566838"
04/05/2008 20.00,"1,99075997","30,2748831"
04/05/2008 21.00,"1,86644804","27,09813744"
04/05/2008 22.00,"1,95346606","18,72341757"
04/05/2008 23.00,"1,96944904","13,56503089"
05/05/2008 0.00,"1,99253595","18,57275323"
05/05/2008 1.00,,"17,07886115"
05/05/2008 2.00,"1,94103503",
05/05/2008 3.00,"1,95524204","6,64461933"
05/05/2008 4.00,"2,06889796","5,12902239"
05/05/2008 5.00,"1,93393195","9,21487604"
05/05/2008 6.00,"2,09553695","33,85384299"
05/05/2008 7.00,"2,10441589","29,66583411"
05/05/2008 8.00,"2,061795","15,87737052"
05/05/2008 9.00,"2,2837801","11,27694863"
05/05/2008 10.00,"2,15769196","11,06372035"
05/05/2008 11.00,"2,17367506","9,28127158"
05/05/2008 12.00,"1,94281101","13,36328987"
05/05/2008 13.00,"2,24826193","11,46209546"
05/05/2008 14.00,"2,10974407","9,74348407"
05/05/2008 15.00,"1,73325706","10,80196979"
05/05/2008 16.00,"1,72437799","11,90898532"
05/05/2008 17.00,"1,55922103","19,4741811"
05/05/2008 18.00,"1,68530905","20,47139325"
05/05/2008 19.00,"1,82915497","33,01241526"
05/05/2008 20.00,"2,16657209","38,37253167"
05/05/2008 21.00,"2,31574607","38,93051151"
05/05/2008 22.00,"2,34416008","16,38554148"
05/05/2008 23.00,"2,04581189","11,91280751"
06/05/2008 0.00,"2,13105392","9,32468318"
06/05/2008 1.00,"1,92860401","7,99039771"
06/05/2008 2.00,"1,91084504","6,39691421"
06/05/2008 3.00,"2,03515697","6,19645227"
06/05/2008 4.00,"1,91084504","6,38287066"
06/05/2008 5.00,"1,88420701","9,32340786"
06/05/2008 6.00,"1,91617298","13,43607141"
06/05/2008 7.00,"1,98187995","28,32900741"
06/05/2008 8.00,"2,05291605","26,95258566"
06/05/2008 9.00,"1,83803403","25,986015"
06/05/2008 10.00,"1,71194696","22,98292326"
06/05/2008 11.00,"1,63913596","22,07891466"
06/05/2008 12.00,"1,69951606","20,36030139"
06/05/2008 13.00,"1,83981001","18,66340615"
06/05/2008 14.00,"1,70484304","14,00425379"
06/05/2008 15.00,"1,70306695","15,07934687"
06/05/2008 16.00,"1,58230805","14,67331797"
06/05/2008 17.00,"1,67287803","20,34115281"
06/05/2008 18.00,"1,73503304","15,07807719"
06/05/2008 19.00,"1,70661902","15,45984119"
06/05/2008 20.00,"1,76699901","24,95306385"
06/05/2008 21.00,"1,92860401","34,97871861"
06/05/2008 22.00,"1,93925905","24,30443862"
06/05/2008 23.00,"1,88065505","17,58320992"
07/05/2008 0.00,"1,86467195","10,41254072"
07/05/2008 1.00,,"9,06165731"
07/05/2008 2.00,,
07/05/2008 3.00,,"7,49115774"
07/05/2008 4.00,,"10,97690091"
07/05/2008 5.00,,"17,43382654"
07/05/2008 6.00,,"20,7216603"
07/05/2008 7.00,,"41,54417982"
07/05/2008 8.00,,"30,59027037"
07/05/2008 9.00,,"29,28534543"
07/05/2008 10.00,,"24,407856"
07/05/2008 11.00,,"20,96809011"
07/05/2008 12.00,,"10,87091785"
07/05/2008 13.00,,"13,97872674"
07/05/2008 14.00,,"8,0287024"
07/05/2008 15.00,,"10,29635135"
07/05/2008 16.00,,"9,3923578"
07/05/2008 17.00,,"13,04919297"
07/05/2008 18.00,,"24,44743224"
07/05/2008 19.00,,"28,15279533"
07/05/2008 20.00,,"33,52952097"
07/05/2008 21.00,,"26,62060797"
07/05/2008 22.00,,"20,38456629"
07/05/2008 23.00,,"18,66085363"
08/05/2008 0.00,,"14,21237892"
08/05/2008 1.00,"1,80074096","10,7815459"
08/05/2008 2.00,"1,99608696","16,85924688"
08/05/2008 3.00,"1,914397","10,19675052"
08/05/2008 4.00,"1,86644804","8,04785474"
08/05/2008 5.00,"1,96412206","22,21427142"
08/05/2008 6.00,"2,05114007","41,8403997"
08/05/2008 7.00,"2,26069307","38,72493702"
08/05/2008 8.00,"2,22340012","36,26959248"
08/05/2008 9.00,"2,1949861","21,80949903"
08/05/2008 10.00,"2,28910708","21,14684154"
08/05/2008 11.00,"2,17012405","12,69806106"
08/05/2008 12.00,"1,92505205","11,80556418"
08/05/2008 13.00,"1,98010504","13,20751298"
08/05/2008 14.00,"2,02095008","15,94631669"
08/05/2008 15.00,"1,96412206","11,91280751"
08/05/2008 16.00,"2,03870797","7,93166349"
08/05/2008 17.00,"2,21984792","6,56928716"
08/05/2008 18.00,"2,34771109","9,59281973"
08/05/2008 19.00,"2,96926904","10,63470375"
08/05/2008 20.00,"2,56969595","13,3313693"
08/05/2008 21.00,"1,84869003","21,56562738"
08/05/2008 22.00,"1,91262102","19,63506303"
08/05/2008 23.00,"1,77943003","19,01707929"
09/05/2008 0.00,"1,72615397","16,15699434"
09/05/2008 1.00,,"12,80021252"
09/05/2008 2.00,"1,69241202",
09/05/2008 3.00,"1,69773996","6,85146538"
09/05/2008 4.00,"1,80429304","8,2163961"
09/05/2008 5.00,"1,82205105","20,27347443"
09/05/2008 6.00,"1,86822402","34,14878379"
09/05/2008 7.00,"2,18965793","52,44957828"
09/05/2008 8.00,"1,90729403","32,859189"
09/05/2008 9.00,"2,37790108","21,75205329"
09/05/2008 10.00,"2,0191741","19,85596767"
09/05/2008 11.00,"1,96412206","17,76324231"
09/05/2008 12.00,"3,12199402","18,50380518"
09/05/2008 13.00,"2,7508359","11,3318569"
09/05/2008 14.00,"1,99431205","10,56065254"
09/05/2008 15.00,"2,00141501","9,37448078"
09/05/2008 16.00,"2,02627707","10,7074834"
09/05/2008 17.00,"2,00674295","8,36833764"
09/05/2008 18.00,"2,1363821","6,90126297"
09/05/2008 19.00,"1,89308596","14,90697955"
09/05/2008 20.00,"1,92860401","15,54155747"
09/05/2008 21.00,"1,88775897","10,67045968"
09/05/2008 22.00,"2,04758811","42,97039164"
09/05/2008 23.00,"1,94636297","36,52113861"
10/05/2008 0.00,"1,88065505","24,0465159"
10/05/2008 1.00,"1,72437799","17,29464947"
10/05/2008 2.00,"1,64268804","11,91663911"
10/05/2008 3.00,"1,88420701","14,37070833"
10/05/2008 4.00,"1,79541302","10,89007019"
10/05/2008 5.00,"1,74568903","17,0699264"
10/05/2008 6.00,"2,13993406","36,55559853"
10/05/2008 7.00,"2,05114007","35,70907329"
10/05/2008 8.00,"2,179003","22,65732216"
10/05/2008 9.00,"2,57502389","13,23177976"
10/05/2008 10.00,"2,10263991","10,44318221"
10/05/2008 11.00,"1,91617298","9,26339644"
10/05/2008 12.00,"1,96767294","8,57390837"
10/05/2008 13.00,"1,94636297","8,19468936"
10/05/2008 14.00,"1,91084504","7,37751901"
10/05/2008 15.00,"1,88775897","7,29707992"
10/05/2008 16.00,"1,973001","8,47814666"
10/05/2008 17.00,"1,94991505","8,38110775"
10/05/2008 18.00,"1,91972494","7,01873142"
10/05/2008 19.00,"1,86644804","10,35508181"
10/05/2008 20.00,"1,91084504","20,6667351"
10/05/2008 21.00,"2,02627707","46,55572812"
10/05/2008 22.00,"2,3974359","70,06471065"
10/05/2008 23.00,"1,91972494","50,77182033"
11/05/2008 0.00,"1,738585","43,96248747"
11/05/2008 1.00,,"32,04840276"
11/05/2008 2.00,"1,532583",
11/05/2008 3.00,"1,72260201","20,6309961"
11/05/2008 4.00,"1,738585","15,32194508"
11/05/2008 5.00,"1,84691405","32,89110957"
11/05/2008 6.00,"1,93925905","32,03053326"
11/05/2008 7.00,"2,15414095","23,7937095"
11/05/2008 8.00,"2,30153799","15,96163744"
11/05/2008 9.00,"2,19676208","12,57548569"
11/05/2008 10.00,"2,13815808","12,16051828"
11/05/2008 11.00,"2,18610597","6,61653036"
11/05/2008 12.00,"2,06001902","5,66784613"
11/05/2008 13.00,"2,09020901","5,5082414"
11/05/2008 14.00,"2,0742259","5,87213778"
11/05/2008 15.00,"2,0191741","5,84660132"
11/05/2008 16.00,"1,91084504","6,38287066"
11/05/2008 17.00,"1,86822402","6,952334"
11/05/2008 18.00,"1,88420701","6,80677658"
11/05/2008 19.00,"1,80074096","9,13443696"
11/05/2008 20.00,"1,83981001","11,40718719"
11/05/2008 21.00,"1,973001","19,86234426"
11/05/2008 22.00,"1,93215597","18,48082124"
11/05/2008 23.00,"1,91972494","24,99264009"
12/05/2008 0.00,"1,86467195","18,94558248"
12/05/2008 1.00,"1,73915696","16,41006784"
12/05/2008 2.00,"1,83270705","17,56660821"
