,Comune Bari,,,,
,Rione Japigia,,,,
Parm,SO2,NO2,CO,PM10,BENZENE
,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
09/11/2009 15.00,"9,1676031","55,97980368","0,26107883","7,32600689",
09/11/2009 16.00,"9,51436959","75,80091496","0,27464409","7,32641506",
09/11/2009 17.00,"9,17482685","47,25291944","0,26976274","7,3357749",
09/11/2009 18.00,"8,07854357","57,24392248","0,20766242","7,35273409",
09/11/2009 19.00,"9,68233325","25,24622008","1,06136626","7,35897398",
09/11/2009 20.00,"8,25192681","36,90108376",,"7,33848906",
09/11/2009 21.00,"10,15371681","138,02311184","0,4884181","7,34242296",
09/11/2009 22.00,"8,68718959","174,32365552","0,59457406","7,3345542",
09/11/2009 23.00,"7,93767076","148,89701912","0,52824712","7,33767509","2,23657216"
10/11/2009 0.00,"7,59993625","137,16166024","0,43257615","7,33794594","1,70468015"
10/11/2009 1.00,"7,04908532","104,8576172","0,30207984",,"1,94751127"
10/11/2009 2.00,,"108,36061152","0,17225457",,"1,71279072"
10/11/2009 3.00,"7,87445811","60,8896476","0,16176258",,"0,49604277"
10/11/2009 4.00,"7,44100152","93,92569984","0,15362622",,"0,92428113"
10/11/2009 5.00,"7,90154896","99,93872952","0,25357274",,"0,89118998"
10/11/2009 6.00,"8,36209741","98,8160796",,"7,72500277","2,11134488"
10/11/2009 7.00,"7,95392547","53,28413224","0,47070078","7,72174692","1,05388761"
10/11/2009 8.00,"9,12064516","89,32732072","0,69686456","7,72459698",
10/11/2009 9.00,"8,99422088","135,84043","0,72894749","7,72079802","3,7096153"
10/11/2009 10.00,"8,0749322",,"0,5284207","7,72622395","3,17691274"
10/11/2009 11.00,"8,02074949",,"0,23310252","7,72432518","1,90079436"
10/11/2009 12.00,"7,61799614",,"0,18456047","7,72500277","0,50674873"
10/11/2009 13.00,"9,651629",,"0,16639229","7,72540998","0,49247411"
10/11/2009 14.00,"8,39099343",,"0,17874246","7,72432518","0,96029208"
10/11/2009 15.00,"7,59271148",,"0,15560439","7,72391796","1,02631267"
10/11/2009 16.00,"7,55839688",,"0,17157305","7,72364712","0,85388134"
10/11/2009 17.00,"7,85639721",,"0,22950267","7,72635984","0,89443421"
10/11/2009 18.00,"7,8762643",,"0,54197431","7,72554588","1,39858755"
10/11/2009 19.00,"8,51561254",,"0,71904266","7,72337484","2,34638986"
10/11/2009 20.00,"7,96115024",,"0,65930612","7,72676706","2,03997182"
10/11/2009 21.00,"8,42350387",,"0,86182856","7,72554588","4,2499413"
10/11/2009 22.00,"8,29165999",,"0,68660673","7,7241888","4,47379317"
10/11/2009 23.00,"8,57882519",,"0,54157705","7,726089","3,18648271"
11/11/2009 0.00,"7,94670071",,"0,27334745","7,72527504","2,03072628"
11/11/2009 1.00,"7,65050556",,"0,19500586",,"1,48115372"
11/11/2009 2.00,"7,67217884",,"0,18119828",,"1,0126869"
11/11/2009 3.00,"7,45003248",,"0,12697801",,"1,1677611"
11/11/2009 4.00,"7,73900286",,"0,10696797",,"0,68372198"
11/11/2009 5.00,"7,60174142",,"0,07902079",,
11/11/2009 6.00,"7,41210449",,"0,11249473","12,61470032",
11/11/2009 7.00,"7,92322224",,"0,14172575","12,61279964",
11/11/2009 8.00,"8,21038745",,"0,20163121","12,61334991","0,42921163"
11/11/2009 9.00,"7,44822629",,"0,36364194","12,61050034","1,38966541"
11/11/2009 10.00,"7,02741203",,"0,29987217","12,61279964","2,08409335"
11/11/2009 11.00,"7,19357051",,"0,21429709","12,61240005","1,80249419"
11/11/2009 12.00,"7,61980233",,"0,15433454","12,60886955","1,54425348"
11/11/2009 13.00,"7,50240798",,"0,18123672","12,60886955","1,43492293"
11/11/2009 14.00,"7,84556107",,"0,17698797","12,61009026","1,27254973"
11/11/2009 15.00,"7,73358429",,"0,18843875","12,61347961","1,05258992"
11/11/2009 16.00,"7,58006915","38,1003284","0,17919331","12,61116982","1,31553527"
11/11/2009 17.00,"6,35736056","29,75630304","0,19073031","12,61402035","1,16873335"
11/11/2009 18.00,"6,74385921","31,28259528","0,18001347","12,62012959","0,93693362"
11/11/2009 19.00,"7,50602037","59,50222392","0,31855644","12,61863995","1,29525832"
11/11/2009 20.00,"7,38501364","70,365424","0,35084907","12,61808968","2,03429391"
11/11/2009 21.00,"7,38501364","56,6560016","0,30687964","12,61713982","2,24208735"
11/11/2009 22.00,"6,94072092","46,803848","0,24394867","12,61579037","1,53533236"
11/11/2009 23.00,"7,11952172","42,85702112","0,22904832","12,6175499","1,42600181"
12/11/2009 0.00,"6,98767886","37,438394","0,18855642","12,62298012","1,04545363"
12/11/2009 1.00,"7,04005436","32,44159232","0,17583462",,"1,18463109"
12/11/2009 2.00,,"28,31176792","0,15700123",,"1,23686218"
12/11/2009 3.00,"7,28929258","33,60188952","0,14525803",,"0,83684964"
12/11/2009 4.00,"6,58131312","22,13648592","0,12149086",,"0,98056801"
12/11/2009 5.00,"6,74927779","30,79719584","0,13003148",,"0,7417937"
12/11/2009 6.00,"5,98711663","31,61484352",,"7,0487051",
12/11/2009 7.00,"5,92571017","43,36190384","0,3065581","7,05548811","0,41736968"
12/11/2009 8.00,"6,69870746","57,39579264","0,37744719","7,05711603","1,29055469"
12/11/2009 9.00,"6,50907052","71,58283264","0,50218141","7,05345297","1,42940774"
12/11/2009 10.00,"6,57770175","62,23296144","0,56521257","7,05290985","1,83201668"
12/11/2009 11.00,"6,72038075","44,45988896","0,42468095","7,05277395","1,96811264"
12/11/2009 12.00,"6,32485216","37,9380952","0,3543732","7,05263901","1,60913808"
12/11/2009 13.00,"6,63368963","31,22808416","0,30143793","7,05318213","1,43249027"
12/11/2009 14.00,"6,50184677","24,65566064","0,27826957","7,05440187","1,22242586"
12/11/2009 15.00,"5,92932255","19,27858128","0,23520302","7,05019712","1,00733342"
12/11/2009 16.00,"6,61743492","28,71801056","0,23106261","7,04924679","0,78850959"
12/11/2009 17.00,"6,0268498","68,44717176","0,24075774","7,04829693","0,9576967"
12/11/2009 18.00,"6,47114354","86,70304336","0,58024922","7,05209589","0,71665041"
12/11/2009 19.00,"7,04186055","88,8107748","0,77485665","7,04911089","2,38678001"
12/11/2009 20.00,"6,93891473","87,53627384","1,06731708","7,04626179","3,36864571"
12/11/2009 21.00,"6,86486594","86,23190744","0,97979296","7,04748297","6,18836873"
12/11/2009 22.00,"6,64813815","87,42076992","0,58029","7,05087519","4,36997781"
12/11/2009 23.00,"6,50907052","70,99229232","0,56406271","7,04911089","2,94332818"
13/11/2009 0.00,"6,3862576","73,50756656","0,38728678","7,04965401","2,712339"
13/11/2009 1.00,"6,17133601","67,54514752","0,38318714",,"1,5275462"
13/11/2009 2.00,"6,05936024","59,25563328","0,44300989",,"1,42113546"
13/11/2009 3.00,"5,50850931","41,32164688","0,26904627",,"1,76648324"
13/11/2009 4.00,"5,69995142","41,38524","0,26743857",,"1,11633954"
13/11/2009 5.00,"5,60061798","38,53251688","0,24068434",,"0,96337461"
13/11/2009 6.00,"5,50670312","44,79475664","0,26227179","12,54782009","0,81316574"
13/11/2009 7.00,"5,45252041","77,68932088","0,84507236","12,54619026","1,07870648"
13/11/2009 8.00,"6,22913009","83,72311488","0,49973258","12,55216026","1,62600808"
13/11/2009 9.00,"7,99907722","77,1312272","0,7921534","12,55486965","2,04062067"
13/11/2009 10.00,"6,84499884","88,43699792","0,74010703","12,55175018","4,00337982"
13/11/2009 11.00,"6,16230607","76,88723688","0,53999032","12,55311012","2,38272523"
13/11/2009 12.00,"5,80650963","39,78755368","0,31636391","12,55447006","1,50986464"
13/11/2009 13.00,"5,76135788","22,85811296","0,28374274","12,55148029","1,26735896"
13/11/2009 14.00,"6,31401501","27,45907328","0,35360313","12,54985046","1,75107263"
13/11/2009 15.00,"6,19842686","28,34421456","0,28371129","12,54646015","1,34197625"
13/11/2009 16.00,"5,92390499","43,1970512","0,28922523","12,54578018","1,1721403"
13/11/2009 17.00,"6,11895949","67,97085432","0,33779525","12,55175018","1,3470043"
13/11/2009 18.00,"5,6150665","92,39420696","0,59540587","12,55107021","1,4727177"
13/11/2009 19.00,"6,07380876","88,86788624","0,90796023","12,55216026","2,80350186"
13/11/2009 20.00,"6,90279292","90,15406952","0,96184381","12,54714012","3,2638581"
13/11/2009 21.00,"6,57770175","95,46107408","1,20397974","12,54008961","5,12426129"
13/11/2009 22.00,"6,44947025","80,15138416","1,0830073","12,53695965","5,32540355"
13/11/2009 23.00,"6,01601468","57,2257776","0,67914258","12,53302956","4,71386619"
14/11/2009 0.00,"5,79747969","67,52568336","0,63872989","12,5380497","3,15874403"
14/11/2009 1.00,"5,4362657","55,83055296","0,49923279",,"2,44809596"
14/11/2009 2.00,,"65,07660256","0,40600134",,"2,32692448"
14/11/2009 3.00,"5,28997432","55,7617592","0,34281407",,"1,21966878"
14/11/2009 4.00,"5,34234982","35,72002224","0,41476913",,"1,25146223"
14/11/2009 5.00,"5,55907862","44,24314464","0,31295395",,"1,2693055"
14/11/2009 6.00,"5,06421557","53,49177544",,"19,43955994","1,15024226"
14/11/2009 7.00,"5,69995142","32,0444508","0,35633855","19,43888092","0,98965185"
14/11/2009 8.00,"5,14548913","62,73264352","0,56805633","19,44009972","1,16678681"
14/11/2009 9.00,"5,07324653","69,88520608","0,69485493","19,4405098","2,43901211"
14/11/2009 10.00,"5,80289827","87,11316736","0,71897626","19,43791962","2,47534749"
14/11/2009 11.00,"5,57352714","43,15424152","0,4864609","19,43927956","2,32789775"
14/11/2009 12.00,"5,64215735","36,74145088","0,50604455","19,43914986","1,83298995"
14/11/2009 13.00,"5,58075089","38,6908496","0,43335903","19,43750954","1,90403859"
14/11/2009 14.00,"5,0768579","30,79329536","0,37919352","19,43778992","1,71360229"
14/11/2009 15.00,"4,31650293","24,08200328","0,31725047","19,43927956","1,52495082"
14/11/2009 16.00,"5,3134538","31,97955752","0,34618325","19,43778992","1,17797991"
14/11/2009 17.00,"3,6049121","50,64425296","0,40715003","19,43955994","1,1919301"
14/11/2009 18.00,"5,66924819","51,5735232","0,47733429","19,44021988","1,37571624"
14/11/2009 19.00,"5,80109207","72,36415232","0,61369637","19,43955994","1,72187456"
14/11/2009 20.00,"5,84263144","77,1870576","0,41538425","19,43968964","2,11556238"
14/11/2009 21.00,"5,65118831","79,75034216","0,45194195","19,44021988","1,72674193"
14/11/2009 22.00,"5,88055842","56,05377896","0,40246556","19,4394207","1,6263325"
14/11/2009 23.00,"5,63312741","63,42570528","0,39022607","19,43983078","1,06491799"
15/11/2009 0.00,"4,80233604","55,91881088","0,34215817","19,43873978","1,39355951"
15/11/2009 1.00,"5,48502983","52,213374","0,29291362",,"1,04610247"
15/11/2009 2.00,"4,90889425","37,39946568","0,2556278",,
15/11/2009 3.00,"5,7956735","46,83889496","0,25254987",,
15/11/2009 4.00,"5,26649585","49,65527096","0,27913167",,
15/11/2009 5.00,"5,62048508","54,45091112","0,27027418",,
15/11/2009 6.00,"5,08408267","31,05806912","0,26738614","15,16524029",
15/11/2009 7.00,"5,25204734","36,5934812","0,22614165","15,1697197",
15/11/2009 8.00,"5,6710554","43,57474768","0,24937641","15,17133999",
15/11/2009 9.00,"5,885977","79,00925096","0,52335761","15,16985035","0,49198697"
15/11/2009 10.00,"5,81734679","56,05767944","0,52114761","15,16767979","3,46856901"
15/11/2009 11.00,"6,1930093","47,150398","0,49334488","15,16849041","2,1454093"
15/11/2009 12.00,"5,85527377","33,90689176","0,41101899","15,16958046","1,51684025"
15/11/2009 13.00,"5,69453387","25,07488576","0,33613978","15,1697197","1,74166437"
15/11/2009 14.00,"5,38750258","23,21632616","0,31109578","15,16794968","1,54847098"
15/11/2009 15.00,"5,16355003","35,65902944","0,2496595","15,16781998","0,69215698"
15/11/2009 16.00,"5,80470446","26,2702108","0,23425121","15,16469955","0,92136132"
15/11/2009 17.00,"6,10089961","55,63067248","0,30428868","15,16429043","0,47641568"
15/11/2009 18.00,"6,07742013","65,63077664","0,483362","15,16631985","0,59547791"
15/11/2009 19.00,"6,42599179","82,63421176","0,57963294","15,16252041","2,20640082"
15/11/2009 20.00,"6,97142415","83,7257152","0,56541761","15,16699982","2,65345572"
15/11/2009 21.00,"5,76135788","67,12594152","0,48784841","15,17175007","2,36666579"
15/11/2009 22.00,"6,76011392","69,10518656","0,45634099","15,1709404","1,91279801"
15/11/2009 23.00,"6,61743492","67,93710752","0,40897209","15,17026043","1,53565678"
16/11/2009 0.00,"6,45488883","65,82415632","0,5315429","15,16619015","1,45649655"
16/11/2009 1.00,"6,46753116","57,38281016","0,49461823",,"1,812713"
16/11/2009 2.00,,"63,08177472","0,40190054",,"1,44595331"
16/11/2009 3.00,"5,97086192","61,66060424","0,26007227",,"1,45163122"
16/11/2009 4.00,"6,39348237","46,38854248","0,2212102",,
16/11/2009 5.00,"5,62048508","52,17184536","0,21049686",,
16/11/2009 6.00,"5,59700662","52,43013744",,"10,52556992",
16/11/2009 7.00,"6,27969939","56,1018084","0,25828516","10,52705956",
16/11/2009 8.00,"6,0828387","62,57301064","0,34095822","10,52503014","0,46441203"
16/11/2009 9.00,"6,32123978","69,32841256","0,89037222","10,52950001","1,73825843"
16/11/2009 10.00,"6,95155705","58,96491368","1,4898719","10,53370953","4,59512737"
16/11/2009 11.00,"6,4061247","47,32689472","1,08466277","10,53153992","5,76499671"
16/11/2009 12.00,"6,93169097","44,25224576","0,47515108","10,53357029","1,86413456"
16/11/2009 13.00,"7,10868559","33,78100568","0,44049349","10,5357399","1,6758065"
16/11/2009 14.00,"5,34415703","38,05619944","0,38710737","10,56585979","1,62568365"
16/11/2009 15.00,"9,30125216","37,50200624","0,4565437","10,55379009","1,52722178"
16/11/2009 16.00,"0,69714231","32,08857976","0,39490122","10,56179047","1,24627045"
16/11/2009 17.00,"0,10655821","24,85424096","0,43865862","10,68863964","1,63346981"
16/11/2009 18.00,,,"0,6731836","10,57752991","1,85229261"
16/11/2009 19.00,,"118,8405512","0,60110855",,"1,93453435"
16/11/2009 20.00,"3,052256","130,89295792","0,69573218",,
16/11/2009 21.00,"3,20938351","96,2813412","0,65124898",,"2,30405215"
16/11/2009 22.00,"2,23049457","121,4327452","0,51626975",,"2,09123066"
16/11/2009 23.00,"1,64894041","98,55390616","0,71755379",,"1,56696309"
17/11/2009 0.00,"1,65616518","109,0199456","0,65694234",,"1,93112842"
17/11/2009 1.00,,"76,66401088","0,41523047",,"1,6673715"
17/11/2009 2.00,,"80,25392472","0,32784032",,"1,0663784"
17/11/2009 3.00,,"57,49443272","0,27378316",,"0,86426287"
17/11/2009 4.00,,"40,46893312","0,31057153",,
17/11/2009 5.00,,"57,94608536","0,39348807",,"0,49944972"
17/11/2009 6.00,,"65,45558008","0,4022745",,"0,63878889"
17/11/2009 7.00,,"60,16543936","0,58876654",,"1,3796083"
17/11/2009 8.00,,"69,1960448","0,65090531",,"2,01758664"
17/11/2009 9.00,,"129,91300056","1,09008817",,"2,07549563"
17/11/2009 10.00,,"80,03848056","1,07056044",,"4,60031814"
17/11/2009 11.00,,"76,4576296","0,93053443",,"4,35537878"
17/11/2009 12.00,,"49,5319852","0,52891932",,"2,54866709"
17/11/2009 13.00,,"40,05880912","0,40797135",,"1,89868612"
17/11/2009 14.00,,"41,23857048","0,44442653",,"1,45357674"
17/11/2009 15.00,,"30,73360272","0,41419828",,"1,64141766"
17/11/2009 16.00,,"40,9504512","0,38439059",,"1,44043812"
17/11/2009 17.00,,"64,67035992","0,39085401",,"1,3864222"
17/11/2009 18.00,,"97,55844248","0,67551593",,"1,88781744"
17/11/2009 19.00,,"99,83620808","0,95820318",,"2,84081051"
17/11/2009 20.00,,"99,55197016","1,14171981",,"3,62542703"
17/11/2009 21.00,,"126,01424136","1,30337521",,"4,3683557"
17/11/2009 22.00,,"112,84608704","1,35836787",,"4,51272393"
17/11/2009 23.00,,"76,9080012","0,72084142",,"4,42350761"
18/11/2009 0.00,,"48,84800544","0,40731895",,"2,05554413"
18/11/2009 1.00,,"55,4684584","0,41052853",,"1,42145988"
18/11/2009 2.00,,"51,17378136","0,38286094",,"1,44384507"
18/11/2009 3.00,,"39,01271568","0,3861509",,"1,34262509"
18/11/2009 4.00,,"39,54096304","0,44014166",,"1,23832259"
18/11/2009 5.00,,"36,67525744","0,42696202",,"1,48780388"
18/11/2009 6.00,,"36,21840416",,,"1,54409178"
18/11/2009 7.00,,"48,46902792","0,30368754",,"1,5007808"
18/11/2009 8.00,,"55,09336224","0,38293317",,"1,37214759"
18/11/2009 9.00,,"57,05444328","0,48102384",,"1,50726926"
18/11/2009 10.00,,"60,60802912","0,53123767",,"2,16633407"
18/11/2009 11.00,,"35,99905952","0,3588235",,"2,0269949"
18/11/2009 12.00,,"32,00682264","0,32429639",,"1,19501263"
18/11/2009 13.00,,"32,5493144","0,34321017",,"1,14570033"
18/11/2009 14.00,,"28,66219928","0,32255122",,"1,16824722"
18/11/2009 15.00,,"29,2553208","0,33730245",,"1,48066657"
18/11/2009 16.00,,"25,6641068","0,29927103",,"1,2045826"
18/11/2009 17.00,,"32,57527936","0,33209723",,"1,05550972"
18/11/2009 18.00,,"43,27234576","0,45456436",,"1,28033588"
18/11/2009 19.00,,"54,33410704","0,49267268",,"1,60605657"
18/11/2009 20.00,,"58,75725136","0,65057678",,"2,0086645"
18/11/2009 21.00,,"58,80008016","0,68726379",,"2,20494143"
18/11/2009 22.00,,"60,04993544","0,83336877",,"2,15189776"
18/11/2009 23.00,,"59,69432256","0,78474866",,"3,29110862"
19/11/2009 0.00,,"67,39977816","0,77416813",,"2,50438386"
19/11/2009 1.00,,"76,3291432","0,73684153",,"2,58127211"
19/11/2009 2.00,,"52,00961216","0,91098457",,"3,79007119"
19/11/2009 3.00,,"50,983002","0,5878625",,"3,05622738"
19/11/2009 4.00,,"43,66040528","0,58560007",,"2,20137278"
19/11/2009 5.00,,"41,27101712","0,6170341",,"3,76006257"
19/11/2009 6.00,,"48,3379412","0,57003683","18,9001503","3,22508904"
19/11/2009 7.00,,"40,34432808","0,47761971","18,90340042","2,62474479"
19/11/2009 8.00,,"40,96083336","0,48278299","18,9038105","1,72852574"
19/11/2009 9.00,,"47,6578428","0,54224343","18,89863968","2,65426728"
19/11/2009 10.00,,"54,65857344","0,67146989","18,89986992","2,14638257"
19/11/2009 11.00,,"63,48669808","0,55364062","18,90163994","3,96899098"
19/11/2009 12.00,,"56,7819068","0,48335734","18,89825058","2,08571547"
19/11/2009 13.00,,"38,78430816","0,30528592","18,89594078","1,68245768"
19/11/2009 14.00,,"36,61554568","0,32097964","18,90110016","1,26184275"
19/11/2009 15.00,,"31,97955752","0,3119404","18,9015007","1,16597626"
19/11/2009 16.00,,"35,02436016","0,29821321","18,90176964","1,09119625"
19/11/2009 17.00,,"41,03220832","0,2964226","18,90489006","1,12801877"
19/11/2009 18.00,,"48,31847704","0,40169317","18,90530014","1,14034685"
19/11/2009 19.00,,"60,50028792","0,41317424","18,90286064","1,46558141"
19/11/2009 20.00,,"59,68264024","0,40222324","18,90028","1,58756344"
19/11/2009 21.00,,"58,73258656","0,41236573","18,89499092","1,46217446"
19/11/2009 22.00,,"51,34381552","0,42934444","18,8980999","1,52543695"
19/11/2009 23.00,,"46,10948608","0,35897728","18,89159966","1,45698369"
20/11/2009 0.00,,"35,17751136","0,30210431","18,8918705","1,18089972"
20/11/2009 1.00,,"41,14253072","0,29062673",,"1,26719624"
20/11/2009 2.00,,"28,69464592","0,2412517",,"1,00425089"
20/11/2009 3.00,,"21,15660504","0,2439044",,"0,56887624"
20/11/2009 4.00,,"20,5699652","0,22093759",,"0,41964166"
20/11/2009 5.00,,"16,69971966","0,20795017",,
20/11/2009 6.00,,"25,97300952",,"20,45541954","0,4133149"
20/11/2009 7.00,,"30,41691816","0,19992099","20,45936012","0,95412804"
20/11/2009 8.00,,"42,09128424","0,26722304","20,45923042","0,47998332"
20/11/2009 9.00,,"55,04015128","0,45747803","20,4600296","1,48731775"
20/11/2009 10.00,,"61,55286304","0,43152649","20,45759964","1,85002165"
20/11/2009 11.00,,"51,32693256","0,35418913","20,45787048","1,91863762"
20/11/2009 12.00,,"36,97505904","0,29202589","20,4573307","1,67483425"
20/11/2009 13.00,,"26,25334696","0,24246796","20,45256996","1,37895945"
20/11/2009 14.00,,"27,53434872","0,24508338","20,45611","1,08259955"
20/11/2009 15.00,,"25,4590448","0,1939527","20,45272064","0,98689477"
20/11/2009 16.00,,"25,73030024","0,20786862","20,45828056","0,82727865"
